date,race,combo,odds
2026-07-15,2,1-5-4,103.3
2026-07-15,2,1-5-6,167.0
2026-07-15,2,1-6-2,306.3
2026-07-15,2,1-6-3,286.7
2026-07-15,2,1-6-4,242.1
2026-07-15,2,1-6-5,486.5
2026-07-15,2,2-1-3,28.1
2026-07-15,2,2-1-4,25.0
2026-07-15,2,2-1-5,97.7
2026-07-15,2,2-1-6,110.0
2026-07-15,2,2-3-1,54.4
2026-07-15,2,2-3-4,49.4
2026-07-15,2,2-3-5,167.0
2026-07-15,2,2-3-6,183.5
2026-07-15,2,2-4-1,46.2
2026-07-15,2,2-4-3,50.1
2026-07-15,2,2-4-5,137.3
2026-07-15,2,2-4-6,129.1
2026-07-15,2,2-5-1,250.2
2026-07-15,2,2-5-3,337.2
2026-07-15,2,2-5-4,282.1
2026-07-15,2,2-5-6,516.9
2026-07-15,2,2-6-1,471.9
2026-07-15,2,2-6-3,557.2
2026-07-15,2,2-6-4,447.7
2026-07-15,2,2-6-5,964.1
2026-07-15,2,3-1-2,39.2
2026-07-15,2,3-1-4,26.9
2026-07-15,2,3-1-5,64.5
2026-07-15,2,3-1-6,131.0
2026-07-15,2,3-2-1,72.4
2026-07-15,2,3-2-4,61.0
2026-07-15,2,3-2-5,180.8
2026-07-15,2,3-2-6,211.7
2026-07-15,2,3-4-1,42.6
2026-07-15,2,3-4-2,58.5
2026-07-15,2,3-4-5,100.6
2026-07-15,2,3-4-6,176.1
2026-07-15,2,3-5-1,220.1
2026-07-15,2,3-5-2,342.3
2026-07-15,2,3-5-4,207.6
2026-07-15,2,3-5-6,427.0
2026-07-15,2,3-6-1,541.9
2026-07-15,2,3-6-2,582.0
2026-07-15,2,3-6-4,536.3
2026-07-15,2,3-6-5,887.8
2026-07-15,2,4-1-2,35.6
2026-07-15,2,4-1-3,36.1
2026-07-15,2,4-1-5,58.4
2026-07-15,2,4-1-6,100.0
2026-07-15,2,4-2-1,52.9
2026-07-15,2,4-2-3,60.0
2026-07-15,2,4-2-5,114.6
2026-07-15,2,4-2-6,114.7
2026-07-15,2,4-3-1,55.7
2026-07-15,2,4-3-2,76.5
2026-07-15,2,4-3-5,140.6
2026-07-15,2,4-3-6,150.3
2026-07-15,2,4-5-1,113.5
2026-07-15,2,4-5-2,136.4
2026-07-15,2,4-5-3,170.8
2026-07-15,2,4-5-6,176.9
2026-07-15,2,4-6-1,273.3
2026-07-15,2,4-6-2,306.3
2026-07-15,2,4-6-3,347.6
2026-07-15,2,4-6-5,376.8
2026-07-15,2,5-1-2,238.8
2026-07-15,2,5-1-3,247.0
2026-07-15,2,5-1-4,247.8
2026-07-15,2,5-1-6,406.0
2026-07-15,2,5-2-1,391.9
2026-07-15,2,5-2-3,571.4
2026-07-15,2,5-2-4,513.5
2026-07-15,2,5-2-6,814.2
2026-07-15,2,5-3-1,388.9
2026-07-15,2,5-3-2,734.3
2026-07-15,2,5-3-4,582.0
2026-07-15,2,5-3-6,1040.0
2026-07-15,2,5-4-1,342.3
2026-07-15,2,5-4-2,445.1
2026-07-15,2,5-4-3,480.5
2026-07-15,2,5-4-6,525.5
2026-07-15,2,5-6-1,924.4
2026-07-15,2,5-6-2,1343.0
2026-07-15,2,5-6-3,1237.0
2026-07-15,2,5-6-4,929.9
2026-07-15,2,6-1-2,913.6
2026-07-15,2,6-1-3,1164.0
2026-07-15,2,6-1-4,1390.0
2026-07-15,2,6-1-5,1765.0
2026-07-15,2,6-2-1,1390.0
2026-07-15,2,6-2-3,1848.0
2026-07-15,2,6-2-4,1147.0
2026-07-15,2,6-2-5,2857.0
2026-07-15,2,6-3-1,1320.0
2026-07-15,2,6-3-2,1940.0
2026-07-15,2,6-3-4,1511.0
2026-07-15,2,6-3-5,2534.0
2026-07-15,2,6-4-1,1468.0
2026-07-15,2,6-4-2,994.6
2026-07-15,2,6-4-3,1540.0
2026-07-15,2,6-4-5,1331.0
2026-07-15,2,6-5-1,2182.0
2026-07-15,2,6-5-2,2245.0
2026-07-15,2,6-5-3,2663.0
2026-07-15,2,6-5-4,1343.0
2026-07-15,3,1-2-3,97.4
2026-07-15,3,1-2-4,70.3
2026-07-15,3,1-2-5,47.8
2026-07-15,3,1-2-6,45.3
2026-07-15,3,1-3-2,181.2
2026-07-15,3,1-3-4,251.9
2026-07-15,3,1-3-5,161.5
2026-07-15,3,1-3-6,120.7
2026-07-15,3,1-4-2,108.1
2026-07-15,3,1-4-3,216.3
2026-07-15,3,1-4-5,59.6
2026-07-15,3,1-4-6,61.3
2026-07-15,3,1-5-2,70.7
2026-07-15,3,1-5-3,176.4
2026-07-15,3,1-5-4,67.5
2026-07-15,3,1-5-6,30.7
2026-07-15,3,1-6-2,62.0
2026-07-15,3,1-6-3,122.3
2026-07-15,3,1-6-4,63.5
2026-07-15,3,1-6-5,34.5
2026-07-15,3,2-1-3,122.1
2026-07-15,3,2-1-4,78.7
2026-07-15,3,2-1-5,47.4
2026-07-15,3,2-1-6,40.7
2026-07-15,3,2-3-1,291.7
2026-07-15,3,2-3-4,416.4
2026-07-15,3,2-3-5,307.6
2026-07-15,3,2-3-6,260.0
2026-07-15,3,2-4-1,112.0
2026-07-15,3,2-4-3,337.4
2026-07-15,3,2-4-5,73.1
2026-07-15,3,2-4-6,63.9
2026-07-15,3,2-5-1,68.4
2026-07-15,3,2-5-3,240.2
2026-07-15,3,2-5-4,74.0
2026-07-15,3,2-5-6,32.9
2026-07-15,3,2-6-1,66.0
2026-07-15,3,2-6-3,236.7
2026-07-15,3,2-6-4,78.9
2026-07-15,3,2-6-5,40.3
2026-07-15,3,3-1-2,384.8
2026-07-15,3,3-1-4,446.2
2026-07-15,3,3-1-5,302.6
2026-07-15,3,3-1-6,233.8
2026-07-15,3,3-2-1,447.8
2026-07-15,3,3-2-4,609.0
2026-07-15,3,3-2-5,426.6
2026-07-15,3,3-2-6,435.8
2026-07-15,3,3-4-1,592.7
2026-07-15,3,3-4-2,642.8
2026-07-15,3,3-4-5,435.8
2026-07-15,3,3-4-6,385.4
2026-07-15,3,3-5-1,383.6
2026-07-15,3,3-5-2,463.1
2026-07-15,3,3-5-4,464.0
2026-07-15,3,3-5-6,215.0
2026-07-15,3,3-6-1,305.6
2026-07-15,3,3-6-2,465.8
2026-07-15,3,3-6-4,410.8
2026-07-15,3,3-6-5,233.8
2026-07-15,3,4-1-2,127.0
2026-07-15,3,4-1-3,383.6
2026-07-15,3,4-1-5,74.8
2026-07-15,3,4-1-6,72.9
2026-07-15,3,4-2-1,163.0
2026-07-15,3,4-2-3,479.5
2026-07-15,3,4-2-5,107.9
2026-07-15,3,4-2-6,95.9
2026-07-15,3,4-3-1,646.2
2026-07-15,3,4-3-2,674.8
2026-07-15,3,4-3-5,463.1
2026-07-15,3,4-3-6,445.3
2026-07-15,3,4-5-1,62.9
2026-07-15,3,4-5-2,79.6
2026-07-15,3,4-5-3,293.8
2026-07-15,3,4-5-6,21.0
2026-07-15,3,4-6-1,64.5
2026-07-15,3,4-6-2,82.3
2026-07-15,3,4-6-3,308.0
2026-07-15,3,4-6-5,26.2
2026-07-15,3,5-1-2,85.3
2026-07-15,3,5-1-3,293.5
2026-07-15,3,5-1-4,76.7
2026-07-15,3,5-1-6,32.7
2026-07-15,3,5-2-1,95.3
2026-07-15,3,5-2-3,291.7
2026-07-15,3,5-2-4,107.9
2026-07-15,3,5-2-6,42.9
2026-07-15,3,5-3-1,460.5
2026-07-15,3,5-3-2,517.2
2026-07-15,3,5-3-4,507.5
2026-07-15,3,5-3-6,221.8
2026-07-15,3,5-4-1,72.9
2026-07-15,3,5-4-2,97.7
2026-07-15,3,5-4-3,324.8
2026-07-15,3,5-4-6,24.5
2026-07-15,3,5-6-1,25.7
2026-07-15,3,5-6-2,28.7
2026-07-15,3,5-6-3,116.9
2026-07-15,3,5-6-4,18.7
2026-07-15,3,6-1-2,91.8
2026-07-15,3,6-1-3,210.2
2026-07-15,3,6-1-4,104.9
2026-07-15,3,6-1-5,50.6
2026-07-15,3,6-2-1,116.8
2026-07-15,3,6-2-3,306.0
2026-07-15,3,6-2-4,138.5
2026-07-15,3,6-2-5,68.6
2026-07-15,3,6-3-1,335.5
2026-07-15,3,6-3-2,465.8
2026-07-15,3,6-3-4,487.2
2026-07-15,3,6-3-5,230.4
2026-07-15,3,6-4-1,102.9
2026-07-15,3,6-4-2,129.2
2026-07-15,3,6-4-3,354.1
2026-07-15,3,6-4-5,36.9
2026-07-15,3,6-5-1,42.0
2026-07-15,3,6-5-2,47.8
2026-07-15,3,6-5-3,134.3
2026-07-15,3,6-5-4,27.5
2026-07-15,4,1-2-3,7.1
2026-07-15,4,1-2-4,5.2
2026-07-15,4,1-2-5,8.5
2026-07-15,4,1-2-6,43.4
2026-07-15,4,1-3-2,18.5
2026-07-15,4,1-3-4,36.8
2026-07-15,4,1-3-5,55.5
2026-07-15,4,1-3-6,224.7
2026-07-15,4,1-4-2,15.4
2026-07-15,4,1-4-3,54.2
2026-07-15,4,1-4-5,38.7
2026-07-15,4,1-4-6,146.6
2026-07-15,4,1-5-2,31.9
2026-07-15,4,1-5-3,111.7
2026-07-15,4,1-5-4,64.7
2026-07-15,4,1-5-6,228.8
2026-07-15,4,1-6-2,182.9
2026-07-15,4,1-6-3,645.9
2026-07-15,4,1-6-4,395.3
2026-07-15,4,1-6-5,511.1
2026-07-15,4,2-1-3,21.6
2026-07-15,4,2-1-4,12.6
2026-07-15,4,2-1-5,15.8
2026-07-15,4,2-1-6,86.9
2026-07-15,4,2-3-1,70.8
2026-07-15,4,2-3-4,102.0
2026-07-15,4,2-3-5,133.0
2026-07-15,4,2-3-6,457.0
2026-07-15,4,2-4-1,32.9
2026-07-15,4,2-4-3,99.9
2026-07-15,4,2-4-5,54.8
2026-07-15,4,2-4-6,159.9
2026-07-15,4,2-5-1,59.8
2026-07-15,4,2-5-3,213.6
2026-07-15,4,2-5-4,97.0
2026-07-15,4,2-5-6,394.4
2026-07-15,4,2-6-1,332.8
2026-07-15,4,2-6-3,1006.0
2026-07-15,4,2-6-4,426.1
2026-07-15,4,2-6-5,621.5
2026-07-15,4,3-1-2,115.4
2026-07-15,4,3-1-4,208.4
2026-07-15,4,3-1-5,262.5
2026-07-15,4,3-1-6,579.7
2026-07-15,4,3-2-1,122.6
2026-07-15,4,3-2-4,183.5
2026-07-15,4,3-2-5,219.9
2026-07-15,4,3-2-6,716.5
2026-07-15,4,3-4-1,297.7
2026-07-15,4,3-4-2,268.9
2026-07-15,4,3-4-5,485.4
2026-07-15,4,3-4-6,1072.0
2026-07-15,4,3-5-1,520.8
2026-07-15,4,3-5-2,478.3
2026-07-15,4,3-5-4,640.9
2026-07-15,4,3-5-6,1390.0
2026-07-15,4,3-6-1,1640.0
2026-07-15,4,3-6-2,1953.0
2026-07-15,4,3-6-4,2103.0
2026-07-15,4,3-6-5,2524.0
2026-07-15,4,4-1-2,52.0
2026-07-15,4,4-1-3,187.3
2026-07-15,4,4-1-5,85.4
2026-07-15,4,4-1-6,224.7
2026-07-15,4,4-2-1,54.6
2026-07-15,4,4-2-3,175.1
2026-07-15,4,4-2-5,79.5
2026-07-15,4,4-2-6,189.0
2026-07-15,4,4-3-1,308.4
2026-07-15,4,4-3-2,290.9
2026-07-15,4,4-3-5,460.9
2026-07-15,4,4-3-6,1006.0
2026-07-15,4,4-5-1,130.8
2026-07-15,4,4-5-2,123.7
2026-07-15,4,4-5-3,374.6
2026-07-15,4,4-5-6,284.8
2026-07-15,4,4-6-1,527.5
2026-07-15,4,4-6-2,401.1
2026-07-15,4,4-6-3,1323.0
2026-07-15,4,4-6-5,592.3
2026-07-15,4,5-1-2,152.9
2026-07-15,4,5-1-3,558.0
2026-07-15,4,5-1-4,267.2
2026-07-15,4,5-1-6,583.9
2026-07-15,4,5-2-1,189.6
2026-07-15,4,5-2-3,590.2
2026-07-15,4,5-2-4,322.9
2026-07-15,4,5-2-6,756.1
2026-07-15,4,5-3-1,988.4
2026-07-15,4,5-3-2,868.1
2026-07-15,4,5-3-4,1163.0
2026-07-15,4,5-3-6,1727.0
2026-07-15,4,5-4-1,349.8
2026-07-15,4,5-4-2,309.5
2026-07-15,4,5-4-3,970.8
2026-07-15,4,5-4-6,739.1
2026-07-15,4,5-6-1,1045.0
2026-07-15,4,5-6-2,1281.0
2026-07-15,4,5-6-3,2130.0
2026-07-15,4,5-6-4,1058.0
2026-07-15,4,6-1-2,605.4
2026-07-15,4,6-1-3,1907.0
2026-07-15,4,6-1-4,1333.0
2026-07-15,4,6-1-5,1344.0
2026-07-15,4,6-2-1,828.6
2026-07-15,4,6-2-3,1907.0
2026-07-15,4,6-2-4,937.6
2026-07-15,4,6-2-5,1533.0
2026-07-15,4,6-3-1,2878.0
2026-07-15,4,6-3-2,2930.0
2026-07-15,4,6-3-4,2734.0
2026-07-15,4,6-3-5,2734.0
2026-07-15,4,6-4-1,1709.0
2026-07-15,4,6-4-2,1000.0
2026-07-15,4,6-4-3,2646.0
2026-07-15,4,6-4-5,1907.0
2026-07-15,4,6-5-1,1727.0
2026-07-15,4,6-5-2,2103.0
2026-07-15,4,6-5-3,2604.0
2026-07-15,4,6-5-4,1657.0
2026-07-15,5,1-2-3,35.0
2026-07-15,5,1-2-4,
2026-07-15,5,1-2-5,82.1
2026-07-15,5,1-2-6,37.7
2026-07-15,5,1-3-2,34.0
2026-07-15,5,1-3-4,
2026-07-15,5,1-3-5,36.4
2026-07-15,5,1-3-6,11.9
2026-07-15,5,1-4-2,
2026-07-15,5,1-4-3,
2026-07-15,5,1-4-5,
2026-07-15,5,1-4-6,
2026-07-15,5,1-5-2,109.0
2026-07-15,5,1-5-3,73.3
2026-07-15,5,1-5-4,
2026-07-15,5,1-5-6,60.5
2026-07-15,5,1-6-2,34.3
2026-07-15,5,1-6-3,14.5
2026-07-15,5,1-6-4,
2026-07-15,5,1-6-5,37.9
2026-07-15,5,2-1-3,64.6
2026-07-15,5,2-1-4,
2026-07-15,5,2-1-5,120.9
2026-07-15,5,2-1-6,58.3
2026-07-15,5,2-3-1,94.4
2026-07-15,5,2-3-4,
2026-07-15,5,2-3-5,151.4
2026-07-15,5,2-3-6,61.8
2026-07-15,5,2-4-1,
2026-07-15,5,2-4-3,
2026-07-15,5,2-4-5,
2026-07-15,5,2-4-6,
2026-07-15,5,2-5-1,193.7
2026-07-15,5,2-5-3,219.8
2026-07-15,5,2-5-4,
2026-07-15,5,2-5-6,170.2
2026-07-15,5,2-6-1,76.6
2026-07-15,5,2-6-3,69.2
2026-07-15,5,2-6-4,
2026-07-15,5,2-6-5,127.3
2026-07-15,5,3-1-2,52.3
2026-07-15,5,3-1-4,
2026-07-15,5,3-1-5,41.8
2026-07-15,5,3-1-6,14.4
2026-07-15,5,3-2-1,91.0
2026-07-15,5,3-2-4,
2026-07-15,5,3-2-5,92.2
2026-07-15,5,3-2-6,43.4
2026-07-15,5,3-4-1,
2026-07-15,5,3-4-2,
2026-07-15,5,3-4-5,
2026-07-15,5,3-4-6,
2026-07-15,5,3-5-1,64.6
2026-07-15,5,3-5-2,96.3
2026-07-15,5,3-5-4,
2026-07-15,5,3-5-6,24.7
2026-07-15,5,3-6-1,13.3
2026-07-15,5,3-6-2,26.0
2026-07-15,5,3-6-4,
2026-07-15,5,3-6-5,15.8
2026-07-15,5,4-1-2,
2026-07-15,5,4-1-3,
2026-07-15,5,4-1-5,
2026-07-15,5,4-1-6,
2026-07-15,5,4-2-1,
2026-07-15,5,4-2-3,
2026-07-15,5,4-2-5,
2026-07-15,5,4-2-6,
2026-07-15,5,4-3-1,
2026-07-15,5,4-3-2,
2026-07-15,5,4-3-5,
2026-07-15,5,4-3-6,
2026-07-15,5,4-5-1,
2026-07-15,5,4-5-2,
2026-07-15,5,4-5-3,
2026-07-15,5,4-5-6,
2026-07-15,5,4-6-1,
2026-07-15,5,4-6-2,
2026-07-15,5,4-6-3,
2026-07-15,5,4-6-5,
2026-07-15,5,5-1-2,206.1
2026-07-15,5,5-1-3,166.2
2026-07-15,5,5-1-4,
2026-07-15,5,5-1-6,120.8
2026-07-15,5,5-2-1,310.4
2026-07-15,5,5-2-3,273.9
2026-07-15,5,5-2-4,
2026-07-15,5,5-2-6,211.2
2026-07-15,5,5-3-1,168.6
2026-07-15,5,5-3-2,219.5
2026-07-15,5,5-3-4,
2026-07-15,5,5-3-6,72.3
2026-07-15,5,5-4-1,
2026-07-15,5,5-4-2,
2026-07-15,5,5-4-3,
2026-07-15,5,5-4-6,
2026-07-15,5,5-6-1,105.5
2026-07-15,5,5-6-2,130.5
2026-07-15,5,5-6-3,64.2
2026-07-15,5,5-6-4,
2026-07-15,5,6-1-2,36.1
2026-07-15,5,6-1-3,17.4
2026-07-15,5,6-1-4,
2026-07-15,5,6-1-5,46.0
2026-07-15,5,6-2-1,60.6
2026-07-15,5,6-2-3,40.1
2026-07-15,5,6-2-4,
2026-07-15,5,6-2-5,92.3
2026-07-15,5,6-3-1,17.1
2026-07-15,5,6-3-2,28.0
2026-07-15,5,6-3-4,
2026-07-15,5,6-3-5,22.0
2026-07-15,5,6-4-1,
2026-07-15,5,6-4-2,
2026-07-15,5,6-4-3,
2026-07-15,5,6-4-5,
2026-07-15,5,6-5-1,69.1
2026-07-15,5,6-5-2,96.6
2026-07-15,5,6-5-3,37.4
2026-07-15,5,6-5-4,
2026-07-15,6,1-2-3,38.8
2026-07-15,6,1-2-4,17.7
2026-07-15,6,1-2-5,42.3
2026-07-15,6,1-2-6,35.4
2026-07-15,6,1-3-2,108.0
2026-07-15,6,1-3-4,116.5
2026-07-15,6,1-3-5,195.9
2026-07-15,6,1-3-6,222.7
2026-07-15,6,1-4-2,30.2
2026-07-15,6,1-4-3,95.2
2026-07-15,6,1-4-5,74.5
2026-07-15,6,1-4-6,67.6
2026-07-15,6,1-5-2,119.0
2026-07-15,6,1-5-3,300.8
2026-07-15,6,1-5-4,169.5
2026-07-15,6,1-5-6,289.2
2026-07-15,6,1-6-2,111.4
2026-07-15,6,1-6-3,319.8
2026-07-15,6,1-6-4,159.3
2026-07-15,6,1-6-5,318.0
2026-07-15,6,2-1-3,42.2
2026-07-15,6,2-1-4,14.0
2026-07-15,6,2-1-5,31.1
2026-07-15,6,2-1-6,26.8
2026-07-15,6,2-3-1,93.0
2026-07-15,6,2-3-4,32.2
2026-07-15,6,2-3-5,65.7
2026-07-15,6,2-3-6,51.8
2026-07-15,6,2-4-1,15.9
2026-07-15,6,2-4-3,26.1
2026-07-15,6,2-4-5,14.7
2026-07-15,6,2-4-6,13.9
2026-07-15,6,2-5-1,72.3
2026-07-15,6,2-5-3,104.6
2026-07-15,6,2-5-4,30.9
2026-07-15,6,2-5-6,58.4
2026-07-15,6,2-6-1,51.7
2026-07-15,6,2-6-3,74.9
2026-07-15,6,2-6-4,28.5
2026-07-15,6,2-6-5,71.3
2026-07-15,6,3-1-2,281.7
2026-07-15,6,3-1-4,362.1
2026-07-15,6,3-1-5,513.0
2026-07-15,6,3-1-6,520.8
2026-07-15,6,3-2-1,220.4
2026-07-15,6,3-2-4,113.2
2026-07-15,6,3-2-5,162.1
2026-07-15,6,3-2-6,161.8
2026-07-15,6,3-4-1,393.6
2026-07-15,6,3-4-2,174.6
2026-07-15,6,3-4-5,330.2
2026-07-15,6,3-4-6,335.4
2026-07-15,6,3-5-1,921.9
2026-07-15,6,3-5-2,382.2
2026-07-15,6,3-5-4,631.5
2026-07-15,6,3-5-6,780.0
2026-07-15,6,3-6-1,733.6
2026-07-15,6,3-6-2,409.5
2026-07-15,6,3-6-4,609.1
2026-07-15,6,3-6-5,801.8
2026-07-15,6,4-1-2,47.7
2026-07-15,6,4-1-3,196.3
2026-07-15,6,4-1-5,78.5
2026-07-15,6,4-1-6,103.2
2026-07-15,6,4-2-1,37.8
2026-07-15,6,4-2-3,75.2
2026-07-15,6,4-2-5,29.1
2026-07-15,6,4-2-6,32.4
2026-07-15,6,4-3-1,321.0
2026-07-15,6,4-3-2,153.1
2026-07-15,6,4-3-5,249.8
2026-07-15,6,4-3-6,248.0
2026-07-15,6,4-5-1,103.6
2026-07-15,6,4-5-2,48.9
2026-07-15,6,4-5-3,226.8
2026-07-15,6,4-5-6,77.3
2026-07-15,6,4-6-1,132.6
2026-07-15,6,4-6-2,59.0
2026-07-15,6,4-6-3,218.5
2026-07-15,6,4-6-5,99.9
2026-07-15,6,5-1-2,360.6
2026-07-15,6,5-1-3,817.0
2026-07-15,6,5-1-4,351.1
2026-07-15,6,5-1-6,535.4
2026-07-15,6,5-2-1,322.2
2026-07-15,6,5-2-3,438.6
2026-07-15,6,5-2-4,168.6
2026-07-15,6,5-2-6,287.8
2026-07-15,6,5-3-1,1499.0
2026-07-15,6,5-3-2,676.0
2026-07-15,6,5-3-4,1057.0
2026-07-15,6,5-3-6,1390.0
2026-07-15,6,5-4-1,354.7
2026-07-15,6,5-4-2,170.0
2026-07-15,6,5-4-3,703.6
2026-07-15,6,5-4-6,267.7
2026-07-15,6,5-6-1,676.0
2026-07-15,6,5-6-2,373.1
2026-07-15,6,5-6-3,974.0
2026-07-15,6,5-6-4,400.0
2026-07-15,6,6-1-2,295.2
2026-07-15,6,6-1-3,845.1
2026-07-15,6,6-1-4,537.0
2026-07-15,6,6-1-5,746.3
2026-07-15,6,6-2-1,223.6
2026-07-15,6,6-2-3,347.5
2026-07-15,6,6-2-4,133.0
2026-07-15,6,6-2-5,243.5
2026-07-15,6,6-3-1,1105.0
2026-07-15,6,6-3-2,609.1
2026-07-15,6,6-3-4,766.2
2026-07-15,6,6-3-5,1044.0
2026-07-15,6,6-4-1,440.9
2026-07-15,6,6-4-2,150.9
2026-07-15,6,6-4-3,584.4
2026-07-15,6,6-4-5,342.0
2026-07-15,6,6-5-1,912.1
2026-07-15,6,6-5-2,389.1
2026-07-15,6,6-5-3,1032.0
2026-07-15,6,6-5-4,416.4
2026-07-15,7,1-2-3,16.8
2026-07-15,7,1-2-4,86.9
2026-07-15,7,1-2-5,14.3
2026-07-15,7,1-2-6,157.5
2026-07-15,7,1-3-2,18.0
2026-07-15,7,1-3-4,90.6
2026-07-15,7,1-3-5,10.3
2026-07-15,7,1-3-6,184.6
2026-07-15,7,1-4-2,245.7
2026-07-15,7,1-4-3,220.1
2026-07-15,7,1-4-5,165.5
2026-07-15,7,1-4-6,685.6
2026-07-15,7,1-5-2,11.5
2026-07-15,7,1-5-3,9.0
2026-07-15,7,1-5-4,71.5
2026-07-15,7,1-5-6,79.8
2026-07-15,7,1-6-2,476.2
2026-07-15,7,1-6-3,507.7
2026-07-15,7,1-6-4,827.9
2026-07-15,7,1-6-5,361.2
2026-07-15,7,2-1-3,38.8
