date,race,combo,odds
2025-11-27,1,4-5-2,233.9
2025-11-27,1,4-5-3,311.9
2025-11-27,1,4-5-6,180.8
2025-11-27,1,4-6-1,235.6
2025-11-27,1,4-6-2,352.2
2025-11-27,1,4-6-3,501.3
2025-11-27,1,4-6-5,305.6
2025-11-27,1,5-1-2,267.0
2025-11-27,1,5-1-3,255.2
2025-11-27,1,5-1-4,360.6
2025-11-27,1,5-1-6,334.8
2025-11-27,1,5-2-1,369.4
2025-11-27,1,5-2-3,521.3
2025-11-27,1,5-2-4,555.1
2025-11-27,1,5-2-6,538.4
2025-11-27,1,5-3-1,380.8
2025-11-27,1,5-3-2,563.1
2025-11-27,1,5-3-4,750.1
2025-11-27,1,5-3-6,701.9
2025-11-27,1,5-4-1,423.5
2025-11-27,1,5-4-2,659.5
2025-11-27,1,5-4-3,755.9
2025-11-27,1,5-4-6,500.0
2025-11-27,1,5-6-1,553.6
2025-11-27,1,5-6-2,633.9
2025-11-27,1,5-6-3,869.6
2025-11-27,1,5-6-4,753.0
2025-11-27,1,6-1-2,229.0
2025-11-27,1,6-1-3,285.6
2025-11-27,1,6-1-4,394.6
2025-11-27,1,6-1-5,486.4
2025-11-27,1,6-2-1,260.3
2025-11-27,1,6-2-3,473.5
2025-11-27,1,6-2-4,586.6
2025-11-27,1,6-2-5,689.5
2025-11-27,1,6-3-1,466.8
2025-11-27,1,6-3-2,773.7
2025-11-27,1,6-3-4,1056.0
2025-11-27,1,6-3-5,1162.0
2025-11-27,1,6-4-1,586.6
2025-11-27,1,6-4-2,869.6
2025-11-27,1,6-4-3,1079.0
2025-11-27,1,6-4-5,897.4
2025-11-27,1,6-5-1,798.9
2025-11-27,1,6-5-2,1034.0
2025-11-27,1,6-5-3,1284.0
2025-11-27,1,6-5-4,997.6
2025-11-27,2,1-2-3,7.3
2025-11-27,2,1-2-4,11.7
2025-11-27,2,1-2-5,173.9
2025-11-27,2,1-2-6,25.1
2025-11-27,2,1-3-2,7.1
2025-11-27,2,1-3-4,9.2
2025-11-27,2,1-3-5,121.8
2025-11-27,2,1-3-6,23.6
2025-11-27,2,1-4-2,16.2
2025-11-27,2,1-4-3,15.5
2025-11-27,2,1-4-5,193.3
2025-11-27,2,1-4-6,40.6
2025-11-27,2,1-5-2,613.5
2025-11-27,2,1-5-3,705.5
2025-11-27,2,1-5-4,869.8
2025-11-27,2,1-5-6,734.1
2025-11-27,2,1-6-2,61.2
2025-11-27,2,1-6-3,70.4
2025-11-27,2,1-6-4,101.8
2025-11-27,2,1-6-5,622.5
2025-11-27,2,2-1-3,41.0
2025-11-27,2,2-1-4,53.5
2025-11-27,2,2-1-5,416.4
2025-11-27,2,2-1-6,106.0
2025-11-27,2,2-3-1,66.4
2025-11-27,2,2-3-4,96.8
2025-11-27,2,2-3-5,675.5
2025-11-27,2,2-3-6,217.4
2025-11-27,2,2-4-1,93.3
2025-11-27,2,2-4-3,129.5
2025-11-27,2,2-4-5,631.8
2025-11-27,2,2-4-6,230.0
2025-11-27,2,2-5-1,1476.0
2025-11-27,2,2-5-3,1530.0
2025-11-27,2,2-5-4,1984.0
2025-11-27,2,2-5-6,2152.0
2025-11-27,2,2-6-1,266.8
2025-11-27,2,2-6-3,512.1
2025-11-27,2,2-6-4,524.8
2025-11-27,2,2-6-5,1840.0
2025-11-27,2,3-1-2,27.3
2025-11-27,2,3-1-4,23.7
2025-11-27,2,3-1-5,237.8
2025-11-27,2,3-1-6,58.8
2025-11-27,2,3-2-1,47.0
2025-11-27,2,3-2-4,60.9
2025-11-27,2,3-2-5,461.8
2025-11-27,2,3-2-6,136.5
2025-11-27,2,3-4-1,30.7
2025-11-27,2,3-4-2,44.6
2025-11-27,2,3-4-5,250.5
2025-11-27,2,3-4-6,73.5
2025-11-27,2,3-5-1,701.6
2025-11-27,2,3-5-2,1365.0
2025-11-27,2,3-5-4,671.9
2025-11-27,2,3-5-6,1221.0
2025-11-27,2,3-6-1,128.6
2025-11-27,2,3-6-2,304.5
2025-11-27,2,3-6-4,197.8
2025-11-27,2,3-6-5,1175.0
2025-11-27,2,4-1-2,39.7
2025-11-27,2,4-1-3,33.9
2025-11-27,2,4-1-5,329.0
2025-11-27,2,4-1-6,65.1
2025-11-27,2,4-2-1,69.2
2025-11-27,2,4-2-3,98.4
2025-11-27,2,4-2-5,631.8
2025-11-27,2,4-2-6,179.1
2025-11-27,2,4-3-1,45.9
2025-11-27,2,4-3-2,75.8
2025-11-27,2,4-3-5,382.5
2025-11-27,2,4-3-6,115.8
2025-11-27,2,4-5-1,755.9
2025-11-27,2,4-5-2,1041.0
2025-11-27,2,4-5-3,729.9
2025-11-27,2,4-5-6,954.9
2025-11-27,2,4-6-1,110.8
2025-11-27,2,4-6-2,209.2
2025-11-27,2,4-6-3,200.3
2025-11-27,2,4-6-5,738.3
2025-11-27,2,5-1-2,1511.0
2025-11-27,2,5-1-3,2351.0
2025-11-27,2,5-1-4,2228.0
2025-11-27,2,5-1-6,2152.0
2025-11-27,2,5-2-1,2442.0
2025-11-27,2,5-2-3,3023.0
2025-11-27,2,5-2-4,3342.0
2025-11-27,2,5-2-6,4096.0
2025-11-27,2,5-3-1,2540.0
2025-11-27,2,5-3-2,2760.0
2025-11-27,2,5-3-4,1511.0
2025-11-27,2,5-3-6,2760.0
2025-11-27,2,5-4-1,1814.0
2025-11-27,2,5-4-2,3342.0
2025-11-27,2,5-4-3,1567.0
2025-11-27,2,5-4-6,2540.0
2025-11-27,2,5-6-1,3527.0
2025-11-27,2,5-6-2,5521.0
2025-11-27,2,5-6-3,5080.0
2025-11-27,2,5-6-4,4703.0
2025-11-27,2,6-1-2,533.6
2025-11-27,2,6-1-3,488.4
2025-11-27,2,6-1-4,547.4
2025-11-27,2,6-1-5,2953.0
2025-11-27,2,6-2-1,814.1
2025-11-27,2,6-2-3,1032.0
2025-11-27,2,6-2-4,1221.0
2025-11-27,2,6-2-5,4535.0
2025-11-27,2,6-3-1,610.5
2025-11-27,2,6-3-2,1049.0
2025-11-27,2,6-3-4,694.0
2025-11-27,2,6-3-5,3342.0
2025-11-27,2,6-4-1,604.7
2025-11-27,2,6-4-2,869.8
2025-11-27,2,6-4-3,814.1
2025-11-27,2,6-4-5,2442.0
2025-11-27,2,6-5-1,3527.0
2025-11-27,2,6-5-2,4233.0
2025-11-27,2,6-5-3,5521.0
2025-11-27,2,6-5-4,4703.0
2025-11-27,3,1-2-3,22.2
2025-11-27,3,1-2-4,30.0
2025-11-27,3,1-2-5,116.2
2025-11-27,3,1-2-6,26.3
2025-11-27,3,1-3-2,29.8
2025-11-27,3,1-3-4,49.5
2025-11-27,3,1-3-5,147.8
2025-11-27,3,1-3-6,42.6
2025-11-27,3,1-4-2,69.7
2025-11-27,3,1-4-3,91.9
2025-11-27,3,1-4-5,279.8
2025-11-27,3,1-4-6,88.6
2025-11-27,3,1-5-2,397.8
2025-11-27,3,1-5-3,446.7
2025-11-27,3,1-5-4,614.3
2025-11-27,3,1-5-6,368.0
2025-11-27,3,1-6-2,62.5
2025-11-27,3,1-6-3,87.1
2025-11-27,3,1-6-4,118.2
2025-11-27,3,1-6-5,343.1
2025-11-27,3,2-1-3,21.8
2025-11-27,3,2-1-4,27.4
2025-11-27,3,2-1-5,122.5
2025-11-27,3,2-1-6,24.3
2025-11-27,3,2-3-1,28.0
2025-11-27,3,2-3-4,17.1
2025-11-27,3,2-3-5,90.6
2025-11-27,3,2-3-6,13.1
2025-11-27,3,2-4-1,47.5
2025-11-27,3,2-4-3,30.8
2025-11-27,3,2-4-5,145.9
2025-11-27,3,2-4-6,24.0
2025-11-27,3,2-5-1,428.4
2025-11-27,3,2-5-3,317.6
2025-11-27,3,2-5-4,366.4
2025-11-27,3,2-5-6,239.7
2025-11-27,3,2-6-1,39.4
2025-11-27,3,2-6-3,20.9
2025-11-27,3,2-6-4,29.0
2025-11-27,3,2-6-5,153.2
2025-11-27,3,3-1-2,53.2
2025-11-27,3,3-1-4,76.7
2025-11-27,3,3-1-5,180.6
2025-11-27,3,3-1-6,66.8
2025-11-27,3,3-2-1,40.8
2025-11-27,3,3-2-4,29.5
2025-11-27,3,3-2-5,111.4
2025-11-27,3,3-2-6,24.9
2025-11-27,3,3-4-1,107.3
2025-11-27,3,3-4-2,53.0
2025-11-27,3,3-4-5,167.2
2025-11-27,3,3-4-6,48.3
2025-11-27,3,3-5-1,383.2
2025-11-27,3,3-5-2,325.7
2025-11-27,3,3-5-4,376.3
2025-11-27,3,3-5-6,340.3
2025-11-27,3,3-6-1,90.6
2025-11-27,3,3-6-2,44.5
2025-11-27,3,3-6-4,63.1
2025-11-27,3,3-6-5,262.7
2025-11-27,3,4-1-2,166.7
2025-11-27,3,4-1-3,269.0
2025-11-27,3,4-1-5,476.0
2025-11-27,3,4-1-6,196.3
2025-11-27,3,4-2-1,140.2
2025-11-27,3,4-2-3,97.7
2025-11-27,3,4-2-5,296.2
2025-11-27,3,4-2-6,85.9
2025-11-27,3,4-3-1,252.4
2025-11-27,3,4-3-2,112.9
2025-11-27,3,4-3-5,389.5
2025-11-27,3,4-3-6,124.9
2025-11-27,3,4-5-1,705.0
2025-11-27,3,4-5-2,574.2
2025-11-27,3,4-5-3,732.8
2025-11-27,3,4-5-6,517.3
2025-11-27,3,4-6-1,190.9
2025-11-27,3,4-6-2,98.4
2025-11-27,3,4-6-3,141.3
2025-11-27,3,4-6-5,386.7
2025-11-27,3,5-1-2,1025.0
2025-11-27,3,5-1-3,1176.0
2025-11-27,3,5-1-4,1796.0
2025-11-27,3,5-1-6,1336.0
2025-11-27,3,5-2-1,1654.0
2025-11-27,3,5-2-3,1295.0
2025-11-27,3,5-2-4,1740.0
2025-11-27,3,5-2-6,1092.0
2025-11-27,3,5-3-1,1358.0
2025-11-27,3,5-3-2,1144.0
2025-11-27,3,5-3-4,1440.0
2025-11-27,3,5-3-6,1380.0
2025-11-27,3,5-4-1,2227.0
2025-11-27,3,5-4-2,1777.0
2025-11-27,3,5-4-3,1989.0
2025-11-27,3,5-4-6,1285.0
2025-11-27,3,5-6-1,1965.0
2025-11-27,3,5-6-2,1219.0
2025-11-27,3,5-6-3,1591.0
2025-11-27,3,5-6-4,1285.0
2025-11-27,3,6-1-2,136.7
2025-11-27,3,6-1-3,241.4
2025-11-27,3,6-1-4,302.1
2025-11-27,3,6-1-5,1044.0
2025-11-27,3,6-2-1,110.7
2025-11-27,3,6-2-3,64.8
2025-11-27,3,6-2-4,93.0
2025-11-27,3,6-2-5,446.7
2025-11-27,3,6-3-1,187.7
2025-11-27,3,6-3-2,85.5
2025-11-27,3,6-3-4,157.0
2025-11-27,3,6-3-5,693.3
2025-11-27,3,6-4-1,280.8
2025-11-27,3,6-4-2,136.7
2025-11-27,3,6-4-3,203.5
2025-11-27,3,6-4-5,612.0
2025-11-27,3,6-5-1,1654.0
2025-11-27,3,6-5-2,982.9
2025-11-27,3,6-5-3,1440.0
2025-11-27,3,6-5-4,1044.0
2025-11-27,4,1-2-3,37.5
2025-11-27,4,1-2-4,68.3
2025-11-27,4,1-2-5,133.8
2025-11-27,4,1-2-6,61.0
2025-11-27,4,1-3-2,17.1
2025-11-27,4,1-3-4,8.0
2025-11-27,4,1-3-5,20.7
2025-11-27,4,1-3-6,6.3
2025-11-27,4,1-4-2,70.3
2025-11-27,4,1-4-3,22.9
2025-11-27,4,1-4-5,87.9
2025-11-27,4,1-4-6,30.4
2025-11-27,4,1-5-2,211.5
2025-11-27,4,1-5-3,97.5
2025-11-27,4,1-5-4,188.8
2025-11-27,4,1-5-6,114.6
2025-11-27,4,1-6-2,60.0
2025-11-27,4,1-6-3,17.3
2025-11-27,4,1-6-4,35.6
2025-11-27,4,1-6-5,79.7
2025-11-27,4,2-1-3,183.6
2025-11-27,4,2-1-4,322.4
2025-11-27,4,2-1-5,580.6
2025-11-27,4,2-1-6,297.0
2025-11-27,4,2-3-1,264.4
2025-11-27,4,2-3-4,462.4
2025-11-27,4,2-3-5,908.5
2025-11-27,4,2-3-6,390.0
2025-11-27,4,2-4-1,511.4
2025-11-27,4,2-4-3,648.9
2025-11-27,4,2-4-5,1499.0
2025-11-27,4,2-4-6,817.2
2025-11-27,4,2-5-1,1354.0
2025-11-27,4,2-5-3,1560.0
2025-11-27,4,2-5-4,1980.0
2025-11-27,4,2-5-6,1906.0
2025-11-27,4,2-6-1,683.4
2025-11-27,4,2-6-3,689.5
2025-11-27,4,2-6-4,821.6
2025-11-27,4,2-6-5,1276.0
2025-11-27,4,3-1-2,43.0
2025-11-27,4,3-1-4,16.6
2025-11-27,4,3-1-5,37.6
2025-11-27,4,3-1-6,11.9
2025-11-27,4,3-2-1,140.4
2025-11-27,4,3-2-4,207.8
2025-11-27,4,3-2-5,359.2
2025-11-27,4,3-2-6,157.6
2025-11-27,4,3-4-1,35.2
2025-11-27,4,3-4-2,154.1
2025-11-27,4,3-4-5,105.5
2025-11-27,4,3-4-6,38.3
2025-11-27,4,3-5-1,130.6
2025-11-27,4,3-5-2,462.4
2025-11-27,4,3-5-4,212.4
2025-11-27,4,3-5-6,141.0
2025-11-27,4,3-6-1,27.9
2025-11-27,4,3-6-2,136.0
2025-11-27,4,3-6-4,45.6
2025-11-27,4,3-6-5,89.4
2025-11-27,4,4-1-2,217.8
2025-11-27,4,4-1-3,66.8
2025-11-27,4,4-1-5,202.4
2025-11-27,4,4-1-6,84.3
2025-11-27,4,4-2-1,388.0
2025-11-27,4,4-2-3,674.5
2025-11-27,4,4-2-5,1206.0
2025-11-27,4,4-2-6,458.3
2025-11-27,4,4-3-1,78.0
2025-11-27,4,4-3-2,351.8
2025-11-27,4,4-3-5,254.4
2025-11-27,4,4-3-6,88.3
2025-11-27,4,4-5-1,361.7
2025-11-27,4,4-5-2,892.8
2025-11-27,4,4-5-3,431.4
2025-11-27,4,4-5-6,319.7
2025-11-27,4,4-6-1,107.4
2025-11-27,4,4-6-2,340.2
2025-11-27,4,4-6-3,110.4
2025-11-27,4,4-6-5,273.3
2025-11-27,4,5-1-2,1016.0
2025-11-27,4,5-1-3,475.2
2025-11-27,4,5-1-4,1050.0
2025-11-27,4,5-1-6,620.3
2025-11-27,4,5-2-1,1697.0
2025-11-27,4,5-2-3,2451.0
2025-11-27,4,5-2-4,2376.0
2025-11-27,4,5-2-6,2376.0
2025-11-27,4,5-3-1,520.0
2025-11-27,4,5-3-2,1678.0
2025-11-27,4,5-3-4,1065.0
2025-11-27,4,5-3-6,739.0
2025-11-27,4,5-4-1,1308.0
2025-11-27,4,5-4-2,1930.0
2025-11-27,4,5-4-3,1576.0
2025-11-27,4,5-4-6,1179.0
2025-11-27,4,5-6-1,749.8
2025-11-27,4,5-6-2,2032.0
2025-11-27,4,5-6-3,977.6
2025-11-27,4,5-6-4,1471.0
2025-11-27,4,6-1-2,187.2
2025-11-27,4,6-1-3,55.0
2025-11-27,4,6-1-4,128.3
2025-11-27,4,6-1-5,267.6
2025-11-27,4,6-2-1,430.2
2025-11-27,4,6-2-3,516.5
2025-11-27,4,6-2-4,711.8
2025-11-27,4,6-2-5,1050.0
2025-11-27,4,6-3-1,67.3
2025-11-27,4,6-3-2,300.5
2025-11-27,4,6-3-4,147.9
2025-11-27,4,6-3-5,332.1
2025-11-27,4,6-4-1,210.7
2025-11-27,4,6-4-2,671.5
2025-11-27,4,6-4-3,212.7
2025-11-27,4,6-4-5,657.2
2025-11-27,4,6-5-1,518.3
2025-11-27,4,6-5-2,1471.0
2025-11-27,4,6-5-3,617.8
2025-11-27,4,6-5-4,821.6
2025-11-27,5,1-2-3,58.6
2025-11-27,5,1-2-4,
2025-11-27,5,1-2-5,17.7
2025-11-27,5,1-2-6,43.2
2025-11-27,5,1-3-2,93.8
2025-11-27,5,1-3-4,
2025-11-27,5,1-3-5,65.3
2025-11-27,5,1-3-6,123.0
2025-11-27,5,1-4-2,
2025-11-27,5,1-4-3,
2025-11-27,5,1-4-5,
2025-11-27,5,1-4-6,
2025-11-27,5,1-5-2,10.7
2025-11-27,5,1-5-3,28.7
2025-11-27,5,1-5-4,
2025-11-27,5,1-5-6,13.4
2025-11-27,5,1-6-2,62.2
2025-11-27,5,1-6-3,112.7
2025-11-27,5,1-6-4,
2025-11-27,5,1-6-5,37.6
2025-11-27,5,2-1-3,124.6
2025-11-27,5,2-1-4,
2025-11-27,5,2-1-5,42.4
2025-11-27,5,2-1-6,89.9
2025-11-27,5,2-3-1,295.9
2025-11-27,5,2-3-4,
2025-11-27,5,2-3-5,226.5
2025-11-27,5,2-3-6,433.4
2025-11-27,5,2-4-1,
2025-11-27,5,2-4-3,
2025-11-27,5,2-4-5,
2025-11-27,5,2-4-6,
2025-11-27,5,2-5-1,39.6
2025-11-27,5,2-5-3,104.5
2025-11-27,5,2-5-4,
2025-11-27,5,2-5-6,51.7
2025-11-27,5,2-6-1,163.5
2025-11-27,5,2-6-3,302.9
2025-11-27,5,2-6-4,
2025-11-27,5,2-6-5,107.9
2025-11-27,5,3-1-2,318.6
2025-11-27,5,3-1-4,
2025-11-27,5,3-1-5,226.2
2025-11-27,5,3-1-6,349.7
2025-11-27,5,3-2-1,381.9
2025-11-27,5,3-2-4,
2025-11-27,5,3-2-5,304.7
2025-11-27,5,3-2-6,428.2
2025-11-27,5,3-4-1,
2025-11-27,5,3-4-2,
2025-11-27,5,3-4-5,
2025-11-27,5,3-4-6,
2025-11-27,5,3-5-1,206.9
2025-11-27,5,3-5-2,250.7
2025-11-27,5,3-5-4,
2025-11-27,5,3-5-6,236.7
2025-11-27,5,3-6-1,478.7
2025-11-27,5,3-6-2,586.9
2025-11-27,5,3-6-4,
2025-11-27,5,3-6-5,418.3
2025-11-27,5,4-1-2,
2025-11-27,5,4-1-3,
2025-11-27,5,4-1-5,
2025-11-27,5,4-1-6,
2025-11-27,5,4-2-1,
2025-11-27,5,4-2-3,
2025-11-27,5,4-2-5,
2025-11-27,5,4-2-6,
2025-11-27,5,4-3-1,
2025-11-27,5,4-3-2,
2025-11-27,5,4-3-5,
2025-11-27,5,4-3-6,
2025-11-27,5,4-5-1,
2025-11-27,5,4-5-2,
2025-11-27,5,4-5-3,
2025-11-27,5,4-5-6,
2025-11-27,5,4-6-1,
2025-11-27,5,4-6-2,
2025-11-27,5,4-6-3,
2025-11-27,5,4-6-5,
2025-11-27,5,5-1-2,10.8
2025-11-27,5,5-1-3,34.9
2025-11-27,5,5-1-4,
2025-11-27,5,5-1-6,7.8
2025-11-27,5,5-2-1,19.6
2025-11-27,5,5-2-3,55.9
2025-11-27,5,5-2-4,
2025-11-27,5,5-2-6,17.2
2025-11-27,5,5-3-1,88.4
2025-11-27,5,5-3-2,104.4
2025-11-27,5,5-3-4,
2025-11-27,5,5-3-6,79.6
2025-11-27,5,5-4-1,
2025-11-27,5,5-4-2,
2025-11-27,5,5-4-3,
2025-11-27,5,5-4-6,
2025-11-27,5,5-6-1,7.2
2025-11-27,5,5-6-2,10.3
2025-11-27,5,5-6-3,32.2
2025-11-27,5,5-6-4,
2025-11-27,5,6-1-2,114.0
2025-11-27,5,6-1-3,232.1
2025-11-27,5,6-1-4,
2025-11-27,5,6-1-5,56.8
2025-11-27,5,6-2-1,176.7
2025-11-27,5,6-2-3,372.0
2025-11-27,5,6-2-4,
2025-11-27,5,6-2-5,106.9
2025-11-27,5,6-3-1,530.6
2025-11-27,5,6-3-2,590.2
2025-11-27,5,6-3-4,
2025-11-27,5,6-3-5,314.4
2025-11-27,5,6-4-1,
2025-11-27,5,6-4-2,
2025-11-27,5,6-4-3,
2025-11-27,5,6-4-5,
2025-11-27,5,6-5-1,35.7
2025-11-27,5,6-5-2,46.9
2025-11-27,5,6-5-3,115.2
2025-11-27,5,6-5-4,
2025-11-27,6,1-2-3,17.2
2025-11-27,6,1-2-4,19.4
2025-11-27,6,1-2-5,74.5
2025-11-27,6,1-2-6,12.4
2025-11-27,6,1-3-2,25.3
2025-11-27,6,1-3-4,42.5
2025-11-27,6,1-3-5,92.5
2025-11-27,6,1-3-6,26.1
2025-11-27,6,1-4-2,34.6
2025-11-27,6,1-4-3,58.6
2025-11-27,6,1-4-5,128.1
2025-11-27,6,1-4-6,33.2
2025-11-27,6,1-5-2,216.0
2025-11-27,6,1-5-3,285.8
2025-11-27,6,1-5-4,354.3
2025-11-27,6,1-5-6,157.3
2025-11-27,6,1-6-2,20.3
2025-11-27,6,1-6-3,41.1
2025-11-27,6,1-6-4,40.9
2025-11-27,6,1-6-5,115.3
2025-11-27,6,2-1-3,28.5
2025-11-27,6,2-1-4,29.2
2025-11-27,6,2-1-5,107.2
2025-11-27,6,2-1-6,17.0
2025-11-27,6,2-3-1,60.6
2025-11-27,6,2-3-4,98.5
2025-11-27,6,2-3-5,215.7
2025-11-27,6,2-3-6,48.3
2025-11-27,6,2-4-1,61.4
2025-11-27,6,2-4-3,113.4
2025-11-27,6,2-4-5,186.4
2025-11-27,6,2-4-6,38.3
2025-11-27,6,2-5-1,335.2
2025-11-27,6,2-5-3,376.5
2025-11-27,6,2-5-4,348.0
2025-11-27,6,2-5-6,198.1
2025-11-27,6,2-6-1,27.0
2025-11-27,6,2-6-3,49.6
2025-11-27,6,2-6-4,36.0
2025-11-27,6,2-6-5,126.7
2025-11-27,6,3-1-2,69.9
2025-11-27,6,3-1-4,112.0
2025-11-27,6,3-1-5,176.2
2025-11-27,6,3-1-6,65.3
2025-11-27,6,3-2-1,84.3
2025-11-27,6,3-2-4,115.3
2025-11-27,6,3-2-5,244.5
2025-11-27,6,3-2-6,61.4
2025-11-27,6,3-4-1,188.2
2025-11-27,6,3-4-2,175.0
2025-11-27,6,3-4-5,344.5
2025-11-27,6,3-4-6,125.8
2025-11-27,6,3-5-1,405.4
2025-11-27,6,3-5-2,340.5
2025-11-27,6,3-5-4,464.9
2025-11-27,6,3-5-6,260.6
2025-11-27,6,3-6-1,82.5
2025-11-27,6,3-6-2,71.0
2025-11-27,6,3-6-4,117.4
2025-11-27,6,3-6-5,212.1
2025-11-27,6,4-1-2,129.2
2025-11-27,6,4-1-3,268.2
2025-11-27,6,4-1-5,317.5
2025-11-27,6,4-1-6,104.5
2025-11-27,6,4-2-1,129.3
2025-11-27,6,4-2-3,245.5
2025-11-27,6,4-2-5,296.0
2025-11-27,6,4-2-6,75.2
2025-11-27,6,4-3-1,354.3
2025-11-27,6,4-3-2,297.0
2025-11-27,6,4-3-5,522.0
2025-11-27,6,4-3-6,229.1
2025-11-27,6,4-5-1,398.0
2025-11-27,6,4-5-2,363.2
2025-11-27,6,4-5-3,629.4
2025-11-27,6,4-5-6,193.2
2025-11-27,6,4-6-1,91.2
2025-11-27,6,4-6-2,72.5
2025-11-27,6,4-6-3,170.5
2025-11-27,6,4-6-5,144.4
2025-11-27,6,5-1-2,597.0
2025-11-27,6,5-1-3,1069.0
2025-11-27,6,5-1-4,1082.0
2025-11-27,6,5-1-6,624.9
2025-11-27,6,5-2-1,898.7
2025-11-27,6,5-2-3,1245.0
2025-11-27,6,5-2-4,1110.0
2025-11-27,6,5-2-6,579.2
2025-11-27,6,5-3-1,1330.0
2025-11-27,6,5-3-2,1186.0
2025-11-27,6,5-3-4,1310.0
2025-11-27,6,5-3-6,937.3
2025-11-27,6,5-4-1,1132.0
2025-11-27,6,5-4-2,957.9
2025-11-27,6,5-4-3,1301.0
2025-11-27,6,5-4-6,502.4
2025-11-27,6,5-6-1,533.1
2025-11-27,6,5-6-2,498.1
2025-11-27,6,5-6-3,876.1
2025-11-27,6,5-6-4,452.8
2025-11-27,6,6-1-2,41.7
2025-11-27,6,6-1-3,96.1
2025-11-27,6,6-1-4,84.8
2025-11-27,6,6-1-5,251.9
2025-11-27,6,6-2-1,44.0
2025-11-27,6,6-2-3,87.7
2025-11-27,6,6-2-4,60.5
2025-11-27,6,6-2-5,219.8
2025-11-27,6,6-3-1,181.4
2025-11-27,6,6-3-2,141.4
2025-11-27,6,6-3-4,207.8
2025-11-27,6,6-3-5,451.6
2025-11-27,6,6-4-1,129.4
2025-11-27,6,6-4-2,87.7
2025-11-27,6,6-4-3,220.4
2025-11-27,6,6-4-5,230.9
2025-11-27,6,6-5-1,650.5
2025-11-27,6,6-5-2,480.3
2025-11-27,6,6-5-3,771.4
2025-11-27,6,6-5-4,350.8
2025-11-27,7,1-2-3,12.1
2025-11-27,7,1-2-4,38.6
2025-11-27,7,1-2-5,9.7
2025-11-27,7,1-2-6,177.9
2025-11-27,7,1-3-2,11.5
2025-11-27,7,1-3-4,31.3
2025-11-27,7,1-3-5,9.2
2025-11-27,7,1-3-6,170.2
2025-11-27,7,1-4-2,81.0
2025-11-27,7,1-4-3,75.6
2025-11-27,7,1-4-5,89.1
2025-11-27,7,1-4-6,403.4
2025-11-27,7,1-5-2,12.7
2025-11-27,7,1-5-3,14.1
2025-11-27,7,1-5-4,55.3
2025-11-27,7,1-5-6,144.7
2025-11-27,7,1-6-2,661.4
2025-11-27,7,1-6-3,823.7
2025-11-27,7,1-6-4,1186.0
