date,race,combo,odds
2025-12-11,2,2-4-6,563.4
2025-12-11,2,2-5-1,64.7
2025-12-11,2,2-5-3,49.9
2025-12-11,2,2-5-4,154.5
2025-12-11,2,2-5-6,236.0
2025-12-11,2,2-6-1,765.3
2025-12-11,2,2-6-3,572.2
2025-12-11,2,2-6-4,1124.0
2025-12-11,2,2-6-5,681.8
2025-12-11,2,3-1-2,14.3
2025-12-11,2,3-1-4,43.6
2025-12-11,2,3-1-5,17.0
2025-12-11,2,3-1-6,106.3
2025-12-11,2,3-2-1,18.4
2025-12-11,2,3-2-4,46.5
2025-12-11,2,3-2-5,18.3
2025-12-11,2,3-2-6,105.9
2025-12-11,2,3-4-1,99.1
2025-12-11,2,3-4-2,94.9
2025-12-11,2,3-4-5,99.7
2025-12-11,2,3-4-6,266.2
2025-12-11,2,3-5-1,28.9
2025-12-11,2,3-5-2,26.2
2025-12-11,2,3-5-4,70.5
2025-12-11,2,3-5-6,111.5
2025-12-11,2,3-6-1,378.7
2025-12-11,2,3-6-2,386.1
2025-12-11,2,3-6-4,594.8
2025-12-11,2,3-6-5,356.0
2025-12-11,2,4-1-2,500.7
2025-12-11,2,4-1-3,427.3
2025-12-11,2,4-1-5,585.3
2025-12-11,2,4-1-6,1288.0
2025-12-11,2,4-2-1,563.4
2025-12-11,2,4-2-3,446.6
2025-12-11,2,4-2-5,647.4
2025-12-11,2,4-2-6,1144.0
2025-12-11,2,4-3-1,396.2
2025-12-11,2,4-3-2,383.8
2025-12-11,2,4-3-5,460.3
2025-12-11,2,4-3-6,922.2
2025-12-11,2,4-5-1,606.1
2025-12-11,2,4-5-2,649.0
2025-12-11,2,4-5-3,596.2
2025-12-11,2,4-5-6,1055.0
2025-12-11,2,4-6-1,1686.0
2025-12-11,2,4-6-2,1633.0
2025-12-11,2,4-6-3,1612.0
2025-12-11,2,4-6-5,1686.0
2025-12-11,2,5-1-2,92.6
2025-12-11,2,5-1-3,79.4
2025-12-11,2,5-1-4,265.6
2025-12-11,2,5-1-6,262.6
2025-12-11,2,5-2-1,108.6
2025-12-11,2,5-2-3,82.7
2025-12-11,2,5-2-4,284.5
2025-12-11,2,5-2-6,271.8
2025-12-11,2,5-3-1,78.6
2025-12-11,2,5-3-2,72.4
2025-12-11,2,5-3-4,236.0
2025-12-11,2,5-3-6,248.6
2025-12-11,2,5-4-1,609.0
2025-12-11,2,5-4-2,567.2
2025-12-11,2,5-4-3,540.9
2025-12-11,2,5-4-6,909.1
2025-12-11,2,5-6-1,509.7
2025-12-11,2,5-6-2,491.1
2025-12-11,2,5-6-3,543.1
2025-12-11,2,5-6-4,902.7
2025-12-11,2,6-1-2,1987.0
2025-12-11,2,6-1-3,1987.0
2025-12-11,2,6-1-4,3418.0
2025-12-11,2,6-1-5,2309.0
2025-12-11,2,6-2-1,2067.0
2025-12-11,2,6-2-3,1871.0
2025-12-11,2,6-2-4,2880.0
2025-12-11,2,6-2-5,2513.0
2025-12-11,2,6-3-1,2229.0
2025-12-11,2,6-3-2,1913.0
2025-12-11,2,6-3-4,2373.0
2025-12-11,2,6-3-5,2513.0
2025-12-11,2,6-4-1,3165.0
2025-12-11,2,6-4-2,3089.0
2025-12-11,2,6-4-3,2441.0
2025-12-11,2,6-4-5,2589.0
2025-12-11,2,6-5-1,2101.0
2025-12-11,2,6-5-2,1987.0
2025-12-11,2,6-5-3,2330.0
2025-12-11,2,6-5-4,2727.0
2025-12-11,3,1-2-3,9.3
2025-12-11,3,1-2-4,57.5
2025-12-11,3,1-2-5,34.1
2025-12-11,3,1-2-6,52.6
2025-12-11,3,1-3-2,9.1
2025-12-11,3,1-3-4,51.9
2025-12-11,3,1-3-5,25.8
2025-12-11,3,1-3-6,36.0
2025-12-11,3,1-4-2,124.8
2025-12-11,3,1-4-3,136.6
2025-12-11,3,1-4-5,158.8
2025-12-11,3,1-4-6,274.8
2025-12-11,3,1-5-2,88.0
2025-12-11,3,1-5-3,77.7
2025-12-11,3,1-5-4,183.7
2025-12-11,3,1-5-6,170.5
2025-12-11,3,1-6-2,141.1
2025-12-11,3,1-6-3,119.7
2025-12-11,3,1-6-4,360.2
2025-12-11,3,1-6-5,206.0
2025-12-11,3,2-1-3,14.2
2025-12-11,3,2-1-4,72.0
2025-12-11,3,2-1-5,38.5
2025-12-11,3,2-1-6,73.4
2025-12-11,3,2-3-1,14.4
2025-12-11,3,2-3-4,53.0
2025-12-11,3,2-3-5,23.5
2025-12-11,3,2-3-6,43.4
2025-12-11,3,2-4-1,160.6
2025-12-11,3,2-4-3,138.7
2025-12-11,3,2-4-5,170.0
2025-12-11,3,2-4-6,290.2
2025-12-11,3,2-5-1,92.2
2025-12-11,3,2-5-3,66.4
2025-12-11,3,2-5-4,227.6
2025-12-11,3,2-5-6,180.1
2025-12-11,3,2-6-1,237.6
2025-12-11,3,2-6-3,152.0
2025-12-11,3,2-6-4,563.4
2025-12-11,3,2-6-5,323.7
2025-12-11,3,3-1-2,12.8
2025-12-11,3,3-1-4,70.9
2025-12-11,3,3-1-5,29.3
2025-12-11,3,3-1-6,45.5
2025-12-11,3,3-2-1,13.9
2025-12-11,3,3-2-4,57.5
2025-12-11,3,3-2-5,24.4
2025-12-11,3,3-2-6,32.1
2025-12-11,3,3-4-1,147.2
2025-12-11,3,3-4-2,121.3
2025-12-11,3,3-4-5,188.7
2025-12-11,3,3-4-6,224.1
2025-12-11,3,3-5-1,63.8
2025-12-11,3,3-5-2,54.7
2025-12-11,3,3-5-4,215.0
2025-12-11,3,3-5-6,119.0
2025-12-11,3,3-6-1,125.1
2025-12-11,3,3-6-2,91.6
2025-12-11,3,3-6-4,352.6
2025-12-11,3,3-6-5,196.9
2025-12-11,3,4-1-2,319.6
2025-12-11,3,4-1-3,357.0
2025-12-11,3,4-1-5,449.2
2025-12-11,3,4-1-6,769.9
2025-12-11,3,4-2-1,340.7
2025-12-11,3,4-2-3,337.9
2025-12-11,3,4-2-5,418.5
2025-12-11,3,4-2-6,603.9
2025-12-11,3,4-3-1,422.9
2025-12-11,3,4-3-2,355.7
2025-12-11,3,4-3-5,530.8
2025-12-11,3,4-3-6,624.5
2025-12-11,3,4-5-1,500.5
2025-12-11,3,4-5-2,474.6
2025-12-11,3,4-5-3,654.9
2025-12-11,3,4-5-6,676.9
2025-12-11,3,4-6-1,988.8
2025-12-11,3,4-6-2,869.5
2025-12-11,3,4-6-3,1050.0
2025-12-11,3,4-6-5,892.5
2025-12-11,3,5-1-2,252.4
2025-12-11,3,5-1-3,222.6
2025-12-11,3,5-1-4,603.9
2025-12-11,3,5-1-6,500.5
2025-12-11,3,5-2-1,270.4
2025-12-11,3,5-2-3,195.0
2025-12-11,3,5-2-4,486.0
2025-12-11,3,5-2-6,578.0
2025-12-11,3,5-3-1,215.7
2025-12-11,3,5-3-2,186.2
2025-12-11,3,5-3-4,690.8
2025-12-11,3,5-3-6,496.8
2025-12-11,3,5-4-1,686.1
2025-12-11,3,5-4-2,618.7
2025-12-11,3,5-4-3,837.0
2025-12-11,3,5-4-6,1018.0
2025-12-11,3,5-6-1,555.7
2025-12-11,3,5-6-2,652.8
2025-12-11,3,5-6-3,598.5
2025-12-11,3,5-6-4,904.6
2025-12-11,3,6-1-2,476.8
2025-12-11,3,6-1-3,322.7
2025-12-11,3,6-1-4,1440.0
2025-12-11,3,6-1-5,681.5
2025-12-11,3,6-2-1,493.2
2025-12-11,3,6-2-3,265.0
2025-12-11,3,6-2-4,1193.0
2025-12-11,3,6-2-5,784.9
2025-12-11,3,6-3-1,273.7
2025-12-11,3,6-3-2,229.4
2025-12-11,3,6-3-4,1078.0
2025-12-11,3,6-3-5,566.6
2025-12-11,3,6-4-1,1653.0
2025-12-11,3,6-4-2,1494.0
2025-12-11,3,6-4-3,1230.0
2025-12-11,3,6-4-5,1575.0
2025-12-11,3,6-5-1,596.8
2025-12-11,3,6-5-2,969.8
2025-12-11,3,6-5-3,775.8
2025-12-11,3,6-5-4,1222.0
2025-12-11,4,1-2-3,26.0
2025-12-11,4,1-2-4,11.6
2025-12-11,4,1-2-5,220.5
2025-12-11,4,1-2-6,102.6
2025-12-11,4,1-3-2,47.4
2025-12-11,4,1-3-4,38.5
2025-12-11,4,1-3-5,250.1
2025-12-11,4,1-3-6,161.3
2025-12-11,4,1-4-2,14.4
2025-12-11,4,1-4-3,27.3
2025-12-11,4,1-4-5,180.9
2025-12-11,4,1-4-6,64.6
2025-12-11,4,1-5-2,542.2
2025-12-11,4,1-5-3,637.8
2025-12-11,4,1-5-4,584.4
2025-12-11,4,1-5-6,744.4
2025-12-11,4,1-6-2,264.3
2025-12-11,4,1-6-3,411.5
2025-12-11,4,1-6-4,234.6
2025-12-11,4,1-6-5,753.5
2025-12-11,4,2-1-3,33.8
2025-12-11,4,2-1-4,12.2
2025-12-11,4,2-1-5,257.9
2025-12-11,4,2-1-6,85.7
2025-12-11,4,2-3-1,53.9
2025-12-11,4,2-3-4,30.9
2025-12-11,4,2-3-5,296.4
2025-12-11,4,2-3-6,109.0
2025-12-11,4,2-4-1,10.7
2025-12-11,4,2-4-3,16.6
2025-12-11,4,2-4-5,125.8
2025-12-11,4,2-4-6,30.2
2025-12-11,4,2-5-1,755.3
2025-12-11,4,2-5-3,732.0
2025-12-11,4,2-5-4,433.6
2025-12-11,4,2-5-6,790.3
2025-12-11,4,2-6-1,250.5
2025-12-11,4,2-6-3,297.9
2025-12-11,4,2-6-4,121.3
2025-12-11,4,2-6-5,774.4
2025-12-11,4,3-1-2,96.2
2025-12-11,4,3-1-4,77.1
2025-12-11,4,3-1-5,379.0
2025-12-11,4,3-1-6,236.4
2025-12-11,4,3-2-1,96.9
2025-12-11,4,3-2-4,53.7
2025-12-11,4,3-2-5,389.1
2025-12-11,4,3-2-6,197.8
2025-12-11,4,3-4-1,60.1
2025-12-11,4,3-4-2,43.3
2025-12-11,4,3-4-5,250.7
2025-12-11,4,3-4-6,105.5
2025-12-11,4,3-5-1,778.3
2025-12-11,4,3-5-2,782.2
2025-12-11,4,3-5-4,753.5
2025-12-11,4,3-5-6,885.9
2025-12-11,4,3-6-1,441.0
2025-12-11,4,3-6-2,403.4
2025-12-11,4,3-6-4,311.8
2025-12-11,4,3-6-5,920.4
2025-12-11,4,4-1-2,17.7
2025-12-11,4,4-1-3,38.4
2025-12-11,4,4-1-5,162.6
2025-12-11,4,4-1-6,51.2
2025-12-11,4,4-2-1,13.4
2025-12-11,4,4-2-3,19.2
2025-12-11,4,4-2-5,98.3
2025-12-11,4,4-2-6,25.3
2025-12-11,4,4-3-1,46.7
2025-12-11,4,4-3-2,34.1
2025-12-11,4,4-3-5,223.1
2025-12-11,4,4-3-6,69.8
2025-12-11,4,4-5-1,256.2
2025-12-11,4,4-5-2,195.8
2025-12-11,4,4-5-3,390.6
2025-12-11,4,4-5-6,206.7
2025-12-11,4,4-6-1,83.8
2025-12-11,4,4-6-2,55.5
2025-12-11,4,4-6-3,123.0
2025-12-11,4,4-6-5,194.3
2025-12-11,4,5-1-2,1215.0
2025-12-11,4,5-1-3,1544.0
2025-12-11,4,5-1-4,1308.0
2025-12-11,4,5-1-6,1945.0
2025-12-11,4,5-2-1,1291.0
2025-12-11,4,5-2-3,1652.0
2025-12-11,4,5-2-4,861.1
2025-12-11,4,5-2-6,1618.0
2025-12-11,4,5-3-1,1601.0
2025-12-11,4,5-3-2,1921.0
2025-12-11,4,5-3-4,1886.0
2025-12-11,4,5-3-6,2036.0
2025-12-11,4,5-4-1,1336.0
2025-12-11,4,5-4-2,891.1
2025-12-11,4,5-4-3,1552.0
2025-12-11,4,5-4-6,1090.0
2025-12-11,4,5-6-1,1958.0
2025-12-11,4,5-6-2,1756.0
2025-12-11,4,5-6-3,1787.0
2025-12-11,4,5-6-4,1155.0
2025-12-11,4,6-1-2,710.0
2025-12-11,4,6-1-3,1151.0
2025-12-11,4,6-1-4,613.6
2025-12-11,4,6-1-5,2063.0
2025-12-11,4,6-2-1,683.2
2025-12-11,4,6-2-3,912.2
2025-12-11,4,6-2-4,319.9
2025-12-11,4,6-2-5,1609.0
2025-12-11,4,6-3-1,1348.0
2025-12-11,4,6-3-2,1191.0
2025-12-11,4,6-3-4,878.4
2025-12-11,4,6-3-5,2277.0
2025-12-11,4,6-4-1,494.2
2025-12-11,4,6-4-2,288.6
2025-12-11,4,6-4-3,666.8
2025-12-11,4,6-4-5,1147.0
2025-12-11,4,6-5-1,1983.0
2025-12-11,4,6-5-2,1945.0
2025-12-11,4,6-5-3,2605.0
2025-12-11,4,6-5-4,1478.0
2025-12-11,5,1-2-3,65.3
2025-12-11,5,1-2-4,25.8
2025-12-11,5,1-2-5,18.9
2025-12-11,5,1-2-6,248.1
2025-12-11,5,1-3-2,113.1
2025-12-11,5,1-3-4,181.7
2025-12-11,5,1-3-5,151.8
2025-12-11,5,1-3-6,626.1
2025-12-11,5,1-4-2,45.8
2025-12-11,5,1-4-3,152.2
2025-12-11,5,1-4-5,52.6
2025-12-11,5,1-4-6,408.0
2025-12-11,5,1-5-2,40.6
2025-12-11,5,1-5-3,140.2
2025-12-11,5,1-5-4,67.0
2025-12-11,5,1-5-6,345.3
2025-12-11,5,1-6-2,582.5
2025-12-11,5,1-6-3,1197.0
2025-12-11,5,1-6-4,915.4
2025-12-11,5,1-6-5,707.4
2025-12-11,5,2-1-3,49.1
2025-12-11,5,2-1-4,17.8
2025-12-11,5,2-1-5,11.8
2025-12-11,5,2-1-6,195.7
2025-12-11,5,2-3-1,86.2
2025-12-11,5,2-3-4,62.9
2025-12-11,5,2-3-5,46.6
2025-12-11,5,2-3-6,349.1
2025-12-11,5,2-4-1,20.4
2025-12-11,5,2-4-3,39.2
2025-12-11,5,2-4-5,9.7
2025-12-11,5,2-4-6,126.8
2025-12-11,5,2-5-1,14.7
2025-12-11,5,2-5-3,28.3
2025-12-11,5,2-5-4,9.6
2025-12-11,5,2-5-6,87.2
2025-12-11,5,2-6-1,518.7
2025-12-11,5,2-6-3,698.3
2025-12-11,5,2-6-4,441.9
2025-12-11,5,2-6-5,360.1
2025-12-11,5,3-1-2,291.2
2025-12-11,5,3-1-4,503.1
2025-12-11,5,3-1-5,357.1
2025-12-11,5,3-1-6,1013.0
2025-12-11,5,3-2-1,291.2
2025-12-11,5,3-2-4,166.4
2025-12-11,5,3-2-5,146.7
2025-12-11,5,3-2-6,668.3
2025-12-11,5,3-4-1,498.5
2025-12-11,5,3-4-2,211.1
2025-12-11,5,3-4-5,343.6
2025-12-11,5,3-4-6,990.3
2025-12-11,5,3-5-1,375.0
2025-12-11,5,3-5-2,182.1
2025-12-11,5,3-5-4,348.0
2025-12-11,5,3-5-6,900.3
2025-12-11,5,3-6-1,1296.0
2025-12-11,5,3-6-2,882.1
2025-12-11,5,3-6-4,1068.0
2025-12-11,5,3-6-5,964.0
2025-12-11,5,4-1-2,91.5
2025-12-11,5,4-1-3,314.8
2025-12-11,5,4-1-5,77.9
2025-12-11,5,4-1-6,571.8
2025-12-11,5,4-2-1,51.2
2025-12-11,5,4-2-3,82.3
2025-12-11,5,4-2-5,21.7
2025-12-11,5,4-2-6,185.7
2025-12-11,5,4-3-1,463.5
2025-12-11,5,4-3-2,190.6
2025-12-11,5,4-3-5,300.5
2025-12-11,5,4-3-6,719.0
2025-12-11,5,4-5-1,54.3
2025-12-11,5,4-5-2,26.7
2025-12-11,5,4-5-3,114.2
2025-12-11,5,4-5-6,182.6
2025-12-11,5,4-6-1,1013.0
2025-12-11,5,4-6-2,570.3
2025-12-11,5,4-6-3,1134.0
2025-12-11,5,4-6-5,588.8
2025-12-11,5,5-1-2,56.8
2025-12-11,5,5-1-3,197.3
2025-12-11,5,5-1-4,95.2
2025-12-11,5,5-1-6,352.5
2025-12-11,5,5-2-1,36.0
2025-12-11,5,5-2-3,66.6
2025-12-11,5,5-2-4,23.9
2025-12-11,5,5-2-6,149.0
2025-12-11,5,5-3-1,347.5
2025-12-11,5,5-3-2,162.6
2025-12-11,5,5-3-4,303.4
2025-12-11,5,5-3-6,828.4
2025-12-11,5,5-4-1,81.6
2025-12-11,5,5-4-2,34.9
2025-12-11,5,5-4-3,145.6
2025-12-11,5,5-4-6,266.0
2025-12-11,5,5-6-1,581.0
2025-12-11,5,5-6-2,366.8
2025-12-11,5,5-6-3,831.6
2025-12-11,5,5-6-4,500.8
2025-12-11,5,6-1-2,1387.0
2025-12-11,5,6-1-3,1830.0
2025-12-11,5,6-1-4,2136.0
2025-12-11,5,6-1-5,1590.0
2025-12-11,5,6-2-1,1578.0
2025-12-11,5,6-2-3,1785.0
2025-12-11,5,6-2-4,1094.0
2025-12-11,5,6-2-5,999.4
2025-12-11,5,6-3-1,2178.0
2025-12-11,5,6-3-2,1472.0
2025-12-11,5,6-3-4,2317.0
2025-12-11,5,6-3-5,1472.0
2025-12-11,5,6-4-1,1650.0
2025-12-11,5,6-4-2,1078.0
2025-12-11,5,6-4-3,2157.0
2025-12-11,5,6-4-5,1210.0
2025-12-11,5,6-5-1,1296.0
2025-12-11,5,6-5-2,943.2
2025-12-11,5,6-5-3,2178.0
2025-12-11,5,6-5-4,1210.0
2025-12-11,6,1-2-3,18.9
2025-12-11,6,1-2-4,16.6
2025-12-11,6,1-2-5,55.7
2025-12-11,6,1-2-6,30.3
2025-12-11,6,1-3-2,44.3
2025-12-11,6,1-3-4,61.0
2025-12-11,6,1-3-5,145.3
2025-12-11,6,1-3-6,89.6
2025-12-11,6,1-4-2,32.2
2025-12-11,6,1-4-3,55.7
2025-12-11,6,1-4-5,115.9
2025-12-11,6,1-4-6,65.5
2025-12-11,6,1-5-2,160.3
2025-12-11,6,1-5-3,227.4
2025-12-11,6,1-5-4,242.5
2025-12-11,6,1-5-6,206.2
2025-12-11,6,1-6-2,116.3
2025-12-11,6,1-6-3,184.8
2025-12-11,6,1-6-4,171.7
2025-12-11,6,1-6-5,251.7
2025-12-11,6,2-1-3,21.3
2025-12-11,6,2-1-4,14.4
2025-12-11,6,2-1-5,50.8
2025-12-11,6,2-1-6,29.6
2025-12-11,6,2-3-1,39.3
2025-12-11,6,2-3-4,26.7
2025-12-11,6,2-3-5,64.4
2025-12-11,6,2-3-6,42.2
2025-12-11,6,2-4-1,18.1
2025-12-11,6,2-4-3,22.0
2025-12-11,6,2-4-5,41.5
2025-12-11,6,2-4-6,20.4
2025-12-11,6,2-5-1,119.7
2025-12-11,6,2-5-3,132.8
2025-12-11,6,2-5-4,106.2
2025-12-11,6,2-5-6,101.5
2025-12-11,6,2-6-1,82.6
2025-12-11,6,2-6-3,90.5
2025-12-11,6,2-6-4,55.4
2025-12-11,6,2-6-5,116.3
2025-12-11,6,3-1-2,111.2
2025-12-11,6,3-1-4,150.8
2025-12-11,6,3-1-5,259.2
2025-12-11,6,3-1-6,188.3
2025-12-11,6,3-2-1,87.6
2025-12-11,6,3-2-4,57.5
2025-12-11,6,3-2-5,130.6
2025-12-11,6,3-2-6,91.9
2025-12-11,6,3-4-1,160.2
2025-12-11,6,3-4-2,74.5
2025-12-11,6,3-4-5,201.0
2025-12-11,6,3-4-6,116.5
2025-12-11,6,3-5-1,475.4
2025-12-11,6,3-5-2,273.7
2025-12-11,6,3-5-4,370.8
2025-12-11,6,3-5-6,373.8
2025-12-11,6,3-6-1,337.5
2025-12-11,6,3-6-2,184.2
2025-12-11,6,3-6-4,213.2
2025-12-11,6,3-6-5,401.8
2025-12-11,6,4-1-2,58.4
2025-12-11,6,4-1-3,101.0
2025-12-11,6,4-1-5,128.0
2025-12-11,6,4-1-6,80.5
2025-12-11,6,4-2-1,35.7
2025-12-11,6,4-2-3,41.2
2025-12-11,6,4-2-5,68.7
2025-12-11,6,4-2-6,32.8
2025-12-11,6,4-3-1,170.4
2025-12-11,6,4-3-2,66.3
2025-12-11,6,4-3-5,168.9
2025-12-11,6,4-3-6,79.3
2025-12-11,6,4-5-1,232.5
2025-12-11,6,4-5-2,134.5
2025-12-11,6,4-5-3,231.1
2025-12-11,6,4-5-6,133.5
2025-12-11,6,4-6-1,155.2
2025-12-11,6,4-6-2,84.3
2025-12-11,6,4-6-3,168.6
2025-12-11,6,4-6-5,143.3
2025-12-11,6,5-1-2,285.5
2025-12-11,6,5-1-3,459.9
2025-12-11,6,5-1-4,463.7
2025-12-11,6,5-1-6,397.5
2025-12-11,6,5-2-1,291.3
2025-12-11,6,5-2-3,292.9
2025-12-11,6,5-2-4,247.3
2025-12-11,6,5-2-6,280.5
2025-12-11,6,5-3-1,845.8
2025-12-11,6,5-3-2,513.2
2025-12-11,6,5-3-4,694.8
2025-12-11,6,5-3-6,740.4
2025-12-11,6,5-4-1,531.3
2025-12-11,6,5-4-2,275.4
2025-12-11,6,5-4-3,541.5
2025-12-11,6,5-4-6,412.1
2025-12-11,6,5-6-1,436.8
2025-12-11,6,5-6-2,330.1
2025-12-11,6,5-6-3,564.5
2025-12-11,6,5-6-4,495.2
2025-12-11,6,6-1-2,390.0
2025-12-11,6,6-1-3,637.9
2025-12-11,6,6-1-4,405.4
2025-12-11,6,6-1-5,757.8
2025-12-11,6,6-2-1,331.6
2025-12-11,6,6-2-3,332.5
2025-12-11,6,6-2-4,176.7
2025-12-11,6,6-2-5,451.6
2025-12-11,6,6-3-1,757.8
2025-12-11,6,6-3-2,463.7
2025-12-11,6,6-3-4,532.6
2025-12-11,6,6-3-5,925.5
2025-12-11,6,6-4-1,454.3
2025-12-11,6,6-4-2,181.3
2025-12-11,6,6-4-3,485.6
2025-12-11,6,6-4-5,474.4
2025-12-11,6,6-5-1,690.6
2025-12-11,6,6-5-2,508.6
2025-12-11,6,6-5-3,865.2
2025-12-11,6,6-5-4,622.1
2025-12-11,7,1-2-3,20.5
2025-12-11,7,1-2-4,34.7
2025-12-11,7,1-2-5,92.4
2025-12-11,7,1-2-6,62.4
2025-12-11,7,1-3-2,15.0
2025-12-11,7,1-3-4,10.1
2025-12-11,7,1-3-5,40.8
2025-12-11,7,1-3-6,23.9
