date,race,combo,odds
2025-12-17,2,3-1-4,327.8
2025-12-17,2,3-1-5,261.3
2025-12-17,2,3-1-6,465.9
2025-12-17,2,3-2-1,329.2
2025-12-17,2,3-2-4,347.3
2025-12-17,2,3-2-5,260.5
2025-12-17,2,3-2-6,521.0
2025-12-17,2,3-4-1,494.5
2025-12-17,2,3-4-2,471.5
2025-12-17,2,3-4-5,447.1
2025-12-17,2,3-4-6,587.9
2025-12-17,2,3-5-1,367.5
2025-12-17,2,3-5-2,311.2
2025-12-17,2,3-5-4,466.8
2025-12-17,2,3-5-6,559.7
2025-12-17,2,3-6-1,659.3
2025-12-17,2,3-6-2,1155.0
2025-12-17,2,3-6-4,1149.0
2025-12-17,2,3-6-5,926.2
2025-12-17,2,4-1-2,74.5
2025-12-17,2,4-1-3,243.6
2025-12-17,2,4-1-5,41.4
2025-12-17,2,4-1-6,74.0
2025-12-17,2,4-2-1,95.3
2025-12-17,2,4-2-3,264.3
2025-12-17,2,4-2-5,61.2
2025-12-17,2,4-2-6,108.8
2025-12-17,2,4-3-1,443.7
2025-12-17,2,4-3-2,448.0
2025-12-17,2,4-3-5,345.8
2025-12-17,2,4-3-6,465.9
2025-12-17,2,4-5-1,35.6
2025-12-17,2,4-5-2,48.7
2025-12-17,2,4-5-3,200.7
2025-12-17,2,4-5-6,38.4
2025-12-17,2,4-6-1,120.5
2025-12-17,2,4-6-2,162.0
2025-12-17,2,4-6-3,523.3
2025-12-17,2,4-6-5,87.1
2025-12-17,2,5-1-2,36.9
2025-12-17,2,5-1-3,146.8
2025-12-17,2,5-1-4,31.2
2025-12-17,2,5-1-6,36.0
2025-12-17,2,5-2-1,51.2
2025-12-17,2,5-2-3,169.3
2025-12-17,2,5-2-4,62.9
2025-12-17,2,5-2-6,72.8
2025-12-17,2,5-3-1,259.3
2025-12-17,2,5-3-2,269.8
2025-12-17,2,5-3-4,360.2
2025-12-17,2,5-3-6,408.0
2025-12-17,2,5-4-1,36.2
2025-12-17,2,5-4-2,56.5
2025-12-17,2,5-4-3,228.3
2025-12-17,2,5-4-6,42.1
2025-12-17,2,5-6-1,51.8
2025-12-17,2,5-6-2,88.0
2025-12-17,2,5-6-3,305.9
2025-12-17,2,5-6-4,64.0
2025-12-17,2,6-1-2,355.8
2025-12-17,2,6-1-3,663.1
2025-12-17,2,6-1-4,303.5
2025-12-17,2,6-1-5,180.1
2025-12-17,2,6-2-1,524.5
2025-12-17,2,6-2-3,1056.0
2025-12-17,2,6-2-4,488.3
2025-12-17,2,6-2-5,361.3
2025-12-17,2,6-3-1,1304.0
2025-12-17,2,6-3-2,1215.0
2025-12-17,2,6-3-4,1333.0
2025-12-17,2,6-3-5,1222.0
2025-12-17,2,6-4-1,363.0
2025-12-17,2,6-4-2,465.9
2025-12-17,2,6-4-3,1261.0
2025-12-17,2,6-4-5,207.4
2025-12-17,2,6-5-1,178.4
2025-12-17,2,6-5-2,289.6
2025-12-17,2,6-5-3,770.3
2025-12-17,2,6-5-4,182.0
2025-12-17,3,1-2-3,20.0
2025-12-17,3,1-2-4,111.4
2025-12-17,3,1-2-5,50.9
2025-12-17,3,1-2-6,138.9
2025-12-17,3,1-3-2,32.0
2025-12-17,3,1-3-4,163.0
2025-12-17,3,1-3-5,77.9
2025-12-17,3,1-3-6,232.6
2025-12-17,3,1-4-2,319.8
2025-12-17,3,1-4-3,352.5
2025-12-17,3,1-4-5,605.7
2025-12-17,3,1-4-6,884.4
2025-12-17,3,1-5-2,139.6
2025-12-17,3,1-5-3,181.8
2025-12-17,3,1-5-4,519.1
2025-12-17,3,1-5-6,396.6
2025-12-17,3,1-6-2,500.9
2025-12-17,3,1-6-3,596.6
2025-12-17,3,1-6-4,1323.0
2025-12-17,3,1-6-5,757.1
2025-12-17,3,2-1-3,11.1
2025-12-17,3,2-1-4,54.3
2025-12-17,3,2-1-5,21.6
2025-12-17,3,2-1-6,62.5
2025-12-17,3,2-3-1,9.5
2025-12-17,3,2-3-4,16.6
2025-12-17,3,2-3-5,6.1
2025-12-17,3,2-3-6,20.5
2025-12-17,3,2-4-1,110.3
2025-12-17,3,2-4-3,56.0
2025-12-17,3,2-4-5,84.7
2025-12-17,3,2-4-6,143.7
2025-12-17,3,2-5-1,27.6
2025-12-17,3,2-5-3,15.0
2025-12-17,3,2-5-4,61.3
2025-12-17,3,2-5-6,44.4
2025-12-17,3,2-6-1,146.8
2025-12-17,3,2-6-3,78.4
2025-12-17,3,2-6-4,200.2
2025-12-17,3,2-6-5,105.5
2025-12-17,3,3-1-2,36.2
2025-12-17,3,3-1-4,160.2
2025-12-17,3,3-1-5,67.1
2025-12-17,3,3-1-6,185.4
2025-12-17,3,3-2-1,24.3
2025-12-17,3,3-2-4,41.5
2025-12-17,3,3-2-5,17.2
2025-12-17,3,3-2-6,45.0
2025-12-17,3,3-4-1,307.9
2025-12-17,3,3-4-2,127.7
2025-12-17,3,3-4-5,224.5
2025-12-17,3,3-4-6,421.7
2025-12-17,3,3-5-1,81.3
2025-12-17,3,3-5-2,44.7
2025-12-17,3,3-5-4,187.3
2025-12-17,3,3-5-6,151.5
2025-12-17,3,3-6-1,435.4
2025-12-17,3,3-6-2,195.0
2025-12-17,3,3-6-4,567.8
2025-12-17,3,3-6-5,299.6
2025-12-17,3,4-1-2,666.2
2025-12-17,3,4-1-3,748.6
2025-12-17,3,4-1-5,908.5
2025-12-17,3,4-1-6,1537.0
2025-12-17,3,4-2-1,745.8
2025-12-17,3,4-2-3,294.8
2025-12-17,3,4-2-5,482.8
2025-12-17,3,4-2-6,900.3
2025-12-17,3,4-3-1,1019.0
2025-12-17,3,4-3-2,330.9
2025-12-17,3,4-3-5,596.6
2025-12-17,3,4-3-6,1265.0
2025-12-17,3,4-5-1,1502.0
2025-12-17,3,4-5-2,774.7
2025-12-17,3,4-5-3,783.8
2025-12-17,3,4-5-6,1427.0
2025-12-17,3,4-6-1,2498.0
2025-12-17,3,4-6-2,1459.0
2025-12-17,3,4-6-3,2437.0
2025-12-17,3,4-6-5,2196.0
2025-12-17,3,5-1-2,206.4
2025-12-17,3,5-1-3,290.5
2025-12-17,3,5-1-4,857.8
2025-12-17,3,5-1-6,444.1
2025-12-17,3,5-2-1,136.6
2025-12-17,3,5-2-3,73.8
2025-12-17,3,5-2-4,327.1
2025-12-17,3,5-2-6,171.2
2025-12-17,3,5-3-1,227.9
2025-12-17,3,5-3-2,97.3
2025-12-17,3,5-3-4,499.7
2025-12-17,3,5-3-6,286.7
2025-12-17,3,5-4-1,1211.0
2025-12-17,3,5-4-2,799.5
2025-12-17,3,5-4-3,921.1
2025-12-17,3,5-4-6,1315.0
2025-12-17,3,5-6-1,533.0
2025-12-17,3,5-6-2,324.4
2025-12-17,3,5-6-3,458.4
2025-12-17,3,5-6-4,1135.0
2025-12-17,3,6-1-2,938.4
2025-12-17,3,6-1-3,1417.0
2025-12-17,3,6-1-4,1651.0
2025-12-17,3,6-1-5,1110.0
2025-12-17,3,6-2-1,732.1
2025-12-17,3,6-2-3,467.0
2025-12-17,3,6-2-4,1323.0
2025-12-17,3,6-2-5,555.2
2025-12-17,3,6-3-1,1116.0
2025-12-17,3,6-3-2,620.7
2025-12-17,3,6-3-4,1708.0
2025-12-17,3,6-3-5,1052.0
2025-12-17,3,6-4-1,1903.0
2025-12-17,3,6-4-2,1651.0
2025-12-17,3,6-4-3,2530.0
2025-12-17,3,6-4-5,2060.0
2025-12-17,3,6-5-1,876.6
2025-12-17,3,6-5-2,609.4
2025-12-17,3,6-5-3,900.3
2025-12-17,3,6-5-4,1868.0
2025-12-17,4,1-2-3,29.1
2025-12-17,4,1-2-4,75.7
2025-12-17,4,1-2-5,83.9
2025-12-17,4,1-2-6,70.6
2025-12-17,4,1-3-2,19.8
2025-12-17,4,1-3-4,26.7
2025-12-17,4,1-3-5,34.9
2025-12-17,4,1-3-6,31.4
2025-12-17,4,1-4-2,106.4
2025-12-17,4,1-4-3,61.4
2025-12-17,4,1-4-5,176.4
2025-12-17,4,1-4-6,117.9
2025-12-17,4,1-5-2,214.6
2025-12-17,4,1-5-3,136.1
2025-12-17,4,1-5-4,296.9
2025-12-17,4,1-5-6,204.8
2025-12-17,4,1-6-2,212.3
2025-12-17,4,1-6-3,121.4
2025-12-17,4,1-6-4,249.3
2025-12-17,4,1-6-5,281.8
2025-12-17,4,2-1-3,41.1
2025-12-17,4,2-1-4,78.6
2025-12-17,4,2-1-5,119.5
2025-12-17,4,2-1-6,100.1
2025-12-17,4,2-3-1,34.6
2025-12-17,4,2-3-4,37.9
2025-12-17,4,2-3-5,53.8
2025-12-17,4,2-3-6,64.8
2025-12-17,4,2-4-1,117.5
2025-12-17,4,2-4-3,68.1
2025-12-17,4,2-4-5,232.8
2025-12-17,4,2-4-6,225.7
2025-12-17,4,2-5-1,292.8
2025-12-17,4,2-5-3,150.0
2025-12-17,4,2-5-4,380.9
2025-12-17,4,2-5-6,405.6
2025-12-17,4,2-6-1,453.3
2025-12-17,4,2-6-3,248.8
2025-12-17,4,2-6-4,520.5
2025-12-17,4,2-6-5,699.8
2025-12-17,4,3-1-2,14.8
2025-12-17,4,3-1-4,17.3
2025-12-17,4,3-1-5,22.1
2025-12-17,4,3-1-6,24.3
2025-12-17,4,3-2-1,20.6
2025-12-17,4,3-2-4,23.6
2025-12-17,4,3-2-5,30.8
2025-12-17,4,3-2-6,38.4
2025-12-17,4,3-4-1,22.1
2025-12-17,4,3-4-2,23.4
2025-12-17,4,3-4-5,27.7
2025-12-17,4,3-4-6,25.4
2025-12-17,4,3-5-1,47.3
2025-12-17,4,3-5-2,56.0
2025-12-17,4,3-5-4,51.0
2025-12-17,4,3-5-6,54.2
2025-12-17,4,3-6-1,72.5
2025-12-17,4,3-6-2,87.3
2025-12-17,4,3-6-4,62.7
2025-12-17,4,3-6-5,76.8
2025-12-17,4,4-1-2,210.5
2025-12-17,4,4-1-3,104.5
2025-12-17,4,4-1-5,268.4
2025-12-17,4,4-1-6,173.5
2025-12-17,4,4-2-1,243.5
2025-12-17,4,4-2-3,115.4
2025-12-17,4,4-2-5,377.8
2025-12-17,4,4-2-6,291.3
2025-12-17,4,4-3-1,74.9
2025-12-17,4,4-3-2,75.9
2025-12-17,4,4-3-5,98.9
2025-12-17,4,4-3-6,82.3
2025-12-17,4,4-5-1,385.4
2025-12-17,4,4-5-2,441.2
2025-12-17,4,4-5-3,212.5
2025-12-17,4,4-5-6,262.9
2025-12-17,4,4-6-1,380.3
2025-12-17,4,4-6-2,469.8
2025-12-17,4,4-6-3,226.8
2025-12-17,4,4-6-5,370.6
2025-12-17,4,5-1-2,624.3
2025-12-17,4,5-1-3,352.0
2025-12-17,4,5-1-4,937.8
2025-12-17,4,5-1-6,629.4
2025-12-17,4,5-2-1,576.2
2025-12-17,4,5-2-3,287.3
2025-12-17,4,5-2-4,864.3
2025-12-17,4,5-2-6,821.4
2025-12-17,4,5-3-1,270.6
2025-12-17,4,5-3-2,245.3
2025-12-17,4,5-3-4,320.8
2025-12-17,4,5-3-6,308.8
2025-12-17,4,5-4-1,945.4
2025-12-17,4,5-4-2,1152.0
2025-12-17,4,5-4-3,445.4
2025-12-17,4,5-4-6,701.9
2025-12-17,4,5-6-1,1020.0
2025-12-17,4,5-6-2,1238.0
2025-12-17,4,5-6-3,616.0
2025-12-17,4,5-6-4,1038.0
2025-12-17,4,6-1-2,1062.0
2025-12-17,4,6-1-3,621.0
2025-12-17,4,6-1-4,1354.0
2025-12-17,4,6-1-5,1158.0
2025-12-17,4,6-2-1,1544.0
2025-12-17,4,6-2-3,880.7
2025-12-17,4,6-2-4,1494.0
2025-12-17,4,6-2-5,1781.0
2025-12-17,4,6-3-1,650.6
2025-12-17,4,6-3-2,714.9
2025-12-17,4,6-3-4,569.1
2025-12-17,4,6-3-5,658.0
2025-12-17,4,6-4-1,1795.0
2025-12-17,4,6-4-2,1768.0
2025-12-17,4,6-4-3,752.0
2025-12-17,4,6-4-5,1362.0
2025-12-17,4,6-5-1,1741.0
2025-12-17,4,6-5-2,1979.0
2025-12-17,4,6-5-3,941.6
2025-12-17,4,6-5-4,1597.0
2025-12-17,5,1-2-3,28.5
2025-12-17,5,1-2-4,144.7
2025-12-17,5,1-2-5,67.8
2025-12-17,5,1-2-6,108.0
2025-12-17,5,1-3-2,16.7
2025-12-17,5,1-3-4,35.5
2025-12-17,5,1-3-5,12.6
2025-12-17,5,1-3-6,22.2
2025-12-17,5,1-4-2,245.1
2025-12-17,5,1-4-3,129.3
2025-12-17,5,1-4-5,210.9
2025-12-17,5,1-4-6,325.1
2025-12-17,5,1-5-2,98.5
2025-12-17,5,1-5-3,35.0
2025-12-17,5,1-5-4,174.2
2025-12-17,5,1-5-6,84.2
2025-12-17,5,1-6-2,223.6
2025-12-17,5,1-6-3,75.8
2025-12-17,5,1-6-4,443.7
2025-12-17,5,1-6-5,127.6
2025-12-17,5,2-1-3,54.4
2025-12-17,5,2-1-4,199.7
2025-12-17,5,2-1-5,99.3
2025-12-17,5,2-1-6,138.3
2025-12-17,5,2-3-1,51.1
2025-12-17,5,2-3-4,108.2
2025-12-17,5,2-3-5,46.4
2025-12-17,5,2-3-6,64.9
2025-12-17,5,2-4-1,337.2
2025-12-17,5,2-4-3,210.3
2025-12-17,5,2-4-5,225.4
2025-12-17,5,2-4-6,401.9
2025-12-17,5,2-5-1,153.3
2025-12-17,5,2-5-3,96.9
2025-12-17,5,2-5-4,256.8
2025-12-17,5,2-5-6,192.9
2025-12-17,5,2-6-1,267.1
2025-12-17,5,2-6-3,145.5
2025-12-17,5,2-6-4,512.0
2025-12-17,5,2-6-5,258.0
2025-12-17,5,3-1-2,21.2
2025-12-17,5,3-1-4,35.7
2025-12-17,5,3-1-5,9.8
2025-12-17,5,3-1-6,17.8
2025-12-17,5,3-2-1,34.9
2025-12-17,5,3-2-4,76.3
2025-12-17,5,3-2-5,34.0
2025-12-17,5,3-2-6,48.6
2025-12-17,5,3-4-1,82.8
2025-12-17,5,3-4-2,119.9
2025-12-17,5,3-4-5,62.9
2025-12-17,5,3-4-6,99.0
2025-12-17,5,3-5-1,17.0
2025-12-17,5,3-5-2,39.4
2025-12-17,5,3-5-4,57.6
2025-12-17,5,3-5-6,22.2
2025-12-17,5,3-6-1,37.3
2025-12-17,5,3-6-2,71.1
2025-12-17,5,3-6-4,137.4
2025-12-17,5,3-6-5,34.1
2025-12-17,5,4-1-2,661.7
2025-12-17,5,4-1-3,314.3
2025-12-17,5,4-1-5,456.2
2025-12-17,5,4-1-6,553.3
2025-12-17,5,4-2-1,610.0
2025-12-17,5,4-2-3,417.5
2025-12-17,5,4-2-5,476.4
2025-12-17,5,4-2-6,744.4
2025-12-17,5,4-3-1,284.3
2025-12-17,5,4-3-2,380.3
2025-12-17,5,4-3-5,266.2
2025-12-17,5,4-3-6,360.3
2025-12-17,5,4-5-1,536.2
2025-12-17,5,4-5-2,554.6
2025-12-17,5,4-5-3,349.2
2025-12-17,5,4-5-6,568.6
2025-12-17,5,4-6-1,946.9
2025-12-17,5,4-6-2,931.3
2025-12-17,5,4-6-3,663.6
2025-12-17,5,4-6-5,788.5
2025-12-17,5,5-1-2,226.5
2025-12-17,5,5-1-3,90.8
2025-12-17,5,5-1-4,374.6
2025-12-17,5,5-1-6,176.8
2025-12-17,5,5-2-1,295.8
2025-12-17,5,5-2-3,194.2
2025-12-17,5,5-2-4,487.7
2025-12-17,5,5-2-6,340.3
2025-12-17,5,5-3-1,82.1
2025-12-17,5,5-3-2,156.2
2025-12-17,5,5-3-4,239.2
2025-12-17,5,5-3-6,106.3
2025-12-17,5,5-4-1,628.6
2025-12-17,5,5-4-2,628.6
2025-12-17,5,5-4-3,383.5
2025-12-17,5,5-4-6,669.5
2025-12-17,5,5-6-1,256.0
2025-12-17,5,5-6-2,369.7
2025-12-17,5,5-6-3,158.0
2025-12-17,5,5-6-4,572.9
2025-12-17,5,6-1-2,295.8
2025-12-17,5,6-1-3,168.1
2025-12-17,5,6-1-4,644.7
2025-12-17,5,6-1-5,288.6
2025-12-17,5,6-2-1,351.4
2025-12-17,5,6-2-3,216.9
2025-12-17,5,6-2-4,754.3
2025-12-17,5,6-2-5,520.2
2025-12-17,5,6-3-1,144.0
2025-12-17,5,6-3-2,184.1
2025-12-17,5,6-3-4,447.2
2025-12-17,5,6-3-5,146.3
2025-12-17,5,6-4-1,1315.0
2025-12-17,5,6-4-2,1033.0
2025-12-17,5,6-4-3,870.4
2025-12-17,5,6-4-5,1001.0
2025-12-17,5,6-5-1,356.3
2025-12-17,5,6-5-2,514.3
2025-12-17,5,6-5-3,221.0
2025-12-17,5,6-5-4,783.0
2025-12-17,6,1-2-3,36.7
2025-12-17,6,1-2-4,55.5
2025-12-17,6,1-2-5,142.4
2025-12-17,6,1-2-6,237.3
2025-12-17,6,1-3-2,28.6
2025-12-17,6,1-3-4,14.8
2025-12-17,6,1-3-5,53.2
2025-12-17,6,1-3-6,122.8
2025-12-17,6,1-4-2,51.4
2025-12-17,6,1-4-3,21.5
2025-12-17,6,1-4-5,69.4
2025-12-17,6,1-4-6,137.3
2025-12-17,6,1-5-2,253.2
2025-12-17,6,1-5-3,157.2
2025-12-17,6,1-5-4,167.4
2025-12-17,6,1-5-6,413.3
2025-12-17,6,1-6-2,546.4
2025-12-17,6,1-6-3,417.7
2025-12-17,6,1-6-4,424.0
2025-12-17,6,1-6-5,628.5
2025-12-17,6,2-1-3,51.4
2025-12-17,6,2-1-4,93.9
2025-12-17,6,2-1-5,206.2
2025-12-17,6,2-1-6,281.4
2025-12-17,6,2-3-1,65.5
2025-12-17,6,2-3-4,67.3
2025-12-17,6,2-3-5,173.3
2025-12-17,6,2-3-6,305.9
2025-12-17,6,2-4-1,103.7
2025-12-17,6,2-4-3,76.8
2025-12-17,6,2-4-5,188.6
2025-12-17,6,2-4-6,282.6
2025-12-17,6,2-5-1,325.1
2025-12-17,6,2-5-3,294.9
2025-12-17,6,2-5-4,353.2
2025-12-17,6,2-5-6,576.9
2025-12-17,6,2-6-1,540.4
2025-12-17,6,2-6-3,628.5
2025-12-17,6,2-6-4,662.4
2025-12-17,6,2-6-5,945.8
2025-12-17,6,3-1-2,27.7
2025-12-17,6,3-1-4,14.1
2025-12-17,6,3-1-5,46.1
2025-12-17,6,3-1-6,105.3
2025-12-17,6,3-2-1,43.8
2025-12-17,6,3-2-4,47.1
2025-12-17,6,3-2-5,130.6
2025-12-17,6,3-2-6,239.9
2025-12-17,6,3-4-1,16.3
2025-12-17,6,3-4-2,26.6
2025-12-17,6,3-4-5,30.0
2025-12-17,6,3-4-6,63.1
2025-12-17,6,3-5-1,100.2
2025-12-17,6,3-5-2,175.6
2025-12-17,6,3-5-4,75.0
2025-12-17,6,3-5-6,230.1
2025-12-17,6,3-6-1,282.2
2025-12-17,6,3-6-2,461.8
2025-12-17,6,3-6-4,199.1
2025-12-17,6,3-6-5,451.2
2025-12-17,6,4-1-2,50.1
2025-12-17,6,4-1-3,19.8
2025-12-17,6,4-1-5,46.9
2025-12-17,6,4-1-6,74.5
2025-12-17,6,4-2-1,66.2
2025-12-17,6,4-2-3,42.3
2025-12-17,6,4-2-5,87.0
2025-12-17,6,4-2-6,121.2
2025-12-17,6,4-3-1,15.1
2025-12-17,6,4-3-2,25.5
2025-12-17,6,4-3-5,29.1
2025-12-17,6,4-3-6,46.8
2025-12-17,6,4-5-1,45.5
2025-12-17,6,4-5-2,68.3
2025-12-17,6,4-5-3,35.1
2025-12-17,6,4-5-6,64.4
2025-12-17,6,4-6-1,105.6
2025-12-17,6,4-6-2,141.2
2025-12-17,6,4-6-3,89.7
2025-12-17,6,4-6-5,115.2
2025-12-17,6,5-1-2,339.2
2025-12-17,6,5-1-3,215.9
2025-12-17,6,5-1-4,253.8
2025-12-17,6,5-1-6,382.0
2025-12-17,6,5-2-1,406.4
2025-12-17,6,5-2-3,523.2
2025-12-17,6,5-2-4,534.6
2025-12-17,6,5-2-6,765.5
2025-12-17,6,5-3-1,241.0
2025-12-17,6,5-3-2,443.1
2025-12-17,6,5-3-4,194.9
2025-12-17,6,5-3-6,594.3
2025-12-17,6,5-4-1,201.7
2025-12-17,6,5-4-2,315.7
2025-12-17,6,5-4-3,166.5
2025-12-17,6,5-4-6,283.4
2025-12-17,6,5-6-1,790.1
2025-12-17,6,5-6-2,1117.0
2025-12-17,6,5-6-3,1086.0
2025-12-17,6,5-6-4,614.8
2025-12-17,6,6-1-2,1092.0
2025-12-17,6,6-1-3,855.3
2025-12-17,6,6-1-4,945.8
2025-12-17,6,6-1-5,1277.0
2025-12-17,6,6-2-1,1014.0
2025-12-17,6,6-2-3,1446.0
2025-12-17,6,6-2-4,1229.0
2025-12-17,6,6-2-5,2115.0
2025-12-17,6,6-3-1,671.4
2025-12-17,6,6-3-2,1214.0
2025-12-17,6,6-3-4,519.0
2025-12-17,6,6-3-5,1479.0
2025-12-17,6,6-4-1,651.4
2025-12-17,6,6-4-2,870.5
2025-12-17,6,6-4-3,515.0
2025-12-17,6,6-4-5,702.6
2025-12-17,6,6-5-1,1178.0
2025-12-17,6,6-5-2,1804.0
2025-12-17,6,6-5-3,1741.0
2025-12-17,6,6-5-4,837.1
2025-12-17,7,1-2-3,11.6
2025-12-17,7,1-2-4,19.0
2025-12-17,7,1-2-5,17.9
2025-12-17,7,1-2-6,338.2
2025-12-17,7,1-3-2,14.9
2025-12-17,7,1-3-4,17.6
2025-12-17,7,1-3-5,17.1
2025-12-17,7,1-3-6,312.5
2025-12-17,7,1-4-2,19.4
2025-12-17,7,1-4-3,17.2
2025-12-17,7,1-4-5,15.6
