date,race,combo,odds
2026-02-03,1,4-5-6,633.9
2026-02-03,1,4-6-1,908.8
2026-02-03,1,4-6-2,1160.0
2026-02-03,1,4-6-3,1410.0
2026-02-03,1,4-6-5,1188.0
2026-02-03,1,5-1-2,145.4
2026-02-03,1,5-1-3,112.4
2026-02-03,1,5-1-4,223.1
2026-02-03,1,5-1-6,477.4
2026-02-03,1,5-2-1,248.5
2026-02-03,1,5-2-3,273.3
2026-02-03,1,5-2-4,571.5
2026-02-03,1,5-2-6,973.3
2026-02-03,1,5-3-1,176.8
2026-02-03,1,5-3-2,267.5
2026-02-03,1,5-3-4,493.0
2026-02-03,1,5-3-6,819.9
2026-02-03,1,5-4-1,480.4
2026-02-03,1,5-4-2,781.7
2026-02-03,1,5-4-3,642.0
2026-02-03,1,5-4-6,1117.0
2026-02-03,1,5-6-1,1257.0
2026-02-03,1,5-6-2,1493.0
2026-02-03,1,5-6-3,1571.0
2026-02-03,1,5-6-4,1714.0
2026-02-03,1,6-1-2,1323.0
2026-02-03,1,6-1-3,1639.0
2026-02-03,1,6-1-4,1714.0
2026-02-03,1,6-1-5,1959.0
2026-02-03,1,6-2-1,1588.0
2026-02-03,1,6-2-3,2011.0
2026-02-03,1,6-2-4,1934.0
2026-02-03,1,6-2-5,1676.0
2026-02-03,1,6-3-1,1695.0
2026-02-03,1,6-3-2,2155.0
2026-02-03,1,6-3-4,1817.0
2026-02-03,1,6-3-5,2357.0
2026-02-03,1,6-4-1,1934.0
2026-02-03,1,6-4-2,2155.0
2026-02-03,1,6-4-3,2794.0
2026-02-03,1,6-4-5,2357.0
2026-02-03,1,6-5-1,1934.0
2026-02-03,1,6-5-2,2321.0
2026-02-03,1,6-5-3,2357.0
2026-02-03,1,6-5-4,2251.0
2026-02-03,2,1-2-3,37.1
2026-02-03,2,1-2-4,42.0
2026-02-03,2,1-2-5,35.1
2026-02-03,2,1-2-6,39.3
2026-02-03,2,1-3-2,31.1
2026-02-03,2,1-3-4,17.5
2026-02-03,2,1-3-5,16.2
2026-02-03,2,1-3-6,27.9
2026-02-03,2,1-4-2,45.0
2026-02-03,2,1-4-3,26.4
2026-02-03,2,1-4-5,17.8
2026-02-03,2,1-4-6,25.5
2026-02-03,2,1-5-2,41.8
2026-02-03,2,1-5-3,28.5
2026-02-03,2,1-5-4,25.3
2026-02-03,2,1-5-6,25.2
2026-02-03,2,1-6-2,78.3
2026-02-03,2,1-6-3,73.6
2026-02-03,2,1-6-4,51.8
2026-02-03,2,1-6-5,44.2
2026-02-03,2,2-1-3,238.5
2026-02-03,2,2-1-4,272.4
2026-02-03,2,2-1-5,242.9
2026-02-03,2,2-1-6,298.8
2026-02-03,2,2-3-1,338.7
2026-02-03,2,2-3-4,456.9
2026-02-03,2,2-3-5,371.6
2026-02-03,2,2-3-6,793.8
2026-02-03,2,2-4-1,403.0
2026-02-03,2,2-4-3,489.6
2026-02-03,2,2-4-5,383.3
2026-02-03,2,2-4-6,529.2
2026-02-03,2,2-5-1,368.9
2026-02-03,2,2-5-3,508.7
2026-02-03,2,2-5-4,486.6
2026-02-03,2,2-5-6,495.8
2026-02-03,2,2-6-1,748.5
2026-02-03,2,2-6-3,1155.0
2026-02-03,2,2-6-4,898.2
2026-02-03,2,2-6-5,698.6
2026-02-03,2,3-1-2,115.5
2026-02-03,2,3-1-4,57.3
2026-02-03,2,3-1-5,51.4
2026-02-03,2,3-1-6,81.7
2026-02-03,2,3-2-1,280.1
2026-02-03,2,3-2-4,309.4
2026-02-03,2,3-2-5,252.7
2026-02-03,2,3-2-6,402.0
2026-02-03,2,3-4-1,72.6
2026-02-03,2,3-4-2,178.2
2026-02-03,2,3-4-5,60.2
2026-02-03,2,3-4-6,103.4
2026-02-03,2,3-5-1,77.7
2026-02-03,2,3-5-2,185.8
2026-02-03,2,3-5-4,77.5
2026-02-03,2,3-5-6,111.8
2026-02-03,2,3-6-1,214.1
2026-02-03,2,3-6-2,354.8
2026-02-03,2,3-6-4,182.1
2026-02-03,2,3-6-5,182.5
2026-02-03,2,4-1-2,122.9
2026-02-03,2,4-1-3,67.4
2026-02-03,2,4-1-5,32.3
2026-02-03,2,4-1-6,52.5
2026-02-03,2,4-2-1,292.1
2026-02-03,2,4-2-3,398.9
2026-02-03,2,4-2-5,255.5
2026-02-03,2,4-2-6,378.7
2026-02-03,2,4-3-1,91.5
2026-02-03,2,4-3-2,258.1
2026-02-03,2,4-3-5,69.9
2026-02-03,2,4-3-6,107.2
2026-02-03,2,4-5-1,36.9
2026-02-03,2,4-5-2,114.7
2026-02-03,2,4-5-3,59.0
2026-02-03,2,4-5-6,31.1
2026-02-03,2,4-6-1,88.5
2026-02-03,2,4-6-2,254.3
2026-02-03,2,4-6-3,109.2
2026-02-03,2,4-6-5,53.2
2026-02-03,2,5-1-2,136.8
2026-02-03,2,5-1-3,99.6
2026-02-03,2,5-1-4,59.2
2026-02-03,2,5-1-6,73.1
2026-02-03,2,5-2-1,344.7
2026-02-03,2,5-2-3,495.8
2026-02-03,2,5-2-4,419.1
2026-02-03,2,5-2-6,410.4
2026-02-03,2,5-3-1,135.0
2026-02-03,2,5-3-2,350.8
2026-02-03,2,5-3-4,136.9
2026-02-03,2,5-3-6,184.7
2026-02-03,2,5-4-1,65.7
2026-02-03,2,5-4-2,211.5
2026-02-03,2,5-4-3,113.9
2026-02-03,2,5-4-6,56.8
2026-02-03,2,5-6-1,127.7
2026-02-03,2,5-6-2,399.9
2026-02-03,2,5-6-3,237.8
2026-02-03,2,5-6-4,101.0
2026-02-03,2,6-1-2,500.6
2026-02-03,2,6-1-3,266.4
2026-02-03,2,6-1-4,179.6
2026-02-03,2,6-1-5,179.0
2026-02-03,2,6-2-1,1122.0
2026-02-03,2,6-2-3,1455.0
2026-02-03,2,6-2-4,935.6
2026-02-03,2,6-2-5,941.2
2026-02-03,2,6-3-1,451.6
2026-02-03,2,6-3-2,1469.0
2026-02-03,2,6-3-4,416.9
2026-02-03,2,6-3-5,479.2
2026-02-03,2,6-4-1,238.1
2026-02-03,2,6-4-2,941.2
2026-02-03,2,6-4-3,376.9
2026-02-03,2,6-4-5,151.1
2026-02-03,2,6-5-1,241.0
2026-02-03,2,6-5-2,770.5
2026-02-03,2,6-5-3,451.6
2026-02-03,2,6-5-4,165.2
2026-02-03,3,1-2-3,31.0
2026-02-03,3,1-2-4,13.1
2026-02-03,3,1-2-5,30.5
2026-02-03,3,1-2-6,21.5
2026-02-03,3,1-3-2,63.8
2026-02-03,3,1-3-4,75.1
2026-02-03,3,1-3-5,121.8
2026-02-03,3,1-3-6,113.9
2026-02-03,3,1-4-2,22.1
2026-02-03,3,1-4-3,61.3
2026-02-03,3,1-4-5,57.8
2026-02-03,3,1-4-6,27.0
2026-02-03,3,1-5-2,105.1
2026-02-03,3,1-5-3,199.4
2026-02-03,3,1-5-4,129.1
2026-02-03,3,1-5-6,141.9
2026-02-03,3,1-6-2,62.5
2026-02-03,3,1-6-3,178.7
2026-02-03,3,1-6-4,56.6
2026-02-03,3,1-6-5,169.3
2026-02-03,3,2-1-3,54.5
2026-02-03,3,2-1-4,21.9
2026-02-03,3,2-1-5,42.5
2026-02-03,3,2-1-6,33.2
2026-02-03,3,2-3-1,117.3
2026-02-03,3,2-3-4,71.2
2026-02-03,3,2-3-5,93.5
2026-02-03,3,2-3-6,119.7
2026-02-03,3,2-4-1,28.9
2026-02-03,3,2-4-3,55.8
2026-02-03,3,2-4-5,42.9
2026-02-03,3,2-4-6,20.0
2026-02-03,3,2-5-1,130.1
2026-02-03,3,2-5-3,177.8
2026-02-03,3,2-5-4,90.4
2026-02-03,3,2-5-6,111.1
2026-02-03,3,2-6-1,69.0
2026-02-03,3,2-6-3,189.5
2026-02-03,3,2-6-4,40.1
2026-02-03,3,2-6-5,125.5
2026-02-03,3,3-1-2,250.1
2026-02-03,3,3-1-4,208.1
2026-02-03,3,3-1-5,318.1
2026-02-03,3,3-1-6,365.3
2026-02-03,3,3-2-1,225.8
2026-02-03,3,3-2-4,146.1
2026-02-03,3,3-2-5,178.9
2026-02-03,3,3-2-6,235.0
2026-02-03,3,3-4-1,240.4
2026-02-03,3,3-4-2,186.1
2026-02-03,3,3-4-5,286.0
2026-02-03,3,3-4-6,249.3
2026-02-03,3,3-5-1,502.5
2026-02-03,3,3-5-2,336.7
2026-02-03,3,3-5-4,475.4
2026-02-03,3,3-5-6,579.0
2026-02-03,3,3-6-1,472.7
2026-02-03,3,3-6-2,462.2
2026-02-03,3,3-6-4,402.2
2026-02-03,3,3-6-5,664.0
2026-02-03,3,4-1-2,34.4
2026-02-03,3,4-1-3,126.3
2026-02-03,3,4-1-5,71.3
2026-02-03,3,4-1-6,37.1
2026-02-03,3,4-2-1,29.3
2026-02-03,3,4-2-3,84.8
2026-02-03,3,4-2-5,48.3
2026-02-03,3,4-2-6,22.2
2026-02-03,3,4-3-1,235.0
2026-02-03,3,4-3-2,170.0
2026-02-03,3,4-3-5,266.0
2026-02-03,3,4-3-6,195.0
2026-02-03,3,4-5-1,75.3
2026-02-03,3,4-5-2,53.9
2026-02-03,3,4-5-3,183.8
2026-02-03,3,4-5-6,51.3
2026-02-03,3,4-6-1,40.9
2026-02-03,3,4-6-2,32.7
2026-02-03,3,4-6-3,149.4
2026-02-03,3,4-6-5,61.3
2026-02-03,3,5-1-2,353.7
2026-02-03,3,5-1-3,661.4
2026-02-03,3,5-1-4,338.0
2026-02-03,3,5-1-6,359.1
2026-02-03,3,5-2-1,377.7
2026-02-03,3,5-2-3,404.2
2026-02-03,3,5-2-4,234.7
2026-02-03,3,5-2-6,285.5
2026-02-03,3,5-3-1,885.4
2026-02-03,3,5-3-2,516.4
2026-02-03,3,5-3-4,812.3
2026-02-03,3,5-3-6,867.0
2026-02-03,3,5-4-1,261.8
2026-02-03,3,5-4-2,201.3
2026-02-03,3,5-4-3,526.2
2026-02-03,3,5-4-6,172.8
2026-02-03,3,5-6-1,478.1
2026-02-03,3,5-6-2,423.6
2026-02-03,3,5-6-3,750.4
2026-02-03,3,5-6-4,277.0
2026-02-03,3,6-1-2,144.5
2026-02-03,3,6-1-3,656.2
2026-02-03,3,6-1-4,139.5
2026-02-03,3,6-1-5,555.9
2026-02-03,3,6-2-1,153.6
2026-02-03,3,6-2-3,487.8
2026-02-03,3,6-2-4,104.1
2026-02-03,3,6-2-5,426.8
2026-02-03,3,6-3-1,1267.0
2026-02-03,3,6-3-2,1059.0
2026-02-03,3,6-3-4,743.7
2026-02-03,3,6-3-5,1267.0
2026-02-03,3,6-4-1,135.7
2026-02-03,3,6-4-2,101.8
2026-02-03,3,6-4-3,468.7
2026-02-03,3,6-4-5,224.6
2026-02-03,3,6-5-1,771.1
2026-02-03,3,6-5-2,604.1
2026-02-03,3,6-5-3,1170.0
2026-02-03,3,6-5-4,407.1
2026-02-03,4,1-2-3,30.2
2026-02-03,4,1-2-4,16.3
2026-02-03,4,1-2-5,41.6
2026-02-03,4,1-2-6,47.6
2026-02-03,4,1-3-2,39.6
2026-02-03,4,1-3-4,27.2
2026-02-03,4,1-3-5,48.5
2026-02-03,4,1-3-6,44.4
2026-02-03,4,1-4-2,14.2
2026-02-03,4,1-4-3,23.2
2026-02-03,4,1-4-5,16.1
2026-02-03,4,1-4-6,21.0
2026-02-03,4,1-5-2,86.3
2026-02-03,4,1-5-3,87.4
2026-02-03,4,1-5-4,48.2
2026-02-03,4,1-5-6,70.4
2026-02-03,4,1-6-2,80.2
2026-02-03,4,1-6-3,65.9
2026-02-03,4,1-6-4,51.9
2026-02-03,4,1-6-5,78.2
2026-02-03,4,2-1-3,115.4
2026-02-03,4,2-1-4,53.6
2026-02-03,4,2-1-5,131.9
2026-02-03,4,2-1-6,148.8
2026-02-03,4,2-3-1,245.6
2026-02-03,4,2-3-4,236.8
2026-02-03,4,2-3-5,372.2
2026-02-03,4,2-3-6,553.1
2026-02-03,4,2-4-1,68.6
2026-02-03,4,2-4-3,184.0
2026-02-03,4,2-4-5,119.7
2026-02-03,4,2-4-6,150.1
2026-02-03,4,2-5-1,245.3
2026-02-03,4,2-5-3,513.1
2026-02-03,4,2-5-4,211.2
2026-02-03,4,2-5-6,464.9
2026-02-03,4,2-6-1,374.2
2026-02-03,4,2-6-3,788.7
2026-02-03,4,2-6-4,333.7
2026-02-03,4,2-6-5,724.3
2026-02-03,4,3-1-2,196.0
2026-02-03,4,3-1-4,116.9
2026-02-03,4,3-1-5,177.0
2026-02-03,4,3-1-6,202.2
2026-02-03,4,3-2-1,328.6
2026-02-03,4,3-2-4,355.5
2026-02-03,4,3-2-5,393.6
2026-02-03,4,3-2-6,599.8
2026-02-03,4,3-4-1,138.5
2026-02-03,4,3-4-2,300.7
2026-02-03,4,3-4-5,174.2
2026-02-03,4,3-4-6,189.2
2026-02-03,4,3-5-1,360.3
2026-02-03,4,3-5-2,548.8
2026-02-03,4,3-5-4,311.3
2026-02-03,4,3-5-6,435.4
2026-02-03,4,3-6-1,413.4
2026-02-03,4,3-6-2,731.7
2026-02-03,4,3-6-4,365.2
2026-02-03,4,3-6-5,514.3
2026-02-03,4,4-1-2,24.5
2026-02-03,4,4-1-3,53.8
2026-02-03,4,4-1-5,20.0
2026-02-03,4,4-1-6,27.4
2026-02-03,4,4-2-1,39.7
2026-02-03,4,4-2-3,124.6
2026-02-03,4,4-2-5,56.5
2026-02-03,4,4-2-6,61.5
2026-02-03,4,4-3-1,94.1
2026-02-03,4,4-3-2,179.8
2026-02-03,4,4-3-5,126.0
2026-02-03,4,4-3-6,99.9
2026-02-03,4,4-5-1,26.1
2026-02-03,4,4-5-2,45.6
2026-02-03,4,4-5-3,85.8
2026-02-03,4,4-5-6,27.5
2026-02-03,4,4-6-1,41.1
2026-02-03,4,4-6-2,65.7
2026-02-03,4,4-6-3,90.2
2026-02-03,4,4-6-5,43.7
2026-02-03,4,5-1-2,251.7
2026-02-03,4,5-1-3,369.0
2026-02-03,4,5-1-4,136.1
2026-02-03,4,5-1-6,253.2
2026-02-03,4,5-2-1,371.6
2026-02-03,4,5-2-3,693.6
2026-02-03,4,5-2-4,280.1
2026-02-03,4,5-2-6,518.1
2026-02-03,4,5-3-1,665.4
2026-02-03,4,5-3-2,981.3
2026-02-03,4,5-3-4,577.1
2026-02-03,4,5-3-6,671.7
2026-02-03,4,5-4-1,106.1
2026-02-03,4,5-4-2,169.2
2026-02-03,4,5-4-3,300.7
2026-02-03,4,5-4-6,112.7
2026-02-03,4,5-6-1,342.3
2026-02-03,4,5-6-2,570.9
2026-02-03,4,5-6-3,651.2
2026-02-03,4,5-6-4,225.3
2026-02-03,4,6-1-2,231.9
2026-02-03,4,6-1-3,238.4
2026-02-03,4,6-1-4,156.4
2026-02-03,4,6-1-5,247.3
2026-02-03,4,6-2-1,372.2
2026-02-03,4,6-2-3,659.2
2026-02-03,4,6-2-4,406.3
2026-02-03,4,6-2-5,647.2
2026-02-03,4,6-3-1,405.6
2026-02-03,4,6-3-2,755.1
2026-02-03,4,6-3-4,442.7
2026-02-03,4,6-3-5,591.5
2026-02-03,4,6-4-1,140.5
2026-02-03,4,6-4-2,250.8
2026-02-03,4,6-4-3,275.8
2026-02-03,4,6-4-5,185.1
2026-02-03,4,6-5-1,388.5
2026-02-03,4,6-5-2,693.6
2026-02-03,4,6-5-3,641.4
2026-02-03,4,6-5-4,292.5
2026-02-03,5,1-2-3,
2026-02-03,5,1-2-4,
2026-02-03,5,1-2-5,
2026-02-03,5,1-2-6,
2026-02-03,5,1-3-2,
2026-02-03,5,1-3-4,
2026-02-03,5,1-3-5,
2026-02-03,5,1-3-6,
2026-02-03,5,1-4-2,
2026-02-03,5,1-4-3,
2026-02-03,5,1-4-5,
2026-02-03,5,1-4-6,
2026-02-03,5,1-5-2,
2026-02-03,5,1-5-3,
2026-02-03,5,1-5-4,
2026-02-03,5,1-5-6,
2026-02-03,5,1-6-2,
2026-02-03,5,1-6-3,
2026-02-03,5,1-6-4,
2026-02-03,5,1-6-5,
2026-02-03,5,2-1-3,
2026-02-03,5,2-1-4,
2026-02-03,5,2-1-5,
2026-02-03,5,2-1-6,
2026-02-03,5,2-3-1,
2026-02-03,5,2-3-4,10.5
2026-02-03,5,2-3-5,24.2
2026-02-03,5,2-3-6,4.9
2026-02-03,5,2-4-1,
2026-02-03,5,2-4-3,28.3
2026-02-03,5,2-4-5,108.4
2026-02-03,5,2-4-6,26.6
2026-02-03,5,2-5-1,
2026-02-03,5,2-5-3,57.9
2026-02-03,5,2-5-4,135.5
2026-02-03,5,2-5-6,45.3
2026-02-03,5,2-6-1,
2026-02-03,5,2-6-3,7.8
2026-02-03,5,2-6-4,16.8
2026-02-03,5,2-6-5,28.6
2026-02-03,5,3-1-2,
2026-02-03,5,3-1-4,
2026-02-03,5,3-1-5,
2026-02-03,5,3-1-6,
2026-02-03,5,3-2-1,
2026-02-03,5,3-2-4,28.8
2026-02-03,5,3-2-5,49.8
2026-02-03,5,3-2-6,11.6
2026-02-03,5,3-4-1,
2026-02-03,5,3-4-2,81.6
2026-02-03,5,3-4-5,213.2
2026-02-03,5,3-4-6,72.8
2026-02-03,5,3-5-1,
2026-02-03,5,3-5-2,122.9
2026-02-03,5,3-5-4,209.3
2026-02-03,5,3-5-6,91.2
2026-02-03,5,3-6-1,
2026-02-03,5,3-6-2,20.7
2026-02-03,5,3-6-4,48.9
2026-02-03,5,3-6-5,65.5
2026-02-03,5,4-1-2,
2026-02-03,5,4-1-3,
2026-02-03,5,4-1-5,
2026-02-03,5,4-1-6,
2026-02-03,5,4-2-1,
2026-02-03,5,4-2-3,134.4
2026-02-03,5,4-2-5,374.7
2026-02-03,5,4-2-6,117.2
2026-02-03,5,4-3-1,
2026-02-03,5,4-3-2,163.6
2026-02-03,5,4-3-5,423.0
2026-02-03,5,4-3-6,152.1
2026-02-03,5,4-5-1,
2026-02-03,5,4-5-2,499.0
2026-02-03,5,4-5-3,488.2
2026-02-03,5,4-5-6,359.1
2026-02-03,5,4-6-1,
2026-02-03,5,4-6-2,139.1
2026-02-03,5,4-6-3,151.4
2026-02-03,5,4-6-5,345.3
2026-02-03,5,5-1-2,
2026-02-03,5,5-1-3,
2026-02-03,5,5-1-4,
2026-02-03,5,5-1-6,
2026-02-03,5,5-2-1,
2026-02-03,5,5-2-3,108.8
2026-02-03,5,5-2-4,269.6
2026-02-03,5,5-2-6,83.0
2026-02-03,5,5-3-1,
2026-02-03,5,5-3-2,155.0
2026-02-03,5,5-3-4,383.5
2026-02-03,5,5-3-6,132.5
2026-02-03,5,5-4-1,
2026-02-03,5,5-4-2,449.3
2026-02-03,5,5-4-3,516.1
2026-02-03,5,5-4-6,369.4
2026-02-03,5,5-6-1,
2026-02-03,5,5-6-2,67.7
2026-02-03,5,5-6-3,80.1
2026-02-03,5,5-6-4,191.5
2026-02-03,5,6-1-2,
2026-02-03,5,6-1-3,
2026-02-03,5,6-1-4,
2026-02-03,5,6-1-5,
2026-02-03,5,6-2-1,
2026-02-03,5,6-2-3,17.2
2026-02-03,5,6-2-4,40.7
2026-02-03,5,6-2-5,50.1
2026-02-03,5,6-3-1,
2026-02-03,5,6-3-2,23.7
2026-02-03,5,6-3-4,64.0
2026-02-03,5,6-3-5,77.1
2026-02-03,5,6-4-1,
2026-02-03,5,6-4-2,104.4
2026-02-03,5,6-4-3,123.3
2026-02-03,5,6-4-5,242.1
2026-02-03,5,6-5-1,
2026-02-03,5,6-5-2,66.5
2026-02-03,5,6-5-3,81.2
2026-02-03,5,6-5-4,179.2
2026-02-03,6,1-2-3,33.2
2026-02-03,6,1-2-4,50.3
2026-02-03,6,1-2-5,88.7
2026-02-03,6,1-2-6,
2026-02-03,6,1-3-2,39.0
2026-02-03,6,1-3-4,34.2
2026-02-03,6,1-3-5,81.1
2026-02-03,6,1-3-6,
2026-02-03,6,1-4-2,79.2
2026-02-03,6,1-4-3,52.6
2026-02-03,6,1-4-5,139.4
2026-02-03,6,1-4-6,
2026-02-03,6,1-5-2,176.3
2026-02-03,6,1-5-3,182.3
2026-02-03,6,1-5-4,213.9
2026-02-03,6,1-5-6,
2026-02-03,6,1-6-2,
2026-02-03,6,1-6-3,
2026-02-03,6,1-6-4,
2026-02-03,6,1-6-5,
2026-02-03,6,2-1-3,32.2
2026-02-03,6,2-1-4,51.6
2026-02-03,6,2-1-5,100.2
2026-02-03,6,2-1-6,
2026-02-03,6,2-3-1,22.7
2026-02-03,6,2-3-4,7.7
2026-02-03,6,2-3-5,21.5
2026-02-03,6,2-3-6,
2026-02-03,6,2-4-1,46.5
2026-02-03,6,2-4-3,14.7
2026-02-03,6,2-4-5,45.4
2026-02-03,6,2-4-6,
2026-02-03,6,2-5-1,158.8
2026-02-03,6,2-5-3,71.9
2026-02-03,6,2-5-4,111.4
2026-02-03,6,2-5-6,
2026-02-03,6,2-6-1,
2026-02-03,6,2-6-3,
2026-02-03,6,2-6-4,
2026-02-03,6,2-6-5,
2026-02-03,6,3-1-2,42.5
2026-02-03,6,3-1-4,40.3
2026-02-03,6,3-1-5,88.1
2026-02-03,6,3-1-6,
2026-02-03,6,3-2-1,27.6
2026-02-03,6,3-2-4,10.0
2026-02-03,6,3-2-5,25.5
2026-02-03,6,3-2-6,
2026-02-03,6,3-4-1,29.1
2026-02-03,6,3-4-2,12.2
2026-02-03,6,3-4-5,27.5
2026-02-03,6,3-4-6,
2026-02-03,6,3-5-1,119.6
2026-02-03,6,3-5-2,68.3
2026-02-03,6,3-5-4,71.6
2026-02-03,6,3-5-6,
2026-02-03,6,3-6-1,
2026-02-03,6,3-6-2,
2026-02-03,6,3-6-4,
2026-02-03,6,3-6-5,
2026-02-03,6,4-1-2,95.8
2026-02-03,6,4-1-3,65.3
2026-02-03,6,4-1-5,120.6
2026-02-03,6,4-1-6,
2026-02-03,6,4-2-1,68.8
2026-02-03,6,4-2-3,25.4
2026-02-03,6,4-2-5,57.1
2026-02-03,6,4-2-6,
2026-02-03,6,4-3-1,51.8
2026-02-03,6,4-3-2,23.1
2026-02-03,6,4-3-5,46.5
2026-02-03,6,4-3-6,
2026-02-03,6,4-5-1,101.0
2026-02-03,6,4-5-2,62.0
2026-02-03,6,4-5-3,61.0
2026-02-03,6,4-5-6,
2026-02-03,6,4-6-1,
2026-02-03,6,4-6-2,
2026-02-03,6,4-6-3,
2026-02-03,6,4-6-5,
2026-02-03,6,5-1-2,209.2
2026-02-03,6,5-1-3,206.0
2026-02-03,6,5-1-4,253.9
2026-02-03,6,5-1-6,
2026-02-03,6,5-2-1,181.3
2026-02-03,6,5-2-3,109.5
2026-02-03,6,5-2-4,150.8
2026-02-03,6,5-2-6,
2026-02-03,6,5-3-1,190.8
2026-02-03,6,5-3-2,125.7
2026-02-03,6,5-3-4,140.0
2026-02-03,6,5-3-6,
2026-02-03,6,5-4-1,203.5
2026-02-03,6,5-4-2,143.0
2026-02-03,6,5-4-3,126.5
2026-02-03,6,5-4-6,
2026-02-03,6,5-6-1,
2026-02-03,6,5-6-2,
2026-02-03,6,5-6-3,
2026-02-03,6,5-6-4,
2026-02-03,6,6-1-2,
2026-02-03,6,6-1-3,
2026-02-03,6,6-1-4,
2026-02-03,6,6-1-5,
2026-02-03,6,6-2-1,
2026-02-03,6,6-2-3,
2026-02-03,6,6-2-4,
2026-02-03,6,6-2-5,
2026-02-03,6,6-3-1,
2026-02-03,6,6-3-2,
2026-02-03,6,6-3-4,
2026-02-03,6,6-3-5,
2026-02-03,6,6-4-1,
2026-02-03,6,6-4-2,
2026-02-03,6,6-4-3,
2026-02-03,6,6-4-5,
2026-02-03,6,6-5-1,
2026-02-03,6,6-5-2,
2026-02-03,6,6-5-3,
2026-02-03,6,6-5-4,
2026-02-03,7,1-2-3,15.3
2026-02-03,7,1-2-4,13.9
2026-02-03,7,1-2-5,29.7
2026-02-03,7,1-2-6,151.5
2026-02-03,7,1-3-2,20.6
2026-02-03,7,1-3-4,30.7
2026-02-03,7,1-3-5,42.7
2026-02-03,7,1-3-6,176.7
2026-02-03,7,1-4-2,26.5
2026-02-03,7,1-4-3,46.5
2026-02-03,7,1-4-5,50.7
2026-02-03,7,1-4-6,223.9
2026-02-03,7,1-5-2,57.5
2026-02-03,7,1-5-3,89.4
2026-02-03,7,1-5-4,91.7
2026-02-03,7,1-5-6,242.2
2026-02-03,7,1-6-2,480.2
2026-02-03,7,1-6-3,587.5
2026-02-03,7,1-6-4,615.7
2026-02-03,7,1-6-5,592.9
2026-02-03,7,2-1-3,21.1
2026-02-03,7,2-1-4,19.0
2026-02-03,7,2-1-5,35.0
2026-02-03,7,2-1-6,197.0
2026-02-03,7,2-3-1,27.7
2026-02-03,7,2-3-4,21.5
2026-02-03,7,2-3-5,38.2
2026-02-03,7,2-3-6,147.3
2026-02-03,7,2-4-1,25.9
2026-02-03,7,2-4-3,25.2
2026-02-03,7,2-4-5,32.6
2026-02-03,7,2-4-6,132.9
