date,race,combo,odds
2026-07-23,4,6-5-1,2803.0
2026-07-23,4,6-5-2,3440.0
2026-07-23,4,6-5-3,3389.0
2026-07-23,4,6-5-4,1746.0
2026-07-23,5,1-2-3,40.3
2026-07-23,5,1-2-4,51.1
2026-07-23,5,1-2-5,108.6
2026-07-23,5,1-2-6,53.2
2026-07-23,5,1-3-2,29.0
2026-07-23,5,1-3-4,12.2
2026-07-23,5,1-3-5,31.5
2026-07-23,5,1-3-6,14.8
2026-07-23,5,1-4-2,39.4
2026-07-23,5,1-4-3,18.2
2026-07-23,5,1-4-5,45.1
2026-07-23,5,1-4-6,18.8
2026-07-23,5,1-5-2,163.9
2026-07-23,5,1-5-3,117.3
2026-07-23,5,1-5-4,126.7
2026-07-23,5,1-5-6,97.4
2026-07-23,5,1-6-2,89.9
2026-07-23,5,1-6-3,37.2
2026-07-23,5,1-6-4,40.2
2026-07-23,5,1-6-5,68.1
2026-07-23,5,2-1-3,77.4
2026-07-23,5,2-1-4,118.7
2026-07-23,5,2-1-5,239.3
2026-07-23,5,2-1-6,113.8
2026-07-23,5,2-3-1,137.6
2026-07-23,5,2-3-4,254.4
2026-07-23,5,2-3-5,481.7
2026-07-23,5,2-3-6,212.3
2026-07-23,5,2-4-1,250.3
2026-07-23,5,2-4-3,319.5
2026-07-23,5,2-4-5,531.5
2026-07-23,5,2-4-6,313.5
2026-07-23,5,2-5-1,620.7
2026-07-23,5,2-5-3,758.1
2026-07-23,5,2-5-4,690.2
2026-07-23,5,2-5-6,787.1
2026-07-23,5,2-6-1,364.8
2026-07-23,5,2-6-3,442.5
2026-07-23,5,2-6-4,498.6
2026-07-23,5,2-6-5,860.4
2026-07-23,5,3-1-2,49.6
2026-07-23,5,3-1-4,20.1
2026-07-23,5,3-1-5,53.4
2026-07-23,5,3-1-6,23.3
2026-07-23,5,3-2-1,121.6
2026-07-23,5,3-2-4,148.1
2026-07-23,5,3-2-5,251.3
2026-07-23,5,3-2-6,128.1
2026-07-23,5,3-4-1,29.6
2026-07-23,5,3-4-2,72.7
2026-07-23,5,3-4-5,65.1
2026-07-23,5,3-4-6,25.8
2026-07-23,5,3-5-1,134.8
2026-07-23,5,3-5-2,238.0
2026-07-23,5,3-5-4,139.4
2026-07-23,5,3-5-6,102.7
2026-07-23,5,3-6-1,49.4
2026-07-23,5,3-6-2,104.2
2026-07-23,5,3-6-4,39.1
2026-07-23,5,3-6-5,76.7
2026-07-23,5,4-1-2,95.4
2026-07-23,5,4-1-3,47.4
2026-07-23,5,4-1-5,88.3
2026-07-23,5,4-1-6,42.7
2026-07-23,5,4-2-1,202.6
2026-07-23,5,4-2-3,258.7
2026-07-23,5,4-2-5,350.3
2026-07-23,5,4-2-6,171.2
2026-07-23,5,4-3-1,60.1
2026-07-23,5,4-3-2,153.7
2026-07-23,5,4-3-5,118.1
2026-07-23,5,4-3-6,47.9
2026-07-23,5,4-5-1,149.5
2026-07-23,5,4-5-2,279.4
2026-07-23,5,4-5-3,192.8
2026-07-23,5,4-5-6,89.7
2026-07-23,5,4-6-1,61.0
2026-07-23,5,4-6-2,141.3
2026-07-23,5,4-6-3,57.4
2026-07-23,5,4-6-5,80.6
2026-07-23,5,5-1-2,637.8
2026-07-23,5,5-1-3,383.0
2026-07-23,5,5-1-4,536.2
2026-07-23,5,5-1-6,349.0
2026-07-23,5,5-2-1,958.5
2026-07-23,5,5-2-3,1027.0
2026-07-23,5,5-2-4,953.5
2026-07-23,5,5-2-6,670.2
2026-07-23,5,5-3-1,471.9
2026-07-23,5,5-3-2,860.4
2026-07-23,5,5-3-4,567.4
2026-07-23,5,5-3-6,402.1
2026-07-23,5,5-4-1,498.6
2026-07-23,5,5-4-2,780.5
2026-07-23,5,5-4-3,512.4
2026-07-23,5,5-4-6,302.2
2026-07-23,5,5-6-1,427.2
2026-07-23,5,5-6-2,833.2
2026-07-23,5,5-6-3,446.8
2026-07-23,5,5-6-4,375.2
2026-07-23,5,6-1-2,207.6
2026-07-23,5,6-1-3,105.6
2026-07-23,5,6-1-4,126.2
2026-07-23,5,6-1-5,262.3
2026-07-23,5,6-2-1,422.3
2026-07-23,5,6-2-3,442.5
2026-07-23,5,6-2-4,495.9
2026-07-23,5,6-2-5,1075.0
2026-07-23,5,6-3-1,124.3
2026-07-23,5,6-3-2,304.7
2026-07-23,5,6-3-4,87.3
2026-07-23,5,6-3-5,276.9
2026-07-23,5,6-4-1,148.5
2026-07-23,5,6-4-2,314.0
2026-07-23,5,6-4-3,105.7
2026-07-23,5,6-4-5,229.2
2026-07-23,5,6-5-1,389.4
2026-07-23,5,6-5-2,1094.0
2026-07-23,5,6-5-3,395.2
2026-07-23,5,6-5-4,420.4
2026-07-23,6,1-2-3,6.4
2026-07-23,6,1-2-4,29.0
2026-07-23,6,1-2-5,22.2
2026-07-23,6,1-2-6,48.7
2026-07-23,6,1-3-2,11.5
2026-07-23,6,1-3-4,45.1
2026-07-23,6,1-3-5,32.2
2026-07-23,6,1-3-6,63.5
2026-07-23,6,1-4-2,89.1
2026-07-23,6,1-4-3,104.6
2026-07-23,6,1-4-5,174.6
2026-07-23,6,1-4-6,204.5
2026-07-23,6,1-5-2,64.3
2026-07-23,6,1-5-3,79.4
2026-07-23,6,1-5-4,235.2
2026-07-23,6,1-5-6,188.2
2026-07-23,6,1-6-2,180.0
2026-07-23,6,1-6-3,232.6
2026-07-23,6,1-6-4,444.2
2026-07-23,6,1-6-5,373.3
2026-07-23,6,2-1-3,8.6
2026-07-23,6,2-1-4,37.1
2026-07-23,6,2-1-5,23.0
2026-07-23,6,2-1-6,49.6
2026-07-23,6,2-3-1,12.5
2026-07-23,6,2-3-4,45.7
2026-07-23,6,2-3-5,18.6
2026-07-23,6,2-3-6,59.4
2026-07-23,6,2-4-1,138.6
2026-07-23,6,2-4-3,113.0
2026-07-23,6,2-4-5,176.4
2026-07-23,6,2-4-6,260.1
2026-07-23,6,2-5-1,51.0
2026-07-23,6,2-5-3,41.4
2026-07-23,6,2-5-4,161.8
2026-07-23,6,2-5-6,132.1
2026-07-23,6,2-6-1,185.7
2026-07-23,6,2-6-3,212.8
2026-07-23,6,2-6-4,494.9
2026-07-23,6,2-6-5,367.0
2026-07-23,6,3-1-2,24.4
2026-07-23,6,3-1-4,93.1
2026-07-23,6,3-1-5,48.0
2026-07-23,6,3-1-6,101.7
2026-07-23,6,3-2-1,22.9
2026-07-23,6,3-2-4,75.5
2026-07-23,6,3-2-5,32.6
2026-07-23,6,3-2-6,92.3
2026-07-23,6,3-4-1,161.4
2026-07-23,6,3-4-2,130.6
2026-07-23,6,3-4-5,224.1
2026-07-23,6,3-4-6,324.6
2026-07-23,6,3-5-1,93.6
2026-07-23,6,3-5-2,65.8
2026-07-23,6,3-5-4,196.8
2026-07-23,6,3-5-6,205.3
2026-07-23,6,3-6-1,282.9
2026-07-23,6,3-6-2,247.8
2026-07-23,6,3-6-4,499.8
2026-07-23,6,3-6-5,410.6
2026-07-23,6,4-1-2,345.3
2026-07-23,6,4-1-3,533.1
2026-07-23,6,4-1-5,575.5
2026-07-23,6,4-1-6,763.5
2026-07-23,6,4-2-1,342.2
2026-07-23,6,4-2-3,312.0
2026-07-23,6,4-2-5,487.0
2026-07-23,6,4-2-6,582.1
2026-07-23,6,4-3-1,600.5
2026-07-23,6,4-3-2,428.0
2026-07-23,6,4-3-5,693.8
2026-07-23,6,4-3-6,868.2
2026-07-23,6,4-5-1,821.3
2026-07-23,6,4-5-2,622.7
2026-07-23,6,4-5-3,803.9
2026-07-23,6,4-5-6,808.2
2026-07-23,6,4-6-1,1205.0
2026-07-23,6,4-6-2,980.3
2026-07-23,6,4-6-3,1344.0
2026-07-23,6,4-6-5,1298.0
2026-07-23,6,5-1-2,151.9
2026-07-23,6,5-1-3,207.5
2026-07-23,6,5-1-4,513.3
2026-07-23,6,5-1-6,355.8
2026-07-23,6,5-2-1,155.6
2026-07-23,6,5-2-3,113.4
2026-07-23,6,5-2-4,397.7
2026-07-23,6,5-2-6,287.2
2026-07-23,6,5-3-1,218.3
2026-07-23,6,5-3-2,138.8
2026-07-23,6,5-3-4,556.5
2026-07-23,6,5-3-6,452.2
2026-07-23,6,5-4-1,1019.0
2026-07-23,6,5-4-2,830.3
2026-07-23,6,5-4-3,961.6
2026-07-23,6,5-4-6,1062.0
2026-07-23,6,5-6-1,700.2
2026-07-23,6,5-6-2,508.1
2026-07-23,6,5-6-3,821.3
2026-07-23,6,5-6-4,1177.0
2026-07-23,6,6-1-2,586.6
2026-07-23,6,6-1-3,961.6
2026-07-23,6,6-1-4,1566.0
2026-07-23,6,6-1-5,1187.0
2026-07-23,6,6-2-1,605.3
2026-07-23,6,6-2-3,646.5
2026-07-23,6,6-2-4,1433.0
2026-07-23,6,6-2-5,1159.0
2026-07-23,6,6-3-1,1062.0
2026-07-23,6,6-3-2,848.8
2026-07-23,6,6-3-4,1447.0
2026-07-23,6,6-3-5,1787.0
2026-07-23,6,6-4-1,1999.0
2026-07-23,6,6-4-2,1368.0
2026-07-23,6,6-4-3,2053.0
2026-07-23,6,6-4-5,1787.0
2026-07-23,6,6-5-1,1381.0
2026-07-23,6,6-5-2,1287.0
2026-07-23,6,6-5-3,1475.0
2026-07-23,6,6-5-4,1830.0
2026-07-23,7,1-2-3,12.1
2026-07-23,7,1-2-4,6.7
2026-07-23,7,1-2-5,26.8
2026-07-23,7,1-2-6,21.1
2026-07-23,7,1-3-2,28.6
2026-07-23,7,1-3-4,58.6
2026-07-23,7,1-3-5,146.1
2026-07-23,7,1-3-6,149.2
2026-07-23,7,1-4-2,13.6
2026-07-23,7,1-4-3,53.9
