date,race,combo,odds
2025-09-08,1,3-6-4,878.6
2025-09-08,1,3-6-5,1222.0
2025-09-08,1,4-1-2,48.9
2025-09-08,1,4-1-3,118.9
2025-09-08,1,4-1-5,79.4
2025-09-08,1,4-1-6,213.1
2025-09-08,1,4-2-1,52.4
2025-09-08,1,4-2-3,87.1
2025-09-08,1,4-2-5,74.9
2025-09-08,1,4-2-6,188.8
2025-09-08,1,4-3-1,208.2
2025-09-08,1,4-3-2,142.3
2025-09-08,1,4-3-5,331.6
2025-09-08,1,4-3-6,483.8
2025-09-08,1,4-5-1,89.6
2025-09-08,1,4-5-2,84.0
2025-09-08,1,4-5-3,223.5
2025-09-08,1,4-5-6,211.9
2025-09-08,1,4-6-1,547.7
2025-09-08,1,4-6-2,455.9
2025-09-08,1,4-6-3,808.4
2025-09-08,1,4-6-5,557.3
2025-09-08,1,5-1-2,84.4
2025-09-08,1,5-1-3,236.2
2025-09-08,1,5-1-4,190.8
2025-09-08,1,5-1-6,380.5
2025-09-08,1,5-2-1,93.0
2025-09-08,1,5-2-3,173.9
2025-09-08,1,5-2-4,187.9
2025-09-08,1,5-2-6,264.4
2025-09-08,1,5-3-1,453.4
2025-09-08,1,5-3-2,291.1
2025-09-08,1,5-3-4,826.9
2025-09-08,1,5-3-6,996.2
2025-09-08,1,5-4-1,207.2
2025-09-08,1,5-4-2,181.5
2025-09-08,1,5-4-3,464.2
2025-09-08,1,5-4-6,519.5
2025-09-08,1,5-6-1,869.5
2025-09-08,1,5-6-2,598.1
2025-09-08,1,5-6-3,1277.0
2025-09-08,1,5-6-4,1144.0
2025-09-08,1,6-1-2,910.2
2025-09-08,1,6-1-3,1581.0
2025-09-08,1,6-1-4,1497.0
2025-09-08,1,6-1-5,1524.0
2025-09-08,1,6-2-1,926.8
2025-09-08,1,6-2-3,1193.0
2025-09-08,1,6-2-4,1182.0
2025-09-08,1,6-2-5,1471.0
2025-09-08,1,6-3-1,1902.0
2025-09-08,1,6-3-2,1542.0
2025-09-08,1,6-3-4,1698.0
2025-09-08,1,6-3-5,2040.0
2025-09-08,1,6-4-1,1769.0
2025-09-08,1,6-4-2,1234.0
2025-09-08,1,6-4-3,1807.0
2025-09-08,1,6-4-5,1721.0
2025-09-08,1,6-5-1,1471.0
2025-09-08,1,6-5-2,1367.0
2025-09-08,1,6-5-3,1961.0
2025-09-08,1,6-5-4,1807.0
2025-09-08,2,1-2-3,126.9
2025-09-08,2,1-2-4,72.3
2025-09-08,2,1-2-5,217.8
2025-09-08,2,1-2-6,72.7
2025-09-08,2,1-3-2,146.0
2025-09-08,2,1-3-4,79.3
2025-09-08,2,1-3-5,173.4
2025-09-08,2,1-3-6,78.4
2025-09-08,2,1-4-2,51.3
2025-09-08,2,1-4-3,55.1
2025-09-08,2,1-4-5,38.3
2025-09-08,2,1-4-6,18.5
2025-09-08,2,1-5-2,262.8
2025-09-08,2,1-5-3,233.5
2025-09-08,2,1-5-4,91.5
2025-09-08,2,1-5-6,95.7
2025-09-08,2,1-6-2,65.4
2025-09-08,2,1-6-3,82.8
2025-09-08,2,1-6-4,27.0
2025-09-08,2,1-6-5,66.1
2025-09-08,2,2-1-3,308.5
2025-09-08,2,2-1-4,120.0
2025-09-08,2,2-1-5,326.5
2025-09-08,2,2-1-6,101.0
2025-09-08,2,2-3-1,444.8
2025-09-08,2,2-3-4,347.7
2025-09-08,2,2-3-5,742.7
2025-09-08,2,2-3-6,292.4
2025-09-08,2,2-4-1,155.9
2025-09-08,2,2-4-3,309.7
2025-09-08,2,2-4-5,225.6
2025-09-08,2,2-4-6,89.0
2025-09-08,2,2-5-1,584.1
2025-09-08,2,2-5-3,877.3
2025-09-08,2,2-5-4,393.4
2025-09-08,2,2-5-6,360.2
2025-09-08,2,2-6-1,146.3
2025-09-08,2,2-6-3,317.5
2025-09-08,2,2-6-4,99.0
2025-09-08,2,2-6-5,267.5
2025-09-08,2,3-1-2,313.5
2025-09-08,2,3-1-4,126.3
2025-09-08,2,3-1-5,255.8
2025-09-08,2,3-1-6,113.7
2025-09-08,2,3-2-1,381.4
2025-09-08,2,3-2-4,295.8
2025-09-08,2,3-2-5,430.4
2025-09-08,2,3-2-6,215.9
2025-09-08,2,3-4-1,130.9
2025-09-08,2,3-4-2,215.0
2025-09-08,2,3-4-5,129.7
2025-09-08,2,3-4-6,60.0
2025-09-08,2,3-5-1,388.5
2025-09-08,2,3-5-2,457.7
2025-09-08,2,3-5-4,218.9
2025-09-08,2,3-5-6,216.1
2025-09-08,2,3-6-1,121.9
2025-09-08,2,3-6-2,207.4
2025-09-08,2,3-6-4,64.2
2025-09-08,2,3-6-5,145.2
2025-09-08,2,4-1-2,67.0
2025-09-08,2,4-1-3,75.3
2025-09-08,2,4-1-5,32.9
2025-09-08,2,4-1-6,16.9
2025-09-08,2,4-2-1,129.5
2025-09-08,2,4-2-3,237.5
2025-09-08,2,4-2-5,140.8
2025-09-08,2,4-2-6,65.8
2025-09-08,2,4-3-1,131.6
2025-09-08,2,4-3-2,245.1
2025-09-08,2,4-3-5,139.3
2025-09-08,2,4-3-6,64.3
2025-09-08,2,4-5-1,43.2
2025-09-08,2,4-5-2,89.9
2025-09-08,2,4-5-3,100.5
2025-09-08,2,4-5-6,20.0
2025-09-08,2,4-6-1,14.2
2025-09-08,2,4-6-2,31.6
2025-09-08,2,4-6-3,34.2
2025-09-08,2,4-6-5,13.3
2025-09-08,2,5-1-2,640.6
2025-09-08,2,5-1-3,596.6
2025-09-08,2,5-1-4,206.0
2025-09-08,2,5-1-6,228.6
2025-09-08,2,5-2-1,1015.0
2025-09-08,2,5-2-3,1391.0
2025-09-08,2,5-2-4,762.9
2025-09-08,2,5-2-6,596.6
2025-09-08,2,5-3-1,902.4
2025-09-08,2,5-3-2,1325.0
2025-09-08,2,5-3-4,525.6
2025-09-08,2,5-3-6,552.1
2025-09-08,2,5-4-1,155.9
2025-09-08,2,5-4-2,315.1
2025-09-08,2,5-4-3,326.5
2025-09-08,2,5-4-6,67.7
2025-09-08,2,5-6-1,206.2
2025-09-08,2,5-6-2,346.3
2025-09-08,2,5-6-3,352.1
2025-09-08,2,5-6-4,82.9
2025-09-08,2,6-1-2,102.4
2025-09-08,2,6-1-3,127.2
2025-09-08,2,6-1-4,33.5
2025-09-08,2,6-1-5,95.7
2025-09-08,2,6-2-1,150.5
2025-09-08,2,6-2-3,257.1
2025-09-08,2,6-2-4,94.7
2025-09-08,2,6-2-5,237.5
2025-09-08,2,6-3-1,170.1
2025-09-08,2,6-3-2,278.8
2025-09-08,2,6-3-4,82.9
2025-09-08,2,6-3-5,209.1
2025-09-08,2,6-4-1,27.1
2025-09-08,2,6-4-2,53.6
2025-09-08,2,6-4-3,55.5
2025-09-08,2,6-4-5,27.0
2025-09-08,2,6-5-1,136.9
2025-09-08,2,6-5-2,198.1
2025-09-08,2,6-5-3,230.1
2025-09-08,2,6-5-4,53.8
2025-09-08,3,1-2-3,80.1
2025-09-08,3,1-2-4,18.1
2025-09-08,3,1-2-5,12.7
2025-09-08,3,1-2-6,103.6
2025-09-08,3,1-3-2,153.6
2025-09-08,3,1-3-4,121.9
2025-09-08,3,1-3-5,116.7
2025-09-08,3,1-3-6,434.4
2025-09-08,3,1-4-2,22.3
2025-09-08,3,1-4-3,97.5
2025-09-08,3,1-4-5,12.6
2025-09-08,3,1-4-6,101.0
2025-09-08,3,1-5-2,12.7
2025-09-08,3,1-5-3,71.2
2025-09-08,3,1-5-4,12.1
2025-09-08,3,1-5-6,69.7
2025-09-08,3,1-6-2,316.9
2025-09-08,3,1-6-3,935.7
2025-09-08,3,1-6-4,293.4
2025-09-08,3,1-6-5,226.9
2025-09-08,3,2-1-3,262.7
2025-09-08,3,2-1-4,55.1
2025-09-08,3,2-1-5,39.2
2025-09-08,3,2-1-6,256.8
2025-09-08,3,2-3-1,506.0
2025-09-08,3,2-3-4,526.4
2025-09-08,3,2-3-5,531.6
2025-09-08,3,2-3-6,1225.0
2025-09-08,3,2-4-1,96.0
2025-09-08,3,2-4-3,350.3
2025-09-08,3,2-4-5,81.1
2025-09-08,3,2-4-6,396.5
2025-09-08,3,2-5-1,68.0
2025-09-08,3,2-5-3,337.3
2025-09-08,3,2-5-4,79.1
2025-09-08,3,2-5-6,328.0
2025-09-08,3,2-6-1,835.6
2025-09-08,3,2-6-3,1846.0
2025-09-08,3,2-6-4,1063.0
2025-09-08,3,2-6-5,968.9
2025-09-08,3,3-1-2,467.8
2025-09-08,3,3-1-4,293.8
2025-09-08,3,3-1-5,223.7
2025-09-08,3,3-1-6,968.9
2025-09-08,3,3-2-1,631.0
2025-09-08,3,3-2-4,631.0
2025-09-08,3,3-2-5,577.6
2025-09-08,3,3-2-6,845.9
2025-09-08,3,3-4-1,314.4
2025-09-08,3,3-4-2,474.3
2025-09-08,3,3-4-5,150.3
2025-09-08,3,3-4-6,691.7
2025-09-08,3,3-5-1,267.3
2025-09-08,3,3-5-2,437.8
2025-09-08,3,3-5-4,165.7
2025-09-08,3,3-5-6,638.4
2025-09-08,3,3-6-1,1676.0
2025-09-08,3,3-6-2,1937.0
2025-09-08,3,3-6-4,1394.0
2025-09-08,3,3-6-5,1138.0
2025-09-08,3,4-1-2,44.3
2025-09-08,3,4-1-3,157.7
2025-09-08,3,4-1-5,18.3
2025-09-08,3,4-1-6,103.5
2025-09-08,3,4-2-1,82.9
2025-09-08,3,4-2-3,305.3
2025-09-08,3,4-2-5,62.0
2025-09-08,3,4-2-6,254.6
2025-09-08,3,4-3-1,329.6
2025-09-08,3,4-3-2,402.4
2025-09-08,3,4-3-5,173.2
2025-09-08,3,4-3-6,635.4
2025-09-08,3,4-5-1,14.6
2025-09-08,3,4-5-2,27.9
2025-09-08,3,4-5-3,85.0
2025-09-08,3,4-5-6,37.7
2025-09-08,3,4-6-1,253.9
2025-09-08,3,4-6-2,395.4
2025-09-08,3,4-6-3,744.5
2025-09-08,3,4-6-5,161.2
2025-09-08,3,5-1-2,23.2
2025-09-08,3,5-1-3,107.2
2025-09-08,3,5-1-4,15.7
2025-09-08,3,5-1-6,73.5
2025-09-08,3,5-2-1,50.3
2025-09-08,3,5-2-3,293.1
2025-09-08,3,5-2-4,55.5
2025-09-08,3,5-2-6,183.7
2025-09-08,3,5-3-1,248.8
2025-09-08,3,5-3-2,437.8
2025-09-08,3,5-3-4,182.6
2025-09-08,3,5-3-6,638.4
2025-09-08,3,5-4-1,16.8
2025-09-08,3,5-4-2,32.8
2025-09-08,3,5-4-3,103.9
2025-09-08,3,5-4-6,48.6
2025-09-08,3,5-6-1,179.0
2025-09-08,3,5-6-2,291.3
2025-09-08,3,5-6-3,582.6
2025-09-08,3,5-6-4,161.6
2025-09-08,3,6-1-2,1656.0
2025-09-08,3,6-1-3,3070.0
2025-09-08,3,6-1-4,1119.0
2025-09-08,3,6-1-5,986.4
2025-09-08,3,6-2-1,2705.0
2025-09-08,3,6-2-3,3177.0
2025-09-08,3,6-2-4,2239.0
2025-09-08,3,6-2-5,2678.0
2025-09-08,3,6-3-1,3743.0
2025-09-08,3,6-3-2,3002.0
2025-09-08,3,6-3-4,1980.0
2025-09-08,3,6-3-5,2203.0
2025-09-08,3,6-4-1,1225.0
2025-09-08,3,6-4-2,1994.0
2025-09-08,3,6-4-3,2439.0
2025-09-08,3,6-4-5,575.2
2025-09-08,3,6-5-1,958.7
2025-09-08,3,6-5-2,1666.0
2025-09-08,3,6-5-3,1858.0
2025-09-08,3,6-5-4,575.2
2025-09-08,4,1-2-3,95.9
2025-09-08,4,1-2-4,225.4
2025-09-08,4,1-2-5,166.8
2025-09-08,4,1-2-6,723.4
2025-09-08,4,1-3-2,155.1
2025-09-08,4,1-3-4,324.4
2025-09-08,4,1-3-5,231.3
2025-09-08,4,1-3-6,1090.0
2025-09-08,4,1-4-2,310.2
2025-09-08,4,1-4-3,398.8
2025-09-08,4,1-4-5,405.6
2025-09-08,4,1-4-6,1318.0
2025-09-08,4,1-5-2,243.8
2025-09-08,4,1-5-3,278.8
2025-09-08,4,1-5-4,455.1
2025-09-08,4,1-5-6,1176.0
2025-09-08,4,1-6-2,1211.0
2025-09-08,4,1-6-3,1942.0
2025-09-08,4,1-6-4,1878.0
2025-09-08,4,1-6-5,2250.0
2025-09-08,4,2-1-3,75.6
2025-09-08,4,2-1-4,145.2
2025-09-08,4,2-1-5,103.2
2025-09-08,4,2-1-6,538.1
2025-09-08,4,2-3-1,42.2
2025-09-08,4,2-3-4,12.9
2025-09-08,4,2-3-5,6.8
2025-09-08,4,2-3-6,106.9
2025-09-08,4,2-4-1,148.2
2025-09-08,4,2-4-3,26.8
2025-09-08,4,2-4-5,29.6
2025-09-08,4,2-4-6,264.7
2025-09-08,4,2-5-1,71.5
2025-09-08,4,2-5-3,9.2
2025-09-08,4,2-5-4,21.7
2025-09-08,4,2-5-6,130.6
2025-09-08,4,2-6-1,1009.0
2025-09-08,4,2-6-3,592.0
2025-09-08,4,2-6-4,908.9
2025-09-08,4,2-6-5,705.4
2025-09-08,4,3-1-2,159.1
2025-09-08,4,3-1-4,255.7
2025-09-08,4,3-1-5,188.0
2025-09-08,4,3-1-6,725.2
2025-09-08,4,3-2-1,83.3
2025-09-08,4,3-2-4,22.4
2025-09-08,4,3-2-5,12.4
2025-09-08,4,3-2-6,148.1
2025-09-08,4,3-4-1,236.3
2025-09-08,4,3-4-2,47.0
2025-09-08,4,3-4-5,47.2
2025-09-08,4,3-4-6,397.1
2025-09-08,4,3-5-1,127.3
2025-09-08,4,3-5-2,17.9
2025-09-08,4,3-5-4,37.3
2025-09-08,4,3-5-6,210.8
2025-09-08,4,3-6-1,1294.0
2025-09-08,4,3-6-2,772.6
2025-09-08,4,3-6-4,1031.0
2025-09-08,4,3-6-5,772.6
2025-09-08,4,4-1-2,438.9
2025-09-08,4,4-1-3,514.6
2025-09-08,4,4-1-5,410.3
2025-09-08,4,4-1-6,1099.0
2025-09-08,4,4-2-1,281.6
2025-09-08,4,4-2-3,75.1
2025-09-08,4,4-2-5,65.6
2025-09-08,4,4-2-6,425.7
2025-09-08,4,4-3-1,400.5
2025-09-08,4,4-3-2,90.1
2025-09-08,4,4-3-5,95.2
2025-09-08,4,4-3-6,620.5
2025-09-08,4,4-5-1,204.0
2025-09-08,4,4-5-2,55.3
2025-09-08,4,4-5-3,67.5
2025-09-08,4,4-5-6,187.9
2025-09-08,4,4-6-1,1584.0
2025-09-08,4,4-6-2,1134.0
2025-09-08,4,4-6-3,1376.0
2025-09-08,4,4-6-5,688.2
2025-09-08,4,5-1-2,162.9
2025-09-08,4,5-1-3,197.6
2025-09-08,4,5-1-4,274.5
2025-09-08,4,5-1-6,449.4
2025-09-08,4,5-2-1,84.7
2025-09-08,4,5-2-3,13.5
2025-09-08,4,5-2-4,29.7
2025-09-08,4,5-2-6,112.9
2025-09-08,4,5-3-1,136.0
2025-09-08,4,5-3-2,19.1
2025-09-08,4,5-3-4,43.6
2025-09-08,4,5-3-6,167.7
2025-09-08,4,5-4-1,201.6
2025-09-08,4,5-4-2,49.1
2025-09-08,4,5-4-3,57.2
2025-09-08,4,5-4-6,185.4
2025-09-08,4,5-6-1,619.1
2025-09-08,4,5-6-2,284.1
2025-09-08,4,5-6-3,308.9
2025-09-08,4,5-6-4,395.5
2025-09-08,4,6-1-2,3186.0
2025-09-08,4,6-1-3,3938.0
2025-09-08,4,6-1-4,3731.0
2025-09-08,4,6-1-5,3781.0
2025-09-08,4,6-2-1,2893.0
2025-09-08,4,6-2-3,1708.0
2025-09-08,4,6-2-4,3116.0
2025-09-08,4,6-2-5,1524.0
2025-09-08,4,6-3-1,3938.0
2025-09-08,4,6-3-2,1955.0
2025-09-08,4,6-3-4,3259.0
2025-09-08,4,6-3-5,2487.0
2025-09-08,4,6-4-1,3682.0
2025-09-08,4,6-4-2,3259.0
2025-09-08,4,6-4-3,4170.0
2025-09-08,4,6-4-5,1331.0
2025-09-08,4,6-5-1,2893.0
2025-09-08,4,6-5-2,1484.0
2025-09-08,4,6-5-3,1903.0
2025-09-08,4,6-5-4,1363.0
2025-09-08,5,1-2-3,16.6
2025-09-08,5,1-2-4,43.5
2025-09-08,5,1-2-5,29.9
2025-09-08,5,1-2-6,122.6
2025-09-08,5,1-3-2,10.1
2025-09-08,5,1-3-4,14.7
2025-09-08,5,1-3-5,8.0
2025-09-08,5,1-3-6,52.9
2025-09-08,5,1-4-2,44.8
2025-09-08,5,1-4-3,27.1
2025-09-08,5,1-4-5,34.1
2025-09-08,5,1-4-6,119.8
2025-09-08,5,1-5-2,30.6
2025-09-08,5,1-5-3,16.9
2025-09-08,5,1-5-4,37.4
2025-09-08,5,1-5-6,81.7
2025-09-08,5,1-6-2,330.1
2025-09-08,5,1-6-3,238.2
2025-09-08,5,1-6-4,357.7
2025-09-08,5,1-6-5,255.1
2025-09-08,5,2-1-3,50.2
2025-09-08,5,2-1-4,121.1
2025-09-08,5,2-1-5,92.6
2025-09-08,5,2-1-6,268.4
2025-09-08,5,2-3-1,89.6
2025-09-08,5,2-3-4,164.3
2025-09-08,5,2-3-5,116.4
2025-09-08,5,2-3-6,343.6
2025-09-08,5,2-4-1,244.4
2025-09-08,5,2-4-3,250.8
2025-09-08,5,2-4-5,353.8
2025-09-08,5,2-4-6,840.0
2025-09-08,5,2-5-1,221.0
2025-09-08,5,2-5-3,231.2
2025-09-08,5,2-5-4,470.5
2025-09-08,5,2-5-6,677.0
2025-09-08,5,2-6-1,945.0
2025-09-08,5,2-6-3,1157.0
2025-09-08,5,2-6-4,1400.0
2025-09-08,5,2-6-5,1260.0
2025-09-08,5,3-1-2,26.1
2025-09-08,5,3-1-4,33.0
2025-09-08,5,3-1-5,17.5
2025-09-08,5,3-1-6,100.3
2025-09-08,5,3-2-1,68.6
2025-09-08,5,3-2-4,112.2
2025-09-08,5,3-2-5,79.3
2025-09-08,5,3-2-6,267.4
2025-09-08,5,3-4-1,57.5
2025-09-08,5,3-4-2,116.7
2025-09-08,5,3-4-5,55.5
2025-09-08,5,3-4-6,200.1
2025-09-08,5,3-5-1,30.1
2025-09-08,5,3-5-2,62.2
2025-09-08,5,3-5-4,61.5
2025-09-08,5,3-5-6,111.1
2025-09-08,5,3-6-1,424.7
2025-09-08,5,3-6-2,669.0
2025-09-08,5,3-6-4,549.1
2025-09-08,5,3-6-5,376.1
2025-09-08,5,4-1-2,133.7
2025-09-08,5,4-1-3,65.6
2025-09-08,5,4-1-5,74.3
2025-09-08,5,4-1-6,217.2
2025-09-08,5,4-2-1,272.2
2025-09-08,5,4-2-3,254.8
2025-09-08,5,4-2-5,291.9
2025-09-08,5,4-2-6,551.8
2025-09-08,5,4-3-1,89.6
2025-09-08,5,4-3-2,171.0
2025-09-08,5,4-3-5,89.1
2025-09-08,5,4-3-6,282.4
2025-09-08,5,4-5-1,86.9
2025-09-08,5,4-5-2,172.3
2025-09-08,5,4-5-3,92.6
2025-09-08,5,4-5-6,183.6
2025-09-08,5,4-6-1,554.5
2025-09-08,5,4-6-2,763.6
2025-09-08,5,4-6-3,653.6
2025-09-08,5,4-6-5,484.6
2025-09-08,5,5-1-2,107.0
2025-09-08,5,5-1-3,51.1
2025-09-08,5,5-1-4,120.0
2025-09-08,5,5-1-6,186.5
2025-09-08,5,5-2-1,215.6
2025-09-08,5,5-2-3,222.3
2025-09-08,5,5-2-4,457.2
2025-09-08,5,5-2-6,601.6
2025-09-08,5,5-3-1,63.6
2025-09-08,5,5-3-2,159.0
2025-09-08,5,5-3-4,145.4
2025-09-08,5,5-3-6,277.2
2025-09-08,5,5-4-1,147.2
2025-09-08,5,5-4-2,322.1
2025-09-08,5,5-4-3,151.8
2025-09-08,5,5-4-6,297.2
2025-09-08,5,5-6-1,396.5
2025-09-08,5,5-6-2,761.1
2025-09-08,5,5-6-3,456.3
2025-09-08,5,5-6-4,580.0
2025-09-08,5,6-1-2,1829.0
2025-09-08,5,6-1-3,1532.0
2025-09-08,5,6-1-4,1522.0
2025-09-08,5,6-1-5,1193.0
2025-09-08,5,6-2-1,2268.0
2025-09-08,5,6-2-3,2180.0
2025-09-08,5,6-2-4,2223.0
2025-09-08,5,6-2-5,2732.0
2025-09-08,5,6-3-1,1553.0
2025-09-08,5,6-3-2,2180.0
2025-09-08,5,6-3-4,1938.0
2025-09-08,5,6-3-5,1905.0
2025-09-08,5,6-4-1,1522.0
2025-09-08,5,6-4-2,2160.0
2025-09-08,5,6-4-3,2180.0
2025-09-08,5,6-4-5,1512.0
2025-09-08,5,6-5-1,1030.0
2025-09-08,5,6-5-2,2387.0
2025-09-08,5,6-5-3,1705.0
2025-09-08,5,6-5-4,1564.0
2025-09-08,6,1-2-3,33.9
2025-09-08,6,1-2-4,16.4
2025-09-08,6,1-2-5,78.3
2025-09-08,6,1-2-6,25.4
2025-09-08,6,1-3-2,44.6
2025-09-08,6,1-3-4,31.8
2025-09-08,6,1-3-5,110.6
2025-09-08,6,1-3-6,44.9
2025-09-08,6,1-4-2,13.1
2025-09-08,6,1-4-3,21.1
2025-09-08,6,1-4-5,38.8
2025-09-08,6,1-4-6,9.3
2025-09-08,6,1-5-2,164.4
2025-09-08,6,1-5-3,226.0
2025-09-08,6,1-5-4,122.4
2025-09-08,6,1-5-6,128.9
2025-09-08,6,1-6-2,31.3
2025-09-08,6,1-6-3,54.0
2025-09-08,6,1-6-4,18.2
2025-09-08,6,1-6-5,89.9
2025-09-08,6,2-1-3,134.9
2025-09-08,6,2-1-4,74.4
2025-09-08,6,2-1-5,287.1
2025-09-08,6,2-1-6,94.6
2025-09-08,6,2-3-1,247.8
2025-09-08,6,2-3-4,284.2
2025-09-08,6,2-3-5,660.5
2025-09-08,6,2-3-6,321.4
2025-09-08,6,2-4-1,95.4
2025-09-08,6,2-4-3,224.5
2025-09-08,6,2-4-5,353.7
2025-09-08,6,2-4-6,88.6
2025-09-08,6,2-5-1,742.0
2025-09-08,6,2-5-3,1109.0
2025-09-08,6,2-5-4,831.0
2025-09-08,6,2-5-6,754.2
2025-09-08,6,2-6-1,145.4
2025-09-08,6,2-6-3,343.1
2025-09-08,6,2-6-4,120.0
2025-09-08,6,2-6-5,583.0
2025-09-08,6,3-1-2,239.0
2025-09-08,6,3-1-4,147.1
2025-09-08,6,3-1-5,373.4
2025-09-08,6,3-1-6,203.3
2025-09-08,6,3-2-1,327.4
2025-09-08,6,3-2-4,371.0
2025-09-08,6,3-2-5,645.6
2025-09-08,6,3-2-6,299.5
2025-09-08,6,3-4-1,178.4
2025-09-08,6,3-4-2,298.7
2025-09-08,6,3-4-5,529.0
2025-09-08,6,3-4-6,185.5
2025-09-08,6,3-5-1,822.1
2025-09-08,6,3-5-2,1109.0
2025-09-08,6,3-5-4,993.6
2025-09-08,6,3-5-6,846.4
2025-09-08,6,3-6-1,301.9
2025-09-08,6,3-6-2,407.3
2025-09-08,6,3-6-4,265.4
2025-09-08,6,3-6-5,730.1
2025-09-08,6,4-1-2,24.4
2025-09-08,6,4-1-3,41.4
2025-09-08,6,4-1-5,47.8
2025-09-08,6,4-1-6,13.3
2025-09-08,6,4-2-1,61.5
2025-09-08,6,4-2-3,135.5
2025-09-08,6,4-2-5,183.8
2025-09-08,6,4-2-6,48.5
2025-09-08,6,4-3-1,122.5
2025-09-08,6,4-3-2,182.9
2025-09-08,6,4-3-5,348.3
2025-09-08,6,4-3-6,106.6
2025-09-08,6,4-5-1,95.2
2025-09-08,6,4-5-2,192.7
2025-09-08,6,4-5-3,255.6
2025-09-08,6,4-5-6,80.6
2025-09-08,6,4-6-1,17.2
2025-09-08,6,4-6-2,31.0
2025-09-08,6,4-6-3,60.3
2025-09-08,6,4-6-5,56.9
2025-09-08,6,5-1-2,436.1
2025-09-08,6,5-1-3,513.5
2025-09-08,6,5-1-4,260.0
2025-09-08,6,5-1-6,315.6
2025-09-08,6,5-2-1,925.2
2025-09-08,6,5-2-3,1376.0
2025-09-08,6,5-2-4,1184.0
2025-09-08,6,5-2-6,1024.0
2025-09-08,6,5-3-1,1011.0
2025-09-08,6,5-3-2,1503.0
2025-09-08,6,5-3-4,1484.0
2025-09-08,6,5-3-6,1437.0
2025-09-08,6,5-4-1,315.6
2025-09-08,6,5-4-2,734.8
2025-09-08,6,5-4-3,936.6
2025-09-08,6,5-4-6,324.1
2025-09-08,6,5-6-1,388.6
2025-09-08,6,5-6-2,737.2
2025-09-08,6,5-6-3,906.9
2025-09-08,6,5-6-4,365.6
2025-09-08,6,6-1-2,91.7
2025-09-08,6,6-1-3,174.4
2025-09-08,6,6-1-4,46.2
2025-09-08,6,6-1-5,240.3
2025-09-08,6,6-2-1,171.7
2025-09-08,6,6-2-3,399.5
2025-09-08,6,6-2-4,141.5
2025-09-08,6,6-2-5,692.5
2025-09-08,6,6-3-1,369.8
2025-09-08,6,6-3-2,486.2
2025-09-08,6,6-3-4,302.3
2025-09-08,6,6-3-5,885.8
2025-09-08,6,6-4-1,48.2
2025-09-08,6,6-4-2,85.1
2025-09-08,6,6-4-3,159.4
2025-09-08,6,6-4-5,201.5
2025-09-08,6,6-5-1,490.4
2025-09-08,6,6-5-2,903.3
2025-09-08,6,6-5-3,1020.0
2025-09-08,6,6-5-4,405.2
2025-09-08,7,1-2-3,13.7
2025-09-08,7,1-2-4,23.4
2025-09-08,7,1-2-5,72.9
2025-09-08,7,1-2-6,88.1
2025-09-08,7,1-3-2,27.6
2025-09-08,7,1-3-4,63.1
2025-09-08,7,1-3-5,127.9
2025-09-08,7,1-3-6,165.0
2025-09-08,7,1-4-2,49.0
