date,race,combo,odds
2026-09-11,1,4-3-1,89.7
2026-09-11,1,4-3-2,112.2
2026-09-11,1,4-3-5,291.5
2026-09-11,1,4-3-6,63.5
2026-09-11,1,4-5-1,593.6
2026-09-11,1,4-5-2,611.4
2026-09-11,1,4-5-3,788.6
2026-09-11,1,4-5-6,372.7
2026-09-11,1,4-6-1,75.5
2026-09-11,1,4-6-2,88.9
2026-09-11,1,4-6-3,76.3
2026-09-11,1,4-6-5,263.3
2026-09-11,1,5-1-2,1141.0
2026-09-11,1,5-1-3,1236.0
2026-09-11,1,5-1-4,1540.0
2026-09-11,1,5-1-6,1349.0
2026-09-11,1,5-2-1,1360.0
2026-09-11,1,5-2-3,1616.0
2026-09-11,1,5-2-4,1718.0
2026-09-11,1,5-2-6,1360.0
2026-09-11,1,5-3-1,1665.0
2026-09-11,1,5-3-2,2120.0
2026-09-11,1,5-3-4,1700.0
2026-09-11,1,5-3-6,1700.0
2026-09-11,1,5-4-1,1736.0
2026-09-11,1,5-4-2,1649.0
2026-09-11,1,5-4-3,1990.0
2026-09-11,1,5-4-6,1060.0
2026-09-11,1,5-6-1,1569.0
2026-09-11,1,5-6-2,1632.0
2026-09-11,1,5-6-3,1814.0
2026-09-11,1,5-6-4,1209.0
2026-09-11,1,6-1-2,81.5
2026-09-11,1,6-1-3,79.3
2026-09-11,1,6-1-4,88.6
2026-09-11,1,6-1-5,535.2
2026-09-11,1,6-2-1,109.8
2026-09-11,1,6-2-3,112.8
2026-09-11,1,6-2-4,115.5
2026-09-11,1,6-2-5,507.0
2026-09-11,1,6-3-1,92.3
2026-09-11,1,6-3-2,108.6
2026-09-11,1,6-3-4,91.0
2026-09-11,1,6-3-5,669.0
2026-09-11,1,6-4-1,131.4
2026-09-11,1,6-4-2,130.2
2026-09-11,1,6-4-3,110.5
2026-09-11,1,6-4-5,519.9
2026-09-11,1,6-5-1,1236.0
2026-09-11,1,6-5-2,1149.0
2026-09-11,1,6-5-3,1174.0
2026-09-11,1,6-5-4,863.8
2026-09-11,2,1-2-3,26.1
2026-09-11,2,1-2-4,35.4
2026-09-11,2,1-2-5,79.8
2026-09-11,2,1-2-6,25.4
2026-09-11,2,1-3-2,20.2
2026-09-11,2,1-3-4,13.2
2026-09-11,2,1-3-5,30.6
2026-09-11,2,1-3-6,8.4
2026-09-11,2,1-4-2,44.3
2026-09-11,2,1-4-3,21.3
2026-09-11,2,1-4-5,74.0
2026-09-11,2,1-4-6,18.6
2026-09-11,2,1-5-2,166.7
2026-09-11,2,1-5-3,89.1
2026-09-11,2,1-5-4,144.3
2026-09-11,2,1-5-6,52.6
2026-09-11,2,1-6-2,26.7
2026-09-11,2,1-6-3,13.5
2026-09-11,2,1-6-4,20.4
2026-09-11,2,1-6-5,33.1
2026-09-11,2,2-1-3,136.3
2026-09-11,2,2-1-4,177.6
2026-09-11,2,2-1-5,299.7
2026-09-11,2,2-1-6,101.2
2026-09-11,2,2-3-1,229.0
2026-09-11,2,2-3-4,471.8
2026-09-11,2,2-3-5,837.8
2026-09-11,2,2-3-6,341.4
2026-09-11,2,2-4-1,390.3
2026-09-11,2,2-4-3,584.2
2026-09-11,2,2-4-5,1053.0
2026-09-11,2,2-4-6,508.1
2026-09-11,2,2-5-1,753.3
2026-09-11,2,2-5-3,1431.0
2026-09-11,2,2-5-4,1575.0
2026-09-11,2,2-5-6,1010.0
2026-09-11,2,2-6-1,220.7
2026-09-11,2,2-6-3,415.8
2026-09-11,2,2-6-4,554.0
2026-09-11,2,2-6-5,837.8
2026-09-11,2,3-1-2,70.0
2026-09-11,2,3-1-4,43.0
2026-09-11,2,3-1-5,60.2
2026-09-11,2,3-1-6,20.8
2026-09-11,2,3-2-1,168.7
2026-09-11,2,3-2-4,287.2
2026-09-11,2,3-2-5,378.3
2026-09-11,2,3-2-6,167.2
2026-09-11,2,3-4-1,68.4
2026-09-11,2,3-4-2,230.5
2026-09-11,2,3-4-5,191.9
2026-09-11,2,3-4-6,65.4
2026-09-11,2,3-5-1,185.8
2026-09-11,2,3-5-2,643.2
2026-09-11,2,3-5-4,325.2
2026-09-11,2,3-5-6,175.4
2026-09-11,2,3-6-1,34.3
2026-09-11,2,3-6-2,137.0
2026-09-11,2,3-6-4,64.4
2026-09-11,2,3-6-5,111.5
2026-09-11,2,4-1-2,163.8
2026-09-11,2,4-1-3,111.8
2026-09-11,2,4-1-5,197.1
2026-09-11,2,4-1-6,86.7
2026-09-11,2,4-2-1,380.8
2026-09-11,2,4-2-3,626.8
2026-09-11,2,4-2-5,938.5
2026-09-11,2,4-2-6,493.5
2026-09-11,2,4-3-1,147.8
2026-09-11,2,4-3-2,482.4
2026-09-11,2,4-3-5,487.9
2026-09-11,2,4-3-6,155.7
2026-09-11,2,4-5-1,511.1
2026-09-11,2,4-5-2,998.5
2026-09-11,2,4-5-3,734.0
2026-09-11,2,4-5-6,470.5
2026-09-11,2,4-6-1,122.1
2026-09-11,2,4-6-2,339.4
2026-09-11,2,4-6-3,181.9
2026-09-11,2,4-6-5,393.0
2026-09-11,2,5-1-2,712.6
2026-09-11,2,5-1-3,461.7
2026-09-11,2,5-1-4,814.0
2026-09-11,2,5-1-6,235.2
2026-09-11,2,5-2-1,954.2
2026-09-11,2,5-2-3,1635.0
2026-09-11,2,5-2-4,2290.0
2026-09-11,2,5-2-6,1374.0
2026-09-11,2,5-3-1,559.4
2026-09-11,2,5-3-2,1506.0
2026-09-11,2,5-3-4,1341.0
2026-09-11,2,5-3-6,526.8
2026-09-11,2,5-4-1,829.7
2026-09-11,2,5-4-2,1866.0
2026-09-11,2,5-4-3,1321.0
2026-09-11,2,5-4-6,885.3
2026-09-11,2,5-6-1,335.4
2026-09-11,2,5-6-2,1341.0
2026-09-11,2,5-6-3,611.2
2026-09-11,2,5-6-4,1010.0
2026-09-11,2,6-1-2,70.7
2026-09-11,2,6-1-3,29.9
2026-09-11,2,6-1-4,57.0
2026-09-11,2,6-1-5,88.5
2026-09-11,2,6-2-1,141.8
2026-09-11,2,6-2-3,241.5
2026-09-11,2,6-2-4,340.1
2026-09-11,2,6-2-5,541.8
2026-09-11,2,6-3-1,41.8
2026-09-11,2,6-3-2,171.5
2026-09-11,2,6-3-4,109.5
2026-09-11,2,6-3-5,236.5
2026-09-11,2,6-4-1,112.9
2026-09-11,2,6-4-2,310.5
2026-09-11,2,6-4-3,157.8
2026-09-11,2,6-4-5,366.2
2026-09-11,2,6-5-1,209.9
2026-09-11,2,6-5-2,825.7
2026-09-11,2,6-5-3,432.6
2026-09-11,2,6-5-4,681.5
2026-09-11,3,1-2-3,71.9
2026-09-11,3,1-2-4,222.5
2026-09-11,3,1-2-5,71.4
2026-09-11,3,1-2-6,75.1
2026-09-11,3,1-3-2,63.2
2026-09-11,3,1-3-4,200.4
2026-09-11,3,1-3-5,43.4
2026-09-11,3,1-3-6,47.7
2026-09-11,3,1-4-2,352.9
2026-09-11,3,1-4-3,352.3
2026-09-11,3,1-4-5,294.1
2026-09-11,3,1-4-6,240.3
2026-09-11,3,1-5-2,89.1
2026-09-11,3,1-5-3,71.9
2026-09-11,3,1-5-4,291.7
2026-09-11,3,1-5-6,62.8
2026-09-11,3,1-6-2,114.2
2026-09-11,3,1-6-3,96.4
2026-09-11,3,1-6-4,248.6
2026-09-11,3,1-6-5,83.2
2026-09-11,3,2-1-3,112.1
2026-09-11,3,2-1-4,259.7
2026-09-11,3,2-1-5,95.6
2026-09-11,3,2-1-6,99.2
2026-09-11,3,2-3-1,89.8
2026-09-11,3,2-3-4,71.7
2026-09-11,3,2-3-5,21.4
2026-09-11,3,2-3-6,21.0
2026-09-11,3,2-4-1,301.5
2026-09-11,3,2-4-3,144.8
2026-09-11,3,2-4-5,144.3
2026-09-11,3,2-4-6,131.4
2026-09-11,3,2-5-1,107.5
2026-09-11,3,2-5-3,37.6
2026-09-11,3,2-5-4,128.7
2026-09-11,3,2-5-6,31.3
2026-09-11,3,2-6-1,118.5
2026-09-11,3,2-6-3,38.4
2026-09-11,3,2-6-4,122.6
2026-09-11,3,2-6-5,37.3
2026-09-11,3,3-1-2,125.1
2026-09-11,3,3-1-4,310.9
2026-09-11,3,3-1-5,77.1
2026-09-11,3,3-1-6,81.4
2026-09-11,3,3-2-1,105.3
2026-09-11,3,3-2-4,83.4
2026-09-11,3,3-2-5,23.9
2026-09-11,3,3-2-6,22.4
2026-09-11,3,3-4-1,296.1
2026-09-11,3,3-4-2,157.5
2026-09-11,3,3-4-5,136.4
2026-09-11,3,3-4-6,118.9
2026-09-11,3,3-5-1,78.1
2026-09-11,3,3-5-2,30.6
2026-09-11,3,3-5-4,91.0
2026-09-11,3,3-5-6,15.2
2026-09-11,3,3-6-1,84.2
2026-09-11,3,3-6-2,32.3
2026-09-11,3,3-6-4,90.3
2026-09-11,3,3-6-5,18.4
2026-09-11,3,4-1-2,740.8
2026-09-11,3,4-1-3,779.3
2026-09-11,3,4-1-5,598.1
2026-09-11,3,4-1-6,571.5
2026-09-11,3,4-2-1,567.9
2026-09-11,3,4-2-3,329.7
2026-09-11,3,4-2-5,289.4
2026-09-11,3,4-2-6,283.5
2026-09-11,3,4-3-1,642.9
2026-09-11,3,4-3-2,341.6
2026-09-11,3,4-3-5,262.0
2026-09-11,3,4-3-6,230.5
2026-09-11,3,4-5-1,515.8
2026-09-11,3,4-5-2,290.8
2026-09-11,3,4-5-3,232.2
2026-09-11,3,4-5-6,143.2
2026-09-11,3,4-6-1,440.1
2026-09-11,3,4-6-2,293.6
2026-09-11,3,4-6-3,258.6
2026-09-11,3,4-6-5,173.2
2026-09-11,3,5-1-2,202.0
2026-09-11,3,5-1-3,176.3
2026-09-11,3,5-1-4,569.7
2026-09-11,3,5-1-6,135.5
2026-09-11,3,5-2-1,184.4
2026-09-11,3,5-2-3,77.9
2026-09-11,3,5-2-4,285.7
2026-09-11,3,5-2-6,59.7
2026-09-11,3,5-3-1,154.9
2026-09-11,3,5-3-2,74.8
2026-09-11,3,5-3-4,195.2
2026-09-11,3,5-3-6,35.5
2026-09-11,3,5-4-1,569.7
2026-09-11,3,5-4-2,368.9
2026-09-11,3,5-4-3,269.9
2026-09-11,3,5-4-6,154.6
2026-09-11,3,5-6-1,108.4
2026-09-11,3,5-6-2,51.2
2026-09-11,3,5-6-3,36.9
2026-09-11,3,5-6-4,128.7
2026-09-11,3,6-1-2,253.2
2026-09-11,3,6-1-3,189.5
2026-09-11,3,6-1-4,446.7
2026-09-11,3,6-1-5,190.5
2026-09-11,3,6-2-1,195.6
2026-09-11,3,6-2-3,86.5
2026-09-11,3,6-2-4,257.9
2026-09-11,3,6-2-5,78.4
2026-09-11,3,6-3-1,142.0
2026-09-11,3,6-3-2,75.3
2026-09-11,3,6-3-4,194.2
2026-09-11,3,6-3-5,40.5
2026-09-11,3,6-4-1,438.0
2026-09-11,3,6-4-2,408.2
2026-09-11,3,6-4-3,372.7
2026-09-11,3,6-4-5,319.7
2026-09-11,3,6-5-1,136.0
2026-09-11,3,6-5-2,74.8
2026-09-11,3,6-5-3,50.4
2026-09-11,3,6-5-4,204.1
2026-09-11,4,1-2-3,14.7
2026-09-11,4,1-2-4,16.0
2026-09-11,4,1-2-5,36.0
2026-09-11,4,1-2-6,69.7
2026-09-11,4,1-3-2,17.3
2026-09-11,4,1-3-4,11.3
2026-09-11,4,1-3-5,23.9
2026-09-11,4,1-3-6,29.1
2026-09-11,4,1-4-2,25.1
2026-09-11,4,1-4-3,15.6
2026-09-11,4,1-4-5,27.0
2026-09-11,4,1-4-6,30.6
2026-09-11,4,1-5-2,68.7
2026-09-11,4,1-5-3,53.0
2026-09-11,4,1-5-4,50.1
2026-09-11,4,1-5-6,97.0
2026-09-11,4,1-6-2,201.9
2026-09-11,4,1-6-3,122.2
2026-09-11,4,1-6-4,120.3
2026-09-11,4,1-6-5,195.8
2026-09-11,4,2-1-3,81.1
2026-09-11,4,2-1-4,77.9
2026-09-11,4,2-1-5,121.4
2026-09-11,4,2-1-6,209.2
2026-09-11,4,2-3-1,149.4
2026-09-11,4,2-3-4,187.2
2026-09-11,4,2-3-5,349.0
2026-09-11,4,2-3-6,372.8
2026-09-11,4,2-4-1,191.3
2026-09-11,4,2-4-3,240.5
2026-09-11,4,2-4-5,377.2
2026-09-11,4,2-4-6,383.0
2026-09-11,4,2-5-1,432.7
2026-09-11,4,2-5-3,606.2
2026-09-11,4,2-5-4,588.7
2026-09-11,4,2-5-6,726.3
2026-09-11,4,2-6-1,758.3
2026-09-11,4,2-6-3,920.6
2026-09-11,4,2-6-4,960.1
2026-09-11,4,2-6-5,1124.0
2026-09-11,4,3-1-2,48.1
2026-09-11,4,3-1-4,21.8
2026-09-11,4,3-1-5,45.0
2026-09-11,4,3-1-6,49.9
2026-09-11,4,3-2-1,103.7
2026-09-11,4,3-2-4,109.6
2026-09-11,4,3-2-5,185.1
2026-09-11,4,3-2-6,193.1
2026-09-11,4,3-4-1,25.9
2026-09-11,4,3-4-2,69.0
2026-09-11,4,3-4-5,35.0
2026-09-11,4,3-4-6,40.2
2026-09-11,4,3-5-1,92.9
2026-09-11,4,3-5-2,174.2
2026-09-11,4,3-5-4,73.0
2026-09-11,4,3-5-6,108.3
2026-09-11,4,3-6-1,200.9
2026-09-11,4,3-6-2,354.5
2026-09-11,4,3-6-4,140.9
2026-09-11,4,3-6-5,228.9
2026-09-11,4,4-1-2,87.4
2026-09-11,4,4-1-3,40.2
2026-09-11,4,4-1-5,51.7
2026-09-11,4,4-1-6,60.2
2026-09-11,4,4-2-1,168.3
2026-09-11,4,4-2-3,196.0
2026-09-11,4,4-2-5,247.1
2026-09-11,4,4-2-6,250.2
2026-09-11,4,4-3-1,45.0
2026-09-11,4,4-3-2,115.6
2026-09-11,4,4-3-5,61.3
2026-09-11,4,4-3-6,67.0
2026-09-11,4,4-5-1,72.3
2026-09-11,4,4-5-2,168.4
2026-09-11,4,4-5-3,93.2
2026-09-11,4,4-5-6,69.8
2026-09-11,4,4-6-1,140.0
2026-09-11,4,4-6-2,301.4
2026-09-11,4,4-6-3,178.2
2026-09-11,4,4-6-5,128.7
2026-09-11,4,5-1-2,480.0
2026-09-11,4,5-1-3,310.7
2026-09-11,4,5-1-4,254.5
2026-09-11,4,5-1-6,341.0
2026-09-11,4,5-2-1,677.9
2026-09-11,4,5-2-3,787.7
2026-09-11,4,5-2-4,804.7
2026-09-11,4,5-2-6,717.0
2026-09-11,4,5-3-1,398.7
2026-09-11,4,5-3-2,758.3
2026-09-11,4,5-3-4,304.7
2026-09-11,4,5-3-6,442.9
2026-09-11,4,5-4-1,258.3
2026-09-11,4,5-4-2,564.9
2026-09-11,4,5-4-3,290.5
2026-09-11,4,5-4-6,221.2
2026-09-11,4,5-6-1,521.4
2026-09-11,4,5-6-2,847.3
2026-09-11,4,5-6-3,594.9
2026-09-11,4,5-6-4,327.0
2026-09-11,4,6-1-2,1183.0
2026-09-11,4,6-1-3,721.6
2026-09-11,4,6-1-4,650.3
2026-09-11,4,6-1-5,1112.0
2026-09-11,4,6-2-1,1945.0
2026-09-11,4,6-2-3,1575.0
2026-09-11,4,6-2-4,1833.0
2026-09-11,4,6-2-5,2110.0
2026-09-11,4,6-3-1,943.9
2026-09-11,4,6-3-2,1734.0
2026-09-11,4,6-3-4,721.6
2026-09-11,4,6-3-5,981.1
2026-09-11,4,6-4-1,626.6
2026-09-11,4,6-4-2,1293.0
2026-09-11,4,6-4-3,699.0
2026-09-11,4,6-4-5,445.6
2026-09-11,4,6-5-1,1300.0
2026-09-11,4,6-5-2,2171.0
2026-09-11,4,6-5-3,1183.0
2026-09-11,4,6-5-4,545.6
2026-09-11,5,1-2-3,24.5
2026-09-11,5,1-2-4,15.6
2026-09-11,5,1-2-5,20.5
2026-09-11,5,1-2-6,190.1
2026-09-11,5,1-3-2,35.6
2026-09-11,5,1-3-4,31.9
2026-09-11,5,1-3-5,29.8
2026-09-11,5,1-3-6,331.5
2026-09-11,5,1-4-2,18.4
2026-09-11,5,1-4-3,31.0
2026-09-11,5,1-4-5,19.7
2026-09-11,5,1-4-6,166.8
2026-09-11,5,1-5-2,36.4
2026-09-11,5,1-5-3,45.1
2026-09-11,5,1-5-4,38.5
2026-09-11,5,1-5-6,290.0
2026-09-11,5,1-6-2,507.0
2026-09-11,5,1-6-3,1046.0
2026-09-11,5,1-6-4,495.9
2026-09-11,5,1-6-5,693.5
2026-09-11,5,2-1-3,47.3
2026-09-11,5,2-1-4,22.2
2026-09-11,5,2-1-5,37.0
2026-09-11,5,2-1-6,245.9
2026-09-11,5,2-3-1,97.3
2026-09-11,5,2-3-4,95.3
2026-09-11,5,2-3-5,128.8
2026-09-11,5,2-3-6,553.5
2026-09-11,5,2-4-1,29.4
2026-09-11,5,2-4-3,70.4
2026-09-11,5,2-4-5,35.0
2026-09-11,5,2-4-6,218.8
2026-09-11,5,2-5-1,67.0
2026-09-11,5,2-5-3,139.7
2026-09-11,5,2-5-4,59.1
2026-09-11,5,2-5-6,264.6
2026-09-11,5,2-6-1,655.8
2026-09-11,5,2-6-3,1381.0
2026-09-11,5,2-6-4,773.5
2026-09-11,5,2-6-5,967.9
2026-09-11,5,3-1-2,147.5
2026-09-11,5,3-1-4,110.6
2026-09-11,5,3-1-5,102.4
2026-09-11,5,3-1-6,535.5
2026-09-11,5,3-2-1,166.2
2026-09-11,5,3-2-4,151.8
2026-09-11,5,3-2-5,189.9
2026-09-11,5,3-2-6,677.9
2026-09-11,5,3-4-1,142.0
2026-09-11,5,3-4-2,151.3
2026-09-11,5,3-4-5,106.8
2026-09-11,5,3-4-6,494.5
2026-09-11,5,3-5-1,201.5
2026-09-11,5,3-5-2,228.2
2026-09-11,5,3-5-4,162.6
2026-09-11,5,3-5-6,641.8
2026-09-11,5,3-6-1,1231.0
2026-09-11,5,3-6-2,1925.0
2026-09-11,5,3-6-4,1206.0
2026-09-11,5,3-6-5,1160.0
2026-09-11,5,4-1-2,24.0
2026-09-11,5,4-1-3,66.0
2026-09-11,5,4-1-5,21.6
2026-09-11,5,4-1-6,127.2
2026-09-11,5,4-2-1,30.9
2026-09-11,5,4-2-3,83.6
2026-09-11,5,4-2-5,29.2
2026-09-11,5,4-2-6,138.5
2026-09-11,5,4-3-1,119.3
2026-09-11,5,4-3-2,139.2
2026-09-11,5,4-3-5,86.1
2026-09-11,5,4-3-6,351.4
2026-09-11,5,4-5-1,19.5
2026-09-11,5,4-5-2,21.6
2026-09-11,5,4-5-3,56.0
2026-09-11,5,4-5-6,51.2
2026-09-11,5,4-6-1,319.8
2026-09-11,5,4-6-2,307.8
2026-09-11,5,4-6-3,595.4
2026-09-11,5,4-6-5,208.5
2026-09-11,5,5-1-2,105.6
2026-09-11,5,5-1-3,197.3
2026-09-11,5,5-1-4,77.6
2026-09-11,5,5-1-6,289.6
2026-09-11,5,5-2-1,127.5
2026-09-11,5,5-2-3,233.2
2026-09-11,5,5-2-4,98.4
2026-09-11,5,5-2-6,345.4
2026-09-11,5,5-3-1,367.1
2026-09-11,5,5-3-2,418.0
2026-09-11,5,5-3-4,257.4
2026-09-11,5,5-3-6,790.4
2026-09-11,5,5-4-1,54.8
2026-09-11,5,5-4-2,66.0
2026-09-11,5,5-4-3,145.0
2026-09-11,5,5-4-6,133.4
2026-09-11,5,5-6-1,712.6
2026-09-11,5,5-6-2,766.9
2026-09-11,5,5-6-3,1058.0
2026-09-11,5,5-6-4,459.4
2026-09-11,5,6-1-2,2262.0
2026-09-11,5,6-1-3,2661.0
2026-09-11,5,6-1-4,2381.0
2026-09-11,5,6-1-5,2784.0
2026-09-11,5,6-2-1,2661.0
2026-09-11,5,6-2-3,3771.0
2026-09-11,5,6-2-4,1946.0
2026-09-11,5,6-2-5,2828.0
2026-09-11,5,6-3-1,4763.0
2026-09-11,5,6-3-2,5028.0
2026-09-11,5,6-3-4,3480.0
2026-09-11,5,6-3-5,3415.0
2026-09-11,5,6-4-1,2207.0
2026-09-11,5,6-4-2,2234.0
2026-09-11,5,6-4-3,3232.0
2026-09-11,5,6-4-5,933.0
2026-09-11,5,6-5-1,2446.0
2026-09-11,5,6-5-2,2967.0
2026-09-11,5,6-5-3,3480.0
2026-09-11,5,6-5-4,962.8
2026-09-11,6,1-2-3,25.8
2026-09-11,6,1-2-4,24.7
2026-09-11,6,1-2-5,74.0
2026-09-11,6,1-2-6,26.6
2026-09-11,6,1-3-2,22.9
2026-09-11,6,1-3-4,15.8
2026-09-11,6,1-3-5,44.1
2026-09-11,6,1-3-6,16.8
2026-09-11,6,1-4-2,26.6
2026-09-11,6,1-4-3,20.0
2026-09-11,6,1-4-5,58.2
2026-09-11,6,1-4-6,18.9
2026-09-11,6,1-5-2,110.3
2026-09-11,6,1-5-3,95.6
2026-09-11,6,1-5-4,118.5
2026-09-11,6,1-5-6,64.0
2026-09-11,6,1-6-2,45.8
2026-09-11,6,1-6-3,41.0
2026-09-11,6,1-6-4,48.0
2026-09-11,6,1-6-5,83.9
2026-09-11,6,2-1-3,67.6
2026-09-11,6,2-1-4,50.5
2026-09-11,6,2-1-5,141.8
2026-09-11,6,2-1-6,74.6
2026-09-11,6,2-3-1,123.9
2026-09-11,6,2-3-4,156.0
2026-09-11,6,2-3-5,319.1
2026-09-11,6,2-3-6,211.9
2026-09-11,6,2-4-1,82.6
2026-09-11,6,2-4-3,143.1
2026-09-11,6,2-4-5,242.0
2026-09-11,6,2-4-6,114.0
2026-09-11,6,2-5-1,368.8
2026-09-11,6,2-5-3,590.8
2026-09-11,6,2-5-4,447.8
2026-09-11,6,2-5-6,472.9
2026-09-11,6,2-6-1,188.9
2026-09-11,6,2-6-3,335.7
2026-09-11,6,2-6-4,215.7
2026-09-11,6,2-6-5,598.0
2026-09-11,6,3-1-2,75.2
2026-09-11,6,3-1-4,37.9
2026-09-11,6,3-1-5,73.7
2026-09-11,6,3-1-6,37.0
2026-09-11,6,3-2-1,125.0
2026-09-11,6,3-2-4,147.2
2026-09-11,6,3-2-5,268.4
2026-09-11,6,3-2-6,149.9
2026-09-11,6,3-4-1,46.8
2026-09-11,6,3-4-2,99.8
2026-09-11,6,3-4-5,87.4
2026-09-11,6,3-4-6,48.7
2026-09-11,6,3-5-1,123.6
2026-09-11,6,3-5-2,260.2
2026-09-11,6,3-5-4,166.8
2026-09-11,6,3-5-6,126.7
2026-09-11,6,3-6-1,93.7
2026-09-11,6,3-6-2,165.9
2026-09-11,6,3-6-4,89.4
2026-09-11,6,3-6-5,165.4
2026-09-11,6,4-1-2,53.5
2026-09-11,6,4-1-3,46.1
2026-09-11,6,4-1-5,69.9
2026-09-11,6,4-1-6,31.1
2026-09-11,6,4-2-1,87.0
2026-09-11,6,4-2-3,153.9
2026-09-11,6,4-2-5,152.6
2026-09-11,6,4-2-6,82.2
2026-09-11,6,4-3-1,58.9
2026-09-11,6,4-3-2,119.6
2026-09-11,6,4-3-5,119.1
2026-09-11,6,4-3-6,50.3
2026-09-11,6,4-5-1,80.3
2026-09-11,6,4-5-2,128.3
2026-09-11,6,4-5-3,147.2
2026-09-11,6,4-5-6,58.7
2026-09-11,6,4-6-1,47.3
2026-09-11,6,4-6-2,80.1
2026-09-11,6,4-6-3,71.6
2026-09-11,6,4-6-5,78.9
2026-09-11,6,5-1-2,443.7
2026-09-11,6,5-1-3,290.5
2026-09-11,6,5-1-4,331.1
2026-09-11,6,5-1-6,216.6
2026-09-11,6,5-2-1,654.4
2026-09-11,6,5-2-3,891.6
2026-09-11,6,5-2-4,635.2
2026-09-11,6,5-2-6,613.1
2026-09-11,6,5-3-1,331.1
2026-09-11,6,5-3-2,674.9
2026-09-11,6,5-3-4,536.9
2026-09-11,6,5-3-6,430.0
2026-09-11,6,5-4-1,315.5
2026-09-11,6,5-4-2,430.0
2026-09-11,6,5-4-3,471.7
2026-09-11,6,5-4-6,238.7
2026-09-11,6,5-6-1,409.2
2026-09-11,6,5-6-2,677.2
2026-09-11,6,5-6-3,607.4
2026-09-11,6,5-6-4,421.6
2026-09-11,6,6-1-2,348.3
2026-09-11,6,6-1-3,336.2
2026-09-11,6,6-1-4,211.7
2026-09-11,6,6-1-5,472.9
2026-09-11,6,6-2-1,510.1
2026-09-11,6,6-2-3,841.4
2026-09-11,6,6-2-4,382.6
2026-09-11,6,6-2-5,1085.0
2026-09-11,6,6-3-1,458.4
2026-09-11,6,6-3-2,837.8
2026-09-11,6,6-3-4,348.9
2026-09-11,6,6-3-5,744.7
2026-09-11,6,6-4-1,221.3
2026-09-11,6,6-4-2,354.7
2026-09-11,6,6-4-3,326.6
2026-09-11,6,6-4-5,405.8
2026-09-11,6,6-5-1,706.8
2026-09-11,6,6-5-2,1178.0
2026-09-11,6,6-5-3,895.7
2026-09-11,6,6-5-4,617.0
2026-09-11,7,1-2-3,43.4
2026-09-11,7,1-2-4,81.5
2026-09-11,7,1-2-5,38.3
2026-09-11,7,1-2-6,46.0
2026-09-11,7,1-3-2,58.7
2026-09-11,7,1-3-4,118.4
2026-09-11,7,1-3-5,66.6
2026-09-11,7,1-3-6,74.3
2026-09-11,7,1-4-2,158.3
2026-09-11,7,1-4-3,164.5
2026-09-11,7,1-4-5,130.9
