date,race,combo,odds
2026-03-03,2,2-6-3,623.4
2026-03-03,2,2-6-4,478.2
2026-03-03,2,2-6-5,316.6
2026-03-03,2,3-1-2,106.8
2026-03-03,2,3-1-4,211.6
2026-03-03,2,3-1-5,195.1
2026-03-03,2,3-1-6,459.0
2026-03-03,2,3-2-1,121.5
2026-03-03,2,3-2-4,162.3
2026-03-03,2,3-2-5,127.5
2026-03-03,2,3-2-6,461.7
2026-03-03,2,3-4-1,304.6
2026-03-03,2,3-4-2,225.0
2026-03-03,2,3-4-5,265.7
2026-03-03,2,3-4-6,785.3
2026-03-03,2,3-5-1,311.1
2026-03-03,2,3-5-2,200.5
2026-03-03,2,3-5-4,364.1
2026-03-03,2,3-5-6,759.3
2026-03-03,2,3-6-1,1054.0
2026-03-03,2,3-6-2,959.4
2026-03-03,2,3-6-4,1324.0
2026-03-03,2,3-6-5,1417.0
2026-03-03,2,4-1-2,77.0
2026-03-03,2,4-1-3,193.0
2026-03-03,2,4-1-5,87.3
2026-03-03,2,4-1-6,342.3
2026-03-03,2,4-2-1,69.0
2026-03-03,2,4-2-3,151.5
2026-03-03,2,4-2-5,62.1
2026-03-03,2,4-2-6,254.7
2026-03-03,2,4-3-1,331.0
2026-03-03,2,4-3-2,257.5
2026-03-03,2,4-3-5,307.5
2026-03-03,2,4-3-6,910.3
2026-03-03,2,4-5-1,80.1
2026-03-03,2,4-5-2,62.9
2026-03-03,2,4-5-3,166.2
2026-03-03,2,4-5-6,168.6
2026-03-03,2,4-6-1,643.4
2026-03-03,2,4-6-2,479.7
2026-03-03,2,4-6-3,959.4
2026-03-03,2,4-6-5,376.1
2026-03-03,2,5-1-2,63.0
2026-03-03,2,5-1-3,141.7
2026-03-03,2,5-1-4,109.3
2026-03-03,2,5-1-6,275.2
2026-03-03,2,5-2-1,58.9
2026-03-03,2,5-2-3,118.6
2026-03-03,2,5-2-4,77.8
2026-03-03,2,5-2-6,197.8
2026-03-03,2,5-3-1,338.0
2026-03-03,2,5-3-2,234.5
2026-03-03,2,5-3-4,408.7
2026-03-03,2,5-3-6,856.7
2026-03-03,2,5-4-1,111.1
2026-03-03,2,5-4-2,85.5
2026-03-03,2,5-4-3,220.3
2026-03-03,2,5-4-6,252.7
2026-03-03,2,5-6-1,459.0
2026-03-03,2,5-6-2,349.8
2026-03-03,2,5-6-3,989.0
2026-03-03,2,5-6-4,440.1
2026-03-03,2,6-1-2,690.6
2026-03-03,2,6-1-3,1357.0
2026-03-03,2,6-1-4,1178.0
2026-03-03,2,6-1-5,890.1
2026-03-03,2,6-2-1,715.2
2026-03-03,2,6-2-3,1430.0
2026-03-03,2,6-2-4,1104.0
2026-03-03,2,6-2-5,875.5
2026-03-03,2,6-3-1,1686.0
2026-03-03,2,6-3-2,1668.0
2026-03-03,2,6-3-4,1722.0
2026-03-03,2,6-3-5,2256.0
2026-03-03,2,6-4-1,1602.0
2026-03-03,2,6-4-2,1313.0
2026-03-03,2,6-4-3,1668.0
2026-03-03,2,6-4-5,752.2
2026-03-03,2,6-5-1,920.8
2026-03-03,2,6-5-2,813.3
2026-03-03,2,6-5-3,1841.0
2026-03-03,2,6-5-4,728.2
2026-03-03,3,1-2-3,16.0
2026-03-03,3,1-2-4,19.4
2026-03-03,3,1-2-5,62.1
2026-03-03,3,1-2-6,253.8
2026-03-03,3,1-3-2,15.3
2026-03-03,3,1-3-4,12.1
2026-03-03,3,1-3-5,44.2
2026-03-03,3,1-3-6,190.6
2026-03-03,3,1-4-2,22.9
2026-03-03,3,1-4-3,16.5
2026-03-03,3,1-4-5,54.1
2026-03-03,3,1-4-6,194.9
2026-03-03,3,1-5-2,172.8
2026-03-03,3,1-5-3,145.7
2026-03-03,3,1-5-4,148.2
2026-03-03,3,1-5-6,519.0
2026-03-03,3,1-6-2,554.7
2026-03-03,3,1-6-3,516.7
2026-03-03,3,1-6-4,536.9
2026-03-03,3,1-6-5,732.1
2026-03-03,3,2-1-3,55.7
2026-03-03,3,2-1-4,55.9
2026-03-03,3,2-1-5,152.6
2026-03-03,3,2-1-6,306.1
2026-03-03,3,2-3-1,56.0
2026-03-03,3,2-3-4,31.4
2026-03-03,3,2-3-5,84.6
2026-03-03,3,2-3-6,230.3
2026-03-03,3,2-4-1,63.1
2026-03-03,3,2-4-3,38.1
2026-03-03,3,2-4-5,82.1
2026-03-03,3,2-4-6,257.7
2026-03-03,3,2-5-1,237.3
2026-03-03,3,2-5-3,160.7
2026-03-03,3,2-5-4,146.0
2026-03-03,3,2-5-6,605.0
2026-03-03,3,2-6-1,750.9
2026-03-03,3,2-6-3,457.9
2026-03-03,3,2-6-4,671.1
2026-03-03,3,2-6-5,965.1
2026-03-03,3,3-1-2,41.1
2026-03-03,3,3-1-4,21.0
2026-03-03,3,3-1-5,68.4
2026-03-03,3,3-1-6,224.5
2026-03-03,3,3-2-1,54.8
2026-03-03,3,3-2-4,31.3
2026-03-03,3,3-2-5,73.9
2026-03-03,3,3-2-6,197.5
2026-03-03,3,3-4-1,20.4
2026-03-03,3,3-4-2,24.4
2026-03-03,3,3-4-5,33.2
2026-03-03,3,3-4-6,109.5
2026-03-03,3,3-5-1,112.1
2026-03-03,3,3-5-2,119.4
2026-03-03,3,3-5-4,68.0
2026-03-03,3,3-5-6,344.9
2026-03-03,3,3-6-1,485.5
2026-03-03,3,3-6-2,457.9
2026-03-03,3,3-6-4,330.8
2026-03-03,3,3-6-5,619.5
2026-03-03,3,4-1-2,57.3
2026-03-03,3,4-1-3,33.5
2026-03-03,3,4-1-5,61.7
2026-03-03,3,4-1-6,176.8
2026-03-03,3,4-2-1,72.8
2026-03-03,3,4-2-3,43.2
2026-03-03,3,4-2-5,74.7
2026-03-03,3,4-2-6,220.7
2026-03-03,3,4-3-1,30.5
2026-03-03,3,4-3-2,33.0
2026-03-03,3,4-3-5,38.3
2026-03-03,3,4-3-6,129.4
2026-03-03,3,4-5-1,73.8
2026-03-03,3,4-5-2,80.0
2026-03-03,3,4-5-3,55.7
2026-03-03,3,4-5-6,157.7
2026-03-03,3,4-6-1,386.6
2026-03-03,3,4-6-2,475.6
2026-03-03,3,4-6-3,322.1
2026-03-03,3,4-6-5,396.5
2026-03-03,3,5-1-2,534.4
2026-03-03,3,5-1-3,359.3
2026-03-03,3,5-1-4,313.0
2026-03-03,3,5-1-6,734.4
2026-03-03,3,5-2-1,631.2
2026-03-03,3,5-2-3,320.8
2026-03-03,3,5-2-4,289.7
2026-03-03,3,5-2-6,1042.0
2026-03-03,3,5-3-1,355.4
2026-03-03,3,5-3-2,319.0
2026-03-03,3,5-3-4,179.1
2026-03-03,3,5-3-6,773.3
2026-03-03,3,5-4-1,290.1
2026-03-03,3,5-4-2,289.0
2026-03-03,3,5-4-3,167.6
2026-03-03,3,5-4-6,562.7
2026-03-03,3,5-6-1,1203.0
2026-03-03,3,5-6-2,1478.0
2026-03-03,3,5-6-3,1006.0
2026-03-03,3,5-6-4,941.7
2026-03-03,3,6-1-2,1796.0
2026-03-03,3,6-1-3,1853.0
2026-03-03,3,6-1-4,1914.0
2026-03-03,3,6-1-5,2142.0
2026-03-03,3,6-2-1,2048.0
2026-03-03,3,6-2-3,1283.0
2026-03-03,3,6-2-4,1796.0
2026-03-03,3,6-2-5,3114.0
2026-03-03,3,6-3-1,2245.0
2026-03-03,3,6-3-2,1191.0
2026-03-03,3,6-3-4,1222.0
2026-03-03,3,6-3-5,2848.0
2026-03-03,3,6-4-1,1914.0
2026-03-03,3,6-4-2,1782.0
2026-03-03,3,6-4-3,1101.0
2026-03-03,3,6-4-5,1704.0
2026-03-03,3,6-5-1,2359.0
2026-03-03,3,6-5-2,2883.0
2026-03-03,3,6-5-3,2458.0
2026-03-03,3,6-5-4,1578.0
2026-03-03,4,1-2-3,17.6
2026-03-03,4,1-2-4,46.2
2026-03-03,4,1-2-5,22.1
2026-03-03,4,1-2-6,30.8
2026-03-03,4,1-3-2,20.5
2026-03-03,4,1-3-4,50.4
2026-03-03,4,1-3-5,23.1
2026-03-03,4,1-3-6,38.4
2026-03-03,4,1-4-2,87.4
2026-03-03,4,1-4-3,93.9
2026-03-03,4,1-4-5,80.8
2026-03-03,4,1-4-6,97.1
2026-03-03,4,1-5-2,44.9
2026-03-03,4,1-5-3,49.8
2026-03-03,4,1-5-4,118.3
2026-03-03,4,1-5-6,43.9
2026-03-03,4,1-6-2,81.3
2026-03-03,4,1-6-3,95.0
2026-03-03,4,1-6-4,213.3
2026-03-03,4,1-6-5,74.1
2026-03-03,4,2-1-3,42.3
2026-03-03,4,2-1-4,91.4
2026-03-03,4,2-1-5,40.8
2026-03-03,4,2-1-6,48.8
2026-03-03,4,2-3-1,61.3
2026-03-03,4,2-3-4,91.1
2026-03-03,4,2-3-5,34.5
2026-03-03,4,2-3-6,45.5
2026-03-03,4,2-4-1,144.1
2026-03-03,4,2-4-3,143.5
2026-03-03,4,2-4-5,93.2
2026-03-03,4,2-4-6,100.4
2026-03-03,4,2-5-1,73.7
2026-03-03,4,2-5-3,52.4
2026-03-03,4,2-5-4,116.0
2026-03-03,4,2-5-6,40.4
2026-03-03,4,2-6-1,108.5
2026-03-03,4,2-6-3,92.4
2026-03-03,4,2-6-4,172.9
2026-03-03,4,2-6-5,59.0
2026-03-03,4,3-1-2,66.4
2026-03-03,4,3-1-4,117.9
2026-03-03,4,3-1-5,55.7
2026-03-03,4,3-1-6,93.2
2026-03-03,4,3-2-1,78.4
2026-03-03,4,3-2-4,112.0
2026-03-03,4,3-2-5,47.4
2026-03-03,4,3-2-6,60.9
2026-03-03,4,3-4-1,146.5
2026-03-03,4,3-4-2,137.2
2026-03-03,4,3-4-5,82.4
2026-03-03,4,3-4-6,103.9
2026-03-03,4,3-5-1,69.9
2026-03-03,4,3-5-2,58.7
2026-03-03,4,3-5-4,96.1
2026-03-03,4,3-5-6,40.0
2026-03-03,4,3-6-1,161.8
2026-03-03,4,3-6-2,112.4
2026-03-03,4,3-6-4,166.9
2026-03-03,4,3-6-5,66.8
2026-03-03,4,4-1-2,215.8
2026-03-03,4,4-1-3,278.7
2026-03-03,4,4-1-5,196.0
2026-03-03,4,4-1-6,197.2
2026-03-03,4,4-2-1,264.0
2026-03-03,4,4-2-3,244.7
2026-03-03,4,4-2-5,176.9
2026-03-03,4,4-2-6,172.4
2026-03-03,4,4-3-1,304.0
2026-03-03,4,4-3-2,228.1
2026-03-03,4,4-3-5,177.7
2026-03-03,4,4-3-6,183.8
2026-03-03,4,4-5-1,184.0
2026-03-03,4,4-5-2,162.7
2026-03-03,4,4-5-3,181.0
2026-03-03,4,4-5-6,92.8
2026-03-03,4,4-6-1,238.0
2026-03-03,4,4-6-2,211.3
2026-03-03,4,4-6-3,220.5
2026-03-03,4,4-6-5,132.9
2026-03-03,4,5-1-2,134.1
2026-03-03,4,5-1-3,138.4
2026-03-03,4,5-1-4,293.3
2026-03-03,4,5-1-6,109.8
2026-03-03,4,5-2-1,140.0
2026-03-03,4,5-2-3,111.6
2026-03-03,4,5-2-4,224.4
2026-03-03,4,5-2-6,72.1
2026-03-03,4,5-3-1,161.6
2026-03-03,4,5-3-2,127.0
2026-03-03,4,5-3-4,241.8
2026-03-03,4,5-3-6,87.8
2026-03-03,4,5-4-1,322.3
2026-03-03,4,5-4-2,235.7
2026-03-03,4,5-4-3,257.9
2026-03-03,4,5-4-6,128.9
2026-03-03,4,5-6-1,110.6
2026-03-03,4,5-6-2,78.0
2026-03-03,4,5-6-3,82.1
2026-03-03,4,5-6-4,136.8
2026-03-03,4,6-1-2,272.3
2026-03-03,4,6-1-3,368.3
2026-03-03,4,6-1-4,722.5
2026-03-03,4,6-1-5,234.0
2026-03-03,4,6-2-1,239.8
2026-03-03,4,6-2-3,236.7
2026-03-03,4,6-2-4,498.2
2026-03-03,4,6-2-5,155.0
2026-03-03,4,6-3-1,507.2
2026-03-03,4,6-3-2,271.3
2026-03-03,4,6-3-4,484.2
2026-03-03,4,6-3-5,181.3
2026-03-03,4,6-4-1,727.1
2026-03-03,4,6-4-2,524.9
2026-03-03,4,6-4-3,585.1
2026-03-03,4,6-4-5,322.8
2026-03-03,4,6-5-1,216.0
2026-03-03,4,6-5-2,142.5
2026-03-03,4,6-5-3,147.4
2026-03-03,4,6-5-4,238.5
2026-03-03,5,1-2-3,9.5
2026-03-03,5,1-2-4,63.2
2026-03-03,5,1-2-5,11.1
2026-03-03,5,1-2-6,19.3
2026-03-03,5,1-3-2,13.5
2026-03-03,5,1-3-4,80.7
2026-03-03,5,1-3-5,16.9
2026-03-03,5,1-3-6,19.4
2026-03-03,5,1-4-2,158.6
2026-03-03,5,1-4-3,207.7
2026-03-03,5,1-4-5,208.1
2026-03-03,5,1-4-6,235.7
2026-03-03,5,1-5-2,23.1
2026-03-03,5,1-5-3,30.2
2026-03-03,5,1-5-4,173.3
2026-03-03,5,1-5-6,28.1
2026-03-03,5,1-6-2,32.3
2026-03-03,5,1-6-3,36.3
2026-03-03,5,1-6-4,188.7
2026-03-03,5,1-6-5,44.2
2026-03-03,5,2-1-3,31.7
2026-03-03,5,2-1-4,140.7
2026-03-03,5,2-1-5,30.3
2026-03-03,5,2-1-6,42.9
2026-03-03,5,2-3-1,58.3
2026-03-03,5,2-3-4,309.9
2026-03-03,5,2-3-5,64.4
2026-03-03,5,2-3-6,77.1
2026-03-03,5,2-4-1,325.0
2026-03-03,5,2-4-3,537.4
2026-03-03,5,2-4-5,398.4
2026-03-03,5,2-4-6,336.8
2026-03-03,5,2-5-1,62.2
2026-03-03,5,2-5-3,87.2
2026-03-03,5,2-5-4,363.3
2026-03-03,5,2-5-6,84.9
2026-03-03,5,2-6-1,104.6
2026-03-03,5,2-6-3,125.5
2026-03-03,5,2-6-4,346.4
2026-03-03,5,2-6-5,113.6
2026-03-03,5,3-1-2,51.6
2026-03-03,5,3-1-4,253.3
2026-03-03,5,3-1-5,47.4
2026-03-03,5,3-1-6,61.7
2026-03-03,5,3-2-1,71.7
2026-03-03,5,3-2-4,362.0
2026-03-03,5,3-2-5,73.4
2026-03-03,5,3-2-6,88.1
2026-03-03,5,3-4-1,473.2
2026-03-03,5,3-4-2,586.2
2026-03-03,5,3-4-5,510.6
2026-03-03,5,3-4-6,500.0
2026-03-03,5,3-5-1,83.2
2026-03-03,5,3-5-2,95.2
2026-03-03,5,3-5-4,433.1
2026-03-03,5,3-5-6,77.9
2026-03-03,5,3-6-1,96.6
2026-03-03,5,3-6-2,102.9
2026-03-03,5,3-6-4,393.5
2026-03-03,5,3-6-5,88.8
2026-03-03,5,4-1-2,376.7
2026-03-03,5,4-1-3,534.5
2026-03-03,5,4-1-5,419.0
2026-03-03,5,4-1-6,434.0
2026-03-03,5,4-2-1,482.6
2026-03-03,5,4-2-3,885.9
2026-03-03,5,4-2-5,734.9
2026-03-03,5,4-2-6,623.9
2026-03-03,5,4-3-1,695.4
2026-03-03,5,4-3-2,839.9
2026-03-03,5,4-3-5,769.9
2026-03-03,5,4-3-6,769.9
2026-03-03,5,4-5-1,437.9
2026-03-03,5,4-5-2,651.1
2026-03-03,5,4-5-3,898.3
2026-03-03,5,4-5-6,459.7
2026-03-03,5,4-6-1,533.0
2026-03-03,5,4-6-2,608.2
2026-03-03,5,4-6-3,692.9
2026-03-03,5,4-6-5,527.2
2026-03-03,5,5-1-2,68.9
2026-03-03,5,5-1-3,94.0
2026-03-03,5,5-1-4,298.0
2026-03-03,5,5-1-6,80.8
2026-03-03,5,5-2-1,98.0
2026-03-03,5,5-2-3,142.0
2026-03-03,5,5-2-4,570.6
2026-03-03,5,5-2-6,124.0
2026-03-03,5,5-3-1,152.9
2026-03-03,5,5-3-2,165.9
2026-03-03,5,5-3-4,923.9
2026-03-03,5,5-3-6,155.2
2026-03-03,5,5-4-1,562.4
2026-03-03,5,5-4-2,910.9
2026-03-03,5,5-4-3,1090.0
2026-03-03,5,5-4-6,669.0
2026-03-03,5,5-6-1,115.7
2026-03-03,5,5-6-2,125.3
2026-03-03,5,5-6-3,149.4
2026-03-03,5,5-6-4,461.9
2026-03-03,5,6-1-2,112.9
2026-03-03,5,6-1-3,141.2
2026-03-03,5,6-1-4,390.4
2026-03-03,5,6-1-5,142.3
2026-03-03,5,6-2-1,144.3
2026-03-03,5,6-2-3,162.9
2026-03-03,5,6-2-4,489.9
2026-03-03,5,6-2-5,172.4
2026-03-03,5,6-3-1,194.0
2026-03-03,5,6-3-2,189.8
2026-03-03,5,6-3-4,634.0
2026-03-03,5,6-3-5,165.1
2026-03-03,5,6-4-1,642.4
2026-03-03,5,6-4-2,587.9
2026-03-03,5,6-4-3,881.9
2026-03-03,5,6-4-5,757.9
2026-03-03,5,6-5-1,159.0
2026-03-03,5,6-5-2,170.0
2026-03-03,5,6-5-3,153.1
2026-03-03,5,6-5-4,502.6
2026-03-03,6,1-2-3,10.1
2026-03-03,6,1-2-4,41.3
2026-03-03,6,1-2-5,22.8
2026-03-03,6,1-2-6,10.8
2026-03-03,6,1-3-2,17.7
2026-03-03,6,1-3-4,66.6
2026-03-03,6,1-3-5,40.5
2026-03-03,6,1-3-6,24.8
2026-03-03,6,1-4-2,96.6
2026-03-03,6,1-4-3,148.7
2026-03-03,6,1-4-5,178.5
2026-03-03,6,1-4-6,104.8
2026-03-03,6,1-5-2,71.0
2026-03-03,6,1-5-3,112.7
2026-03-03,6,1-5-4,217.4
2026-03-03,6,1-5-6,78.7
2026-03-03,6,1-6-2,24.2
2026-03-03,6,1-6-3,37.1
2026-03-03,6,1-6-4,106.7
2026-03-03,6,1-6-5,75.2
2026-03-03,6,2-1-3,17.3
2026-03-03,6,2-1-4,56.3
2026-03-03,6,2-1-5,39.3
2026-03-03,6,2-1-6,15.0
2026-03-03,6,2-3-1,37.1
2026-03-03,6,2-3-4,99.8
2026-03-03,6,2-3-5,85.9
2026-03-03,6,2-3-6,33.7
2026-03-03,6,2-4-1,121.0
2026-03-03,6,2-4-3,160.5
2026-03-03,6,2-4-5,211.8
2026-03-03,6,2-4-6,107.7
2026-03-03,6,2-5-1,96.2
2026-03-03,6,2-5-3,136.5
2026-03-03,6,2-5-4,314.3
2026-03-03,6,2-5-6,84.6
2026-03-03,6,2-6-1,30.4
2026-03-03,6,2-6-3,40.5
2026-03-03,6,2-6-4,114.3
2026-03-03,6,2-6-5,70.7
2026-03-03,6,3-1-2,39.7
2026-03-03,6,3-1-4,162.2
2026-03-03,6,3-1-5,117.2
2026-03-03,6,3-1-6,65.8
2026-03-03,6,3-2-1,44.5
2026-03-03,6,3-2-4,155.6
2026-03-03,6,3-2-5,112.5
2026-03-03,6,3-2-6,61.3
2026-03-03,6,3-4-1,220.2
2026-03-03,6,3-4-2,213.8
2026-03-03,6,3-4-5,332.4
2026-03-03,6,3-4-6,192.4
2026-03-03,6,3-5-1,199.6
2026-03-03,6,3-5-2,210.4
2026-03-03,6,3-5-4,476.8
2026-03-03,6,3-5-6,177.7
2026-03-03,6,3-6-1,108.8
2026-03-03,6,3-6-2,71.8
2026-03-03,6,3-6-4,220.2
2026-03-03,6,3-6-5,181.7
2026-03-03,6,4-1-2,223.0
2026-03-03,6,4-1-3,355.1
2026-03-03,6,4-1-5,375.6
2026-03-03,6,4-1-6,282.9
2026-03-03,6,4-2-1,240.9
2026-03-03,6,4-2-3,276.9
2026-03-03,6,4-2-5,404.9
2026-03-03,6,4-2-6,279.4
2026-03-03,6,4-3-1,385.9
2026-03-03,6,4-3-2,279.9
2026-03-03,6,4-3-5,604.3
2026-03-03,6,4-3-6,336.7
2026-03-03,6,4-5-1,351.9
2026-03-03,6,4-5-2,485.7
2026-03-03,6,4-5-3,711.9
2026-03-03,6,4-5-6,327.5
2026-03-03,6,4-6-1,319.4
2026-03-03,6,4-6-2,292.5
2026-03-03,6,4-6-3,378.4
2026-03-03,6,4-6-5,368.5
2026-03-03,6,5-1-2,263.8
2026-03-03,6,5-1-3,393.7
2026-03-03,6,5-1-4,604.3
2026-03-03,6,5-1-6,243.2
2026-03-03,6,5-2-1,274.4
2026-03-03,6,5-2-3,458.5
2026-03-03,6,5-2-4,807.8
2026-03-03,6,5-2-6,266.9
2026-03-03,6,5-3-1,481.2
2026-03-03,6,5-3-2,498.1
2026-03-03,6,5-3-4,1227.0
2026-03-03,6,5-3-6,393.7
2026-03-03,6,5-4-1,644.2
2026-03-03,6,5-4-2,950.7
2026-03-03,6,5-4-3,1310.0
2026-03-03,6,5-4-6,564.9
2026-03-03,6,5-6-1,267.4
2026-03-03,6,5-6-2,265.1
2026-03-03,6,5-6-3,384.9
2026-03-03,6,5-6-4,543.2
2026-03-03,6,6-1-2,59.3
2026-03-03,6,6-1-3,113.5
2026-03-03,6,6-1-4,340.4
2026-03-03,6,6-1-5,192.9
2026-03-03,6,6-2-1,71.0
2026-03-03,6,6-2-3,113.5
2026-03-03,6,6-2-4,281.9
2026-03-03,6,6-2-5,177.9
2026-03-03,6,6-3-1,190.6
2026-03-03,6,6-3-2,152.2
2026-03-03,6,6-3-4,396.7
2026-03-03,6,6-3-5,350.3
2026-03-03,6,6-4-1,516.2
2026-03-03,6,6-4-2,388.8
2026-03-03,6,6-4-3,537.6
2026-03-03,6,6-4-5,433.0
2026-03-03,6,6-5-1,262.4
2026-03-03,6,6-5-2,240.6
2026-03-03,6,6-5-3,437.9
2026-03-03,6,6-5-4,558.8
2026-03-03,7,1-2-3,24.6
2026-03-03,7,1-2-4,12.4
2026-03-03,7,1-2-5,31.8
2026-03-03,7,1-2-6,47.6
2026-03-03,7,1-3-2,33.7
2026-03-03,7,1-3-4,29.1
2026-03-03,7,1-3-5,64.7
2026-03-03,7,1-3-6,92.4
2026-03-03,7,1-4-2,14.3
2026-03-03,7,1-4-3,26.6
2026-03-03,7,1-4-5,20.2
2026-03-03,7,1-4-6,35.3
2026-03-03,7,1-5-2,80.9
