date,race,combo,odds
2026-05-15,3,4-1-5,40.6
2026-05-15,3,4-1-6,90.8
2026-05-15,3,4-2-1,30.0
2026-05-15,3,4-2-3,35.4
2026-05-15,3,4-2-5,39.1
2026-05-15,3,4-2-6,88.2
2026-05-15,3,4-3-1,50.5
2026-05-15,3,4-3-2,42.9
2026-05-15,3,4-3-5,73.0
2026-05-15,3,4-3-6,129.4
2026-05-15,3,4-5-1,48.4
2026-05-15,3,4-5-2,45.6
2026-05-15,3,4-5-3,76.1
2026-05-15,3,4-5-6,64.6
2026-05-15,3,4-6-1,189.0
2026-05-15,3,4-6-2,176.0
2026-05-15,3,4-6-3,223.6
2026-05-15,3,4-6-5,159.0
2026-05-15,3,5-1-2,189.5
2026-05-15,3,5-1-3,285.7
2026-05-15,3,5-1-4,150.9
2026-05-15,3,5-1-6,330.1
2026-05-15,3,5-2-1,223.4
2026-05-15,3,5-2-3,249.9
2026-05-15,3,5-2-4,162.0
2026-05-15,3,5-2-6,384.0
2026-05-15,3,5-3-1,490.7
2026-05-15,3,5-3-2,302.9
2026-05-15,3,5-3-4,280.4
2026-05-15,3,5-3-6,760.4
2026-05-15,3,5-4-1,154.4
2026-05-15,3,5-4-2,128.7
2026-05-15,3,5-4-3,196.0
2026-05-15,3,5-4-6,186.2
2026-05-15,3,5-6-1,551.8
2026-05-15,3,5-6-2,643.6
2026-05-15,3,5-6-3,699.5
2026-05-15,3,5-6-4,434.8
2026-05-15,3,6-1-2,1247.0
2026-05-15,3,6-1-3,1898.0
2026-05-15,3,6-1-4,1421.0
2026-05-15,3,6-1-5,1717.0
2026-05-15,3,6-2-1,1584.0
2026-05-15,3,6-2-3,1852.0
2026-05-15,3,6-2-4,1115.0
2026-05-15,3,6-2-5,992.5
2026-05-15,3,6-3-1,2407.0
2026-05-15,3,6-3-2,1551.0
2026-05-15,3,6-3-4,1198.0
2026-05-15,3,6-3-5,2316.0
2026-05-15,3,6-4-1,1536.0
2026-05-15,3,6-4-2,1153.0
2026-05-15,3,6-4-3,1448.0
2026-05-15,3,6-4-5,685.4
2026-05-15,3,6-5-1,1777.0
2026-05-15,3,6-5-2,1039.0
2026-05-15,3,6-5-3,2316.0
2026-05-15,3,6-5-4,721.0
2026-05-15,4,1-2-3,27.9
2026-05-15,4,1-2-4,13.7
2026-05-15,4,1-2-5,21.7
2026-05-15,4,1-2-6,128.8
2026-05-15,4,1-3-2,32.6
2026-05-15,4,1-3-4,23.4
2026-05-15,4,1-3-5,32.3
2026-05-15,4,1-3-6,146.4
2026-05-15,4,1-4-2,12.2
2026-05-15,4,1-4-3,22.4
2026-05-15,4,1-4-5,12.8
2026-05-15,4,1-4-6,51.6
2026-05-15,4,1-5-2,31.8
2026-05-15,4,1-5-3,45.6
2026-05-15,4,1-5-4,24.2
2026-05-15,4,1-5-6,103.5
2026-05-15,4,1-6-2,318.5
2026-05-15,4,1-6-3,388.1
2026-05-15,4,1-6-4,190.8
2026-05-15,4,1-6-5,304.5
2026-05-15,4,2-1-3,111.1
2026-05-15,4,2-1-4,53.4
2026-05-15,4,2-1-5,81.0
2026-05-15,4,2-1-6,282.5
2026-05-15,4,2-3-1,164.1
2026-05-15,4,2-3-4,182.6
2026-05-15,4,2-3-5,228.0
2026-05-15,4,2-3-6,506.7
2026-05-15,4,2-4-1,74.5
2026-05-15,4,2-4-3,175.5
2026-05-15,4,2-4-5,97.0
2026-05-15,4,2-4-6,317.7
2026-05-15,4,2-5-1,144.1
2026-05-15,4,2-5-3,239.5
2026-05-15,4,2-5-4,138.1
2026-05-15,4,2-5-6,428.6
2026-05-15,4,2-6-1,878.4
2026-05-15,4,2-6-3,934.1
2026-05-15,4,2-6-4,765.6
2026-05-15,4,2-6-5,970.3
2026-05-15,4,3-1-2,97.2
2026-05-15,4,3-1-4,57.4
2026-05-15,4,3-1-5,79.2
2026-05-15,4,3-1-6,220.9
2026-05-15,4,3-2-1,137.0
2026-05-15,4,3-2-4,125.0
2026-05-15,4,3-2-5,135.3
2026-05-15,4,3-2-6,317.7
2026-05-15,4,3-4-1,70.3
2026-05-15,4,3-4-2,96.5
2026-05-15,4,3-4-5,57.9
2026-05-15,4,3-4-6,176.8
2026-05-15,4,3-5-1,98.7
2026-05-15,4,3-5-2,134.7
2026-05-15,4,3-5-4,79.2
2026-05-15,4,3-5-6,195.8
2026-05-15,4,3-6-1,485.1
2026-05-15,4,3-6-2,546.6
2026-05-15,4,3-6-4,454.3
2026-05-15,4,3-6-5,641.9
2026-05-15,4,4-1-2,32.3
2026-05-15,4,4-1-3,60.4
2026-05-15,4,4-1-5,24.7
2026-05-15,4,4-1-6,60.4
2026-05-15,4,4-2-1,63.1
2026-05-15,4,4-2-3,145.3
2026-05-15,4,4-2-5,67.0
2026-05-15,4,4-2-6,177.8
2026-05-15,4,4-3-1,90.2
2026-05-15,4,4-3-2,127.7
2026-05-15,4,4-3-5,79.0
2026-05-15,4,4-3-6,163.3
2026-05-15,4,4-5-1,31.0
2026-05-15,4,4-5-2,48.8
2026-05-15,4,4-5-3,68.6
2026-05-15,4,4-5-6,44.1
2026-05-15,4,4-6-1,163.3
2026-05-15,4,4-6-2,264.0
2026-05-15,4,4-6-3,347.2
2026-05-15,4,4-6-5,124.4
2026-05-15,4,5-1-2,100.0
2026-05-15,4,5-1-3,124.8
2026-05-15,4,5-1-4,64.9
2026-05-15,4,5-1-6,182.0
2026-05-15,4,5-2-1,166.7
2026-05-15,4,5-2-3,272.1
2026-05-15,4,5-2-4,144.7
2026-05-15,4,5-2-6,420.7
2026-05-15,4,5-3-1,179.2
2026-05-15,4,5-3-2,285.4
2026-05-15,4,5-3-4,165.7
2026-05-15,4,5-3-6,446.2
2026-05-15,4,5-4-1,63.9
2026-05-15,4,5-4-2,92.6
2026-05-15,4,5-4-3,130.1
2026-05-15,4,5-4-6,103.9
2026-05-15,4,5-6-1,396.7
2026-05-15,4,5-6-2,660.5
2026-05-15,4,5-6-3,570.2
2026-05-15,4,5-6-4,291.1
2026-05-15,4,6-1-2,1574.0
2026-05-15,4,6-1-3,1896.0
2026-05-15,4,6-1-4,1169.0
2026-05-15,4,6-1-5,1438.0
2026-05-15,4,6-2-1,2296.0
2026-05-15,4,6-2-3,1574.0
2026-05-15,4,6-2-4,1840.0
2026-05-15,4,6-2-5,2158.0
2026-05-15,4,6-3-1,2196.0
2026-05-15,4,6-3-2,1310.0
2026-05-15,4,6-3-4,1383.0
2026-05-15,4,6-3-5,2121.0
2026-05-15,4,6-4-1,1338.0
2026-05-15,4,6-4-2,1827.0
2026-05-15,4,6-4-3,1535.0
2026-05-15,4,6-4-5,709.2
2026-05-15,4,6-5-1,1625.0
2026-05-15,4,6-5-2,2002.0
2026-05-15,4,6-5-3,1911.0
2026-05-15,4,6-5-4,740.6
2026-05-15,5,1-2-3,12.2
2026-05-15,5,1-2-4,25.7
2026-05-15,5,1-2-5,34.1
2026-05-15,5,1-2-6,46.9
2026-05-15,5,1-3-2,10.9
2026-05-15,5,1-3-4,16.6
2026-05-15,5,1-3-5,23.2
2026-05-15,5,1-3-6,30.4
2026-05-15,5,1-4-2,41.5
2026-05-15,5,1-4-3,42.4
2026-05-15,5,1-4-5,74.1
2026-05-15,5,1-4-6,84.0
2026-05-15,5,1-5-2,61.1
2026-05-15,5,1-5-3,62.5
2026-05-15,5,1-5-4,121.7
2026-05-15,5,1-5-6,124.1
2026-05-15,5,1-6-2,133.4
2026-05-15,5,1-6-3,112.3
2026-05-15,5,1-6-4,222.7
2026-05-15,5,1-6-5,206.7
2026-05-15,5,2-1-3,25.6
2026-05-15,5,2-1-4,40.3
2026-05-15,5,2-1-5,53.8
2026-05-15,5,2-1-6,62.1
2026-05-15,5,2-3-1,43.8
2026-05-15,5,2-3-4,66.5
2026-05-15,5,2-3-5,73.7
2026-05-15,5,2-3-6,81.6
2026-05-15,5,2-4-1,89.4
2026-05-15,5,2-4-3,107.7
2026-05-15,5,2-4-5,150.8
2026-05-15,5,2-4-6,156.2
2026-05-15,5,2-5-1,173.2
2026-05-15,5,2-5-3,166.5
2026-05-15,5,2-5-4,262.6
2026-05-15,5,2-5-6,286.5
2026-05-15,5,2-6-1,312.4
2026-05-15,5,2-6-3,252.6
2026-05-15,5,2-6-4,408.4
2026-05-15,5,2-6-5,415.5
2026-05-15,5,3-1-2,22.5
2026-05-15,5,3-1-4,25.8
2026-05-15,5,3-1-5,34.1
2026-05-15,5,3-1-6,39.8
2026-05-15,5,3-2-1,36.1
2026-05-15,5,3-2-4,49.7
2026-05-15,5,3-2-5,54.8
2026-05-15,5,3-2-6,65.9
2026-05-15,5,3-4-1,44.9
2026-05-15,5,3-4-2,51.6
2026-05-15,5,3-4-5,70.5
2026-05-15,5,3-4-6,72.5
2026-05-15,5,3-5-1,80.2
2026-05-15,5,3-5-2,82.7
2026-05-15,5,3-5-4,123.3
2026-05-15,5,3-5-6,117.0
2026-05-15,5,3-6-1,122.8
2026-05-15,5,3-6-2,122.3
2026-05-15,5,3-6-4,159.6
2026-05-15,5,3-6-5,172.9
2026-05-15,5,4-1-2,84.8
2026-05-15,5,4-1-3,91.6
2026-05-15,5,4-1-5,130.4
2026-05-15,5,4-1-6,162.8
2026-05-15,5,4-2-1,109.3
2026-05-15,5,4-2-3,136.1
2026-05-15,5,4-2-5,168.7
2026-05-15,5,4-2-6,181.2
2026-05-15,5,4-3-1,97.0
2026-05-15,5,4-3-2,118.5
2026-05-15,5,4-3-5,158.4
2026-05-15,5,4-3-6,154.9
2026-05-15,5,4-5-1,173.3
2026-05-15,5,4-5-2,167.4
2026-05-15,5,4-5-3,235.5
2026-05-15,5,4-5-6,212.5
2026-05-15,5,4-6-1,298.6
2026-05-15,5,4-6-2,279.1
2026-05-15,5,4-6-3,267.1
2026-05-15,5,4-6-5,288.8
2026-05-15,5,5-1-2,229.2
2026-05-15,5,5-1-3,221.0
2026-05-15,5,5-1-4,372.4
2026-05-15,5,5-1-6,364.4
2026-05-15,5,5-2-1,304.7
2026-05-15,5,5-2-3,298.6
2026-05-15,5,5-2-4,549.7
2026-05-15,5,5-2-6,527.1
2026-05-15,5,5-3-1,269.5
2026-05-15,5,5-3-2,296.9
2026-05-15,5,5-3-4,587.5
2026-05-15,5,5-3-6,375.1
2026-05-15,5,5-4-1,408.4
2026-05-15,5,5-4-2,509.9
2026-05-15,5,5-4-3,607.4
2026-05-15,5,5-4-6,518.7
2026-05-15,5,5-6-1,722.3
2026-05-15,5,5-6-2,799.5
2026-05-15,5,5-6-3,738.6
2026-05-15,5,5-6-4,838.7
2026-05-15,5,6-1-2,708.0
2026-05-15,5,6-1-3,641.0
2026-05-15,5,6-1-4,1150.0
2026-05-15,5,6-1-5,1255.0
2026-05-15,5,6-2-1,1011.0
2026-05-15,5,6-2-3,653.9
2026-05-15,5,6-2-4,1121.0
2026-05-15,5,6-2-5,773.7
2026-05-15,5,6-3-1,710.8
2026-05-15,5,6-3-2,550.6
2026-05-15,5,6-3-4,804.9
2026-05-15,5,6-3-5,1242.0
2026-05-15,5,6-4-1,1453.0
2026-05-15,5,6-4-2,817.7
2026-05-15,5,6-4-3,755.7
2026-05-15,5,6-4-5,792.4
2026-05-15,5,6-5-1,1631.0
2026-05-15,5,6-5-2,810.3
2026-05-15,5,6-5-3,1025.0
2026-05-15,5,6-5-4,844.7
2026-05-15,6,1-2-3,10.1
2026-05-15,6,1-2-4,12.6
2026-05-15,6,1-2-5,21.5
2026-05-15,6,1-2-6,31.4
2026-05-15,6,1-3-2,10.8
2026-05-15,6,1-3-4,13.4
2026-05-15,6,1-3-5,18.2
2026-05-15,6,1-3-6,29.0
2026-05-15,6,1-4-2,17.2
2026-05-15,6,1-4-3,22.6
2026-05-15,6,1-4-5,23.7
2026-05-15,6,1-4-6,36.3
2026-05-15,6,1-5-2,33.6
2026-05-15,6,1-5-3,39.2
2026-05-15,6,1-5-4,40.8
2026-05-15,6,1-5-6,55.4
2026-05-15,6,1-6-2,96.8
2026-05-15,6,1-6-3,105.7
2026-05-15,6,1-6-4,122.0
2026-05-15,6,1-6-5,123.5
2026-05-15,6,2-1-3,55.8
2026-05-15,6,2-1-4,64.5
2026-05-15,6,2-1-5,69.5
2026-05-15,6,2-1-6,107.4
2026-05-15,6,2-3-1,136.9
2026-05-15,6,2-3-4,245.0
2026-05-15,6,2-3-5,247.2
2026-05-15,6,2-3-6,405.1
2026-05-15,6,2-4-1,179.0
2026-05-15,6,2-4-3,358.5
2026-05-15,6,2-4-5,308.8
2026-05-15,6,2-4-6,438.3
2026-05-15,6,2-5-1,200.9
2026-05-15,6,2-5-3,453.1
2026-05-15,6,2-5-4,351.9
2026-05-15,6,2-5-6,324.6
2026-05-15,6,2-6-1,693.7
2026-05-15,6,2-6-3,970.3
2026-05-15,6,2-6-4,1251.0
2026-05-15,6,2-6-5,1190.0
2026-05-15,6,3-1-2,56.7
2026-05-15,6,3-1-4,56.8
2026-05-15,6,3-1-5,57.4
2026-05-15,6,3-1-6,85.1
2026-05-15,6,3-2-1,107.8
2026-05-15,6,3-2-4,198.9
2026-05-15,6,3-2-5,162.2
2026-05-15,6,3-2-6,258.9
2026-05-15,6,3-4-1,106.0
2026-05-15,6,3-4-2,238.4
2026-05-15,6,3-4-5,166.4
2026-05-15,6,3-4-6,240.6
2026-05-15,6,3-5-1,139.7
2026-05-15,6,3-5-2,265.1
2026-05-15,6,3-5-4,240.6
2026-05-15,6,3-5-6,276.6
2026-05-15,6,3-6-1,394.9
2026-05-15,6,3-6-2,544.3
2026-05-15,6,3-6-4,567.3
2026-05-15,6,3-6-5,544.3
2026-05-15,6,4-1-2,52.3
2026-05-15,6,4-1-3,72.6
2026-05-15,6,4-1-5,42.9
2026-05-15,6,4-1-6,63.5
2026-05-15,6,4-2-1,114.8
2026-05-15,6,4-2-3,245.9
2026-05-15,6,4-2-5,117.6
2026-05-15,6,4-2-6,148.8
2026-05-15,6,4-3-1,124.3
2026-05-15,6,4-3-2,264.1
2026-05-15,6,4-3-5,185.3
2026-05-15,6,4-3-6,237.6
2026-05-15,6,4-5-1,58.8
2026-05-15,6,4-5-2,92.2
2026-05-15,6,4-5-3,157.9
2026-05-15,6,4-5-6,75.4
2026-05-15,6,4-6-1,130.3
2026-05-15,6,4-6-2,186.1
2026-05-15,6,4-6-3,268.8
2026-05-15,6,4-6-5,145.0
2026-05-15,6,5-1-2,172.2
2026-05-15,6,5-1-3,203.8
2026-05-15,6,5-1-4,153.2
2026-05-15,6,5-1-6,180.9
2026-05-15,6,5-2-1,326.9
2026-05-15,6,5-2-3,634.6
2026-05-15,6,5-2-4,546.5
2026-05-15,6,5-2-6,453.9
2026-05-15,6,5-3-1,448.5
2026-05-15,6,5-3-2,684.9
2026-05-15,6,5-3-4,679.7
2026-05-15,6,5-3-6,855.6
2026-05-15,6,5-4-1,162.9
2026-05-15,6,5-4-2,348.7
2026-05-15,6,5-4-3,448.5
2026-05-15,6,5-4-6,233.8
2026-05-15,6,5-6-1,351.4
2026-05-15,6,5-6-2,562.6
2026-05-15,6,5-6-3,701.0
2026-05-15,6,5-6-4,433.3
2026-05-15,6,6-1-2,752.2
2026-05-15,6,6-1-3,765.1
2026-05-15,6,6-1-4,717.9
2026-05-15,6,6-1-5,826.5
2026-05-15,6,6-2-1,1387.0
2026-05-15,6,6-2-3,2391.0
2026-05-15,6,6-2-4,2125.0
2026-05-15,6,6-2-5,2526.0
2026-05-15,6,6-3-1,1154.0
2026-05-15,6,6-3-2,1694.0
2026-05-15,6,6-3-4,1054.0
2026-05-15,6,6-3-5,2195.0
2026-05-15,6,6-4-1,813.9
2026-05-15,6,6-4-2,1275.0
2026-05-15,6,6-4-3,1149.0
2026-05-15,6,6-4-5,1075.0
2026-05-15,6,6-5-1,999.2
2026-05-15,6,6-5-2,1785.0
2026-05-15,6,6-5-3,1859.0
2026-05-15,6,6-5-4,1195.0
2026-05-15,7,1-2-3,17.3
2026-05-15,7,1-2-4,17.1
2026-05-15,7,1-2-5,39.3
2026-05-15,7,1-2-6,56.9
2026-05-15,7,1-3-2,15.3
2026-05-15,7,1-3-4,12.2
2026-05-15,7,1-3-5,27.9
2026-05-15,7,1-3-6,40.0
2026-05-15,7,1-4-2,17.3
2026-05-15,7,1-4-3,17.5
2026-05-15,7,1-4-5,25.8
