date,race,combo,odds
2026-01-28,1,4-6-5,451.0
2026-01-28,1,5-1-2,673.8
2026-01-28,1,5-1-3,262.3
2026-01-28,1,5-1-4,694.4
2026-01-28,1,5-1-6,298.4
2026-01-28,1,5-2-1,1104.0
2026-01-28,1,5-2-3,1076.0
2026-01-28,1,5-2-4,1244.0
2026-01-28,1,5-2-6,1168.0
2026-01-28,1,5-3-1,279.4
2026-01-28,1,5-3-2,828.9
2026-01-28,1,5-3-4,529.9
2026-01-28,1,5-3-6,242.9
2026-01-28,1,5-4-1,915.3
2026-01-28,1,5-4-2,1306.0
2026-01-28,1,5-4-3,673.8
2026-01-28,1,5-4-6,686.0
2026-01-28,1,5-6-1,381.6
2026-01-28,1,5-6-2,871.0
2026-01-28,1,5-6-3,287.6
2026-01-28,1,5-6-4,650.8
2026-01-28,1,6-1-2,239.7
2026-01-28,1,6-1-3,47.0
2026-01-28,1,6-1-4,162.7
2026-01-28,1,6-1-5,189.5
2026-01-28,1,6-2-1,519.4
2026-01-28,1,6-2-3,491.1
2026-01-28,1,6-2-4,953.5
2026-01-28,1,6-2-5,1018.0
2026-01-28,1,6-3-1,43.8
2026-01-28,1,6-3-2,241.9
2026-01-28,1,6-3-4,95.7
2026-01-28,1,6-3-5,133.4
2026-01-28,1,6-4-1,293.6
2026-01-28,1,6-4-2,891.5
2026-01-28,1,6-4-3,192.1
2026-01-28,1,6-4-5,538.2
2026-01-28,1,6-5-1,338.9
2026-01-28,1,6-5-2,900.8
2026-01-28,1,6-5-3,229.7
2026-01-28,1,6-5-4,598.4
2026-01-28,2,1-2-3,63.8
2026-01-28,2,1-2-4,43.5
2026-01-28,2,1-2-5,96.1
2026-01-28,2,1-2-6,114.8
2026-01-28,2,1-3-2,58.6
2026-01-28,2,1-3-4,17.4
2026-01-28,2,1-3-5,36.9
2026-01-28,2,1-3-6,42.2
2026-01-28,2,1-4-2,32.8
2026-01-28,2,1-4-3,14.4
2026-01-28,2,1-4-5,17.6
2026-01-28,2,1-4-6,16.1
2026-01-28,2,1-5-2,144.7
2026-01-28,2,1-5-3,76.8
2026-01-28,2,1-5-4,46.4
2026-01-28,2,1-5-6,81.1
2026-01-28,2,1-6-2,157.6
2026-01-28,2,1-6-3,75.9
2026-01-28,2,1-6-4,43.1
2026-01-28,2,1-6-5,83.2
2026-01-28,2,2-1-3,188.1
2026-01-28,2,2-1-4,139.5
2026-01-28,2,2-1-5,255.4
2026-01-28,2,2-1-6,252.4
2026-01-28,2,2-3-1,269.2
2026-01-28,2,2-3-4,330.8
2026-01-28,2,2-3-5,534.7
2026-01-28,2,2-3-6,631.3
2026-01-28,2,2-4-1,165.8
2026-01-28,2,2-4-3,319.0
2026-01-28,2,2-4-5,287.5
2026-01-28,2,2-4-6,268.1
2026-01-28,2,2-5-1,454.4
2026-01-28,2,2-5-3,664.0
2026-01-28,2,2-5-4,544.5
2026-01-28,2,2-5-6,676.8
2026-01-28,2,2-6-1,587.8
2026-01-28,2,2-6-3,917.5
2026-01-28,2,2-6-4,536.2
2026-01-28,2,2-6-5,804.3
2026-01-28,2,3-1-2,161.0
2026-01-28,2,3-1-4,54.2
2026-01-28,2,3-1-5,106.7
2026-01-28,2,3-1-6,111.0
2026-01-28,2,3-2-1,269.8
2026-01-28,2,3-2-4,316.1
2026-01-28,2,3-2-5,429.0
2026-01-28,2,3-2-6,553.9
2026-01-28,2,3-4-1,51.2
2026-01-28,2,3-4-2,159.1
2026-01-28,2,3-4-5,77.1
2026-01-28,2,3-4-6,61.0
2026-01-28,2,3-5-1,201.0
2026-01-28,2,3-5-2,457.6
2026-01-28,2,3-5-4,167.1
2026-01-28,2,3-5-6,227.0
2026-01-28,2,3-6-1,201.9
2026-01-28,2,3-6-2,550.0
2026-01-28,2,3-6-4,129.6
2026-01-28,2,3-6-5,266.9
2026-01-28,2,4-1-2,56.5
2026-01-28,2,4-1-3,31.7
2026-01-28,2,4-1-5,24.3
2026-01-28,2,4-1-6,21.1
2026-01-28,2,4-2-1,105.9
2026-01-28,2,4-2-3,211.5
2026-01-28,2,4-2-5,137.9
2026-01-28,2,4-2-6,124.4
2026-01-28,2,4-3-1,50.4
2026-01-28,2,4-3-2,163.1
2026-01-28,2,4-3-5,65.4
2026-01-28,2,4-3-6,57.0
2026-01-28,2,4-5-1,27.5
2026-01-28,2,4-5-2,78.3
2026-01-28,2,4-5-3,53.2
2026-01-28,2,4-5-6,17.2
2026-01-28,2,4-6-1,26.6
2026-01-28,2,4-6-2,69.8
2026-01-28,2,4-6-3,48.7
2026-01-28,2,4-6-5,20.8
2026-01-28,2,5-1-2,434.9
2026-01-28,2,5-1-3,320.3
2026-01-28,2,5-1-4,164.0
2026-01-28,2,5-1-6,218.6
2026-01-28,2,5-2-1,804.3
2026-01-28,2,5-2-3,1154.0
2026-01-28,2,5-2-4,697.7
2026-01-28,2,5-2-6,800.9
2026-01-28,2,5-3-1,536.9
2026-01-28,2,5-3-2,1161.0
2026-01-28,2,5-3-4,393.5
2026-01-28,2,5-3-6,532.5
2026-01-28,2,5-4-1,136.0
2026-01-28,2,5-4-2,337.8
2026-01-28,2,5-4-3,240.4
2026-01-28,2,5-4-6,80.8
2026-01-28,2,5-6-1,252.6
2026-01-28,2,5-6-2,643.9
2026-01-28,2,5-6-3,403.8
2026-01-28,2,5-6-4,112.9
2026-01-28,2,6-1-2,375.0
2026-01-28,2,6-1-3,294.1
2026-01-28,2,6-1-4,128.4
2026-01-28,2,6-1-5,249.9
2026-01-28,2,6-2-1,762.8
2026-01-28,2,6-2-3,1070.0
2026-01-28,2,6-2-4,676.8
2026-01-28,2,6-2-5,921.9
2026-01-28,2,6-3-1,505.2
2026-01-28,2,6-3-2,1044.0
2026-01-28,2,6-3-4,281.2
2026-01-28,2,6-3-5,545.3
2026-01-28,2,6-4-1,112.0
2026-01-28,2,6-4-2,284.7
2026-01-28,2,6-4-3,170.8
2026-01-28,2,6-4-5,89.4
2026-01-28,2,6-5-1,302.2
2026-01-28,2,6-5-2,669.8
2026-01-28,2,6-5-3,441.4
2026-01-28,2,6-5-4,123.2
2026-01-28,3,1-2-3,8.2
2026-01-28,3,1-2-4,16.3
2026-01-28,3,1-2-5,31.2
2026-01-28,3,1-2-6,496.4
2026-01-28,3,1-3-2,12.9
2026-01-28,3,1-3-4,32.3
2026-01-28,3,1-3-5,70.3
2026-01-28,3,1-3-6,591.5
2026-01-28,3,1-4-2,39.1
2026-01-28,3,1-4-3,64.0
2026-01-28,3,1-4-5,153.9
2026-01-28,3,1-4-6,718.3
2026-01-28,3,1-5-2,146.7
2026-01-28,3,1-5-3,206.5
2026-01-28,3,1-5-4,368.0
2026-01-28,3,1-5-6,1385.0
2026-01-28,3,1-6-2,1506.0
2026-01-28,3,1-6-3,1590.0
2026-01-28,3,1-6-4,1430.0
2026-01-28,3,1-6-5,2860.0
2026-01-28,3,2-1-3,11.8
2026-01-28,3,2-1-4,21.0
2026-01-28,3,2-1-5,43.6
2026-01-28,3,2-1-6,451.8
2026-01-28,3,2-3-1,11.6
2026-01-28,3,2-3-4,12.8
2026-01-28,3,2-3-5,27.1
2026-01-28,3,2-3-6,269.2
2026-01-28,3,2-4-1,37.8
2026-01-28,3,2-4-3,27.0
2026-01-28,3,2-4-5,70.5
2026-01-28,3,2-4-6,512.7
2026-01-28,3,2-5-1,145.7
2026-01-28,3,2-5-3,96.7
2026-01-28,3,2-5-4,167.8
2026-01-28,3,2-5-6,1035.0
2026-01-28,3,2-6-1,1277.0
2026-01-28,3,2-6-3,1075.0
2026-01-28,3,2-6-4,1456.0
2026-01-28,3,2-6-5,2211.0
2026-01-28,3,3-1-2,22.8
2026-01-28,3,3-1-4,41.5
2026-01-28,3,3-1-5,81.4
2026-01-28,3,3-1-6,468.0
2026-01-28,3,3-2-1,18.2
2026-01-28,3,3-2-4,17.2
2026-01-28,3,3-2-5,35.5
2026-01-28,3,3-2-6,325.4
2026-01-28,3,3-4-1,47.8
2026-01-28,3,3-4-2,28.2
2026-01-28,3,3-4-5,65.1
2026-01-28,3,3-4-6,366.7
2026-01-28,3,3-5-1,169.6
2026-01-28,3,3-5-2,95.5
2026-01-28,3,3-5-4,150.0
2026-01-28,3,3-5-6,767.8
2026-01-28,3,3-6-1,1304.0
2026-01-28,3,3-6-2,1194.0
2026-01-28,3,3-6-4,1012.0
2026-01-28,3,3-6-5,1361.0
2026-01-28,3,4-1-2,104.0
2026-01-28,3,4-1-3,131.2
2026-01-28,3,4-1-5,247.2
2026-01-28,3,4-1-6,906.2
2026-01-28,3,4-2-1,85.1
2026-01-28,3,4-2-3,57.7
2026-01-28,3,4-2-5,149.3
2026-01-28,3,4-2-6,789.2
2026-01-28,3,4-3-1,119.2
2026-01-28,3,4-3-2,64.9
2026-01-28,3,4-3-5,171.3
2026-01-28,3,4-3-6,674.7
2026-01-28,3,4-5-1,333.0
2026-01-28,3,4-5-2,251.8
2026-01-28,3,4-5-3,287.0
2026-01-28,3,4-5-6,911.5
2026-01-28,3,4-6-1,1676.0
2026-01-28,3,4-6-2,1802.0
2026-01-28,3,4-6-3,1741.0
2026-01-28,3,4-6-5,1632.0
2026-01-28,3,5-1-2,666.1
2026-01-28,3,5-1-3,686.6
2026-01-28,3,5-1-4,1071.0
2026-01-28,3,5-1-6,2576.0
2026-01-28,3,5-2-1,733.5
2026-01-28,3,5-2-3,372.0
2026-01-28,3,5-2-4,673.3
2026-01-28,3,5-2-6,2997.0
2026-01-28,3,5-3-1,719.9
2026-01-28,3,5-3-2,382.9
2026-01-28,3,5-3-4,723.3
2026-01-28,3,5-3-6,3583.0
2026-01-28,3,5-4-1,1093.0
2026-01-28,3,5-4-2,728.3
2026-01-28,3,5-4-3,816.1
2026-01-28,3,5-4-6,1823.0
2026-01-28,3,5-6-1,3848.0
2026-01-28,3,5-6-2,3711.0
2026-01-28,3,5-6-3,3316.0
2026-01-28,3,5-6-4,2710.0
2026-01-28,3,6-1-2,3848.0
2026-01-28,3,6-1-3,6235.0
2026-01-28,3,6-1-4,3463.0
2026-01-28,3,6-1-5,5469.0
2026-01-28,3,6-2-1,4390.0
2026-01-28,3,6-2-3,4102.0
2026-01-28,3,6-2-4,3316.0
2026-01-28,3,6-2-5,5668.0
2026-01-28,3,6-3-1,6235.0
2026-01-28,3,6-3-2,4270.0
2026-01-28,3,6-3-4,2997.0
2026-01-28,3,6-3-5,4390.0
2026-01-28,3,6-4-1,3996.0
2026-01-28,3,6-4-2,3801.0
2026-01-28,3,6-4-3,3625.0
2026-01-28,3,6-4-5,3117.0
2026-01-28,3,6-5-1,5882.0
2026-01-28,3,6-5-2,6633.0
2026-01-28,3,6-5-3,4723.0
2026-01-28,3,6-5-4,3281.0
2026-01-28,4,1-2-3,41.8
2026-01-28,4,1-2-4,58.2
2026-01-28,4,1-2-5,32.1
2026-01-28,4,1-2-6,240.5
2026-01-28,4,1-3-2,65.4
2026-01-28,4,1-3-4,98.6
2026-01-28,4,1-3-5,64.5
2026-01-28,4,1-3-6,371.2
2026-01-28,4,1-4-2,105.3
2026-01-28,4,1-4-3,134.8
2026-01-28,4,1-4-5,96.4
2026-01-28,4,1-4-6,319.7
2026-01-28,4,1-5-2,46.0
2026-01-28,4,1-5-3,74.4
2026-01-28,4,1-5-4,101.5
2026-01-28,4,1-5-6,321.4
2026-01-28,4,1-6-2,960.8
2026-01-28,4,1-6-3,1041.0
2026-01-28,4,1-6-4,664.2
2026-01-28,4,1-6-5,938.2
2026-01-28,4,2-1-3,46.8
2026-01-28,4,2-1-4,63.2
2026-01-28,4,2-1-5,28.6
2026-01-28,4,2-1-6,374.7
2026-01-28,4,2-3-1,54.0
2026-01-28,4,2-3-4,29.9
2026-01-28,4,2-3-5,13.8
2026-01-28,4,2-3-6,251.8
2026-01-28,4,2-4-1,70.9
2026-01-28,4,2-4-3,35.3
2026-01-28,4,2-4-5,17.5
2026-01-28,4,2-4-6,229.3
2026-01-28,4,2-5-1,27.0
2026-01-28,4,2-5-3,11.1
2026-01-28,4,2-5-4,12.3
2026-01-28,4,2-5-6,130.2
2026-01-28,4,2-6-1,1197.0
2026-01-28,4,2-6-3,1197.0
2026-01-28,4,2-6-4,845.5
2026-01-28,4,2-6-5,666.7
2026-01-28,4,3-1-2,105.9
2026-01-28,4,3-1-4,170.2
2026-01-28,4,3-1-5,102.8
2026-01-28,4,3-1-6,568.6
2026-01-28,4,3-2-1,81.2
2026-01-28,4,3-2-4,61.1
2026-01-28,4,3-2-5,26.3
2026-01-28,4,3-2-6,432.9
2026-01-28,4,3-4-1,195.5
2026-01-28,4,3-4-2,91.3
2026-01-28,4,3-4-5,68.6
2026-01-28,4,3-4-6,505.4
2026-01-28,4,3-5-1,82.1
2026-01-28,4,3-5-2,29.3
2026-01-28,4,3-5-4,53.7
2026-01-28,4,3-5-6,330.8
2026-01-28,4,3-6-1,1148.0
2026-01-28,4,3-6-2,1234.0
2026-01-28,4,3-6-4,1126.0
2026-01-28,4,3-6-5,1026.0
2026-01-28,4,4-1-2,212.1
2026-01-28,4,4-1-3,306.8
2026-01-28,4,4-1-5,183.7
2026-01-28,4,4-1-6,573.1
2026-01-28,4,4-2-1,169.9
2026-01-28,4,4-2-3,100.0
2026-01-28,4,4-2-5,46.0
2026-01-28,4,4-2-6,482.3
2026-01-28,4,4-3-1,347.2
2026-01-28,4,4-3-2,151.1
2026-01-28,4,4-3-5,119.1
2026-01-28,4,4-3-6,772.8
2026-01-28,4,4-5-1,113.4
2026-01-28,4,4-5-2,42.0
2026-01-28,4,4-5-3,73.4
2026-01-28,4,4-5-6,242.8
2026-01-28,4,4-6-1,874.3
2026-01-28,4,4-6-2,891.7
2026-01-28,4,4-6-3,1382.0
2026-01-28,4,4-6-5,733.3
2026-01-28,4,5-1-2,67.8
2026-01-28,4,5-1-3,117.9
2026-01-28,4,5-1-4,157.8
2026-01-28,4,5-1-6,412.5
2026-01-28,4,5-2-1,45.3
2026-01-28,4,5-2-3,19.7
2026-01-28,4,5-2-4,22.9
2026-01-28,4,5-2-6,193.0
2026-01-28,4,5-3-1,106.5
2026-01-28,4,5-3-2,33.0
2026-01-28,4,5-3-4,71.7
2026-01-28,4,5-3-6,362.9
2026-01-28,4,5-4-1,129.7
2026-01-28,4,5-4-2,41.2
2026-01-28,4,5-4-3,68.2
2026-01-28,4,5-4-6,270.1
2026-01-28,4,5-6-1,676.7
2026-01-28,4,5-6-2,471.5
2026-01-28,4,5-6-3,710.1
2026-01-28,4,5-6-4,639.4
2026-01-28,4,6-1-2,2722.0
2026-01-28,4,6-1-3,2874.0
2026-01-28,4,6-1-4,1503.0
2026-01-28,4,6-1-5,2348.0
2026-01-28,4,6-2-1,3097.0
2026-01-28,4,6-2-3,3296.0
2026-01-28,4,6-2-4,2018.0
2026-01-28,4,6-2-5,2065.0
2026-01-28,4,6-3-1,3358.0
2026-01-28,4,6-3-2,3124.0
2026-01-28,4,6-3-4,2204.0
2026-01-28,4,6-3-5,2566.0
2026-01-28,4,6-4-1,1703.0
2026-01-28,4,6-4-2,2260.0
2026-01-28,4,6-4-3,2585.0
2026-01-28,4,6-4-5,1663.0
2026-01-28,4,6-5-1,2333.0
2026-01-28,4,6-5-2,1953.0
2026-01-28,4,6-5-3,2364.0
2026-01-28,4,6-5-4,1478.0
2026-01-28,5,1-2-3,22.1
2026-01-28,5,1-2-4,77.8
2026-01-28,5,1-2-5,15.7
2026-01-28,5,1-2-6,14.2
2026-01-28,5,1-3-2,27.4
2026-01-28,5,1-3-4,94.6
2026-01-28,5,1-3-5,20.2
2026-01-28,5,1-3-6,18.1
2026-01-28,5,1-4-2,158.1
2026-01-28,5,1-4-3,186.7
2026-01-28,5,1-4-5,148.8
2026-01-28,5,1-4-6,95.5
2026-01-28,5,1-5-2,25.2
2026-01-28,5,1-5-3,29.0
2026-01-28,5,1-5-4,121.2
2026-01-28,5,1-5-6,14.0
2026-01-28,5,1-6-2,22.5
2026-01-28,5,1-6-3,28.6
2026-01-28,5,1-6-4,81.1
2026-01-28,5,1-6-5,18.3
2026-01-28,5,2-1-3,57.6
2026-01-28,5,2-1-4,179.7
2026-01-28,5,2-1-5,49.2
2026-01-28,5,2-1-6,40.3
2026-01-28,5,2-3-1,84.1
2026-01-28,5,2-3-4,223.9
2026-01-28,5,2-3-5,88.4
2026-01-28,5,2-3-6,80.3
2026-01-28,5,2-4-1,403.7
2026-01-28,5,2-4-3,448.0
2026-01-28,5,2-4-5,404.5
2026-01-28,5,2-4-6,301.1
2026-01-28,5,2-5-1,84.3
2026-01-28,5,2-5-3,121.4
2026-01-28,5,2-5-4,313.3
2026-01-28,5,2-5-6,65.4
2026-01-28,5,2-6-1,77.8
2026-01-28,5,2-6-3,123.1
2026-01-28,5,2-6-4,243.2
2026-01-28,5,2-6-5,80.6
2026-01-28,5,3-1-2,78.6
2026-01-28,5,3-1-4,167.4
2026-01-28,5,3-1-5,59.5
2026-01-28,5,3-1-6,48.6
2026-01-28,5,3-2-1,108.4
2026-01-28,5,3-2-4,272.4
2026-01-28,5,3-2-5,118.4
2026-01-28,5,3-2-6,101.3
2026-01-28,5,3-4-1,352.4
2026-01-28,5,3-4-2,453.2
2026-01-28,5,3-4-5,360.3
2026-01-28,5,3-4-6,281.5
2026-01-28,5,3-5-1,89.5
2026-01-28,5,3-5-2,130.7
2026-01-28,5,3-5-4,282.0
2026-01-28,5,3-5-6,70.5
2026-01-28,5,3-6-1,76.8
2026-01-28,5,3-6-2,125.4
2026-01-28,5,3-6-4,233.6
2026-01-28,5,3-6-5,89.0
2026-01-28,5,4-1-2,560.1
2026-01-28,5,4-1-3,664.2
2026-01-28,5,4-1-5,464.4
2026-01-28,5,4-1-6,376.0
2026-01-28,5,4-2-1,691.8
2026-01-28,5,4-2-3,914.1
2026-01-28,5,4-2-5,777.7
2026-01-28,5,4-2-6,595.6
2026-01-28,5,4-3-1,811.2
2026-01-28,5,4-3-2,942.0
2026-01-28,5,4-3-5,806.7
2026-01-28,5,4-3-6,758.6
2026-01-28,5,4-5-1,500.4
2026-01-28,5,4-5-2,701.9
2026-01-28,5,4-5-3,761.2
2026-01-28,5,4-5-6,302.1
2026-01-28,5,4-6-1,429.4
2026-01-28,5,4-6-2,615.9
2026-01-28,5,4-6-3,789.0
2026-01-28,5,4-6-5,386.7
2026-01-28,5,5-1-2,80.2
2026-01-28,5,5-1-3,109.1
2026-01-28,5,5-1-4,296.3
2026-01-28,5,5-1-6,40.2
2026-01-28,5,5-2-1,119.6
2026-01-28,5,5-2-3,212.8
2026-01-28,5,5-2-4,496.4
2026-01-28,5,5-2-6,112.3
2026-01-28,5,5-3-1,181.9
2026-01-28,5,5-3-2,258.0
2026-01-28,5,5-3-4,545.9
2026-01-28,5,5-3-6,151.0
2026-01-28,5,5-4-1,529.2
2026-01-28,5,5-4-2,672.4
2026-01-28,5,5-4-3,697.4
2026-01-28,5,5-4-6,327.0
2026-01-28,5,5-6-1,50.3
2026-01-28,5,5-6-2,88.2
2026-01-28,5,5-6-3,110.3
2026-01-28,5,5-6-4,208.3
2026-01-28,5,6-1-2,80.5
2026-01-28,5,6-1-3,106.0
2026-01-28,5,6-1-4,255.7
2026-01-28,5,6-1-5,57.2
2026-01-28,5,6-2-1,133.7
2026-01-28,5,6-2-3,230.9
2026-01-28,5,6-2-4,461.9
2026-01-28,5,6-2-5,153.9
2026-01-28,5,6-3-1,180.4
2026-01-28,5,6-3-2,261.2
2026-01-28,5,6-3-4,568.2
2026-01-28,5,6-3-5,229.2
2026-01-28,5,6-4-1,460.9
2026-01-28,5,6-4-2,578.8
2026-01-28,5,6-4-3,831.5
2026-01-28,5,6-4-5,437.6
2026-01-28,5,6-5-1,73.2
2026-01-28,5,6-5-2,133.3
2026-01-28,5,6-5-3,175.1
2026-01-28,5,6-5-4,307.9
2026-01-28,6,1-2-3,34.1
2026-01-28,6,1-2-4,16.0
2026-01-28,6,1-2-5,55.1
2026-01-28,6,1-2-6,11.9
2026-01-28,6,1-3-2,49.2
2026-01-28,6,1-3-4,67.2
2026-01-28,6,1-3-5,101.1
2026-01-28,6,1-3-6,56.1
2026-01-28,6,1-4-2,21.1
2026-01-28,6,1-4-3,55.4
2026-01-28,6,1-4-5,53.9
2026-01-28,6,1-4-6,17.3
2026-01-28,6,1-5-2,97.8
2026-01-28,6,1-5-3,169.8
2026-01-28,6,1-5-4,104.5
2026-01-28,6,1-5-6,69.0
2026-01-28,6,1-6-2,22.6
2026-01-28,6,1-6-3,73.8
2026-01-28,6,1-6-4,30.0
2026-01-28,6,1-6-5,76.1
2026-01-28,6,2-1-3,84.1
2026-01-28,6,2-1-4,40.6
2026-01-28,6,2-1-5,123.3
2026-01-28,6,2-1-6,23.7
2026-01-28,6,2-3-1,170.9
2026-01-28,6,2-3-4,214.5
2026-01-28,6,2-3-5,383.0
2026-01-28,6,2-3-6,153.3
2026-01-28,6,2-4-1,62.0
2026-01-28,6,2-4-3,161.7
2026-01-28,6,2-4-5,145.5
2026-01-28,6,2-4-6,42.2
2026-01-28,6,2-5-1,273.7
2026-01-28,6,2-5-3,529.7
2026-01-28,6,2-5-4,258.6
2026-01-28,6,2-5-6,182.0
2026-01-28,6,2-6-1,50.9
2026-01-28,6,2-6-3,134.6
2026-01-28,6,2-6-4,53.7
2026-01-28,6,2-6-5,131.4
2026-01-28,6,3-1-2,273.4
2026-01-28,6,3-1-4,303.9
2026-01-28,6,3-1-5,460.5
2026-01-28,6,3-1-6,262.9
2026-01-28,6,3-2-1,303.1
2026-01-28,6,3-2-4,377.9
2026-01-28,6,3-2-5,626.1
2026-01-28,6,3-2-6,265.3
2026-01-28,6,3-4-1,406.9
2026-01-28,6,3-4-2,426.7
2026-01-28,6,3-4-5,666.8
2026-01-28,6,3-4-6,339.7
2026-01-28,6,3-5-1,633.4
2026-01-28,6,3-5-2,911.2
2026-01-28,6,3-5-4,831.9
2026-01-28,6,3-5-6,552.8
2026-01-28,6,3-6-1,371.1
2026-01-28,6,3-6-2,376.6
2026-01-28,6,3-6-4,419.2
2026-01-28,6,3-6-5,606.6
2026-01-28,6,4-1-2,46.5
2026-01-28,6,4-1-3,157.2
2026-01-28,6,4-1-5,75.7
2026-01-28,6,4-1-6,31.6
2026-01-28,6,4-2-1,61.6
2026-01-28,6,4-2-3,196.0
2026-01-28,6,4-2-5,111.2
2026-01-28,6,4-2-6,37.3
2026-01-28,6,4-3-1,388.9
2026-01-28,6,4-3-2,345.4
2026-01-28,6,4-3-5,459.5
2026-01-28,6,4-3-6,213.0
2026-01-28,6,4-5-1,75.1
2026-01-28,6,4-5-2,83.0
2026-01-28,6,4-5-3,237.3
2026-01-28,6,4-5-6,35.2
2026-01-28,6,4-6-1,31.1
2026-01-28,6,4-6-2,29.6
2026-01-28,6,4-6-3,121.5
2026-01-28,6,4-6-5,35.2
2026-01-28,6,5-1-2,237.5
2026-01-28,6,5-1-3,469.5
2026-01-28,6,5-1-4,207.7
2026-01-28,6,5-1-6,151.5
2026-01-28,6,5-2-1,342.4
2026-01-28,6,5-2-3,694.8
2026-01-28,6,5-2-4,314.1
2026-01-28,6,5-2-6,217.3
2026-01-28,6,5-3-1,874.2
2026-01-28,6,5-3-2,943.2
2026-01-28,6,5-3-4,957.9
2026-01-28,6,5-3-6,601.5
2026-01-28,6,5-4-1,179.7
2026-01-28,6,5-4-2,202.4
2026-01-28,6,5-4-3,485.4
2026-01-28,6,5-4-6,83.8
2026-01-28,6,5-6-1,122.6
2026-01-28,6,5-6-2,137.9
2026-01-28,6,5-6-3,304.8
2026-01-28,6,5-6-4,88.7
2026-01-28,6,6-1-2,78.8
2026-01-28,6,6-1-3,255.8
2026-01-28,6,6-1-4,94.6
2026-01-28,6,6-1-5,186.9
2026-01-28,6,6-2-1,97.2
2026-01-28,6,6-2-3,282.7
2026-01-28,6,6-2-4,94.7
2026-01-28,6,6-2-5,219.4
2026-01-28,6,6-3-1,494.9
2026-01-28,6,6-3-2,500.7
2026-01-28,6,6-3-4,477.3
2026-01-28,6,6-3-5,749.3
2026-01-28,6,6-4-1,93.0
2026-01-28,6,6-4-2,81.2
2026-01-28,6,6-4-3,270.1
2026-01-28,6,6-4-5,107.3
2026-01-28,6,6-5-1,213.5
2026-01-28,6,6-5-2,234.0
2026-01-28,6,6-5-3,449.4
2026-01-28,6,6-5-4,133.3
2026-01-28,7,1-2-3,6.5
2026-01-28,7,1-2-4,23.1
2026-01-28,7,1-2-5,121.8
2026-01-28,7,1-2-6,44.6
2026-01-28,7,1-3-2,5.3
2026-01-28,7,1-3-4,8.9
2026-01-28,7,1-3-5,62.4
2026-01-28,7,1-3-6,17.8
2026-01-28,7,1-4-2,33.7
2026-01-28,7,1-4-3,21.8
2026-01-28,7,1-4-5,131.1
