date,race,combo,odds
2026-05-01,2,2-5-1,189.2
2026-05-01,2,2-5-3,179.2
2026-05-01,2,2-5-4,122.5
2026-05-01,2,2-5-6,893.5
2026-05-01,2,2-6-1,1407.0
2026-05-01,2,2-6-3,1407.0
2026-05-01,2,2-6-4,1498.0
2026-05-01,2,2-6-5,1588.0
2026-05-01,2,3-1-2,111.2
2026-05-01,2,3-1-4,60.1
2026-05-01,2,3-1-5,70.6
2026-05-01,2,3-1-6,496.9
2026-05-01,2,3-2-1,165.6
2026-05-01,2,3-2-4,91.2
2026-05-01,2,3-2-5,98.1
2026-05-01,2,3-2-6,758.5
2026-05-01,2,3-4-1,61.3
2026-05-01,2,3-4-2,61.7
2026-05-01,2,3-4-5,42.9
2026-05-01,2,3-4-6,360.8
2026-05-01,2,3-5-1,97.5
2026-05-01,2,3-5-2,96.7
2026-05-01,2,3-5-4,64.4
2026-05-01,2,3-5-6,495.6
2026-05-01,2,3-6-1,1026.0
2026-05-01,2,3-6-2,1191.0
2026-05-01,2,3-6-4,1099.0
2026-05-01,2,3-6-5,1183.0
2026-05-01,2,4-1-2,38.0
2026-05-01,2,4-1-3,40.8
2026-05-01,2,4-1-5,18.9
2026-05-01,2,4-1-6,158.5
2026-05-01,2,4-2-1,64.2
2026-05-01,2,4-2-3,68.7
2026-05-01,2,4-2-5,35.6
2026-05-01,2,4-2-6,254.2
2026-05-01,2,4-3-1,56.7
2026-05-01,2,4-3-2,68.5
2026-05-01,2,4-3-5,35.8
2026-05-01,2,4-3-6,303.6
2026-05-01,2,4-5-1,16.0
2026-05-01,2,4-5-2,16.9
2026-05-01,2,4-5-3,22.5
2026-05-01,2,4-5-6,49.6
2026-05-01,2,4-6-1,318.2
2026-05-01,2,4-6-2,363.7
2026-05-01,2,4-6-3,463.4
2026-05-01,2,4-6-5,202.0
2026-05-01,2,5-1-2,119.6
2026-05-01,2,5-1-3,98.1
2026-05-01,2,5-1-4,59.2
2026-05-01,2,5-1-6,390.4
2026-05-01,2,5-2-1,175.9
2026-05-01,2,5-2-3,173.6
2026-05-01,2,5-2-4,100.8
2026-05-01,2,5-2-6,520.6
2026-05-01,2,5-3-1,131.1
2026-05-01,2,5-3-2,157.6
2026-05-01,2,5-3-4,99.4
2026-05-01,2,5-3-6,630.0
2026-05-01,2,5-4-1,40.5
2026-05-01,2,5-4-2,47.0
2026-05-01,2,5-4-3,60.1
2026-05-01,2,5-4-6,107.6
2026-05-01,2,5-6-1,663.7
2026-05-01,2,5-6-2,815.1
2026-05-01,2,5-6-3,1044.0
2026-05-01,2,5-6-4,383.2
2026-05-01,2,6-1-2,2733.0
2026-05-01,2,6-1-3,2445.0
2026-05-01,2,6-1-4,1896.0
2026-05-01,2,6-1-5,1154.0
2026-05-01,2,6-2-1,3379.0
2026-05-01,2,6-2-3,3204.0
2026-05-01,2,6-2-4,2581.0
2026-05-01,2,6-2-5,2511.0
2026-05-01,2,6-3-1,3441.0
2026-05-01,2,6-3-2,4130.0
2026-05-01,2,6-3-4,2239.0
2026-05-01,2,6-3-5,2997.0
2026-05-01,2,6-4-1,1736.0
2026-05-01,2,6-4-2,2161.0
2026-05-01,2,6-4-3,2186.0
2026-05-01,2,6-4-5,833.4
2026-05-01,2,6-5-1,3318.0
2026-05-01,2,6-5-2,2950.0
2026-05-01,2,6-5-3,2859.0
2026-05-01,2,6-5-4,933.9
2026-05-01,3,1-2-3,30.1
2026-05-01,3,1-2-4,84.5
2026-05-01,3,1-2-5,16.9
2026-05-01,3,1-2-6,15.0
2026-05-01,3,1-3-2,39.3
2026-05-01,3,1-3-4,81.5
2026-05-01,3,1-3-5,27.9
2026-05-01,3,1-3-6,25.9
2026-05-01,3,1-4-2,155.0
2026-05-01,3,1-4-3,178.4
2026-05-01,3,1-4-5,118.6
2026-05-01,3,1-4-6,92.0
2026-05-01,3,1-5-2,23.6
2026-05-01,3,1-5-3,34.4
2026-05-01,3,1-5-4,86.1
2026-05-01,3,1-5-6,11.8
2026-05-01,3,1-6-2,20.0
2026-05-01,3,1-6-3,30.3
2026-05-01,3,1-6-4,65.2
2026-05-01,3,1-6-5,12.4
2026-05-01,3,2-1-3,134.3
2026-05-01,3,2-1-4,256.6
2026-05-01,3,2-1-5,69.7
2026-05-01,3,2-1-6,55.9
2026-05-01,3,2-3-1,264.4
2026-05-01,3,2-3-4,731.0
2026-05-01,3,2-3-5,425.3
2026-05-01,3,2-3-6,338.1
2026-05-01,3,2-4-1,477.5
2026-05-01,3,2-4-3,836.5
2026-05-01,3,2-4-5,670.2
2026-05-01,3,2-4-6,511.0
2026-05-01,3,2-5-1,154.0
2026-05-01,3,2-5-3,482.6
2026-05-01,3,2-5-4,697.1
2026-05-01,3,2-5-6,147.1
2026-05-01,3,2-6-1,151.0
2026-05-01,3,2-6-3,380.9
2026-05-01,3,2-6-4,599.1
2026-05-01,3,2-6-5,175.6
2026-05-01,3,3-1-2,191.7
2026-05-01,3,3-1-4,294.1
2026-05-01,3,3-1-5,108.0
2026-05-01,3,3-1-6,98.7
2026-05-01,3,3-2-1,294.4
2026-05-01,3,3-2-4,723.9
2026-05-01,3,3-2-5,431.8
2026-05-01,3,3-2-6,375.8
2026-05-01,3,3-4-1,542.9
2026-05-01,3,3-4-2,504.1
2026-05-01,3,3-4-5,639.8
2026-05-01,3,3-4-6,501.9
2026-05-01,3,3-5-1,145.5
2026-05-01,3,3-5-2,333.6
2026-05-01,3,3-5-4,418.2
2026-05-01,3,3-5-6,107.5
2026-05-01,3,3-6-1,142.1
2026-05-01,3,3-6-2,316.3
2026-05-01,3,3-6-4,429.4
2026-05-01,3,3-6-5,127.4
2026-05-01,3,4-1-2,513.3
2026-05-01,3,4-1-3,595.9
2026-05-01,3,4-1-5,364.3
2026-05-01,3,4-1-6,271.4
2026-05-01,3,4-2-1,647.2
2026-05-01,3,4-2-3,1164.0
2026-05-01,3,4-2-5,910.8
2026-05-01,3,4-2-6,712.5
2026-05-01,3,4-3-1,757.9
2026-05-01,3,4-3-2,1328.0
2026-05-01,3,4-3-5,1195.0
2026-05-01,3,4-3-6,918.2
2026-05-01,3,4-5-1,363.1
2026-05-01,3,4-5-2,839.7
2026-05-01,3,4-5-3,872.1
2026-05-01,3,4-5-6,301.5
2026-05-01,3,4-6-1,332.1
2026-05-01,3,4-6-2,605.5
2026-05-01,3,4-6-3,773.5
2026-05-01,3,4-6-5,363.7
2026-05-01,3,5-1-2,51.0
2026-05-01,3,5-1-3,69.8
2026-05-01,3,5-1-4,150.8
2026-05-01,3,5-1-6,20.5
2026-05-01,3,5-2-1,111.1
2026-05-01,3,5-2-3,357.4
2026-05-01,3,5-2-4,623.9
2026-05-01,3,5-2-6,98.1
2026-05-01,3,5-3-1,139.2
2026-05-01,3,5-3-2,341.7
2026-05-01,3,5-3-4,442.0
2026-05-01,3,5-3-6,114.6
2026-05-01,3,5-4-1,425.3
2026-05-01,3,5-4-2,986.3
2026-05-01,3,5-4-3,995.0
2026-05-01,3,5-4-6,315.4
2026-05-01,3,5-6-1,17.9
2026-05-01,3,5-6-2,43.4
2026-05-01,3,5-6-3,52.2
2026-05-01,3,5-6-4,117.7
2026-05-01,3,6-1-2,51.4
2026-05-01,3,6-1-3,64.9
2026-05-01,3,6-1-4,133.6
2026-05-01,3,6-1-5,25.4
2026-05-01,3,6-2-1,125.8
2026-05-01,3,6-2-3,350.7
2026-05-01,3,6-2-4,515.7
2026-05-01,3,6-2-5,128.7
2026-05-01,3,6-3-1,148.8
2026-05-01,3,6-3-2,380.9
2026-05-01,3,6-3-4,498.6
2026-05-01,3,6-3-5,135.3
2026-05-01,3,6-4-1,406.2
2026-05-01,3,6-4-2,789.7
2026-05-01,3,6-4-3,781.5
2026-05-01,3,6-4-5,419.8
2026-05-01,3,6-5-1,25.1
2026-05-01,3,6-5-2,55.8
2026-05-01,3,6-5-3,63.1
2026-05-01,3,6-5-4,139.2
2026-05-01,4,1-2-3,39.7
2026-05-01,4,1-2-4,24.0
2026-05-01,4,1-2-5,52.0
2026-05-01,4,1-2-6,114.5
2026-05-01,4,1-3-2,73.3
2026-05-01,4,1-3-4,78.7
2026-05-01,4,1-3-5,144.0
2026-05-01,4,1-3-6,378.0
2026-05-01,4,1-4-2,31.3
2026-05-01,4,1-4-3,63.6
2026-05-01,4,1-4-5,77.3
2026-05-01,4,1-4-6,144.2
2026-05-01,4,1-5-2,131.7
2026-05-01,4,1-5-3,234.9
2026-05-01,4,1-5-4,184.4
2026-05-01,4,1-5-6,484.4
2026-05-01,4,1-6-2,413.0
2026-05-01,4,1-6-3,752.3
2026-05-01,4,1-6-4,455.3
2026-05-01,4,1-6-5,712.2
2026-05-01,4,2-1-3,43.3
2026-05-01,4,2-1-4,22.8
2026-05-01,4,2-1-5,44.8
2026-05-01,4,2-1-6,101.1
2026-05-01,4,2-3-1,65.9
2026-05-01,4,2-3-4,20.3
2026-05-01,4,2-3-5,33.5
2026-05-01,4,2-3-6,110.5
2026-05-01,4,2-4-1,18.3
2026-05-01,4,2-4-3,14.6
2026-05-01,4,2-4-5,10.7
2026-05-01,4,2-4-6,39.8
2026-05-01,4,2-5-1,75.8
2026-05-01,4,2-5-3,49.2
2026-05-01,4,2-5-4,26.6
2026-05-01,4,2-5-6,99.2
2026-05-01,4,2-6-1,354.4
2026-05-01,4,2-6-3,319.5
2026-05-01,4,2-6-4,167.7
2026-05-01,4,2-6-5,262.0
2026-05-01,4,3-1-2,197.5
2026-05-01,4,3-1-4,218.6
2026-05-01,4,3-1-5,188.5
2026-05-01,4,3-1-6,614.0
2026-05-01,4,3-2-1,165.1
2026-05-01,4,3-2-4,54.0
2026-05-01,4,3-2-5,65.4
2026-05-01,4,3-2-6,261.7
2026-05-01,4,3-4-1,212.9
2026-05-01,4,3-4-2,74.3
2026-05-01,4,3-4-5,109.6
2026-05-01,4,3-4-6,382.4
2026-05-01,4,3-5-1,248.0
2026-05-01,4,3-5-2,139.6
2026-05-01,4,3-5-4,167.4
2026-05-01,4,3-5-6,624.1
2026-05-01,4,3-6-1,1165.0
2026-05-01,4,3-6-2,705.5
2026-05-01,4,3-6-4,927.3
2026-05-01,4,3-6-5,1248.0
2026-05-01,4,4-1-2,38.0
2026-05-01,4,4-1-3,99.9
2026-05-01,4,4-1-5,56.1
2026-05-01,4,4-1-6,98.6
2026-05-01,4,4-2-1,27.2
2026-05-01,4,4-2-3,31.7
2026-05-01,4,4-2-5,16.5
2026-05-01,4,4-2-6,42.0
2026-05-01,4,4-3-1,178.3
2026-05-01,4,4-3-2,75.3
2026-05-01,4,4-3-5,129.7
2026-05-01,4,4-3-6,258.4
2026-05-01,4,4-5-1,52.9
2026-05-01,4,4-5-2,24.2
2026-05-01,4,4-5-3,89.6
2026-05-01,4,4-5-6,51.5
2026-05-01,4,4-6-1,190.6
2026-05-01,4,4-6-2,116.8
2026-05-01,4,4-6-3,314.2
2026-05-01,4,4-6-5,128.7
2026-05-01,4,5-1-2,259.0
2026-05-01,4,5-1-3,522.2
2026-05-01,4,5-1-4,257.8
2026-05-01,4,5-1-6,575.1
2026-05-01,4,5-2-1,202.4
2026-05-01,4,5-2-3,183.5
2026-05-01,4,5-2-4,76.1
2026-05-01,4,5-2-6,227.4
2026-05-01,4,5-3-1,772.7
2026-05-01,4,5-3-2,318.6
2026-05-01,4,5-3-4,387.0
2026-05-01,4,5-3-6,962.6
2026-05-01,4,5-4-1,200.7
2026-05-01,4,5-4-2,76.4
2026-05-01,4,5-4-3,264.1
2026-05-01,4,5-4-6,183.8
2026-05-01,4,5-6-1,752.3
2026-05-01,4,5-6-2,507.1
2026-05-01,4,5-6-3,1046.0
2026-05-01,4,5-6-4,473.3
2026-05-01,4,6-1-2,1832.0
2026-05-01,4,6-1-3,2611.0
2026-05-01,4,6-1-4,1504.0
2026-05-01,4,6-1-5,2737.0
2026-05-01,4,6-2-1,1566.0
2026-05-01,4,6-2-3,1721.0
2026-05-01,4,6-2-4,718.9
2026-05-01,4,6-2-5,1305.0
2026-05-01,4,6-3-1,2391.0
2026-05-01,4,6-3-2,2249.0
2026-05-01,4,6-3-4,2496.0
2026-05-01,4,6-3-5,2989.0
2026-05-01,4,6-4-1,1153.0
2026-05-01,4,6-4-2,718.9
2026-05-01,4,6-4-3,2227.0
2026-05-01,4,6-4-5,1061.0
2026-05-01,4,6-5-1,2249.0
2026-05-01,4,6-5-2,2065.0
2026-05-01,4,6-5-3,3390.0
2026-05-01,4,6-5-4,1283.0
2026-05-01,5,1-2-3,28.3
2026-05-01,5,1-2-4,53.2
2026-05-01,5,1-2-5,32.0
2026-05-01,5,1-2-6,157.5
2026-05-01,5,1-3-2,18.9
2026-05-01,5,1-3-4,16.9
2026-05-01,5,1-3-5,8.0
2026-05-01,5,1-3-6,70.1
2026-05-01,5,1-4-2,69.1
2026-05-01,5,1-4-3,41.6
2026-05-01,5,1-4-5,31.2
2026-05-01,5,1-4-6,169.7
2026-05-01,5,1-5-2,25.0
2026-05-01,5,1-5-3,12.2
2026-05-01,5,1-5-4,21.4
2026-05-01,5,1-5-6,55.5
2026-05-01,5,1-6-2,494.0
2026-05-01,5,1-6-3,295.0
2026-05-01,5,1-6-4,492.9
2026-05-01,5,1-6-5,190.5
2026-05-01,5,2-1-3,99.9
2026-05-01,5,2-1-4,163.4
2026-05-01,5,2-1-5,99.8
2026-05-01,5,2-1-6,389.2
2026-05-01,5,2-3-1,139.8
2026-05-01,5,2-3-4,259.8
2026-05-01,5,2-3-5,134.6
2026-05-01,5,2-3-6,592.6
2026-05-01,5,2-4-1,302.2
2026-05-01,5,2-4-3,360.0
2026-05-01,5,2-4-5,345.3
2026-05-01,5,2-4-6,1014.0
2026-05-01,5,2-5-1,178.9
2026-05-01,5,2-5-3,161.7
2026-05-01,5,2-5-4,335.4
2026-05-01,5,2-5-6,676.2
2026-05-01,5,2-6-1,1198.0
2026-05-01,5,2-6-3,694.0
2026-05-01,5,2-6-4,1729.0
2026-05-01,5,2-6-5,1318.0
2026-05-01,5,3-1-2,47.3
2026-05-01,5,3-1-4,33.8
2026-05-01,5,3-1-5,13.7
2026-05-01,5,3-1-6,112.0
2026-05-01,5,3-2-1,111.6
2026-05-01,5,3-2-4,171.6
2026-05-01,5,3-2-5,82.1
2026-05-01,5,3-2-6,338.6
2026-05-01,5,3-4-1,68.8
2026-05-01,5,3-4-2,146.3
2026-05-01,5,3-4-5,53.6
2026-05-01,5,3-4-6,206.8
2026-05-01,5,3-5-1,19.6
2026-05-01,5,3-5-2,50.5
2026-05-01,5,3-5-4,35.9
2026-05-01,5,3-5-6,87.0
2026-05-01,5,3-6-1,420.2
2026-05-01,5,3-6-2,618.7
2026-05-01,5,3-6-4,531.4
2026-05-01,5,3-6-5,280.5
2026-05-01,5,4-1-2,305.7
2026-05-01,5,4-1-3,152.5
2026-05-01,5,4-1-5,104.2
2026-05-01,5,4-1-6,429.6
2026-05-01,5,4-2-1,446.9
2026-05-01,5,4-2-3,499.9
2026-05-01,5,4-2-5,441.3
2026-05-01,5,4-2-6,985.8
2026-05-01,5,4-3-1,160.5
2026-05-01,5,4-3-2,401.1
2026-05-01,5,4-3-5,125.3
2026-05-01,5,4-3-6,508.3
2026-05-01,5,4-5-1,114.2
2026-05-01,5,4-5-2,349.3
2026-05-01,5,4-5-3,137.8
2026-05-01,5,4-5-6,304.0
2026-05-01,5,4-6-1,1146.0
2026-05-01,5,4-6-2,1674.0
2026-05-01,5,4-6-3,1310.0
2026-05-01,5,4-6-5,1070.0
2026-05-01,5,5-1-2,60.8
2026-05-01,5,5-1-3,24.3
2026-05-01,5,5-1-4,45.3
2026-05-01,5,5-1-6,72.2
2026-05-01,5,5-2-1,149.9
2026-05-01,5,5-2-3,133.6
2026-05-01,5,5-2-4,313.0
2026-05-01,5,5-2-6,377.4
2026-05-01,5,5-3-1,29.7
2026-05-01,5,5-3-2,80.2
2026-05-01,5,5-3-4,60.7
2026-05-01,5,5-3-6,115.5
2026-05-01,5,5-4-1,85.4
2026-05-01,5,5-4-2,334.8
2026-05-01,5,5-4-3,108.9
2026-05-01,5,5-4-6,206.0
2026-05-01,5,5-6-1,182.5
2026-05-01,5,5-6-2,496.4
2026-05-01,5,5-6-3,239.2
2026-05-01,5,5-6-4,437.7
2026-05-01,5,6-1-2,1834.0
2026-05-01,5,6-1-3,1128.0
2026-05-01,5,6-1-4,2572.0
2026-05-01,5,6-1-5,981.3
2026-05-01,5,6-2-1,2971.0
2026-05-01,5,6-2-3,2344.0
2026-05-01,5,6-2-4,3402.0
2026-05-01,5,6-2-5,2890.0
2026-05-01,5,6-3-1,1378.0
2026-05-01,5,6-3-2,2344.0
2026-05-01,5,6-3-4,2425.0
2026-05-01,5,6-3-5,990.5
2026-05-01,5,6-4-1,2604.0
2026-05-01,5,6-4-2,3102.0
2026-05-01,5,6-4-3,3057.0
2026-05-01,5,6-4-5,2048.0
2026-05-01,5,6-5-1,963.3
2026-05-01,5,6-5-2,2293.0
2026-05-01,5,6-5-3,913.3
2026-05-01,5,6-5-4,1661.0
2026-05-01,6,1-2-3,28.0
2026-05-01,6,1-2-4,308.0
2026-05-01,6,1-2-5,111.3
2026-05-01,6,1-2-6,47.7
2026-05-01,6,1-3-2,30.4
2026-05-01,6,1-3-4,197.6
2026-05-01,6,1-3-5,75.7
2026-05-01,6,1-3-6,31.7
2026-05-01,6,1-4-2,587.6
2026-05-01,6,1-4-3,433.3
2026-05-01,6,1-4-5,463.1
2026-05-01,6,1-4-6,325.7
2026-05-01,6,1-5-2,247.9
2026-05-01,6,1-5-3,184.9
2026-05-01,6,1-5-4,547.6
2026-05-01,6,1-5-6,225.9
2026-05-01,6,1-6-2,82.5
2026-05-01,6,1-6-3,60.8
2026-05-01,6,1-6-4,317.0
2026-05-01,6,1-6-5,194.6
2026-05-01,6,2-1-3,19.0
2026-05-01,6,2-1-4,263.9
2026-05-01,6,2-1-5,79.5
2026-05-01,6,2-1-6,29.8
2026-05-01,6,2-3-1,22.5
2026-05-01,6,2-3-4,180.1
2026-05-01,6,2-3-5,49.4
2026-05-01,6,2-3-6,18.2
2026-05-01,6,2-4-1,596.1
2026-05-01,6,2-4-3,376.9
2026-05-01,6,2-4-5,572.8
2026-05-01,6,2-4-6,447.3
2026-05-01,6,2-5-1,138.5
2026-05-01,6,2-5-3,89.1
2026-05-01,6,2-5-4,565.0
2026-05-01,6,2-5-6,109.9
2026-05-01,6,2-6-1,57.3
2026-05-01,6,2-6-3,37.7
2026-05-01,6,2-6-4,346.0
2026-05-01,6,2-6-5,101.8
2026-05-01,6,3-1-2,26.2
2026-05-01,6,3-1-4,145.0
2026-05-01,6,3-1-5,44.7
2026-05-01,6,3-1-6,17.5
2026-05-01,6,3-2-1,23.2
2026-05-01,6,3-2-4,121.5
2026-05-01,6,3-2-5,34.7
2026-05-01,6,3-2-6,13.1
2026-05-01,6,3-4-1,186.3
2026-05-01,6,3-4-2,174.8
2026-05-01,6,3-4-5,155.9
2026-05-01,6,3-4-6,83.0
2026-05-01,6,3-5-1,61.5
2026-05-01,6,3-5-2,53.9
2026-05-01,6,3-5-4,155.3
2026-05-01,6,3-5-6,31.5
2026-05-01,6,3-6-1,15.1
2026-05-01,6,3-6-2,11.6
2026-05-01,6,3-6-4,59.7
2026-05-01,6,3-6-5,23.0
2026-05-01,6,4-1-2,1143.0
2026-05-01,6,4-1-3,1046.0
2026-05-01,6,4-1-5,965.8
2026-05-01,6,4-1-6,781.1
2026-05-01,6,4-2-1,1078.0
2026-05-01,6,4-2-3,868.2
2026-05-01,6,4-2-5,1180.0
2026-05-01,6,4-2-6,716.0
2026-05-01,6,4-3-1,582.1
2026-05-01,6,4-3-2,618.3
2026-05-01,6,4-3-5,584.9
2026-05-01,6,4-3-6,361.1
2026-05-01,6,4-5-1,1423.0
2026-05-01,6,4-5-2,1567.0
2026-05-01,6,4-5-3,1264.0
2026-05-01,6,4-5-6,874.3
2026-05-01,6,4-6-1,666.2
2026-05-01,6,4-6-2,791.0
2026-05-01,6,4-6-3,473.7
2026-05-01,6,4-6-5,739.4
2026-05-01,6,5-1-2,565.0
2026-05-01,6,5-1-3,294.8
2026-05-01,6,5-1-4,1346.0
2026-05-01,6,5-1-6,464.0
2026-05-01,6,5-2-1,506.4
2026-05-01,6,5-2-3,249.9
2026-05-01,6,5-2-4,1311.0
2026-05-01,6,5-2-6,326.5
2026-05-01,6,5-3-1,284.4
2026-05-01,6,5-3-2,246.4
2026-05-01,6,5-3-4,877.3
2026-05-01,6,5-3-6,172.4
2026-05-01,6,5-4-1,1792.0
2026-05-01,6,5-4-2,1902.0
2026-05-01,6,5-4-3,1432.0
2026-05-01,6,5-4-6,1132.0
2026-05-01,6,5-6-1,435.6
2026-05-01,6,5-6-2,378.6
2026-05-01,6,5-6-3,205.2
2026-05-01,6,5-6-4,926.3
2026-05-01,6,6-1-2,120.1
2026-05-01,6,6-1-3,75.8
2026-05-01,6,6-1-4,574.1
2026-05-01,6,6-1-5,298.0
2026-05-01,6,6-2-1,126.9
2026-05-01,6,6-2-3,65.9
2026-05-01,6,6-2-4,587.6
2026-05-01,6,6-2-5,234.6
2026-05-01,6,6-3-1,51.7
2026-05-01,6,6-3-2,42.8
2026-05-01,6,6-3-4,186.3
2026-05-01,6,6-3-5,90.6
2026-05-01,6,6-4-1,816.9
2026-05-01,6,6-4-2,841.8
2026-05-01,6,6-4-3,488.5
2026-05-01,6,6-4-5,906.1
2026-05-01,6,6-5-1,400.6
2026-05-01,6,6-5-2,329.6
2026-05-01,6,6-5-3,202.0
2026-05-01,6,6-5-4,859.2
2026-05-01,7,1-2-3,15.7
2026-05-01,7,1-2-4,20.1
2026-05-01,7,1-2-5,28.2
2026-05-01,7,1-2-6,25.9
2026-05-01,7,1-3-2,33.5
2026-05-01,7,1-3-4,65.1
2026-05-01,7,1-3-5,62.0
2026-05-01,7,1-3-6,59.5
2026-05-01,7,1-4-2,51.9
2026-05-01,7,1-4-3,111.6
