date,race,combo,odds
2025-12-09,2,4-2-1,68.8
2025-12-09,2,4-2-3,130.4
2025-12-09,2,4-2-5,88.8
2025-12-09,2,4-2-6,343.7
2025-12-09,2,4-3-1,180.3
2025-12-09,2,4-3-2,213.5
2025-12-09,2,4-3-5,251.3
2025-12-09,2,4-3-6,579.1
2025-12-09,2,4-5-1,82.7
2025-12-09,2,4-5-2,90.3
2025-12-09,2,4-5-3,185.9
2025-12-09,2,4-5-6,230.6
2025-12-09,2,4-6-1,701.0
2025-12-09,2,4-6-2,807.2
2025-12-09,2,4-6-3,1034.0
2025-12-09,2,4-6-5,691.9
2025-12-09,2,5-1-2,87.1
2025-12-09,2,5-1-3,156.2
2025-12-09,2,5-1-4,118.5
2025-12-09,2,5-1-6,324.8
2025-12-09,2,5-2-1,88.2
2025-12-09,2,5-2-3,142.6
2025-12-09,2,5-2-4,126.4
2025-12-09,2,5-2-6,255.5
2025-12-09,2,5-3-1,251.9
2025-12-09,2,5-3-2,221.5
2025-12-09,2,5-3-4,340.4
2025-12-09,2,5-3-6,705.7
2025-12-09,2,5-4-1,146.5
2025-12-09,2,5-4-2,155.5
2025-12-09,2,5-4-3,302.7
2025-12-09,2,5-4-6,442.1
2025-12-09,2,5-6-1,661.8
2025-12-09,2,5-6-2,608.9
2025-12-09,2,5-6-3,1158.0
2025-12-09,2,5-6-4,968.7
2025-12-09,2,6-1-2,888.0
2025-12-09,2,6-1-3,1366.0
2025-12-09,2,6-1-4,1869.0
2025-12-09,2,6-1-5,1544.0
2025-12-09,2,6-2-1,918.6
2025-12-09,2,6-2-3,1459.0
2025-12-09,2,6-2-4,1665.0
2025-12-09,2,6-2-5,1665.0
2025-12-09,2,6-3-1,1590.0
2025-12-09,2,6-3-2,2049.0
2025-12-09,2,6-3-4,2267.0
2025-12-09,2,6-3-5,3229.0
2025-12-09,2,6-4-1,1746.0
2025-12-09,2,6-4-2,2089.0
2025-12-09,2,6-4-3,2267.0
2025-12-09,2,6-4-5,2368.0
2025-12-09,2,6-5-1,1459.0
2025-12-09,2,6-5-2,1420.0
2025-12-09,2,6-5-3,2960.0
2025-12-09,2,6-5-4,2732.0
2025-12-09,3,1-2-3,16.1
2025-12-09,3,1-2-4,8.5
2025-12-09,3,1-2-5,267.3
2025-12-09,3,1-2-6,33.6
2025-12-09,3,1-3-2,24.2
2025-12-09,3,1-3-4,25.3
2025-12-09,3,1-3-5,252.3
2025-12-09,3,1-3-6,72.8
2025-12-09,3,1-4-2,13.3
2025-12-09,3,1-4-3,26.2
2025-12-09,3,1-4-5,239.8
2025-12-09,3,1-4-6,45.8
2025-12-09,3,1-5-2,519.8
2025-12-09,3,1-5-3,649.1
2025-12-09,3,1-5-4,669.0
2025-12-09,3,1-5-6,401.4
2025-12-09,3,1-6-2,85.2
2025-12-09,3,1-6-3,159.1
2025-12-09,3,1-6-4,116.3
2025-12-09,3,1-6-5,402.6
2025-12-09,3,2-1-3,30.4
2025-12-09,3,2-1-4,12.4
2025-12-09,3,2-1-5,292.5
2025-12-09,3,2-1-6,43.4
2025-12-09,3,2-3-1,55.1
2025-12-09,3,2-3-4,37.4
2025-12-09,3,2-3-5,259.9
2025-12-09,3,2-3-6,65.9
2025-12-09,3,2-4-1,16.3
2025-12-09,3,2-4-3,27.1
2025-12-09,3,2-4-5,170.5
2025-12-09,3,2-4-6,26.1
2025-12-09,3,2-5-1,737.1
2025-12-09,3,2-5-3,642.7
2025-12-09,3,2-5-4,545.9
2025-12-09,3,2-5-6,636.4
2025-12-09,3,2-6-1,100.8
2025-12-09,3,2-6-3,118.5
2025-12-09,3,2-6-4,76.7
2025-12-09,3,2-6-5,541.3
2025-12-09,3,3-1-2,66.8
2025-12-09,3,3-1-4,64.6
2025-12-09,3,3-1-5,402.6
2025-12-09,3,3-1-6,131.1
2025-12-09,3,3-2-1,67.8
2025-12-09,3,3-2-4,51.4
2025-12-09,3,3-2-5,330.3
2025-12-09,3,3-2-6,94.2
2025-12-09,3,3-4-1,70.7
2025-12-09,3,3-4-2,55.2
2025-12-09,3,3-4-5,362.4
2025-12-09,3,3-4-6,83.2
2025-12-09,3,3-5-1,959.3
2025-12-09,3,3-5-2,709.0
2025-12-09,3,3-5-4,785.9
2025-12-09,3,3-5-6,836.3
2025-12-09,3,3-6-1,286.1
2025-12-09,3,3-6-2,206.1
2025-12-09,3,3-6-4,219.6
2025-12-09,3,3-6-5,893.6
2025-12-09,3,4-1-2,27.1
2025-12-09,3,4-1-3,67.4
2025-12-09,3,4-1-5,247.1
2025-12-09,3,4-1-6,53.7
2025-12-09,3,4-2-1,23.9
2025-12-09,3,4-2-3,51.1
2025-12-09,3,4-2-5,214.9
2025-12-09,3,4-2-6,34.6
2025-12-09,3,4-3-1,95.1
2025-12-09,3,4-3-2,77.7
2025-12-09,3,4-3-5,483.2
2025-12-09,3,4-3-6,102.0
2025-12-09,3,4-5-1,337.1
2025-12-09,3,4-5-2,323.7
2025-12-09,3,4-5-3,627.2
2025-12-09,3,4-5-6,327.8
2025-12-09,3,4-6-1,78.8
2025-12-09,3,4-6-2,59.5
2025-12-09,3,4-6-3,137.6
2025-12-09,3,4-6-5,297.2
2025-12-09,3,5-1-2,1465.0
2025-12-09,3,5-1-3,2174.0
2025-12-09,3,5-1-4,1115.0
2025-12-09,3,5-1-6,1918.0
2025-12-09,3,5-2-1,1449.0
2025-12-09,3,5-2-3,2174.0
2025-12-09,3,5-2-4,1465.0
2025-12-09,3,5-2-6,2138.0
2025-12-09,3,5-3-1,2372.0
2025-12-09,3,5-3-2,2662.0
2025-12-09,3,5-3-4,2416.0
2025-12-09,3,5-3-6,2070.0
2025-12-09,3,5-4-1,1186.0
2025-12-09,3,5-4-2,1465.0
2025-12-09,3,5-4-3,3034.0
2025-12-09,3,5-4-6,1651.0
2025-12-09,3,5-6-1,2288.0
2025-12-09,3,5-6-2,2718.0
2025-12-09,3,5-6-3,3624.0
2025-12-09,3,5-6-4,2372.0
2025-12-09,3,6-1-2,328.6
2025-12-09,3,6-1-3,618.3
2025-12-09,3,6-1-4,391.8
2025-12-09,3,6-1-5,1517.0
2025-12-09,3,6-2-1,271.2
2025-12-09,3,6-2-3,300.6
2025-12-09,3,6-2-4,183.7
2025-12-09,3,6-2-5,1317.0
2025-12-09,3,6-3-1,875.6
2025-12-09,3,6-3-2,492.3
2025-12-09,3,6-3-4,519.8
2025-12-09,3,6-3-5,2416.0
2025-12-09,3,6-4-1,254.8
2025-12-09,3,6-4-2,174.8
2025-12-09,3,6-4-3,283.0
2025-12-09,3,6-4-5,1052.0
2025-12-09,3,6-5-1,3727.0
2025-12-09,3,6-5-2,2718.0
2025-12-09,3,6-5-3,3953.0
2025-12-09,3,6-5-4,2509.0
2025-12-09,4,1-2-3,7.5
2025-12-09,4,1-2-4,17.2
2025-12-09,4,1-2-5,17.8
2025-12-09,4,1-2-6,66.6
2025-12-09,4,1-3-2,14.9
2025-12-09,4,1-3-4,37.0
2025-12-09,4,1-3-5,45.7
2025-12-09,4,1-3-6,175.9
2025-12-09,4,1-4-2,45.2
2025-12-09,4,1-4-3,63.8
2025-12-09,4,1-4-5,99.0
2025-12-09,4,1-4-6,302.8
2025-12-09,4,1-5-2,69.9
2025-12-09,4,1-5-3,95.4
2025-12-09,4,1-5-4,149.3
2025-12-09,4,1-5-6,309.8
2025-12-09,4,1-6-2,306.6
2025-12-09,4,1-6-3,517.2
2025-12-09,4,1-6-4,739.3
2025-12-09,4,1-6-5,498.0
2025-12-09,4,2-1-3,10.3
2025-12-09,4,2-1-4,16.6
2025-12-09,4,2-1-5,19.4
2025-12-09,4,2-1-6,79.0
2025-12-09,4,2-3-1,16.8
2025-12-09,4,2-3-4,21.7
2025-12-09,4,2-3-5,21.6
2025-12-09,4,2-3-6,96.8
2025-12-09,4,2-4-1,39.0
2025-12-09,4,2-4-3,34.9
2025-12-09,4,2-4-5,49.0
2025-12-09,4,2-4-6,204.2
2025-12-09,4,2-5-1,42.7
2025-12-09,4,2-5-3,35.4
2025-12-09,4,2-5-4,61.8
2025-12-09,4,2-5-6,150.4
2025-12-09,4,2-6-1,271.4
2025-12-09,4,2-6-3,288.3
2025-12-09,4,2-6-4,521.7
2025-12-09,4,2-6-5,275.1
2025-12-09,4,3-1-2,40.6
2025-12-09,4,3-1-4,83.0
2025-12-09,4,3-1-5,85.9
2025-12-09,4,3-1-6,305.1
2025-12-09,4,3-2-1,40.9
2025-12-09,4,3-2-4,57.3
2025-12-09,4,3-2-5,55.6
2025-12-09,4,3-2-6,237.7
2025-12-09,4,3-4-1,121.6
2025-12-09,4,3-4-2,94.0
2025-12-09,4,3-4-5,134.6
2025-12-09,4,3-4-6,405.7
2025-12-09,4,3-5-1,158.7
2025-12-09,4,3-5-2,100.6
2025-12-09,4,3-5-4,203.2
2025-12-09,4,3-5-6,446.3
2025-12-09,4,3-6-1,920.0
2025-12-09,4,3-6-2,608.6
2025-12-09,4,3-6-4,1004.0
2025-12-09,4,3-6-5,713.1
2025-12-09,4,4-1-2,115.0
2025-12-09,4,4-1-3,168.7
2025-12-09,4,4-1-5,232.2
2025-12-09,4,4-1-6,590.7
2025-12-09,4,4-2-1,115.6
2025-12-09,4,4-2-3,133.6
2025-12-09,4,4-2-5,194.7
2025-12-09,4,4-2-6,573.9
2025-12-09,4,4-3-1,204.9
2025-12-09,4,4-3-2,174.1
2025-12-09,4,4-3-5,338.5
2025-12-09,4,4-3-6,713.1
2025-12-09,4,4-5-1,317.9
2025-12-09,4,4-5-2,249.0
2025-12-09,4,4-5-3,365.2
2025-12-09,4,4-5-6,831.1
2025-12-09,4,4-6-1,1324.0
2025-12-09,4,4-6-2,934.2
2025-12-09,4,4-6-3,1310.0
2025-12-09,4,4-6-5,1229.0
2025-12-09,4,5-1-2,172.9
2025-12-09,4,5-1-3,272.6
2025-12-09,4,5-1-4,350.3
2025-12-09,4,5-1-6,658.5
2025-12-09,4,5-2-1,147.5
2025-12-09,4,5-2-3,130.2
2025-12-09,4,5-2-4,269.0
2025-12-09,4,5-2-6,495.9
2025-12-09,4,5-3-1,313.8
2025-12-09,4,5-3-2,201.8
2025-12-09,4,5-3-4,662.2
2025-12-09,4,5-3-6,971.9
2025-12-09,4,5-4-1,533.2
2025-12-09,4,5-4-2,463.5
2025-12-09,4,5-4-3,879.7
2025-12-09,4,5-4-6,1545.0
2025-12-09,4,5-6-1,1369.0
2025-12-09,4,5-6-2,1310.0
2025-12-09,4,5-6-3,2042.0
2025-12-09,4,5-6-4,2410.0
2025-12-09,4,6-1-2,1545.0
2025-12-09,4,6-1-3,2739.0
2025-12-09,4,6-1-4,2802.0
2025-12-09,4,6-1-5,2564.0
2025-12-09,4,6-2-1,1385.0
2025-12-09,4,6-2-3,1721.0
2025-12-09,4,6-2-4,1650.0
2025-12-09,4,6-2-5,1883.0
2025-12-09,4,6-3-1,3090.0
2025-12-09,4,6-3-2,2363.0
2025-12-09,4,6-3-4,2802.0
2025-12-09,4,6-3-5,3443.0
2025-12-09,4,6-4-1,2802.0
2025-12-09,4,6-4-2,2739.0
2025-12-09,4,6-4-3,3171.0
2025-12-09,4,6-4-5,3766.0
2025-12-09,4,6-5-1,3013.0
2025-12-09,4,6-5-2,2459.0
2025-12-09,4,6-5-3,4017.0
2025-12-09,4,6-5-4,4635.0
2025-12-09,5,1-2-3,17.0
2025-12-09,5,1-2-4,69.2
2025-12-09,5,1-2-5,11.4
2025-12-09,5,1-2-6,13.1
2025-12-09,5,1-3-2,48.1
2025-12-09,5,1-3-4,202.7
2025-12-09,5,1-3-5,82.8
2025-12-09,5,1-3-6,86.1
2025-12-09,5,1-4-2,131.6
2025-12-09,5,1-4-3,231.3
2025-12-09,5,1-4-5,192.8
2025-12-09,5,1-4-6,171.0
2025-12-09,5,1-5-2,24.9
2025-12-09,5,1-5-3,74.9
2025-12-09,5,1-5-4,213.1
2025-12-09,5,1-5-6,35.1
2025-12-09,5,1-6-2,30.6
2025-12-09,5,1-6-3,99.3
2025-12-09,5,1-6-4,211.9
2025-12-09,5,1-6-5,46.6
2025-12-09,5,2-1-3,18.0
2025-12-09,5,2-1-4,82.7
2025-12-09,5,2-1-5,11.2
2025-12-09,5,2-1-6,12.0
2025-12-09,5,2-3-1,60.2
2025-12-09,5,2-3-4,259.6
2025-12-09,5,2-3-5,73.5
2025-12-09,5,2-3-6,77.0
2025-12-09,5,2-4-1,246.6
2025-12-09,5,2-4-3,388.1
2025-12-09,5,2-4-5,219.8
2025-12-09,5,2-4-6,208.5
2025-12-09,5,2-5-1,25.0
2025-12-09,5,2-5-3,56.5
2025-12-09,5,2-5-4,167.1
2025-12-09,5,2-5-6,22.1
2025-12-09,5,2-6-1,27.0
2025-12-09,5,2-6-3,66.2
2025-12-09,5,2-6-4,160.9
2025-12-09,5,2-6-5,28.0
2025-12-09,5,3-1-2,145.5
2025-12-09,5,3-1-4,664.3
2025-12-09,5,3-1-5,282.2
2025-12-09,5,3-1-6,306.4
2025-12-09,5,3-2-1,148.1
2025-12-09,5,3-2-4,563.6
2025-12-09,5,3-2-5,187.4
2025-12-09,5,3-2-6,202.0
2025-12-09,5,3-4-1,973.4
2025-12-09,5,3-4-2,850.6
2025-12-09,5,3-4-5,938.3
2025-12-09,5,3-4-6,1189.0
2025-12-09,5,3-5-1,455.1
2025-12-09,5,3-5-2,339.6
2025-12-09,5,3-5-4,1137.0
2025-12-09,5,3-5-6,469.1
2025-12-09,5,3-6-1,505.6
2025-12-09,5,3-6-2,305.4
2025-12-09,5,3-6-4,1411.0
2025-12-09,5,3-6-5,587.2
2025-12-09,5,4-1-2,475.3
2025-12-09,5,4-1-3,914.7
2025-12-09,5,4-1-5,494.6
2025-12-09,5,4-1-6,507.0
2025-12-09,5,4-2-1,560.1
2025-12-09,5,4-2-3,892.3
2025-12-09,5,4-2-5,424.3
2025-12-09,5,4-2-6,440.7
2025-12-09,5,4-3-1,1064.0
2025-12-09,5,4-3-2,1255.0
2025-12-09,5,4-3-5,1319.0
2025-12-09,5,4-3-6,1264.0
2025-12-09,5,4-5-1,504.2
2025-12-09,5,4-5-2,388.9
2025-12-09,5,4-5-3,968.3
2025-12-09,5,4-5-6,263.0
2025-12-09,5,4-6-1,589.1
2025-12-09,5,4-6-2,409.0
2025-12-09,5,4-6-3,1052.0
2025-12-09,5,4-6-5,322.2
2025-12-09,5,5-1-2,48.1
2025-12-09,5,5-1-3,152.0
2025-12-09,5,5-1-4,359.7
2025-12-09,5,5-1-6,54.9
2025-12-09,5,5-2-1,46.9
2025-12-09,5,5-2-3,120.3
2025-12-09,5,5-2-4,280.9
2025-12-09,5,5-2-6,40.2
2025-12-09,5,5-3-1,361.9
2025-12-09,5,5-3-2,312.7
2025-12-09,5,5-3-4,1300.0
2025-12-09,5,5-3-6,349.4
2025-12-09,5,5-4-1,548.3
2025-12-09,5,5-4-2,464.3
2025-12-09,5,5-4-3,1309.0
2025-12-09,5,5-4-6,299.4
2025-12-09,5,5-6-1,58.0
2025-12-09,5,5-6-2,43.7
2025-12-09,5,5-6-3,184.8
2025-12-09,5,5-6-4,207.1
2025-12-09,5,6-1-2,74.3
2025-12-09,5,6-1-3,311.1
2025-12-09,5,6-1-4,679.2
2025-12-09,5,6-1-5,119.9
2025-12-09,5,6-2-1,66.1
2025-12-09,5,6-2-3,211.4
2025-12-09,5,6-2-4,416.5
2025-12-09,5,6-2-5,76.9
2025-12-09,5,6-3-1,581.6
2025-12-09,5,6-3-2,533.8
2025-12-09,5,6-3-4,1389.0
2025-12-09,5,6-3-5,669.2
2025-12-09,5,6-4-1,875.2
2025-12-09,5,6-4-2,784.6
2025-12-09,5,6-4-3,1389.0
2025-12-09,5,6-4-5,520.1
2025-12-09,5,6-5-1,107.3
2025-12-09,5,6-5-2,82.4
2025-12-09,5,6-5-3,311.1
2025-12-09,5,6-5-4,367.7
2025-12-09,6,1-2-3,11.3
2025-12-09,6,1-2-4,20.9
2025-12-09,6,1-2-5,37.7
2025-12-09,6,1-2-6,109.8
2025-12-09,6,1-3-2,10.3
2025-12-09,6,1-3-4,11.1
2025-12-09,6,1-3-5,30.5
2025-12-09,6,1-3-6,58.6
2025-12-09,6,1-4-2,30.1
2025-12-09,6,1-4-3,20.5
2025-12-09,6,1-4-5,85.7
2025-12-09,6,1-4-6,104.1
2025-12-09,6,1-5-2,79.2
2025-12-09,6,1-5-3,79.5
2025-12-09,6,1-5-4,153.4
2025-12-09,6,1-5-6,243.8
2025-12-09,6,1-6-2,268.8
2025-12-09,6,1-6-3,211.0
2025-12-09,6,1-6-4,263.1
2025-12-09,6,1-6-5,379.9
2025-12-09,6,2-1-3,27.5
2025-12-09,6,2-1-4,47.6
2025-12-09,6,2-1-5,94.2
2025-12-09,6,2-1-6,181.8
2025-12-09,6,2-3-1,38.9
2025-12-09,6,2-3-4,46.6
2025-12-09,6,2-3-5,82.9
2025-12-09,6,2-3-6,166.8
2025-12-09,6,2-4-1,81.3
2025-12-09,6,2-4-3,73.0
2025-12-09,6,2-4-5,236.7
2025-12-09,6,2-4-6,331.9
2025-12-09,6,2-5-1,185.4
2025-12-09,6,2-5-3,167.3
2025-12-09,6,2-5-4,336.7
2025-12-09,6,2-5-6,521.0
2025-12-09,6,2-6-1,577.5
2025-12-09,6,2-6-3,432.8
2025-12-09,6,2-6-4,650.0
2025-12-09,6,2-6-5,758.3
2025-12-09,6,3-1-2,20.1
2025-12-09,6,3-1-4,16.4
2025-12-09,6,3-1-5,48.4
2025-12-09,6,3-1-6,86.6
2025-12-09,6,3-2-1,31.0
2025-12-09,6,3-2-4,28.4
2025-12-09,6,3-2-5,63.4
2025-12-09,6,3-2-6,147.8
2025-12-09,6,3-4-1,24.9
2025-12-09,6,3-4-2,31.8
2025-12-09,6,3-4-5,60.7
2025-12-09,6,3-4-6,75.6
2025-12-09,6,3-5-1,97.7
2025-12-09,6,3-5-2,96.6
2025-12-09,6,3-5-4,106.6
2025-12-09,6,3-5-6,223.9
2025-12-09,6,3-6-1,247.7
2025-12-09,6,3-6-2,287.4
2025-12-09,6,3-6-4,172.0
2025-12-09,6,3-6-5,271.1
2025-12-09,6,4-1-2,92.3
2025-12-09,6,4-1-3,50.7
2025-12-09,6,4-1-5,163.0
2025-12-09,6,4-1-6,193.1
2025-12-09,6,4-2-1,115.6
2025-12-09,6,4-2-3,91.1
2025-12-09,6,4-2-5,293.3
2025-12-09,6,4-2-6,393.5
2025-12-09,6,4-3-1,61.5
2025-12-09,6,4-3-2,84.6
2025-12-09,6,4-3-5,138.5
2025-12-09,6,4-3-6,140.7
2025-12-09,6,4-5-1,260.1
2025-12-09,6,4-5-2,328.4
2025-12-09,6,4-5-3,207.5
2025-12-09,6,4-5-6,408.2
2025-12-09,6,4-6-1,403.7
2025-12-09,6,4-6-2,406.4
2025-12-09,6,4-6-3,268.8
2025-12-09,6,4-6-5,567.0
2025-12-09,6,5-1-2,237.0
2025-12-09,6,5-1-3,253.1
2025-12-09,6,5-1-4,436.8
2025-12-09,6,5-1-6,521.0
2025-12-09,6,5-2-1,326.1
2025-12-09,6,5-2-3,338.5
2025-12-09,6,5-2-4,678.3
2025-12-09,6,5-2-6,764.5
2025-12-09,6,5-3-1,269.5
2025-12-09,6,5-3-2,270.7
2025-12-09,6,5-3-4,404.6
2025-12-09,6,5-3-6,497.4
2025-12-09,6,5-4-1,671.0
2025-12-09,6,5-4-2,728.7
2025-12-09,6,5-4-3,596.0
2025-12-09,6,5-4-6,1117.0
2025-12-09,6,5-6-1,871.7
2025-12-09,6,5-6-2,683.3
2025-12-09,6,5-6-3,923.5
2025-12-09,6,5-6-4,1090.0
2025-12-09,6,6-1-2,1173.0
2025-12-09,6,6-1-3,971.6
2025-12-09,6,6-1-4,1286.0
2025-12-09,6,6-1-5,1680.0
2025-12-09,6,6-2-1,1392.0
2025-12-09,6,6-2-3,1313.0
2025-12-09,6,6-2-4,1413.0
2025-12-09,6,6-2-5,2169.0
2025-12-09,6,6-3-1,1002.0
2025-12-09,6,6-3-2,1286.0
2025-12-09,6,6-3-4,767.7
2025-12-09,6,6-3-5,1903.0
2025-12-09,6,6-4-1,1468.0
2025-12-09,6,6-4-2,1923.0
2025-12-09,6,6-4-3,942.1
2025-12-09,6,6-4-5,1884.0
2025-12-09,6,6-5-1,1923.0
2025-12-09,6,6-5-2,2247.0
2025-12-09,6,6-5-3,1903.0
2025-12-09,6,6-5-4,2275.0
2025-12-09,7,1-2-3,8.3
2025-12-09,7,1-2-4,43.6
2025-12-09,7,1-2-5,13.4
2025-12-09,7,1-2-6,110.0
2025-12-09,7,1-3-2,10.8
2025-12-09,7,1-3-4,42.3
2025-12-09,7,1-3-5,11.9
2025-12-09,7,1-3-6,98.8
2025-12-09,7,1-4-2,95.7
