date,race,combo,odds
2025-10-19,2,6-3-4,389.6
2025-10-19,2,6-3-5,267.1
2025-10-19,2,6-4-1,1351.0
2025-10-19,2,6-4-2,1521.0
2025-10-19,2,6-4-3,719.4
2025-10-19,2,6-4-5,1651.0
2025-10-19,2,6-5-1,471.8
2025-10-19,2,6-5-2,587.1
2025-10-19,2,6-5-3,366.0
2025-10-19,2,6-5-4,1315.0
2025-10-19,3,1-2-3,74.1
2025-10-19,3,1-2-4,49.9
2025-10-19,3,1-2-5,57.2
2025-10-19,3,1-2-6,123.7
2025-10-19,3,1-3-2,65.4
2025-10-19,3,1-3-4,18.9
2025-10-19,3,1-3-5,20.2
2025-10-19,3,1-3-6,52.9
2025-10-19,3,1-4-2,38.7
2025-10-19,3,1-4-3,18.2
2025-10-19,3,1-4-5,9.3
2025-10-19,3,1-4-6,23.7
2025-10-19,3,1-5-2,41.2
2025-10-19,3,1-5-3,22.2
2025-10-19,3,1-5-4,12.0
2025-10-19,3,1-5-6,26.2
2025-10-19,3,1-6-2,172.4
2025-10-19,3,1-6-3,126.2
2025-10-19,3,1-6-4,65.1
2025-10-19,3,1-6-5,75.1
2025-10-19,3,2-1-3,388.4
2025-10-19,3,2-1-4,303.6
2025-10-19,3,2-1-5,310.0
2025-10-19,3,2-1-6,429.7
2025-10-19,3,2-3-1,652.8
2025-10-19,3,2-3-4,717.7
2025-10-19,3,2-3-5,863.8
2025-10-19,3,2-3-6,1064.0
2025-10-19,3,2-4-1,475.4
2025-10-19,3,2-4-3,673.6
2025-10-19,3,2-4-5,582.3
2025-10-19,3,2-4-6,814.1
2025-10-19,3,2-5-1,557.4
2025-10-19,3,2-5-3,868.2
2025-10-19,3,2-5-4,646.6
2025-10-19,3,2-5-6,705.8
2025-10-19,3,2-6-1,891.0
2025-10-19,3,2-6-3,1290.0
2025-10-19,3,2-6-4,1414.0
2025-10-19,3,2-6-5,956.3
2025-10-19,3,3-1-2,260.9
2025-10-19,3,3-1-4,70.3
2025-10-19,3,3-1-5,66.7
2025-10-19,3,3-1-6,135.3
2025-10-19,3,3-2-1,508.2
2025-10-19,3,3-2-4,577.3
2025-10-19,3,3-2-5,576.3
2025-10-19,3,3-2-6,603.0
2025-10-19,3,3-4-1,90.3
2025-10-19,3,3-4-2,340.5
2025-10-19,3,3-4-5,70.8
2025-10-19,3,3-4-6,121.1
2025-10-19,3,3-5-1,102.7
2025-10-19,3,3-5-2,303.6
2025-10-19,3,3-5-4,86.7
2025-10-19,3,3-5-6,124.9
2025-10-19,3,3-6-1,313.7
2025-10-19,3,3-6-2,563.0
2025-10-19,3,3-6-4,235.5
2025-10-19,3,3-6-5,227.8
2025-10-19,3,4-1-2,115.5
2025-10-19,3,4-1-3,58.8
2025-10-19,3,4-1-5,20.8
2025-10-19,3,4-1-6,43.9
2025-10-19,3,4-2-1,360.7
2025-10-19,3,4-2-3,563.9
2025-10-19,3,4-2-5,326.7
2025-10-19,3,4-2-6,444.9
2025-10-19,3,4-3-1,120.3
2025-10-19,3,4-3-2,424.8
2025-10-19,3,4-3-5,84.8
2025-10-19,3,4-3-6,146.7
2025-10-19,3,4-5-1,22.5
2025-10-19,3,4-5-2,113.3
2025-10-19,3,4-5-3,51.9
2025-10-19,3,4-5-6,27.2
2025-10-19,3,4-6-1,114.8
2025-10-19,3,4-6-2,355.8
2025-10-19,3,4-6-3,184.4
2025-10-19,3,4-6-5,73.5
2025-10-19,3,5-1-2,144.4
2025-10-19,3,5-1-3,68.8
2025-10-19,3,5-1-4,33.4
2025-10-19,3,5-1-6,57.4
2025-10-19,3,5-2-1,403.2
2025-10-19,3,5-2-3,644.2
2025-10-19,3,5-2-4,417.5
2025-10-19,3,5-2-6,562.0
2025-10-19,3,5-3-1,130.0
2025-10-19,3,5-3-2,458.1
2025-10-19,3,5-3-4,112.3
2025-10-19,3,5-3-6,166.5
2025-10-19,3,5-4-1,35.7
2025-10-19,3,5-4-2,158.5
2025-10-19,3,5-4-3,69.7
2025-10-19,3,5-4-6,41.5
2025-10-19,3,5-6-1,119.9
2025-10-19,3,5-6-2,351.8
2025-10-19,3,5-6-3,173.9
2025-10-19,3,5-6-4,86.6
2025-10-19,3,6-1-2,1127.0
2025-10-19,3,6-1-3,698.5
2025-10-19,3,6-1-4,391.1
2025-10-19,3,6-1-5,383.1
2025-10-19,3,6-2-1,1579.0
2025-10-19,3,6-2-3,1939.0
2025-10-19,3,6-2-4,1886.0
2025-10-19,3,6-2-5,1672.0
2025-10-19,3,6-3-1,902.9
2025-10-19,3,6-3-2,1768.0
2025-10-19,3,6-3-4,519.9
2025-10-19,3,6-3-5,752.7
2025-10-19,3,6-4-1,431.9
2025-10-19,3,6-4-2,1450.0
2025-10-19,3,6-4-3,559.2
2025-10-19,3,6-4-5,195.0
2025-10-19,3,6-5-1,401.7
2025-10-19,3,6-5-2,978.3
2025-10-19,3,6-5-3,589.4
2025-10-19,3,6-5-4,184.4
2025-10-19,4,1-2-3,9.5
2025-10-19,4,1-2-4,27.6
2025-10-19,4,1-2-5,11.1
2025-10-19,4,1-2-6,26.2
2025-10-19,4,1-3-2,18.9
2025-10-19,4,1-3-4,64.0
2025-10-19,4,1-3-5,28.4
2025-10-19,4,1-3-6,58.9
2025-10-19,4,1-4-2,76.7
2025-10-19,4,1-4-3,118.5
2025-10-19,4,1-4-5,109.0
2025-10-19,4,1-4-6,165.7
2025-10-19,4,1-5-2,24.0
2025-10-19,4,1-5-3,36.6
2025-10-19,4,1-5-4,91.6
2025-10-19,4,1-5-6,58.9
2025-10-19,4,1-6-2,97.6
2025-10-19,4,1-6-3,151.5
2025-10-19,4,1-6-4,244.1
2025-10-19,4,1-6-5,144.4
2025-10-19,4,2-1-3,15.1
2025-10-19,4,2-1-4,42.2
2025-10-19,4,2-1-5,15.0
2025-10-19,4,2-1-6,32.1
2025-10-19,4,2-3-1,34.6
2025-10-19,4,2-3-4,108.9
2025-10-19,4,2-3-5,36.5
2025-10-19,4,2-3-6,68.9
2025-10-19,4,2-4-1,121.9
2025-10-19,4,2-4-3,181.2
2025-10-19,4,2-4-5,151.0
2025-10-19,4,2-4-6,191.4
2025-10-19,4,2-5-1,34.4
2025-10-19,4,2-5-3,42.2
2025-10-19,4,2-5-4,104.4
2025-10-19,4,2-5-6,55.7
2025-10-19,4,2-6-1,134.3
2025-10-19,4,2-6-3,151.8
2025-10-19,4,2-6-4,291.8
2025-10-19,4,2-6-5,128.7
2025-10-19,4,3-1-2,58.4
2025-10-19,4,3-1-4,179.0
2025-10-19,4,3-1-5,74.6
2025-10-19,4,3-1-6,154.4
2025-10-19,4,3-2-1,61.8
2025-10-19,4,3-2-4,163.3
2025-10-19,4,3-2-5,60.5
2025-10-19,4,3-2-6,106.6
2025-10-19,4,3-4-1,297.9
2025-10-19,4,3-4-2,256.8
2025-10-19,4,3-4-5,231.6
2025-10-19,4,3-4-6,275.7
2025-10-19,4,3-5-1,112.9
2025-10-19,4,3-5-2,84.9
2025-10-19,4,3-5-4,184.8
2025-10-19,4,3-5-6,132.4
2025-10-19,4,3-6-1,364.8
2025-10-19,4,3-6-2,242.3
2025-10-19,4,3-6-4,374.8
2025-10-19,4,3-6-5,233.9
2025-10-19,4,4-1-2,274.0
2025-10-19,4,4-1-3,559.3
2025-10-19,4,4-1-5,379.6
2025-10-19,4,4-1-6,498.9
2025-10-19,4,4-2-1,300.9
2025-10-19,4,4-2-3,562.9
2025-10-19,4,4-2-5,381.7
2025-10-19,4,4-2-6,521.6
2025-10-19,4,4-3-1,717.2
2025-10-19,4,4-3-2,637.5
2025-10-19,4,4-3-5,531.0
2025-10-19,4,4-3-6,591.9
2025-10-19,4,4-5-1,395.7
2025-10-19,4,4-5-2,359.3
2025-10-19,4,4-5-3,406.1
2025-10-19,4,4-5-6,426.5
2025-10-19,4,4-6-1,831.2
2025-10-19,4,4-6-2,711.5
2025-10-19,4,4-6-3,785.3
2025-10-19,4,4-6-5,710.1
2025-10-19,4,5-1-2,46.4
2025-10-19,4,5-1-3,76.1
2025-10-19,4,5-1-4,163.9
2025-10-19,4,5-1-6,83.0
2025-10-19,4,5-2-1,52.1
2025-10-19,4,5-2-3,73.6
2025-10-19,4,5-2-4,176.1
2025-10-19,4,5-2-6,80.7
2025-10-19,4,5-3-1,130.1
2025-10-19,4,5-3-2,113.9
2025-10-19,4,5-3-4,313.7
2025-10-19,4,5-3-6,184.9
2025-10-19,4,5-4-1,344.4
2025-10-19,4,5-4-2,342.4
2025-10-19,4,5-4-3,431.7
2025-10-19,4,5-4-6,347.4
2025-10-19,4,5-6-1,134.0
2025-10-19,4,5-6-2,120.5
2025-10-19,4,5-6-3,186.2
2025-10-19,4,5-6-4,291.1
2025-10-19,4,6-1-2,400.1
2025-10-19,4,6-1-3,926.4
2025-10-19,4,6-1-4,1520.0
2025-10-19,4,6-1-5,566.5
2025-10-19,4,6-2-1,402.9
2025-10-19,4,6-2-3,666.2
2025-10-19,4,6-2-4,1185.0
2025-10-19,4,6-2-5,497.5
2025-10-19,4,6-3-1,1284.0
2025-10-19,4,6-3-2,847.0
2025-10-19,4,6-3-4,953.8
2025-10-19,4,6-3-5,931.3
2025-10-19,4,6-4-1,1833.0
2025-10-19,4,6-4-2,1624.0
2025-10-19,4,6-4-3,1252.0
2025-10-19,4,6-4-5,1581.0
2025-10-19,4,6-5-1,609.1
2025-10-19,4,6-5-2,493.4
2025-10-19,4,6-5-3,616.5
2025-10-19,4,6-5-4,1266.0
2025-10-19,5,1-2-3,41.1
2025-10-19,5,1-2-4,34.5
2025-10-19,5,1-2-5,82.6
2025-10-19,5,1-2-6,76.4
2025-10-19,5,1-3-2,37.3
2025-10-19,5,1-3-4,11.2
2025-10-19,5,1-3-5,33.6
2025-10-19,5,1-3-6,23.3
2025-10-19,5,1-4-2,28.0
2025-10-19,5,1-4-3,13.6
2025-10-19,5,1-4-5,28.4
2025-10-19,5,1-4-6,18.2
2025-10-19,5,1-5-2,144.4
2025-10-19,5,1-5-3,94.1
2025-10-19,5,1-5-4,77.0
2025-10-19,5,1-5-6,119.9
2025-10-19,5,1-6-2,123.2
2025-10-19,5,1-6-3,67.6
2025-10-19,5,1-6-4,54.3
2025-10-19,5,1-6-5,133.2
2025-10-19,5,2-1-3,108.6
2025-10-19,5,2-1-4,103.7
2025-10-19,5,2-1-5,184.0
2025-10-19,5,2-1-6,189.3
2025-10-19,5,2-3-1,192.0
2025-10-19,5,2-3-4,250.3
2025-10-19,5,2-3-5,427.3
2025-10-19,5,2-3-6,469.9
2025-10-19,5,2-4-1,177.0
2025-10-19,5,2-4-3,278.0
2025-10-19,5,2-4-5,479.6
2025-10-19,5,2-4-6,333.9
2025-10-19,5,2-5-1,622.6
2025-10-19,5,2-5-3,884.9
2025-10-19,5,2-5-4,769.7
2025-10-19,5,2-5-6,1013.0
2025-10-19,5,2-6-1,531.5
2025-10-19,5,2-6-3,768.0
2025-10-19,5,2-6-4,623.7
2025-10-19,5,2-6-5,1099.0
2025-10-19,5,3-1-2,84.0
2025-10-19,5,3-1-4,21.7
2025-10-19,5,3-1-5,53.5
2025-10-19,5,3-1-6,39.1
2025-10-19,5,3-2-1,186.7
2025-10-19,5,3-2-4,186.2
2025-10-19,5,3-2-5,331.1
2025-10-19,5,3-2-6,254.5
2025-10-19,5,3-4-1,24.8
2025-10-19,5,3-4-2,82.2
2025-10-19,5,3-4-5,43.2
2025-10-19,5,3-4-6,24.7
2025-10-19,5,3-5-1,129.1
2025-10-19,5,3-5-2,285.3
2025-10-19,5,3-5-4,100.8
2025-10-19,5,3-5-6,126.1
2025-10-19,5,3-6-1,90.0
2025-10-19,5,3-6-2,231.2
2025-10-19,5,3-6-4,55.4
2025-10-19,5,3-6-5,137.6
2025-10-19,5,4-1-2,57.9
2025-10-19,5,4-1-3,26.1
2025-10-19,5,4-1-5,45.0
2025-10-19,5,4-1-6,33.1
2025-10-19,5,4-2-1,118.9
2025-10-19,5,4-2-3,170.5
2025-10-19,5,4-2-5,231.5
2025-10-19,5,4-2-6,188.0
2025-10-19,5,4-3-1,31.5
2025-10-19,5,4-3-2,105.9
2025-10-19,5,4-3-5,56.4
2025-10-19,5,4-3-6,33.7
2025-10-19,5,4-5-1,82.1
2025-10-19,5,4-5-2,190.3
2025-10-19,5,4-5-3,112.3
2025-10-19,5,4-5-6,70.3
2025-10-19,5,4-6-1,57.7
2025-10-19,5,4-6-2,154.6
2025-10-19,5,4-6-3,53.8
2025-10-19,5,4-6-5,81.0
2025-10-19,5,5-1-2,577.2
2025-10-19,5,5-1-3,335.2
2025-10-19,5,5-1-4,267.1
2025-10-19,5,5-1-6,348.3
2025-10-19,5,5-2-1,880.5
2025-10-19,5,5-2-3,1066.0
2025-10-19,5,5-2-4,900.9
2025-10-19,5,5-2-6,987.7
2025-10-19,5,5-3-1,384.0
2025-10-19,5,5-3-2,932.3
2025-10-19,5,5-3-4,300.8
2025-10-19,5,5-3-6,430.4
2025-10-19,5,5-4-1,301.8
2025-10-19,5,5-4-2,743.4
2025-10-19,5,5-4-3,284.4
2025-10-19,5,5-4-6,236.5
2025-10-19,5,5-6-1,611.7
2025-10-19,5,5-6-2,973.9
2025-10-19,5,5-6-3,574.4
2025-10-19,5,5-6-4,340.8
2025-10-19,5,6-1-2,643.3
2025-10-19,5,6-1-3,303.9
2025-10-19,5,6-1-4,222.0
2025-10-19,5,6-1-5,608.5
2025-10-19,5,6-2-1,1025.0
2025-10-19,5,6-2-3,1249.0
2025-10-19,5,6-2-4,1099.0
2025-10-19,5,6-2-5,1606.0
2025-10-19,5,6-3-1,360.2
2025-10-19,5,6-3-2,1063.0
2025-10-19,5,6-3-4,157.3
2025-10-19,5,6-3-5,660.3
2025-10-19,5,6-4-1,219.9
2025-10-19,5,6-4-2,694.5
2025-10-19,5,6-4-3,158.2
2025-10-19,5,6-4-5,332.0
2025-10-19,5,6-5-1,927.3
2025-10-19,5,6-5-2,1394.0
2025-10-19,5,6-5-3,820.4
2025-10-19,5,6-5-4,452.2
2025-10-19,6,1-2-3,84.8
2025-10-19,6,1-2-4,107.8
2025-10-19,6,1-2-5,65.7
2025-10-19,6,1-2-6,72.8
2025-10-19,6,1-3-2,71.2
2025-10-19,6,1-3-4,38.7
2025-10-19,6,1-3-5,20.3
2025-10-19,6,1-3-6,25.7
2025-10-19,6,1-4-2,120.3
2025-10-19,6,1-4-3,53.5
2025-10-19,6,1-4-5,30.2
2025-10-19,6,1-4-6,35.1
2025-10-19,6,1-5-2,51.0
2025-10-19,6,1-5-3,26.3
2025-10-19,6,1-5-4,31.2
2025-10-19,6,1-5-6,13.1
2025-10-19,6,1-6-2,92.6
2025-10-19,6,1-6-3,42.0
2025-10-19,6,1-6-4,49.7
2025-10-19,6,1-6-5,23.0
2025-10-19,6,2-1-3,384.4
2025-10-19,6,2-1-4,428.1
2025-10-19,6,2-1-5,318.9
2025-10-19,6,2-1-6,331.0
2025-10-19,6,2-3-1,564.2
2025-10-19,6,2-3-4,891.3
2025-10-19,6,2-3-5,911.4
2025-10-19,6,2-3-6,825.5
2025-10-19,6,2-4-1,650.8
2025-10-19,6,2-4-3,891.3
2025-10-19,6,2-4-5,681.6
2025-10-19,6,2-4-6,660.4
2025-10-19,6,2-5-1,542.2
2025-10-19,6,2-5-3,828.9
2025-10-19,6,2-5-4,808.9
2025-10-19,6,2-5-6,493.7
2025-10-19,6,2-6-1,625.5
2025-10-19,6,2-6-3,939.1
2025-10-19,6,2-6-4,815.5
2025-10-19,6,2-6-5,667.0
2025-10-19,6,3-1-2,246.5
2025-10-19,6,3-1-4,105.4
2025-10-19,6,3-1-5,61.7
2025-10-19,6,3-1-6,67.7
2025-10-19,6,3-2-1,458.3
2025-10-19,6,3-2-4,679.3
2025-10-19,6,3-2-5,490.7
2025-10-19,6,3-2-6,507.4
2025-10-19,6,3-4-1,124.5
2025-10-19,6,3-4-2,342.2
2025-10-19,6,3-4-5,64.8
2025-10-19,6,3-4-6,60.9
2025-10-19,6,3-5-1,80.8
2025-10-19,6,3-5-2,318.9
2025-10-19,6,3-5-4,70.1
2025-10-19,6,3-5-6,41.1
2025-10-19,6,3-6-1,88.8
2025-10-19,6,3-6-2,337.7
2025-10-19,6,3-6-4,67.2
2025-10-19,6,3-6-5,48.1
2025-10-19,6,4-1-2,332.4
2025-10-19,6,4-1-3,145.3
2025-10-19,6,4-1-5,60.2
2025-10-19,6,4-1-6,65.9
2025-10-19,6,4-2-1,591.5
2025-10-19,6,4-2-3,800.9
2025-10-19,6,4-2-5,436.4
2025-10-19,6,4-2-6,475.0
2025-10-19,6,4-3-1,149.6
2025-10-19,6,4-3-2,462.5
2025-10-19,6,4-3-5,88.7
2025-10-19,6,4-3-6,78.0
2025-10-19,6,4-5-1,59.7
2025-10-19,6,4-5-2,240.6
2025-10-19,6,4-5-3,93.1
2025-10-19,6,4-5-6,31.8
2025-10-19,6,4-6-1,83.0
2025-10-19,6,4-6-2,302.9
2025-10-19,6,4-6-3,94.1
2025-10-19,6,4-6-5,44.7
2025-10-19,6,5-1-2,134.2
2025-10-19,6,5-1-3,67.0
2025-10-19,6,5-1-4,61.3
2025-10-19,6,5-1-6,23.9
2025-10-19,6,5-2-1,325.1
2025-10-19,6,5-2-3,664.8
2025-10-19,6,5-2-4,614.1
2025-10-19,6,5-2-6,262.6
2025-10-19,6,5-3-1,107.4
2025-10-19,6,5-3-2,468.4
2025-10-19,6,5-3-4,109.3
2025-10-19,6,5-3-6,64.9
2025-10-19,6,5-4-1,80.8
2025-10-19,6,5-4-2,338.8
2025-10-19,6,5-4-3,113.0
2025-10-19,6,5-4-6,44.1
2025-10-19,6,5-6-1,37.5
2025-10-19,6,5-6-2,191.6
2025-10-19,6,5-6-3,58.6
2025-10-19,6,5-6-4,47.7
2025-10-19,6,6-1-2,277.2
2025-10-19,6,6-1-3,117.5
2025-10-19,6,6-1-4,138.6
2025-10-19,6,6-1-5,67.5
2025-10-19,6,6-2-1,533.6
2025-10-19,6,6-2-3,857.1
2025-10-19,6,6-2-4,797.7
2025-10-19,6,6-2-5,660.4
2025-10-19,6,6-3-1,148.5
2025-10-19,6,6-3-2,521.1
2025-10-19,6,6-3-4,118.2
2025-10-19,6,6-3-5,90.1
2025-10-19,6,6-4-1,184.8
2025-10-19,6,6-4-2,577.1
2025-10-19,6,6-4-3,159.7
2025-10-19,6,6-4-5,83.0
2025-10-19,6,6-5-1,75.9
2025-10-19,6,6-5-2,378.2
2025-10-19,6,6-5-3,86.0
2025-10-19,6,6-5-4,73.2
2025-10-19,7,1-2-3,15.2
2025-10-19,7,1-2-4,12.5
2025-10-19,7,1-2-5,54.0
2025-10-19,7,1-2-6,14.0
2025-10-19,7,1-3-2,23.8
2025-10-19,7,1-3-4,21.8
2025-10-19,7,1-3-5,61.6
2025-10-19,7,1-3-6,22.9
2025-10-19,7,1-4-2,17.8
2025-10-19,7,1-4-3,25.0
2025-10-19,7,1-4-5,59.3
2025-10-19,7,1-4-6,16.2
2025-10-19,7,1-5-2,135.1
