date,race,combo,odds
2025-11-09,1,1-2-3,12.4
2025-11-09,1,1-2-4,6.8
2025-11-09,1,1-2-5,15.2
2025-11-09,1,1-2-6,89.3
2025-11-09,1,1-3-2,25.1
2025-11-09,1,1-3-4,26.0
2025-11-09,1,1-3-5,45.4
2025-11-09,1,1-3-6,169.9
2025-11-09,1,1-4-2,8.7
2025-11-09,1,1-4-3,16.7
2025-11-09,1,1-4-5,16.3
2025-11-09,1,1-4-6,76.3
2025-11-09,1,1-5-2,27.4
2025-11-09,1,1-5-3,52.6
2025-11-09,1,1-5-4,28.6
2025-11-09,1,1-5-6,140.6
2025-11-09,1,1-6-2,287.4
2025-11-09,1,1-6-3,466.8
2025-11-09,1,1-6-4,292.8
2025-11-09,1,1-6-5,415.8
2025-11-09,1,2-1-3,44.3
2025-11-09,1,2-1-4,21.2
2025-11-09,1,2-1-5,35.9
2025-11-09,1,2-1-6,201.8
2025-11-09,1,2-3-1,106.5
2025-11-09,1,2-3-4,125.2
2025-11-09,1,2-3-5,215.7
2025-11-09,1,2-3-6,634.5
2025-11-09,1,2-4-1,41.4
2025-11-09,1,2-4-3,102.7
2025-11-09,1,2-4-5,72.3
2025-11-09,1,2-4-6,360.7
2025-11-09,1,2-5-1,91.4
2025-11-09,1,2-5-3,215.5
2025-11-09,1,2-5-4,111.6
2025-11-09,1,2-5-6,533.7
2025-11-09,1,2-6-1,693.6
2025-11-09,1,2-6-3,1328.0
2025-11-09,1,2-6-4,869.7
2025-11-09,1,2-6-5,1105.0
2025-11-09,1,3-1-2,100.0
2025-11-09,1,3-1-4,98.0
2025-11-09,1,3-1-5,133.2
2025-11-09,1,3-1-6,503.9
2025-11-09,1,3-2-1,156.1
2025-11-09,1,3-2-4,207.1
2025-11-09,1,3-2-5,282.2
2025-11-09,1,3-2-6,778.7
2025-11-09,1,3-4-1,149.1
2025-11-09,1,3-4-2,193.3
2025-11-09,1,3-4-5,240.6
2025-11-09,1,3-4-6,725.9
2025-11-09,1,3-5-1,243.7
2025-11-09,1,3-5-2,323.2
2025-11-09,1,3-5-4,345.4
2025-11-09,1,3-5-6,911.3
2025-11-09,1,3-6-1,1404.0
2025-11-09,1,3-6-2,1307.0
2025-11-09,1,3-6-4,1477.0
2025-11-09,1,3-6-5,1502.0
2025-11-09,1,4-1-2,28.3
2025-11-09,1,4-1-3,75.9
2025-11-09,1,4-1-5,38.8
2025-11-09,1,4-1-6,169.4
2025-11-09,1,4-2-1,53.7
2025-11-09,1,4-2-3,153.1
2025-11-09,1,4-2-5,86.7
2025-11-09,1,4-2-6,365.3
2025-11-09,1,4-3-1,138.5
2025-11-09,1,4-3-2,199.4
2025-11-09,1,4-3-5,243.0
2025-11-09,1,4-3-6,785.9
2025-11-09,1,4-5-1,51.9
2025-11-09,1,4-5-2,71.4
2025-11-09,1,4-5-3,156.3
2025-11-09,1,4-5-6,218.8
2025-11-09,1,4-6-1,459.3
2025-11-09,1,4-6-2,578.8
2025-11-09,1,4-6-3,1149.0
2025-11-09,1,4-6-5,594.9
2025-11-09,1,5-1-2,91.9
2025-11-09,1,5-1-3,191.2
2025-11-09,1,5-1-4,91.3
2025-11-09,1,5-1-6,328.2
2025-11-09,1,5-2-1,143.0
2025-11-09,1,5-2-3,332.6
2025-11-09,1,5-2-4,158.9
2025-11-09,1,5-2-6,582.7
2025-11-09,1,5-3-1,365.3
2025-11-09,1,5-3-2,519.1
2025-11-09,1,5-3-4,488.1
2025-11-09,1,5-3-6,1057.0
2025-11-09,1,5-4-1,113.8
2025-11-09,1,5-4-2,145.9
2025-11-09,1,5-4-3,329.4
2025-11-09,1,5-4-6,395.6
2025-11-09,1,5-6-1,796.9
2025-11-09,1,5-6-2,1007.0
2025-11-09,1,5-6-3,1157.0
2025-11-09,1,5-6-4,860.9
2025-11-09,1,6-1-2,778.7
2025-11-09,1,6-1-3,1427.0
2025-11-09,1,6-1-4,1091.0
2025-11-09,1,6-1-5,664.0
2025-11-09,1,6-2-1,1091.0
2025-11-09,1,6-2-3,2039.0
2025-11-09,1,6-2-4,1173.0
2025-11-09,1,6-2-5,1748.0
2025-11-09,1,6-3-1,2196.0
2025-11-09,1,6-3-2,2168.0
2025-11-09,1,6-3-4,2168.0
2025-11-09,1,6-3-5,2254.0
2025-11-09,1,6-4-1,1748.0
2025-11-09,1,6-4-2,1464.0
2025-11-09,1,6-4-3,2284.0
2025-11-09,1,6-4-5,1730.0
2025-11-09,1,6-5-1,1713.0
2025-11-09,1,6-5-2,2039.0
2025-11-09,1,6-5-3,2141.0
2025-11-09,1,6-5-4,1696.0
2025-11-09,2,1-2-3,18.0
2025-11-09,2,1-2-4,22.8
2025-11-09,2,1-2-5,213.8
2025-11-09,2,1-2-6,81.6
2025-11-09,2,1-3-2,15.0
2025-11-09,2,1-3-4,9.6
2025-11-09,2,1-3-5,129.9
2025-11-09,2,1-3-6,41.0
2025-11-09,2,1-4-2,22.7
2025-11-09,2,1-4-3,14.9
2025-11-09,2,1-4-5,158.5
2025-11-09,2,1-4-6,53.1
2025-11-09,2,1-5-2,488.0
2025-11-09,2,1-5-3,400.2
2025-11-09,2,1-5-4,470.5
2025-11-09,2,1-5-6,391.9
2025-11-09,2,1-6-2,241.3
2025-11-09,2,1-6-3,162.6
2025-11-09,2,1-6-4,176.9
2025-11-09,2,1-6-5,737.5
2025-11-09,2,2-1-3,37.8
2025-11-09,2,2-1-4,44.4
2025-11-09,2,2-1-5,308.1
2025-11-09,2,2-1-6,131.5
2025-11-09,2,2-3-1,54.2
2025-11-09,2,2-3-4,47.4
2025-11-09,2,2-3-5,385.0
2025-11-09,2,2-3-6,124.9
2025-11-09,2,2-4-1,68.1
2025-11-09,2,2-4-3,58.2
2025-11-09,2,2-4-5,410.2
2025-11-09,2,2-4-6,154.0
2025-11-09,2,2-5-1,721.3
2025-11-09,2,2-5-3,875.2
2025-11-09,2,2-5-4,1085.0
2025-11-09,2,2-5-6,1274.0
2025-11-09,2,2-6-1,281.1
2025-11-09,2,2-6-3,321.0
2025-11-09,2,2-6-4,342.7
2025-11-09,2,2-6-5,1458.0
2025-11-09,2,3-1-2,26.6
2025-11-09,2,3-1-4,13.8
2025-11-09,2,3-1-5,129.4
2025-11-09,2,3-1-6,46.2
2025-11-09,2,3-2-1,45.4
2025-11-09,2,3-2-4,34.0
2025-11-09,2,3-2-5,276.9
2025-11-09,2,3-2-6,88.4
2025-11-09,2,3-4-1,13.5
2025-11-09,2,3-4-2,21.4
2025-11-09,2,3-4-5,98.3
2025-11-09,2,3-4-6,29.8
2025-11-09,2,3-5-1,328.2
2025-11-09,2,3-5-2,433.2
2025-11-09,2,3-5-4,317.1
2025-11-09,2,3-5-6,339.2
2025-11-09,2,3-6-1,124.4
2025-11-09,2,3-6-2,189.4
2025-11-09,2,3-6-4,93.8
2025-11-09,2,3-6-5,468.8
2025-11-09,2,4-1-2,55.4
2025-11-09,2,4-1-3,26.4
2025-11-09,2,4-1-5,189.4
2025-11-09,2,4-1-6,74.9
2025-11-09,2,4-2-1,92.6
2025-11-09,2,4-2-3,61.9
2025-11-09,2,4-2-5,395.4
2025-11-09,2,4-2-6,152.1
2025-11-09,2,4-3-1,22.5
2025-11-09,2,4-3-2,37.9
2025-11-09,2,4-3-5,164.5
2025-11-09,2,4-3-6,51.5
2025-11-09,2,4-5-1,390.7
2025-11-09,2,4-5-2,570.8
2025-11-09,2,4-5-3,361.6
2025-11-09,2,4-5-6,440.5
2025-11-09,2,4-6-1,139.6
2025-11-09,2,4-6-2,197.1
2025-11-09,2,4-6-3,112.7
2025-11-09,2,4-6-5,451.1
2025-11-09,2,5-1-2,905.4
2025-11-09,2,5-1-3,698.3
2025-11-09,2,5-1-4,750.2
2025-11-09,2,5-1-6,1238.0
2025-11-09,2,5-2-1,1262.0
2025-11-09,2,5-2-3,1562.0
2025-11-09,2,5-2-4,1798.0
2025-11-09,2,5-2-6,1620.0
2025-11-09,2,5-3-1,825.7
2025-11-09,2,5-3-2,1458.0
2025-11-09,2,5-3-4,781.4
2025-11-09,2,5-3-6,1025.0
2025-11-09,2,5-4-1,931.1
2025-11-09,2,5-4-2,1705.0
2025-11-09,2,5-4-3,781.4
2025-11-09,2,5-4-6,1103.0
2025-11-09,2,5-6-1,1312.0
2025-11-09,2,5-6-2,2387.0
2025-11-09,2,5-6-3,1727.0
2025-11-09,2,5-6-4,1562.0
2025-11-09,2,6-1-2,790.9
2025-11-09,2,6-1-3,538.0
2025-11-09,2,6-1-4,610.6
2025-11-09,2,6-1-5,1875.0
2025-11-09,2,6-2-1,1182.0
2025-11-09,2,6-2-3,852.5
2025-11-09,2,6-2-4,875.2
2025-11-09,2,6-2-5,2854.0
2025-11-09,2,6-3-1,551.6
2025-11-09,2,6-3-2,687.3
2025-11-09,2,6-3-4,321.7
2025-11-09,2,6-3-5,1727.0
2025-11-09,2,6-4-1,591.3
2025-11-09,2,6-4-2,745.9
2025-11-09,2,6-4-3,351.0
2025-11-09,2,6-4-5,1774.0
2025-11-09,2,6-5-1,2983.0
2025-11-09,2,6-5-2,3978.0
2025-11-09,2,6-5-3,2983.0
2025-11-09,2,6-5-4,2735.0
2025-11-09,3,1-2-3,30.3
2025-11-09,3,1-2-4,84.2
2025-11-09,3,1-2-5,223.7
2025-11-09,3,1-2-6,134.7
2025-11-09,3,1-3-2,20.9
2025-11-09,3,1-3-4,30.5
2025-11-09,3,1-3-5,112.1
2025-11-09,3,1-3-6,56.2
2025-11-09,3,1-4-2,123.1
2025-11-09,3,1-4-3,74.0
2025-11-09,3,1-4-5,345.2
2025-11-09,3,1-4-6,147.1
2025-11-09,3,1-5-2,421.4
2025-11-09,3,1-5-3,302.5
2025-11-09,3,1-5-4,633.1
2025-11-09,3,1-5-6,409.4
2025-11-09,3,1-6-2,274.9
2025-11-09,3,1-6-3,180.5
2025-11-09,3,1-6-4,306.8
2025-11-09,3,1-6-5,772.5
2025-11-09,3,2-1-3,30.8
2025-11-09,3,2-1-4,79.0
2025-11-09,3,2-1-5,166.6
2025-11-09,3,2-1-6,128.5
2025-11-09,3,2-3-1,24.0
2025-11-09,3,2-3-4,25.0
2025-11-09,3,2-3-5,56.2
2025-11-09,3,2-3-6,34.2
2025-11-09,3,2-4-1,109.1
2025-11-09,3,2-4-3,56.0
2025-11-09,3,2-4-5,260.6
2025-11-09,3,2-4-6,127.6
2025-11-09,3,2-5-1,246.2
2025-11-09,3,2-5-3,140.7
2025-11-09,3,2-5-4,357.5
2025-11-09,3,2-5-6,252.5
2025-11-09,3,2-6-1,217.4
2025-11-09,3,2-6-3,110.1
2025-11-09,3,2-6-4,219.6
2025-11-09,3,2-6-5,395.7
2025-11-09,3,3-1-2,18.5
2025-11-09,3,3-1-4,21.4
2025-11-09,3,3-1-5,70.3
2025-11-09,3,3-1-6,34.3
2025-11-09,3,3-2-1,17.2
2025-11-09,3,3-2-4,14.9
2025-11-09,3,3-2-5,42.6
2025-11-09,3,3-2-6,21.1
2025-11-09,3,3-4-1,21.0
2025-11-09,3,3-4-2,16.7
2025-11-09,3,3-4-5,56.9
2025-11-09,3,3-4-6,20.0
2025-11-09,3,3-5-1,94.3
2025-11-09,3,3-5-2,79.2
2025-11-09,3,3-5-4,104.5
