date,race,combo,odds
2026-05-16,1,6-1-2,397.8
2026-05-16,1,6-1-3,870.0
2026-05-16,1,6-1-4,862.7
2026-05-16,1,6-1-5,1023.0
2026-05-16,1,6-2-1,588.3
2026-05-16,1,6-2-3,1258.0
2026-05-16,1,6-2-4,1306.0
2026-05-16,1,6-2-5,1279.0
2026-05-16,1,6-3-1,1352.0
2026-05-16,1,6-3-2,1535.0
2026-05-16,1,6-3-4,1469.0
2026-05-16,1,6-3-5,2580.0
2026-05-16,1,6-4-1,1421.0
2026-05-16,1,6-4-2,1228.0
2026-05-16,1,6-4-3,1907.0
2026-05-16,1,6-4-5,2178.0
2026-05-16,1,6-5-1,1583.0
2026-05-16,1,6-5-2,1469.0
2026-05-16,1,6-5-3,2559.0
2026-05-16,1,6-5-4,2061.0
2026-05-16,2,1-2-3,6.8
2026-05-16,2,1-2-4,16.8
2026-05-16,2,1-2-5,11.8
2026-05-16,2,1-2-6,13.0
2026-05-16,2,1-3-2,9.3
2026-05-16,2,1-3-4,21.0
2026-05-16,2,1-3-5,15.2
2026-05-16,2,1-3-6,19.0
2026-05-16,2,1-4-2,30.1
2026-05-16,2,1-4-3,39.6
2026-05-16,2,1-4-5,42.0
2026-05-16,2,1-4-6,47.0
2026-05-16,2,1-5-2,26.4
2026-05-16,2,1-5-3,30.9
2026-05-16,2,1-5-4,65.2
2026-05-16,2,1-5-6,42.9
2026-05-16,2,1-6-2,31.8
2026-05-16,2,1-6-3,49.2
2026-05-16,2,1-6-4,103.5
2026-05-16,2,1-6-5,68.0
2026-05-16,2,2-1-3,32.3
2026-05-16,2,2-1-4,52.8
2026-05-16,2,2-1-5,40.7
2026-05-16,2,2-1-6,43.1
2026-05-16,2,2-3-1,77.9
2026-05-16,2,2-3-4,227.4
2026-05-16,2,2-3-5,166.2
2026-05-16,2,2-3-6,161.1
2026-05-16,2,2-4-1,182.9
2026-05-16,2,2-4-3,317.6
2026-05-16,2,2-4-5,369.1
2026-05-16,2,2-4-6,308.5
2026-05-16,2,2-5-1,127.1
2026-05-16,2,2-5-3,246.8
2026-05-16,2,2-5-4,390.6
2026-05-16,2,2-5-6,210.7
2026-05-16,2,2-6-1,138.9
2026-05-16,2,2-6-3,280.4
2026-05-16,2,2-6-4,462.1
2026-05-16,2,2-6-5,299.8
2026-05-16,2,3-1-2,64.4
2026-05-16,2,3-1-4,116.9
2026-05-16,2,3-1-5,74.3
2026-05-16,2,3-1-6,103.1
2026-05-16,2,3-2-1,105.3
2026-05-16,2,3-2-4,282.8
2026-05-16,2,3-2-5,202.7
2026-05-16,2,3-2-6,227.0
2026-05-16,2,3-4-1,296.0
2026-05-16,2,3-4-2,388.0
2026-05-16,2,3-4-5,450.6
2026-05-16,2,3-4-6,423.7
2026-05-16,2,3-5-1,166.7
2026-05-16,2,3-5-2,296.7
2026-05-16,2,3-5-4,509.2
2026-05-16,2,3-5-6,321.1
2026-05-16,2,3-6-1,280.1
2026-05-16,2,3-6-2,408.2
2026-05-16,2,3-6-4,598.8
2026-05-16,2,3-6-5,547.2
2026-05-16,2,4-1-2,217.5
2026-05-16,2,4-1-3,310.1
2026-05-16,2,4-1-5,250.2
2026-05-16,2,4-1-6,277.8
2026-05-16,2,4-2-1,321.6
2026-05-16,2,4-2-3,529.9
2026-05-16,2,4-2-5,531.1
2026-05-16,2,4-2-6,480.0
2026-05-16,2,4-3-1,553.6
2026-05-16,2,4-3-2,668.8
2026-05-16,2,4-3-5,738.2
2026-05-16,2,4-3-6,729.0
2026-05-16,2,4-5-1,408.2
2026-05-16,2,4-5-2,575.4
2026-05-16,2,4-5-3,740.5
2026-05-16,2,4-5-6,424.5
2026-05-16,2,4-6-1,557.6
2026-05-16,2,4-6-2,663.1
2026-05-16,2,4-6-3,829.5
2026-05-16,2,4-6-5,715.7
2026-05-16,2,5-1-2,181.2
2026-05-16,2,5-1-3,186.9
2026-05-16,2,5-1-4,410.4
2026-05-16,2,5-1-6,219.8
2026-05-16,2,5-2-1,259.1
2026-05-16,2,5-2-3,522.8
2026-05-16,2,5-2-4,832.5
2026-05-16,2,5-2-6,430.7
2026-05-16,2,5-3-1,326.5
2026-05-16,2,5-3-2,818.0
2026-05-16,2,5-3-4,1333.0
2026-05-16,2,5-3-6,818.0
2026-05-16,2,5-4-1,674.6
2026-05-16,2,5-4-2,1072.0
2026-05-16,2,5-4-3,1191.0
2026-05-16,2,5-4-6,859.9
2026-05-16,2,5-6-1,466.7
2026-05-16,2,5-6-2,694.5
2026-05-16,2,5-6-3,990.5
2026-05-16,2,5-6-4,1052.0
2026-05-16,2,6-1-2,147.0
2026-05-16,2,6-1-3,308.5
2026-05-16,2,6-1-4,509.2
2026-05-16,2,6-1-5,312.6
2026-05-16,2,6-2-1,209.0
2026-05-16,2,6-2-3,463.9
2026-05-16,2,6-2-4,762.2
2026-05-16,2,6-2-5,551.1
2026-05-16,2,6-3-1,588.3
2026-05-16,2,6-3-2,670.7
2026-05-16,2,6-3-4,899.4
2026-05-16,2,6-3-5,1191.0
2026-05-16,2,6-4-1,1003.0
2026-05-16,2,6-4-2,1076.0
2026-05-16,2,6-4-3,1275.0
2026-05-16,2,6-4-5,1297.0
2026-05-16,2,6-5-1,464.8
2026-05-16,2,6-5-2,661.3
2026-05-16,2,6-5-3,1034.0
2026-05-16,2,6-5-4,1034.0
2026-05-16,3,1-2-3,28.1
2026-05-16,3,1-2-4,24.6
2026-05-16,3,1-2-5,20.6
2026-05-16,3,1-2-6,46.8
2026-05-16,3,1-3-2,43.6
2026-05-16,3,1-3-4,34.1
2026-05-16,3,1-3-5,38.3
2026-05-16,3,1-3-6,92.9
2026-05-16,3,1-4-2,23.6
2026-05-16,3,1-4-3,34.7
2026-05-16,3,1-4-5,13.6
2026-05-16,3,1-4-6,32.8
2026-05-16,3,1-5-2,25.5
2026-05-16,3,1-5-3,43.4
2026-05-16,3,1-5-4,19.9
2026-05-16,3,1-5-6,39.1
2026-05-16,3,1-6-2,99.3
2026-05-16,3,1-6-3,151.5
2026-05-16,3,1-6-4,89.3
2026-05-16,3,1-6-5,90.2
2026-05-16,3,2-1-3,107.6
2026-05-16,3,2-1-4,87.4
2026-05-16,3,2-1-5,68.7
2026-05-16,3,2-1-6,144.1
2026-05-16,3,2-3-1,264.8
2026-05-16,3,2-3-4,324.9
2026-05-16,3,2-3-5,252.4
2026-05-16,3,2-3-6,481.6
2026-05-16,3,2-4-1,134.9
2026-05-16,3,2-4-3,302.0
2026-05-16,3,2-4-5,146.1
2026-05-16,3,2-4-6,182.9
2026-05-16,3,2-5-1,140.0
2026-05-16,3,2-5-3,249.0
2026-05-16,3,2-5-4,178.4
2026-05-16,3,2-5-6,215.8
2026-05-16,3,2-6-1,315.7
2026-05-16,3,2-6-3,662.9
2026-05-16,3,2-6-4,283.5
2026-05-16,3,2-6-5,360.0
2026-05-16,3,3-1-2,207.8
2026-05-16,3,3-1-4,190.1
2026-05-16,3,3-1-5,186.4
2026-05-16,3,3-1-6,412.0
2026-05-16,3,3-2-1,317.3
2026-05-16,3,3-2-4,423.1
2026-05-16,3,3-2-5,279.4
2026-05-16,3,3-2-6,639.9
2026-05-16,3,3-4-1,243.6
2026-05-16,3,3-4-2,416.4
2026-05-16,3,3-4-5,218.6
2026-05-16,3,3-4-6,286.1
2026-05-16,3,3-5-1,254.5
2026-05-16,3,3-5-2,297.2
2026-05-16,3,3-5-4,269.3
2026-05-16,3,3-5-6,393.9
2026-05-16,3,3-6-1,759.2
2026-05-16,3,3-6-2,922.2
2026-05-16,3,3-6-4,458.4
2026-05-16,3,3-6-5,601.8
2026-05-16,3,4-1-2,61.5
2026-05-16,3,4-1-3,87.3
2026-05-16,3,4-1-5,21.1
2026-05-16,3,4-1-6,37.5
2026-05-16,3,4-2-1,123.9
2026-05-16,3,4-2-3,251.2
2026-05-16,3,4-2-5,113.8
2026-05-16,3,4-2-6,138.5
2026-05-16,3,4-3-1,188.8
2026-05-16,3,4-3-2,325.6
2026-05-16,3,4-3-5,172.0
2026-05-16,3,4-3-6,181.9
2026-05-16,3,4-5-1,21.9
2026-05-16,3,4-5-2,58.9
2026-05-16,3,4-5-3,90.7
2026-05-16,3,4-5-6,23.0
2026-05-16,3,4-6-1,64.7
2026-05-16,3,4-6-2,119.1
2026-05-16,3,4-6-3,145.1
2026-05-16,3,4-6-5,45.4
2026-05-16,3,5-1-2,59.6
2026-05-16,3,5-1-3,123.1
2026-05-16,3,5-1-4,48.8
2026-05-16,3,5-1-6,70.7
2026-05-16,3,5-2-1,106.3
2026-05-16,3,5-2-3,196.7
2026-05-16,3,5-2-4,142.5
2026-05-16,3,5-2-6,155.8
2026-05-16,3,5-3-1,255.7
2026-05-16,3,5-3-2,265.9
2026-05-16,3,5-3-4,304.4
2026-05-16,3,5-3-6,315.7
2026-05-16,3,5-4-1,45.2
2026-05-16,3,5-4-2,102.8
2026-05-16,3,5-4-3,179.2
2026-05-16,3,5-4-6,47.0
2026-05-16,3,5-6-1,107.1
2026-05-16,3,5-6-2,150.2
2026-05-16,3,5-6-3,240.6
2026-05-16,3,5-6-4,73.6
2026-05-16,3,6-1-2,260.8
2026-05-16,3,6-1-3,399.4
2026-05-16,3,6-1-4,207.3
2026-05-16,3,6-1-5,244.0
2026-05-16,3,6-2-1,465.9
2026-05-16,3,6-2-3,804.0
2026-05-16,3,6-2-4,531.4
2026-05-16,3,6-2-5,492.2
2026-05-16,3,6-3-1,801.9
2026-05-16,3,6-3-2,995.4
2026-05-16,3,6-3-4,400.4
2026-05-16,3,6-3-5,941.6
2026-05-16,3,6-4-1,232.9
2026-05-16,3,6-4-2,406.7
2026-05-16,3,6-4-3,365.8
2026-05-16,3,6-4-5,132.4
2026-05-16,3,6-5-1,290.0
2026-05-16,3,6-5-2,340.4
2026-05-16,3,6-5-3,571.1
2026-05-16,3,6-5-4,138.6
2026-05-16,4,1-2-3,12.1
2026-05-16,4,1-2-4,9.8
2026-05-16,4,1-2-5,15.4
2026-05-16,4,1-2-6,20.7
2026-05-16,4,1-3-2,27.0
2026-05-16,4,1-3-4,26.1
2026-05-16,4,1-3-5,29.8
2026-05-16,4,1-3-6,56.6
2026-05-16,4,1-4-2,12.5
2026-05-16,4,1-4-3,25.9
2026-05-16,4,1-4-5,14.8
2026-05-16,4,1-4-6,25.8
2026-05-16,4,1-5-2,24.6
2026-05-16,4,1-5-3,40.5
2026-05-16,4,1-5-4,26.0
2026-05-16,4,1-5-6,32.1
2026-05-16,4,1-6-2,69.8
2026-05-16,4,1-6-3,124.2
2026-05-16,4,1-6-4,83.7
2026-05-16,4,1-6-5,64.5
2026-05-16,4,2-1-3,59.2
2026-05-16,4,2-1-4,46.7
2026-05-16,4,2-1-5,68.2
2026-05-16,4,2-1-6,77.6
2026-05-16,4,2-3-1,213.0
2026-05-16,4,2-3-4,256.3
2026-05-16,4,2-3-5,355.5
2026-05-16,4,2-3-6,441.1
2026-05-16,4,2-4-1,94.5
2026-05-16,4,2-4-3,230.9
2026-05-16,4,2-4-5,198.9
2026-05-16,4,2-4-6,233.2
2026-05-16,4,2-5-1,175.5
2026-05-16,4,2-5-3,393.7
2026-05-16,4,2-5-4,271.8
2026-05-16,4,2-5-6,354.1
2026-05-16,4,2-6-1,334.3
2026-05-16,4,2-6-3,671.9
2026-05-16,4,2-6-4,496.0
2026-05-16,4,2-6-5,512.7
2026-05-16,4,3-1-2,237.9
2026-05-16,4,3-1-4,178.7
2026-05-16,4,3-1-5,166.0
2026-05-16,4,3-1-6,302.9
2026-05-16,4,3-2-1,371.8
2026-05-16,4,3-2-4,407.1
2026-05-16,4,3-2-5,456.4
2026-05-16,4,3-2-6,624.5
2026-05-16,4,3-4-1,292.6
2026-05-16,4,3-4-2,487.2
2026-05-16,4,3-4-5,412.0
2026-05-16,4,3-4-6,566.6
2026-05-16,4,3-5-1,266.8
2026-05-16,4,3-5-2,477.1
2026-05-16,4,3-5-4,461.0
2026-05-16,4,3-5-6,467.3
2026-05-16,4,3-6-1,715.6
2026-05-16,4,3-6-2,1103.0
2026-05-16,4,3-6-4,880.8
2026-05-16,4,3-6-5,875.1
2026-05-16,4,4-1-2,65.1
2026-05-16,4,4-1-3,142.6
2026-05-16,4,4-1-5,60.5
2026-05-16,4,4-1-6,86.2
2026-05-16,4,4-2-1,102.5
2026-05-16,4,4-2-3,291.7
2026-05-16,4,4-2-5,203.7
2026-05-16,4,4-2-6,185.8
2026-05-16,4,4-3-1,325.9
2026-05-16,4,4-3-2,459.5
2026-05-16,4,4-3-5,463.4
2026-05-16,4,4-3-6,455.7
2026-05-16,4,4-5-1,78.6
2026-05-16,4,4-5-2,153.2
2026-05-16,4,4-5-3,274.8
2026-05-16,4,4-5-6,89.4
2026-05-16,4,4-6-1,166.2
2026-05-16,4,4-6-2,263.9
2026-05-16,4,4-6-3,458.0
2026-05-16,4,4-6-5,158.3
2026-05-16,4,5-1-2,67.3
2026-05-16,4,5-1-3,106.3
2026-05-16,4,5-1-4,74.6
2026-05-16,4,5-1-6,54.2
2026-05-16,4,5-2-1,141.0
2026-05-16,4,5-2-3,336.7
2026-05-16,4,5-2-4,273.1
2026-05-16,4,5-2-6,181.3
2026-05-16,4,5-3-1,196.4
2026-05-16,4,5-3-2,410.1
2026-05-16,4,5-3-4,461.8
2026-05-16,4,5-3-6,245.5
2026-05-16,4,5-4-1,112.0
2026-05-16,4,5-4-2,219.8
2026-05-16,4,5-4-3,369.8
2026-05-16,4,5-4-6,138.3
2026-05-16,4,5-6-1,76.3
2026-05-16,4,5-6-2,125.8
2026-05-16,4,5-6-3,187.4
2026-05-16,4,5-6-4,135.1
2026-05-16,4,6-1-2,376.4
2026-05-16,4,6-1-3,594.8
2026-05-16,4,6-1-4,379.0
2026-05-16,4,6-1-5,209.9
2026-05-16,4,6-2-1,573.7
2026-05-16,4,6-2-3,1353.0
2026-05-16,4,6-2-4,1052.0
2026-05-16,4,6-2-5,640.5
2026-05-16,4,6-3-1,957.5
2026-05-16,4,6-3-2,1607.0
2026-05-16,4,6-3-4,1159.0
2026-05-16,4,6-3-5,761.2
2026-05-16,4,6-4-1,564.2
2026-05-16,4,6-4-2,984.9
2026-05-16,4,6-4-3,1314.0
2026-05-16,4,6-4-5,594.8
2026-05-16,4,6-5-1,192.1
2026-05-16,4,6-5-2,324.0
2026-05-16,4,6-5-3,441.8
2026-05-16,4,6-5-4,350.5
2026-05-16,5,1-2-3,25.0
2026-05-16,5,1-2-4,24.9
2026-05-16,5,1-2-5,46.9
2026-05-16,5,1-2-6,37.5
2026-05-16,5,1-3-2,51.1
2026-05-16,5,1-3-4,88.2
2026-05-16,5,1-3-5,117.6
2026-05-16,5,1-3-6,145.7
2026-05-16,5,1-4-2,53.9
2026-05-16,5,1-4-3,120.9
2026-05-16,5,1-4-5,115.2
2026-05-16,5,1-4-6,131.4
2026-05-16,5,1-5-2,115.1
2026-05-16,5,1-5-3,203.1
2026-05-16,5,1-5-4,215.1
2026-05-16,5,1-5-6,210.6
2026-05-16,5,1-6-2,128.7
2026-05-16,5,1-6-3,285.5
2026-05-16,5,1-6-4,260.3
2026-05-16,5,1-6-5,323.8
2026-05-16,5,2-1-3,18.9
2026-05-16,5,2-1-4,19.2
2026-05-16,5,2-1-5,28.5
2026-05-16,5,2-1-6,24.5
2026-05-16,5,2-3-1,38.0
2026-05-16,5,2-3-4,23.9
2026-05-16,5,2-3-5,29.4
2026-05-16,5,2-3-6,31.0
2026-05-16,5,2-4-1,28.3
2026-05-16,5,2-4-3,27.0
2026-05-16,5,2-4-5,16.0
2026-05-16,5,2-4-6,17.5
2026-05-16,5,2-5-1,44.8
2026-05-16,5,2-5-3,41.4
2026-05-16,5,2-5-4,25.1
2026-05-16,5,2-5-6,27.1
2026-05-16,5,2-6-1,70.6
2026-05-16,5,2-6-3,56.3
2026-05-16,5,2-6-4,37.6
2026-05-16,5,2-6-5,42.3
2026-05-16,5,3-1-2,105.6
2026-05-16,5,3-1-4,179.3
2026-05-16,5,3-1-5,221.7
2026-05-16,5,3-1-6,216.7
2026-05-16,5,3-2-1,93.6
2026-05-16,5,3-2-4,66.9
2026-05-16,5,3-2-5,81.9
2026-05-16,5,3-2-6,80.3
2026-05-16,5,3-4-1,241.3
2026-05-16,5,3-4-2,122.3
2026-05-16,5,3-4-5,204.3
2026-05-16,5,3-4-6,197.9
2026-05-16,5,3-5-1,346.3
2026-05-16,5,3-5-2,168.5
2026-05-16,5,3-5-4,284.4
2026-05-16,5,3-5-6,302.2
2026-05-16,5,3-6-1,444.5
2026-05-16,5,3-6-2,179.0
2026-05-16,5,3-6-4,292.1
2026-05-16,5,3-6-5,438.5
2026-05-16,5,4-1-2,116.6
2026-05-16,5,4-1-3,292.1
2026-05-16,5,4-1-5,255.8
2026-05-16,5,4-1-6,248.0
2026-05-16,5,4-2-1,97.1
2026-05-16,5,4-2-3,108.0
2026-05-16,5,4-2-5,66.0
2026-05-16,5,4-2-6,63.8
2026-05-16,5,4-3-1,393.5
2026-05-16,5,4-3-2,192.0
2026-05-16,5,4-3-5,363.8
2026-05-16,5,4-3-6,317.9
2026-05-16,5,4-5-1,274.4
2026-05-16,5,4-5-2,111.5
2026-05-16,5,4-5-3,338.0
2026-05-16,5,4-5-6,150.1
2026-05-16,5,4-6-1,327.8
2026-05-16,5,4-6-2,123.5
2026-05-16,5,4-6-3,342.3
2026-05-16,5,4-6-5,203.4
2026-05-16,5,5-1-2,264.8
2026-05-16,5,5-1-3,595.4
2026-05-16,5,5-1-4,506.4
2026-05-16,5,5-1-6,428.3
2026-05-16,5,5-2-1,177.1
2026-05-16,5,5-2-3,219.7
2026-05-16,5,5-2-4,119.6
2026-05-16,5,5-2-6,121.9
2026-05-16,5,5-3-1,755.7
2026-05-16,5,5-3-2,384.2
2026-05-16,5,5-3-4,690.2
2026-05-16,5,5-3-6,722.3
2026-05-16,5,5-4-1,539.8
2026-05-16,5,5-4-2,175.1
2026-05-16,5,5-4-3,629.7
2026-05-16,5,5-4-6,276.2
2026-05-16,5,5-6-1,556.1
2026-05-16,5,5-6-2,209.9
2026-05-16,5,5-6-3,705.1
2026-05-16,5,5-6-4,338.0
2026-05-16,5,6-1-2,378.8
2026-05-16,5,6-1-3,834.9
2026-05-16,5,6-1-4,800.9
2026-05-16,5,6-1-5,825.5
2026-05-16,5,6-2-1,304.1
2026-05-16,5,6-2-3,270.6
2026-05-16,5,6-2-4,172.5
2026-05-16,5,6-2-5,233.7
2026-05-16,5,6-3-1,947.7
2026-05-16,5,6-3-2,439.2
2026-05-16,5,6-3-4,679.1
2026-05-16,5,6-3-5,985.7
2026-05-16,5,6-4-1,846.9
2026-05-16,5,6-4-2,255.6
2026-05-16,5,6-4-3,742.4
2026-05-16,5,6-4-5,453.4
2026-05-16,5,6-5-1,800.9
2026-05-16,5,6-5-2,321.7
2026-05-16,5,6-5-3,906.8
2026-05-16,5,6-5-4,451.3
2026-05-16,6,1-2-3,16.6
2026-05-16,6,1-2-4,16.6
2026-05-16,6,1-2-5,28.2
2026-05-16,6,1-2-6,49.1
2026-05-16,6,1-3-2,18.9
2026-05-16,6,1-3-4,16.0
2026-05-16,6,1-3-5,22.8
2026-05-16,6,1-3-6,40.6
2026-05-16,6,1-4-2,21.9
2026-05-16,6,1-4-3,23.7
2026-05-16,6,1-4-5,31.1
2026-05-16,6,1-4-6,47.2
2026-05-16,6,1-5-2,49.5
2026-05-16,6,1-5-3,50.9
2026-05-16,6,1-5-4,49.3
2026-05-16,6,1-5-6,91.2
2026-05-16,6,1-6-2,94.7
2026-05-16,6,1-6-3,98.6
2026-05-16,6,1-6-4,95.5
2026-05-16,6,1-6-5,131.7
2026-05-16,6,2-1-3,69.8
2026-05-16,6,2-1-4,63.8
2026-05-16,6,2-1-5,106.3
2026-05-16,6,2-1-6,138.2
2026-05-16,6,2-3-1,115.5
2026-05-16,6,2-3-4,117.5
2026-05-16,6,2-3-5,155.5
2026-05-16,6,2-3-6,236.0
2026-05-16,6,2-4-1,137.5
2026-05-16,6,2-4-3,138.9
2026-05-16,6,2-4-5,178.8
2026-05-16,6,2-4-6,231.7
2026-05-16,6,2-5-1,244.4
2026-05-16,6,2-5-3,236.3
2026-05-16,6,2-5-4,249.3
2026-05-16,6,2-5-6,399.6
2026-05-16,6,2-6-1,344.2
2026-05-16,6,2-6-3,357.3
2026-05-16,6,2-6-4,386.6
2026-05-16,6,2-6-5,485.8
2026-05-16,6,3-1-2,56.3
2026-05-16,6,3-1-4,41.7
2026-05-16,6,3-1-5,48.5
2026-05-16,6,3-1-6,77.0
2026-05-16,6,3-2-1,106.1
2026-05-16,6,3-2-4,102.4
2026-05-16,6,3-2-5,108.0
2026-05-16,6,3-2-6,180.4
2026-05-16,6,3-4-1,67.1
2026-05-16,6,3-4-2,101.4
2026-05-16,6,3-4-5,59.8
2026-05-16,6,3-4-6,84.9
2026-05-16,6,3-5-1,76.8
2026-05-16,6,3-5-2,97.2
2026-05-16,6,3-5-4,88.7
2026-05-16,6,3-5-6,112.0
2026-05-16,6,3-6-1,152.0
2026-05-16,6,3-6-2,209.2
2026-05-16,6,3-6-4,152.1
2026-05-16,6,3-6-5,158.3
2026-05-16,6,4-1-2,88.0
2026-05-16,6,4-1-3,92.0
2026-05-16,6,4-1-5,77.1
2026-05-16,6,4-1-6,110.5
2026-05-16,6,4-2-1,149.2
2026-05-16,6,4-2-3,205.3
2026-05-16,6,4-2-5,163.6
2026-05-16,6,4-2-6,219.2
2026-05-16,6,4-3-1,123.1
2026-05-16,6,4-3-2,172.7
2026-05-16,6,4-3-5,131.8
2026-05-16,6,4-3-6,148.6
2026-05-16,6,4-5-1,83.6
2026-05-16,6,4-5-2,124.4
2026-05-16,6,4-5-3,134.4
2026-05-16,6,4-5-6,80.1
2026-05-16,6,4-6-1,165.8
2026-05-16,6,4-6-2,220.0
2026-05-16,6,4-6-3,196.9
2026-05-16,6,4-6-5,133.3
2026-05-16,6,5-1-2,176.9
2026-05-16,6,5-1-3,146.9
2026-05-16,6,5-1-4,149.4
2026-05-16,6,5-1-6,226.1
2026-05-16,6,5-2-1,311.6
2026-05-16,6,5-2-3,289.7
2026-05-16,6,5-2-4,315.2
2026-05-16,6,5-2-6,405.5
2026-05-16,6,5-3-1,167.7
2026-05-16,6,5-3-2,242.2
2026-05-16,6,5-3-4,237.1
2026-05-16,6,5-3-6,300.1
2026-05-16,6,5-4-1,172.6
2026-05-16,6,5-4-2,237.9
2026-05-16,6,5-4-3,231.3
2026-05-16,6,5-4-6,158.8
2026-05-16,6,5-6-1,323.1
2026-05-16,6,5-6-2,393.9
2026-05-16,6,5-6-3,334.9
2026-05-16,6,5-6-4,212.2
2026-05-16,6,6-1-2,123.1
2026-05-16,6,6-1-3,118.8
2026-05-16,6,6-1-4,127.4
2026-05-16,6,6-1-5,173.7
2026-05-16,6,6-2-1,164.6
2026-05-16,6,6-2-3,139.8
2026-05-16,6,6-2-4,163.8
2026-05-16,6,6-2-5,211.2
2026-05-16,6,6-3-1,147.4
2026-05-16,6,6-3-2,142.3
2026-05-16,6,6-3-4,123.3
2026-05-16,6,6-3-5,168.7
2026-05-16,6,6-4-1,170.1
2026-05-16,6,6-4-2,179.3
2026-05-16,6,6-4-3,144.7
2026-05-16,6,6-4-5,158.7
2026-05-16,6,6-5-1,274.1
2026-05-16,6,6-5-2,264.6
2026-05-16,6,6-5-3,219.8
2026-05-16,6,6-5-4,189.5
2026-05-16,7,1-2-3,24.1
2026-05-16,7,1-2-4,23.6
2026-05-16,7,1-2-5,34.2
2026-05-16,7,1-2-6,28.4
2026-05-16,7,1-3-2,33.2
2026-05-16,7,1-3-4,32.9
2026-05-16,7,1-3-5,44.4
2026-05-16,7,1-3-6,33.0
2026-05-16,7,1-4-2,32.1
2026-05-16,7,1-4-3,43.9
2026-05-16,7,1-4-5,29.8
2026-05-16,7,1-4-6,30.4
2026-05-16,7,1-5-2,60.1
