date,race,combo,odds
2025-09-23,3,3-6-1,358.6
2025-09-23,3,3-6-2,107.8
2025-09-23,3,3-6-4,341.9
2025-09-23,3,3-6-5,181.1
2025-09-23,3,4-1-2,466.1
2025-09-23,3,4-1-3,526.8
2025-09-23,3,4-1-5,411.5
2025-09-23,3,4-1-6,355.4
2025-09-23,3,4-2-1,256.7
2025-09-23,3,4-2-3,161.7
2025-09-23,3,4-2-5,106.9
2025-09-23,3,4-2-6,95.3
2025-09-23,3,4-3-1,855.7
2025-09-23,3,4-3-2,379.6
2025-09-23,3,4-3-5,510.2
2025-09-23,3,4-3-6,479.9
2025-09-23,3,4-5-1,390.6
2025-09-23,3,4-5-2,146.9
2025-09-23,3,4-5-3,338.3
2025-09-23,3,4-5-6,139.0
2025-09-23,3,4-6-1,410.5
2025-09-23,3,4-6-2,159.9
2025-09-23,3,4-6-3,384.1
2025-09-23,3,4-6-5,175.2
2025-09-23,3,5-1-2,220.9
2025-09-23,3,5-1-3,443.1
2025-09-23,3,5-1-4,596.8
2025-09-23,3,5-1-6,311.6
2025-09-23,3,5-2-1,113.1
2025-09-23,3,5-2-3,59.8
2025-09-23,3,5-2-4,109.9
2025-09-23,3,5-2-6,45.4
2025-09-23,3,5-3-1,314.0
2025-09-23,3,5-3-2,118.4
2025-09-23,3,5-3-4,319.6
2025-09-23,3,5-3-6,167.2
2025-09-23,3,5-4-1,526.8
2025-09-23,3,5-4-2,220.3
2025-09-23,3,5-4-3,481.3
2025-09-23,3,5-4-6,191.8
2025-09-23,3,5-6-1,192.0
2025-09-23,3,5-6-2,61.7
2025-09-23,3,5-6-3,132.4
2025-09-23,3,5-6-4,151.0
2025-09-23,3,6-1-2,242.8
2025-09-23,3,6-1-3,608.0
2025-09-23,3,6-1-4,759.3
2025-09-23,3,6-1-5,575.5
2025-09-23,3,6-2-1,186.9
2025-09-23,3,6-2-3,101.3
2025-09-23,3,6-2-4,178.9
2025-09-23,3,6-2-5,91.1
2025-09-23,3,6-3-1,537.3
2025-09-23,3,6-3-2,179.3
2025-09-23,3,6-3-4,546.4
2025-09-23,3,6-3-5,337.6
2025-09-23,3,6-4-1,792.8
2025-09-23,3,6-4-2,327.4
2025-09-23,3,6-4-3,773.8
2025-09-23,3,6-4-5,380.5
2025-09-23,3,6-5-1,401.3
2025-09-23,3,6-5-2,111.6
2025-09-23,3,6-5-3,275.0
2025-09-23,3,6-5-4,283.7
2025-09-23,4,1-2-3,8.6
2025-09-23,4,1-2-4,22.7
2025-09-23,4,1-2-5,39.2
2025-09-23,4,1-2-6,76.3
2025-09-23,4,1-3-2,10.4
2025-09-23,4,1-3-4,23.0
2025-09-23,4,1-3-5,36.2
2025-09-23,4,1-3-6,83.3
2025-09-23,4,1-4-2,55.2
2025-09-23,4,1-4-3,62.1
2025-09-23,4,1-4-5,143.7
2025-09-23,4,1-4-6,162.3
2025-09-23,4,1-5-2,102.4
2025-09-23,4,1-5-3,112.9
2025-09-23,4,1-5-4,224.9
2025-09-23,4,1-5-6,390.3
2025-09-23,4,1-6-2,211.4
2025-09-23,4,1-6-3,302.4
2025-09-23,4,1-6-4,424.1
2025-09-23,4,1-6-5,529.0
2025-09-23,4,2-1-3,10.5
2025-09-23,4,2-1-4,27.4
2025-09-23,4,2-1-5,44.3
2025-09-23,4,2-1-6,84.8
2025-09-23,4,2-3-1,13.0
2025-09-23,4,2-3-4,24.3
2025-09-23,4,2-3-5,35.5
2025-09-23,4,2-3-6,80.1
2025-09-23,4,2-4-1,65.5
2025-09-23,4,2-4-3,52.0
2025-09-23,4,2-4-5,131.9
2025-09-23,4,2-4-6,177.7
2025-09-23,4,2-5-1,128.2
2025-09-23,4,2-5-3,103.1
2025-09-23,4,2-5-4,206.9
2025-09-23,4,2-5-6,406.5
2025-09-23,4,2-6-1,278.4
2025-09-23,4,2-6-3,256.5
2025-09-23,4,2-6-4,401.8
2025-09-23,4,2-6-5,661.9
2025-09-23,4,3-1-2,16.3
2025-09-23,4,3-1-4,33.3
2025-09-23,4,3-1-5,44.5
2025-09-23,4,3-1-6,105.4
2025-09-23,4,3-2-1,17.5
2025-09-23,4,3-2-4,28.2
2025-09-23,4,3-2-5,38.3
2025-09-23,4,3-2-6,81.4
2025-09-23,4,3-4-1,58.8
2025-09-23,4,3-4-2,45.2
2025-09-23,4,3-4-5,83.0
2025-09-23,4,3-4-6,159.3
2025-09-23,4,3-5-1,115.6
2025-09-23,4,3-5-2,87.3
2025-09-23,4,3-5-4,140.9
2025-09-23,4,3-5-6,255.1
2025-09-23,4,3-6-1,323.9
2025-09-23,4,3-6-2,267.6
2025-09-23,4,3-6-4,426.8
2025-09-23,4,3-6-5,529.0
2025-09-23,4,4-1-2,154.9
2025-09-23,4,4-1-3,171.9
2025-09-23,4,4-1-5,332.5
2025-09-23,4,4-1-6,472.4
2025-09-23,4,4-2-1,137.0
2025-09-23,4,4-2-3,135.9
2025-09-23,4,4-2-5,271.3
2025-09-23,4,4-2-6,355.8
2025-09-23,4,4-3-1,186.1
2025-09-23,4,4-3-2,138.9
2025-09-23,4,4-3-5,276.2
2025-09-23,4,4-3-6,410.2
2025-09-23,4,4-5-1,452.1
2025-09-23,4,4-5-2,434.9
2025-09-23,4,4-5-3,417.7
2025-09-23,4,4-5-6,552.4
2025-09-23,4,4-6-1,820.4
2025-09-23,4,4-6-2,655.5
2025-09-23,4,4-6-3,867.1
2025-09-23,4,4-6-5,889.7
2025-09-23,4,5-1-2,509.3
2025-09-23,4,5-1-3,407.7
2025-09-23,4,5-1-4,851.0
2025-09-23,4,5-1-6,992.8
2025-09-23,4,5-2-1,559.2
2025-09-23,4,5-2-3,384.8
2025-09-23,4,5-2-4,458.2
2025-09-23,4,5-2-6,1343.0
2025-09-23,4,5-3-1,461.3
2025-09-23,4,5-3-2,405.3
2025-09-23,4,5-3-4,548.0
2025-09-23,4,5-3-6,1442.0
2025-09-23,4,5-4-1,1304.0
2025-09-23,4,5-4-2,1096.0
2025-09-23,4,5-4-3,895.5
2025-09-23,4,5-4-6,1473.0
2025-09-23,4,5-6-1,2107.0
2025-09-23,4,5-6-2,2045.0
2025-09-23,4,5-6-3,2174.0
2025-09-23,4,5-6-4,2107.0
2025-09-23,4,6-1-2,805.9
2025-09-23,4,6-1-3,1412.0
2025-09-23,4,6-1-4,1957.0
2025-09-23,4,6-1-5,2740.0
2025-09-23,4,6-2-1,913.4
2025-09-23,4,6-2-3,805.9
2025-09-23,4,6-2-4,1929.0
2025-09-23,4,6-2-5,2915.0
2025-09-23,4,6-3-1,1593.0
2025-09-23,4,6-3-2,951.4
2025-09-23,4,6-3-4,1398.0
2025-09-23,4,6-3-5,3425.0
2025-09-23,4,6-4-1,2107.0
2025-09-23,4,6-4-2,2014.0
2025-09-23,4,6-4-3,2045.0
2025-09-23,4,6-4-5,2491.0
2025-09-23,4,6-5-1,2915.0
2025-09-23,4,6-5-2,2978.0
2025-09-23,4,6-5-3,2854.0
2025-09-23,4,6-5-4,2585.0
2025-09-23,5,1-2-3,16.0
2025-09-23,5,1-2-4,28.5
2025-09-23,5,1-2-5,12.8
2025-09-23,5,1-2-6,31.0
2025-09-23,5,1-3-2,19.4
2025-09-23,5,1-3-4,46.5
2025-09-23,5,1-3-5,25.3
2025-09-23,5,1-3-6,50.5
2025-09-23,5,1-4-2,48.1
2025-09-23,5,1-4-3,72.5
2025-09-23,5,1-4-5,59.2
2025-09-23,5,1-4-6,84.9
2025-09-23,5,1-5-2,21.7
2025-09-23,5,1-5-3,37.1
2025-09-23,5,1-5-4,64.4
2025-09-23,5,1-5-6,48.0
2025-09-23,5,1-6-2,89.9
2025-09-23,5,1-6-3,155.5
2025-09-23,5,1-6-4,190.3
2025-09-23,5,1-6-5,97.1
2025-09-23,5,2-1-3,22.5
2025-09-23,5,2-1-4,44.5
2025-09-23,5,2-1-5,15.4
2025-09-23,5,2-1-6,39.8
2025-09-23,5,2-3-1,44.2
2025-09-23,5,2-3-4,120.3
2025-09-23,5,2-3-5,36.9
2025-09-23,5,2-3-6,94.7
2025-09-23,5,2-4-1,123.6
2025-09-23,5,2-4-3,201.4
2025-09-23,5,2-4-5,128.7
2025-09-23,5,2-4-6,185.6
2025-09-23,5,2-5-1,29.0
2025-09-23,5,2-5-3,37.2
2025-09-23,5,2-5-4,93.1
2025-09-23,5,2-5-6,45.0
2025-09-23,5,2-6-1,119.6
2025-09-23,5,2-6-3,228.1
2025-09-23,5,2-6-4,314.3
2025-09-23,5,2-6-5,109.4
2025-09-23,5,3-1-2,66.9
2025-09-23,5,3-1-4,147.4
2025-09-23,5,3-1-5,66.2
2025-09-23,5,3-1-6,122.5
2025-09-23,5,3-2-1,88.4
2025-09-23,5,3-2-4,192.0
2025-09-23,5,3-2-5,72.8
2025-09-23,5,3-2-6,130.4
2025-09-23,5,3-4-1,304.1
2025-09-23,5,3-4-2,331.0
2025-09-23,5,3-4-5,275.5
2025-09-23,5,3-4-6,554.2
2025-09-23,5,3-5-1,104.4
2025-09-23,5,3-5-2,90.5
2025-09-23,5,3-5-4,235.2
2025-09-23,5,3-5-6,169.0
2025-09-23,5,3-6-1,402.2
2025-09-23,5,3-6-2,331.8
2025-09-23,5,3-6-4,653.4
2025-09-23,5,3-6-5,356.2
2025-09-23,5,4-1-2,143.4
2025-09-23,5,4-1-3,247.7
2025-09-23,5,4-1-5,133.8
2025-09-23,5,4-1-6,240.9
2025-09-23,5,4-2-1,207.2
2025-09-23,5,4-2-3,299.8
2025-09-23,5,4-2-5,182.7
2025-09-23,5,4-2-6,311.1
2025-09-23,5,4-3-1,356.2
2025-09-23,5,4-3-2,416.8
2025-09-23,5,4-3-5,284.4
2025-09-23,5,4-3-6,586.8
2025-09-23,5,4-5-1,120.7
2025-09-23,5,4-5-2,147.4
2025-09-23,5,4-5-3,226.3
2025-09-23,5,4-5-6,160.2
2025-09-23,5,4-6-1,411.1
2025-09-23,5,4-6-2,342.4
2025-09-23,5,4-6-3,767.4
2025-09-23,5,4-6-5,280.2
2025-09-23,5,5-1-2,47.1
2025-09-23,5,5-1-3,106.6
2025-09-23,5,5-1-4,161.4
2025-09-23,5,5-1-6,96.2
2025-09-23,5,5-2-1,53.7
2025-09-23,5,5-2-3,83.9
2025-09-23,5,5-2-4,172.2
2025-09-23,5,5-2-6,77.3
2025-09-23,5,5-3-1,176.2
2025-09-23,5,5-3-2,140.3
2025-09-23,5,5-3-4,374.1
2025-09-23,5,5-3-6,215.0
2025-09-23,5,5-4-1,196.1
2025-09-23,5,5-4-2,205.5
2025-09-23,5,5-4-3,326.0
2025-09-23,5,5-4-6,210.4
2025-09-23,5,5-6-1,146.2
2025-09-23,5,5-6-2,112.3
2025-09-23,5,5-6-3,236.0
2025-09-23,5,5-6-4,284.4
2025-09-23,5,6-1-2,261.6
2025-09-23,5,6-1-3,689.6
2025-09-23,5,6-1-4,831.3
2025-09-23,5,6-1-5,382.7
2025-09-23,5,6-2-1,346.3
2025-09-23,5,6-2-3,544.1
2025-09-23,5,6-2-4,845.4
2025-09-23,5,6-2-5,262.9
2025-09-23,5,6-3-1,965.4
2025-09-23,5,6-3-2,705.8
2025-09-23,5,6-3-4,1142.0
2025-09-23,5,6-3-5,740.8
2025-09-23,5,6-4-1,923.7
2025-09-23,5,6-4-2,628.7
2025-09-23,5,6-4-3,1360.0
2025-09-23,5,6-4-5,775.3
2025-09-23,5,6-5-1,359.7
2025-09-23,5,6-5-2,240.5
2025-09-23,5,6-5-3,525.0
2025-09-23,5,6-5-4,582.2
2025-09-23,6,1-2-3,20.9
2025-09-23,6,1-2-4,70.6
2025-09-23,6,1-2-5,23.5
2025-09-23,6,1-2-6,454.7
2025-09-23,6,1-3-2,16.8
2025-09-23,6,1-3-4,31.5
2025-09-23,6,1-3-5,10.9
2025-09-23,6,1-3-6,318.3
2025-09-23,6,1-4-2,107.6
2025-09-23,6,1-4-3,59.8
2025-09-23,6,1-4-5,54.5
2025-09-23,6,1-4-6,421.7
2025-09-23,6,1-5-2,20.5
2025-09-23,6,1-5-3,11.8
2025-09-23,6,1-5-4,35.0
2025-09-23,6,1-5-6,269.2
2025-09-23,6,1-6-2,965.2
2025-09-23,6,1-6-3,1130.0
2025-09-23,6,1-6-4,1444.0
2025-09-23,6,1-6-5,897.7
2025-09-23,6,2-1-3,61.0
2025-09-23,6,2-1-4,169.6
2025-09-23,6,2-1-5,67.0
2025-09-23,6,2-1-6,665.3
2025-09-23,6,2-3-1,107.6
2025-09-23,6,2-3-4,238.0
2025-09-23,6,2-3-5,99.1
2025-09-23,6,2-3-6,1278.0
2025-09-23,6,2-4-1,357.0
2025-09-23,6,2-4-3,383.9
2025-09-23,6,2-4-5,313.8
2025-09-23,6,2-4-6,1575.0
2025-09-23,6,2-5-1,111.7
2025-09-23,6,2-5-3,104.8
2025-09-23,6,2-5-4,253.5
2025-09-23,6,2-5-6,1030.0
2025-09-23,6,2-6-1,1419.0
2025-09-23,6,2-6-3,2466.0
2025-09-23,6,2-6-4,2743.0
2025-09-23,6,2-6-5,2282.0
2025-09-23,6,3-1-2,62.5
2025-09-23,6,3-1-4,52.5
2025-09-23,6,3-1-5,18.4
2025-09-23,6,3-1-6,387.0
2025-09-23,6,3-2-1,110.5
2025-09-23,6,3-2-4,177.7
2025-09-23,6,3-2-5,67.7
2025-09-23,6,3-2-6,553.7
2025-09-23,6,3-4-1,64.8
2025-09-23,6,3-4-2,143.4
2025-09-23,6,3-4-5,31.1
2025-09-23,6,3-4-6,349.3
2025-09-23,6,3-5-1,17.4
2025-09-23,6,3-5-2,40.7
2025-09-23,6,3-5-4,23.5
2025-09-23,6,3-5-6,140.1
2025-09-23,6,3-6-1,1319.0
2025-09-23,6,3-6-2,1489.0
2025-09-23,6,3-6-4,1141.0
2025-09-23,6,3-6-5,654.6
2025-09-23,6,4-1-2,184.1
2025-09-23,6,4-1-3,107.7
2025-09-23,6,4-1-5,82.1
2025-09-23,6,4-1-6,615.1
2025-09-23,6,4-2-1,330.4
2025-09-23,6,4-2-3,326.9
2025-09-23,6,4-2-5,214.3
2025-09-23,6,4-2-6,1017.0
2025-09-23,6,4-3-1,104.4
2025-09-23,6,4-3-2,187.4
2025-09-23,6,4-3-5,50.0
2025-09-23,6,4-3-6,519.5
2025-09-23,6,4-5-1,59.7
2025-09-23,6,4-5-2,102.6
2025-09-23,6,4-5-3,43.3
2025-09-23,6,4-5-6,215.5
2025-09-23,6,4-6-1,1672.0
2025-09-23,6,4-6-2,1731.0
2025-09-23,6,4-6-3,1489.0
2025-09-23,6,4-6-5,869.0
2025-09-23,6,5-1-2,46.9
2025-09-23,6,5-1-3,21.7
2025-09-23,6,5-1-4,59.4
2025-09-23,6,5-1-6,267.4
2025-09-23,6,5-2-1,98.2
2025-09-23,6,5-2-3,83.7
2025-09-23,6,5-2-4,170.4
2025-09-23,6,5-2-6,629.3
2025-09-23,6,5-3-1,23.7
2025-09-23,6,5-3-2,53.8
2025-09-23,6,5-3-4,33.9
2025-09-23,6,5-3-6,165.8
2025-09-23,6,5-4-1,69.7
2025-09-23,6,5-4-2,125.3
2025-09-23,6,5-4-3,42.6
2025-09-23,6,5-4-6,261.1
2025-09-23,6,5-6-1,549.9
2025-09-23,6,5-6-2,808.5
2025-09-23,6,5-6-3,501.4
2025-09-23,6,5-6-4,613.5
2025-09-23,6,6-1-2,1836.0
2025-09-23,6,6-1-3,2774.0
2025-09-23,6,6-1-4,3644.0
2025-09-23,6,6-1-5,2713.0
2025-09-23,6,6-2-1,2543.0
2025-09-23,6,6-2-3,2872.0
2025-09-23,6,6-2-4,3938.0
2025-09-23,6,6-2-5,3439.0
2025-09-23,6,6-3-1,2839.0
2025-09-23,6,6-3-2,3815.0
2025-09-23,6,6-3-4,2282.0
2025-09-23,6,6-3-5,1545.0
2025-09-23,6,6-4-1,3591.0
2025-09-23,6,6-4-2,4003.0
2025-09-23,6,6-4-3,2907.0
2025-09-23,6,6-4-5,2034.0
2025-09-23,6,6-5-1,2743.0
2025-09-23,6,6-5-2,3345.0
2025-09-23,6,6-5-3,1507.0
2025-09-23,6,6-5-4,1907.0
2025-09-23,7,1-2-3,24.0
2025-09-23,7,1-2-4,103.0
2025-09-23,7,1-2-5,37.6
2025-09-23,7,1-2-6,51.1
2025-09-23,7,1-3-2,17.2
2025-09-23,7,1-3-4,34.6
2025-09-23,7,1-3-5,14.7
2025-09-23,7,1-3-6,11.9
2025-09-23,7,1-4-2,122.5
2025-09-23,7,1-4-3,77.1
