date,race,combo,odds
2025-08-18,1,5-3-4,348.7
2025-08-18,1,5-3-6,530.6
2025-08-18,1,5-4-1,104.5
2025-08-18,1,5-4-2,136.7
2025-08-18,1,5-4-3,276.6
2025-08-18,1,5-4-6,269.8
2025-08-18,1,5-6-1,279.5
2025-08-18,1,5-6-2,382.7
2025-08-18,1,5-6-3,682.2
2025-08-18,1,5-6-4,409.8
2025-08-18,1,6-1-2,245.1
2025-08-18,1,6-1-3,363.7
2025-08-18,1,6-1-4,285.3
2025-08-18,1,6-1-5,270.5
2025-08-18,1,6-2-1,337.9
2025-08-18,1,6-2-3,963.5
2025-08-18,1,6-2-4,610.2
2025-08-18,1,6-2-5,546.4
2025-08-18,1,6-3-1,442.9
2025-08-18,1,6-3-2,938.8
2025-08-18,1,6-3-4,747.2
2025-08-18,1,6-3-5,682.2
2025-08-18,1,6-4-1,388.1
2025-08-18,1,6-4-2,732.2
2025-08-18,1,6-4-3,1098.0
2025-08-18,1,6-4-5,620.5
2025-08-18,1,6-5-1,347.6
2025-08-18,1,6-5-2,634.9
2025-08-18,1,6-5-3,844.9
2025-08-18,1,6-5-4,578.1
2025-08-18,2,1-2-3,34.7
2025-08-18,2,1-2-4,56.9
2025-08-18,2,1-2-5,49.4
2025-08-18,2,1-2-6,82.8
2025-08-18,2,1-3-2,28.8
2025-08-18,2,1-3-4,25.0
2025-08-18,2,1-3-5,24.5
2025-08-18,2,1-3-6,48.3
2025-08-18,2,1-4-2,80.9
2025-08-18,2,1-4-3,54.4
2025-08-18,2,1-4-5,60.3
2025-08-18,2,1-4-6,94.9
2025-08-18,2,1-5-2,62.4
2025-08-18,2,1-5-3,48.9
2025-08-18,2,1-5-4,57.8
2025-08-18,2,1-5-6,105.0
2025-08-18,2,1-6-2,125.6
2025-08-18,2,1-6-3,100.0
2025-08-18,2,1-6-4,171.0
2025-08-18,2,1-6-5,162.8
2025-08-18,2,2-1-3,61.8
2025-08-18,2,2-1-4,77.6
2025-08-18,2,2-1-5,79.5
2025-08-18,2,2-1-6,101.8
2025-08-18,2,2-3-1,65.5
2025-08-18,2,2-3-4,54.0
2025-08-18,2,2-3-5,45.3
2025-08-18,2,2-3-6,58.9
2025-08-18,2,2-4-1,122.0
2025-08-18,2,2-4-3,90.3
2025-08-18,2,2-4-5,105.9
2025-08-18,2,2-4-6,125.9
2025-08-18,2,2-5-1,149.0
2025-08-18,2,2-5-3,91.5
2025-08-18,2,2-5-4,141.1
2025-08-18,2,2-5-6,128.1
2025-08-18,2,2-6-1,127.4
2025-08-18,2,2-6-3,88.4
2025-08-18,2,2-6-4,126.5
2025-08-18,2,2-6-5,117.8
2025-08-18,2,3-1-2,55.3
2025-08-18,2,3-1-4,28.2
2025-08-18,2,3-1-5,28.1
2025-08-18,2,3-1-6,64.8
2025-08-18,2,3-2-1,68.6
2025-08-18,2,3-2-4,49.2
2025-08-18,2,3-2-5,41.1
2025-08-18,2,3-2-6,62.1
2025-08-18,2,3-4-1,39.5
2025-08-18,2,3-4-2,54.7
2025-08-18,2,3-4-5,26.3
2025-08-18,2,3-4-6,50.9
2025-08-18,2,3-5-1,57.3
2025-08-18,2,3-5-2,65.1
2025-08-18,2,3-5-4,32.8
2025-08-18,2,3-5-6,50.1
2025-08-18,2,3-6-1,100.8
2025-08-18,2,3-6-2,83.9
2025-08-18,2,3-6-4,77.8
2025-08-18,2,3-6-5,71.9
2025-08-18,2,4-1-2,229.8
2025-08-18,2,4-1-3,141.6
2025-08-18,2,4-1-5,144.8
2025-08-18,2,4-1-6,270.2
2025-08-18,2,4-2-1,287.0
2025-08-18,2,4-2-3,191.3
2025-08-18,2,4-2-5,200.2
2025-08-18,2,4-2-6,330.1
2025-08-18,2,4-3-1,122.7
2025-08-18,2,4-3-2,144.9
2025-08-18,2,4-3-5,88.5
2025-08-18,2,4-3-6,153.3
2025-08-18,2,4-5-1,174.5
2025-08-18,2,4-5-2,206.8
2025-08-18,2,4-5-3,132.2
2025-08-18,2,4-5-6,136.5
2025-08-18,2,4-6-1,360.1
2025-08-18,2,4-6-2,401.5
2025-08-18,2,4-6-3,283.6
2025-08-18,2,4-6-5,226.9
2025-08-18,2,5-1-2,187.1
2025-08-18,2,5-1-3,140.4
2025-08-18,2,5-1-4,172.6
2025-08-18,2,5-1-6,235.1
2025-08-18,2,5-2-1,233.9
2025-08-18,2,5-2-3,168.9
2025-08-18,2,5-2-4,236.6
2025-08-18,2,5-2-6,259.9
2025-08-18,2,5-3-1,134.7
2025-08-18,2,5-3-2,149.0
2025-08-18,2,5-3-4,133.4
2025-08-18,2,5-3-6,143.1
2025-08-18,2,5-4-1,214.6
2025-08-18,2,5-4-2,237.4
2025-08-18,2,5-4-3,163.7
2025-08-18,2,5-4-6,179.5
2025-08-18,2,5-6-1,315.5
2025-08-18,2,5-6-2,278.6
2025-08-18,2,5-6-3,204.8
2025-08-18,2,5-6-4,263.7
2025-08-18,2,6-1-2,138.3
2025-08-18,2,6-1-3,155.8
2025-08-18,2,6-1-4,322.7
2025-08-18,2,6-1-5,355.6
2025-08-18,2,6-2-1,114.5
2025-08-18,2,6-2-3,88.4
2025-08-18,2,6-2-4,162.2
2025-08-18,2,6-2-5,154.7
2025-08-18,2,6-3-1,128.3
2025-08-18,2,6-3-2,92.7
2025-08-18,2,6-3-4,152.5
2025-08-18,2,6-3-5,158.3
2025-08-18,2,6-4-1,389.5
2025-08-18,2,6-4-2,265.2
2025-08-18,2,6-4-3,259.4
2025-08-18,2,6-4-5,298.4
2025-08-18,2,6-5-1,424.2
2025-08-18,2,6-5-2,240.6
2025-08-18,2,6-5-3,268.7
2025-08-18,2,6-5-4,327.1
2025-08-18,3,1-2-3,12.2
2025-08-18,3,1-2-4,111.6
2025-08-18,3,1-2-5,18.8
2025-08-18,3,1-2-6,43.0
2025-08-18,3,1-3-2,22.9
2025-08-18,3,1-3-4,156.3
2025-08-18,3,1-3-5,38.4
2025-08-18,3,1-3-6,78.9
2025-08-18,3,1-4-2,270.9
2025-08-18,3,1-4-3,374.7
2025-08-18,3,1-4-5,278.7
2025-08-18,3,1-4-6,467.2
2025-08-18,3,1-5-2,37.9
2025-08-18,3,1-5-3,56.4
2025-08-18,3,1-5-4,247.1
2025-08-18,3,1-5-6,110.3
2025-08-18,3,1-6-2,177.0
2025-08-18,3,1-6-3,255.9
2025-08-18,3,1-6-4,759.3
2025-08-18,3,1-6-5,255.3
2025-08-18,3,2-1-3,9.6
2025-08-18,3,2-1-4,72.4
2025-08-18,3,2-1-5,12.6
2025-08-18,3,2-1-6,33.7
2025-08-18,3,2-3-1,12.8
2025-08-18,3,2-3-4,72.6
2025-08-18,3,2-3-5,12.2
2025-08-18,3,2-3-6,25.7
2025-08-18,3,2-4-1,196.2
2025-08-18,3,2-4-3,182.3
2025-08-18,3,2-4-5,188.5
2025-08-18,3,2-4-6,225.8
2025-08-18,3,2-5-1,22.0
2025-08-18,3,2-5-3,19.8
2025-08-18,3,2-5-4,144.6
2025-08-18,3,2-5-6,37.4
2025-08-18,3,2-6-1,110.3
2025-08-18,3,2-6-3,85.6
2025-08-18,3,2-6-4,230.3
2025-08-18,3,2-6-5,96.6
2025-08-18,3,3-1-2,47.7
2025-08-18,3,3-1-4,246.0
2025-08-18,3,3-1-5,71.9
2025-08-18,3,3-1-6,149.8
2025-08-18,3,3-2-1,36.7
2025-08-18,3,3-2-4,180.9
2025-08-18,3,3-2-5,32.0
2025-08-18,3,3-2-6,56.0
2025-08-18,3,3-4-1,637.6
2025-08-18,3,3-4-2,397.9
2025-08-18,3,3-4-5,585.8
2025-08-18,3,3-4-6,830.3
2025-08-18,3,3-5-1,82.9
2025-08-18,3,3-5-2,54.6
2025-08-18,3,3-5-4,465.3
2025-08-18,3,3-5-6,124.6
2025-08-18,3,3-6-1,337.4
2025-08-18,3,3-6-2,188.9
2025-08-18,3,3-6-4,946.0
2025-08-18,3,3-6-5,330.7
2025-08-18,3,4-1-2,355.1
2025-08-18,3,4-1-3,493.2
2025-08-18,3,4-1-5,630.7
2025-08-18,3,4-1-6,641.2
2025-08-18,3,4-2-1,648.4
2025-08-18,3,4-2-3,604.2
2025-08-18,3,4-2-5,544.4
2025-08-18,3,4-2-6,582.9
2025-08-18,3,4-3-1,1311.0
2025-08-18,3,4-3-2,708.0
2025-08-18,3,4-3-5,1109.0
2025-08-18,3,4-3-6,1311.0
2025-08-18,3,4-5-1,735.1
2025-08-18,3,4-5-2,630.7
2025-08-18,3,4-5-3,1088.0
2025-08-18,3,4-5-6,744.6
2025-08-18,3,4-6-1,1214.0
2025-08-18,3,4-6-2,785.1
2025-08-18,3,4-6-3,1460.0
2025-08-18,3,4-6-5,1189.0
2025-08-18,3,5-1-2,59.7
2025-08-18,3,5-1-3,88.7
2025-08-18,3,5-1-4,413.6
2025-08-18,3,5-1-6,125.7
2025-08-18,3,5-2-1,52.1
2025-08-18,3,5-2-3,53.7
2025-08-18,3,5-2-4,373.5
2025-08-18,3,5-2-6,77.4
2025-08-18,3,5-3-1,127.2
2025-08-18,3,5-3-2,88.6
2025-08-18,3,5-3-4,678.9
2025-08-18,3,5-3-6,164.6
2025-08-18,3,5-4-1,867.8
2025-08-18,3,5-4-2,830.3
2025-08-18,3,5-4-3,1202.0
2025-08-18,3,5-4-6,1109.0
2025-08-18,3,5-6-1,301.3
2025-08-18,3,5-6-2,207.9
2025-08-18,3,5-6-3,295.1
2025-08-18,3,5-6-4,938.3
2025-08-18,3,6-1-2,617.2
2025-08-18,3,6-1-3,978.1
2025-08-18,3,6-1-4,2137.0
2025-08-18,3,6-1-5,1058.0
2025-08-18,3,6-2-1,565.7
2025-08-18,3,6-2-3,406.4
2025-08-18,3,6-2-4,1214.0
2025-08-18,3,6-2-5,630.7
2025-08-18,3,6-3-1,1311.0
2025-08-18,3,6-3-2,544.4
2025-08-18,3,6-3-4,2748.0
2025-08-18,3,6-3-5,1214.0
2025-08-18,3,6-4-1,2355.0
2025-08-18,3,6-4-2,1424.0
2025-08-18,3,6-4-3,3206.0
2025-08-18,3,6-4-5,3119.0
2025-08-18,3,6-5-1,953.8
2025-08-18,3,6-5-2,604.2
2025-08-18,3,6-5-3,978.1
2025-08-18,3,6-5-4,2564.0
2025-08-18,4,1-2-3,41.0
2025-08-18,4,1-2-4,25.6
2025-08-18,4,1-2-5,107.6
2025-08-18,4,1-2-6,34.8
2025-08-18,4,1-3-2,61.9
2025-08-18,4,1-3-4,38.6
2025-08-18,4,1-3-5,120.3
2025-08-18,4,1-3-6,54.3
2025-08-18,4,1-4-2,28.0
2025-08-18,4,1-4-3,45.5
2025-08-18,4,1-4-5,79.2
2025-08-18,4,1-4-6,19.4
2025-08-18,4,1-5-2,298.0
2025-08-18,4,1-5-3,279.5
2025-08-18,4,1-5-4,217.8
2025-08-18,4,1-5-6,242.0
2025-08-18,4,1-6-2,50.5
2025-08-18,4,1-6-3,74.9
2025-08-18,4,1-6-4,33.0
2025-08-18,4,1-6-5,122.1
2025-08-18,4,2-1-3,49.1
2025-08-18,4,2-1-4,29.5
2025-08-18,4,2-1-5,126.9
2025-08-18,4,2-1-6,34.1
2025-08-18,4,2-3-1,99.5
2025-08-18,4,2-3-4,73.5
2025-08-18,4,2-3-5,197.0
2025-08-18,4,2-3-6,88.4
2025-08-18,4,2-4-1,42.7
2025-08-18,4,2-4-3,72.8
2025-08-18,4,2-4-5,117.8
2025-08-18,4,2-4-6,30.9
2025-08-18,4,2-5-1,345.0
2025-08-18,4,2-5-3,404.0
2025-08-18,4,2-5-4,278.4
2025-08-18,4,2-5-6,250.8
2025-08-18,4,2-6-1,74.0
2025-08-18,4,2-6-3,127.6
2025-08-18,4,2-6-4,50.5
2025-08-18,4,2-6-5,213.0
2025-08-18,4,3-1-2,125.5
2025-08-18,4,3-1-4,76.1
2025-08-18,4,3-1-5,177.8
2025-08-18,4,3-1-6,91.3
2025-08-18,4,3-2-1,153.7
2025-08-18,4,3-2-4,101.9
2025-08-18,4,3-2-5,243.2
2025-08-18,4,3-2-6,125.6
2025-08-18,4,3-4-1,96.3
2025-08-18,4,3-4-2,124.5
2025-08-18,4,3-4-5,162.4
2025-08-18,4,3-4-6,74.8
2025-08-18,4,3-5-1,343.4
2025-08-18,4,3-5-2,406.3
2025-08-18,4,3-5-4,273.7
2025-08-18,4,3-5-6,286.2
2025-08-18,4,3-6-1,168.1
2025-08-18,4,3-6-2,212.1
2025-08-18,4,3-6-4,106.0
2025-08-18,4,3-6-5,236.4
2025-08-18,4,4-1-2,34.4
2025-08-18,4,4-1-3,56.6
2025-08-18,4,4-1-5,85.7
2025-08-18,4,4-1-6,19.8
2025-08-18,4,4-2-1,49.1
2025-08-18,4,4-2-3,89.4
2025-08-18,4,4-2-5,107.8
2025-08-18,4,4-2-6,30.4
2025-08-18,4,4-3-1,97.5
2025-08-18,4,4-3-2,118.3
2025-08-18,4,4-3-5,170.7
2025-08-18,4,4-3-6,63.8
2025-08-18,4,4-5-1,130.1
2025-08-18,4,4-5-2,151.5
2025-08-18,4,4-5-3,211.8
2025-08-18,4,4-5-6,67.6
2025-08-18,4,4-6-1,21.1
2025-08-18,4,4-6-2,24.8
2025-08-18,4,4-6-3,45.1
2025-08-18,4,4-6-5,51.2
2025-08-18,4,5-1-2,468.3
2025-08-18,4,5-1-3,532.2
2025-08-18,4,5-1-4,398.4
2025-08-18,4,5-1-6,466.8
2025-08-18,4,5-2-1,621.7
2025-08-18,4,5-2-3,981.2
2025-08-18,4,5-2-4,641.0
2025-08-18,4,5-2-6,606.0
2025-08-18,4,5-3-1,884.9
2025-08-18,4,5-3-2,1101.0
2025-08-18,4,5-3-4,680.4
2025-08-18,4,5-3-6,652.7
2025-08-18,4,5-4-1,479.2
2025-08-18,4,5-4-2,552.6
2025-08-18,4,5-4-3,567.9
2025-08-18,4,5-4-6,232.6
2025-08-18,4,5-6-1,493.9
2025-08-18,4,5-6-2,513.3
2025-08-18,4,5-6-3,601.0
2025-08-18,4,5-6-4,286.7
2025-08-18,4,6-1-2,124.7
2025-08-18,4,6-1-3,249.5
2025-08-18,4,6-1-4,72.4
2025-08-18,4,6-1-5,364.2
2025-08-18,4,6-2-1,146.1
2025-08-18,4,6-2-3,275.2
2025-08-18,4,6-2-4,97.9
2025-08-18,4,6-2-5,456.4
2025-08-18,4,6-3-1,421.7
2025-08-18,4,6-3-2,342.6
2025-08-18,4,6-3-4,160.4
2025-08-18,4,6-3-5,576.9
2025-08-18,4,6-4-1,57.5
2025-08-18,4,6-4-2,67.2
2025-08-18,4,6-4-3,108.0
2025-08-18,4,6-4-5,137.2
2025-08-18,4,6-5-1,635.4
2025-08-18,4,6-5-2,652.7
2025-08-18,4,6-5-3,686.8
2025-08-18,4,6-5-4,297.4
2025-08-18,5,1-2-3,22.6
2025-08-18,5,1-2-4,31.7
2025-08-18,5,1-2-5,38.2
2025-08-18,5,1-2-6,70.7
2025-08-18,5,1-3-2,21.8
2025-08-18,5,1-3-4,17.3
2025-08-18,5,1-3-5,14.6
2025-08-18,5,1-3-6,70.2
2025-08-18,5,1-4-2,38.3
2025-08-18,5,1-4-3,27.5
2025-08-18,5,1-4-5,26.6
2025-08-18,5,1-4-6,112.9
2025-08-18,5,1-5-2,41.3
2025-08-18,5,1-5-3,21.5
2025-08-18,5,1-5-4,28.0
2025-08-18,5,1-5-6,104.7
2025-08-18,5,1-6-2,129.7
2025-08-18,5,1-6-3,176.1
2025-08-18,5,1-6-4,201.9
2025-08-18,5,1-6-5,279.9
2025-08-18,5,2-1-3,70.2
2025-08-18,5,2-1-4,84.7
2025-08-18,5,2-1-5,81.1
2025-08-18,5,2-1-6,198.9
2025-08-18,5,2-3-1,138.5
2025-08-18,5,2-3-4,201.9
2025-08-18,5,2-3-5,189.6
2025-08-18,5,2-3-6,407.0
2025-08-18,5,2-4-1,208.8
2025-08-18,5,2-4-3,263.6
2025-08-18,5,2-4-5,261.9
2025-08-18,5,2-4-6,564.9
2025-08-18,5,2-5-1,168.8
2025-08-18,5,2-5-3,233.7
2025-08-18,5,2-5-4,285.5
2025-08-18,5,2-5-6,437.3
2025-08-18,5,2-6-1,532.7
2025-08-18,5,2-6-3,708.6
2025-08-18,5,2-6-4,962.0
2025-08-18,5,2-6-5,922.9
2025-08-18,5,3-1-2,52.7
2025-08-18,5,3-1-4,25.7
2025-08-18,5,3-1-5,19.6
2025-08-18,5,3-1-6,149.4
2025-08-18,5,3-2-1,113.1
2025-08-18,5,3-2-4,132.9
2025-08-18,5,3-2-5,103.2
2025-08-18,5,3-2-6,298.3
2025-08-18,5,3-4-1,42.6
2025-08-18,5,3-4-2,99.5
2025-08-18,5,3-4-5,34.0
2025-08-18,5,3-4-6,213.3
2025-08-18,5,3-5-1,26.9
2025-08-18,5,3-5-2,65.1
2025-08-18,5,3-5-4,33.1
2025-08-18,5,3-5-6,152.3
2025-08-18,5,3-6-1,433.7
2025-08-18,5,3-6-2,502.3
2025-08-18,5,3-6-4,497.6
2025-08-18,5,3-6-5,486.9
2025-08-18,5,4-1-2,110.3
2025-08-18,5,4-1-3,73.0
2025-08-18,5,4-1-5,58.8
2025-08-18,5,4-1-6,222.6
2025-08-18,5,4-2-1,221.0
2025-08-18,5,4-2-3,261.5
2025-08-18,5,4-2-5,185.2
2025-08-18,5,4-2-6,450.9
2025-08-18,5,4-3-1,87.8
2025-08-18,5,4-3-2,197.1
2025-08-18,5,4-3-5,80.0
2025-08-18,5,4-3-6,348.8
2025-08-18,5,4-5-1,67.4
2025-08-18,5,4-5-2,121.3
2025-08-18,5,4-5-3,69.6
2025-08-18,5,4-5-6,202.7
2025-08-18,5,4-6-1,460.1
2025-08-18,5,4-6-2,571.0
2025-08-18,5,4-6-3,543.6
2025-08-18,5,4-6-5,557.0
2025-08-18,5,5-1-2,68.3
2025-08-18,5,5-1-3,32.9
2025-08-18,5,5-1-4,50.4
2025-08-18,5,5-1-6,103.7
2025-08-18,5,5-2-1,108.6
2025-08-18,5,5-2-3,124.2
2025-08-18,5,5-2-4,187.4
2025-08-18,5,5-2-6,207.5
2025-08-18,5,5-3-1,39.3
2025-08-18,5,5-3-2,83.0
2025-08-18,5,5-3-4,56.0
2025-08-18,5,5-3-6,196.9
2025-08-18,5,5-4-1,70.9
2025-08-18,5,5-4-2,141.6
2025-08-18,5,5-4-3,66.8
2025-08-18,5,5-4-6,173.8
2025-08-18,5,5-6-1,245.7
2025-08-18,5,5-6-2,300.6
2025-08-18,5,5-6-3,304.6
2025-08-18,5,5-6-4,321.9
2025-08-18,5,6-1-2,596.7
2025-08-18,5,6-1-3,734.9
2025-08-18,5,6-1-4,992.1
2025-08-18,5,6-1-5,967.9
2025-08-18,5,6-2-1,917.6
2025-08-18,5,6-2-3,1202.0
2025-08-18,5,6-2-4,1603.0
2025-08-18,5,6-2-5,1803.0
2025-08-18,5,6-3-1,1110.0
2025-08-18,5,6-3-2,1280.0
2025-08-18,5,6-3-4,1290.0
2025-08-18,5,6-3-5,1744.0
2025-08-18,5,6-4-1,1392.0
2025-08-18,5,6-4-2,1688.0
2025-08-18,5,6-4-3,1959.0
2025-08-18,5,6-4-5,1725.0
2025-08-18,5,6-5-1,1011.0
2025-08-18,5,6-5-2,1404.0
2025-08-18,5,6-5-3,1392.0
2025-08-18,5,6-5-4,1636.0
2025-08-18,6,1-2-3,13.6
2025-08-18,6,1-2-4,31.1
2025-08-18,6,1-2-5,45.6
2025-08-18,6,1-2-6,128.0
2025-08-18,6,1-3-2,14.4
2025-08-18,6,1-3-4,40.3
2025-08-18,6,1-3-5,54.7
2025-08-18,6,1-3-6,133.8
2025-08-18,6,1-4-2,69.9
2025-08-18,6,1-4-3,83.8
2025-08-18,6,1-4-5,195.9
2025-08-18,6,1-4-6,219.0
2025-08-18,6,1-5-2,177.0
2025-08-18,6,1-5-3,187.4
2025-08-18,6,1-5-4,313.7
2025-08-18,6,1-5-6,401.0
2025-08-18,6,1-6-2,432.5
2025-08-18,6,1-6-3,571.2
2025-08-18,6,1-6-4,614.7
2025-08-18,6,1-6-5,1101.0
2025-08-18,6,2-1-3,11.9
2025-08-18,6,2-1-4,22.5
2025-08-18,6,2-1-5,39.4
2025-08-18,6,2-1-6,103.3
2025-08-18,6,2-3-1,9.2
2025-08-18,6,2-3-4,12.5
2025-08-18,6,2-3-5,30.3
2025-08-18,6,2-3-6,53.2
2025-08-18,6,2-4-1,52.7
2025-08-18,6,2-4-3,34.8
2025-08-18,6,2-4-5,125.6
2025-08-18,6,2-4-6,137.1
2025-08-18,6,2-5-1,135.4
2025-08-18,6,2-5-3,107.7
2025-08-18,6,2-5-4,214.3
2025-08-18,6,2-5-6,611.6
2025-08-18,6,2-6-1,365.9
2025-08-18,6,2-6-3,252.8
2025-08-18,6,2-6-4,352.0
2025-08-18,6,2-6-5,786.4
2025-08-18,6,3-1-2,17.7
2025-08-18,6,3-1-4,32.0
2025-08-18,6,3-1-5,54.4
2025-08-18,6,3-1-6,114.3
2025-08-18,6,3-2-1,11.8
2025-08-18,6,3-2-4,15.3
2025-08-18,6,3-2-5,27.9
2025-08-18,6,3-2-6,60.6
2025-08-18,6,3-4-1,53.3
2025-08-18,6,3-4-2,37.5
2025-08-18,6,3-4-5,87.3
2025-08-18,6,3-4-6,162.1
2025-08-18,6,3-5-1,122.4
2025-08-18,6,3-5-2,86.6
2025-08-18,6,3-5-4,156.0
2025-08-18,6,3-5-6,355.1
2025-08-18,6,3-6-1,458.7
2025-08-18,6,3-6-2,252.8
2025-08-18,6,3-6-4,502.5
2025-08-18,6,3-6-5,611.6
2025-08-18,6,4-1-2,160.8
2025-08-18,6,4-1-3,203.8
2025-08-18,6,4-1-5,455.3
2025-08-18,6,4-1-6,417.6
2025-08-18,6,4-2-1,141.8
2025-08-18,6,4-2-3,96.7
2025-08-18,6,4-2-5,308.9
2025-08-18,6,4-2-6,351.0
2025-08-18,6,4-3-1,191.0
2025-08-18,6,4-3-2,108.1
2025-08-18,6,4-3-5,359.3
2025-08-18,6,4-3-6,504.6
2025-08-18,6,4-5-1,627.5
2025-08-18,6,4-5-2,480.6
2025-08-18,6,4-5-3,573.9
2025-08-18,6,4-5-6,1009.0
2025-08-18,6,4-6-1,708.2
2025-08-18,6,4-6-2,596.6
2025-08-18,6,4-6-3,807.4
2025-08-18,6,4-6-5,1223.0
2025-08-18,6,5-1-2,482.5
2025-08-18,6,5-1-3,453.6
2025-08-18,6,5-1-4,669.1
2025-08-18,6,5-1-6,1131.0
2025-08-18,6,5-2-1,504.6
2025-08-18,6,5-2-3,353.1
2025-08-18,6,5-2-4,752.2
2025-08-18,6,5-2-6,1781.0
2025-08-18,6,5-3-1,538.2
2025-08-18,6,5-3-2,403.7
2025-08-18,6,5-3-4,669.1
2025-08-18,6,5-3-6,2752.0
2025-08-18,6,5-4-1,1035.0
2025-08-18,6,5-4-2,1091.0
2025-08-18,6,5-4-3,984.6
2025-08-18,6,5-4-6,2242.0
2025-08-18,6,5-6-1,2374.0
2025-08-18,6,5-6-2,2816.0
2025-08-18,6,5-6-3,2816.0
2025-08-18,6,5-6-4,2576.0
2025-08-18,6,6-1-2,1211.0
2025-08-18,6,6-1-3,2052.0
2025-08-18,6,6-1-4,2471.0
2025-08-18,6,6-1-5,3670.0
2025-08-18,6,6-2-1,1533.0
2025-08-18,6,6-2-3,1071.0
2025-08-18,6,6-2-4,1636.0
2025-08-18,6,6-2-5,4844.0
2025-08-18,6,6-3-1,2329.0
2025-08-18,6,6-3-2,1360.0
2025-08-18,6,6-3-4,1953.0
2025-08-18,6,6-3-5,4325.0
2025-08-18,6,6-4-1,2285.0
2025-08-18,6,6-4-2,1755.0
2025-08-18,6,6-4-3,2691.0
2025-08-18,6,6-4-5,3906.0
2025-08-18,6,6-5-1,4176.0
2025-08-18,6,6-5-2,5265.0
2025-08-18,6,6-5-3,4658.0
2025-08-18,6,6-5-4,3906.0
2025-08-18,7,1-2-3,19.7
2025-08-18,7,1-2-4,15.1
2025-08-18,7,1-2-5,166.4
2025-08-18,7,1-2-6,11.1
2025-08-18,7,1-3-2,24.0
2025-08-18,7,1-3-4,22.5
2025-08-18,7,1-3-5,125.6
2025-08-18,7,1-3-6,18.4
2025-08-18,7,1-4-2,15.6
2025-08-18,7,1-4-3,22.8
2025-08-18,7,1-4-5,125.5
2025-08-18,7,1-4-6,11.7
