date,race,combo,odds
2025-09-21,2,3-2-1,37.4
2025-09-21,2,3-2-4,80.7
2025-09-21,2,3-2-5,32.2
2025-09-21,2,3-2-6,56.2
2025-09-21,2,3-4-1,112.0
2025-09-21,2,3-4-2,128.2
2025-09-21,2,3-4-5,91.3
2025-09-21,2,3-4-6,138.1
2025-09-21,2,3-5-1,25.6
2025-09-21,2,3-5-2,40.3
2025-09-21,2,3-5-4,84.1
2025-09-21,2,3-5-6,43.2
2025-09-21,2,3-6-1,101.3
2025-09-21,2,3-6-2,128.0
2025-09-21,2,3-6-4,198.9
2025-09-21,2,3-6-5,93.6
2025-09-21,2,4-1-2,292.0
2025-09-21,2,4-1-3,225.1
2025-09-21,2,4-1-5,233.5
2025-09-21,2,4-1-6,336.3
2025-09-21,2,4-2-1,351.4
2025-09-21,2,4-2-3,244.2
2025-09-21,2,4-2-5,237.6
2025-09-21,2,4-2-6,343.3
2025-09-21,2,4-3-1,247.8
2025-09-21,2,4-3-2,246.5
2025-09-21,2,4-3-5,199.7
2025-09-21,2,4-3-6,269.5
2025-09-21,2,4-5-1,199.7
2025-09-21,2,4-5-2,196.8
2025-09-21,2,4-5-3,179.3
2025-09-21,2,4-5-6,137.3
2025-09-21,2,4-6-1,493.9
2025-09-21,2,4-6-2,476.2
2025-09-21,2,4-6-3,402.6
2025-09-21,2,4-6-5,240.6
2025-09-21,2,5-1-2,96.6
2025-09-21,2,5-1-3,57.7
2025-09-21,2,5-1-4,178.8
2025-09-21,2,5-1-6,85.4
2025-09-21,2,5-2-1,137.1
2025-09-21,2,5-2-3,93.5
2025-09-21,2,5-2-4,215.3
2025-09-21,2,5-2-6,107.4
2025-09-21,2,5-3-1,63.1
2025-09-21,2,5-3-2,81.6
2025-09-21,2,5-3-4,152.1
2025-09-21,2,5-3-6,64.8
2025-09-21,2,5-4-1,252.5
2025-09-21,2,5-4-2,221.0
2025-09-21,2,5-4-3,215.6
2025-09-21,2,5-4-6,154.8
2025-09-21,2,5-6-1,117.3
2025-09-21,2,5-6-2,130.2
2025-09-21,2,5-6-3,94.5
2025-09-21,2,5-6-4,194.8
2025-09-21,2,6-1-2,768.0
2025-09-21,2,6-1-3,439.9
2025-09-21,2,6-1-4,1145.0
2025-09-21,2,6-1-5,507.1
2025-09-21,2,6-2-1,1054.0
2025-09-21,2,6-2-3,595.8
2025-09-21,2,6-2-4,1398.0
2025-09-21,2,6-2-5,790.8
2025-09-21,2,6-3-1,464.5
2025-09-21,2,6-3-2,514.9
2025-09-21,2,6-3-4,868.4
2025-09-21,2,6-3-5,381.7
2025-09-21,2,6-4-1,1135.0
2025-09-21,2,6-4-2,1265.0
2025-09-21,2,6-4-3,1107.0
2025-09-21,2,6-4-5,551.3
2025-09-21,2,6-5-1,455.0
2025-09-21,2,6-5-2,519.0
2025-09-21,2,6-5-3,342.4
2025-09-21,2,6-5-4,464.5
2025-09-21,3,1-2-3,73.6
2025-09-21,3,1-2-4,84.8
2025-09-21,3,1-2-5,61.0
2025-09-21,3,1-2-6,96.3
2025-09-21,3,1-3-2,70.9
2025-09-21,3,1-3-4,78.7
2025-09-21,3,1-3-5,38.2
2025-09-21,3,1-3-6,72.6
2025-09-21,3,1-4-2,94.9
2025-09-21,3,1-4-3,118.1
2025-09-21,3,1-4-5,79.0
2025-09-21,3,1-4-6,88.7
2025-09-21,3,1-5-2,56.6
2025-09-21,3,1-5-3,57.1
2025-09-21,3,1-5-4,73.4
2025-09-21,3,1-5-6,37.8
2025-09-21,3,1-6-2,131.4
2025-09-21,3,1-6-3,127.9
2025-09-21,3,1-6-4,122.9
2025-09-21,3,1-6-5,78.5
2025-09-21,3,2-1-3,124.5
2025-09-21,3,2-1-4,117.4
2025-09-21,3,2-1-5,80.4
2025-09-21,3,2-1-6,118.3
2025-09-21,3,2-3-1,190.1
2025-09-21,3,2-3-4,171.6
2025-09-21,3,2-3-5,93.0
2025-09-21,3,2-3-6,133.8
2025-09-21,3,2-4-1,126.5
2025-09-21,3,2-4-3,144.7
2025-09-21,3,2-4-5,44.8
2025-09-21,3,2-4-6,63.1
2025-09-21,3,2-5-1,70.1
2025-09-21,3,2-5-3,70.8
2025-09-21,3,2-5-4,43.6
2025-09-21,3,2-5-6,34.8
2025-09-21,3,2-6-1,196.2
2025-09-21,3,2-6-3,204.9
2025-09-21,3,2-6-4,120.8
2025-09-21,3,2-6-5,73.7
2025-09-21,3,3-1-2,189.5
2025-09-21,3,3-1-4,163.1
2025-09-21,3,3-1-5,88.0
2025-09-21,3,3-1-6,113.4
2025-09-21,3,3-2-1,237.3
2025-09-21,3,3-2-4,177.2
2025-09-21,3,3-2-5,106.7
2025-09-21,3,3-2-6,148.5
2025-09-21,3,3-4-1,276.4
2025-09-21,3,3-4-2,239.8
2025-09-21,3,3-4-5,129.8
2025-09-21,3,3-4-6,154.1
2025-09-21,3,3-5-1,84.7
2025-09-21,3,3-5-2,106.9
2025-09-21,3,3-5-4,115.3
2025-09-21,3,3-5-6,53.7
2025-09-21,3,3-6-1,197.3
2025-09-21,3,3-6-2,229.5
2025-09-21,3,3-6-4,191.1
2025-09-21,3,3-6-5,86.9
2025-09-21,3,4-1-2,156.2
2025-09-21,3,4-1-3,210.1
2025-09-21,3,4-1-5,98.2
2025-09-21,3,4-1-6,113.5
2025-09-21,3,4-2-1,154.8
2025-09-21,3,4-2-3,192.4
2025-09-21,3,4-2-5,58.0
2025-09-21,3,4-2-6,79.7
2025-09-21,3,4-3-1,289.1
2025-09-21,3,4-3-2,244.0
2025-09-21,3,4-3-5,141.9
2025-09-21,3,4-3-6,147.7
2025-09-21,3,4-5-1,54.1
2025-09-21,3,4-5-2,41.4
2025-09-21,3,4-5-3,80.7
2025-09-21,3,4-5-6,22.6
2025-09-21,3,4-6-1,124.4
2025-09-21,3,4-6-2,87.9
2025-09-21,3,4-6-3,140.0
2025-09-21,3,4-6-5,40.3
2025-09-21,3,5-1-2,79.2
2025-09-21,3,5-1-3,64.3
2025-09-21,3,5-1-4,83.0
2025-09-21,3,5-1-6,39.4
2025-09-21,3,5-2-1,95.3
2025-09-21,3,5-2-3,97.6
2025-09-21,3,5-2-4,68.8
2025-09-21,3,5-2-6,46.3
2025-09-21,3,5-3-1,101.8
2025-09-21,3,5-3-2,133.0
2025-09-21,3,5-3-4,151.7
2025-09-21,3,5-3-6,71.2
2025-09-21,3,5-4-1,73.9
2025-09-21,3,5-4-2,62.5
2025-09-21,3,5-4-3,97.1
2025-09-21,3,5-4-6,28.4
2025-09-21,3,5-6-1,42.8
2025-09-21,3,5-6-2,47.4
2025-09-21,3,5-6-3,49.8
2025-09-21,3,5-6-4,34.0
2025-09-21,3,6-1-2,346.6
2025-09-21,3,6-1-3,325.5
2025-09-21,3,6-1-4,336.5
2025-09-21,3,6-1-5,163.5
2025-09-21,3,6-2-1,387.0
2025-09-21,3,6-2-3,467.6
2025-09-21,3,6-2-4,307.6
2025-09-21,3,6-2-5,175.7
2025-09-21,3,6-3-1,432.7
2025-09-21,3,6-3-2,527.8
2025-09-21,3,6-3-4,384.9
2025-09-21,3,6-3-5,170.7
2025-09-21,3,6-4-1,330.2
2025-09-21,3,6-4-2,262.9
2025-09-21,3,6-4-3,288.5
2025-09-21,3,6-4-5,93.9
2025-09-21,3,6-5-1,112.1
2025-09-21,3,6-5-2,122.4
2025-09-21,3,6-5-3,97.6
2025-09-21,3,6-5-4,79.3
2025-09-21,4,1-2-3,29.7
2025-09-21,4,1-2-4,82.6
2025-09-21,4,1-2-5,45.6
2025-09-21,4,1-2-6,301.6
2025-09-21,4,1-3-2,22.7
2025-09-21,4,1-3-4,41.2
2025-09-21,4,1-3-5,21.2
2025-09-21,4,1-3-6,162.1
2025-09-21,4,1-4-2,112.1
2025-09-21,4,1-4-3,67.5
2025-09-21,4,1-4-5,106.2
2025-09-21,4,1-4-6,399.8
2025-09-21,4,1-5-2,59.0
2025-09-21,4,1-5-3,34.3
2025-09-21,4,1-5-4,104.5
2025-09-21,4,1-5-6,215.0
2025-09-21,4,1-6-2,658.6
2025-09-21,4,1-6-3,646.1
2025-09-21,4,1-6-4,980.8
2025-09-21,4,1-6-5,646.1
2025-09-21,4,2-1-3,31.2
2025-09-21,4,2-1-4,85.6
2025-09-21,4,2-1-5,44.6
2025-09-21,4,2-1-6,219.5
2025-09-21,4,2-3-1,43.0
2025-09-21,4,2-3-4,60.1
2025-09-21,4,2-3-5,29.5
2025-09-21,4,2-3-6,171.4
2025-09-21,4,2-4-1,167.4
2025-09-21,4,2-4-3,104.4
2025-09-21,4,2-4-5,109.5
2025-09-21,4,2-4-6,382.9
2025-09-21,4,2-5-1,77.1
2025-09-21,4,2-5-3,44.7
2025-09-21,4,2-5-4,104.1
2025-09-21,4,2-5-6,227.2
2025-09-21,4,2-6-1,699.1
2025-09-21,4,2-6-3,625.4
2025-09-21,4,2-6-4,933.8
2025-09-21,4,2-6-5,821.3
2025-09-21,4,3-1-2,31.4
2025-09-21,4,3-1-4,50.5
2025-09-21,4,3-1-5,19.1
2025-09-21,4,3-1-6,153.5
2025-09-21,4,3-2-1,43.1
2025-09-21,4,3-2-4,46.8
2025-09-21,4,3-2-5,24.4
2025-09-21,4,3-2-6,122.7
2025-09-21,4,3-4-1,53.9
2025-09-21,4,3-4-2,52.7
2025-09-21,4,3-4-5,23.4
2025-09-21,4,3-4-6,103.6
2025-09-21,4,3-5-1,17.2
2025-09-21,4,3-5-2,19.6
2025-09-21,4,3-5-4,19.5
2025-09-21,4,3-5-6,59.6
2025-09-21,4,3-6-1,475.0
2025-09-21,4,3-6-2,534.6
2025-09-21,4,3-6-4,391.7
2025-09-21,4,3-6-5,263.7
2025-09-21,4,4-1-2,191.7
2025-09-21,4,4-1-3,126.2
2025-09-21,4,4-1-5,142.7
2025-09-21,4,4-1-6,536.7
2025-09-21,4,4-2-1,198.1
2025-09-21,4,4-2-3,109.7
2025-09-21,4,4-2-5,125.3
2025-09-21,4,4-2-6,346.0
2025-09-21,4,4-3-1,100.4
2025-09-21,4,4-3-2,93.5
2025-09-21,4,4-3-5,51.2
2025-09-21,4,4-3-6,204.7
2025-09-21,4,4-5-1,135.9
2025-09-21,4,4-5-2,114.1
2025-09-21,4,4-5-3,63.3
2025-09-21,4,4-5-6,268.3
2025-09-21,4,4-6-1,927.4
2025-09-21,4,4-6-2,1056.0
2025-09-21,4,4-6-3,674.9
2025-09-21,4,4-6-5,695.6
2025-09-21,4,5-1-2,108.6
2025-09-21,4,5-1-3,52.4
2025-09-21,4,5-1-4,169.5
2025-09-21,4,5-1-6,254.3
2025-09-21,4,5-2-1,139.9
2025-09-21,4,5-2-3,67.9
2025-09-21,4,5-2-4,189.1
2025-09-21,4,5-2-6,355.0
2025-09-21,4,5-3-1,39.1
2025-09-21,4,5-3-2,42.9
2025-09-21,4,5-3-4,51.9
2025-09-21,4,5-3-6,122.7
2025-09-21,4,5-4-1,197.0
2025-09-21,4,5-4-2,151.4
2025-09-21,4,5-4-3,76.5
2025-09-21,4,5-4-6,303.6
2025-09-21,4,5-6-1,473.4
2025-09-21,4,5-6-2,543.1
2025-09-21,4,5-6-3,302.9
2025-09-21,4,5-6-4,631.2
2025-09-21,4,6-1-2,652.3
2025-09-21,4,6-1-3,1893.0
2025-09-21,4,6-1-4,2673.0
2025-09-21,4,6-1-5,1947.0
2025-09-21,4,6-2-1,702.7
2025-09-21,4,6-2-3,2097.0
2025-09-21,4,6-2-4,2782.0
2025-09-21,4,6-2-5,2005.0
2025-09-21,4,6-3-1,1514.0
2025-09-21,4,6-3-2,2065.0
2025-09-21,4,6-3-4,1623.0
2025-09-21,4,6-3-5,927.4
2025-09-21,4,6-4-1,2726.0
2025-09-21,4,6-4-2,3787.0
2025-09-21,4,6-4-3,2621.0
2025-09-21,4,6-4-5,2524.0
2025-09-21,4,6-5-1,1585.0
2025-09-21,4,6-5-2,2164.0
2025-09-21,4,6-5-3,846.8
2025-09-21,4,6-5-4,1842.0
2025-09-21,5,1-2-3,18.7
2025-09-21,5,1-2-4,71.1
2025-09-21,5,1-2-5,18.6
2025-09-21,5,1-2-6,42.9
2025-09-21,5,1-3-2,13.3
2025-09-21,5,1-3-4,46.5
2025-09-21,5,1-3-5,8.9
2025-09-21,5,1-3-6,25.7
2025-09-21,5,1-4-2,146.2
2025-09-21,5,1-4-3,132.2
2025-09-21,5,1-4-5,131.9
2025-09-21,5,1-4-6,211.3
2025-09-21,5,1-5-2,18.2
2025-09-21,5,1-5-3,13.5
2025-09-21,5,1-5-4,72.3
2025-09-21,5,1-5-6,30.1
2025-09-21,5,1-6-2,98.0
2025-09-21,5,1-6-3,93.9
2025-09-21,5,1-6-4,296.4
2025-09-21,5,1-6-5,77.9
2025-09-21,5,2-1-3,53.7
2025-09-21,5,2-1-4,139.1
2025-09-21,5,2-1-5,56.5
2025-09-21,5,2-1-6,93.1
2025-09-21,5,2-3-1,92.4
2025-09-21,5,2-3-4,373.9
2025-09-21,5,2-3-5,108.3
2025-09-21,5,2-3-6,244.0
2025-09-21,5,2-4-1,347.9
2025-09-21,5,2-4-3,666.9
2025-09-21,5,2-4-5,628.5
2025-09-21,5,2-4-6,755.0
2025-09-21,5,2-5-1,111.4
2025-09-21,5,2-5-3,134.1
2025-09-21,5,2-5-4,582.7
2025-09-21,5,2-5-6,219.0
2025-09-21,5,2-6-1,327.1
2025-09-21,5,2-6-3,638.5
2025-09-21,5,2-6-4,1165.0
2025-09-21,5,2-6-5,588.4
2025-09-21,5,3-1-2,28.0
2025-09-21,5,3-1-4,74.9
2025-09-21,5,3-1-5,15.9
2025-09-21,5,3-1-6,36.0
2025-09-21,5,3-2-1,72.7
2025-09-21,5,3-2-4,272.2
2025-09-21,5,3-2-5,82.3
2025-09-21,5,3-2-6,160.7
2025-09-21,5,3-4-1,210.2
2025-09-21,5,3-4-2,418.2
2025-09-21,5,3-4-5,207.3
2025-09-21,5,3-4-6,343.9
2025-09-21,5,3-5-1,27.0
2025-09-21,5,3-5-2,57.4
2025-09-21,5,3-5-4,144.6
2025-09-21,5,3-5-6,54.9
2025-09-21,5,3-6-1,146.7
2025-09-21,5,3-6-2,300.1
2025-09-21,5,3-6-4,563.6
2025-09-21,5,3-6-5,149.6
2025-09-21,5,4-1-2,463.5
2025-09-21,5,4-1-3,401.5
2025-09-21,5,4-1-5,402.8
2025-09-21,5,4-1-6,263.2
2025-09-21,5,4-2-1,663.2
2025-09-21,5,4-2-3,1071.0
2025-09-21,5,4-2-5,1062.0
2025-09-21,5,4-2-6,1176.0
2025-09-21,5,4-3-1,508.6
2025-09-21,5,4-3-2,857.5
2025-09-21,5,4-3-5,588.4
2025-09-21,5,4-3-6,718.8
2025-09-21,5,4-5-1,513.0
2025-09-21,5,4-5-2,857.5
2025-09-21,5,4-5-3,759.8
2025-09-21,5,4-5-6,628.5
2025-09-21,5,4-6-1,1132.0
2025-09-21,5,4-6-2,1690.0
2025-09-21,5,4-6-3,2069.0
2025-09-21,5,4-6-5,1237.0
2025-09-21,5,5-1-2,42.5
2025-09-21,5,5-1-3,26.0
2025-09-21,5,5-1-4,133.3
2025-09-21,5,5-1-6,40.3
2025-09-21,5,5-2-1,83.0
2025-09-21,5,5-2-3,110.9
2025-09-21,5,5-2-4,346.9
2025-09-21,5,5-2-6,119.8
2025-09-21,5,5-3-1,34.3
2025-09-21,5,5-3-2,73.3
2025-09-21,5,5-3-4,224.8
2025-09-21,5,5-3-6,66.0
2025-09-21,5,5-4-1,267.3
2025-09-21,5,5-4-2,408.3
2025-09-21,5,5-4-3,456.4
2025-09-21,5,5-4-6,305.4
2025-09-21,5,5-6-1,74.0
2025-09-21,5,5-6-2,113.7
2025-09-21,5,5-6-3,98.8
2025-09-21,5,5-6-4,307.8
2025-09-21,5,6-1-2,406.9
2025-09-21,5,6-1-3,339.1
2025-09-21,5,6-1-4,1081.0
2025-09-21,5,6-1-5,307.8
2025-09-21,5,6-2-1,603.2
2025-09-21,5,6-2-3,1225.0
2025-09-21,5,6-2-4,2143.0
2025-09-21,5,6-2-5,784.6
2025-09-21,5,6-3-1,472.6
2025-09-21,5,6-3-2,1225.0
2025-09-21,5,6-3-4,1600.0
2025-09-21,5,6-3-5,492.0
2025-09-21,5,6-4-1,1559.0
2025-09-21,5,6-4-2,2554.0
2025-09-21,5,6-4-3,2858.0
2025-09-21,5,6-4-5,1791.0
2025-09-21,5,6-5-1,329.8
2025-09-21,5,6-5-2,566.2
2025-09-21,5,6-5-3,430.2
2025-09-21,5,6-5-4,1212.0
2025-09-21,6,1-2-3,11.9
2025-09-21,6,1-2-4,29.9
2025-09-21,6,1-2-5,63.7
2025-09-21,6,1-2-6,82.1
2025-09-21,6,1-3-2,12.0
2025-09-21,6,1-3-4,15.7
2025-09-21,6,1-3-5,39.0
2025-09-21,6,1-3-6,57.6
2025-09-21,6,1-4-2,42.4
2025-09-21,6,1-4-3,30.5
2025-09-21,6,1-4-5,85.6
2025-09-21,6,1-4-6,111.0
2025-09-21,6,1-5-2,179.1
2025-09-21,6,1-5-3,117.5
2025-09-21,6,1-5-4,189.2
2025-09-21,6,1-5-6,296.8
2025-09-21,6,1-6-2,288.7
2025-09-21,6,1-6-3,254.0
2025-09-21,6,1-6-4,340.4
2025-09-21,6,1-6-5,540.2
2025-09-21,6,2-1-3,23.0
2025-09-21,6,2-1-4,45.0
2025-09-21,6,2-1-5,94.5
2025-09-21,6,2-1-6,94.5
2025-09-21,6,2-3-1,26.2
2025-09-21,6,2-3-4,38.9
2025-09-21,6,2-3-5,80.7
2025-09-21,6,2-3-6,78.7
2025-09-21,6,2-4-1,84.8
2025-09-21,6,2-4-3,77.7
2025-09-21,6,2-4-5,164.5
2025-09-21,6,2-4-6,167.7
2025-09-21,6,2-5-1,306.9
2025-09-21,6,2-5-3,246.4
2025-09-21,6,2-5-4,372.2
2025-09-21,6,2-5-6,429.2
2025-09-21,6,2-6-1,394.5
2025-09-21,6,2-6-3,311.9
2025-09-21,6,2-6-4,448.3
2025-09-21,6,2-6-5,646.2
2025-09-21,6,3-1-2,17.2
2025-09-21,6,3-1-4,19.9
2025-09-21,6,3-1-5,47.3
2025-09-21,6,3-1-6,60.7
2025-09-21,6,3-2-1,22.3
2025-09-21,6,3-2-4,32.8
2025-09-21,6,3-2-5,68.9
2025-09-21,6,3-2-6,75.4
2025-09-21,6,3-4-1,31.5
2025-09-21,6,3-4-2,43.1
2025-09-21,6,3-4-5,68.7
2025-09-21,6,3-4-6,91.9
2025-09-21,6,3-5-1,126.5
2025-09-21,6,3-5-2,142.8
2025-09-21,6,3-5-4,142.4
2025-09-21,6,3-5-6,233.3
2025-09-21,6,3-6-1,283.5
2025-09-21,6,3-6-2,258.6
2025-09-21,6,3-6-4,265.9
2025-09-21,6,3-6-5,434.6
2025-09-21,6,4-1-2,59.4
2025-09-21,6,4-1-3,42.0
2025-09-21,6,4-1-5,68.5
2025-09-21,6,4-1-6,99.4
2025-09-21,6,4-2-1,82.0
2025-09-21,6,4-2-3,73.5
2025-09-21,6,4-2-5,112.8
2025-09-21,6,4-2-6,128.8
2025-09-21,6,4-3-1,48.3
2025-09-21,6,4-3-2,64.4
2025-09-21,6,4-3-5,80.9
2025-09-21,6,4-3-6,116.2
2025-09-21,6,4-5-1,81.7
2025-09-21,6,4-5-2,97.7
2025-09-21,6,4-5-3,86.7
2025-09-21,6,4-5-6,101.8
2025-09-21,6,4-6-1,203.8
2025-09-21,6,4-6-2,193.2
2025-09-21,6,4-6-3,201.7
2025-09-21,6,4-6-5,193.0
2025-09-21,6,5-1-2,420.7
2025-09-21,6,5-1-3,288.7
2025-09-21,6,5-1-4,413.6
2025-09-21,6,5-1-6,561.4
2025-09-21,6,5-2-1,536.8
2025-09-21,6,5-2-3,433.5
2025-09-21,6,5-2-4,590.5
2025-09-21,6,5-2-6,713.5
2025-09-21,6,5-3-1,417.6
2025-09-21,6,5-3-2,404.8
2025-09-21,6,5-3-4,429.2
2025-09-21,6,5-3-6,781.9
2025-09-21,6,5-4-1,353.8
2025-09-21,6,5-4-2,367.5
2025-09-21,6,5-4-3,336.4
2025-09-21,6,5-4-6,396.4
2025-09-21,6,5-6-1,1001.0
2025-09-21,6,5-6-2,1070.0
2025-09-21,6,5-6-3,1001.0
2025-09-21,6,5-6-4,951.4
2025-09-21,6,6-1-2,946.1
2025-09-21,6,6-1-3,940.9
2025-09-21,6,6-1-4,1392.0
2025-09-21,6,6-1-5,2140.0
2025-09-21,6,6-2-1,1025.0
2025-09-21,6,6-2-3,946.1
2025-09-21,6,6-2-4,1359.0
2025-09-21,6,6-2-5,1946.0
2025-09-21,6,6-3-1,1181.0
2025-09-21,6,6-3-2,1007.0
2025-09-21,6,6-3-4,1165.0
2025-09-21,6,6-3-5,1646.0
2025-09-21,6,6-4-1,1529.0
2025-09-21,6,6-4-2,1189.0
2025-09-21,6,6-4-3,1126.0
2025-09-21,6,6-4-5,1427.0
2025-09-21,6,6-5-1,2345.0
2025-09-21,6,6-5-2,1902.0
2025-09-21,6,6-5-3,1712.0
2025-09-21,6,6-5-4,1585.0
2025-09-21,7,1-2-3,15.4
2025-09-21,7,1-2-4,15.7
2025-09-21,7,1-2-5,66.7
2025-09-21,7,1-2-6,270.3
2025-09-21,7,1-3-2,13.9
2025-09-21,7,1-3-4,9.0
2025-09-21,7,1-3-5,38.3
2025-09-21,7,1-3-6,227.3
2025-09-21,7,1-4-2,12.5
2025-09-21,7,1-4-3,10.1
2025-09-21,7,1-4-5,39.5
