date,race,combo,odds
2026-05-25,2,5-4-6,118.4
2026-05-25,2,5-6-1,653.1
2026-05-25,2,5-6-2,689.4
2026-05-25,2,5-6-3,1081.0
2026-05-25,2,5-6-4,507.3
2026-05-25,2,6-1-2,1310.0
2026-05-25,2,6-1-3,1970.0
2026-05-25,2,6-1-4,1060.0
2026-05-25,2,6-1-5,1637.0
2026-05-25,2,6-2-1,1687.0
2026-05-25,2,6-2-3,2930.0
2026-05-25,2,6-2-4,1272.0
2026-05-25,2,6-2-5,1494.0
2026-05-25,2,6-3-1,2819.0
2026-05-25,2,6-3-2,2589.0
2026-05-25,2,6-3-4,2447.0
2026-05-25,2,6-3-5,3181.0
2026-05-25,2,6-4-1,1409.0
2026-05-25,2,6-4-2,1130.0
2026-05-25,2,6-4-3,2683.0
2026-05-25,2,6-4-5,1302.0
2026-05-25,2,6-5-1,1936.0
2026-05-25,2,6-5-2,1525.0
2026-05-25,2,6-5-3,3227.0
2026-05-25,2,6-5-4,1465.0
2026-05-25,3,1-2-3,28.5
2026-05-25,3,1-2-4,43.7
2026-05-25,3,1-2-5,98.5
2026-05-25,3,1-2-6,419.1
2026-05-25,3,1-3-2,17.4
2026-05-25,3,1-3-4,9.2
2026-05-25,3,1-3-5,21.1
2026-05-25,3,1-3-6,198.4
2026-05-25,3,1-4-2,42.6
2026-05-25,3,1-4-3,18.1
2026-05-25,3,1-4-5,47.8
2026-05-25,3,1-4-6,339.2
2026-05-25,3,1-5-2,128.9
2026-05-25,3,1-5-3,61.1
2026-05-25,3,1-5-4,102.5
2026-05-25,3,1-5-6,352.4
2026-05-25,3,1-6-2,854.8
2026-05-25,3,1-6-3,654.0
2026-05-25,3,1-6-4,1072.0
2026-05-25,3,1-6-5,1128.0
2026-05-25,3,2-1-3,77.9
2026-05-25,3,2-1-4,97.8
2026-05-25,3,2-1-5,193.1
2026-05-25,3,2-1-6,682.5
2026-05-25,3,2-3-1,87.7
2026-05-25,3,2-3-4,83.9
2026-05-25,3,2-3-5,152.5
2026-05-25,3,2-3-6,610.1
2026-05-25,3,2-4-1,167.6
2026-05-25,3,2-4-3,130.5
2026-05-25,3,2-4-5,279.8
2026-05-25,3,2-4-6,1009.0
2026-05-25,3,2-5-1,363.5
2026-05-25,3,2-5-3,306.1
2026-05-25,3,2-5-4,402.5
2026-05-25,3,2-5-6,1439.0
2026-05-25,3,2-6-1,2185.0
2026-05-25,3,2-6-3,1962.0
2026-05-25,3,2-6-4,2272.0
2026-05-25,3,2-6-5,2398.0
2026-05-25,3,3-1-2,22.8
2026-05-25,3,3-1-4,8.8
2026-05-25,3,3-1-5,19.2
2026-05-25,3,3-1-6,180.4
2026-05-25,3,3-2-1,50.0
2026-05-25,3,3-2-4,38.1
2026-05-25,3,3-2-5,62.9
2026-05-25,3,3-2-6,371.3
2026-05-25,3,3-4-1,10.8
2026-05-25,3,3-4-2,24.3
2026-05-25,3,3-4-5,14.6
2026-05-25,3,3-4-6,129.4
2026-05-25,3,3-5-1,39.3
2026-05-25,3,3-5-2,68.9
2026-05-25,3,3-5-4,32.2
2026-05-25,3,3-5-6,293.1
2026-05-25,3,3-6-1,548.1
2026-05-25,3,3-6-2,904.0
2026-05-25,3,3-6-4,493.3
2026-05-25,3,3-6-5,682.5
2026-05-25,3,4-1-2,101.6
2026-05-25,3,4-1-3,42.5
2026-05-25,3,4-1-5,79.4
2026-05-25,3,4-1-6,440.5
2026-05-25,3,4-2-1,167.0
2026-05-25,3,4-2-3,113.0
2026-05-25,3,4-2-5,193.8
2026-05-25,3,4-2-6,859.1
2026-05-25,3,4-3-1,33.6
2026-05-25,3,4-3-2,58.8
2026-05-25,3,4-3-5,36.1
2026-05-25,3,4-3-6,264.8
2026-05-25,3,4-5-1,106.5
2026-05-25,3,4-5-2,174.7
2026-05-25,3,4-5-3,73.7
2026-05-25,3,4-5-6,473.1
2026-05-25,3,4-6-1,986.7
2026-05-25,3,4-6-2,1216.0
2026-05-25,3,4-6-3,760.7
2026-05-25,3,4-6-5,1121.0
2026-05-25,3,5-1-2,359.7
2026-05-25,3,5-1-3,151.6
2026-05-25,3,5-1-4,253.9
2026-05-25,3,5-1-6,737.9
2026-05-25,3,5-2-1,534.6
2026-05-25,3,5-2-3,428.4
2026-05-25,3,5-2-4,656.5
2026-05-25,3,5-2-6,1613.0
2026-05-25,3,5-3-1,141.1
2026-05-25,3,5-3-2,294.6
2026-05-25,3,5-3-4,144.6
2026-05-25,3,5-3-6,781.3
2026-05-25,3,5-4-1,319.1
2026-05-25,3,5-4-2,562.4
2026-05-25,3,5-4-3,182.3
2026-05-25,3,5-4-6,1166.0
2026-05-25,3,5-6-1,1269.0
2026-05-25,3,5-6-2,2398.0
2026-05-25,3,5-6-3,1381.0
2026-05-25,3,5-6-4,1726.0
2026-05-25,3,6-1-2,2616.0
2026-05-25,3,6-1-3,2242.0
2026-05-25,3,6-1-4,2616.0
2026-05-25,3,6-1-5,2272.0
2026-05-25,3,6-2-1,2785.0
2026-05-25,3,6-2-3,2740.0
2026-05-25,3,6-2-4,3197.0
2026-05-25,3,6-2-5,3597.0
2026-05-25,3,6-3-1,1940.0
2026-05-25,3,6-3-2,4317.0
2026-05-25,3,6-3-4,1709.0
2026-05-25,3,6-3-5,3139.0
2026-05-25,3,6-4-1,3385.0
2026-05-25,3,6-4-2,4317.0
2026-05-25,3,6-4-3,2577.0
2026-05-25,3,6-4-5,4211.0
2026-05-25,3,6-5-1,2031.0
2026-05-25,3,6-5-2,3924.0
2026-05-25,3,6-5-3,3029.0
2026-05-25,3,6-5-4,3837.0
2026-05-25,4,1-2-3,34.6
2026-05-25,4,1-2-4,81.3
2026-05-25,4,1-2-5,64.4
2026-05-25,4,1-2-6,187.6
2026-05-25,4,1-3-2,30.4
2026-05-25,4,1-3-4,51.1
2026-05-25,4,1-3-5,32.7
2026-05-25,4,1-3-6,121.6
2026-05-25,4,1-4-2,149.8
2026-05-25,4,1-4-3,121.7
2026-05-25,4,1-4-5,176.0
2026-05-25,4,1-4-6,430.7
2026-05-25,4,1-5-2,103.5
2026-05-25,4,1-5-3,74.8
2026-05-25,4,1-5-4,195.9
2026-05-25,4,1-5-6,293.6
2026-05-25,4,1-6-2,473.0
2026-05-25,4,1-6-3,428.4
2026-05-25,4,1-6-4,813.4
2026-05-25,4,1-6-5,623.7
2026-05-25,4,2-1-3,58.1
2026-05-25,4,2-1-4,114.4
2026-05-25,4,2-1-5,93.9
2026-05-25,4,2-1-6,212.3
2026-05-25,4,2-3-1,43.4
2026-05-25,4,2-3-4,19.3
2026-05-25,4,2-3-5,12.6
2026-05-25,4,2-3-6,35.6
2026-05-25,4,2-4-1,145.9
2026-05-25,4,2-4-3,42.3
2026-05-25,4,2-4-5,59.9
2026-05-25,4,2-4-6,125.3
2026-05-25,4,2-5-1,125.8
2026-05-25,4,2-5-3,29.4
2026-05-25,4,2-5-4,60.5
2026-05-25,4,2-5-6,78.2
2026-05-25,4,2-6-1,476.7
2026-05-25,4,2-6-3,163.2
2026-05-25,4,2-6-4,295.0
2026-05-25,4,2-6-5,234.4
2026-05-25,4,3-1-2,50.0
2026-05-25,4,3-1-4,83.4
2026-05-25,4,3-1-5,44.4
2026-05-25,4,3-1-6,151.3
2026-05-25,4,3-2-1,38.2
2026-05-25,4,3-2-4,18.0
2026-05-25,4,3-2-5,10.5
2026-05-25,4,3-2-6,32.2
2026-05-25,4,3-4-1,91.8
2026-05-25,4,3-4-2,37.1
2026-05-25,4,3-4-5,33.4
2026-05-25,4,3-4-6,76.8
2026-05-25,4,3-5-1,41.1
2026-05-25,4,3-5-2,15.1
2026-05-25,4,3-5-4,29.0
2026-05-25,4,3-5-6,37.6
2026-05-25,4,3-6-1,222.9
2026-05-25,4,3-6-2,93.8
2026-05-25,4,3-6-4,150.9
2026-05-25,4,3-6-5,96.0
2026-05-25,4,4-1-2,373.3
2026-05-25,4,4-1-3,279.3
2026-05-25,4,4-1-5,397.3
2026-05-25,4,4-1-6,674.4
2026-05-25,4,4-2-1,334.8
2026-05-25,4,4-2-3,108.1
2026-05-25,4,4-2-5,139.5
2026-05-25,4,4-2-6,267.2
2026-05-25,4,4-3-1,223.3
2026-05-25,4,4-3-2,105.4
2026-05-25,4,4-3-5,100.0
2026-05-25,4,4-3-6,220.0
2026-05-25,4,4-5-1,321.9
2026-05-25,4,4-5-2,146.1
2026-05-25,4,4-5-3,130.2
2026-05-25,4,4-5-6,216.7
2026-05-25,4,4-6-1,926.0
2026-05-25,4,4-6-2,525.7
2026-05-25,4,4-6-3,468.4
2026-05-25,4,4-6-5,458.6
2026-05-25,4,5-1-2,275.1
2026-05-25,4,5-1-3,153.2
2026-05-25,4,5-1-4,433.0
2026-05-25,4,5-1-6,425.4
2026-05-25,4,5-2-1,273.3
2026-05-25,4,5-2-3,64.7
2026-05-25,4,5-2-4,163.6
2026-05-25,4,5-2-6,163.4
2026-05-25,4,5-3-1,120.6
2026-05-25,4,5-3-2,59.5
2026-05-25,4,5-3-4,122.8
2026-05-25,4,5-3-6,130.3
2026-05-25,4,5-4-1,502.6
2026-05-25,4,5-4-2,216.3
2026-05-25,4,5-4-3,192.0
2026-05-25,4,5-4-6,335.3
2026-05-25,4,5-6-1,704.0
2026-05-25,4,5-6-2,362.0
2026-05-25,4,5-6-3,290.8
2026-05-25,4,5-6-4,570.5
2026-05-25,4,6-1-2,1770.0
2026-05-25,4,6-1-3,1352.0
2026-05-25,4,6-1-4,2209.0
2026-05-25,4,6-1-5,1957.0
2026-05-25,4,6-2-1,1594.0
2026-05-25,4,6-2-3,549.7
2026-05-25,4,6-2-4,1152.0
2026-05-25,4,6-2-5,970.8
2026-05-25,4,6-3-1,1322.0
2026-05-25,4,6-3-2,561.2
2026-05-25,4,6-3-4,1024.0
2026-05-25,4,6-3-5,594.5
2026-05-25,4,6-4-1,2271.0
2026-05-25,4,6-4-2,1973.0
2026-05-25,4,6-4-3,1486.0
2026-05-25,4,6-4-5,1744.0
2026-05-25,4,6-5-1,1744.0
2026-05-25,4,6-5-2,1104.0
2026-05-25,4,6-5-3,714.4
2026-05-25,4,6-5-4,1477.0
2026-05-25,5,1-2-3,40.6
2026-05-25,5,1-2-4,47.1
2026-05-25,5,1-2-5,145.9
2026-05-25,5,1-2-6,164.5
2026-05-25,5,1-3-2,27.6
2026-05-25,5,1-3-4,9.2
2026-05-25,5,1-3-5,30.5
2026-05-25,5,1-3-6,28.4
2026-05-25,5,1-4-2,37.4
2026-05-25,5,1-4-3,12.8
2026-05-25,5,1-4-5,37.8
2026-05-25,5,1-4-6,36.6
2026-05-25,5,1-5-2,168.6
2026-05-25,5,1-5-3,79.8
2026-05-25,5,1-5-4,90.5
2026-05-25,5,1-5-6,149.3
2026-05-25,5,1-6-2,274.3
2026-05-25,5,1-6-3,130.1
2026-05-25,5,1-6-4,152.0
2026-05-25,5,1-6-5,301.5
2026-05-25,5,2-1-3,113.7
2026-05-25,5,2-1-4,137.5
2026-05-25,5,2-1-5,352.0
2026-05-25,5,2-1-6,360.2
2026-05-25,5,2-3-1,145.0
2026-05-25,5,2-3-4,116.6
2026-05-25,5,2-3-5,303.3
2026-05-25,5,2-3-6,254.1
2026-05-25,5,2-4-1,182.3
2026-05-25,5,2-4-3,141.2
2026-05-25,5,2-4-5,376.7
2026-05-25,5,2-4-6,287.7
2026-05-25,5,2-5-1,691.1
2026-05-25,5,2-5-3,659.6
2026-05-25,5,2-5-4,687.2
2026-05-25,5,2-5-6,904.5
2026-05-25,5,2-6-1,836.8
2026-05-25,5,2-6-3,725.8
2026-05-25,5,2-6-4,612.0
2026-05-25,5,2-6-5,1390.0
2026-05-25,5,3-1-2,61.0
2026-05-25,5,3-1-4,15.8
2026-05-25,5,3-1-5,53.4
2026-05-25,5,3-1-6,42.8
2026-05-25,5,3-2-1,89.8
2026-05-25,5,3-2-4,63.3
2026-05-25,5,3-2-5,171.9
2026-05-25,5,3-2-6,131.0
2026-05-25,5,3-4-1,15.6
2026-05-25,5,3-4-2,46.1
2026-05-25,5,3-4-5,29.2
2026-05-25,5,3-4-6,22.6
2026-05-25,5,3-5-1,108.4
2026-05-25,5,3-5-2,218.7
2026-05-25,5,3-5-4,73.7
2026-05-25,5,3-5-6,101.3
2026-05-25,5,3-6-1,129.8
2026-05-25,5,3-6-2,246.2
2026-05-25,5,3-6-4,89.2
2026-05-25,5,3-6-5,169.3
2026-05-25,5,4-1-2,76.8
2026-05-25,5,4-1-3,22.7
2026-05-25,5,4-1-5,57.7
2026-05-25,5,4-1-6,49.3
2026-05-25,5,4-2-1,124.5
2026-05-25,5,4-2-3,106.1
2026-05-25,5,4-2-5,224.0
2026-05-25,5,4-2-6,166.4
2026-05-25,5,4-3-1,22.1
2026-05-25,5,4-3-2,62.8
2026-05-25,5,4-3-5,42.5
2026-05-25,5,4-3-6,29.8
2026-05-25,5,4-5-1,80.8
2026-05-25,5,4-5-2,222.6
2026-05-25,5,4-5-3,78.2
2026-05-25,5,4-5-6,90.6
2026-05-25,5,4-6-1,89.1
2026-05-25,5,4-6-2,210.4
2026-05-25,5,4-6-3,82.2
2026-05-25,5,4-6-5,151.6
2026-05-25,5,5-1-2,675.9
2026-05-25,5,5-1-3,272.7
2026-05-25,5,5-1-4,265.7
2026-05-25,5,5-1-6,436.2
2026-05-25,5,5-2-1,914.6
2026-05-25,5,5-2-3,831.2
2026-05-25,5,5-2-4,924.9
2026-05-25,5,5-2-6,1047.0
2026-05-25,5,5-3-1,298.9
2026-05-25,5,5-3-2,759.4
2026-05-25,5,5-3-4,298.2
2026-05-25,5,5-3-6,445.7
2026-05-25,5,5-4-1,295.0
2026-05-25,5,5-4-2,848.4
2026-05-25,5,5-4-3,332.0
2026-05-25,5,5-4-6,413.5
2026-05-25,5,5-6-1,804.0
2026-05-25,5,5-6-2,1230.0
2026-05-25,5,5-6-3,736.6
2026-05-25,5,5-6-4,683.4
2026-05-25,5,6-1-2,911.2
2026-05-25,5,6-1-3,551.6
2026-05-25,5,6-1-4,543.1
2026-05-25,5,6-1-5,1074.0
2026-05-25,5,6-2-1,1398.0
2026-05-25,5,6-2-3,1547.0
2026-05-25,5,6-2-4,1042.0
2026-05-25,5,6-2-5,2050.0
2026-05-25,5,6-3-1,595.7
2026-05-25,5,6-3-2,1166.0
2026-05-25,5,6-3-4,338.4
2026-05-25,5,6-3-5,1155.0
2026-05-25,5,6-4-1,559.2
2026-05-25,5,6-4-2,842.6
2026-05-25,5,6-4-3,349.0
2026-05-25,5,6-4-5,907.9
2026-05-25,5,6-5-1,1344.0
2026-05-25,5,6-5-2,1968.0
2026-05-25,5,6-5-3,1673.0
2026-05-25,5,6-5-4,1108.0
2026-05-25,6,1-2-3,31.3
2026-05-25,6,1-2-4,84.9
2026-05-25,6,1-2-5,39.5
2026-05-25,6,1-2-6,486.6
2026-05-25,6,1-3-2,34.0
2026-05-25,6,1-3-4,56.8
2026-05-25,6,1-3-5,25.1
2026-05-25,6,1-3-6,475.4
2026-05-25,6,1-4-2,127.5
2026-05-25,6,1-4-3,87.3
2026-05-25,6,1-4-5,92.8
2026-05-25,6,1-4-6,814.2
2026-05-25,6,1-5-2,49.5
2026-05-25,6,1-5-3,36.1
2026-05-25,6,1-5-4,82.8
2026-05-25,6,1-5-6,420.3
2026-05-25,6,1-6-2,1130.0
2026-05-25,6,1-6-3,1136.0
2026-05-25,6,1-6-4,1106.0
2026-05-25,6,1-6-5,1023.0
2026-05-25,6,2-1-3,28.5
2026-05-25,6,2-1-4,84.1
2026-05-25,6,2-1-5,33.2
2026-05-25,6,2-1-6,376.0
2026-05-25,6,2-3-1,32.4
2026-05-25,6,2-3-4,39.9
2026-05-25,6,2-3-5,19.4
2026-05-25,6,2-3-6,380.2
2026-05-25,6,2-4-1,113.9
2026-05-25,6,2-4-3,71.9
2026-05-25,6,2-4-5,56.5
2026-05-25,6,2-4-6,336.8
2026-05-25,6,2-5-1,40.6
2026-05-25,6,2-5-3,24.0
2026-05-25,6,2-5-4,44.5
2026-05-25,6,2-5-6,191.5
2026-05-25,6,2-6-1,1520.0
2026-05-25,6,2-6-3,1044.0
2026-05-25,6,2-6-4,948.7
2026-05-25,6,2-6-5,723.1
2026-05-25,6,3-1-2,46.5
2026-05-25,6,3-1-4,61.6
2026-05-25,6,3-1-5,26.7
2026-05-25,6,3-1-6,466.8
2026-05-25,6,3-2-1,44.4
2026-05-25,6,3-2-4,49.5
2026-05-25,6,3-2-5,23.4
2026-05-25,6,3-2-6,479.8
2026-05-25,6,3-4-1,82.5
2026-05-25,6,3-4-2,73.5
2026-05-25,6,3-4-5,33.6
2026-05-25,6,3-4-6,505.6
2026-05-25,6,3-5-1,23.3
2026-05-25,6,3-5-2,23.6
2026-05-25,6,3-5-4,23.4
2026-05-25,6,3-5-6,191.1
2026-05-25,6,3-6-1,1603.0
2026-05-25,6,3-6-2,1343.0
2026-05-25,6,3-6-4,899.2
2026-05-25,6,3-6-5,646.3
2026-05-25,6,4-1-2,230.5
2026-05-25,6,4-1-3,194.0
2026-05-25,6,4-1-5,146.4
2026-05-25,6,4-1-6,603.0
2026-05-25,6,4-2-1,230.0
2026-05-25,6,4-2-3,159.2
2026-05-25,6,4-2-5,106.0
2026-05-25,6,4-2-6,530.3
2026-05-25,6,4-3-1,160.0
2026-05-25,6,4-3-2,166.7
2026-05-25,6,4-3-5,71.7
2026-05-25,6,4-3-6,646.3
2026-05-25,6,4-5-1,116.9
2026-05-25,6,4-5-2,87.1
2026-05-25,6,4-5-3,68.6
2026-05-25,6,4-5-6,225.7
2026-05-25,6,4-6-1,1334.0
2026-05-25,6,4-6-2,876.4
2026-05-25,6,4-6-3,1284.0
2026-05-25,6,4-6-5,713.2
2026-05-25,6,5-1-2,57.5
2026-05-25,6,5-1-3,42.0
2026-05-25,6,5-1-4,95.4
2026-05-25,6,5-1-6,320.1
2026-05-25,6,5-2-1,60.4
2026-05-25,6,5-2-3,34.9
2026-05-25,6,5-2-4,66.1
2026-05-25,6,5-2-6,233.9
2026-05-25,6,5-3-1,34.2
2026-05-25,6,5-3-2,32.1
2026-05-25,6,5-3-4,35.4
2026-05-25,6,5-3-6,214.5
2026-05-25,6,5-4-1,102.4
2026-05-25,6,5-4-2,76.0
2026-05-25,6,5-4-3,55.7
2026-05-25,6,5-4-6,226.7
2026-05-25,6,5-6-1,675.9
2026-05-25,6,5-6-2,488.9
2026-05-25,6,5-6-3,571.3
2026-05-25,6,5-6-4,448.6
2026-05-25,6,6-1-2,1709.0
2026-05-25,6,6-1-3,3087.0
2026-05-25,6,6-1-4,2462.0
2026-05-25,6,6-1-5,1863.0
2026-05-25,6,6-2-1,3087.0
2026-05-25,6,6-2-3,3447.0
2026-05-25,6,6-2-4,1615.0
2026-05-25,6,6-2-5,1543.0
2026-05-25,6,6-3-1,3566.0
2026-05-25,6,6-3-2,3505.0
2026-05-25,6,6-3-4,2132.0
2026-05-25,6,6-3-5,2200.0
2026-05-25,6,6-4-1,3505.0
2026-05-25,6,6-4-2,1261.0
2026-05-25,6,6-4-3,2954.0
2026-05-25,6,6-4-5,966.4
2026-05-25,6,6-5-1,2272.0
2026-05-25,6,6-5-2,1077.0
2026-05-25,6,6-5-3,2223.0
2026-05-25,6,6-5-4,1071.0
2026-05-25,7,1-2-3,6.3
2026-05-25,7,1-2-4,11.7
2026-05-25,7,1-2-5,127.6
2026-05-25,7,1-2-6,38.5
2026-05-25,7,1-3-2,12.3
2026-05-25,7,1-3-4,31.0
2026-05-25,7,1-3-5,220.6
2026-05-25,7,1-3-6,65.4
2026-05-25,7,1-4-2,40.6
