date,race,combo,odds
2026-05-14,1,4-1-6,287.7
2026-05-14,1,4-2-1,337.3
2026-05-14,1,4-2-3,637.0
2026-05-14,1,4-2-5,426.4
2026-05-14,1,4-2-6,601.5
2026-05-14,1,4-3-1,302.5
2026-05-14,1,4-3-2,571.4
2026-05-14,1,4-3-5,363.7
2026-05-14,1,4-3-6,541.2
2026-05-14,1,4-5-1,239.3
2026-05-14,1,4-5-2,374.3
2026-05-14,1,4-5-3,398.3
2026-05-14,1,4-5-6,312.7
2026-05-14,1,4-6-1,641.0
2026-05-14,1,4-6-2,777.0
2026-05-14,1,4-6-3,954.1
2026-05-14,1,4-6-5,586.1
2026-05-14,1,5-1-2,59.0
2026-05-14,1,5-1-3,74.4
2026-05-14,1,5-1-4,135.1
2026-05-14,1,5-1-6,102.0
2026-05-14,1,5-2-1,100.9
2026-05-14,1,5-2-3,203.5
2026-05-14,1,5-2-4,353.6
2026-05-14,1,5-2-6,237.9
2026-05-14,1,5-3-1,118.5
2026-05-14,1,5-3-2,231.0
2026-05-14,1,5-3-4,358.0
2026-05-14,1,5-3-6,300.3
2026-05-14,1,5-4-1,288.1
2026-05-14,1,5-4-2,524.6
2026-05-14,1,5-4-3,571.4
2026-05-14,1,5-4-6,377.7
2026-05-14,1,5-6-1,254.5
2026-05-14,1,5-6-2,409.4
2026-05-14,1,5-6-3,525.9
2026-05-14,1,5-6-4,456.8
2026-05-14,1,6-1-2,459.9
2026-05-14,1,6-1-3,581.1
2026-05-14,1,6-1-4,807.6
2026-05-14,1,6-1-5,510.2
2026-05-14,1,6-2-1,677.0
2026-05-14,1,6-2-3,1414.0
2026-05-14,1,6-2-4,1709.0
2026-05-14,1,6-2-5,1114.0
2026-05-14,1,6-3-1,903.6
2026-05-14,1,6-3-2,1475.0
2026-05-14,1,6-3-4,1228.0
2026-05-14,1,6-3-5,1542.0
2026-05-14,1,6-4-1,1519.0
2026-05-14,1,6-4-2,1723.0
2026-05-14,1,6-4-3,1831.0
2026-05-14,1,6-4-5,1314.0
2026-05-14,1,6-5-1,633.1
2026-05-14,1,6-5-2,865.5
2026-05-14,1,6-5-3,1221.0
2026-05-14,1,6-5-4,1020.0
2026-05-14,2,1-2-3,13.0
2026-05-14,2,1-2-4,26.3
2026-05-14,2,1-2-5,15.5
2026-05-14,2,1-2-6,45.1
2026-05-14,2,1-3-2,13.0
2026-05-14,2,1-3-4,23.4
2026-05-14,2,1-3-5,12.7
2026-05-14,2,1-3-6,35.0
2026-05-14,2,1-4-2,44.5
2026-05-14,2,1-4-3,41.2
2026-05-14,2,1-4-5,57.1
2026-05-14,2,1-4-6,119.6
2026-05-14,2,1-5-2,30.5
2026-05-14,2,1-5-3,28.9
2026-05-14,2,1-5-4,73.5
2026-05-14,2,1-5-6,77.3
2026-05-14,2,1-6-2,144.0
2026-05-14,2,1-6-3,132.4
2026-05-14,2,1-6-4,250.3
2026-05-14,2,1-6-5,168.3
2026-05-14,2,2-1-3,26.1
2026-05-14,2,2-1-4,69.9
2026-05-14,2,2-1-5,33.1
2026-05-14,2,2-1-6,81.4
2026-05-14,2,2-3-1,37.5
2026-05-14,2,2-3-4,128.2
2026-05-14,2,2-3-5,46.9
2026-05-14,2,2-3-6,108.0
2026-05-14,2,2-4-1,157.2
2026-05-14,2,2-4-3,179.5
2026-05-14,2,2-4-5,226.8
2026-05-14,2,2-4-6,365.2
2026-05-14,2,2-5-1,78.4
2026-05-14,2,2-5-3,78.5
2026-05-14,2,2-5-4,250.0
2026-05-14,2,2-5-6,137.3
2026-05-14,2,2-6-1,324.0
2026-05-14,2,2-6-3,301.8
2026-05-14,2,2-6-4,645.0
2026-05-14,2,2-6-5,317.5
2026-05-14,2,3-1-2,32.4
2026-05-14,2,3-1-4,60.6
2026-05-14,2,3-1-5,24.7
2026-05-14,2,3-1-6,65.3
2026-05-14,2,3-2-1,42.9
2026-05-14,2,3-2-4,117.0
2026-05-14,2,3-2-5,40.0
2026-05-14,2,3-2-6,102.3
2026-05-14,2,3-4-1,117.3
2026-05-14,2,3-4-2,162.9
2026-05-14,2,3-4-5,125.1
2026-05-14,2,3-4-6,200.0
2026-05-14,2,3-5-1,42.5
2026-05-14,2,3-5-2,53.4
2026-05-14,2,3-5-4,116.4
2026-05-14,2,3-5-6,82.6
2026-05-14,2,3-6-1,263.4
2026-05-14,2,3-6-2,312.3
2026-05-14,2,3-6-4,437.7
2026-05-14,2,3-6-5,209.1
2026-05-14,2,4-1-2,212.3
2026-05-14,2,4-1-3,179.5
2026-05-14,2,4-1-5,196.2
2026-05-14,2,4-1-6,336.7
2026-05-14,2,4-2-1,282.5
2026-05-14,2,4-2-3,314.2
2026-05-14,2,4-2-5,364.5
2026-05-14,2,4-2-6,539.2
2026-05-14,2,4-3-1,249.7
2026-05-14,2,4-3-2,343.4
2026-05-14,2,4-3-5,261.1
2026-05-14,2,4-3-6,490.6
2026-05-14,2,4-5-1,268.5
2026-05-14,2,4-5-2,365.8
2026-05-14,2,4-5-3,283.2
2026-05-14,2,4-5-6,334.5
2026-05-14,2,4-6-1,595.0
2026-05-14,2,4-6-2,963.1
2026-05-14,2,4-6-3,936.9
2026-05-14,2,4-6-5,641.0
2026-05-14,2,5-1-2,75.7
2026-05-14,2,5-1-3,64.3
2026-05-14,2,5-1-4,179.1
2026-05-14,2,5-1-6,133.9
2026-05-14,2,5-2-1,106.5
2026-05-14,2,5-2-3,104.3
2026-05-14,2,5-2-4,343.4
2026-05-14,2,5-2-6,159.2
2026-05-14,2,5-3-1,82.3
2026-05-14,2,5-3-2,102.3
2026-05-14,2,5-3-4,262.4
2026-05-14,2,5-3-6,187.5
2026-05-14,2,5-4-1,343.9
2026-05-14,2,5-4-2,481.5
2026-05-14,2,5-4-3,384.8
2026-05-14,2,5-4-6,381.3
2026-05-14,2,5-6-1,221.2
2026-05-14,2,5-6-2,214.3
2026-05-14,2,5-6-3,246.5
2026-05-14,2,5-6-4,487.2
2026-05-14,2,6-1-2,540.6
2026-05-14,2,6-1-3,486.0
2026-05-14,2,6-1-4,704.3
2026-05-14,2,6-1-5,595.0
2026-05-14,2,6-2-1,775.5
2026-05-14,2,6-2-3,721.5
2026-05-14,2,6-2-4,1278.0
2026-05-14,2,6-2-5,657.3
2026-05-14,2,6-3-1,565.7
2026-05-14,2,6-3-2,755.7
2026-05-14,2,6-3-4,866.4
2026-05-14,2,6-3-5,670.1
2026-05-14,2,6-4-1,1176.0
2026-05-14,2,6-4-2,1725.0
2026-05-14,2,6-4-3,1711.0
2026-05-14,2,6-4-5,1095.0
2026-05-14,2,6-5-1,657.3
2026-05-14,2,6-5-2,535.0
2026-05-14,2,6-5-3,623.7
2026-05-14,2,6-5-4,928.5
2026-05-14,3,1-2-3,28.2
2026-05-14,3,1-2-4,18.8
2026-05-14,3,1-2-5,27.5
2026-05-14,3,1-2-6,43.6
2026-05-14,3,1-3-2,27.5
2026-05-14,3,1-3-4,16.2
2026-05-14,3,1-3-5,22.5
2026-05-14,3,1-3-6,33.0
2026-05-14,3,1-4-2,18.3
2026-05-14,3,1-4-3,22.1
2026-05-14,3,1-4-5,20.7
2026-05-14,3,1-4-6,28.8
2026-05-14,3,1-5-2,41.8
2026-05-14,3,1-5-3,50.4
2026-05-14,3,1-5-4,36.7
2026-05-14,3,1-5-6,57.7
2026-05-14,3,1-6-2,75.6
2026-05-14,3,1-6-3,70.2
2026-05-14,3,1-6-4,65.5
2026-05-14,3,1-6-5,98.1
2026-05-14,3,2-1-3,84.8
2026-05-14,3,2-1-4,63.3
2026-05-14,3,2-1-5,75.9
2026-05-14,3,2-1-6,103.2
2026-05-14,3,2-3-1,168.6
2026-05-14,3,2-3-4,197.2
2026-05-14,3,2-3-5,232.5
2026-05-14,3,2-3-6,265.5
2026-05-14,3,2-4-1,89.5
2026-05-14,3,2-4-3,159.5
2026-05-14,3,2-4-5,113.1
2026-05-14,3,2-4-6,105.9
2026-05-14,3,2-5-1,203.6
2026-05-14,3,2-5-3,357.8
2026-05-14,3,2-5-4,241.3
2026-05-14,3,2-5-6,304.1
2026-05-14,3,2-6-1,210.5
2026-05-14,3,2-6-3,330.4
2026-05-14,3,2-6-4,190.4
2026-05-14,3,2-6-5,305.5
2026-05-14,3,3-1-2,89.4
2026-05-14,3,3-1-4,47.1
2026-05-14,3,3-1-5,49.0
2026-05-14,3,3-1-6,71.7
2026-05-14,3,3-2-1,151.2
2026-05-14,3,3-2-4,165.7
2026-05-14,3,3-2-5,127.6
2026-05-14,3,3-2-6,165.5
2026-05-14,3,3-4-1,71.7
2026-05-14,3,3-4-2,151.9
2026-05-14,3,3-4-5,76.5
2026-05-14,3,3-4-6,86.1
2026-05-14,3,3-5-1,96.9
2026-05-14,3,3-5-2,154.1
2026-05-14,3,3-5-4,110.3
2026-05-14,3,3-5-6,103.1
2026-05-14,3,3-6-1,165.3
2026-05-14,3,3-6-2,371.7
2026-05-14,3,3-6-4,224.9
2026-05-14,3,3-6-5,236.2
2026-05-14,3,4-1-2,53.8
2026-05-14,3,4-1-3,65.2
2026-05-14,3,4-1-5,39.8
2026-05-14,3,4-1-6,55.5
2026-05-14,3,4-2-1,97.5
2026-05-14,3,4-2-3,210.5
2026-05-14,3,4-2-5,107.2
2026-05-14,3,4-2-6,108.4
2026-05-14,3,4-3-1,102.5
2026-05-14,3,4-3-2,225.4
2026-05-14,3,4-3-5,110.8
2026-05-14,3,4-3-6,131.7
2026-05-14,3,4-5-1,58.4
2026-05-14,3,4-5-2,98.1
2026-05-14,3,4-5-3,133.4
2026-05-14,3,4-5-6,60.5
2026-05-14,3,4-6-1,101.7
2026-05-14,3,4-6-2,145.1
2026-05-14,3,4-6-3,181.9
2026-05-14,3,4-6-5,108.5
2026-05-14,3,5-1-2,129.2
2026-05-14,3,5-1-3,123.6
2026-05-14,3,5-1-4,98.8
2026-05-14,3,5-1-6,161.0
2026-05-14,3,5-2-1,280.5
2026-05-14,3,5-2-3,427.5
2026-05-14,3,5-2-4,351.2
2026-05-14,3,5-2-6,544.0
2026-05-14,3,5-3-1,174.4
2026-05-14,3,5-3-2,327.1
2026-05-14,3,5-3-4,272.8
2026-05-14,3,5-3-6,312.3
2026-05-14,3,5-4-1,156.8
2026-05-14,3,5-4-2,271.4
2026-05-14,3,5-4-3,337.5
2026-05-14,3,5-4-6,173.9
2026-05-14,3,5-6-1,383.4
2026-05-14,3,5-6-2,618.1
2026-05-14,3,5-6-3,578.0
2026-05-14,3,5-6-4,341.8
2026-05-14,3,6-1-2,245.5
2026-05-14,3,6-1-3,247.3
2026-05-14,3,6-1-4,203.5
2026-05-14,3,6-1-5,372.2
2026-05-14,3,6-2-1,356.8
2026-05-14,3,6-2-3,715.6
2026-05-14,3,6-2-4,307.6
2026-05-14,3,6-2-5,713.7
2026-05-14,3,6-3-1,360.7
2026-05-14,3,6-3-2,808.6
2026-05-14,3,6-3-4,393.6
2026-05-14,3,6-3-5,733.2
2026-05-14,3,6-4-1,264.4
2026-05-14,3,6-4-2,315.2
2026-05-14,3,6-4-3,453.6
2026-05-14,3,6-4-5,335.8
2026-05-14,3,6-5-1,545.1
2026-05-14,3,6-5-2,901.1
2026-05-14,3,6-5-3,889.1
2026-05-14,3,6-5-4,407.3
2026-05-14,4,1-2-3,23.0
2026-05-14,4,1-2-4,35.8
2026-05-14,4,1-2-5,27.6
2026-05-14,4,1-2-6,32.6
2026-05-14,4,1-3-2,25.9
2026-05-14,4,1-3-4,30.2
2026-05-14,4,1-3-5,15.8
2026-05-14,4,1-3-6,21.2
2026-05-14,4,1-4-2,60.0
2026-05-14,4,1-4-3,60.4
2026-05-14,4,1-4-5,67.9
2026-05-14,4,1-4-6,57.7
2026-05-14,4,1-5-2,34.5
2026-05-14,4,1-5-3,23.8
2026-05-14,4,1-5-4,65.0
2026-05-14,4,1-5-6,26.2
2026-05-14,4,1-6-2,65.4
2026-05-14,4,1-6-3,48.6
2026-05-14,4,1-6-4,72.8
2026-05-14,4,1-6-5,49.7
2026-05-14,4,2-1-3,61.2
2026-05-14,4,2-1-4,95.8
2026-05-14,4,2-1-5,63.4
2026-05-14,4,2-1-6,67.9
2026-05-14,4,2-3-1,84.5
2026-05-14,4,2-3-4,81.3
2026-05-14,4,2-3-5,60.9
2026-05-14,4,2-3-6,65.0
2026-05-14,4,2-4-1,147.2
2026-05-14,4,2-4-3,114.9
2026-05-14,4,2-4-5,126.4
2026-05-14,4,2-4-6,115.3
2026-05-14,4,2-5-1,100.8
2026-05-14,4,2-5-3,81.6
2026-05-14,4,2-5-4,128.7
2026-05-14,4,2-5-6,66.7
2026-05-14,4,2-6-1,143.7
2026-05-14,4,2-6-3,136.9
2026-05-14,4,2-6-4,193.5
2026-05-14,4,2-6-5,116.4
2026-05-14,4,3-1-2,77.4
2026-05-14,4,3-1-4,82.7
2026-05-14,4,3-1-5,36.1
2026-05-14,4,3-1-6,50.8
2026-05-14,4,3-2-1,115.9
2026-05-14,4,3-2-4,102.0
2026-05-14,4,3-2-5,71.6
2026-05-14,4,3-2-6,82.9
2026-05-14,4,3-4-1,165.6
2026-05-14,4,3-4-2,178.3
2026-05-14,4,3-4-5,134.4
2026-05-14,4,3-4-6,129.8
2026-05-14,4,3-5-1,61.6
2026-05-14,4,3-5-2,81.5
2026-05-14,4,3-5-4,107.4
2026-05-14,4,3-5-6,54.1
2026-05-14,4,3-6-1,103.9
2026-05-14,4,3-6-2,142.2
2026-05-14,4,3-6-4,160.4
2026-05-14,4,3-6-5,95.0
2026-05-14,4,4-1-2,302.0
2026-05-14,4,4-1-3,314.1
2026-05-14,4,4-1-5,276.7
2026-05-14,4,4-1-6,257.1
2026-05-14,4,4-2-1,399.2
2026-05-14,4,4-2-3,422.7
2026-05-14,4,4-2-5,325.9
2026-05-14,4,4-2-6,327.2
2026-05-14,4,4-3-1,411.3
2026-05-14,4,4-3-2,515.8
2026-05-14,4,4-3-5,414.9
2026-05-14,4,4-3-6,320.0
2026-05-14,4,4-5-1,342.8
2026-05-14,4,4-5-2,376.0
2026-05-14,4,4-5-3,448.0
2026-05-14,4,4-5-6,230.2
2026-05-14,4,4-6-1,377.7
2026-05-14,4,4-6-2,502.0
2026-05-14,4,4-6-3,440.3
2026-05-14,4,4-6-5,320.9
2026-05-14,4,5-1-2,78.1
2026-05-14,4,5-1-3,65.4
2026-05-14,4,5-1-4,138.6
2026-05-14,4,5-1-6,53.3
2026-05-14,4,5-2-1,135.1
2026-05-14,4,5-2-3,145.4
2026-05-14,4,5-2-4,276.7
2026-05-14,4,5-2-6,99.9
2026-05-14,4,5-3-1,102.0
2026-05-14,4,5-3-2,174.3
2026-05-14,4,5-3-4,279.9
2026-05-14,4,5-3-6,102.7
2026-05-14,4,5-4-1,300.9
2026-05-14,4,5-4-2,383.3
2026-05-14,4,5-4-3,380.3
2026-05-14,4,5-4-6,231.5
2026-05-14,4,5-6-1,76.2
2026-05-14,4,5-6-2,103.3
2026-05-14,4,5-6-3,98.3
2026-05-14,4,5-6-4,168.2
2026-05-14,4,6-1-2,150.6
2026-05-14,4,6-1-3,154.6
2026-05-14,4,6-1-4,254.2
2026-05-14,4,6-1-5,152.0
2026-05-14,4,6-2-1,215.0
2026-05-14,4,6-2-3,225.9
2026-05-14,4,6-2-4,333.6
2026-05-14,4,6-2-5,229.3
2026-05-14,4,6-3-1,243.7
2026-05-14,4,6-3-2,311.4
2026-05-14,4,6-3-4,365.0
2026-05-14,4,6-3-5,209.4
2026-05-14,4,6-4-1,497.5
2026-05-14,4,6-4-2,628.2
2026-05-14,4,6-4-3,544.9
2026-05-14,4,6-4-5,425.4
2026-05-14,4,6-5-1,162.8
2026-05-14,4,6-5-2,194.9
2026-05-14,4,6-5-3,174.7
2026-05-14,4,6-5-4,288.3
2026-05-14,5,1-2-3,16.2
2026-05-14,5,1-2-4,16.9
2026-05-14,5,1-2-5,7.9
2026-05-14,5,1-2-6,33.5
2026-05-14,5,1-3-2,31.6
2026-05-14,5,1-3-4,47.8
2026-05-14,5,1-3-5,23.9
2026-05-14,5,1-3-6,89.0
2026-05-14,5,1-4-2,36.2
2026-05-14,5,1-4-3,65.3
2026-05-14,5,1-4-5,35.6
2026-05-14,5,1-4-6,97.9
2026-05-14,5,1-5-2,11.2
2026-05-14,5,1-5-3,22.0
2026-05-14,5,1-5-4,30.0
2026-05-14,5,1-5-6,43.2
2026-05-14,5,1-6-2,141.0
2026-05-14,5,1-6-3,269.5
2026-05-14,5,1-6-4,266.4
2026-05-14,5,1-6-5,142.0
2026-05-14,5,2-1-3,38.6
2026-05-14,5,2-1-4,39.1
2026-05-14,5,2-1-5,16.7
2026-05-14,5,2-1-6,69.3
2026-05-14,5,2-3-1,109.2
2026-05-14,5,2-3-4,194.0
2026-05-14,5,2-3-5,99.5
2026-05-14,5,2-3-6,316.2
2026-05-14,5,2-4-1,111.4
2026-05-14,5,2-4-3,218.1
2026-05-14,5,2-4-5,95.7
2026-05-14,5,2-4-6,276.6
2026-05-14,5,2-5-1,29.4
2026-05-14,5,2-5-3,70.3
2026-05-14,5,2-5-4,72.6
2026-05-14,5,2-5-6,103.4
2026-05-14,5,2-6-1,348.8
2026-05-14,5,2-6-3,480.4
2026-05-14,5,2-6-4,562.8
2026-05-14,5,2-6-5,297.9
2026-05-14,5,3-1-2,151.7
2026-05-14,5,3-1-4,186.1
2026-05-14,5,3-1-5,99.6
2026-05-14,5,3-1-6,310.2
2026-05-14,5,3-2-1,233.9
2026-05-14,5,3-2-4,382.5
2026-05-14,5,3-2-5,194.7
2026-05-14,5,3-2-6,476.2
2026-05-14,5,3-4-1,320.9
2026-05-14,5,3-4-2,460.0
2026-05-14,5,3-4-5,312.2
2026-05-14,5,3-4-6,621.0
2026-05-14,5,3-5-1,157.0
2026-05-14,5,3-5-2,183.1
2026-05-14,5,3-5-4,290.7
2026-05-14,5,3-5-6,380.3
2026-05-14,5,3-6-1,944.1
2026-05-14,5,3-6-2,1112.0
2026-05-14,5,3-6-4,1108.0
2026-05-14,5,3-6-5,897.1
2026-05-14,5,4-1-2,166.9
2026-05-14,5,4-1-3,277.1
2026-05-14,5,4-1-5,120.0
2026-05-14,5,4-1-6,329.7
2026-05-14,5,4-2-1,239.8
2026-05-14,5,4-2-3,513.0
2026-05-14,5,4-2-5,195.8
2026-05-14,5,4-2-6,464.6
2026-05-14,5,4-3-1,464.6
2026-05-14,5,4-3-2,662.8
2026-05-14,5,4-3-5,459.3
2026-05-14,5,4-3-6,729.8
2026-05-14,5,4-5-1,118.4
2026-05-14,5,4-5-2,151.0
2026-05-14,5,4-5-3,289.7
2026-05-14,5,4-5-6,197.6
2026-05-14,5,4-6-1,636.8
2026-05-14,5,4-6-2,786.4
2026-05-14,5,4-6-3,975.3
2026-05-14,5,4-6-5,421.7
2026-05-14,5,5-1-2,22.7
2026-05-14,5,5-1-3,49.6
2026-05-14,5,5-1-4,57.4
2026-05-14,5,5-1-6,65.8
2026-05-14,5,5-2-1,32.5
2026-05-14,5,5-2-3,75.1
2026-05-14,5,5-2-4,79.7
2026-05-14,5,5-2-6,93.0
2026-05-14,5,5-3-1,134.9
2026-05-14,5,5-3-2,160.7
2026-05-14,5,5-3-4,288.4
2026-05-14,5,5-3-6,294.9
2026-05-14,5,5-4-1,98.2
2026-05-14,5,5-4-2,116.3
2026-05-14,5,5-4-3,230.0
2026-05-14,5,5-4-6,176.7
2026-05-14,5,5-6-1,141.5
2026-05-14,5,5-6-2,162.0
2026-05-14,5,5-6-3,312.8
2026-05-14,5,5-6-4,242.3
2026-05-14,5,6-1-2,877.7
2026-05-14,5,6-1-3,1336.0
2026-05-14,5,6-1-4,1244.0
2026-05-14,5,6-1-5,611.6
2026-05-14,5,6-2-1,1225.0
2026-05-14,5,6-2-3,1709.0
2026-05-14,5,6-2-4,1532.0
2026-05-14,5,6-2-5,907.2
2026-05-14,5,6-3-1,1933.0
2026-05-14,5,6-3-2,1956.0
2026-05-14,5,6-3-4,1456.0
2026-05-14,5,6-3-5,1824.0
2026-05-14,5,6-4-1,1198.0
2026-05-14,5,6-4-2,1304.0
2026-05-14,5,6-4-3,1393.0
2026-05-14,5,6-4-5,713.8
2026-05-14,5,6-5-1,545.8
2026-05-14,5,6-5-2,664.1
2026-05-14,5,6-5-3,1278.0
2026-05-14,5,6-5-4,734.8
2026-05-14,6,1-2-3,17.2
2026-05-14,6,1-2-4,22.9
2026-05-14,6,1-2-5,61.3
2026-05-14,6,1-2-6,78.8
2026-05-14,6,1-3-2,25.5
2026-05-14,6,1-3-4,34.9
2026-05-14,6,1-3-5,79.8
2026-05-14,6,1-3-6,99.9
2026-05-14,6,1-4-2,35.6
2026-05-14,6,1-4-3,42.5
2026-05-14,6,1-4-5,78.3
2026-05-14,6,1-4-6,117.7
2026-05-14,6,1-5-2,112.0
2026-05-14,6,1-5-3,141.7
2026-05-14,6,1-5-4,130.5
2026-05-14,6,1-5-6,169.5
2026-05-14,6,1-6-2,242.2
2026-05-14,6,1-6-3,330.4
2026-05-14,6,1-6-4,285.6
2026-05-14,6,1-6-5,248.8
2026-05-14,6,2-1-3,24.6
2026-05-14,6,2-1-4,25.9
2026-05-14,6,2-1-5,58.8
2026-05-14,6,2-1-6,115.7
2026-05-14,6,2-3-1,43.8
2026-05-14,6,2-3-4,27.8
2026-05-14,6,2-3-5,63.8
2026-05-14,6,2-3-6,152.0
2026-05-14,6,2-4-1,34.2
2026-05-14,6,2-4-3,25.8
2026-05-14,6,2-4-5,39.7
2026-05-14,6,2-4-6,112.6
2026-05-14,6,2-5-1,119.2
2026-05-14,6,2-5-3,103.6
2026-05-14,6,2-5-4,84.1
2026-05-14,6,2-5-6,193.6
2026-05-14,6,2-6-1,453.3
2026-05-14,6,2-6-3,426.9
2026-05-14,6,2-6-4,348.2
2026-05-14,6,2-6-5,424.2
2026-05-14,6,3-1-2,65.0
2026-05-14,6,3-1-4,66.2
2026-05-14,6,3-1-5,102.4
2026-05-14,6,3-1-6,188.5
2026-05-14,6,3-2-1,78.0
2026-05-14,6,3-2-4,47.0
2026-05-14,6,3-2-5,72.2
2026-05-14,6,3-2-6,151.2
2026-05-14,6,3-4-1,67.9
2026-05-14,6,3-4-2,47.7
2026-05-14,6,3-4-5,59.9
2026-05-14,6,3-4-6,108.1
2026-05-14,6,3-5-1,165.7
2026-05-14,6,3-5-2,106.7
2026-05-14,6,3-5-4,97.9
2026-05-14,6,3-5-6,229.8
2026-05-14,6,3-6-1,583.8
2026-05-14,6,3-6-2,439.7
2026-05-14,6,3-6-4,322.4
2026-05-14,6,3-6-5,554.7
2026-05-14,6,4-1-2,41.4
2026-05-14,6,4-1-3,54.1
2026-05-14,6,4-1-5,58.1
2026-05-14,6,4-1-6,90.1
2026-05-14,6,4-2-1,43.0
2026-05-14,6,4-2-3,31.6
2026-05-14,6,4-2-5,30.9
2026-05-14,6,4-2-6,65.5
2026-05-14,6,4-3-1,79.5
2026-05-14,6,4-3-2,44.5
2026-05-14,6,4-3-5,61.9
2026-05-14,6,4-3-6,118.4
2026-05-14,6,4-5-1,52.0
2026-05-14,6,4-5-2,34.0
2026-05-14,6,4-5-3,54.7
2026-05-14,6,4-5-6,50.3
2026-05-14,6,4-6-1,175.4
2026-05-14,6,4-6-2,128.9
2026-05-14,6,4-6-3,180.8
2026-05-14,6,4-6-5,115.8
2026-05-14,6,5-1-2,149.3
2026-05-14,6,5-1-3,296.2
2026-05-14,6,5-1-4,198.9
2026-05-14,6,5-1-6,256.8
2026-05-14,6,5-2-1,168.5
2026-05-14,6,5-2-3,190.4
2026-05-14,6,5-2-4,132.4
2026-05-14,6,5-2-6,193.1
2026-05-14,6,5-3-1,371.0
2026-05-14,6,5-3-2,244.8
2026-05-14,6,5-3-4,239.7
2026-05-14,6,5-3-6,483.3
2026-05-14,6,5-4-1,162.8
2026-05-14,6,5-4-2,104.5
2026-05-14,6,5-4-3,172.1
2026-05-14,6,5-4-6,148.7
2026-05-14,6,5-6-1,468.6
2026-05-14,6,5-6-2,373.0
2026-05-14,6,5-6-3,571.8
2026-05-14,6,5-6-4,311.5
2026-05-14,6,6-1-2,834.5
2026-05-14,6,6-1-3,1148.0
2026-05-14,6,6-1-4,992.5
2026-05-14,6,6-1-5,1111.0
2026-05-14,6,6-2-1,1213.0
2026-05-14,6,6-2-3,996.1
2026-05-14,6,6-2-4,737.1
2026-05-14,6,6-2-5,935.7
2026-05-14,6,6-3-1,1664.0
2026-05-14,6,6-3-2,1389.0
2026-05-14,6,6-3-4,942.0
2026-05-14,6,6-3-5,1280.0
2026-05-14,6,6-4-1,896.4
2026-05-14,6,6-4-2,655.4
2026-05-14,6,6-4-3,1085.0
2026-05-14,6,6-4-5,581.4
2026-05-14,6,6-5-1,1162.0
2026-05-14,6,6-5-2,705.3
2026-05-14,6,6-5-3,1263.0
2026-05-14,6,6-5-4,605.4
2026-05-14,7,1-2-3,26.4
2026-05-14,7,1-2-4,22.4
2026-05-14,7,1-2-5,32.2
2026-05-14,7,1-2-6,15.3
2026-05-14,7,1-3-2,50.4
2026-05-14,7,1-3-4,56.0
2026-05-14,7,1-3-5,82.6
2026-05-14,7,1-3-6,45.8
2026-05-14,7,1-4-2,37.2
2026-05-14,7,1-4-3,60.7
2026-05-14,7,1-4-5,50.0
2026-05-14,7,1-4-6,26.0
2026-05-14,7,1-5-2,63.0
