date,race,combo,odds
2026-08-25,3,3-4-6,928.3
2026-08-25,3,3-5-1,302.0
2026-08-25,3,3-5-2,314.1
2026-08-25,3,3-5-4,344.9
2026-08-25,3,3-5-6,827.4
2026-08-25,3,3-6-1,2217.0
2026-08-25,3,3-6-2,2114.0
2026-08-25,3,3-6-4,1903.0
2026-08-25,3,3-6-5,1756.0
2026-08-25,3,4-1-2,36.3
2026-08-25,3,4-1-3,102.8
2026-08-25,3,4-1-5,25.2
2026-08-25,3,4-1-6,118.3
2026-08-25,3,4-2-1,44.5
2026-08-25,3,4-2-3,104.6
2026-08-25,3,4-2-5,33.0
2026-08-25,3,4-2-6,165.9
2026-08-25,3,4-3-1,243.2
2026-08-25,3,4-3-2,228.3
2026-08-25,3,4-3-5,174.9
2026-08-25,3,4-3-6,483.8
2026-08-25,3,4-5-1,19.9
2026-08-25,3,4-5-2,23.8
2026-08-25,3,4-5-3,69.9
2026-08-25,3,4-5-6,47.6
2026-08-25,3,4-6-1,296.9
2026-08-25,3,4-6-2,347.0
2026-08-25,3,4-6-3,534.8
2026-08-25,3,4-6-5,203.7
2026-08-25,3,5-1-2,48.4
2026-08-25,3,5-1-3,84.4
2026-08-25,3,5-1-4,39.6
2026-08-25,3,5-1-6,87.6
2026-08-25,3,5-2-1,62.1
2026-08-25,3,5-2-3,161.9
2026-08-25,3,5-2-4,58.6
2026-08-25,3,5-2-6,180.9
2026-08-25,3,5-3-1,227.0
2026-08-25,3,5-3-2,296.5
2026-08-25,3,5-3-4,250.6
2026-08-25,3,5-3-6,457.6
2026-08-25,3,5-4-1,38.5
2026-08-25,3,5-4-2,43.8
2026-08-25,3,5-4-3,115.7
2026-08-25,3,5-4-6,70.4
2026-08-25,3,5-6-1,252.0
2026-08-25,3,5-6-2,351.3
2026-08-25,3,5-6-3,538.6
2026-08-25,3,5-6-4,236.8
2026-08-25,3,6-1-2,1704.0
2026-08-25,3,6-1-3,4006.0
2026-08-25,3,6-1-4,1856.0
2026-08-25,3,6-1-5,1522.0
2026-08-25,3,6-2-1,2057.0
2026-08-25,3,6-2-3,3870.0
2026-08-25,3,6-2-4,2238.0
2026-08-25,3,6-2-5,2039.0
2026-08-25,3,6-3-1,4660.0
2026-08-25,3,6-3-2,3806.0
2026-08-25,3,6-3-4,3171.0
2026-08-25,3,6-3-5,3624.0
2026-08-25,3,6-4-1,2195.0
2026-08-25,3,6-4-2,2114.0
2026-08-25,3,6-4-3,3044.0
2026-08-25,3,6-4-5,861.7
2026-08-25,3,6-5-1,1691.0
2026-08-25,3,6-5-2,1798.0
2026-08-25,3,6-5-3,2595.0
2026-08-25,3,6-5-4,784.7
2026-08-25,4,1-2-3,20.0
2026-08-25,4,1-2-4,71.5
2026-08-25,4,1-2-5,89.4
2026-08-25,4,1-2-6,16.8
2026-08-25,4,1-3-2,20.0
2026-08-25,4,1-3-4,41.7
2026-08-25,4,1-3-5,54.4
2026-08-25,4,1-3-6,11.5
2026-08-25,4,1-4-2,154.4
2026-08-25,4,1-4-3,111.3
2026-08-25,4,1-4-5,226.9
2026-08-25,4,1-4-6,83.3
2026-08-25,4,1-5-2,246.1
2026-08-25,4,1-5-3,205.9
2026-08-25,4,1-5-4,425.9
2026-08-25,4,1-5-6,132.7
2026-08-25,4,1-6-2,19.9
2026-08-25,4,1-6-3,15.9
2026-08-25,4,1-6-4,69.2
2026-08-25,4,1-6-5,72.5
2026-08-25,4,2-1-3,39.0
2026-08-25,4,2-1-4,142.9
2026-08-25,4,2-1-5,160.0
2026-08-25,4,2-1-6,26.1
2026-08-25,4,2-3-1,61.2
2026-08-25,4,2-3-4,189.0
2026-08-25,4,2-3-5,199.7
2026-08-25,4,2-3-6,54.8
2026-08-25,4,2-4-1,319.1
2026-08-25,4,2-4-3,374.5
2026-08-25,4,2-4-5,645.2
2026-08-25,4,2-4-6,275.2
2026-08-25,4,2-5-1,456.5
2026-08-25,4,2-5-3,511.5
2026-08-25,4,2-5-4,930.5
2026-08-25,4,2-5-6,348.6
2026-08-25,4,2-6-1,44.8
2026-08-25,4,2-6-3,59.0
2026-08-25,4,2-6-4,202.1
2026-08-25,4,2-6-5,206.0
2026-08-25,4,3-1-2,35.7
2026-08-25,4,3-1-4,73.6
2026-08-25,4,3-1-5,85.6
2026-08-25,4,3-1-6,15.8
2026-08-25,4,3-2-1,49.6
2026-08-25,4,3-2-4,200.2
2026-08-25,4,3-2-5,196.7
2026-08-25,4,3-2-6,40.4
2026-08-25,4,3-4-1,108.9
2026-08-25,4,3-4-2,256.0
2026-08-25,4,3-4-5,368.8
2026-08-25,4,3-4-6,68.7
2026-08-25,4,3-5-1,152.9
2026-08-25,4,3-5-2,313.0
2026-08-25,4,3-5-4,467.9
2026-08-25,4,3-5-6,113.1
2026-08-25,4,3-6-1,18.2
2026-08-25,4,3-6-2,35.4
2026-08-25,4,3-6-4,60.5
2026-08-25,4,3-6-5,86.5
2026-08-25,4,4-1-2,349.1
2026-08-25,4,4-1-3,251.2
2026-08-25,4,4-1-5,478.1
2026-08-25,4,4-1-6,196.3
2026-08-25,4,4-2-1,426.7
2026-08-25,4,4-2-3,375.1
2026-08-25,4,4-2-5,695.2
2026-08-25,4,4-2-6,296.8
2026-08-25,4,4-3-1,256.8
2026-08-25,4,4-3-2,383.4
2026-08-25,4,4-3-5,631.7
2026-08-25,4,4-3-6,162.2
2026-08-25,4,4-5-1,618.7
2026-08-25,4,4-5-2,803.8
2026-08-25,4,4-5-3,683.4
2026-08-25,4,4-5-6,387.1
2026-08-25,4,4-6-1,220.3
2026-08-25,4,4-6-2,321.7
2026-08-25,4,4-6-3,176.0
2026-08-25,4,4-6-5,364.3
2026-08-25,4,5-1-2,906.1
2026-08-25,4,5-1-3,675.8
2026-08-25,4,5-1-4,1228.0
2026-08-25,4,5-1-6,558.7
2026-08-25,4,5-2-1,1080.0
2026-08-25,4,5-2-3,1209.0
2026-08-25,4,5-2-4,1623.0
2026-08-25,4,5-2-6,902.8
2026-08-25,4,5-3-1,650.4
2026-08-25,4,5-3-2,1042.0
2026-08-25,4,5-3-4,1280.0
2026-08-25,4,5-3-6,532.9
2026-08-25,4,5-4-1,1286.0
2026-08-25,4,5-4-2,1502.0
2026-08-25,4,5-4-3,1502.0
2026-08-25,4,5-4-6,722.2
2026-08-25,4,5-6-1,574.7
2026-08-25,4,5-6-2,889.5
2026-08-25,4,5-6-3,509.3
2026-08-25,4,5-6-4,715.8
2026-08-25,4,6-1-2,36.1
2026-08-25,4,6-1-3,27.4
2026-08-25,4,6-1-4,110.6
2026-08-25,4,6-1-5,117.3
2026-08-25,4,6-2-1,57.4
2026-08-25,4,6-2-3,65.8
2026-08-25,4,6-2-4,249.9
2026-08-25,4,6-2-5,250.4
2026-08-25,4,6-3-1,30.4
2026-08-25,4,6-3-2,51.4
2026-08-25,4,6-3-4,97.4
2026-08-25,4,6-3-5,134.6
2026-08-25,4,6-4-1,204.0
2026-08-25,4,6-4-2,323.0
2026-08-25,4,6-4-3,168.4
2026-08-25,4,6-4-5,366.0
2026-08-25,4,6-5-1,290.1
2026-08-25,4,6-5-2,399.2
2026-08-25,4,6-5-3,266.7
2026-08-25,4,6-5-4,481.9
2026-08-25,5,1-2-3,24.7
2026-08-25,5,1-2-4,11.5
2026-08-25,5,1-2-5,34.2
2026-08-25,5,1-2-6,65.2
2026-08-25,5,1-3-2,27.6
2026-08-25,5,1-3-4,12.8
2026-08-25,5,1-3-5,42.9
2026-08-25,5,1-3-6,112.4
2026-08-25,5,1-4-2,11.4
2026-08-25,5,1-4-3,11.0
2026-08-25,5,1-4-5,18.2
2026-08-25,5,1-4-6,33.1
2026-08-25,5,1-5-2,81.9
2026-08-25,5,1-5-3,106.4
2026-08-25,5,1-5-4,52.3
2026-08-25,5,1-5-6,170.3
2026-08-25,5,1-6-2,190.2
2026-08-25,5,1-6-3,274.8
2026-08-25,5,1-6-4,130.2
2026-08-25,5,1-6-5,235.2
2026-08-25,5,2-1-3,60.2
2026-08-25,5,2-1-4,29.1
2026-08-25,5,2-1-5,83.6
2026-08-25,5,2-1-6,144.9
2026-08-25,5,2-3-1,111.5
2026-08-25,5,2-3-4,116.0
2026-08-25,5,2-3-5,275.1
2026-08-25,5,2-3-6,501.2
2026-08-25,5,2-4-1,51.2
2026-08-25,5,2-4-3,100.8
2026-08-25,5,2-4-5,148.2
2026-08-25,5,2-4-6,241.7
2026-08-25,5,2-5-1,295.5
2026-08-25,5,2-5-3,493.3
2026-08-25,5,2-5-4,315.6
2026-08-25,5,2-5-6,752.6
2026-08-25,5,2-6-1,477.1
2026-08-25,5,2-6-3,1000.0
2026-08-25,5,2-6-4,608.4
2026-08-25,5,2-6-5,1280.0
2026-08-25,5,3-1-2,67.5
2026-08-25,5,3-1-4,33.7
2026-08-25,5,3-1-5,83.7
2026-08-25,5,3-1-6,192.8
2026-08-25,5,3-2-1,107.7
2026-08-25,5,3-2-4,114.1
2026-08-25,5,3-2-5,215.1
2026-08-25,5,3-2-6,432.8
2026-08-25,5,3-4-1,37.4
2026-08-25,5,3-4-2,83.1
2026-08-25,5,3-4-5,81.6
2026-08-25,5,3-4-6,165.9
2026-08-25,5,3-5-1,211.2
2026-08-25,5,3-5-2,336.4
2026-08-25,5,3-5-4,196.2
2026-08-25,5,3-5-6,585.6
2026-08-25,5,3-6-1,514.1
2026-08-25,5,3-6-2,1028.0
2026-08-25,5,3-6-4,498.9
2026-08-25,5,3-6-5,1004.0
2026-08-25,5,4-1-2,26.7
2026-08-25,5,4-1-3,22.0
2026-08-25,5,4-1-5,26.6
2026-08-25,5,4-1-6,47.7
2026-08-25,5,4-2-1,49.6
2026-08-25,5,4-2-3,89.6
2026-08-25,5,4-2-5,98.6
2026-08-25,5,4-2-6,194.3
2026-08-25,5,4-3-1,35.8
2026-08-25,5,4-3-2,84.4
2026-08-25,5,4-3-5,75.8
2026-08-25,5,4-3-6,147.5
2026-08-25,5,4-5-1,46.0
2026-08-25,5,4-5-2,105.4
2026-08-25,5,4-5-3,95.9
2026-08-25,5,4-5-6,111.1
2026-08-25,5,4-6-1,129.6
2026-08-25,5,4-6-2,302.9
2026-08-25,5,4-6-3,281.8
2026-08-25,5,4-6-5,202.2
2026-08-25,5,5-1-2,335.4
2026-08-25,5,5-1-3,404.8
2026-08-25,5,5-1-4,164.0
2026-08-25,5,5-1-6,485.6
2026-08-25,5,5-2-1,487.8
2026-08-25,5,5-2-3,908.8
2026-08-25,5,5-2-4,504.6
2026-08-25,5,5-2-6,1288.0
2026-08-25,5,5-3-1,532.9
2026-08-25,5,5-3-2,1223.0
2026-08-25,5,5-3-4,477.1
2026-08-25,5,5-3-6,1738.0
2026-08-25,5,5-4-1,173.6
2026-08-25,5,5-4-2,405.6
2026-08-25,5,5-4-3,418.7
2026-08-25,5,5-4-6,426.9
2026-08-25,5,5-6-1,757.8
2026-08-25,5,5-6-2,1386.0
2026-08-25,5,5-6-3,1598.0
2026-08-25,5,5-6-4,646.1
2026-08-25,5,6-1-2,964.8
2026-08-25,5,6-1-3,1440.0
2026-08-25,5,6-1-4,601.7
2026-08-25,5,6-1-5,1489.0
2026-08-25,5,6-2-1,1140.0
2026-08-25,5,6-2-3,2576.0
2026-08-25,5,6-2-4,1542.0
2026-08-25,5,6-2-5,3532.0
2026-08-25,5,6-3-1,1752.0
2026-08-25,5,6-3-2,3776.0
2026-08-25,5,6-3-4,1634.0
2026-08-25,5,6-3-5,3084.0
2026-08-25,5,6-4-1,718.1
2026-08-25,5,6-4-2,1500.0
2026-08-25,5,6-4-3,1738.0
2026-08-25,5,6-4-5,1335.0
2026-08-25,5,6-5-1,2380.0
2026-08-25,5,6-5-2,4132.0
2026-08-25,5,6-5-3,3712.0
2026-08-25,5,6-5-4,1311.0
2026-08-25,6,1-2-3,18.6
2026-08-25,6,1-2-4,39.6
2026-08-25,6,1-2-5,55.3
2026-08-25,6,1-2-6,23.2
2026-08-25,6,1-3-2,32.2
2026-08-25,6,1-3-4,63.4
2026-08-25,6,1-3-5,82.4
2026-08-25,6,1-3-6,38.2
2026-08-25,6,1-4-2,93.5
2026-08-25,6,1-4-3,123.0
2026-08-25,6,1-4-5,161.4
2026-08-25,6,1-4-6,99.1
2026-08-25,6,1-5-2,142.5
2026-08-25,6,1-5-3,174.6
2026-08-25,6,1-5-4,239.2
2026-08-25,6,1-5-6,141.4
2026-08-25,6,1-6-2,39.9
2026-08-25,6,1-6-3,60.3
2026-08-25,6,1-6-4,125.2
2026-08-25,6,1-6-5,143.8
2026-08-25,6,2-1-3,18.3
2026-08-25,6,2-1-4,35.4
2026-08-25,6,2-1-5,52.2
2026-08-25,6,2-1-6,17.6
2026-08-25,6,2-3-1,28.2
2026-08-25,6,2-3-4,33.2
2026-08-25,6,2-3-5,52.2
2026-08-25,6,2-3-6,15.4
2026-08-25,6,2-4-1,62.0
2026-08-25,6,2-4-3,58.0
2026-08-25,6,2-4-5,103.6
2026-08-25,6,2-4-6,39.5
2026-08-25,6,2-5-1,107.4
2026-08-25,6,2-5-3,105.7
2026-08-25,6,2-5-4,160.7
2026-08-25,6,2-5-6,72.5
2026-08-25,6,2-6-1,26.1
2026-08-25,6,2-6-3,20.2
2026-08-25,6,2-6-4,45.7
2026-08-25,6,2-6-5,60.9
2026-08-25,6,3-1-2,72.2
2026-08-25,6,3-1-4,145.9
2026-08-25,6,3-1-5,190.3
2026-08-25,6,3-1-6,76.4
2026-08-25,6,3-2-1,58.8
2026-08-25,6,3-2-4,63.6
2026-08-25,6,3-2-5,91.9
2026-08-25,6,3-2-6,30.7
2026-08-25,6,3-4-1,159.8
2026-08-25,6,3-4-2,117.3
2026-08-25,6,3-4-5,208.5
2026-08-25,6,3-4-6,106.9
2026-08-25,6,3-5-1,315.8
2026-08-25,6,3-5-2,244.1
2026-08-25,6,3-5-4,415.7
2026-08-25,6,3-5-6,216.8
2026-08-25,6,3-6-1,98.7
2026-08-25,6,3-6-2,45.5
2026-08-25,6,3-6-4,128.6
2026-08-25,6,3-6-5,174.3
2026-08-25,6,4-1-2,275.9
2026-08-25,6,4-1-3,401.6
2026-08-25,6,4-1-5,438.3
2026-08-25,6,4-1-6,310.4
2026-08-25,6,4-2-1,204.6
2026-08-25,6,4-2-3,221.1
2026-08-25,6,4-2-5,341.6
2026-08-25,6,4-2-6,165.0
2026-08-25,6,4-3-1,408.9
2026-08-25,6,4-3-2,288.6
2026-08-25,6,4-3-5,536.5
2026-08-25,6,4-3-6,267.5
2026-08-25,6,4-5-1,483.6
2026-08-25,6,4-5-2,438.3
2026-08-25,6,4-5-3,551.2
2026-08-25,6,4-5-6,318.3
2026-08-25,6,4-6-1,284.9
2026-08-25,6,4-6-2,186.8
2026-08-25,6,4-6-3,260.2
2026-08-25,6,4-6-5,310.4
2026-08-25,6,5-1-2,271.5
2026-08-25,6,5-1-3,407.2
2026-08-25,6,5-1-4,535.1
2026-08-25,6,5-1-6,257.2
2026-08-25,6,5-2-1,287.4
2026-08-25,6,5-2-3,292.0
2026-08-25,6,5-2-4,440.2
2026-08-25,6,5-2-6,193.8
2026-08-25,6,5-3-1,584.8
2026-08-25,6,5-3-2,429.9
2026-08-25,6,5-3-4,728.9
2026-08-25,6,5-3-6,395.2
2026-08-25,6,5-4-1,634.7
2026-08-25,6,5-4-2,684.3
2026-08-25,6,5-4-3,767.9
2026-08-25,6,5-4-6,469.0
2026-08-25,6,5-6-1,287.8
2026-08-25,6,5-6-2,217.7
2026-08-25,6,5-6-3,345.1
2026-08-25,6,5-6-4,460.4
2026-08-25,6,6-1-2,72.5
2026-08-25,6,6-1-3,137.5
2026-08-25,6,6-1-4,319.3
2026-08-25,6,6-1-5,305.7
2026-08-25,6,6-2-1,64.2
2026-08-25,6,6-2-3,47.7
2026-08-25,6,6-2-4,122.0
2026-08-25,6,6-2-5,145.0
2026-08-25,6,6-3-1,149.3
2026-08-25,6,6-3-2,73.8
2026-08-25,6,6-3-4,255.9
2026-08-25,6,6-3-5,373.9
2026-08-25,6,6-4-1,501.7
2026-08-25,6,6-4-2,220.8
2026-08-25,6,6-4-3,421.8
2026-08-25,6,6-4-5,576.5
2026-08-25,6,6-5-1,397.6
2026-08-25,6,6-5-2,233.4
2026-08-25,6,6-5-3,442.2
2026-08-25,6,6-5-4,499.2
2026-08-25,7,1-2-3,
2026-08-25,7,1-2-4,
2026-08-25,7,1-2-5,
2026-08-25,7,1-2-6,
2026-08-25,7,1-3-2,
2026-08-25,7,1-3-4,16.6
2026-08-25,7,1-3-5,5.0
2026-08-25,7,1-3-6,26.7
2026-08-25,7,1-4-2,
2026-08-25,7,1-4-3,24.1
