date,race,combo,odds
2026-03-10,2,3-4-2,88.9
2026-03-10,2,3-4-5,38.5
2026-03-10,2,3-4-6,43.2
2026-03-10,2,3-5-1,73.9
2026-03-10,2,3-5-2,35.1
2026-03-10,2,3-5-4,39.8
2026-03-10,2,3-5-6,18.5
2026-03-10,2,3-6-1,94.9
2026-03-10,2,3-6-2,53.2
2026-03-10,2,3-6-4,59.5
2026-03-10,2,3-6-5,26.5
2026-03-10,2,4-1-2,360.9
2026-03-10,2,4-1-3,351.0
2026-03-10,2,4-1-5,245.0
2026-03-10,2,4-1-6,263.1
2026-03-10,2,4-2-1,375.9
2026-03-10,2,4-2-3,224.6
2026-03-10,2,4-2-5,154.7
2026-03-10,2,4-2-6,152.6
2026-03-10,2,4-3-1,322.9
2026-03-10,2,4-3-2,185.7
2026-03-10,2,4-3-5,106.3
2026-03-10,2,4-3-6,120.7
2026-03-10,2,4-5-1,195.9
2026-03-10,2,4-5-2,127.3
2026-03-10,2,4-5-3,113.1
2026-03-10,2,4-5-6,67.3
2026-03-10,2,4-6-1,278.4
2026-03-10,2,4-6-2,158.4
2026-03-10,2,4-6-3,159.6
2026-03-10,2,4-6-5,100.9
2026-03-10,2,5-1-2,230.6
2026-03-10,2,5-1-3,186.1
2026-03-10,2,5-1-4,304.3
2026-03-10,2,5-1-6,114.7
2026-03-10,2,5-2-1,213.9
2026-03-10,2,5-2-3,84.4
2026-03-10,2,5-2-4,138.3
2026-03-10,2,5-2-6,63.4
2026-03-10,2,5-3-1,133.0
2026-03-10,2,5-3-2,65.9
2026-03-10,2,5-3-4,86.5
2026-03-10,2,5-3-6,34.8
2026-03-10,2,5-4-1,274.4
2026-03-10,2,5-4-2,164.4
2026-03-10,2,5-4-3,142.3
2026-03-10,2,5-4-6,80.4
2026-03-10,2,5-6-1,99.4
2026-03-10,2,5-6-2,51.5
2026-03-10,2,5-6-3,38.2
2026-03-10,2,5-6-4,65.4
2026-03-10,2,6-1-2,208.7
2026-03-10,2,6-1-3,201.3
2026-03-10,2,6-1-4,365.2
2026-03-10,2,6-1-5,288.3
2026-03-10,2,6-2-1,216.6
2026-03-10,2,6-2-3,115.9
2026-03-10,2,6-2-4,148.7
2026-03-10,2,6-2-5,157.1
2026-03-10,2,6-3-1,234.5
2026-03-10,2,6-3-2,129.7
2026-03-10,2,6-3-4,184.1
2026-03-10,2,6-3-5,100.3
2026-03-10,2,6-4-1,432.1
2026-03-10,2,6-4-2,180.4
2026-03-10,2,6-4-3,253.5
2026-03-10,2,6-4-5,191.0
2026-03-10,2,6-5-1,250.6
2026-03-10,2,6-5-2,125.3
2026-03-10,2,6-5-3,91.3
2026-03-10,2,6-5-4,145.5
2026-03-10,3,1-2-3,84.4
2026-03-10,3,1-2-4,34.0
2026-03-10,3,1-2-5,87.2
2026-03-10,3,1-2-6,49.1
2026-03-10,3,1-3-2,136.2
2026-03-10,3,1-3-4,86.1
2026-03-10,3,1-3-5,220.4
2026-03-10,3,1-3-6,122.6
2026-03-10,3,1-4-2,33.6
2026-03-10,3,1-4-3,69.2
2026-03-10,3,1-4-5,47.6
2026-03-10,3,1-4-6,25.2
2026-03-10,3,1-5-2,141.9
2026-03-10,3,1-5-3,298.6
2026-03-10,3,1-5-4,103.8
2026-03-10,3,1-5-6,110.7
2026-03-10,3,1-6-2,118.0
2026-03-10,3,1-6-3,233.6
2026-03-10,3,1-6-4,73.1
2026-03-10,3,1-6-5,158.2
2026-03-10,3,2-1-3,100.5
2026-03-10,3,2-1-4,49.7
2026-03-10,3,2-1-5,117.9
2026-03-10,3,2-1-6,75.8
2026-03-10,3,2-3-1,151.4
2026-03-10,3,2-3-4,79.6
2026-03-10,3,2-3-5,186.0
2026-03-10,3,2-3-6,95.5
2026-03-10,3,2-4-1,48.6
2026-03-10,3,2-4-3,58.6
2026-03-10,3,2-4-5,62.4
2026-03-10,3,2-4-6,29.3
2026-03-10,3,2-5-1,284.6
2026-03-10,3,2-5-3,343.3
2026-03-10,3,2-5-4,138.7
2026-03-10,3,2-5-6,145.4
2026-03-10,3,2-6-1,137.6
2026-03-10,3,2-6-3,146.0
2026-03-10,3,2-6-4,67.7
2026-03-10,3,2-6-5,162.6
2026-03-10,3,3-1-2,164.8
2026-03-10,3,3-1-4,93.4
2026-03-10,3,3-1-5,211.4
2026-03-10,3,3-1-6,121.3
2026-03-10,3,3-2-1,167.8
2026-03-10,3,3-2-4,79.8
2026-03-10,3,3-2-5,181.6
2026-03-10,3,3-2-6,87.2
2026-03-10,3,3-4-1,59.1
2026-03-10,3,3-4-2,57.3
2026-03-10,3,3-4-5,58.8
2026-03-10,3,3-4-6,31.4
2026-03-10,3,3-5-1,288.5
2026-03-10,3,3-5-2,271.8
2026-03-10,3,3-5-4,150.7
2026-03-10,3,3-5-6,155.0
2026-03-10,3,3-6-1,141.7
2026-03-10,3,3-6-2,118.5
2026-03-10,3,3-6-4,66.3
2026-03-10,3,3-6-5,148.4
2026-03-10,3,4-1-2,41.1
2026-03-10,3,4-1-3,68.7
2026-03-10,3,4-1-5,48.1
2026-03-10,3,4-1-6,21.0
2026-03-10,3,4-2-1,46.5
2026-03-10,3,4-2-3,65.3
2026-03-10,3,4-2-5,53.8
2026-03-10,3,4-2-6,25.0
2026-03-10,3,4-3-1,69.8
2026-03-10,3,4-3-2,71.5
2026-03-10,3,4-3-5,65.9
2026-03-10,3,4-3-6,36.4
2026-03-10,3,4-5-1,58.6
2026-03-10,3,4-5-2,56.6
2026-03-10,3,4-5-3,89.6
2026-03-10,3,4-5-6,23.0
2026-03-10,3,4-6-1,29.6
2026-03-10,3,4-6-2,31.4
2026-03-10,3,4-6-3,45.8
2026-03-10,3,4-6-5,26.8
2026-03-10,3,5-1-2,443.7
2026-03-10,3,5-1-3,921.1
2026-03-10,3,5-1-4,258.5
2026-03-10,3,5-1-6,256.6
2026-03-10,3,5-2-1,614.1
2026-03-10,3,5-2-3,1001.0
2026-03-10,3,5-2-4,285.0
2026-03-10,3,5-2-6,290.6
2026-03-10,3,5-3-1,1001.0
2026-03-10,3,5-3-2,946.5
2026-03-10,3,5-3-4,505.7
2026-03-10,3,5-3-6,562.2
2026-03-10,3,5-4-1,216.2
2026-03-10,3,5-4-2,191.4
2026-03-10,3,5-4-3,358.2
2026-03-10,3,5-4-6,84.4
2026-03-10,3,5-6-1,329.6
2026-03-10,3,5-6-2,294.3
2026-03-10,3,5-6-3,512.0
2026-03-10,3,5-6-4,144.9
2026-03-10,3,6-1-2,285.0
2026-03-10,3,6-1-3,603.3
2026-03-10,3,6-1-4,172.2
2026-03-10,3,6-1-5,608.6
2026-03-10,3,6-2-1,321.9
2026-03-10,3,6-2-3,496.0
2026-03-10,3,6-2-4,147.8
2026-03-10,3,6-2-5,533.1
2026-03-10,3,6-3-1,589.5
2026-03-10,3,6-3-2,527.7
2026-03-10,3,6-3-4,243.0
2026-03-10,3,6-3-5,713.9
2026-03-10,3,6-4-1,132.2
2026-03-10,3,6-4-2,115.1
2026-03-10,3,6-4-3,203.8
2026-03-10,3,6-4-5,149.0
2026-03-10,3,6-5-1,592.9
2026-03-10,3,6-5-2,504.5
2026-03-10,3,6-5-3,721.4
2026-03-10,3,6-5-4,207.1
2026-03-10,4,1-2-3,22.3
2026-03-10,4,1-2-4,62.6
2026-03-10,4,1-2-5,27.0
2026-03-10,4,1-2-6,316.6
2026-03-10,4,1-3-2,14.5
2026-03-10,4,1-3-4,19.7
2026-03-10,4,1-3-5,9.3
2026-03-10,4,1-3-6,132.9
2026-03-10,4,1-4-2,87.0
2026-03-10,4,1-4-3,49.8
2026-03-10,4,1-4-5,59.1
2026-03-10,4,1-4-6,432.7
2026-03-10,4,1-5-2,35.2
2026-03-10,4,1-5-3,19.5
2026-03-10,4,1-5-4,50.7
2026-03-10,4,1-5-6,195.7
2026-03-10,4,1-6-2,675.8
2026-03-10,4,1-6-3,479.9
2026-03-10,4,1-6-4,997.0
2026-03-10,4,1-6-5,540.3
2026-03-10,4,2-1-3,82.1
2026-03-10,4,2-1-4,176.5
2026-03-10,4,2-1-5,96.5
2026-03-10,4,2-1-6,479.9
2026-03-10,4,2-3-1,105.7
2026-03-10,4,2-3-4,209.1
2026-03-10,4,2-3-5,119.1
2026-03-10,4,2-3-6,721.8
2026-03-10,4,2-4-1,369.8
2026-03-10,4,2-4-3,350.4
2026-03-10,4,2-4-5,420.6
2026-03-10,4,2-4-6,1025.0
2026-03-10,4,2-5-1,192.5
2026-03-10,4,2-5-3,174.0
2026-03-10,4,2-5-4,407.3
2026-03-10,4,2-5-6,851.2
2026-03-10,4,2-6-1,1113.0
2026-03-10,4,2-6-3,1074.0
2026-03-10,4,2-6-4,1822.0
2026-03-10,4,2-6-5,1555.0
2026-03-10,4,3-1-2,21.3
2026-03-10,4,3-1-4,22.7
2026-03-10,4,3-1-5,9.1
2026-03-10,4,3-1-6,101.7
2026-03-10,4,3-2-1,60.3
2026-03-10,4,3-2-4,102.0
2026-03-10,4,3-2-5,49.7
2026-03-10,4,3-2-6,300.2
2026-03-10,4,3-4-1,45.4
2026-03-10,4,3-4-2,78.2
2026-03-10,4,3-4-5,36.4
2026-03-10,4,3-4-6,206.0
2026-03-10,4,3-5-1,13.2
2026-03-10,4,3-5-2,27.0
2026-03-10,4,3-5-4,26.1
2026-03-10,4,3-5-6,73.2
2026-03-10,4,3-6-1,282.4
2026-03-10,4,3-6-2,419.6
2026-03-10,4,3-6-4,376.7
2026-03-10,4,3-6-5,192.3
2026-03-10,4,4-1-2,298.7
2026-03-10,4,4-1-3,170.5
2026-03-10,4,4-1-5,147.6
2026-03-10,4,4-1-6,506.9
2026-03-10,4,4-2-1,429.6
2026-03-10,4,4-2-3,412.9
2026-03-10,4,4-2-5,446.6
2026-03-10,4,4-2-6,1055.0
2026-03-10,4,4-3-1,174.8
2026-03-10,4,4-3-2,274.6
2026-03-10,4,4-3-5,137.4
2026-03-10,4,4-3-6,576.5
2026-03-10,4,4-5-1,164.0
2026-03-10,4,4-5-2,303.8
2026-03-10,4,4-5-3,148.4
2026-03-10,4,4-5-6,477.4
2026-03-10,4,4-6-1,893.3
2026-03-10,4,4-6-2,1388.0
2026-03-10,4,4-6-3,859.3
2026-03-10,4,4-6-5,1002.0
2026-03-10,4,5-1-2,78.1
2026-03-10,4,5-1-3,33.9
2026-03-10,4,5-1-4,98.2
2026-03-10,4,5-1-6,201.4
2026-03-10,4,5-2-1,157.3
2026-03-10,4,5-2-3,124.4
2026-03-10,4,5-2-4,273.8
2026-03-10,4,5-2-6,491.7
2026-03-10,4,5-3-1,33.4
2026-03-10,4,5-3-2,72.2
2026-03-10,4,5-3-4,77.9
2026-03-10,4,5-3-6,150.8
2026-03-10,4,5-4-1,166.0
2026-03-10,4,5-4-2,299.2
2026-03-10,4,5-4-3,137.5
2026-03-10,4,5-4-6,497.1
2026-03-10,4,5-6-1,311.1
2026-03-10,4,5-6-2,567.5
2026-03-10,4,5-6-3,260.7
2026-03-10,4,5-6-4,644.5
2026-03-10,4,6-1-2,1317.0
2026-03-10,4,6-1-3,954.8
2026-03-10,4,6-1-4,1467.0
2026-03-10,4,6-1-5,1043.0
2026-03-10,4,6-2-1,1377.0
2026-03-10,4,6-2-3,1655.0
2026-03-10,4,6-2-4,1769.0
2026-03-10,4,6-2-5,2541.0
2026-03-10,4,6-3-1,1008.0
2026-03-10,4,6-3-2,1597.0
2026-03-10,4,6-3-4,1336.0
2026-03-10,4,6-3-5,678.4
2026-03-10,4,6-4-1,2255.0
2026-03-10,4,6-4-2,1769.0
2026-03-10,4,6-4-3,1735.0
2026-03-10,4,6-4-5,2148.0
2026-03-10,4,6-5-1,888.9
2026-03-10,4,6-5-2,1503.0
2026-03-10,4,6-5-3,630.9
2026-03-10,4,6-5-4,1752.0
2026-03-10,5,1-2-3,20.6
2026-03-10,5,1-2-4,27.5
2026-03-10,5,1-2-5,56.2
2026-03-10,5,1-2-6,19.6
2026-03-10,5,1-3-2,40.8
2026-03-10,5,1-3-4,115.5
2026-03-10,5,1-3-5,166.2
2026-03-10,5,1-3-6,75.1
2026-03-10,5,1-4-2,55.8
2026-03-10,5,1-4-3,124.6
2026-03-10,5,1-4-5,178.7
2026-03-10,5,1-4-6,90.6
2026-03-10,5,1-5-2,127.7
2026-03-10,5,1-5-3,278.5
2026-03-10,5,1-5-4,365.8
2026-03-10,5,1-5-6,164.3
2026-03-10,5,1-6-2,45.1
2026-03-10,5,1-6-3,126.0
2026-03-10,5,1-6-4,159.9
2026-03-10,5,1-6-5,200.3
2026-03-10,5,2-1-3,21.9
2026-03-10,5,2-1-4,24.0
2026-03-10,5,2-1-5,48.5
2026-03-10,5,2-1-6,21.0
2026-03-10,5,2-3-1,29.3
2026-03-10,5,2-3-4,17.8
2026-03-10,5,2-3-5,35.1
2026-03-10,5,2-3-6,24.2
2026-03-10,5,2-4-1,31.4
2026-03-10,5,2-4-3,20.8
2026-03-10,5,2-4-5,34.2
2026-03-10,5,2-4-6,22.0
2026-03-10,5,2-5-1,85.8
2026-03-10,5,2-5-3,56.6
2026-03-10,5,2-5-4,59.0
2026-03-10,5,2-5-6,50.1
2026-03-10,5,2-6-1,50.0
2026-03-10,5,2-6-3,47.7
2026-03-10,5,2-6-4,48.6
2026-03-10,5,2-6-5,65.5
2026-03-10,5,3-1-2,85.2
2026-03-10,5,3-1-4,246.0
2026-03-10,5,3-1-5,281.9
2026-03-10,5,3-1-6,211.7
2026-03-10,5,3-2-1,90.8
2026-03-10,5,3-2-4,65.3
2026-03-10,5,3-2-5,86.9
2026-03-10,5,3-2-6,74.7
2026-03-10,5,3-4-1,285.3
2026-03-10,5,3-4-2,97.8
2026-03-10,5,3-4-5,282.3
2026-03-10,5,3-4-6,258.3
2026-03-10,5,3-5-1,419.6
2026-03-10,5,3-5-2,147.4
2026-03-10,5,3-5-4,417.7
2026-03-10,5,3-5-6,400.6
2026-03-10,5,3-6-1,386.4
2026-03-10,5,3-6-2,141.9
2026-03-10,5,3-6-4,440.6
2026-03-10,5,3-6-5,488.1
2026-03-10,5,4-1-2,95.1
2026-03-10,5,4-1-3,231.0
2026-03-10,5,4-1-5,185.8
2026-03-10,5,4-1-6,155.4
2026-03-10,5,4-2-1,68.0
2026-03-10,5,4-2-3,66.9
2026-03-10,5,4-2-5,65.5
2026-03-10,5,4-2-6,55.2
2026-03-10,5,4-3-1,307.1
2026-03-10,5,4-3-2,132.5
2026-03-10,5,4-3-5,274.8
2026-03-10,5,4-3-6,247.3
2026-03-10,5,4-5-1,197.5
2026-03-10,5,4-5-2,102.2
2026-03-10,5,4-5-3,272.3
2026-03-10,5,4-5-6,112.2
2026-03-10,5,4-6-1,210.0
2026-03-10,5,4-6-2,85.5
2026-03-10,5,4-6-3,238.1
2026-03-10,5,4-6-5,136.7
2026-03-10,5,5-1-2,263.1
2026-03-10,5,5-1-3,565.5
2026-03-10,5,5-1-4,436.4
2026-03-10,5,5-1-6,331.2
2026-03-10,5,5-2-1,250.3
2026-03-10,5,5-2-3,234.8
2026-03-10,5,5-2-4,187.5
2026-03-10,5,5-2-6,138.7
2026-03-10,5,5-3-1,839.3
2026-03-10,5,5-3-2,377.8
2026-03-10,5,5-3-4,941.6
2026-03-10,5,5-3-6,653.1
2026-03-10,5,5-4-1,387.2
2026-03-10,5,5-4-2,226.7
2026-03-10,5,5-4-3,650.8
2026-03-10,5,5-4-6,283.6
2026-03-10,5,5-6-1,384.0
2026-03-10,5,5-6-2,165.1
2026-03-10,5,5-6-3,521.0
2026-03-10,5,5-6-4,319.8
2026-03-10,5,6-1-2,173.6
2026-03-10,5,6-1-3,637.4
2026-03-10,5,6-1-4,560.4
2026-03-10,5,6-1-5,633.1
2026-03-10,5,6-2-1,147.9
2026-03-10,5,6-2-3,216.7
2026-03-10,5,6-2-4,168.0
2026-03-10,5,6-2-5,211.5
2026-03-10,5,6-3-1,936.8
2026-03-10,5,6-3-2,336.0
2026-03-10,5,6-3-4,677.0
2026-03-10,5,6-3-5,1078.0
2026-03-10,5,6-4-1,557.0
2026-03-10,5,6-4-2,212.9
2026-03-10,5,6-4-3,710.7
2026-03-10,5,6-4-5,483.0
2026-03-10,5,6-5-1,539.2
2026-03-10,5,6-5-2,236.3
2026-03-10,5,6-5-3,835.5
2026-03-10,5,6-5-4,410.4
2026-03-10,6,1-2-3,64.1
2026-03-10,6,1-2-4,68.1
2026-03-10,6,1-2-5,51.6
2026-03-10,6,1-2-6,90.6
2026-03-10,6,1-3-2,90.9
2026-03-10,6,1-3-4,82.3
2026-03-10,6,1-3-5,66.9
2026-03-10,6,1-3-6,88.9
2026-03-10,6,1-4-2,72.7
2026-03-10,6,1-4-3,85.3
2026-03-10,6,1-4-5,49.4
2026-03-10,6,1-4-6,84.9
2026-03-10,6,1-5-2,65.4
2026-03-10,6,1-5-3,76.6
2026-03-10,6,1-5-4,64.1
2026-03-10,6,1-5-6,65.4
2026-03-10,6,1-6-2,149.9
2026-03-10,6,1-6-3,154.5
2026-03-10,6,1-6-4,147.6
2026-03-10,6,1-6-5,102.3
2026-03-10,6,2-1-3,113.2
2026-03-10,6,2-1-4,105.0
2026-03-10,6,2-1-5,78.8
2026-03-10,6,2-1-6,135.6
2026-03-10,6,2-3-1,159.6
2026-03-10,6,2-3-4,119.5
2026-03-10,6,2-3-5,62.8
2026-03-10,6,2-3-6,140.3
2026-03-10,6,2-4-1,98.1
2026-03-10,6,2-4-3,86.5
2026-03-10,6,2-4-5,33.2
2026-03-10,6,2-4-6,68.7
2026-03-10,6,2-5-1,82.4
2026-03-10,6,2-5-3,58.0
2026-03-10,6,2-5-4,38.5
2026-03-10,6,2-5-6,45.6
2026-03-10,6,2-6-1,244.7
2026-03-10,6,2-6-3,255.1
2026-03-10,6,2-6-4,157.9
2026-03-10,6,2-6-5,97.7
2026-03-10,6,3-1-2,200.0
2026-03-10,6,3-1-4,214.0
2026-03-10,6,3-1-5,156.1
2026-03-10,6,3-1-6,234.1
2026-03-10,6,3-2-1,218.6
2026-03-10,6,3-2-4,162.4
2026-03-10,6,3-2-5,83.4
2026-03-10,6,3-2-6,204.5
2026-03-10,6,3-4-1,206.9
2026-03-10,6,3-4-2,158.2
2026-03-10,6,3-4-5,67.2
2026-03-10,6,3-4-6,135.8
2026-03-10,6,3-5-1,166.9
2026-03-10,6,3-5-2,104.4
2026-03-10,6,3-5-4,86.5
2026-03-10,6,3-5-6,105.1
2026-03-10,6,3-6-1,403.5
2026-03-10,6,3-6-2,356.5
2026-03-10,6,3-6-4,243.6
2026-03-10,6,3-6-5,170.2
2026-03-10,6,4-1-2,98.2
2026-03-10,6,4-1-3,157.0
2026-03-10,6,4-1-5,63.2
2026-03-10,6,4-1-6,103.9
2026-03-10,6,4-2-1,97.3
2026-03-10,6,4-2-3,98.3
2026-03-10,6,4-2-5,25.7
2026-03-10,6,4-2-6,60.7
2026-03-10,6,4-3-1,192.4
2026-03-10,6,4-3-2,159.0
2026-03-10,6,4-3-5,61.9
2026-03-10,6,4-3-6,109.1
2026-03-10,6,4-5-1,39.4
2026-03-10,6,4-5-2,19.8
2026-03-10,6,4-5-3,40.8
2026-03-10,6,4-5-6,15.4
2026-03-10,6,4-6-1,118.3
2026-03-10,6,4-6-2,81.9
2026-03-10,6,4-6-3,107.8
2026-03-10,6,4-6-5,30.0
2026-03-10,6,5-1-2,128.7
2026-03-10,6,5-1-3,214.0
2026-03-10,6,5-1-4,122.9
2026-03-10,6,5-1-6,107.4
2026-03-10,6,5-2-1,119.3
2026-03-10,6,5-2-3,99.5
2026-03-10,6,5-2-4,56.7
2026-03-10,6,5-2-6,58.5
2026-03-10,6,5-3-1,242.8
2026-03-10,6,5-3-2,153.4
2026-03-10,6,5-3-4,123.4
2026-03-10,6,5-3-6,118.5
2026-03-10,6,5-4-1,76.1
2026-03-10,6,5-4-2,37.4
2026-03-10,6,5-4-3,75.2
2026-03-10,6,5-4-6,27.0
2026-03-10,6,5-6-1,93.7
2026-03-10,6,5-6-2,57.3
2026-03-10,6,5-6-3,109.4
2026-03-10,6,5-6-4,53.1
2026-03-10,6,6-1-2,496.1
2026-03-10,6,6-1-3,699.3
2026-03-10,6,6-1-4,559.4
2026-03-10,6,6-1-5,416.0
2026-03-10,6,6-2-1,507.0
2026-03-10,6,6-2-3,592.1
2026-03-10,6,6-2-4,359.7
2026-03-10,6,6-2-5,221.0
2026-03-10,6,6-3-1,832.0
2026-03-10,6,6-3-2,758.1
2026-03-10,6,6-3-4,505.4
2026-03-10,6,6-3-5,390.9
2026-03-10,6,6-4-1,449.4
2026-03-10,6,6-4-2,317.5
2026-03-10,6,6-4-3,399.6
2026-03-10,6,6-4-5,141.8
2026-03-10,6,6-5-1,303.8
2026-03-10,6,6-5-2,161.1
2026-03-10,6,6-5-3,306.1
2026-03-10,6,6-5-4,137.7
2026-03-10,7,1-2-3,87.4
2026-03-10,7,1-2-4,102.0
2026-03-10,7,1-2-5,151.5
2026-03-10,7,1-2-6,215.3
2026-03-10,7,1-3-2,72.0
2026-03-10,7,1-3-4,44.6
2026-03-10,7,1-3-5,72.9
2026-03-10,7,1-3-6,121.8
2026-03-10,7,1-4-2,88.6
2026-03-10,7,1-4-3,55.8
2026-03-10,7,1-4-5,74.0
2026-03-10,7,1-4-6,139.6
2026-03-10,7,1-5-2,238.2
