date,race,combo,odds
2026-01-24,2,3-4-1,44.0
2026-01-24,2,3-4-2,46.0
2026-01-24,2,3-4-5,21.9
2026-01-24,2,3-4-6,270.3
2026-01-24,2,3-5-1,21.1
2026-01-24,2,3-5-2,19.3
2026-01-24,2,3-5-4,18.7
2026-01-24,2,3-5-6,168.8
2026-01-24,2,3-6-1,1071.0
2026-01-24,2,3-6-2,1153.0
2026-01-24,2,3-6-4,894.0
2026-01-24,2,3-6-5,720.2
2026-01-24,2,4-1-2,157.6
2026-01-24,2,4-1-3,111.6
2026-01-24,2,4-1-5,140.5
2026-01-24,2,4-1-6,936.1
2026-01-24,2,4-2-1,211.9
2026-01-24,2,4-2-3,156.8
2026-01-24,2,4-2-5,138.3
2026-01-24,2,4-2-6,1071.0
2026-01-24,2,4-3-1,103.1
2026-01-24,2,4-3-2,106.8
2026-01-24,2,4-3-5,62.2
2026-01-24,2,4-3-6,625.4
2026-01-24,2,4-5-1,113.8
2026-01-24,2,4-5-2,100.7
2026-01-24,2,4-5-3,65.7
2026-01-24,2,4-5-6,491.2
2026-01-24,2,4-6-1,2052.0
2026-01-24,2,4-6-2,2402.0
2026-01-24,2,4-6-3,1694.0
2026-01-24,2,4-6-5,1523.0
2026-01-24,2,5-1-2,73.0
2026-01-24,2,5-1-3,48.5
2026-01-24,2,5-1-4,103.8
2026-01-24,2,5-1-6,622.7
2026-01-24,2,5-2-1,78.9
2026-01-24,2,5-2-3,48.0
2026-01-24,2,5-2-4,97.7
2026-01-24,2,5-2-6,678.8
2026-01-24,2,5-3-1,43.2
2026-01-24,2,5-3-2,38.5
2026-01-24,2,5-3-4,46.8
2026-01-24,2,5-3-6,376.5
2026-01-24,2,5-4-1,119.1
2026-01-24,2,5-4-2,119.2
2026-01-24,2,5-4-3,73.6
2026-01-24,2,5-4-6,639.1
2026-01-24,2,5-6-1,1528.0
2026-01-24,2,5-6-2,1566.0
2026-01-24,2,5-6-3,1079.0
2026-01-24,2,5-6-4,1533.0
2026-01-24,2,6-1-2,4371.0
2026-01-24,2,6-1-3,2649.0
2026-01-24,2,6-1-4,4700.0
2026-01-24,2,6-1-5,5204.0
2026-01-24,2,6-2-1,4415.0
2026-01-24,2,6-2-3,4700.0
2026-01-24,2,6-2-4,4124.0
2026-01-24,2,6-2-5,5397.0
2026-01-24,2,6-3-1,3145.0
2026-01-24,2,6-3-2,4085.0
2026-01-24,2,6-3-4,3286.0
2026-01-24,2,6-3-5,2953.0
2026-01-24,2,6-4-1,4912.0
2026-01-24,2,6-4-2,4912.0
2026-01-24,2,6-4-3,4553.0
2026-01-24,2,6-4-5,5083.0
2026-01-24,2,6-5-1,4601.0
2026-01-24,2,6-5-2,5204.0
2026-01-24,2,6-5-3,2994.0
2026-01-24,2,6-5-4,3903.0
2026-01-24,3,1-2-3,51.4
2026-01-24,3,1-2-4,129.6
2026-01-24,3,1-2-5,367.2
2026-01-24,3,1-2-6,71.7
2026-01-24,3,1-3-2,41.9
2026-01-24,3,1-3-4,55.5
2026-01-24,3,1-3-5,221.3
2026-01-24,3,1-3-6,31.5
2026-01-24,3,1-4-2,171.5
2026-01-24,3,1-4-3,115.8
2026-01-24,3,1-4-5,440.6
2026-01-24,3,1-4-6,132.7
2026-01-24,3,1-5-2,779.7
2026-01-24,3,1-5-3,589.2
2026-01-24,3,1-5-4,1110.0
2026-01-24,3,1-5-6,635.0
2026-01-24,3,1-6-2,88.5
2026-01-24,3,1-6-3,54.8
2026-01-24,3,1-6-4,138.2
2026-01-24,3,1-6-5,461.8
2026-01-24,3,2-1-3,64.9
2026-01-24,3,2-1-4,128.6
2026-01-24,3,2-1-5,327.1
2026-01-24,3,2-1-6,64.2
2026-01-24,3,2-3-1,50.1
2026-01-24,3,2-3-4,40.9
2026-01-24,3,2-3-5,145.1
2026-01-24,3,2-3-6,18.5
2026-01-24,3,2-4-1,169.3
2026-01-24,3,2-4-3,79.1
2026-01-24,3,2-4-5,434.3
2026-01-24,3,2-4-6,91.1
2026-01-24,3,2-5-1,716.4
2026-01-24,3,2-5-3,458.6
2026-01-24,3,2-5-4,974.7
2026-01-24,3,2-5-6,463.7
2026-01-24,3,2-6-1,73.1
2026-01-24,3,2-6-3,27.4
2026-01-24,3,2-6-4,80.3
2026-01-24,3,2-6-5,246.1
2026-01-24,3,3-1-2,40.6
2026-01-24,3,3-1-4,48.4
2026-01-24,3,3-1-5,149.6
2026-01-24,3,3-1-6,27.1
2026-01-24,3,3-2-1,41.4
2026-01-24,3,3-2-4,31.2
2026-01-24,3,3-2-5,110.5
2026-01-24,3,3-2-6,12.4
2026-01-24,3,3-4-1,51.5
2026-01-24,3,3-4-2,34.8
2026-01-24,3,3-4-5,121.7
2026-01-24,3,3-4-6,17.8
2026-01-24,3,3-5-1,368.0
2026-01-24,3,3-5-2,278.7
2026-01-24,3,3-5-4,315.7
2026-01-24,3,3-5-6,155.4
2026-01-24,3,3-6-1,21.2
2026-01-24,3,3-6-2,11.8
2026-01-24,3,3-6-4,15.2
2026-01-24,3,3-6-5,73.1
2026-01-24,3,4-1-2,303.9
2026-01-24,3,4-1-3,200.7
2026-01-24,3,4-1-5,680.1
2026-01-24,3,4-1-6,200.2
2026-01-24,3,4-2-1,334.2
2026-01-24,3,4-2-3,131.6
2026-01-24,3,4-2-5,716.4
2026-01-24,3,4-2-6,149.1
2026-01-24,3,4-3-1,142.4
2026-01-24,3,4-3-2,95.3
2026-01-24,3,4-3-5,329.0
2026-01-24,3,4-3-6,56.6
2026-01-24,3,4-5-1,971.8
2026-01-24,3,4-5-2,1168.0
2026-01-24,3,4-5-3,643.5
2026-01-24,3,4-5-6,584.1
2026-01-24,3,4-6-1,173.3
2026-01-24,3,4-6-2,133.2
2026-01-24,3,4-6-3,68.6
2026-01-24,3,4-6-5,385.4
2026-01-24,3,5-1-2,1693.0
2026-01-24,3,5-1-3,1180.0
2026-01-24,3,5-1-4,1822.0
2026-01-24,3,5-1-6,1320.0
2026-01-24,3,5-2-1,1728.0
2026-01-24,3,5-2-3,1041.0
2026-01-24,3,5-2-4,2191.0
2026-01-24,3,5-2-6,1184.0
2026-01-24,3,5-3-1,1099.0
2026-01-24,3,5-3-2,1061.0
2026-01-24,3,5-3-4,1197.0
2026-01-24,3,5-3-6,819.8
2026-01-24,3,5-4-1,2412.0
2026-01-24,3,5-4-2,3020.0
2026-01-24,3,5-4-3,1420.0
2026-01-24,3,5-4-6,1503.0
2026-01-24,3,5-6-1,1397.0
2026-01-24,3,5-6-2,1439.0
2026-01-24,3,5-6-3,960.7
2026-01-24,3,5-6-4,1503.0
2026-01-24,3,6-1-2,104.3
2026-01-24,3,6-1-3,72.9
2026-01-24,3,6-1-4,165.4
2026-01-24,3,6-1-5,479.6
2026-01-24,3,6-2-1,102.2
2026-01-24,3,6-2-3,40.5
2026-01-24,3,6-2-4,119.5
2026-01-24,3,6-2-5,360.1
2026-01-24,3,6-3-1,49.0
2026-01-24,3,6-3-2,27.6
2026-01-24,3,6-3-4,39.5
2026-01-24,3,6-3-5,182.7
2026-01-24,3,6-4-1,231.5
2026-01-24,3,6-4-2,154.1
2026-01-24,3,6-4-3,78.9
2026-01-24,3,6-4-5,635.0
2026-01-24,3,6-5-1,827.9
2026-01-24,3,6-5-2,704.4
2026-01-24,3,6-5-3,465.0
2026-01-24,3,6-5-4,983.2
2026-01-24,4,1-2-3,34.2
2026-01-24,4,1-2-4,36.6
2026-01-24,4,1-2-5,54.4
2026-01-24,4,1-2-6,610.0
2026-01-24,4,1-3-2,35.7
2026-01-24,4,1-3-4,17.4
2026-01-24,4,1-3-5,18.2
2026-01-24,4,1-3-6,500.5
2026-01-24,4,1-4-2,41.6
2026-01-24,4,1-4-3,22.4
2026-01-24,4,1-4-5,19.6
2026-01-24,4,1-4-6,499.3
2026-01-24,4,1-5-2,61.5
2026-01-24,4,1-5-3,30.9
2026-01-24,4,1-5-4,31.0
2026-01-24,4,1-5-6,548.7
2026-01-24,4,1-6-2,1490.0
2026-01-24,4,1-6-3,1558.0
2026-01-24,4,1-6-4,1496.0
2026-01-24,4,1-6-5,1399.0
2026-01-24,4,2-1-3,48.2
2026-01-24,4,2-1-4,47.2
2026-01-24,4,2-1-5,71.6
2026-01-24,4,2-1-6,919.1
2026-01-24,4,2-3-1,75.6
2026-01-24,4,2-3-4,41.0
2026-01-24,4,2-3-5,56.8
2026-01-24,4,2-3-6,705.5
2026-01-24,4,2-4-1,70.4
2026-01-24,4,2-4-3,46.4
2026-01-24,4,2-4-5,59.1
2026-01-24,4,2-4-6,864.8
2026-01-24,4,2-5-1,118.8
2026-01-24,4,2-5-3,74.6
2026-01-24,4,2-5-4,73.5
2026-01-24,4,2-5-6,957.7
2026-01-24,4,2-6-1,2383.0
2026-01-24,4,2-6-3,2146.0
2026-01-24,4,2-6-4,2499.0
2026-01-24,4,2-6-5,2751.0
2026-01-24,4,3-1-2,67.5
2026-01-24,4,3-1-4,31.9
2026-01-24,4,3-1-5,31.4
2026-01-24,4,3-1-6,589.8
2026-01-24,4,3-2-1,90.0
2026-01-24,4,3-2-4,53.9
2026-01-24,4,3-2-5,59.2
2026-01-24,4,3-2-6,660.1
2026-01-24,4,3-4-1,36.3
2026-01-24,4,3-4-2,50.1
2026-01-24,4,3-4-5,21.8
2026-01-24,4,3-4-6,402.2
2026-01-24,4,3-5-1,41.1
2026-01-24,4,3-5-2,58.5
2026-01-24,4,3-5-4,27.3
2026-01-24,4,3-5-6,405.8
2026-01-24,4,3-6-1,1389.0
2026-01-24,4,3-6-2,1469.0
2026-01-24,4,3-6-4,1151.0
2026-01-24,4,3-6-5,1344.0
2026-01-24,4,4-1-2,76.9
2026-01-24,4,4-1-3,53.7
2026-01-24,4,4-1-5,39.8
2026-01-24,4,4-1-6,583.1
2026-01-24,4,4-2-1,107.5
2026-01-24,4,4-2-3,75.5
2026-01-24,4,4-2-5,77.8
2026-01-24,4,4-2-6,766.2
2026-01-24,4,4-3-1,64.8
2026-01-24,4,4-3-2,76.2
2026-01-24,4,4-3-5,40.8
2026-01-24,4,4-3-6,534.4
2026-01-24,4,4-5-1,37.2
2026-01-24,4,4-5-2,53.2
2026-01-24,4,4-5-3,36.8
2026-01-24,4,4-5-6,258.7
2026-01-24,4,4-6-1,1708.0
2026-01-24,4,4-6-2,2049.0
2026-01-24,4,4-6-3,1736.0
2026-01-24,4,4-6-5,1191.0
2026-01-24,4,5-1-2,118.4
2026-01-24,4,5-1-3,72.0
2026-01-24,4,5-1-4,64.4
2026-01-24,4,5-1-6,597.5
2026-01-24,4,5-2-1,174.3
2026-01-24,4,5-2-3,111.3
2026-01-24,4,5-2-4,102.9
2026-01-24,4,5-2-6,838.2
2026-01-24,4,5-3-1,80.9
2026-01-24,4,5-3-2,104.2
2026-01-24,4,5-3-4,52.4
2026-01-24,4,5-3-6,532.3
2026-01-24,4,5-4-1,58.6
2026-01-24,4,5-4-2,80.1
2026-01-24,4,5-4-3,51.6
2026-01-24,4,5-4-6,433.3
2026-01-24,4,5-6-1,1626.0
2026-01-24,4,5-6-2,1989.0
2026-01-24,4,5-6-3,1729.0
2026-01-24,4,5-6-4,1281.0
2026-01-24,4,6-1-2,3627.0
2026-01-24,4,6-1-3,3726.0
2026-01-24,4,6-1-4,4407.0
2026-01-24,4,6-1-5,4504.0
2026-01-24,4,6-2-1,4605.0
2026-01-24,4,6-2-3,4554.0
2026-01-24,4,6-2-4,4880.0
2026-01-24,4,6-2-5,6118.0
2026-01-24,4,6-3-1,4270.0
2026-01-24,4,6-3-2,4182.0
2026-01-24,4,6-3-4,2751.0
2026-01-24,4,6-3-5,3227.0
2026-01-24,4,6-4-1,5255.0
2026-01-24,4,6-4-2,4270.0
2026-01-24,4,6-4-3,3867.0
2026-01-24,4,6-4-5,3305.0
2026-01-24,4,6-5-1,4504.0
2026-01-24,4,6-5-2,6405.0
2026-01-24,4,6-5-3,4554.0
2026-01-24,4,6-5-4,3693.0
2026-01-24,5,1-2-3,13.9
2026-01-24,5,1-2-4,33.0
2026-01-24,5,1-2-5,42.3
2026-01-24,5,1-2-6,712.1
2026-01-24,5,1-3-2,10.5
2026-01-24,5,1-3-4,17.4
2026-01-24,5,1-3-5,16.7
2026-01-24,5,1-3-6,387.0
2026-01-24,5,1-4-2,64.1
2026-01-24,5,1-4-3,45.2
2026-01-24,5,1-4-5,93.1
2026-01-24,5,1-4-6,814.6
2026-01-24,5,1-5-2,93.6
2026-01-24,5,1-5-3,64.7
2026-01-24,5,1-5-4,148.0
2026-01-24,5,1-5-6,913.7
2026-01-24,5,1-6-2,2168.0
2026-01-24,5,1-6-3,1689.0
2026-01-24,5,1-6-4,2270.0
2026-01-24,5,1-6-5,2190.0
2026-01-24,5,2-1-3,25.2
2026-01-24,5,2-1-4,52.2
2026-01-24,5,2-1-5,65.4
2026-01-24,5,2-1-6,929.3
2026-01-24,5,2-3-1,29.4
2026-01-24,5,2-3-4,46.4
2026-01-24,5,2-3-5,51.3
2026-01-24,5,2-3-6,776.9
2026-01-24,5,2-4-1,107.3
2026-01-24,5,2-4-3,79.2
2026-01-24,5,2-4-5,169.1
2026-01-24,5,2-4-6,1362.0
2026-01-24,5,2-5-1,166.5
2026-01-24,5,2-5-3,115.3
2026-01-24,5,2-5-4,250.3
2026-01-24,5,2-5-6,1689.0
2026-01-24,5,2-6-1,3091.0
2026-01-24,5,2-6-3,2625.0
2026-01-24,5,2-6-4,3725.0
2026-01-24,5,2-6-5,3431.0
2026-01-24,5,3-1-2,11.8
2026-01-24,5,3-1-4,15.8
2026-01-24,5,3-1-5,15.6
2026-01-24,5,3-1-6,276.0
2026-01-24,5,3-2-1,20.0
2026-01-24,5,3-2-4,29.2
2026-01-24,5,3-2-5,30.3
2026-01-24,5,3-2-6,412.3
2026-01-24,5,3-4-1,21.9
2026-01-24,5,3-4-2,27.8
2026-01-24,5,3-4-5,24.2
2026-01-24,5,3-4-6,275.5
2026-01-24,5,3-5-1,31.4
2026-01-24,5,3-5-2,38.4
2026-01-24,5,3-5-4,37.2
2026-01-24,5,3-5-6,315.8
2026-01-24,5,3-6-1,1060.0
2026-01-24,5,3-6-2,1159.0
2026-01-24,5,3-6-4,923.4
2026-01-24,5,3-6-5,1076.0
2026-01-24,5,4-1-2,152.8
2026-01-24,5,4-1-3,97.7
2026-01-24,5,4-1-5,177.4
2026-01-24,5,4-1-6,1129.0
2026-01-24,5,4-2-1,187.0
2026-01-24,5,4-2-3,120.9
2026-01-24,5,4-2-5,245.9
2026-01-24,5,4-2-6,1722.0
2026-01-24,5,4-3-1,79.0
2026-01-24,5,4-3-2,88.8
2026-01-24,5,4-3-5,86.4
2026-01-24,5,4-3-6,776.9
2026-01-24,5,4-5-1,211.2
2026-01-24,5,4-5-2,227.8
2026-01-24,5,4-5-3,142.8
2026-01-24,5,4-5-6,775.5
2026-01-24,5,4-6-1,2421.0
2026-01-24,5,4-6-2,2462.0
2026-01-24,5,4-6-3,2179.0
2026-01-24,5,4-6-5,2281.0
2026-01-24,5,5-1-2,279.0
2026-01-24,5,5-1-3,151.5
2026-01-24,5,5-1-4,396.9
2026-01-24,5,5-1-6,1778.0
2026-01-24,5,5-2-1,339.9
2026-01-24,5,5-2-3,203.0
2026-01-24,5,5-2-4,458.3
2026-01-24,5,5-2-6,1972.0
2026-01-24,5,5-3-1,141.6
2026-01-24,5,5-3-2,164.4
2026-01-24,5,5-3-4,194.2
2026-01-24,5,5-3-6,1620.0
2026-01-24,5,5-4-1,484.2
2026-01-24,5,5-4-2,464.1
2026-01-24,5,5-4-3,251.0
2026-01-24,5,5-4-6,1816.0
2026-01-24,5,5-6-1,3891.0
2026-01-24,5,5-6-2,3926.0
2026-01-24,5,5-6-3,3405.0
2026-01-24,5,5-6-4,3857.0
2026-01-24,5,6-1-2,4035.0
2026-01-24,5,6-1-3,4035.0
2026-01-24,5,6-1-4,5811.0
2026-01-24,5,6-1-5,5315.0
2026-01-24,5,6-2-1,5734.0
2026-01-24,5,6-2-3,5009.0
2026-01-24,5,6-2-4,5660.0
2026-01-24,5,6-2-5,5251.0
2026-01-24,5,6-3-1,4540.0
2026-01-24,5,6-3-2,4358.0
2026-01-24,5,6-3-4,3459.0
2026-01-24,5,6-3-5,3823.0
2026-01-24,5,6-4-1,6138.0
2026-01-24,5,6-4-2,7029.0
2026-01-24,5,6-4-3,5889.0
2026-01-24,5,6-4-5,4737.0
2026-01-24,5,6-5-1,5009.0
2026-01-24,5,6-5-2,5811.0
2026-01-24,5,6-5-3,4190.0
2026-01-24,5,6-5-4,4636.0
2026-01-24,6,1-2-3,20.9
2026-01-24,6,1-2-4,75.4
2026-01-24,6,1-2-5,13.4
2026-01-24,6,1-2-6,335.2
2026-01-24,6,1-3-2,39.1
2026-01-24,6,1-3-4,177.1
2026-01-24,6,1-3-5,45.7
2026-01-24,6,1-3-6,777.3
2026-01-24,6,1-4-2,195.1
2026-01-24,6,1-4-3,309.1
2026-01-24,6,1-4-5,233.6
2026-01-24,6,1-4-6,1249.0
2026-01-24,6,1-5-2,19.7
2026-01-24,6,1-5-3,35.1
2026-01-24,6,1-5-4,130.1
2026-01-24,6,1-5-6,261.0
2026-01-24,6,1-6-2,1068.0
2026-01-24,6,1-6-3,1670.0
2026-01-24,6,1-6-4,2236.0
2026-01-24,6,1-6-5,1062.0
2026-01-24,6,2-1-3,22.4
2026-01-24,6,2-1-4,74.4
2026-01-24,6,2-1-5,14.2
2026-01-24,6,2-1-6,294.6
2026-01-24,6,2-3-1,30.4
2026-01-24,6,2-3-4,66.6
2026-01-24,6,2-3-5,15.8
2026-01-24,6,2-3-6,388.2
2026-01-24,6,2-4-1,155.4
2026-01-24,6,2-4-3,122.3
2026-01-24,6,2-4-5,83.9
2026-01-24,6,2-4-6,755.8
2026-01-24,6,2-5-1,11.7
2026-01-24,6,2-5-3,10.2
2026-01-24,6,2-5-4,37.2
2026-01-24,6,2-5-6,124.5
2026-01-24,6,2-6-1,996.0
2026-01-24,6,2-6-3,1145.0
2026-01-24,6,2-6-4,1627.0
2026-01-24,6,2-6-5,661.7
2026-01-24,6,3-1-2,92.8
2026-01-24,6,3-1-4,357.1
2026-01-24,6,3-1-5,93.0
2026-01-24,6,3-1-6,1039.0
2026-01-24,6,3-2-1,78.2
2026-01-24,6,3-2-4,175.5
2026-01-24,6,3-2-5,39.7
2026-01-24,6,3-2-6,798.4
2026-01-24,6,3-4-1,623.9
2026-01-24,6,3-4-2,350.2
2026-01-24,6,3-4-5,369.5
2026-01-24,6,3-4-6,1893.0
2026-01-24,6,3-5-1,77.7
2026-01-24,6,3-5-2,42.5
2026-01-24,6,3-5-4,209.2
2026-01-24,6,3-5-6,584.8
2026-01-24,6,3-6-1,2451.0
2026-01-24,6,3-6-2,2113.0
2026-01-24,6,3-6-4,3134.0
2026-01-24,6,3-6-5,2290.0
2026-01-24,6,4-1-2,533.4
2026-01-24,6,4-1-3,919.3
2026-01-24,6,4-1-5,738.3
2026-01-24,6,4-1-6,2332.0
2026-01-24,6,4-2-1,565.7
2026-01-24,6,4-2-3,553.4
2026-01-24,6,4-2-5,357.4
2026-01-24,6,4-2-6,2584.0
2026-01-24,6,4-3-1,1233.0
2026-01-24,6,4-3-2,708.2
2026-01-24,6,4-3-5,800.1
2026-01-24,6,4-3-6,3541.0
2026-01-24,6,4-5-1,661.7
2026-01-24,6,4-5-2,355.4
2026-01-24,6,4-5-3,651.5
2026-01-24,6,4-5-6,1699.0
2026-01-24,6,4-6-1,3642.0
2026-01-24,6,4-6-2,3902.0
2026-01-24,6,4-6-3,4112.0
2026-01-24,6,4-6-5,2791.0
2026-01-24,6,5-1-2,20.9
2026-01-24,6,5-1-3,37.3
2026-01-24,6,5-1-4,128.4
2026-01-24,6,5-1-6,146.8
2026-01-24,6,5-2-1,12.9
2026-01-24,6,5-2-3,11.9
2026-01-24,6,5-2-4,43.0
2026-01-24,6,5-2-6,84.9
2026-01-24,6,5-3-1,47.9
2026-01-24,6,5-3-2,24.9
2026-01-24,6,5-3-4,129.1
2026-01-24,6,5-3-6,258.7
2026-01-24,6,5-4-1,262.8
2026-01-24,6,5-4-2,132.5
2026-01-24,6,5-4-3,264.6
2026-01-24,6,5-4-6,606.1
2026-01-24,6,5-6-1,247.5
2026-01-24,6,5-6-2,208.6
2026-01-24,6,5-6-3,413.9
2026-01-24,6,5-6-4,587.5
2026-01-24,6,6-1-2,2360.0
2026-01-24,6,6-1-3,3241.0
2026-01-24,6,6-1-4,5624.0
2026-01-24,6,6-1-5,2712.0
2026-01-24,6,6-2-1,2405.0
2026-01-24,6,6-2-3,2712.0
2026-01-24,6,6-2-4,4553.0
2026-01-24,6,6-2-5,1580.0
2026-01-24,6,6-3-1,4780.0
2026-01-24,6,6-3-2,3824.0
2026-01-24,6,6-3-4,3608.0
2026-01-24,6,6-3-5,3414.0
2026-01-24,6,6-4-1,5168.0
2026-01-24,6,6-4-2,4664.0
2026-01-24,6,6-4-3,5099.0
2026-01-24,6,6-4-5,4068.0
2026-01-24,6,6-5-1,1902.0
2026-01-24,6,6-5-2,1482.0
2026-01-24,6,6-5-3,2637.0
2026-01-24,6,6-5-4,2964.0
2026-01-24,7,1-2-3,24.3
2026-01-24,7,1-2-4,25.4
2026-01-24,7,1-2-5,82.4
2026-01-24,7,1-2-6,168.3
