date,race,combo,odds
2026-07-26,2,1-3-5,101.3
2026-07-26,2,1-3-6,267.4
2026-07-26,2,1-4-2,12.0
2026-07-26,2,1-4-3,42.3
2026-07-26,2,1-4-5,24.5
2026-07-26,2,1-4-6,107.9
2026-07-26,2,1-5-2,67.1
2026-07-26,2,1-5-3,183.3
2026-07-26,2,1-5-4,63.8
2026-07-26,2,1-5-6,253.8
2026-07-26,2,1-6-2,395.7
2026-07-26,2,1-6-3,599.6
2026-07-26,2,1-6-4,395.7
2026-07-26,2,1-6-5,530.9
2026-07-26,2,2-1-3,36.0
2026-07-26,2,2-1-4,14.9
2026-07-26,2,2-1-5,35.8
2026-07-26,2,2-1-6,115.0
2026-07-26,2,2-3-1,70.9
2026-07-26,2,2-3-4,46.3
2026-07-26,2,2-3-5,100.1
2026-07-26,2,2-3-6,280.3
2026-07-26,2,2-4-1,14.6
2026-07-26,2,2-4-3,36.0
2026-07-26,2,2-4-5,19.5
2026-07-26,2,2-4-6,95.6
2026-07-26,2,2-5-1,87.0
2026-07-26,2,2-5-3,170.3
2026-07-26,2,2-5-4,59.4
2026-07-26,2,2-5-6,288.9
2026-07-26,2,2-6-1,405.1
2026-07-26,2,2-6-3,751.8
2026-07-26,2,2-6-4,355.4
2026-07-26,2,2-6-5,732.3
2026-07-26,2,3-1-2,140.4
2026-07-26,2,3-1-4,110.8
2026-07-26,2,3-1-5,231.4
2026-07-26,2,3-1-6,439.4
2026-07-26,2,3-2-1,153.9
2026-07-26,2,3-2-4,91.2
2026-07-26,2,3-2-5,187.2
2026-07-26,2,3-2-6,419.8
2026-07-26,2,3-4-1,172.4
2026-07-26,2,3-4-2,133.2
2026-07-26,2,3-4-5,181.5
2026-07-26,2,3-4-6,406.4
2026-07-26,2,3-5-1,580.5
2026-07-26,2,3-5-2,532.0
2026-07-26,2,3-5-4,401.9
2026-07-26,2,3-5-6,1108.0
2026-07-26,2,3-6-1,1573.0
2026-07-26,2,3-6-2,1400.0
2026-07-26,2,3-6-4,1456.0
2026-07-26,2,3-6-5,1846.0
2026-07-26,2,4-1-2,19.7
2026-07-26,2,4-1-3,81.8
2026-07-26,2,4-1-5,29.6
2026-07-26,2,4-1-6,94.5
2026-07-26,2,4-2-1,17.1
2026-07-26,2,4-2-3,54.7
2026-07-26,2,4-2-5,19.7
2026-07-26,2,4-2-6,76.7
2026-07-26,2,4-3-1,130.0
2026-07-26,2,4-3-2,117.5
2026-07-26,2,4-3-5,131.1
2026-07-26,2,4-3-6,296.0
2026-07-26,2,4-5-1,32.7
2026-07-26,2,4-5-2,27.8
2026-07-26,2,4-5-3,128.1
2026-07-26,2,4-5-6,68.3
2026-07-26,2,4-6-1,248.4
2026-07-26,2,4-6-2,199.1
2026-07-26,2,4-6-3,523.3
2026-07-26,2,4-6-5,209.2
2026-07-26,2,5-1-2,206.3
2026-07-26,2,5-1-3,599.6
2026-07-26,2,5-1-4,173.8
2026-07-26,2,5-1-6,510.7
2026-07-26,2,5-2-1,229.1
2026-07-26,2,5-2-3,478.1
2026-07-26,2,5-2-4,126.3
2026-07-26,2,5-2-6,475.4
2026-07-26,2,5-3-1,984.0
2026-07-26,2,5-3-2,793.9
2026-07-26,2,5-3-4,803.9
2026-07-26,2,5-3-6,1267.0
2026-07-26,2,5-4-1,121.5
2026-07-26,2,5-4-2,95.2
2026-07-26,2,5-4-3,405.1
2026-07-26,2,5-4-6,249.3
2026-07-26,2,5-6-1,1093.0
2026-07-26,2,5-6-2,976.4
2026-07-26,2,5-6-3,1665.0
2026-07-26,2,5-6-4,676.0
2026-07-26,2,6-1-2,1807.0
2026-07-26,2,6-1-3,3070.0
2026-07-26,2,6-1-4,1602.0
2026-07-26,2,6-1-5,2600.0
2026-07-26,2,6-2-1,1975.0
2026-07-26,2,6-2-3,2296.0
2026-07-26,2,6-2-4,1213.0
2026-07-26,2,6-2-5,2296.0
2026-07-26,2,6-3-1,3589.0
2026-07-26,2,6-3-2,2316.0
2026-07-26,2,6-3-4,2863.0
2026-07-26,2,6-3-5,4110.0
2026-07-26,2,6-4-1,1769.0
2026-07-26,2,6-4-2,1084.0
2026-07-26,2,6-4-3,2831.0
2026-07-26,2,6-4-5,1313.0
2026-07-26,2,6-5-1,2427.0
2026-07-26,2,6-5-2,2275.0
2026-07-26,2,6-5-3,3589.0
2026-07-26,2,6-5-4,1415.0
2026-07-26,3,1-2-3,45.4
2026-07-26,3,1-2-4,39.1
2026-07-26,3,1-2-5,109.0
2026-07-26,3,1-2-6,41.7
2026-07-26,3,1-3-2,53.6
2026-07-26,3,1-3-4,28.1
2026-07-26,3,1-3-5,86.0
2026-07-26,3,1-3-6,29.2
2026-07-26,3,1-4-2,36.1
2026-07-26,3,1-4-3,28.5
2026-07-26,3,1-4-5,75.8
2026-07-26,3,1-4-6,16.3
2026-07-26,3,1-5-2,208.0
2026-07-26,3,1-5-3,186.0
2026-07-26,3,1-5-4,170.8
2026-07-26,3,1-5-6,120.0
2026-07-26,3,1-6-2,72.5
2026-07-26,3,1-6-3,51.7
2026-07-26,3,1-6-4,38.6
2026-07-26,3,1-6-5,107.9
2026-07-26,3,2-1-3,86.9
2026-07-26,3,2-1-4,62.0
2026-07-26,3,2-1-5,168.9
2026-07-26,3,2-1-6,67.1
2026-07-26,3,2-3-1,150.9
2026-07-26,3,2-3-4,110.2
2026-07-26,3,2-3-5,282.1
2026-07-26,3,2-3-6,133.7
2026-07-26,3,2-4-1,74.6
2026-07-26,3,2-4-3,99.3
2026-07-26,3,2-4-5,182.5
2026-07-26,3,2-4-6,56.2
2026-07-26,3,2-5-1,389.4
2026-07-26,3,2-5-3,511.9
2026-07-26,3,2-5-4,399.9
2026-07-26,3,2-5-6,360.4
2026-07-26,3,2-6-1,153.5
2026-07-26,3,2-6-3,226.2
2026-07-26,3,2-6-4,116.8
2026-07-26,3,2-6-5,365.4
2026-07-26,3,3-1-2,143.6
2026-07-26,3,3-1-4,56.8
2026-07-26,3,3-1-5,157.9
2026-07-26,3,3-1-6,58.6
2026-07-26,3,3-2-1,210.7
2026-07-26,3,3-2-4,134.7
2026-07-26,3,3-2-5,311.3
2026-07-26,3,3-2-6,140.8
2026-07-26,3,3-4-1,60.1
2026-07-26,3,3-4-2,111.4
2026-07-26,3,3-4-5,123.2
2026-07-26,3,3-4-6,32.2
2026-07-26,3,3-5-1,370.5
2026-07-26,3,3-5-2,454.1
2026-07-26,3,3-5-4,236.5
2026-07-26,3,3-5-6,255.1
2026-07-26,3,3-6-1,109.7
2026-07-26,3,3-6-2,184.5
2026-07-26,3,3-6-4,50.5
2026-07-26,3,3-6-5,207.1
2026-07-26,3,4-1-2,49.1
2026-07-26,3,4-1-3,45.4
2026-07-26,3,4-1-5,65.7
2026-07-26,3,4-1-6,17.0
2026-07-26,3,4-2-1,72.5
2026-07-26,3,4-2-3,119.9
2026-07-26,3,4-2-5,153.2
2026-07-26,3,4-2-6,48.5
2026-07-26,3,4-3-1,67.3
2026-07-26,3,4-3-2,135.4
2026-07-26,3,4-3-5,124.6
2026-07-26,3,4-3-6,32.4
2026-07-26,3,4-5-1,101.9
2026-07-26,3,4-5-2,163.7
2026-07-26,3,4-5-3,157.8
2026-07-26,3,4-5-6,41.4
2026-07-26,3,4-6-1,19.2
2026-07-26,3,4-6-2,42.2
2026-07-26,3,4-6-3,28.8
2026-07-26,3,4-6-5,32.2
2026-07-26,3,5-1-2,571.0
2026-07-26,3,5-1-3,483.7
2026-07-26,3,5-1-4,324.5
2026-07-26,3,5-1-6,296.5
2026-07-26,3,5-2-1,733.1
2026-07-26,3,5-2-3,761.3
2026-07-26,3,5-2-4,612.2
2026-07-26,3,5-2-6,476.9
2026-07-26,3,5-3-1,783.9
2026-07-26,3,5-3-2,845.3
2026-07-26,3,5-3-4,595.3
2026-07-26,3,5-3-6,535.0
2026-07-26,3,5-4-1,317.1
2026-07-26,3,5-4-2,487.7
2026-07-26,3,5-4-3,475.0
2026-07-26,3,5-4-6,158.3
2026-07-26,3,5-6-1,377.0
2026-07-26,3,5-6-2,544.8
2026-07-26,3,5-6-3,516.3
2026-07-26,3,5-6-4,202.5
2026-07-26,3,6-1-2,210.9
2026-07-26,3,6-1-3,172.5
2026-07-26,3,6-1-4,75.2
2026-07-26,3,6-1-5,329.4
2026-07-26,3,6-2-1,325.4
2026-07-26,3,6-2-3,414.5
2026-07-26,3,6-2-4,160.0
2026-07-26,3,6-2-5,674.8
2026-07-26,3,6-3-1,242.6
2026-07-26,3,6-3-2,379.4
2026-07-26,3,6-3-4,97.6
2026-07-26,3,6-3-5,463.0
2026-07-26,3,6-4-1,56.4
2026-07-26,3,6-4-2,102.0
2026-07-26,3,6-4-3,72.9
2026-07-26,3,6-4-5,107.2
2026-07-26,3,6-5-1,569.6
2026-07-26,3,6-5-2,733.1
2026-07-26,3,6-5-3,620.2
2026-07-26,3,6-5-4,187.1
2026-07-26,4,1-2-3,20.9
2026-07-26,4,1-2-4,11.9
2026-07-26,4,1-2-5,61.7
2026-07-26,4,1-2-6,22.8
2026-07-26,4,1-3-2,40.7
2026-07-26,4,1-3-4,65.9
2026-07-26,4,1-3-5,154.1
2026-07-26,4,1-3-6,97.2
2026-07-26,4,1-4-2,18.8
2026-07-26,4,1-4-3,64.5
2026-07-26,4,1-4-5,90.8
2026-07-26,4,1-4-6,38.3
2026-07-26,4,1-5-2,242.9
2026-07-26,4,1-5-3,430.5
2026-07-26,4,1-5-4,338.6
2026-07-26,4,1-5-6,383.9
2026-07-26,4,1-6-2,75.9
2026-07-26,4,1-6-3,192.4
2026-07-26,4,1-6-4,116.7
2026-07-26,4,1-6-5,429.1
2026-07-26,4,2-1-3,17.9
2026-07-26,4,2-1-4,8.8
2026-07-26,4,2-1-5,56.3
2026-07-26,4,2-1-6,15.6
2026-07-26,4,2-3-1,51.4
2026-07-26,4,2-3-4,55.7
2026-07-26,4,2-3-5,196.9
2026-07-26,4,2-3-6,77.0
2026-07-26,4,2-4-1,10.6
2026-07-26,4,2-4-3,32.8
2026-07-26,4,2-4-5,49.9
2026-07-26,4,2-4-6,17.1
2026-07-26,4,2-5-1,209.5
2026-07-26,4,2-5-3,386.7
2026-07-26,4,2-5-4,207.2
2026-07-26,4,2-5-6,253.8
2026-07-26,4,2-6-1,60.1
2026-07-26,4,2-6-3,135.1
2026-07-26,4,2-6-4,60.9
2026-07-26,4,2-6-5,273.3
2026-07-26,4,3-1-2,85.8
2026-07-26,4,3-1-4,139.2
2026-07-26,4,3-1-5,400.1
2026-07-26,4,3-1-6,169.5
2026-07-26,4,3-2-1,92.7
2026-07-26,4,3-2-4,110.9
2026-07-26,4,3-2-5,398.9
2026-07-26,4,3-2-6,126.8
2026-07-26,4,3-4-1,218.2
2026-07-26,4,3-4-2,159.2
2026-07-26,4,3-4-5,528.7
2026-07-26,4,3-4-6,249.7
2026-07-26,4,3-5-1,783.8
2026-07-26,4,3-5-2,832.7
2026-07-26,4,3-5-4,1013.0
2026-07-26,4,3-5-6,894.2
2026-07-26,4,3-6-1,392.4
2026-07-26,4,3-6-2,314.2
2026-07-26,4,3-6-4,441.2
2026-07-26,4,3-6-5,987.0
2026-07-26,4,4-1-2,33.0
2026-07-26,4,4-1-3,156.5
2026-07-26,4,4-1-5,138.8
2026-07-26,4,4-1-6,58.0
2026-07-26,4,4-2-1,26.1
2026-07-26,4,4-2-3,85.1
2026-07-26,4,4-2-5,81.4
2026-07-26,4,4-2-6,34.4
2026-07-26,4,4-3-1,292.8
2026-07-26,4,4-3-2,180.1
2026-07-26,4,4-3-5,571.8
2026-07-26,4,4-3-6,279.3
2026-07-26,4,4-5-1,198.8
2026-07-26,4,4-5-2,123.7
2026-07-26,4,4-5-3,497.1
2026-07-26,4,4-5-6,143.5
2026-07-26,4,4-6-1,106.1
2026-07-26,4,4-6-2,65.2
2026-07-26,4,4-6-3,303.1
2026-07-26,4,4-6-5,164.7
2026-07-26,4,5-1-2,856.8
2026-07-26,4,5-1-3,994.3
2026-07-26,4,5-1-4,862.4
2026-07-26,4,5-1-6,972.6
2026-07-26,4,5-2-1,812.4
2026-07-26,4,5-2-3,951.7
2026-07-26,4,5-2-4,600.2
2026-07-26,4,5-2-6,686.8
2026-07-26,4,5-3-1,1567.0
2026-07-26,4,5-3-2,1269.0
2026-07-26,4,5-3-4,1634.0
2026-07-26,4,5-3-6,1505.0
2026-07-26,4,5-4-1,827.6
2026-07-26,4,5-4-2,598.8
2026-07-26,4,5-4-3,1306.0
2026-07-26,4,5-4-6,827.6
2026-07-26,4,5-6-1,1567.0
2026-07-26,4,5-6-2,1366.0
2026-07-26,4,5-6-3,1764.0
2026-07-26,4,5-6-4,1366.0
2026-07-26,4,6-1-2,204.8
2026-07-26,4,6-1-3,485.4
2026-07-26,4,6-1-4,363.5
2026-07-26,4,6-1-5,1222.0
2026-07-26,4,6-2-1,188.4
2026-07-26,4,6-2-3,415.7
2026-07-26,4,6-2-4,202.6
2026-07-26,4,6-2-5,843.3
2026-07-26,4,6-3-1,830.2
2026-07-26,4,6-3-2,671.2
2026-07-26,4,6-3-4,1013.0
2026-07-26,4,6-3-5,1719.0
2026-07-26,4,6-4-1,427.7
2026-07-26,4,6-4-2,229.5
2026-07-26,4,6-4-3,888.3
2026-07-26,4,6-4-5,1173.0
2026-07-26,4,6-5-1,1988.0
2026-07-26,4,6-5-2,1645.0
2026-07-26,4,6-5-3,2184.0
2026-07-26,4,6-5-4,1505.0
2026-07-26,5,1-2-3,33.6
2026-07-26,5,1-2-4,14.8
2026-07-26,5,1-2-5,14.7
2026-07-26,5,1-2-6,56.3
2026-07-26,5,1-3-2,65.3
2026-07-26,5,1-3-4,59.8
2026-07-26,5,1-3-5,59.4
2026-07-26,5,1-3-6,130.3
2026-07-26,5,1-4-2,18.7
2026-07-26,5,1-4-3,52.8
2026-07-26,5,1-4-5,14.9
2026-07-26,5,1-4-6,46.5
2026-07-26,5,1-5-2,21.3
2026-07-26,5,1-5-3,57.6
2026-07-26,5,1-5-4,19.2
2026-07-26,5,1-5-6,46.8
2026-07-26,5,1-6-2,153.6
2026-07-26,5,1-6-3,261.5
2026-07-26,5,1-6-4,128.3
2026-07-26,5,1-6-5,125.6
2026-07-26,5,2-1-3,85.8
2026-07-26,5,2-1-4,30.8
2026-07-26,5,2-1-5,31.9
2026-07-26,5,2-1-6,104.8
2026-07-26,5,2-3-1,184.0
2026-07-26,5,2-3-4,167.2
2026-07-26,5,2-3-5,161.8
2026-07-26,5,2-3-6,327.3
2026-07-26,5,2-4-1,54.1
2026-07-26,5,2-4-3,137.1
2026-07-26,5,2-4-5,40.2
2026-07-26,5,2-4-6,110.2
2026-07-26,5,2-5-1,59.0
2026-07-26,5,2-5-3,158.8
2026-07-26,5,2-5-4,51.8
2026-07-26,5,2-5-6,115.0
2026-07-26,5,2-6-1,311.4
2026-07-26,5,2-6-3,609.6
2026-07-26,5,2-6-4,285.8
2026-07-26,5,2-6-5,284.9
2026-07-26,5,3-1-2,246.0
2026-07-26,5,3-1-4,220.4
2026-07-26,5,3-1-5,176.6
2026-07-26,5,3-1-6,338.7
2026-07-26,5,3-2-1,300.4
2026-07-26,5,3-2-4,276.2
2026-07-26,5,3-2-5,230.5
2026-07-26,5,3-2-6,452.6
2026-07-26,5,3-4-1,272.0
2026-07-26,5,3-4-2,287.9
2026-07-26,5,3-4-5,175.7
2026-07-26,5,3-4-6,342.6
2026-07-26,5,3-5-1,247.2
2026-07-26,5,3-5-2,270.6
2026-07-26,5,3-5-4,203.9
2026-07-26,5,3-5-6,310.0
2026-07-26,5,3-6-1,1037.0
2026-07-26,5,3-6-2,1182.0
2026-07-26,5,3-6-4,782.3
2026-07-26,5,3-6-5,764.6
2026-07-26,5,4-1-2,57.4
2026-07-26,5,4-1-3,164.4
2026-07-26,5,4-1-5,35.3
2026-07-26,5,4-1-6,81.7
2026-07-26,5,4-2-1,81.2
2026-07-26,5,4-2-3,237.8
2026-07-26,5,4-2-5,57.2
2026-07-26,5,4-2-6,127.5
2026-07-26,5,4-3-1,321.8
2026-07-26,5,4-3-2,371.3
2026-07-26,5,4-3-5,225.0
2026-07-26,5,4-3-6,435.8
2026-07-26,5,4-5-1,30.6
2026-07-26,5,4-5-2,35.2
2026-07-26,5,4-5-3,113.0
2026-07-26,5,4-5-6,32.5
2026-07-26,5,4-6-1,172.0
2026-07-26,5,4-6-2,207.5
2026-07-26,5,4-6-3,426.9
2026-07-26,5,4-6-5,91.7
2026-07-26,5,5-1-2,57.6
2026-07-26,5,5-1-3,141.0
2026-07-26,5,5-1-4,43.8
2026-07-26,5,5-1-6,85.5
2026-07-26,5,5-2-1,85.1
2026-07-26,5,5-2-3,244.3
2026-07-26,5,5-2-4,74.4
2026-07-26,5,5-2-6,144.7
2026-07-26,5,5-3-1,287.6
2026-07-26,5,5-3-2,324.9
2026-07-26,5,5-3-4,279.3
2026-07-26,5,5-3-6,382.3
2026-07-26,5,5-4-1,43.6
2026-07-26,5,5-4-2,54.2
2026-07-26,5,5-4-3,151.9
2026-07-26,5,5-4-6,43.1
2026-07-26,5,5-6-1,165.5
2026-07-26,5,5-6-2,197.8
2026-07-26,5,5-6-3,372.3
2026-07-26,5,5-6-4,94.9
2026-07-26,5,6-1-2,735.5
2026-07-26,5,6-1-3,1374.0
2026-07-26,5,6-1-4,562.7
2026-07-26,5,6-1-5,602.8
2026-07-26,5,6-2-1,987.9
2026-07-26,5,6-2-3,1402.0
2026-07-26,5,6-2-4,762.4
2026-07-26,5,6-2-5,725.7
2026-07-26,5,6-3-1,2020.0
2026-07-26,5,6-3-2,1947.0
2026-07-26,5,6-3-4,1713.0
2026-07-26,5,6-3-5,1804.0
2026-07-26,5,6-4-1,613.8
2026-07-26,5,6-4-2,697.6
2026-07-26,5,6-4-3,1388.0
2026-07-26,5,6-4-5,222.0
2026-07-26,5,6-5-1,638.4
2026-07-26,5,6-5-2,666.7
2026-07-26,5,6-5-3,1219.0
2026-07-26,5,6-5-4,217.0
2026-07-26,6,1-2-3,9.3
2026-07-26,6,1-2-4,20.6
2026-07-26,6,1-2-5,37.0
2026-07-26,6,1-2-6,12.4
2026-07-26,6,1-3-2,22.5
2026-07-26,6,1-3-4,73.8
2026-07-26,6,1-3-5,114.3
2026-07-26,6,1-3-6,49.9
2026-07-26,6,1-4-2,58.5
2026-07-26,6,1-4-3,141.5
2026-07-26,6,1-4-5,231.8
2026-07-26,6,1-4-6,75.2
2026-07-26,6,1-5-2,147.3
2026-07-26,6,1-5-3,284.5
2026-07-26,6,1-5-4,402.8
2026-07-26,6,1-5-6,298.9
2026-07-26,6,1-6-2,36.4
2026-07-26,6,1-6-3,78.1
2026-07-26,6,1-6-4,86.9
2026-07-26,6,1-6-5,225.4
2026-07-26,6,2-1-3,10.3
2026-07-26,6,2-1-4,21.0
2026-07-26,6,2-1-5,40.0
2026-07-26,6,2-1-6,10.3
2026-07-26,6,2-3-1,19.0
2026-07-26,6,2-3-4,33.2
2026-07-26,6,2-3-5,65.1
2026-07-26,6,2-3-6,17.7
2026-07-26,6,2-4-1,45.0
2026-07-26,6,2-4-3,57.1
2026-07-26,6,2-4-5,123.7
2026-07-26,6,2-4-6,36.8
2026-07-26,6,2-5-1,169.2
2026-07-26,6,2-5-3,169.0
2026-07-26,6,2-5-4,256.5
2026-07-26,6,2-5-6,184.5
2026-07-26,6,2-6-1,24.3
2026-07-26,6,2-6-3,29.5
2026-07-26,6,2-6-4,46.8
2026-07-26,6,2-6-5,123.3
2026-07-26,6,3-1-2,77.4
2026-07-26,6,3-1-4,231.1
2026-07-26,6,3-1-5,297.8
2026-07-26,6,3-1-6,134.4
2026-07-26,6,3-2-1,62.6
2026-07-26,6,3-2-4,106.8
2026-07-26,6,3-2-5,154.1
2026-07-26,6,3-2-6,66.8
2026-07-26,6,3-4-1,438.1
2026-07-26,6,3-4-2,241.9
2026-07-26,6,3-4-5,602.8
2026-07-26,6,3-4-6,341.8
2026-07-26,6,3-5-1,676.3
2026-07-26,6,3-5-2,536.8
2026-07-26,6,3-5-4,804.4
2026-07-26,6,3-5-6,626.5
2026-07-26,6,3-6-1,224.2
2026-07-26,6,3-6-2,150.0
2026-07-26,6,3-6-4,375.5
2026-07-26,6,3-6-5,566.6
2026-07-26,6,4-1-2,167.3
2026-07-26,6,4-1-3,494.1
2026-07-26,6,4-1-5,443.4
2026-07-26,6,4-1-6,213.2
2026-07-26,6,4-2-1,157.5
2026-07-26,6,4-2-3,243.3
2026-07-26,6,4-2-5,336.4
2026-07-26,6,4-2-6,142.3
2026-07-26,6,4-3-1,814.7
2026-07-26,6,4-3-2,423.5
2026-07-26,6,4-3-5,817.3
2026-07-26,6,4-3-6,550.7
2026-07-26,6,4-5-1,547.2
2026-07-26,6,4-5-2,467.8
2026-07-26,6,4-5-3,847.1
2026-07-26,6,4-5-6,422.1
2026-07-26,6,4-6-1,274.7
2026-07-26,6,4-6-2,203.3
2026-07-26,6,4-6-3,520.4
2026-07-26,6,4-6-5,540.2
2026-07-26,6,5-1-2,988.3
2026-07-26,6,5-1-3,1118.0
2026-07-26,6,5-1-4,1281.0
2026-07-26,6,5-1-6,1148.0
2026-07-26,6,5-2-1,923.9
2026-07-26,6,5-2-3,861.4
2026-07-26,6,5-2-4,1128.0
2026-07-26,6,5-2-6,730.6
2026-07-26,6,5-3-1,1711.0
2026-07-26,6,5-3-2,1250.0
2026-07-26,6,5-3-4,1554.0
2026-07-26,6,5-3-6,1108.0
2026-07-26,6,5-4-1,1603.0
2026-07-26,6,5-4-2,1123.0
2026-07-26,6,5-4-3,1465.0
2026-07-26,6,5-4-6,888.5
2026-07-26,6,5-6-1,1821.0
2026-07-26,6,5-6-2,1536.0
2026-07-26,6,5-6-3,1457.0
2026-07-26,6,5-6-4,1202.0
2026-07-26,6,6-1-2,96.1
2026-07-26,6,6-1-3,236.1
2026-07-26,6,6-1-4,330.7
2026-07-26,6,6-1-5,920.5
2026-07-26,6,6-2-1,88.0
2026-07-26,6,6-2-3,134.2
2026-07-26,6,6-2-4,236.3
2026-07-26,6,6-2-5,510.0
2026-07-26,6,6-3-1,360.1
2026-07-26,6,6-3-2,209.8
2026-07-26,6,6-3-4,629.6
2026-07-26,6,6-3-5,1080.0
2026-07-26,6,6-4-1,512.0
2026-07-26,6,6-4-2,386.3
2026-07-26,6,6-4-3,864.4
2026-07-26,6,6-4-5,1099.0
2026-07-26,6,6-5-1,1624.0
2026-07-26,6,6-5-2,1159.0
2026-07-26,6,6-5-3,1508.0
2026-07-26,6,6-5-4,1148.0
2026-07-26,7,1-2-3,31.8
2026-07-26,7,1-2-4,18.2
2026-07-26,7,1-2-5,94.8
2026-07-26,7,1-2-6,59.8
2026-07-26,7,1-3-2,33.2
2026-07-26,7,1-3-4,14.6
2026-07-26,7,1-3-5,61.7
2026-07-26,7,1-3-6,43.8
2026-07-26,7,1-4-2,11.4
2026-07-26,7,1-4-3,10.0
