date,race,combo,odds
2025-09-03,3,1-6-4,268.5
2025-09-03,3,1-6-5,98.2
2025-09-03,3,2-1-3,28.8
2025-09-03,3,2-1-4,144.3
2025-09-03,3,2-1-5,49.3
2025-09-03,3,2-1-6,60.5
2025-09-03,3,2-3-1,26.7
2025-09-03,3,2-3-4,112.1
2025-09-03,3,2-3-5,22.4
2025-09-03,3,2-3-6,32.9
2025-09-03,3,2-4-1,291.8
2025-09-03,3,2-4-3,292.4
2025-09-03,3,2-4-5,382.8
2025-09-03,3,2-4-6,360.2
2025-09-03,3,2-5-1,88.0
2025-09-03,3,2-5-3,48.8
2025-09-03,3,2-5-4,298.5
2025-09-03,3,2-5-6,99.0
2025-09-03,3,2-6-1,137.8
2025-09-03,3,2-6-3,93.5
2025-09-03,3,2-6-4,435.0
2025-09-03,3,2-6-5,158.8
2025-09-03,3,3-1-2,18.1
2025-09-03,3,3-1-4,123.9
2025-09-03,3,3-1-5,24.1
2025-09-03,3,3-1-6,25.0
2025-09-03,3,3-2-1,22.5
2025-09-03,3,3-2-4,121.5
2025-09-03,3,3-2-5,19.2
2025-09-03,3,3-2-6,27.0
2025-09-03,3,3-4-1,285.2
2025-09-03,3,3-4-2,269.7
2025-09-03,3,3-4-5,240.7
2025-09-03,3,3-4-6,264.8
2025-09-03,3,3-5-1,44.1
2025-09-03,3,3-5-2,31.9
2025-09-03,3,3-5-4,189.4
2025-09-03,3,3-5-6,43.8
2025-09-03,3,3-6-1,58.4
2025-09-03,3,3-6-2,55.5
2025-09-03,3,3-6-4,265.8
2025-09-03,3,3-6-5,70.9
2025-09-03,3,4-1-2,880.9
2025-09-03,3,4-1-3,957.9
2025-09-03,3,4-1-5,1286.0
2025-09-03,3,4-1-6,1203.0
2025-09-03,3,4-2-1,989.0
2025-09-03,3,4-2-3,783.9
2025-09-03,3,4-2-5,1073.0
2025-09-03,3,4-2-6,1039.0
2025-09-03,3,4-3-1,947.3
2025-09-03,3,4-3-2,775.4
2025-09-03,3,4-3-5,934.9
2025-09-03,3,4-3-6,1076.0
2025-09-03,3,4-5-1,1473.0
2025-09-03,3,4-5-2,1098.0
2025-09-03,3,4-5-3,1203.0
2025-09-03,3,4-5-6,1190.0
2025-09-03,3,4-6-1,1765.0
2025-09-03,3,4-6-2,1167.0
2025-09-03,3,4-6-3,1606.0
2025-09-03,3,4-6-5,1688.0
2025-09-03,3,5-1-2,182.7
2025-09-03,3,5-1-3,160.9
2025-09-03,3,5-1-4,895.7
2025-09-03,3,5-1-6,197.0
2025-09-03,3,5-2-1,239.6
2025-09-03,3,5-2-3,108.6
2025-09-03,3,5-2-4,748.2
2025-09-03,3,5-2-6,230.8
2025-09-03,3,5-3-1,154.3
2025-09-03,3,5-3-2,96.2
2025-09-03,3,5-3-4,664.4
2025-09-03,3,5-3-6,159.6
2025-09-03,3,5-4-1,1612.0
2025-09-03,3,5-4-2,949.4
2025-09-03,3,5-4-3,1264.0
2025-09-03,3,5-4-6,1279.0
2025-09-03,3,5-6-1,317.9
2025-09-03,3,5-6-2,291.8
2025-09-03,3,5-6-3,268.7
2025-09-03,3,5-6-4,1039.0
2025-09-03,3,6-1-2,340.7
2025-09-03,3,6-1-3,243.8
2025-09-03,3,6-1-4,1242.0
2025-09-03,3,6-1-5,520.4
2025-09-03,3,6-2-1,385.2
2025-09-03,3,6-2-3,258.6
2025-09-03,3,6-2-4,1098.0
2025-09-03,3,6-2-5,509.2
2025-09-03,3,6-3-1,238.9
2025-09-03,3,6-3-2,234.2
2025-09-03,3,6-3-4,995.9
2025-09-03,3,6-3-5,355.1
2025-09-03,3,6-4-1,1907.0
2025-09-03,3,6-4-2,1463.0
2025-09-03,3,6-4-3,1695.0
2025-09-03,3,6-4-5,1996.0
2025-09-03,3,6-5-1,726.6
2025-09-03,3,6-5-2,599.2
2025-09-03,3,6-5-3,480.0
2025-09-03,3,6-5-4,1758.0
2025-09-03,4,1-2-3,28.3
2025-09-03,4,1-2-4,15.1
2025-09-03,4,1-2-5,44.0
2025-09-03,4,1-2-6,105.8
2025-09-03,4,1-3-2,63.8
2025-09-03,4,1-3-4,89.6
2025-09-03,4,1-3-5,153.4
2025-09-03,4,1-3-6,340.0
2025-09-03,4,1-4-2,26.4
2025-09-03,4,1-4-3,71.9
2025-09-03,4,1-4-5,74.7
2025-09-03,4,1-4-6,167.1
2025-09-03,4,1-5-2,148.6
2025-09-03,4,1-5-3,291.3
2025-09-03,4,1-5-4,208.4
2025-09-03,4,1-5-6,556.9
2025-09-03,4,1-6-2,453.5
2025-09-03,4,1-6-3,825.0
2025-09-03,4,1-6-4,663.5
2025-09-03,4,1-6-5,905.2
2025-09-03,4,2-1-3,21.4
2025-09-03,4,2-1-4,11.1
2025-09-03,4,2-1-5,30.6
2025-09-03,4,2-1-6,71.4
2025-09-03,4,2-3-1,37.3
2025-09-03,4,2-3-4,19.1
2025-09-03,4,2-3-5,39.9
2025-09-03,4,2-3-6,102.7
2025-09-03,4,2-4-1,11.3
2025-09-03,4,2-4-3,13.6
2025-09-03,4,2-4-5,14.1
2025-09-03,4,2-4-6,33.3
2025-09-03,4,2-5-1,70.6
2025-09-03,4,2-5-3,69.8
2025-09-03,4,2-5-4,40.9
2025-09-03,4,2-5-6,151.0
2025-09-03,4,2-6-1,247.6
2025-09-03,4,2-6-3,251.9
2025-09-03,4,2-6-4,132.2
2025-09-03,4,2-6-5,291.5
2025-09-03,4,3-1-2,151.8
2025-09-03,4,3-1-4,225.1
2025-09-03,4,3-1-5,325.9
2025-09-03,4,3-1-6,688.0
2025-09-03,4,3-2-1,118.5
2025-09-03,4,3-2-4,68.7
2025-09-03,4,3-2-5,125.1
2025-09-03,4,3-2-6,314.7
2025-09-03,4,3-4-1,217.4
2025-09-03,4,3-4-2,93.2
2025-09-03,4,3-4-5,222.7
2025-09-03,4,3-4-6,493.6
2025-09-03,4,3-5-1,499.1
2025-09-03,4,3-5-2,265.4
2025-09-03,4,3-5-4,375.1
2025-09-03,4,3-5-6,899.8
2025-09-03,4,3-6-1,1085.0
2025-09-03,4,3-6-2,870.0
2025-09-03,4,3-6-4,1256.0
2025-09-03,4,3-6-5,1388.0
2025-09-03,4,4-1-2,33.0
2025-09-03,4,4-1-3,111.9
2025-09-03,4,4-1-5,72.5
2025-09-03,4,4-1-6,143.1
2025-09-03,4,4-2-1,24.6
2025-09-03,4,4-2-3,33.4
2025-09-03,4,4-2-5,24.8
2025-09-03,4,4-2-6,51.5
2025-09-03,4,4-3-1,178.3
2025-09-03,4,4-3-2,74.5
2025-09-03,4,4-3-5,163.2
2025-09-03,4,4-3-6,293.4
2025-09-03,4,4-5-1,75.3
2025-09-03,4,4-5-2,38.8
2025-09-03,4,4-5-3,118.2
2025-09-03,4,4-5-6,104.3
2025-09-03,4,4-6-1,247.2
2025-09-03,4,4-6-2,121.3
2025-09-03,4,4-6-3,369.5
2025-09-03,4,4-6-5,207.4
2025-09-03,4,5-1-2,360.6
2025-09-03,4,5-1-3,834.3
2025-09-03,4,5-1-4,464.3
2025-09-03,4,5-1-6,970.0
2025-09-03,4,5-2-1,315.5
2025-09-03,4,5-2-3,390.5
2025-09-03,4,5-2-4,182.2
2025-09-03,4,5-2-6,583.0
2025-09-03,4,5-3-1,912.6
2025-09-03,4,5-3-2,542.7
2025-09-03,4,5-3-4,764.4
2025-09-03,4,5-3-6,1706.0
2025-09-03,4,5-4-1,335.7
2025-09-03,4,5-4-2,171.2
2025-09-03,4,5-4-3,495.2
2025-09-03,4,5-4-6,477.2
2025-09-03,4,5-6-1,1202.0
2025-09-03,4,5-6-2,1037.0
2025-09-03,4,5-6-3,2005.0
2025-09-03,4,5-6-4,978.5
2025-09-03,4,6-1-2,1817.0
2025-09-03,4,6-1-3,2961.0
2025-09-03,4,6-1-4,2192.0
2025-09-03,4,6-1-5,3194.0
2025-09-03,4,6-2-1,1263.0
2025-09-03,4,6-2-3,1668.0
2025-09-03,4,6-2-4,672.4
2025-09-03,4,6-2-5,1674.0
2025-09-03,4,6-3-1,1919.0
2025-09-03,4,6-3-2,2129.0
2025-09-03,4,6-3-4,2555.0
2025-09-03,4,6-3-5,3957.0
2025-09-03,4,6-4-1,1334.0
2025-09-03,4,6-4-2,688.0
2025-09-03,4,6-4-3,2430.0
2025-09-03,4,6-4-5,1674.0
2025-09-03,4,6-5-1,2032.0
2025-09-03,4,6-5-2,2202.0
2025-09-03,4,6-5-3,3521.0
2025-09-03,4,6-5-4,1863.0
2025-09-03,5,1-2-3,22.6
2025-09-03,5,1-2-4,14.7
2025-09-03,5,1-2-5,11.9
2025-09-03,5,1-2-6,321.0
2025-09-03,5,1-3-2,33.3
2025-09-03,5,1-3-4,20.0
2025-09-03,5,1-3-5,14.9
2025-09-03,5,1-3-6,429.1
2025-09-03,5,1-4-2,16.9
2025-09-03,5,1-4-3,22.1
2025-09-03,5,1-4-5,8.9
2025-09-03,5,1-4-6,277.8
2025-09-03,5,1-5-2,12.1
2025-09-03,5,1-5-3,14.7
2025-09-03,5,1-5-4,9.1
2025-09-03,5,1-5-6,160.5
2025-09-03,5,1-6-2,1105.0
2025-09-03,5,1-6-3,1312.0
2025-09-03,5,1-6-4,1042.0
2025-09-03,5,1-6-5,761.1
2025-09-03,5,2-1-3,92.6
2025-09-03,5,2-1-4,56.5
2025-09-03,5,2-1-5,50.5
2025-09-03,5,2-1-6,662.8
2025-09-03,5,2-3-1,232.6
2025-09-03,5,2-3-4,459.1
2025-09-03,5,2-3-5,409.3
2025-09-03,5,2-3-6,1725.0
2025-09-03,5,2-4-1,127.0
2025-09-03,5,2-4-3,363.6
2025-09-03,5,2-4-5,171.0
2025-09-03,5,2-4-6,1160.0
2025-09-03,5,2-5-1,98.2
2025-09-03,5,2-5-3,317.2
2025-09-03,5,2-5-4,189.8
2025-09-03,5,2-5-6,1287.0
2025-09-03,5,2-6-1,2022.0
2025-09-03,5,2-6-3,2341.0
2025-09-03,5,2-6-4,3481.0
2025-09-03,5,2-6-5,2742.0
2025-09-03,5,3-1-2,167.2
2025-09-03,5,3-1-4,113.0
2025-09-03,5,3-1-5,79.8
2025-09-03,5,3-1-6,1213.0
2025-09-03,5,3-2-1,287.6
2025-09-03,5,3-2-4,598.4
2025-09-03,5,3-2-5,470.4
2025-09-03,5,3-2-6,1258.0
2025-09-03,5,3-4-1,208.6
2025-09-03,5,3-4-2,475.4
2025-09-03,5,3-4-5,198.7
2025-09-03,5,3-4-6,2042.0
2025-09-03,5,3-5-1,130.2
2025-09-03,5,3-5-2,363.3
2025-09-03,5,3-5-4,211.7
2025-09-03,5,3-5-6,1299.0
2025-09-03,5,3-6-1,2651.0
2025-09-03,5,3-6-2,2426.0
2025-09-03,5,3-6-4,3963.0
2025-09-03,5,3-6-5,3079.0
2025-09-03,5,4-1-2,72.8
2025-09-03,5,4-1-3,99.5
2025-09-03,5,4-1-5,31.0
2025-09-03,5,4-1-6,417.4
2025-09-03,5,4-2-1,167.7
2025-09-03,5,4-2-3,438.9
2025-09-03,5,4-2-5,196.3
2025-09-03,5,4-2-6,1228.0
2025-09-03,5,4-3-1,221.0
2025-09-03,5,4-3-2,501.7
2025-09-03,5,4-3-5,204.7
2025-09-03,5,4-3-6,1634.0
2025-09-03,5,4-5-1,40.1
2025-09-03,5,4-5-2,106.1
2025-09-03,5,4-5-3,123.7
2025-09-03,5,4-5-6,376.9
2025-09-03,5,4-6-1,1627.0
2025-09-03,5,4-6-2,1811.0
2025-09-03,5,4-6-3,3177.0
2025-09-03,5,4-6-5,1304.0
2025-09-03,5,5-1-2,33.0
2025-09-03,5,5-1-3,42.5
2025-09-03,5,5-1-4,22.9
2025-09-03,5,5-1-6,221.9
2025-09-03,5,5-2-1,76.8
2025-09-03,5,5-2-3,221.5
2025-09-03,5,5-2-4,142.3
2025-09-03,5,5-2-6,662.8
2025-09-03,5,5-3-1,113.8
2025-09-03,5,5-3-2,296.7
2025-09-03,5,5-3-4,176.4
2025-09-03,5,5-3-6,971.7
2025-09-03,5,5-4-1,38.9
2025-09-03,5,5-4-2,113.6
2025-09-03,5,5-4-3,125.4
2025-09-03,5,5-4-6,393.6
2025-09-03,5,5-6-1,726.6
2025-09-03,5,5-6-2,1093.0
2025-09-03,5,5-6-3,1124.0
2025-09-03,5,5-6-4,789.6
2025-09-03,5,6-1-2,3336.0
2025-09-03,5,6-1-3,4823.0
2025-09-03,5,6-1-4,4399.0
2025-09-03,5,6-1-5,3254.0
2025-09-03,5,6-2-1,5067.0
2025-09-03,5,6-2-3,4448.0
2025-09-03,5,6-2-4,5410.0
2025-09-03,5,6-2-5,4882.0
2025-09-03,5,6-3-1,4710.0
2025-09-03,5,6-3-2,4601.0
2025-09-03,5,6-3-4,4498.0
2025-09-03,5,6-3-5,5887.0
2025-09-03,5,6-4-1,4601.0
2025-09-03,5,6-4-2,5267.0
2025-09-03,5,6-4-3,5887.0
2025-09-03,5,6-4-5,3056.0
2025-09-03,5,6-5-1,3228.0
2025-09-03,5,6-5-2,4655.0
2025-09-03,5,6-5-3,5267.0
2025-09-03,5,6-5-4,3056.0
2025-09-03,6,1-2-3,20.7
2025-09-03,6,1-2-4,142.1
2025-09-03,6,1-2-5,38.7
2025-09-03,6,1-2-6,21.9
2025-09-03,6,1-3-2,37.2
2025-09-03,6,1-3-4,313.3
2025-09-03,6,1-3-5,117.4
2025-09-03,6,1-3-6,56.7
2025-09-03,6,1-4-2,429.0
2025-09-03,6,1-4-3,664.7
2025-09-03,6,1-4-5,702.3
2025-09-03,6,1-4-6,651.3
2025-09-03,6,1-5-2,110.3
2025-09-03,6,1-5-3,186.3
2025-09-03,6,1-5-4,632.2
2025-09-03,6,1-5-6,124.6
2025-09-03,6,1-6-2,49.2
2025-09-03,6,1-6-3,76.6
2025-09-03,6,1-6-4,475.1
2025-09-03,6,1-6-5,127.0
2025-09-03,6,2-1-3,14.2
2025-09-03,6,2-1-4,106.0
2025-09-03,6,2-1-5,27.5
2025-09-03,6,2-1-6,12.9
2025-09-03,6,2-3-1,16.6
2025-09-03,6,2-3-4,110.4
2025-09-03,6,2-3-5,30.3
2025-09-03,6,2-3-6,10.6
2025-09-03,6,2-4-1,279.2
2025-09-03,6,2-4-3,326.6
2025-09-03,6,2-4-5,420.1
2025-09-03,6,2-4-6,250.8
2025-09-03,6,2-5-1,59.2
2025-09-03,6,2-5-3,58.2
2025-09-03,6,2-5-4,317.0
2025-09-03,6,2-5-6,37.1
2025-09-03,6,2-6-1,17.4
2025-09-03,6,2-6-3,13.6
2025-09-03,6,2-6-4,148.0
2025-09-03,6,2-6-5,27.3
2025-09-03,6,3-1-2,46.6
2025-09-03,6,3-1-4,427.9
2025-09-03,6,3-1-5,143.5
2025-09-03,6,3-1-6,63.7
2025-09-03,6,3-2-1,35.6
2025-09-03,6,3-2-4,192.8
2025-09-03,6,3-2-5,51.1
2025-09-03,6,3-2-6,19.8
2025-09-03,6,3-4-1,845.7
2025-09-03,6,3-4-2,503.2
2025-09-03,6,3-4-5,880.3
2025-09-03,6,3-4-6,436.0
2025-09-03,6,3-5-1,237.0
2025-09-03,6,3-5-2,129.4
2025-09-03,6,3-5-4,788.0
2025-09-03,6,3-5-6,124.4
2025-09-03,6,3-6-1,71.9
2025-09-03,6,3-6-2,32.6
2025-09-03,6,3-6-4,330.0
2025-09-03,6,3-6-5,87.5
2025-09-03,6,4-1-2,866.1
2025-09-03,6,4-1-3,1815.0
2025-09-03,6,4-1-5,1410.0
2025-09-03,6,4-1-6,1404.0
2025-09-03,6,4-2-1,788.0
2025-09-03,6,4-2-3,873.2
2025-09-03,6,4-2-5,1448.0
2025-09-03,6,4-2-6,873.2
2025-09-03,6,4-3-1,1665.0
2025-09-03,6,4-3-2,976.1
2025-09-03,6,4-3-5,1994.0
2025-09-03,6,4-3-6,1228.0
2025-09-03,6,4-5-1,1568.0
2025-09-03,6,4-5-2,1648.0
2025-09-03,6,4-5-3,2544.0
2025-09-03,6,4-5-6,1042.0
2025-09-03,6,4-6-1,1380.0
2025-09-03,6,4-6-2,1000.0
2025-09-03,6,4-6-3,1794.0
2025-09-03,6,4-6-5,1084.0
2025-09-03,6,5-1-2,227.0
2025-09-03,6,5-1-3,491.0
2025-09-03,6,5-1-4,1351.0
2025-09-03,6,5-1-6,290.8
2025-09-03,6,5-2-1,223.4
2025-09-03,6,5-2-3,217.1
2025-09-03,6,5-2-4,1192.0
2025-09-03,6,5-2-6,135.0
2025-09-03,6,5-3-1,631.0
2025-09-03,6,5-3-2,288.4
2025-09-03,6,5-3-4,1640.0
2025-09-03,6,5-3-6,385.5
2025-09-03,6,5-4-1,2212.0
2025-09-03,6,5-4-2,2097.0
2025-09-03,6,5-4-3,2626.0
2025-09-03,6,5-4-6,1117.0
2025-09-03,6,5-6-1,256.6
2025-09-03,6,5-6-2,139.6
2025-09-03,6,5-6-3,301.9
2025-09-03,6,5-6-4,848.0
2025-09-03,6,6-1-2,78.7
2025-09-03,6,6-1-3,138.3
2025-09-03,6,6-1-4,941.9
2025-09-03,6,6-1-5,230.2
2025-09-03,6,6-2-1,61.7
2025-09-03,6,6-2-3,43.1
2025-09-03,6,6-2-4,382.3
2025-09-03,6,6-2-5,83.5
2025-09-03,6,6-3-1,156.4
2025-09-03,6,6-3-2,58.8
2025-09-03,6,6-3-4,608.4
2025-09-03,6,6-3-5,177.4
2025-09-03,6,6-4-1,1691.0
2025-09-03,6,6-4-2,1091.0
2025-09-03,6,6-4-3,1380.0
2025-09-03,6,6-4-5,964.4
2025-09-03,6,6-5-1,268.7
2025-09-03,6,6-5-2,134.0
2025-09-03,6,6-5-3,263.9
2025-09-03,6,6-5-4,716.3
2025-09-03,7,1-2-3,35.7
2025-09-03,7,1-2-4,40.8
2025-09-03,7,1-2-5,40.3
2025-09-03,7,1-2-6,59.3
2025-09-03,7,1-3-2,27.7
2025-09-03,7,1-3-4,11.8
