date,race,combo,odds
2026-01-04,1,6-4-3,1411.0
2026-01-04,1,6-4-5,671.3
2026-01-04,1,6-5-1,624.5
2026-01-04,1,6-5-2,1479.0
2026-01-04,1,6-5-3,1979.0
2026-01-04,1,6-5-4,680.3
2026-01-04,2,1-2-3,55.2
2026-01-04,2,1-2-4,57.7
2026-01-04,2,1-2-5,91.1
2026-01-04,2,1-2-6,117.2
2026-01-04,2,1-3-2,54.7
2026-01-04,2,1-3-4,21.5
2026-01-04,2,1-3-5,30.6
2026-01-04,2,1-3-6,62.0
2026-01-04,2,1-4-2,54.6
2026-01-04,2,1-4-3,23.9
2026-01-04,2,1-4-5,36.9
2026-01-04,2,1-4-6,58.3
2026-01-04,2,1-5-2,102.9
2026-01-04,2,1-5-3,44.7
2026-01-04,2,1-5-4,66.6
2026-01-04,2,1-5-6,99.2
2026-01-04,2,1-6-2,214.5
2026-01-04,2,1-6-3,141.4
2026-01-04,2,1-6-4,149.6
2026-01-04,2,1-6-5,194.8
2026-01-04,2,2-1-3,105.0
2026-01-04,2,2-1-4,105.1
2026-01-04,2,2-1-5,154.8
2026-01-04,2,2-1-6,188.4
2026-01-04,2,2-3-1,149.4
2026-01-04,2,2-3-4,117.4
2026-01-04,2,2-3-5,148.9
2026-01-04,2,2-3-6,316.7
2026-01-04,2,2-4-1,140.5
2026-01-04,2,2-4-3,127.8
2026-01-04,2,2-4-5,161.5
2026-01-04,2,2-4-6,207.3
2026-01-04,2,2-5-1,303.0
2026-01-04,2,2-5-3,258.1
2026-01-04,2,2-5-4,266.1
2026-01-04,2,2-5-6,440.0
2026-01-04,2,2-6-1,507.8
2026-01-04,2,2-6-3,697.6
2026-01-04,2,2-6-4,450.2
2026-01-04,2,2-6-5,727.1
2026-01-04,2,3-1-2,84.3
2026-01-04,2,3-1-4,34.6
2026-01-04,2,3-1-5,43.5
2026-01-04,2,3-1-6,87.8
2026-01-04,2,3-2-1,145.7
2026-01-04,2,3-2-4,110.2
2026-01-04,2,3-2-5,142.3
2026-01-04,2,3-2-6,242.0
2026-01-04,2,3-4-1,32.6
2026-01-04,2,3-4-2,67.1
2026-01-04,2,3-4-5,25.4
2026-01-04,2,3-4-6,44.8
2026-01-04,2,3-5-1,64.8
2026-01-04,2,3-5-2,120.0
2026-01-04,2,3-5-4,42.5
2026-01-04,2,3-5-6,92.3
2026-01-04,2,3-6-1,204.8
2026-01-04,2,3-6-2,414.1
2026-01-04,2,3-6-4,138.5
2026-01-04,2,3-6-5,204.3
2026-01-04,2,4-1-2,76.3
2026-01-04,2,4-1-3,27.7
2026-01-04,2,4-1-5,39.9
2026-01-04,2,4-1-6,45.7
2026-01-04,2,4-2-1,116.4
2026-01-04,2,4-2-3,84.4
2026-01-04,2,4-2-5,103.0
2026-01-04,2,4-2-6,113.3
2026-01-04,2,4-3-1,31.0
2026-01-04,2,4-3-2,67.7
2026-01-04,2,4-3-5,22.7
2026-01-04,2,4-3-6,27.8
2026-01-04,2,4-5-1,41.2
2026-01-04,2,4-5-2,72.2
2026-01-04,2,4-5-3,25.0
2026-01-04,2,4-5-6,32.5
2026-01-04,2,4-6-1,73.5
2026-01-04,2,4-6-2,127.8
2026-01-04,2,4-6-3,48.7
2026-01-04,2,4-6-5,56.7
2026-01-04,2,5-1-2,209.0
2026-01-04,2,5-1-3,106.0
2026-01-04,2,5-1-4,122.9
2026-01-04,2,5-1-6,181.1
2026-01-04,2,5-2-1,328.8
2026-01-04,2,5-2-3,293.8
2026-01-04,2,5-2-4,313.5
2026-01-04,2,5-2-6,456.8
2026-01-04,2,5-3-1,124.8
2026-01-04,2,5-3-2,258.5
2026-01-04,2,5-3-4,89.7
2026-01-04,2,5-3-6,180.5
2026-01-04,2,5-4-1,111.5
2026-01-04,2,5-4-2,177.2
2026-01-04,2,5-4-3,70.0
2026-01-04,2,5-4-6,99.0
2026-01-04,2,5-6-1,290.0
2026-01-04,2,5-6-2,383.3
2026-01-04,2,5-6-3,238.2
2026-01-04,2,5-6-4,210.7
2026-01-04,2,6-1-2,586.6
2026-01-04,2,6-1-3,393.0
2026-01-04,2,6-1-4,380.5
2026-01-04,2,6-1-5,607.3
2026-01-04,2,6-2-1,720.3
2026-01-04,2,6-2-3,921.9
2026-01-04,2,6-2-4,691.4
2026-01-04,2,6-2-5,944.3
2026-01-04,2,6-3-1,507.8
2026-01-04,2,6-3-2,841.7
2026-01-04,2,6-3-4,384.3
2026-01-04,2,6-3-5,539.6
2026-01-04,2,6-4-1,380.5
2026-01-04,2,6-4-2,577.9
2026-01-04,2,6-4-3,303.6
2026-01-04,2,6-4-5,328.8
2026-01-04,2,6-5-1,637.3
2026-01-04,2,6-5-2,927.4
2026-01-04,2,6-5-3,528.6
2026-01-04,2,6-5-4,392.1
2026-01-04,3,1-2-3,18.3
2026-01-04,3,1-2-4,19.8
2026-01-04,3,1-2-5,61.3
2026-01-04,3,1-2-6,31.7
2026-01-04,3,1-3-2,27.9
2026-01-04,3,1-3-4,33.4
2026-01-04,3,1-3-5,60.8
2026-01-04,3,1-3-6,41.6
2026-01-04,3,1-4-2,34.8
2026-01-04,3,1-4-3,52.4
2026-01-04,3,1-4-5,104.7
2026-01-04,3,1-4-6,51.2
2026-01-04,3,1-5-2,148.1
2026-01-04,3,1-5-3,144.2
2026-01-04,3,1-5-4,202.8
2026-01-04,3,1-5-6,156.7
2026-01-04,3,1-6-2,87.7
2026-01-04,3,1-6-3,122.5
2026-01-04,3,1-6-4,128.0
2026-01-04,3,1-6-5,206.6
2026-01-04,3,2-1-3,28.3
2026-01-04,3,2-1-4,24.5
2026-01-04,3,2-1-5,74.1
2026-01-04,3,2-1-6,31.9
2026-01-04,3,2-3-1,40.7
2026-01-04,3,2-3-4,30.4
2026-01-04,3,2-3-5,57.3
2026-01-04,3,2-3-6,35.6
2026-01-04,3,2-4-1,35.9
2026-01-04,3,2-4-3,36.3
2026-01-04,3,2-4-5,62.6
2026-01-04,3,2-4-6,28.7
2026-01-04,3,2-5-1,169.7
2026-01-04,3,2-5-3,138.3
2026-01-04,3,2-5-4,149.1
2026-01-04,3,2-5-6,134.6
2026-01-04,3,2-6-1,103.9
2026-01-04,3,2-6-3,89.9
2026-01-04,3,2-6-4,71.7
2026-01-04,3,2-6-5,158.4
2026-01-04,3,3-1-2,52.9
2026-01-04,3,3-1-4,57.4
2026-01-04,3,3-1-5,100.6
2026-01-04,3,3-1-6,71.3
2026-01-04,3,3-2-1,66.3
2026-01-04,3,3-2-4,54.5
2026-01-04,3,3-2-5,84.8
2026-01-04,3,3-2-6,58.3
2026-01-04,3,3-4-1,72.1
2026-01-04,3,3-4-2,61.5
2026-01-04,3,3-4-5,95.8
2026-01-04,3,3-4-6,49.5
2026-01-04,3,3-5-1,186.6
2026-01-04,3,3-5-2,162.0
2026-01-04,3,3-5-4,182.1
2026-01-04,3,3-5-6,146.7
2026-01-04,3,3-6-1,163.9
2026-01-04,3,3-6-2,121.2
2026-01-04,3,3-6-4,111.3
2026-01-04,3,3-6-5,187.1
2026-01-04,3,4-1-2,64.7
2026-01-04,3,4-1-3,104.1
2026-01-04,3,4-1-5,147.8
2026-01-04,3,4-1-6,65.2
2026-01-04,3,4-2-1,61.9
2026-01-04,3,4-2-3,78.3
2026-01-04,3,4-2-5,97.7
2026-01-04,3,4-2-6,45.2
2026-01-04,3,4-3-1,116.4
2026-01-04,3,4-3-2,97.6
2026-01-04,3,4-3-5,167.6
2026-01-04,3,4-3-6,78.3
2026-01-04,3,4-5-1,179.7
2026-01-04,3,4-5-2,146.9
2026-01-04,3,4-5-3,231.4
2026-01-04,3,4-5-6,100.3
2026-01-04,3,4-6-1,109.4
2026-01-04,3,4-6-2,67.3
2026-01-04,3,4-6-3,124.9
2026-01-04,3,4-6-5,113.0
2026-01-04,3,5-1-2,434.1
2026-01-04,3,5-1-3,444.7
2026-01-04,3,5-1-4,552.5
2026-01-04,3,5-1-6,470.2
2026-01-04,3,5-2-1,454.5
2026-01-04,3,5-2-3,349.1
2026-01-04,3,5-2-4,387.9
2026-01-04,3,5-2-6,384.3
2026-01-04,3,5-3-1,511.2
2026-01-04,3,5-3-2,414.4
2026-01-04,3,5-3-4,588.1
2026-01-04,3,5-3-6,482.6
2026-01-04,3,5-4-1,495.7
2026-01-04,3,5-4-2,344.0
2026-01-04,3,5-4-3,492.8
2026-01-04,3,5-4-6,336.9
2026-01-04,3,5-6-1,680.9
2026-01-04,3,5-6-2,454.5
2026-01-04,3,5-6-3,636.0
2026-01-04,3,5-6-4,443.5
2026-01-04,3,6-1-2,326.2
2026-01-04,3,6-1-3,509.6
2026-01-04,3,6-1-4,395.4
2026-01-04,3,6-1-5,770.4
2026-01-04,3,6-2-1,317.4
2026-01-04,3,6-2-3,309.0
2026-01-04,3,6-2-4,208.5
2026-01-04,3,6-2-5,531.0
2026-01-04,3,6-3-1,562.0
2026-01-04,3,6-3-2,370.4
2026-01-04,3,6-3-4,347.6
2026-01-04,3,6-3-5,726.1
2026-01-04,3,6-4-1,355.2
2026-01-04,3,6-4-2,194.6
2026-01-04,3,6-4-3,337.6
2026-01-04,3,6-4-5,413.3
2026-01-04,3,6-5-1,872.9
2026-01-04,3,6-5-2,651.2
2026-01-04,3,6-5-3,971.0
2026-01-04,3,6-5-4,575.8
2026-01-04,4,1-2-3,81.9
2026-01-04,4,1-2-4,165.0
2026-01-04,4,1-2-5,109.7
2026-01-04,4,1-2-6,178.8
2026-01-04,4,1-3-2,63.9
2026-01-04,4,1-3-4,41.6
2026-01-04,4,1-3-5,11.6
2026-01-04,4,1-3-6,31.8
2026-01-04,4,1-4-2,207.6
2026-01-04,4,1-4-3,95.5
2026-01-04,4,1-4-5,107.8
2026-01-04,4,1-4-6,151.6
2026-01-04,4,1-5-2,108.4
2026-01-04,4,1-5-3,19.5
2026-01-04,4,1-5-4,86.2
2026-01-04,4,1-5-6,46.4
2026-01-04,4,1-6-2,274.9
2026-01-04,4,1-6-3,106.1
2026-01-04,4,1-6-4,232.9
2026-01-04,4,1-6-5,109.7
2026-01-04,4,2-1-3,181.7
2026-01-04,4,2-1-4,439.7
2026-01-04,4,2-1-5,204.3
2026-01-04,4,2-1-6,323.0
2026-01-04,4,2-3-1,264.1
2026-01-04,4,2-3-4,610.8
2026-01-04,4,2-3-5,253.7
2026-01-04,4,2-3-6,633.8
2026-01-04,4,2-4-1,807.5
2026-01-04,4,2-4-3,1056.0
2026-01-04,4,2-4-5,976.5
2026-01-04,4,2-4-6,965.3
2026-01-04,4,2-5-1,365.1
2026-01-04,4,2-5-3,362.0
2026-01-04,4,2-5-4,799.8
2026-01-04,4,2-5-6,671.8
2026-01-04,4,2-6-1,1049.0
2026-01-04,4,2-6-3,1272.0
2026-01-04,4,2-6-4,1646.0
2026-01-04,4,2-6-5,1499.0
2026-01-04,4,3-1-2,82.2
2026-01-04,4,3-1-4,35.5
2026-01-04,4,3-1-5,9.4
2026-01-04,4,3-1-6,23.2
2026-01-04,4,3-2-1,161.2
2026-01-04,4,3-2-4,309.3
2026-01-04,4,3-2-5,120.9
2026-01-04,4,3-2-6,226.0
2026-01-04,4,3-4-1,55.7
2026-01-04,4,3-4-2,238.5
2026-01-04,4,3-4-5,30.9
2026-01-04,4,3-4-6,50.9
2026-01-04,4,3-5-1,11.4
2026-01-04,4,3-5-2,75.8
2026-01-04,4,3-5-4,21.7
2026-01-04,4,3-5-6,12.0
2026-01-04,4,3-6-1,45.3
2026-01-04,4,3-6-2,238.2
2026-01-04,4,3-6-4,73.5
2026-01-04,4,3-6-5,26.4
2026-01-04,4,4-1-2,648.5
2026-01-04,4,4-1-3,192.8
2026-01-04,4,4-1-5,208.4
2026-01-04,4,4-1-6,313.9
2026-01-04,4,4-2-1,848.3
2026-01-04,4,4-2-3,1036.0
2026-01-04,4,4-2-5,893.4
2026-01-04,4,4-2-6,811.4
2026-01-04,4,4-3-1,170.5
2026-01-04,4,4-3-2,746.5
2026-01-04,4,4-3-5,117.8
2026-01-04,4,4-3-6,173.8
2026-01-04,4,4-5-1,215.9
2026-01-04,4,4-5-2,767.0
2026-01-04,4,4-5-3,144.4
2026-01-04,4,4-5-6,200.2
2026-01-04,4,4-6-1,524.9
2026-01-04,4,4-6-2,1134.0
2026-01-04,4,4-6-3,321.7
2026-01-04,4,4-6-5,352.1
2026-01-04,4,5-1-2,202.1
2026-01-04,4,5-1-3,33.0
2026-01-04,4,5-1-4,115.5
2026-01-04,4,5-1-6,54.9
2026-01-04,4,5-2-1,310.4
2026-01-04,4,5-2-3,290.1
2026-01-04,4,5-2-4,736.7
2026-01-04,4,5-2-6,347.7
2026-01-04,4,5-3-1,24.6
2026-01-04,4,5-3-2,151.1
2026-01-04,4,5-3-4,54.9
2026-01-04,4,5-3-6,25.2
2026-01-04,4,5-4-1,183.1
2026-01-04,4,5-4-2,677.3
2026-01-04,4,5-4-3,117.2
2026-01-04,4,5-4-6,147.9
2026-01-04,4,5-6-1,73.1
2026-01-04,4,5-6-2,279.9
2026-01-04,4,5-6-3,45.5
2026-01-04,4,5-6-4,135.5
2026-01-04,4,6-1-2,874.8
2026-01-04,4,6-1-3,300.4
2026-01-04,4,6-1-4,949.0
2026-01-04,4,6-1-5,293.6
2026-01-04,4,6-2-1,1158.0
2026-01-04,4,6-2-3,1663.0
2026-01-04,4,6-2-4,2624.0
2026-01-04,4,6-2-5,1731.0
2026-01-04,4,6-3-1,299.4
2026-01-04,4,6-3-2,753.2
2026-01-04,4,6-3-4,404.7
2026-01-04,4,6-3-5,140.6
2026-01-04,4,6-4-1,1282.0
2026-01-04,4,6-4-2,2181.0
2026-01-04,4,6-4-3,583.2
2026-01-04,4,6-4-5,767.0
2026-01-04,4,6-5-1,247.3
2026-01-04,4,6-5-2,982.3
2026-01-04,4,6-5-3,138.4
2026-01-04,4,6-5-4,499.9
2026-01-04,5,1-2-3,73.9
2026-01-04,5,1-2-4,32.7
2026-01-04,5,1-2-5,53.3
2026-01-04,5,1-2-6,173.3
2026-01-04,5,1-3-2,106.9
2026-01-04,5,1-3-4,64.8
2026-01-04,5,1-3-5,112.9
2026-01-04,5,1-3-6,312.5
2026-01-04,5,1-4-2,20.8
2026-01-04,5,1-4-3,41.0
2026-01-04,5,1-4-5,14.9
2026-01-04,5,1-4-6,44.1
2026-01-04,5,1-5-2,69.4
2026-01-04,5,1-5-3,123.6
2026-01-04,5,1-5-4,37.6
2026-01-04,5,1-5-6,110.9
2026-01-04,5,1-6-2,398.4
2026-01-04,5,1-6-3,655.7
2026-01-04,5,1-6-4,231.3
2026-01-04,5,1-6-5,302.9
2026-01-04,5,2-1-3,116.7
2026-01-04,5,2-1-4,42.1
2026-01-04,5,2-1-5,69.0
2026-01-04,5,2-1-6,221.4
2026-01-04,5,2-3-1,233.3
2026-01-04,5,2-3-4,220.6
2026-01-04,5,2-3-5,336.7
2026-01-04,5,2-3-6,845.6
2026-01-04,5,2-4-1,58.9
2026-01-04,5,2-4-3,144.9
2026-01-04,5,2-4-5,63.4
2026-01-04,5,2-4-6,200.7
2026-01-04,5,2-5-1,160.7
2026-01-04,5,2-5-3,419.0
2026-01-04,5,2-5-4,113.8
2026-01-04,5,2-5-6,446.0
2026-01-04,5,2-6-1,762.8
2026-01-04,5,2-6-3,1625.0
2026-01-04,5,2-6-4,627.1
2026-01-04,5,2-6-5,853.4
2026-01-04,5,3-1-2,252.2
2026-01-04,5,3-1-4,158.6
2026-01-04,5,3-1-5,292.4
2026-01-04,5,3-1-6,697.3
2026-01-04,5,3-2-1,312.5
2026-01-04,5,3-2-4,289.3
2026-01-04,5,3-2-5,456.9
2026-01-04,5,3-2-6,1061.0
2026-01-04,5,3-4-1,178.5
2026-01-04,5,3-4-2,294.3
2026-01-04,5,3-4-5,174.5
2026-01-04,5,3-4-6,471.9
2026-01-04,5,3-5-1,443.9
2026-01-04,5,3-5-2,662.7
2026-01-04,5,3-5-4,300.9
2026-01-04,5,3-5-6,841.8
2026-01-04,5,3-6-1,1570.0
2026-01-04,5,3-6-2,2076.0
2026-01-04,5,3-6-4,1055.0
2026-01-04,5,3-6-5,1415.0
2026-01-04,5,4-1-2,18.6
2026-01-04,5,4-1-3,51.3
2026-01-04,5,4-1-5,10.2
2026-01-04,5,4-1-6,31.3
2026-01-04,5,4-2-1,35.9
2026-01-04,5,4-2-3,116.2
2026-01-04,5,4-2-5,30.8
2026-01-04,5,4-2-6,78.3
2026-01-04,5,4-3-1,103.6
2026-01-04,5,4-3-2,169.1
2026-01-04,5,4-3-5,88.3
2026-01-04,5,4-3-6,219.8
2026-01-04,5,4-5-1,8.8
2026-01-04,5,4-5-2,15.0
2026-01-04,5,4-5-3,43.4
2026-01-04,5,4-5-6,12.7
2026-01-04,5,4-6-1,67.6
2026-01-04,5,4-6-2,105.7
2026-01-04,5,4-6-3,191.1
2026-01-04,5,4-6-5,45.8
2026-01-04,5,5-1-2,118.5
2026-01-04,5,5-1-3,231.5
2026-01-04,5,5-1-4,61.1
2026-01-04,5,5-1-6,157.5
2026-01-04,5,5-2-1,169.4
2026-01-04,5,5-2-3,418.1
2026-01-04,5,5-2-4,126.7
2026-01-04,5,5-2-6,349.9
2026-01-04,5,5-3-1,495.7
2026-01-04,5,5-3-2,772.2
2026-01-04,5,5-3-4,339.1
2026-01-04,5,5-3-6,902.8
2026-01-04,5,5-4-1,39.6
2026-01-04,5,5-4-2,59.9
2026-01-04,5,5-4-3,133.2
2026-01-04,5,5-4-6,54.7
2026-01-04,5,5-6-1,293.4
2026-01-04,5,5-6-2,464.9
2026-01-04,5,5-6-3,772.2
2026-01-04,5,5-6-4,156.1
2026-01-04,5,6-1-2,1044.0
2026-01-04,5,6-1-3,2365.0
2026-01-04,5,6-1-4,775.5
2026-01-04,5,6-1-5,898.5
2026-01-04,5,6-2-1,1297.0
2026-01-04,5,6-2-3,3278.0
2026-01-04,5,6-2-4,1271.0
2026-01-04,5,6-2-5,1868.0
2026-01-04,5,6-3-1,2525.0
2026-01-04,5,6-3-2,3594.0
2026-01-04,5,6-3-4,1746.0
2026-01-04,5,6-3-5,2875.0
2026-01-04,5,6-4-1,585.8
2026-01-04,5,6-4-2,958.4
2026-01-04,5,6-4-3,1344.0
2026-01-04,5,6-4-5,304.3
2026-01-04,5,6-5-1,849.5
2026-01-04,5,6-5-2,1325.0
2026-01-04,5,6-5-3,2307.0
2026-01-04,5,6-5-4,342.3
2026-01-04,6,1-2-3,6.2
2026-01-04,6,1-2-4,22.5
2026-01-04,6,1-2-5,15.0
2026-01-04,6,1-2-6,61.4
2026-01-04,6,1-3-2,8.6
2026-01-04,6,1-3-4,34.7
2026-01-04,6,1-3-5,22.2
2026-01-04,6,1-3-6,78.7
2026-01-04,6,1-4-2,89.4
2026-01-04,6,1-4-3,106.7
2026-01-04,6,1-4-5,117.4
2026-01-04,6,1-4-6,226.0
2026-01-04,6,1-5-2,41.4
2026-01-04,6,1-5-3,59.1
2026-01-04,6,1-5-4,100.7
2026-01-04,6,1-5-6,130.0
2026-01-04,6,1-6-2,203.4
2026-01-04,6,1-6-3,271.5
2026-01-04,6,1-6-4,471.1
2026-01-04,6,1-6-5,239.2
2026-01-04,6,2-1-3,11.9
2026-01-04,6,2-1-4,35.1
2026-01-04,6,2-1-5,23.8
2026-01-04,6,2-1-6,76.2
2026-01-04,6,2-3-1,17.5
2026-01-04,6,2-3-4,46.4
2026-01-04,6,2-3-5,25.3
2026-01-04,6,2-3-6,87.5
2026-01-04,6,2-4-1,118.4
2026-01-04,6,2-4-3,115.2
2026-01-04,6,2-4-5,145.4
2026-01-04,6,2-4-6,277.2
2026-01-04,6,2-5-1,53.8
2026-01-04,6,2-5-3,58.4
2026-01-04,6,2-5-4,110.1
2026-01-04,6,2-5-6,211.8
2026-01-04,6,2-6-1,271.9
2026-01-04,6,2-6-3,244.7
2026-01-04,6,2-6-4,595.0
2026-01-04,6,2-6-5,438.4
2026-01-04,6,3-1-2,25.5
2026-01-04,6,3-1-4,72.3
2026-01-04,6,3-1-5,43.1
2026-01-04,6,3-1-6,135.2
2026-01-04,6,3-2-1,28.5
2026-01-04,6,3-2-4,61.1
2026-01-04,6,3-2-5,35.4
2026-01-04,6,3-2-6,120.1
2026-01-04,6,3-4-1,128.7
2026-01-04,6,3-4-2,112.5
2026-01-04,6,3-4-5,109.5
2026-01-04,6,3-4-6,271.5
2026-01-04,6,3-5-1,77.7
2026-01-04,6,3-5-2,63.4
2026-01-04,6,3-5-4,126.1
2026-01-04,6,3-5-6,174.8
2026-01-04,6,3-6-1,382.6
2026-01-04,6,3-6-2,302.4
2026-01-04,6,3-6-4,516.3
2026-01-04,6,3-6-5,346.4
2026-01-04,6,4-1-2,328.4
2026-01-04,6,4-1-3,414.6
2026-01-04,6,4-1-5,535.9
2026-01-04,6,4-1-6,894.0
2026-01-04,6,4-2-1,381.0
2026-01-04,6,4-2-3,433.3
2026-01-04,6,4-2-5,494.0
2026-01-04,6,4-2-6,727.3
2026-01-04,6,4-3-1,476.0
2026-01-04,6,4-3-2,491.3
2026-01-04,6,4-3-5,552.0
2026-01-04,6,4-3-6,1182.0
2026-01-04,6,4-5-1,645.3
2026-01-04,6,4-5-2,730.2
2026-01-04,6,4-5-3,745.0
2026-01-04,6,4-5-6,1138.0
2026-01-04,6,4-6-1,1454.0
2026-01-04,6,4-6-2,1337.0
2026-01-04,6,4-6-3,1851.0
2026-01-04,6,4-6-5,1832.0
2026-01-04,6,5-1-2,160.3
2026-01-04,6,5-1-3,206.1
2026-01-04,6,5-1-4,500.7
2026-01-04,6,5-1-6,400.1
2026-01-04,6,5-2-1,153.7
2026-01-04,6,5-2-3,175.5
2026-01-04,6,5-2-4,436.4
2026-01-04,6,5-2-6,522.1
2026-01-04,6,5-3-1,245.3
2026-01-04,6,5-3-2,205.4
2026-01-04,6,5-3-4,574.5
2026-01-04,6,5-3-6,691.6
2026-01-04,6,5-4-1,779.9
2026-01-04,6,5-4-2,907.3
2026-01-04,6,5-4-3,833.1
2026-01-04,6,5-4-6,1478.0
2026-01-04,6,5-6-1,673.8
2026-01-04,6,5-6-2,894.0
2026-01-04,6,5-6-3,980.1
2026-01-04,6,5-6-4,1851.0
2026-01-04,6,6-1-2,702.2
2026-01-04,6,6-1-3,1454.0
2026-01-04,6,6-1-4,1909.0
2026-01-04,6,6-1-5,1078.0
2026-01-04,6,6-2-1,739.0
2026-01-04,6,6-2-3,964.6
2026-01-04,6,6-2-4,1666.0
2026-01-04,6,6-2-5,1502.0
2026-01-04,6,6-3-1,1566.0
2026-01-04,6,6-3-2,1190.0
2026-01-04,6,6-3-4,1949.0
2026-01-04,6,6-3-5,1651.0
2026-01-04,6,6-4-1,2182.0
2026-01-04,6,6-4-2,2156.0
2026-01-04,6,6-4-3,2581.0
2026-01-04,6,6-4-5,2863.0
2026-01-04,6,6-5-1,1466.0
2026-01-04,6,6-5-2,1796.0
2026-01-04,6,6-5-3,2131.0
2026-01-04,6,6-5-4,2545.0
2026-01-04,7,1-2-3,24.0
2026-01-04,7,1-2-4,80.2
2026-01-04,7,1-2-5,27.2
2026-01-04,7,1-2-6,97.0
2026-01-04,7,1-3-2,14.6
2026-01-04,7,1-3-4,23.2
2026-01-04,7,1-3-5,6.5
2026-01-04,7,1-3-6,32.5
2026-01-04,7,1-4-2,141.2
2026-01-04,7,1-4-3,74.4
2026-01-04,7,1-4-5,79.7
2026-01-04,7,1-4-6,176.9
