date,race,combo,odds
2026-09-22,3,3-1-4,53.0
2026-09-22,3,3-1-5,21.7
2026-09-22,3,3-1-6,253.7
2026-09-22,3,3-2-1,73.6
2026-09-22,3,3-2-4,100.6
2026-09-22,3,3-2-5,39.3
2026-09-22,3,3-2-6,377.5
2026-09-22,3,3-4-1,157.6
2026-09-22,3,3-4-2,161.7
2026-09-22,3,3-4-5,73.6
2026-09-22,3,3-4-6,570.8
2026-09-22,3,3-5-1,20.0
2026-09-22,3,3-5-2,25.0
2026-09-22,3,3-5-4,33.5
2026-09-22,3,3-5-6,136.3
2026-09-22,3,3-6-1,761.1
2026-09-22,3,3-6-2,1199.0
2026-09-22,3,3-6-4,931.3
2026-09-22,3,3-6-5,532.2
2026-09-22,3,4-1-2,305.1
2026-09-22,3,4-1-3,263.6
2026-09-22,3,4-1-5,153.8
2026-09-22,3,4-1-6,804.3
2026-09-22,3,4-2-1,271.2
2026-09-22,3,4-2-3,267.6
2026-09-22,3,4-2-5,161.0
2026-09-22,3,4-2-6,1179.0
2026-09-22,3,4-3-1,338.6
2026-09-22,3,4-3-2,319.5
2026-09-22,3,4-3-5,160.6
2026-09-22,3,4-3-6,1114.0
2026-09-22,3,4-5-1,101.9
2026-09-22,3,4-5-2,119.0
2026-09-22,3,4-5-3,114.8
2026-09-22,3,4-5-6,333.8
2026-09-22,3,4-6-1,1555.0
2026-09-22,3,4-6-2,2145.0
2026-09-22,3,4-6-3,2359.0
2026-09-22,3,4-6-5,990.0
2026-09-22,3,5-1-2,31.4
2026-09-22,3,5-1-3,20.6
2026-09-22,3,5-1-4,38.1
2026-09-22,3,5-1-6,137.9
2026-09-22,3,5-2-1,55.4
2026-09-22,3,5-2-3,47.5
2026-09-22,3,5-2-4,73.7
2026-09-22,3,5-2-6,211.2
2026-09-22,3,5-3-1,25.4
2026-09-22,3,5-3-2,32.3
2026-09-22,3,5-3-4,41.8
2026-09-22,3,5-3-6,160.6
2026-09-22,3,5-4-1,78.9
2026-09-22,3,5-4-2,92.4
2026-09-22,3,5-4-3,84.5
2026-09-22,3,5-4-6,248.8
2026-09-22,3,5-6-1,272.7
2026-09-22,3,5-6-2,354.8
2026-09-22,3,5-6-3,339.4
2026-09-22,3,5-6-4,442.4
2026-09-22,3,6-1-2,2145.0
2026-09-22,3,6-1-3,1522.0
2026-09-22,3,6-1-4,2949.0
2026-09-22,3,6-1-5,1374.0
2026-09-22,3,6-2-1,3146.0
2026-09-22,3,6-2-3,3012.0
2026-09-22,3,6-2-4,3932.0
2026-09-22,3,6-2-5,2483.0
2026-09-22,3,6-3-1,1966.0
2026-09-22,3,6-3-2,3932.0
2026-09-22,3,6-3-4,2722.0
2026-09-22,3,6-3-5,1210.0
2026-09-22,3,6-4-1,3725.0
2026-09-22,3,6-4-2,3725.0
2026-09-22,3,6-4-3,4163.0
2026-09-22,3,6-4-5,2081.0
2026-09-22,3,6-5-1,1011.0
2026-09-22,3,6-5-2,1555.0
2026-09-22,3,6-5-3,1401.0
2026-09-22,3,6-5-4,1705.0
2026-09-22,4,1-2-3,26.9
2026-09-22,4,1-2-4,5.7
2026-09-22,4,1-2-5,12.1
2026-09-22,4,1-2-6,23.9
2026-09-22,4,1-3-2,58.6
2026-09-22,4,1-3-4,74.3
2026-09-22,4,1-3-5,111.0
2026-09-22,4,1-3-6,212.4
2026-09-22,4,1-4-2,8.9
2026-09-22,4,1-4-3,58.3
2026-09-22,4,1-4-5,17.2
2026-09-22,4,1-4-6,35.5
2026-09-22,4,1-5-2,23.7
2026-09-22,4,1-5-3,118.9
2026-09-22,4,1-5-4,32.7
2026-09-22,4,1-5-6,54.4
2026-09-22,4,1-6-2,92.7
2026-09-22,4,1-6-3,322.9
2026-09-22,4,1-6-4,117.2
2026-09-22,4,1-6-5,140.8
2026-09-22,4,2-1-3,84.2
2026-09-22,4,2-1-4,14.8
2026-09-22,4,2-1-5,26.2
2026-09-22,4,2-1-6,50.0
2026-09-22,4,2-3-1,233.9
2026-09-22,4,2-3-4,208.2
2026-09-22,4,2-3-5,308.3
2026-09-22,4,2-3-6,491.4
2026-09-22,4,2-4-1,29.1
2026-09-22,4,2-4-3,135.0
2026-09-22,4,2-4-5,41.2
2026-09-22,4,2-4-6,58.8
2026-09-22,4,2-5-1,79.1
2026-09-22,4,2-5-3,266.8
2026-09-22,4,2-5-4,79.4
2026-09-22,4,2-5-6,129.7
2026-09-22,4,2-6-1,191.0
2026-09-22,4,2-6-3,656.8
2026-09-22,4,2-6-4,198.0
2026-09-22,4,2-6-5,267.3
2026-09-22,4,3-1-2,371.2
2026-09-22,4,3-1-4,348.5
2026-09-22,4,3-1-5,461.5
2026-09-22,4,3-1-6,1042.0
2026-09-22,4,3-2-1,439.2
2026-09-22,4,3-2-4,407.8
2026-09-22,4,3-2-5,591.4
2026-09-22,4,3-2-6,1035.0
2026-09-22,4,3-4-1,436.4
2026-09-22,4,3-4-2,429.6
2026-09-22,4,3-4-5,467.8
2026-09-22,4,3-4-6,767.5
2026-09-22,4,3-5-1,700.6
2026-09-22,4,3-5-2,838.1
2026-09-22,4,3-5-4,759.0
2026-09-22,4,3-5-6,1157.0
2026-09-22,4,3-6-1,1951.0
2026-09-22,4,3-6-2,1846.0
2026-09-22,4,3-6-4,1394.0
2026-09-22,4,3-6-5,1607.0
2026-09-22,4,4-1-2,31.6
2026-09-22,4,4-1-3,196.8
2026-09-22,4,4-1-5,44.3
2026-09-22,4,4-1-6,89.6
2026-09-22,4,4-2-1,39.7
2026-09-22,4,4-2-3,194.3
2026-09-22,4,4-2-5,55.5
2026-09-22,4,4-2-6,90.0
2026-09-22,4,4-3-1,440.7
2026-09-22,4,4-3-2,449.4
2026-09-22,4,4-3-5,525.4
2026-09-22,4,4-3-6,780.6
2026-09-22,4,4-5-1,68.5
2026-09-22,4,4-5-2,76.3
2026-09-22,4,4-5-3,297.0
2026-09-22,4,4-5-6,92.4
2026-09-22,4,4-6-1,222.1
2026-09-22,4,4-6-2,191.6
2026-09-22,4,4-6-3,632.5
2026-09-22,4,4-6-5,201.2
2026-09-22,4,5-1-2,115.4
2026-09-22,4,5-1-3,467.8
2026-09-22,4,5-1-4,130.3
2026-09-22,4,5-1-6,196.0
2026-09-22,4,5-2-1,141.7
2026-09-22,4,5-2-3,571.6
2026-09-22,4,5-2-4,155.7
2026-09-22,4,5-2-6,262.2
2026-09-22,4,5-3-1,962.1
2026-09-22,4,5-3-2,1230.0
2026-09-22,4,5-3-4,1059.0
2026-09-22,4,5-3-6,1313.0
2026-09-22,4,5-4-1,161.2
2026-09-22,4,5-4-2,154.8
2026-09-22,4,5-4-3,618.1
2026-09-22,4,5-4-6,231.1
2026-09-22,4,5-6-1,464.6
2026-09-22,4,5-6-2,429.6
2026-09-22,4,5-6-3,1366.0
2026-09-22,4,5-6-4,417.8
2026-09-22,4,6-1-2,410.2
2026-09-22,4,6-1-3,1453.0
2026-09-22,4,6-1-4,596.5
2026-09-22,4,6-1-5,916.9
2026-09-22,4,6-2-1,421.6
2026-09-22,4,6-2-3,1774.0
2026-09-22,4,6-2-4,436.4
2026-09-22,4,6-2-5,711.5
2026-09-22,4,6-3-1,1924.0
2026-09-22,4,6-3-2,2277.0
2026-09-22,4,6-3-4,2355.0
2026-09-22,4,6-3-5,2846.0
2026-09-22,4,6-4-1,746.5
2026-09-22,4,6-4-2,566.8
2026-09-22,4,6-4-3,2355.0
2026-09-22,4,6-4-5,738.4
2026-09-22,4,6-5-1,1075.0
2026-09-22,4,6-5-2,1067.0
2026-09-22,4,6-5-3,1980.0
2026-09-22,4,6-5-4,738.4
2026-09-22,5,1-2-3,10.9
2026-09-22,5,1-2-4,105.4
2026-09-22,5,1-2-5,41.7
2026-09-22,5,1-2-6,53.4
2026-09-22,5,1-3-2,15.5
2026-09-22,5,1-3-4,133.5
2026-09-22,5,1-3-5,41.6
2026-09-22,5,1-3-6,60.0
2026-09-22,5,1-4-2,257.4
2026-09-22,5,1-4-3,353.4
2026-09-22,5,1-4-5,425.1
2026-09-22,5,1-4-6,371.1
2026-09-22,5,1-5-2,114.5
2026-09-22,5,1-5-3,111.5
2026-09-22,5,1-5-4,346.4
2026-09-22,5,1-5-6,245.2
2026-09-22,5,1-6-2,162.5
2026-09-22,5,1-6-3,181.7
2026-09-22,5,1-6-4,461.5
2026-09-22,5,1-6-5,407.8
2026-09-22,5,2-1-3,10.5
2026-09-22,5,2-1-4,90.6
2026-09-22,5,2-1-5,33.2
2026-09-22,5,2-1-6,39.9
2026-09-22,5,2-3-1,12.9
2026-09-22,5,2-3-4,42.9
2026-09-22,5,2-3-5,12.9
2026-09-22,5,2-3-6,18.0
2026-09-22,5,2-4-1,148.0
2026-09-22,5,2-4-3,90.6
2026-09-22,5,2-4-5,156.7
2026-09-22,5,2-4-6,96.3
2026-09-22,5,2-5-1,60.5
2026-09-22,5,2-5-3,33.5
2026-09-22,5,2-5-4,177.1
2026-09-22,5,2-5-6,58.7
2026-09-22,5,2-6-1,83.5
2026-09-22,5,2-6-3,50.8
2026-09-22,5,2-6-4,121.1
2026-09-22,5,2-6-5,85.8
2026-09-22,5,3-1-2,26.9
2026-09-22,5,3-1-4,159.9
2026-09-22,5,3-1-5,48.2
2026-09-22,5,3-1-6,72.6
2026-09-22,5,3-2-1,22.2
2026-09-22,5,3-2-4,72.6
2026-09-22,5,3-2-5,22.4
2026-09-22,5,3-2-6,30.4
2026-09-22,5,3-4-1,289.3
2026-09-22,5,3-4-2,159.9
2026-09-22,5,3-4-5,270.3
2026-09-22,5,3-4-6,354.3
2026-09-22,5,3-5-1,95.0
2026-09-22,5,3-5-2,51.1
2026-09-22,5,3-5-4,241.9
2026-09-22,5,3-5-6,108.3
2026-09-22,5,3-6-1,170.0
2026-09-22,5,3-6-2,96.4
2026-09-22,5,3-6-4,380.2
2026-09-22,5,3-6-5,170.0
2026-09-22,5,4-1-2,533.5
2026-09-22,5,4-1-3,684.4
2026-09-22,5,4-1-5,988.1
2026-09-22,5,4-1-6,681.1
2026-09-22,5,4-2-1,499.3
2026-09-22,5,4-2-3,330.9
2026-09-22,5,4-2-5,607.4
2026-09-22,5,4-2-6,316.0
2026-09-22,5,4-3-1,587.0
2026-09-22,5,4-3-2,307.0
2026-09-22,5,4-3-5,830.2
2026-09-22,5,4-3-6,820.5
2026-09-22,5,4-5-1,783.8
2026-09-22,5,4-5-2,584.6
2026-09-22,5,4-5-3,727.0
2026-09-22,5,4-5-6,545.9
2026-09-22,5,4-6-1,730.7
2026-09-22,5,4-6-2,371.1
2026-09-22,5,4-6-3,961.0
2026-09-22,5,4-6-5,788.2
2026-09-22,5,5-1-2,189.8
2026-09-22,5,5-1-3,204.5
2026-09-22,5,5-1-4,948.0
2026-09-22,5,5-1-6,321.0
2026-09-22,5,5-2-1,140.8
2026-09-22,5,5-2-3,98.4
2026-09-22,5,5-2-4,384.4
2026-09-22,5,5-2-6,142.1
2026-09-22,5,5-3-1,185.1
2026-09-22,5,5-3-2,119.2
2026-09-22,5,5-3-4,438.4
2026-09-22,5,5-3-6,201.3
2026-09-22,5,5-4-1,1039.0
2026-09-22,5,5-4-2,620.8
2026-09-22,5,5-4-3,734.6
2026-09-22,5,5-4-6,594.5
2026-09-22,5,5-6-1,294.7
2026-09-22,5,5-6-2,189.0
2026-09-22,5,5-6-3,235.8
2026-09-22,5,5-6-4,421.3
2026-09-22,5,6-1-2,334.8
2026-09-22,5,6-1-3,387.6
2026-09-22,5,6-1-4,1039.0
2026-09-22,5,6-1-5,684.4
2026-09-22,5,6-2-1,222.0
2026-09-22,5,6-2-3,144.8
2026-09-22,5,6-2-4,222.7
2026-09-22,5,6-2-5,163.9
2026-09-22,5,6-3-1,343.0
2026-09-22,5,6-3-2,200.7
2026-09-22,5,6-3-4,634.8
2026-09-22,5,6-3-5,384.4
2026-09-22,5,6-4-1,1016.0
2026-09-22,5,6-4-2,458.5
2026-09-22,5,6-4-3,995.1
2026-09-22,5,6-4-5,830.2
2026-09-22,5,6-5-1,457.0
2026-09-22,5,6-5-2,272.9
2026-09-22,5,6-5-3,351.6
2026-09-22,5,6-5-4,541.7
2026-09-22,6,1-2-3,4.1
2026-09-22,6,1-2-4,11.5
2026-09-22,6,1-2-5,13.6
2026-09-22,6,1-2-6,10.0
2026-09-22,6,1-3-2,7.3
2026-09-22,6,1-3-4,31.2
2026-09-22,6,1-3-5,34.7
2026-09-22,6,1-3-6,28.8
2026-09-22,6,1-4-2,29.6
2026-09-22,6,1-4-3,63.4
2026-09-22,6,1-4-5,80.7
2026-09-22,6,1-4-6,53.9
2026-09-22,6,1-5-2,38.8
2026-09-22,6,1-5-3,99.6
2026-09-22,6,1-5-4,136.1
2026-09-22,6,1-5-6,116.5
2026-09-22,6,1-6-2,38.7
2026-09-22,6,1-6-3,89.3
2026-09-22,6,1-6-4,105.1
2026-09-22,6,1-6-5,141.9
2026-09-22,6,2-1-3,14.8
2026-09-22,6,2-1-4,31.2
2026-09-22,6,2-1-5,36.2
2026-09-22,6,2-1-6,27.9
2026-09-22,6,2-3-1,57.3
2026-09-22,6,2-3-4,204.1
2026-09-22,6,2-3-5,199.7
2026-09-22,6,2-3-6,153.0
2026-09-22,6,2-4-1,99.4
2026-09-22,6,2-4-3,324.4
2026-09-22,6,2-4-5,321.9
2026-09-22,6,2-4-6,155.6
2026-09-22,6,2-5-1,158.5
2026-09-22,6,2-5-3,361.2
2026-09-22,6,2-5-4,483.3
2026-09-22,6,2-5-6,396.6
2026-09-22,6,2-6-1,100.6
2026-09-22,6,2-6-3,352.7
2026-09-22,6,2-6-4,203.9
2026-09-22,6,2-6-5,475.0
2026-09-22,6,3-1-2,60.2
2026-09-22,6,3-1-4,167.4
2026-09-22,6,3-1-5,204.9
2026-09-22,6,3-1-6,140.0
2026-09-22,6,3-2-1,96.9
2026-09-22,6,3-2-4,330.2
2026-09-22,6,3-2-5,355.7
2026-09-22,6,3-2-6,279.5
2026-09-22,6,3-4-1,521.3
2026-09-22,6,3-4-2,620.9
2026-09-22,6,3-4-5,986.8
2026-09-22,6,3-4-6,833.1
2026-09-22,6,3-5-1,529.7
2026-09-22,6,3-5-2,687.9
2026-09-22,6,3-5-4,1246.0
2026-09-22,6,3-5-6,1143.0
2026-09-22,6,3-6-1,471.0
2026-09-22,6,3-6-2,585.8
2026-09-22,6,3-6-4,1175.0
2026-09-22,6,3-6-5,1326.0
2026-09-22,6,4-1-2,170.2
2026-09-22,6,4-1-3,438.6
2026-09-22,6,4-1-5,383.7
2026-09-22,6,4-1-6,295.0
2026-09-22,6,4-2-1,216.1
2026-09-22,6,4-2-3,543.6
2026-09-22,6,4-2-5,471.0
2026-09-22,6,4-2-6,358.8
2026-09-22,6,4-3-1,720.8
2026-09-22,6,4-3-2,921.1
2026-09-22,6,4-3-5,2072.0
2026-09-22,6,4-3-6,1305.0
2026-09-22,6,4-5-1,413.4
2026-09-22,6,4-5-2,505.4
2026-09-22,6,4-5-3,824.8
2026-09-22,6,4-5-6,579.7
2026-09-22,6,4-6-1,444.5
2026-09-22,6,4-6-2,437.4
2026-09-22,6,4-6-3,828.9
2026-09-22,6,4-6-5,771.1
2026-09-22,6,5-1-2,278.6
2026-09-22,6,5-1-3,690.8
2026-09-22,6,5-1-4,750.2
2026-09-22,6,5-1-6,536.5
2026-09-22,6,5-2-1,256.2
2026-09-22,6,5-2-3,668.5
2026-09-22,6,5-2-4,635.2
2026-09-22,6,5-2-6,547.1
2026-09-22,6,5-3-1,1405.0
2026-09-22,6,5-3-2,1727.0
2026-09-22,6,5-3-4,2674.0
2026-09-22,6,5-3-6,1862.0
2026-09-22,6,5-4-1,660.5
2026-09-22,6,5-4-2,736.8
2026-09-22,6,5-4-3,936.7
2026-09-22,6,5-4-6,660.5
2026-09-22,6,5-6-1,640.1
2026-09-22,6,5-6-2,736.8
2026-09-22,6,5-6-3,877.2
2026-09-22,6,5-6-4,785.7
2026-09-22,6,6-1-2,305.3
2026-09-22,6,6-1-3,505.4
2026-09-22,6,6-1-4,1143.0
2026-09-22,6,6-1-5,986.8
2026-09-22,6,6-2-1,434.0
2026-09-22,6,6-2-3,1056.0
2026-09-22,6,6-2-4,1184.0
2026-09-22,6,6-2-5,1454.0
2026-09-22,6,6-3-1,910.9
2026-09-22,6,6-3-2,1564.0
2026-09-22,6,6-3-4,2474.0
2026-09-22,6,6-3-5,2908.0
2026-09-22,6,6-4-1,1802.0
2026-09-22,6,6-4-2,1594.0
2026-09-22,6,6-4-3,3014.0
2026-09-22,6,6-4-5,2858.0
2026-09-22,6,6-5-1,1691.0
2026-09-22,6,6-5-2,1862.0
2026-09-22,6,6-5-3,2631.0
2026-09-22,6,6-5-4,2810.0
2026-09-22,7,1-2-3,5.5
2026-09-22,7,1-2-4,10.6
2026-09-22,7,1-2-5,22.5
2026-09-22,7,1-2-6,5.9
2026-09-22,7,1-3-2,19.9
2026-09-22,7,1-3-4,70.1
2026-09-22,7,1-3-5,115.7
2026-09-22,7,1-3-6,47.7
