date,race,combo,odds
2025-10-01,1,1-2-3,16.2
2025-10-01,1,1-2-4,20.1
2025-10-01,1,1-2-5,14.6
2025-10-01,1,1-2-6,42.1
2025-10-01,1,1-3-2,22.3
2025-10-01,1,1-3-4,31.5
2025-10-01,1,1-3-5,24.4
2025-10-01,1,1-3-6,61.9
2025-10-01,1,1-4-2,23.4
2025-10-01,1,1-4-3,42.2
2025-10-01,1,1-4-5,17.8
2025-10-01,1,1-4-6,45.7
2025-10-01,1,1-5-2,23.9
2025-10-01,1,1-5-3,34.7
2025-10-01,1,1-5-4,31.0
2025-10-01,1,1-5-6,58.8
2025-10-01,1,1-6-2,159.8
2025-10-01,1,1-6-3,216.8
2025-10-01,1,1-6-4,157.2
2025-10-01,1,1-6-5,139.6
2025-10-01,1,2-1-3,60.9
2025-10-01,1,2-1-4,51.5
2025-10-01,1,2-1-5,43.6
2025-10-01,1,2-1-6,109.2
2025-10-01,1,2-3-1,118.8
2025-10-01,1,2-3-4,142.8
2025-10-01,1,2-3-5,134.1
2025-10-01,1,2-3-6,255.0
2025-10-01,1,2-4-1,83.8
2025-10-01,1,2-4-3,149.6
2025-10-01,1,2-4-5,81.7
2025-10-01,1,2-4-6,175.5
2025-10-01,1,2-5-1,84.6
2025-10-01,1,2-5-3,159.8
2025-10-01,1,2-5-4,107.6
2025-10-01,1,2-5-6,203.2
2025-10-01,1,2-6-1,416.6
2025-10-01,1,2-6-3,560.8
2025-10-01,1,2-6-4,401.3
2025-10-01,1,2-6-5,411.7
2025-10-01,1,3-1-2,94.2
2025-10-01,1,3-1-4,103.4
2025-10-01,1,3-1-5,72.0
2025-10-01,1,3-1-6,163.3
2025-10-01,1,3-2-1,163.2
2025-10-01,1,3-2-4,183.2
2025-10-01,1,3-2-5,152.4
2025-10-01,1,3-2-6,265.9
2025-10-01,1,3-4-1,140.2
2025-10-01,1,3-4-2,177.6
2025-10-01,1,3-4-5,122.1
2025-10-01,1,3-4-6,210.5
2025-10-01,1,3-5-1,135.8
2025-10-01,1,3-5-2,181.5
2025-10-01,1,3-5-4,183.2
2025-10-01,1,3-5-6,223.1
2025-10-01,1,3-6-1,403.1
2025-10-01,1,3-6-2,497.1
2025-10-01,1,3-6-4,426.7
2025-10-01,1,3-6-5,373.0
2025-10-01,1,4-1-2,59.1
2025-10-01,1,4-1-3,101.0
2025-10-01,1,4-1-5,32.0
2025-10-01,1,4-1-6,61.3
2025-10-01,1,4-2-1,93.7
2025-10-01,1,4-2-3,194.8
2025-10-01,1,4-2-5,68.5
2025-10-01,1,4-2-6,130.3
2025-10-01,1,4-3-1,183.0
2025-10-01,1,4-3-2,235.8
2025-10-01,1,4-3-5,137.1
2025-10-01,1,4-3-6,203.4
2025-10-01,1,4-5-1,35.3
2025-10-01,1,4-5-2,53.1
2025-10-01,1,4-5-3,100.3
2025-10-01,1,4-5-6,38.5
2025-10-01,1,4-6-1,142.0
2025-10-01,1,4-6-2,193.3
2025-10-01,1,4-6-3,291.6
2025-10-01,1,4-6-5,94.2
2025-10-01,1,5-1-2,78.9
2025-10-01,1,5-1-3,120.5
2025-10-01,1,5-1-4,62.3
2025-10-01,1,5-1-6,117.7
2025-10-01,1,5-2-1,114.6
2025-10-01,1,5-2-3,228.7
2025-10-01,1,5-2-4,118.5
2025-10-01,1,5-2-6,225.4
2025-10-01,1,5-3-1,216.2
2025-10-01,1,5-3-2,274.2
2025-10-01,1,5-3-4,248.5
2025-10-01,1,5-3-6,361.5
2025-10-01,1,5-4-1,68.5
2025-10-01,1,5-4-2,90.1
2025-10-01,1,5-4-3,158.6
2025-10-01,1,5-4-6,82.7
2025-10-01,1,5-6-1,248.9
2025-10-01,1,5-6-2,345.8
2025-10-01,1,5-6-3,425.7
2025-10-01,1,5-6-4,183.6
2025-10-01,1,6-1-2,683.5
2025-10-01,1,6-1-3,874.9
2025-10-01,1,6-1-4,571.8
2025-10-01,1,6-1-5,605.4
2025-10-01,1,6-2-1,784.6
2025-10-01,1,6-2-3,1325.0
2025-10-01,1,6-2-4,750.9
2025-10-01,1,6-2-5,977.5
2025-10-01,1,6-3-1,1066.0
2025-10-01,1,6-3-2,1377.0
2025-10-01,1,6-3-4,988.6
2025-10-01,1,6-3-5,1114.0
2025-10-01,1,6-4-1,616.1
2025-10-01,1,6-4-2,770.8
2025-10-01,1,6-4-3,1121.0
2025-10-01,1,6-4-5,359.3
2025-10-01,1,6-5-1,678.2
2025-10-01,1,6-5-2,916.1
2025-10-01,1,6-5-3,1100.0
2025-10-01,1,6-5-4,381.2
2025-10-01,2,1-2-3,8.9
2025-10-01,2,1-2-4,15.8
2025-10-01,2,1-2-5,15.0
2025-10-01,2,1-2-6,10.3
2025-10-01,2,1-3-2,27.6
2025-10-01,2,1-3-4,81.3
2025-10-01,2,1-3-5,107.3
2025-10-01,2,1-3-6,67.4
2025-10-01,2,1-4-2,58.0
2025-10-01,2,1-4-3,130.1
2025-10-01,2,1-4-5,218.6
2025-10-01,2,1-4-6,114.6
2025-10-01,2,1-5-2,65.2
2025-10-01,2,1-5-3,183.2
2025-10-01,2,1-5-4,319.2
2025-10-01,2,1-5-6,144.9
2025-10-01,2,1-6-2,40.5
2025-10-01,2,1-6-3,120.1
2025-10-01,2,1-6-4,152.3
2025-10-01,2,1-6-5,146.2
2025-10-01,2,2-1-3,11.9
2025-10-01,2,2-1-4,15.5
2025-10-01,2,2-1-5,20.4
2025-10-01,2,2-1-6,8.5
2025-10-01,2,2-3-1,31.1
2025-10-01,2,2-3-4,60.4
2025-10-01,2,2-3-5,78.7
2025-10-01,2,2-3-6,37.7
2025-10-01,2,2-4-1,43.4
2025-10-01,2,2-4-3,104.1
2025-10-01,2,2-4-5,122.7
2025-10-01,2,2-4-6,49.3
2025-10-01,2,2-5-1,58.4
2025-10-01,2,2-5-3,108.0
2025-10-01,2,2-5-4,143.0
2025-10-01,2,2-5-6,58.8
2025-10-01,2,2-6-1,23.9
2025-10-01,2,2-6-3,54.5
2025-10-01,2,2-6-4,51.0
2025-10-01,2,2-6-5,63.9
2025-10-01,2,3-1-2,126.6
2025-10-01,2,3-1-4,416.4
2025-10-01,2,3-1-5,315.3
