date,race,combo,odds
2026-04-17,1,3-6-1,816.2
2026-04-17,1,3-6-2,1148.0
2026-04-17,1,3-6-4,1158.0
2026-04-17,1,3-6-5,1337.0
2026-04-17,1,4-1-2,71.2
2026-04-17,1,4-1-3,52.8
2026-04-17,1,4-1-5,67.2
2026-04-17,1,4-1-6,296.9
2026-04-17,1,4-2-1,132.9
2026-04-17,1,4-2-3,194.5
2026-04-17,1,4-2-5,232.9
2026-04-17,1,4-2-6,729.0
2026-04-17,1,4-3-1,65.2
2026-04-17,1,4-3-2,146.8
2026-04-17,1,4-3-5,108.5
2026-04-17,1,4-3-6,521.2
2026-04-17,1,4-5-1,91.1
2026-04-17,1,4-5-2,181.2
2026-04-17,1,4-5-3,141.5
2026-04-17,1,4-5-6,428.3
2026-04-17,1,4-6-1,709.1
2026-04-17,1,4-6-2,1099.0
2026-04-17,1,4-6-3,940.4
2026-04-17,1,4-6-5,998.3
2026-04-17,1,5-1-2,243.0
2026-04-17,1,5-1-3,153.0
2026-04-17,1,5-1-4,195.1
2026-04-17,1,5-1-6,720.9
2026-04-17,1,5-2-1,364.5
2026-04-17,1,5-2-3,374.0
2026-04-17,1,5-2-4,510.9
2026-04-17,1,5-2-6,1272.0
2026-04-17,1,5-3-1,184.6
2026-04-17,1,5-3-2,372.9
2026-04-17,1,5-3-4,335.3
2026-04-17,1,5-3-6,1247.0
2026-04-17,1,5-4-1,244.4
2026-04-17,1,5-4-2,415.9
2026-04-17,1,5-4-3,348.8
2026-04-17,1,5-4-6,968.5
2026-04-17,1,5-6-1,1201.0
2026-04-17,1,5-6-2,1685.0
2026-04-17,1,5-6-3,2317.0
2026-04-17,1,5-6-4,1937.0
2026-04-17,1,6-1-2,1235.0
2026-04-17,1,6-1-3,1038.0
2026-04-17,1,6-1-4,1663.0
2026-04-17,1,6-1-5,2199.0
2026-04-17,1,6-2-1,1491.0
2026-04-17,1,6-2-3,1544.0
2026-04-17,1,6-2-4,1853.0
2026-04-17,1,6-2-5,2761.0
2026-04-17,1,6-3-1,1297.0
2026-04-17,1,6-3-2,1996.0
2026-04-17,1,6-3-4,2648.0
2026-04-17,1,6-3-5,3507.0
2026-04-17,1,6-4-1,1544.0
2026-04-17,1,6-4-2,2495.0
2026-04-17,1,6-4-3,837.2
2026-04-17,1,6-4-5,2595.0
2026-04-17,1,6-5-1,2495.0
2026-04-17,1,6-5-2,2821.0
2026-04-17,1,6-5-3,2949.0
2026-04-17,1,6-5-4,2495.0
2026-04-17,2,1-2-3,9.8
2026-04-17,2,1-2-4,38.0
2026-04-17,2,1-2-5,27.0
2026-04-17,2,1-2-6,12.8
2026-04-17,2,1-3-2,13.5
2026-04-17,2,1-3-4,46.5
2026-04-17,2,1-3-5,32.2
2026-04-17,2,1-3-6,17.4
2026-04-17,2,1-4-2,101.7
2026-04-17,2,1-4-3,113.8
2026-04-17,2,1-4-5,195.2
2026-04-17,2,1-4-6,100.0
2026-04-17,2,1-5-2,52.2
2026-04-17,2,1-5-3,57.4
2026-04-17,2,1-5-4,179.6
2026-04-17,2,1-5-6,49.6
2026-04-17,2,1-6-2,29.9
2026-04-17,2,1-6-3,31.3
2026-04-17,2,1-6-4,90.7
2026-04-17,2,1-6-5,53.4
2026-04-17,2,2-1-3,18.1
2026-04-17,2,2-1-4,59.5
2026-04-17,2,2-1-5,48.0
2026-04-17,2,2-1-6,19.1
2026-04-17,2,2-3-1,36.6
2026-04-17,2,2-3-4,94.0
2026-04-17,2,2-3-5,78.1
2026-04-17,2,2-3-6,34.2
2026-04-17,2,2-4-1,179.2
2026-04-17,2,2-4-3,204.6
2026-04-17,2,2-4-5,318.1
2026-04-17,2,2-4-6,150.9
2026-04-17,2,2-5-1,130.1
2026-04-17,2,2-5-3,148.4
2026-04-17,2,2-5-4,355.0
2026-04-17,2,2-5-6,107.3
2026-04-17,2,2-6-1,41.1
2026-04-17,2,2-6-3,47.9
2026-04-17,2,2-6-4,179.8
2026-04-17,2,2-6-5,106.2
2026-04-17,2,3-1-2,43.3
2026-04-17,2,3-1-4,132.3
2026-04-17,2,3-1-5,72.7
2026-04-17,2,3-1-6,42.4
2026-04-17,2,3-2-1,53.3
2026-04-17,2,3-2-4,152.8
2026-04-17,2,3-2-5,104.5
2026-04-17,2,3-2-6,52.7
2026-04-17,2,3-4-1,238.7
2026-04-17,2,3-4-2,287.1
2026-04-17,2,3-4-5,380.7
2026-04-17,2,3-4-6,258.5
2026-04-17,2,3-5-1,133.8
2026-04-17,2,3-5-2,148.4
2026-04-17,2,3-5-4,399.5
2026-04-17,2,3-5-6,132.9
2026-04-17,2,3-6-1,77.1
2026-04-17,2,3-6-2,74.7
2026-04-17,2,3-6-4,295.4
2026-04-17,2,3-6-5,149.7
2026-04-17,2,4-1-2,518.8
2026-04-17,2,4-1-3,517.0
2026-04-17,2,4-1-5,645.7
2026-04-17,2,4-1-6,386.4
2026-04-17,2,4-2-1,422.7
2026-04-17,2,4-2-3,558.5
2026-04-17,2,4-2-5,840.9
2026-04-17,2,4-2-6,407.0
2026-04-17,2,4-3-1,586.3
2026-04-17,2,4-3-2,879.5
2026-04-17,2,4-3-5,1041.0
2026-04-17,2,4-3-6,801.2
2026-04-17,2,4-5-1,702.0
2026-04-17,2,4-5-2,1027.0
2026-04-17,2,4-5-3,933.2
2026-04-17,2,4-5-6,761.4
2026-04-17,2,4-6-1,586.3
2026-04-17,2,4-6-2,595.5
2026-04-17,2,4-6-3,864.6
2026-04-17,2,4-6-5,944.7
2026-04-17,2,5-1-2,172.9
2026-04-17,2,5-1-3,173.5
2026-04-17,2,5-1-4,421.6
2026-04-17,2,5-1-6,159.5
2026-04-17,2,5-2-1,231.8
2026-04-17,2,5-2-3,277.2
2026-04-17,2,5-2-4,792.9
2026-04-17,2,5-2-6,204.6
2026-04-17,2,5-3-1,255.5
2026-04-17,2,5-3-2,324.2
2026-04-17,2,5-3-4,1048.0
2026-04-17,2,5-3-6,280.8
2026-04-17,2,5-4-1,695.6
2026-04-17,2,5-4-2,1366.0
2026-04-17,2,5-4-3,1471.0
2026-04-17,2,5-4-6,750.2
2026-04-17,2,5-6-1,177.3
2026-04-17,2,5-6-2,181.1
2026-04-17,2,5-6-3,231.1
2026-04-17,2,5-6-4,562.6
2026-04-17,2,6-1-2,88.0
2026-04-17,2,6-1-3,124.4
2026-04-17,2,6-1-4,455.4
2026-04-17,2,6-1-5,223.4
2026-04-17,2,6-2-1,90.6
2026-04-17,2,6-2-3,103.7
2026-04-17,2,6-2-4,359.2
2026-04-17,2,6-2-5,212.5
2026-04-17,2,6-3-1,158.5
2026-04-17,2,6-3-2,130.1
2026-04-17,2,6-3-4,654.0
2026-04-17,2,6-3-5,242.1
2026-04-17,2,6-4-1,927.5
2026-04-17,2,6-4-2,654.0
2026-04-17,2,6-4-3,1062.0
2026-04-17,2,6-4-5,1186.0
2026-04-17,2,6-5-1,285.0
2026-04-17,2,6-5-2,276.2
2026-04-17,2,6-5-3,336.3
2026-04-17,2,6-5-4,855.0
2026-04-17,3,1-2-3,3.2
2026-04-17,3,1-2-4,20.3
2026-04-17,3,1-2-5,8.1
2026-04-17,3,1-2-6,8.7
2026-04-17,3,1-3-2,12.1
2026-04-17,3,1-3-4,58.7
2026-04-17,3,1-3-5,31.2
2026-04-17,3,1-3-6,39.9
2026-04-17,3,1-4-2,55.5
2026-04-17,3,1-4-3,109.8
2026-04-17,3,1-4-5,163.1
2026-04-17,3,1-4-6,173.3
2026-04-17,3,1-5-2,37.9
2026-04-17,3,1-5-3,65.2
2026-04-17,3,1-5-4,190.9
2026-04-17,3,1-5-6,121.1
2026-04-17,3,1-6-2,48.2
2026-04-17,3,1-6-3,114.3
2026-04-17,3,1-6-4,194.7
2026-04-17,3,1-6-5,187.0
2026-04-17,3,2-1-3,9.6
2026-04-17,3,2-1-4,40.9
2026-04-17,3,2-1-5,23.3
2026-04-17,3,2-1-6,20.9
2026-04-17,3,2-3-1,33.3
2026-04-17,3,2-3-4,144.9
2026-04-17,3,2-3-5,88.0
2026-04-17,3,2-3-6,88.2
2026-04-17,3,2-4-1,159.3
2026-04-17,3,2-4-3,357.3
2026-04-17,3,2-4-5,499.4
2026-04-17,3,2-4-6,438.9
2026-04-17,3,2-5-1,116.3
2026-04-17,3,2-5-3,237.1
2026-04-17,3,2-5-4,599.3
2026-04-17,3,2-5-6,330.1
2026-04-17,3,2-6-1,136.8
2026-04-17,3,2-6-3,266.3
2026-04-17,3,2-6-4,668.7
2026-04-17,3,2-6-5,346.2
2026-04-17,3,3-1-2,72.7
2026-04-17,3,3-1-4,340.9
2026-04-17,3,3-1-5,221.0
2026-04-17,3,3-1-6,296.2
2026-04-17,3,3-2-1,83.9
2026-04-17,3,3-2-4,388.5
2026-04-17,3,3-2-5,305.5
2026-04-17,3,3-2-6,337.2
2026-04-17,3,3-4-1,583.5
2026-04-17,3,3-4-2,815.8
2026-04-17,3,3-4-5,1236.0
2026-04-17,3,3-4-6,1391.0
2026-04-17,3,3-5-1,391.5
2026-04-17,3,3-5-2,528.1
2026-04-17,3,3-5-4,1343.0
2026-04-17,3,3-5-6,1067.0
2026-04-17,3,3-6-1,677.4
2026-04-17,3,3-6-2,803.1
2026-04-17,3,3-6-4,1623.0
2026-04-17,3,3-6-5,1442.0
2026-04-17,3,4-1-2,269.5
2026-04-17,3,4-1-3,521.1
2026-04-17,3,4-1-5,594.7
2026-04-17,3,4-1-6,677.4
2026-04-17,3,4-2-1,315.4
2026-04-17,3,4-2-3,851.4
2026-04-17,3,4-2-5,890.3
2026-04-17,3,4-2-6,911.2
2026-04-17,3,4-3-1,860.8
2026-04-17,3,4-3-2,1287.0
2026-04-17,3,4-3-5,1923.0
2026-04-17,3,4-3-6,1997.0
2026-04-17,3,4-5-1,794.9
2026-04-17,3,4-5-2,1089.0
2026-04-17,3,4-5-3,1623.0
2026-04-17,3,4-5-6,1391.0
2026-04-17,3,4-6-1,1189.0
2026-04-17,3,4-6-2,1354.0
2026-04-17,3,4-6-3,2397.0
2026-04-17,3,4-6-5,2077.0
2026-04-17,3,5-1-2,259.6
2026-04-17,3,5-1-3,451.6
2026-04-17,3,5-1-4,905.9
2026-04-17,3,5-1-6,651.9
2026-04-17,3,5-2-1,341.7
2026-04-17,3,5-2-3,711.5
2026-04-17,3,5-2-4,1391.0
2026-04-17,3,5-2-6,824.4
2026-04-17,3,5-3-1,671.6
2026-04-17,3,5-3-2,824.4
2026-04-17,3,5-3-4,2050.0
2026-04-17,3,5-3-6,1731.0
2026-04-17,3,5-4-1,986.1
2026-04-17,3,5-4-2,1770.0
2026-04-17,3,5-4-3,2194.0
2026-04-17,3,5-4-6,1791.0
2026-04-17,3,5-6-1,870.4
2026-04-17,3,5-6-2,1018.0
2026-04-17,3,5-6-3,2023.0
2026-04-17,3,5-6-4,2291.0
2026-04-17,3,6-1-2,411.1
2026-04-17,3,6-1-3,961.8
2026-04-17,3,6-1-4,2258.0
2026-04-17,3,6-1-5,1309.0
2026-04-17,3,6-2-1,454.2
2026-04-17,3,6-2-3,1074.0
2026-04-17,3,6-2-4,2397.0
2026-04-17,3,6-2-5,1640.0
2026-04-17,3,6-3-1,1391.0
2026-04-17,3,6-3-2,1217.0
2026-04-17,3,6-3-4,2833.0
2026-04-17,3,6-3-5,2939.0
2026-04-17,3,6-4-1,2473.0
2026-04-17,3,6-4-2,2360.0
2026-04-17,3,6-4-3,2513.0
2026-04-17,3,6-4-5,3709.0
2026-04-17,3,6-5-1,1640.0
2026-04-17,3,6-5-2,2105.0
2026-04-17,3,6-5-3,3387.0
2026-04-17,3,6-5-4,3055.0
2026-04-17,4,1-2-3,36.2
2026-04-17,4,1-2-4,179.7
2026-04-17,4,1-2-5,39.4
2026-04-17,4,1-2-6,23.7
2026-04-17,4,1-3-2,33.7
2026-04-17,4,1-3-4,136.8
2026-04-17,4,1-3-5,23.4
2026-04-17,4,1-3-6,13.4
2026-04-17,4,1-4-2,262.3
2026-04-17,4,1-4-3,290.6
2026-04-17,4,1-4-5,320.3
2026-04-17,4,1-4-6,225.8
2026-04-17,4,1-5-2,57.7
2026-04-17,4,1-5-3,41.5
2026-04-17,4,1-5-4,276.8
2026-04-17,4,1-5-6,21.4
2026-04-17,4,1-6-2,22.8
2026-04-17,4,1-6-3,16.3
2026-04-17,4,1-6-4,161.8
2026-04-17,4,1-6-5,13.6
2026-04-17,4,2-1-3,129.3
2026-04-17,4,2-1-4,467.3
2026-04-17,4,2-1-5,147.7
2026-04-17,4,2-1-6,109.7
2026-04-17,4,2-3-1,147.6
2026-04-17,4,2-3-4,614.9
2026-04-17,4,2-3-5,145.3
2026-04-17,4,2-3-6,114.6
2026-04-17,4,2-4-1,698.2
2026-04-17,4,2-4-3,973.6
2026-04-17,4,2-4-5,917.5
2026-04-17,4,2-4-6,733.2
2026-04-17,4,2-5-1,244.7
2026-04-17,4,2-5-3,231.5
2026-04-17,4,2-5-4,952.4
2026-04-17,4,2-5-6,112.7
2026-04-17,4,2-6-1,147.5
2026-04-17,4,2-6-3,144.4
2026-04-17,4,2-6-4,663.8
2026-04-17,4,2-6-5,104.6
2026-04-17,4,3-1-2,84.2
2026-04-17,4,3-1-4,281.7
2026-04-17,4,3-1-5,50.8
2026-04-17,4,3-1-6,37.5
2026-04-17,4,3-2-1,120.6
2026-04-17,4,3-2-4,526.2
2026-04-17,4,3-2-5,122.9
2026-04-17,4,3-2-6,90.4
2026-04-17,4,3-4-1,495.0
2026-04-17,4,3-4-2,834.5
2026-04-17,4,3-4-5,565.3
2026-04-17,4,3-4-6,428.5
2026-04-17,4,3-5-1,70.5
2026-04-17,4,3-5-2,123.1
2026-04-17,4,3-5-4,381.8
2026-04-17,4,3-5-6,32.9
2026-04-17,4,3-6-1,39.9
2026-04-17,4,3-6-2,65.3
2026-04-17,4,3-6-4,282.2
2026-04-17,4,3-6-5,29.6
2026-04-17,4,4-1-2,867.6
2026-04-17,4,4-1-3,984.5
2026-04-17,4,4-1-5,793.0
2026-04-17,4,4-1-6,778.9
2026-04-17,4,4-2-1,822.8
2026-04-17,4,4-2-3,1806.0
2026-04-17,4,4-2-5,1523.0
2026-04-17,4,4-2-6,1510.0
2026-04-17,4,4-3-1,1024.0
2026-04-17,4,4-3-2,1735.0
2026-04-17,4,4-3-5,1337.0
2026-04-17,4,4-3-6,1160.0
2026-04-17,4,4-5-1,811.3
2026-04-17,4,4-5-2,1537.0
2026-04-17,4,4-5-3,1390.0
2026-04-17,4,4-5-6,679.2
2026-04-17,4,4-6-1,727.2
2026-04-17,4,4-6-2,1102.0
2026-04-17,4,4-6-3,880.6
2026-04-17,4,4-6-5,617.1
2026-04-17,4,5-1-2,187.4
2026-04-17,4,5-1-3,119.8
2026-04-17,4,5-1-4,471.1
2026-04-17,4,5-1-6,54.6
2026-04-17,4,5-2-1,328.1
2026-04-17,4,5-2-3,343.6
2026-04-17,4,5-2-4,927.2
2026-04-17,4,5-2-6,166.4
2026-04-17,4,5-3-1,147.1
2026-04-17,4,5-3-2,237.7
2026-04-17,4,5-3-4,602.2
2026-04-17,4,5-3-6,62.9
2026-04-17,4,5-4-1,681.9
2026-04-17,4,5-4-2,1358.0
2026-04-17,4,5-4-3,1062.0
2026-04-17,4,5-4-6,495.0
2026-04-17,4,5-6-1,42.7
2026-04-17,4,5-6-2,79.4
2026-04-17,4,5-6-3,44.6
2026-04-17,4,5-6-4,291.6
2026-04-17,4,6-1-2,47.7
2026-04-17,4,6-1-3,29.4
2026-04-17,4,6-1-4,179.5
2026-04-17,4,6-1-5,27.1
2026-04-17,4,6-2-1,84.0
2026-04-17,4,6-2-3,96.6
2026-04-17,4,6-2-4,388.5
2026-04-17,4,6-2-5,86.3
2026-04-17,4,6-3-1,40.5
2026-04-17,4,6-3-2,69.2
2026-04-17,4,6-3-4,230.6
2026-04-17,4,6-3-5,36.3
2026-04-17,4,6-4-1,433.8
2026-04-17,4,6-4-2,621.4
2026-04-17,4,6-4-3,637.3
2026-04-17,4,6-4-5,458.7
2026-04-17,4,6-5-1,32.8
2026-04-17,4,6-5-2,58.7
2026-04-17,4,6-5-3,31.8
2026-04-17,4,6-5-4,206.6
2026-04-17,5,1-2-3,61.8
2026-04-17,5,1-2-4,22.9
2026-04-17,5,1-2-5,24.0
2026-04-17,5,1-2-6,158.5
2026-04-17,5,1-3-2,82.7
2026-04-17,5,1-3-4,53.9
2026-04-17,5,1-3-5,55.2
2026-04-17,5,1-3-6,250.1
2026-04-17,5,1-4-2,15.9
2026-04-17,5,1-4-3,37.8
2026-04-17,5,1-4-5,8.6
2026-04-17,5,1-4-6,68.2
2026-04-17,5,1-5-2,23.7
2026-04-17,5,1-5-3,44.2
2026-04-17,5,1-5-4,12.7
2026-04-17,5,1-5-6,86.1
2026-04-17,5,1-6-2,299.1
2026-04-17,5,1-6-3,491.4
2026-04-17,5,1-6-4,282.4
2026-04-17,5,1-6-5,263.7
2026-04-17,5,2-1-3,209.3
2026-04-17,5,2-1-4,92.5
2026-04-17,5,2-1-5,111.9
2026-04-17,5,2-1-6,321.3
2026-04-17,5,2-3-1,462.9
2026-04-17,5,2-3-4,460.0
2026-04-17,5,2-3-5,499.5
2026-04-17,5,2-3-6,1043.0
2026-04-17,5,2-4-1,129.8
2026-04-17,5,2-4-3,430.0
2026-04-17,5,2-4-5,127.0
2026-04-17,5,2-4-6,473.0
2026-04-17,5,2-5-1,211.4
2026-04-17,5,2-5-3,534.8
2026-04-17,5,2-5-4,150.6
2026-04-17,5,2-5-6,646.8
2026-04-17,5,2-6-1,1220.0
2026-04-17,5,2-6-3,1700.0
2026-04-17,5,2-6-4,1220.0
2026-04-17,5,2-6-5,1230.0
2026-04-17,5,3-1-2,301.5
2026-04-17,5,3-1-4,195.5
2026-04-17,5,3-1-5,265.0
2026-04-17,5,3-1-6,663.8
2026-04-17,5,3-2-1,404.7
2026-04-17,5,3-2-4,348.7
2026-04-17,5,3-2-5,453.1
2026-04-17,5,3-2-6,1029.0
2026-04-17,5,3-4-1,224.9
2026-04-17,5,3-4-2,349.5
2026-04-17,5,3-4-5,215.3
2026-04-17,5,3-4-6,760.6
2026-04-17,5,3-5-1,347.1
2026-04-17,5,3-5-2,412.4
2026-04-17,5,3-5-4,228.3
2026-04-17,5,3-5-6,734.7
2026-04-17,5,3-6-1,1645.0
2026-04-17,5,3-6-2,1868.0
2026-04-17,5,3-6-4,1576.0
2026-04-17,5,3-6-5,1560.0
2026-04-17,5,4-1-2,29.2
2026-04-17,5,4-1-3,80.4
2026-04-17,5,4-1-5,11.8
2026-04-17,5,4-1-6,69.2
2026-04-17,5,4-2-1,59.9
2026-04-17,5,4-2-3,239.8
2026-04-17,5,4-2-5,50.6
2026-04-17,5,4-2-6,209.3
2026-04-17,5,4-3-1,192.5
2026-04-17,5,4-3-2,333.4
2026-04-17,5,4-3-5,124.8
2026-04-17,5,4-3-6,509.6
2026-04-17,5,4-5-1,10.5
2026-04-17,5,4-5-2,22.2
2026-04-17,5,4-5-3,56.8
2026-04-17,5,4-5-6,25.3
2026-04-17,5,4-6-1,174.1
2026-04-17,5,4-6-2,236.8
2026-04-17,5,4-6-3,455.9
2026-04-17,5,4-6-5,107.4
2026-04-17,5,5-1-2,54.6
2026-04-17,5,5-1-3,131.8
2026-04-17,5,5-1-4,24.4
2026-04-17,5,5-1-6,122.7
2026-04-17,5,5-2-1,127.2
2026-04-17,5,5-2-3,440.0
2026-04-17,5,5-2-4,107.2
2026-04-17,5,5-2-6,374.6
2026-04-17,5,5-3-1,307.0
2026-04-17,5,5-3-2,473.0
2026-04-17,5,5-3-4,270.3
2026-04-17,5,5-3-6,742.0
2026-04-17,5,5-4-1,20.3
2026-04-17,5,5-4-2,40.2
2026-04-17,5,5-4-3,97.8
2026-04-17,5,5-4-6,46.4
2026-04-17,5,5-6-1,376.5
2026-04-17,5,5-6-2,488.2
2026-04-17,5,5-6-3,855.1
2026-04-17,5,5-6-4,212.0
2026-04-17,5,6-1-2,1627.0
2026-04-17,5,6-1-3,1845.0
2026-04-17,5,6-1-4,1043.0
2026-04-17,5,6-1-5,1155.0
2026-04-17,5,6-2-1,1916.0
2026-04-17,5,6-2-3,3220.0
2026-04-17,5,6-2-4,2441.0
2026-04-17,5,6-2-5,2162.0
2026-04-17,5,6-3-1,2073.0
2026-04-17,5,6-3-2,2481.0
2026-04-17,5,6-3-4,2803.0
2026-04-17,5,6-3-5,3153.0
2026-04-17,5,6-4-1,995.8
2026-04-17,5,6-4-2,1802.0
2026-04-17,5,6-4-3,2565.0
2026-04-17,5,6-4-5,625.4
2026-04-17,5,6-5-1,1088.0
2026-04-17,5,6-5-2,1780.0
2026-04-17,5,6-5-3,2655.0
2026-04-17,5,6-5-4,603.0
2026-04-17,6,1-2-3,12.0
2026-04-17,6,1-2-4,40.3
2026-04-17,6,1-2-5,17.8
2026-04-17,6,1-2-6,9.6
2026-04-17,6,1-3-2,16.5
2026-04-17,6,1-3-4,50.9
2026-04-17,6,1-3-5,26.3
2026-04-17,6,1-3-6,16.0
2026-04-17,6,1-4-2,80.5
2026-04-17,6,1-4-3,107.5
2026-04-17,6,1-4-5,90.8
2026-04-17,6,1-4-6,68.7
2026-04-17,6,1-5-2,28.8
2026-04-17,6,1-5-3,43.1
2026-04-17,6,1-5-4,97.9
2026-04-17,6,1-5-6,25.4
2026-04-17,6,1-6-2,17.2
2026-04-17,6,1-6-3,28.6
2026-04-17,6,1-6-4,88.1
2026-04-17,6,1-6-5,33.3
2026-04-17,6,2-1-3,34.0
2026-04-17,6,2-1-4,84.0
2026-04-17,6,2-1-5,38.1
2026-04-17,6,2-1-6,22.8
2026-04-17,6,2-3-1,65.3
2026-04-17,6,2-3-4,252.6
2026-04-17,6,2-3-5,114.6
2026-04-17,6,2-3-6,60.6
2026-04-17,6,2-4-1,242.9
2026-04-17,6,2-4-3,472.8
2026-04-17,6,2-4-5,320.7
2026-04-17,6,2-4-6,218.0
2026-04-17,6,2-5-1,92.6
2026-04-17,6,2-5-3,181.4
2026-04-17,6,2-5-4,339.1
2026-04-17,6,2-5-6,95.2
2026-04-17,6,2-6-1,53.3
2026-04-17,6,2-6-3,96.5
2026-04-17,6,2-6-4,271.7
2026-04-17,6,2-6-5,114.2
2026-04-17,6,3-1-2,69.3
2026-04-17,6,3-1-4,157.6
2026-04-17,6,3-1-5,75.2
2026-04-17,6,3-1-6,42.9
2026-04-17,6,3-2-1,95.2
2026-04-17,6,3-2-4,388.4
2026-04-17,6,3-2-5,169.5
2026-04-17,6,3-2-6,87.7
2026-04-17,6,3-4-1,389.3
2026-04-17,6,3-4-2,656.6
2026-04-17,6,3-4-5,478.2
2026-04-17,6,3-4-6,238.4
2026-04-17,6,3-5-1,152.9
2026-04-17,6,3-5-2,223.9
2026-04-17,6,3-5-4,457.1
2026-04-17,6,3-5-6,102.6
2026-04-17,6,3-6-1,104.9
2026-04-17,6,3-6-2,149.2
2026-04-17,6,3-6-4,332.9
2026-04-17,6,3-6-5,152.2
2026-04-17,6,4-1-2,315.2
2026-04-17,6,4-1-3,415.7
2026-04-17,6,4-1-5,291.8
2026-04-17,6,4-1-6,225.4
2026-04-17,6,4-2-1,407.5
2026-04-17,6,4-2-3,924.4
2026-04-17,6,4-2-5,748.7
2026-04-17,6,4-2-6,458.3
2026-04-17,6,4-3-1,629.2
2026-04-17,6,4-3-2,1182.0
2026-04-17,6,4-3-5,773.2
2026-04-17,6,4-3-6,468.7
2026-04-17,6,4-5-1,325.7
2026-04-17,6,4-5-2,502.9
2026-04-17,6,4-5-3,716.3
2026-04-17,6,4-5-6,228.5
2026-04-17,6,4-6-1,303.6
2026-04-17,6,4-6-2,510.7
2026-04-17,6,4-6-3,603.9
2026-04-17,6,4-6-5,291.3
2026-04-17,6,5-1-2,119.4
2026-04-17,6,5-1-3,163.3
2026-04-17,6,5-1-4,294.9
2026-04-17,6,5-1-6,91.8
2026-04-17,6,5-2-1,189.7
2026-04-17,6,5-2-3,362.1
2026-04-17,6,5-2-4,713.2
2026-04-17,6,5-2-6,193.7
2026-04-17,6,5-3-1,306.4
2026-04-17,6,5-3-2,468.7
2026-04-17,6,5-3-4,962.1
2026-04-17,6,5-3-6,238.7
2026-04-17,6,5-4-1,375.2
2026-04-17,6,5-4-2,661.9
2026-04-17,6,5-4-3,831.5
2026-04-17,6,5-4-6,302.5
2026-04-17,6,5-6-1,125.4
2026-04-17,6,5-6-2,183.2
2026-04-17,6,5-6-3,242.6
2026-04-17,6,5-6-4,370.2
2026-04-17,6,6-1-2,72.7
2026-04-17,6,6-1-3,110.6
2026-04-17,6,6-1-4,270.3
2026-04-17,6,6-1-5,145.2
2026-04-17,6,6-2-1,108.4
2026-04-17,6,6-2-3,259.7
2026-04-17,6,6-2-4,520.3
2026-04-17,6,6-2-5,276.2
2026-04-17,6,6-3-1,233.7
2026-04-17,6,6-3-2,315.8
2026-04-17,6,6-3-4,738.7
2026-04-17,6,6-3-5,443.6
2026-04-17,6,6-4-1,624.4
2026-04-17,6,6-4-2,990.9
2026-04-17,6,6-4-3,1110.0
2026-04-17,6,6-4-5,819.2
2026-04-17,6,6-5-1,213.5
2026-04-17,6,6-5-2,321.9
2026-04-17,6,6-5-3,470.1
2026-04-17,6,6-5-4,683.8
2026-04-17,7,1-2-3,27.4
2026-04-17,7,1-2-4,34.3
2026-04-17,7,1-2-5,95.5
2026-04-17,7,1-2-6,326.7
2026-04-17,7,1-3-2,15.0
2026-04-17,7,1-3-4,6.9
2026-04-17,7,1-3-5,23.0
2026-04-17,7,1-3-6,121.3
2026-04-17,7,1-4-2,20.6
