date,race,combo,odds
2026-06-26,2,4-6-1,524.1
2026-06-26,2,4-6-2,502.3
2026-06-26,2,4-6-3,738.0
2026-06-26,2,4-6-5,331.7
2026-06-26,2,5-1-2,23.8
2026-06-26,2,5-1-3,24.4
2026-06-26,2,5-1-4,50.1
2026-06-26,2,5-1-6,38.6
2026-06-26,2,5-2-1,37.9
2026-06-26,2,5-2-3,41.9
2026-06-26,2,5-2-4,71.0
2026-06-26,2,5-2-6,62.1
2026-06-26,2,5-3-1,50.0
2026-06-26,2,5-3-2,58.6
2026-06-26,2,5-3-4,91.0
2026-06-26,2,5-3-6,75.3
2026-06-26,2,5-4-1,108.1
2026-06-26,2,5-4-2,117.6
2026-06-26,2,5-4-3,116.2
2026-06-26,2,5-4-6,116.5
2026-06-26,2,5-6-1,70.3
2026-06-26,2,5-6-2,69.7
2026-06-26,2,5-6-3,75.5
2026-06-26,2,5-6-4,100.6
2026-06-26,2,6-1-2,567.3
2026-06-26,2,6-1-3,773.6
2026-06-26,2,6-1-4,861.0
2026-06-26,2,6-1-5,406.3
2026-06-26,2,6-2-1,786.2
2026-06-26,2,6-2-3,648.7
2026-06-26,2,6-2-4,958.0
2026-06-26,2,6-2-5,452.0
2026-06-26,2,6-3-1,939.3
2026-06-26,2,6-3-2,734.3
2026-06-26,2,6-3-4,1157.0
2026-06-26,2,6-3-5,469.6
2026-06-26,2,6-4-1,1139.0
2026-06-26,2,6-4-2,1315.0
2026-06-26,2,6-4-3,1432.0
2026-06-26,2,6-4-5,753.4
2026-06-26,2,6-5-1,333.3
2026-06-26,2,6-5-2,368.1
2026-06-26,2,6-5-3,341.9
2026-06-26,2,6-5-4,520.3
2026-06-26,3,1-2-3,11.9
2026-06-26,3,1-2-4,10.2
2026-06-26,3,1-2-5,15.0
2026-06-26,3,1-2-6,32.0
2026-06-26,3,1-3-2,16.5
2026-06-26,3,1-3-4,17.1
2026-06-26,3,1-3-5,17.0
2026-06-26,3,1-3-6,37.9
2026-06-26,3,1-4-2,17.5
2026-06-26,3,1-4-3,21.2
2026-06-26,3,1-4-5,18.2
2026-06-26,3,1-4-6,40.1
2026-06-26,3,1-5-2,24.0
2026-06-26,3,1-5-3,27.3
2026-06-26,3,1-5-4,24.4
2026-06-26,3,1-5-6,41.3
2026-06-26,3,1-6-2,96.4
2026-06-26,3,1-6-3,103.4
2026-06-26,3,1-6-4,103.2
2026-06-26,3,1-6-5,93.5
2026-06-26,3,2-1-3,65.0
2026-06-26,3,2-1-4,45.4
2026-06-26,3,2-1-5,62.6
2026-06-26,3,2-1-6,131.7
2026-06-26,3,2-3-1,130.1
2026-06-26,3,2-3-4,157.0
2026-06-26,3,2-3-5,153.5
2026-06-26,3,2-3-6,407.8
2026-06-26,3,2-4-1,112.8
2026-06-26,3,2-4-3,212.1
2026-06-26,3,2-4-5,163.8
2026-06-26,3,2-4-6,316.0
2026-06-26,3,2-5-1,121.7
2026-06-26,3,2-5-3,219.2
2026-06-26,3,2-5-4,190.0
2026-06-26,3,2-5-6,330.2
2026-06-26,3,2-6-1,391.4
2026-06-26,3,2-6-3,871.8
2026-06-26,3,2-6-4,597.2
2026-06-26,3,2-6-5,611.1
2026-06-26,3,3-1-2,98.0
2026-06-26,3,3-1-4,71.4
2026-06-26,3,3-1-5,77.3
2026-06-26,3,3-1-6,171.9
2026-06-26,3,3-2-1,173.8
2026-06-26,3,3-2-4,188.0
2026-06-26,3,3-2-5,195.0
2026-06-26,3,3-2-6,471.6
2026-06-26,3,3-4-1,120.6
2026-06-26,3,3-4-2,190.6
2026-06-26,3,3-4-5,148.9
2026-06-26,3,3-4-6,244.9
2026-06-26,3,3-5-1,151.9
2026-06-26,3,3-5-2,250.2
2026-06-26,3,3-5-4,202.1
2026-06-26,3,3-5-6,359.2
2026-06-26,3,3-6-1,480.3
2026-06-26,3,3-6-2,884.4
2026-06-26,3,3-6-4,487.9
2026-06-26,3,3-6-5,694.1
2026-06-26,3,4-1-2,71.9
2026-06-26,3,4-1-3,109.6
2026-06-26,3,4-1-5,64.7
2026-06-26,3,4-1-6,120.7
2026-06-26,3,4-2-1,133.5
2026-06-26,3,4-2-3,316.0
2026-06-26,3,4-2-5,201.4
2026-06-26,3,4-2-6,349.0
2026-06-26,3,4-3-1,183.2
2026-06-26,3,4-3-2,325.0
2026-06-26,3,4-3-5,257.2
2026-06-26,3,4-3-6,385.6
2026-06-26,3,4-5-1,90.0
2026-06-26,3,4-5-2,160.1
2026-06-26,3,4-5-3,222.1
2026-06-26,3,4-5-6,148.2
2026-06-26,3,4-6-1,260.1
2026-06-26,3,4-6-2,438.0
2026-06-26,3,4-6-3,479.0
2026-06-26,3,4-6-5,302.5
2026-06-26,3,5-1-2,87.4
2026-06-26,3,5-1-3,95.3
2026-06-26,3,5-1-4,83.2
2026-06-26,3,5-1-6,116.9
2026-06-26,3,5-2-1,162.9
2026-06-26,3,5-2-3,294.3
2026-06-26,3,5-2-4,292.0
2026-06-26,3,5-2-6,383.2
2026-06-26,3,5-3-1,217.4
2026-06-26,3,5-3-2,434.8
2026-06-26,3,5-3-4,450.8
2026-06-26,3,5-3-6,601.1
2026-06-26,3,5-4-1,134.6
2026-06-26,3,5-4-2,261.3
2026-06-26,3,5-4-3,352.4
2026-06-26,3,5-4-6,243.0
2026-06-26,3,5-6-1,256.5
2026-06-26,3,5-6-2,521.1
2026-06-26,3,5-6-3,702.1
2026-06-26,3,5-6-4,424.8
2026-06-26,3,6-1-2,530.1
2026-06-26,3,6-1-3,821.2
2026-06-26,3,6-1-4,601.1
2026-06-26,3,6-1-5,464.5
2026-06-26,3,6-2-1,929.0
2026-06-26,3,6-2-3,2090.0
2026-06-26,3,6-2-4,1260.0
2026-06-26,3,6-2-5,1372.0
2026-06-26,3,6-3-1,1210.0
2026-06-26,3,6-3-2,2389.0
2026-06-26,3,6-3-4,1304.0
2026-06-26,3,6-3-5,1786.0
2026-06-26,3,6-4-1,681.3
2026-06-26,3,6-4-2,1121.0
2026-06-26,3,6-4-3,1333.0
2026-06-26,3,6-4-5,968.2
2026-06-26,3,6-5-1,516.7
2026-06-26,3,6-5-2,1242.0
2026-06-26,3,6-5-3,1936.0
2026-06-26,3,6-5-4,999.7
2026-06-26,4,1-2-3,26.7
2026-06-26,4,1-2-4,15.4
2026-06-26,4,1-2-5,138.3
2026-06-26,4,1-2-6,120.7
2026-06-26,4,1-3-2,34.2
2026-06-26,4,1-3-4,18.9
2026-06-26,4,1-3-5,101.7
2026-06-26,4,1-3-6,109.5
2026-06-26,4,1-4-2,13.3
2026-06-26,4,1-4-3,16.6
2026-06-26,4,1-4-5,71.4
2026-06-26,4,1-4-6,61.3
2026-06-26,4,1-5-2,257.6
2026-06-26,4,1-5-3,235.0
2026-06-26,4,1-5-4,204.7
2026-06-26,4,1-5-6,380.7
2026-06-26,4,1-6-2,290.6
2026-06-26,4,1-6-3,311.9
2026-06-26,4,1-6-4,253.1
2026-06-26,4,1-6-5,564.4
2026-06-26,4,2-1-3,43.0
2026-06-26,4,2-1-4,25.4
2026-06-26,4,2-1-5,190.8
2026-06-26,4,2-1-6,152.1
2026-06-26,4,2-3-1,69.6
2026-06-26,4,2-3-4,38.6
2026-06-26,4,2-3-5,257.2
2026-06-26,4,2-3-6,224.4
2026-06-26,4,2-4-1,25.3
2026-06-26,4,2-4-3,29.9
2026-06-26,4,2-4-5,118.0
2026-06-26,4,2-4-6,89.3
2026-06-26,4,2-5-1,451.8
2026-06-26,4,2-5-3,545.0
2026-06-26,4,2-5-4,300.1
2026-06-26,4,2-5-6,872.0
2026-06-26,4,2-6-1,442.6
2026-06-26,4,2-6-3,515.9
2026-06-26,4,2-6-4,292.1
2026-06-26,4,2-6-5,826.5
2026-06-26,4,3-1-2,50.4
2026-06-26,4,3-1-4,35.6
2026-06-26,4,3-1-5,137.2
2026-06-26,4,3-1-6,183.5
2026-06-26,4,3-2-1,66.8
2026-06-26,4,3-2-4,37.0
2026-06-26,4,3-2-5,235.3
2026-06-26,4,3-2-6,262.6
2026-06-26,4,3-4-1,33.4
2026-06-26,4,3-4-2,31.6
2026-06-26,4,3-4-5,110.1
2026-06-26,4,3-4-6,102.0
2026-06-26,4,3-5-1,290.6
2026-06-26,4,3-5-2,448.3
2026-06-26,4,3-5-4,256.8
2026-06-26,4,3-5-6,850.7
2026-06-26,4,3-6-1,421.2
2026-06-26,4,3-6-2,618.4
2026-06-26,4,3-6-4,377.5
2026-06-26,4,3-6-5,880.8
2026-06-26,4,4-1-2,14.6
2026-06-26,4,4-1-3,19.9
2026-06-26,4,4-1-5,60.2
2026-06-26,4,4-1-6,57.7
2026-06-26,4,4-2-1,17.4
2026-06-26,4,4-2-3,22.7
2026-06-26,4,4-2-5,72.6
2026-06-26,4,4-2-6,52.3
2026-06-26,4,4-3-1,28.7
2026-06-26,4,4-3-2,27.8
2026-06-26,4,4-3-5,92.7
2026-06-26,4,4-3-6,90.9
2026-06-26,4,4-5-1,108.1
2026-06-26,4,4-5-2,115.1
2026-06-26,4,4-5-3,151.2
2026-06-26,4,4-5-6,142.7
2026-06-26,4,4-6-1,111.8
2026-06-26,4,4-6-2,103.5
2026-06-26,4,4-6-3,151.2
2026-06-26,4,4-6-5,173.1
2026-06-26,4,5-1-2,673.3
2026-06-26,4,5-1-3,555.4
2026-06-26,4,5-1-4,407.4
2026-06-26,4,5-1-6,937.6
2026-06-26,4,5-2-1,953.0
2026-06-26,4,5-2-3,1291.0
2026-06-26,4,5-2-4,636.5
2026-06-26,4,5-2-6,1797.0
2026-06-26,4,5-3-1,723.6
2026-06-26,4,5-3-2,1490.0
2026-06-26,4,5-3-4,717.7
2026-06-26,4,5-3-6,2683.0
2026-06-26,4,5-4-1,440.4
2026-06-26,4,5-4-2,520.6
2026-06-26,4,5-4-3,566.2
2026-06-26,4,5-4-6,739.0
2026-06-26,4,5-6-1,1761.0
2026-06-26,4,5-6-2,2051.0
2026-06-26,4,5-6-3,2564.0
2026-06-26,4,5-6-4,1147.0
2026-06-26,4,6-1-2,1170.0
2026-06-26,4,6-1-3,1600.0
2026-06-26,4,6-1-4,1147.0
2026-06-26,4,6-1-5,2422.0
2026-06-26,4,6-2-1,1429.0
2026-06-26,4,6-2-3,1779.0
2026-06-26,4,6-2-4,818.8
2026-06-26,4,6-2-5,2683.0
2026-06-26,4,6-3-1,1761.0
2026-06-26,4,6-3-2,2126.0
2026-06-26,4,6-3-4,1162.0
2026-06-26,4,6-3-5,2527.0
2026-06-26,4,6-4-1,1002.0
2026-06-26,4,6-4-2,732.7
2026-06-26,4,6-4-3,996.6
2026-06-26,4,6-4-5,1311.0
2026-06-26,4,6-5-1,2642.0
2026-06-26,4,6-5-2,2956.0
2026-06-26,4,6-5-3,3353.0
2026-06-26,4,6-5-4,1478.0
2026-06-26,5,1-2-3,14.8
2026-06-26,5,1-2-4,15.2
2026-06-26,5,1-2-5,24.0
2026-06-26,5,1-2-6,225.0
2026-06-26,5,1-3-2,20.6
2026-06-26,5,1-3-4,24.0
2026-06-26,5,1-3-5,28.2
2026-06-26,5,1-3-6,245.0
2026-06-26,5,1-4-2,27.1
2026-06-26,5,1-4-3,36.2
2026-06-26,5,1-4-5,39.3
2026-06-26,5,1-4-6,292.4
2026-06-26,5,1-5-2,42.2
2026-06-26,5,1-5-3,47.7
2026-06-26,5,1-5-4,55.3
2026-06-26,5,1-5-6,282.6
2026-06-26,5,1-6-2,729.4
2026-06-26,5,1-6-3,692.8
2026-06-26,5,1-6-4,920.5
2026-06-26,5,1-6-5,604.1
2026-06-26,5,2-1-3,20.6
2026-06-26,5,2-1-4,18.6
2026-06-26,5,2-1-5,29.6
2026-06-26,5,2-1-6,247.5
2026-06-26,5,2-3-1,30.1
2026-06-26,5,2-3-4,30.3
2026-06-26,5,2-3-5,32.0
2026-06-26,5,2-3-6,278.5
2026-06-26,5,2-4-1,28.8
2026-06-26,5,2-4-3,43.5
2026-06-26,5,2-4-5,39.7
2026-06-26,5,2-4-6,261.9
2026-06-26,5,2-5-1,62.0
2026-06-26,5,2-5-3,55.9
2026-06-26,5,2-5-4,60.2
2026-06-26,5,2-5-6,294.6
2026-06-26,5,2-6-1,675.9
2026-06-26,5,2-6-3,890.8
2026-06-26,5,2-6-4,1068.0
2026-06-26,5,2-6-5,776.3
2026-06-26,5,3-1-2,41.5
2026-06-26,5,3-1-4,48.6
2026-06-26,5,3-1-5,48.3
2026-06-26,5,3-1-6,311.2
2026-06-26,5,3-2-1,45.7
2026-06-26,5,3-2-4,51.0
2026-06-26,5,3-2-5,46.8
2026-06-26,5,3-2-6,327.6
2026-06-26,5,3-4-1,84.6
2026-06-26,5,3-4-2,75.9
2026-06-26,5,3-4-5,78.4
2026-06-26,5,3-4-6,335.0
2026-06-26,5,3-5-1,90.9
2026-06-26,5,3-5-2,82.0
2026-06-26,5,3-5-4,98.8
2026-06-26,5,3-5-6,375.3
2026-06-26,5,3-6-1,1068.0
2026-06-26,5,3-6-2,1200.0
2026-06-26,5,3-6-4,1315.0
2026-06-26,5,3-6-5,1073.0
2026-06-26,5,4-1-2,46.0
2026-06-26,5,4-1-3,100.5
2026-06-26,5,4-1-5,88.3
2026-06-26,5,4-1-6,439.3
2026-06-26,5,4-2-1,48.0
2026-06-26,5,4-2-3,89.9
2026-06-26,5,4-2-5,73.3
2026-06-26,5,4-2-6,322.7
2026-06-26,5,4-3-1,136.2
2026-06-26,5,4-3-2,125.3
2026-06-26,5,4-3-5,126.6
2026-06-26,5,4-3-6,507.3
2026-06-26,5,4-5-1,86.8
2026-06-26,5,4-5-2,84.2
2026-06-26,5,4-5-3,102.1
2026-06-26,5,4-5-6,238.9
2026-06-26,5,4-6-1,1098.0
2026-06-26,5,4-6-2,1079.0
2026-06-26,5,4-6-3,1280.0
2026-06-26,5,4-6-5,805.4
2026-06-26,5,5-1-2,116.5
2026-06-26,5,5-1-3,125.5
2026-06-26,5,5-1-4,134.2
2026-06-26,5,5-1-6,378.3
2026-06-26,5,5-2-1,133.4
2026-06-26,5,5-2-3,131.0
2026-06-26,5,5-2-4,141.8
2026-06-26,5,5-2-6,525.3
2026-06-26,5,5-3-1,184.6
2026-06-26,5,5-3-2,186.2
2026-06-26,5,5-3-4,238.9
2026-06-26,5,5-3-6,690.4
2026-06-26,5,5-4-1,136.1
2026-06-26,5,5-4-2,151.0
2026-06-26,5,5-4-3,196.4
2026-06-26,5,5-4-6,400.2
2026-06-26,5,5-6-1,808.8
2026-06-26,5,5-6-2,1092.0
2026-06-26,5,5-6-3,1123.0
2026-06-26,5,5-6-4,1130.0
2026-06-26,5,6-1-2,1726.0
2026-06-26,5,6-1-3,2543.0
2026-06-26,5,6-1-4,3647.0
2026-06-26,5,6-1-5,3452.0
2026-06-26,5,6-2-1,2147.0
2026-06-26,5,6-2-3,2974.0
2026-06-26,5,6-2-4,3579.0
2026-06-26,5,6-2-5,4113.0
2026-06-26,5,6-3-1,3169.0
2026-06-26,5,6-3-2,3790.0
2026-06-26,5,6-3-4,5523.0
2026-06-26,5,6-3-5,4715.0
2026-06-26,5,6-4-1,3647.0
2026-06-26,5,6-4-2,2684.0
2026-06-26,5,6-4-3,5224.0
2026-06-26,5,6-4-5,3866.0
2026-06-26,5,6-5-1,3169.0
2026-06-26,5,6-5-2,4202.0
2026-06-26,5,6-5-3,3579.0
2026-06-26,5,6-5-4,2842.0
2026-06-26,6,1-2-3,25.6
2026-06-26,6,1-2-4,12.5
2026-06-26,6,1-2-5,61.5
2026-06-26,6,1-2-6,34.6
2026-06-26,6,1-3-2,42.5
2026-06-26,6,1-3-4,43.6
2026-06-26,6,1-3-5,91.4
2026-06-26,6,1-3-6,113.1
2026-06-26,6,1-4-2,17.9
2026-06-26,6,1-4-3,41.9
2026-06-26,6,1-4-5,58.5
2026-06-26,6,1-4-6,47.5
2026-06-26,6,1-5-2,154.3
2026-06-26,6,1-5-3,251.5
2026-06-26,6,1-5-4,167.6
2026-06-26,6,1-5-6,178.9
2026-06-26,6,1-6-2,123.8
2026-06-26,6,1-6-3,279.9
2026-06-26,6,1-6-4,148.0
2026-06-26,6,1-6-5,342.0
2026-06-26,6,2-1-3,36.9
2026-06-26,6,2-1-4,16.6
2026-06-26,6,2-1-5,77.0
2026-06-26,6,2-1-6,38.4
2026-06-26,6,2-3-1,63.4
2026-06-26,6,2-3-4,39.8
2026-06-26,6,2-3-5,106.6
2026-06-26,6,2-3-6,86.0
2026-06-26,6,2-4-1,24.4
2026-06-26,6,2-4-3,34.8
2026-06-26,6,2-4-5,67.6
2026-06-26,6,2-4-6,32.9
2026-06-26,6,2-5-1,227.4
2026-06-26,6,2-5-3,250.4
2026-06-26,6,2-5-4,143.5
2026-06-26,6,2-5-6,206.3
2026-06-26,6,2-6-1,144.1
2026-06-26,6,2-6-3,203.8
2026-06-26,6,2-6-4,63.8
2026-06-26,6,2-6-5,335.0
2026-06-26,6,3-1-2,77.9
2026-06-26,6,3-1-4,58.4
2026-06-26,6,3-1-5,128.9
2026-06-26,6,3-1-6,142.5
2026-06-26,6,3-2-1,84.3
2026-06-26,6,3-2-4,42.3
2026-06-26,6,3-2-5,107.6
2026-06-26,6,3-2-6,91.7
2026-06-26,6,3-4-1,45.9
2026-06-26,6,3-4-2,35.2
2026-06-26,6,3-4-5,52.9
2026-06-26,6,3-4-6,40.7
2026-06-26,6,3-5-1,213.2
2026-06-26,6,3-5-2,195.8
2026-06-26,6,3-5-4,147.1
2026-06-26,6,3-5-6,233.3
2026-06-26,6,3-6-1,285.7
2026-06-26,6,3-6-2,176.3
2026-06-26,6,3-6-4,131.6
2026-06-26,6,3-6-5,364.1
2026-06-26,6,4-1-2,32.8
2026-06-26,6,4-1-3,65.9
2026-06-26,6,4-1-5,78.1
2026-06-26,6,4-1-6,67.3
2026-06-26,6,4-2-1,37.6
2026-06-26,6,4-2-3,57.2
2026-06-26,6,4-2-5,86.9
2026-06-26,6,4-2-6,40.7
2026-06-26,6,4-3-1,71.1
2026-06-26,6,4-3-2,58.4
2026-06-26,6,4-3-5,87.0
2026-06-26,6,4-3-6,75.0
2026-06-26,6,4-5-1,112.2
2026-06-26,6,4-5-2,118.1
2026-06-26,6,4-5-3,132.8
2026-06-26,6,4-5-6,90.5
2026-06-26,6,4-6-1,112.4
2026-06-26,6,4-6-2,59.1
2026-06-26,6,4-6-3,137.5
2026-06-26,6,4-6-5,134.5
2026-06-26,6,5-1-2,326.5
2026-06-26,6,5-1-3,647.3
2026-06-26,6,5-1-4,457.2
2026-06-26,6,5-1-6,592.1
2026-06-26,6,5-2-1,379.4
2026-06-26,6,5-2-3,809.8
2026-06-26,6,5-2-4,472.7
2026-06-26,6,5-2-6,656.7
2026-06-26,6,5-3-1,740.1
2026-06-26,6,5-3-2,880.9
2026-06-26,6,5-3-4,464.2
2026-06-26,6,5-3-6,889.6
2026-06-26,6,5-4-1,463.0
2026-06-26,6,5-4-2,447.0
2026-06-26,6,5-4-3,388.3
2026-06-26,6,5-4-6,349.9
2026-06-26,6,5-6-1,778.4
2026-06-26,6,5-6-2,746.2
2026-06-26,6,5-6-3,1062.0
2026-06-26,6,5-6-4,582.5
2026-06-26,6,6-1-2,498.8
2026-06-26,6,6-1-3,1236.0
2026-06-26,6,6-1-4,582.5
2026-06-26,6,6-1-5,1026.0
2026-06-26,6,6-2-1,479.0
2026-06-26,6,6-2-3,921.4
2026-06-26,6,6-2-4,250.8
2026-06-26,6,6-2-5,935.7
2026-06-26,6,6-3-1,1172.0
2026-06-26,6,6-3-2,916.7
2026-06-26,6,6-3-4,514.5
2026-06-26,6,6-3-5,1347.0
2026-06-26,6,6-4-1,562.6
2026-06-26,6,6-4-2,260.6
2026-06-26,6,6-4-3,493.4
2026-06-26,6,6-4-5,629.2
2026-06-26,6,6-5-1,1014.0
2026-06-26,6,6-5-2,1014.0
2026-06-26,6,6-5-3,1378.0
2026-06-26,6,6-5-4,716.6
2026-06-26,7,1-2-3,18.7
2026-06-26,7,1-2-4,60.1
2026-06-26,7,1-2-5,35.8
2026-06-26,7,1-2-6,29.5
2026-06-26,7,1-3-2,16.7
2026-06-26,7,1-3-4,39.6
2026-06-26,7,1-3-5,19.0
2026-06-26,7,1-3-6,21.5
2026-06-26,7,1-4-2,110.3
2026-06-26,7,1-4-3,88.9
2026-06-26,7,1-4-5,129.5
