date,race,combo,odds
2025-09-18,1,5-1-3,823.4
2025-09-18,1,5-1-4,1070.0
2025-09-18,1,5-1-6,1661.0
2025-09-18,1,5-2-1,1070.0
2025-09-18,1,5-2-3,1174.0
2025-09-18,1,5-2-4,1070.0
2025-09-18,1,5-2-6,1396.0
2025-09-18,1,5-3-1,1070.0
2025-09-18,1,5-3-2,1720.0
2025-09-18,1,5-3-4,1720.0
2025-09-18,1,5-3-6,2470.0
2025-09-18,1,5-4-1,1632.0
2025-09-18,1,5-4-2,1852.0
2025-09-18,1,5-4-3,2007.0
2025-09-18,1,5-4-6,2007.0
2025-09-18,1,5-6-1,2535.0
2025-09-18,1,5-6-2,1889.0
2025-09-18,1,5-6-3,2752.0
2025-09-18,1,5-6-4,2189.0
2025-09-18,1,6-1-2,122.8
2025-09-18,1,6-1-3,265.3
2025-09-18,1,6-1-4,215.5
2025-09-18,1,6-1-5,1235.0
2025-09-18,1,6-2-1,133.2
2025-09-18,1,6-2-3,219.4
2025-09-18,1,6-2-4,174.5
2025-09-18,1,6-2-5,1058.0
2025-09-18,1,6-3-1,450.1
2025-09-18,1,6-3-2,326.5
2025-09-18,1,6-3-4,460.9
2025-09-18,1,6-3-5,1889.0
2025-09-18,1,6-4-1,415.2
2025-09-18,1,6-4-2,300.1
2025-09-18,1,6-4-3,573.4
2025-09-18,1,6-4-5,1889.0
2025-09-18,1,6-5-1,2470.0
2025-09-18,1,6-5-2,1784.0
2025-09-18,1,6-5-3,2752.0
2025-09-18,1,6-5-4,2140.0
2025-09-18,2,1-2-3,12.1
2025-09-18,2,1-2-4,18.6
2025-09-18,2,1-2-5,59.8
2025-09-18,2,1-2-6,222.6
2025-09-18,2,1-3-2,10.5
2025-09-18,2,1-3-4,15.6
2025-09-18,2,1-3-5,29.2
2025-09-18,2,1-3-6,105.6
2025-09-18,2,1-4-2,34.3
2025-09-18,2,1-4-3,35.1
2025-09-18,2,1-4-5,117.4
2025-09-18,2,1-4-6,331.9
2025-09-18,2,1-5-2,159.5
2025-09-18,2,1-5-3,96.0
2025-09-18,2,1-5-4,208.9
2025-09-18,2,1-5-6,588.1
2025-09-18,2,1-6-2,898.8
2025-09-18,2,1-6-3,557.1
2025-09-18,2,1-6-4,814.3
2025-09-18,2,1-6-5,972.1
2025-09-18,2,2-1-3,16.4
2025-09-18,2,2-1-4,21.5
2025-09-18,2,2-1-5,74.6
2025-09-18,2,2-1-6,252.7
2025-09-18,2,2-3-1,23.9
2025-09-18,2,2-3-4,39.8
2025-09-18,2,2-3-5,75.5
2025-09-18,2,2-3-6,244.9
2025-09-18,2,2-4-1,56.6
2025-09-18,2,2-4-3,68.7
2025-09-18,2,2-4-5,181.1
2025-09-18,2,2-4-6,481.1
2025-09-18,2,2-5-1,238.7
2025-09-18,2,2-5-3,189.4
2025-09-18,2,2-5-4,301.4
2025-09-18,2,2-5-6,814.3
2025-09-18,2,2-6-1,982.1
2025-09-18,2,2-6-3,866.1
2025-09-18,2,2-6-4,1465.0
2025-09-18,2,2-6-5,1190.0
2025-09-18,2,3-1-2,12.0
2025-09-18,2,3-1-4,16.5
2025-09-18,2,3-1-5,26.1
2025-09-18,2,3-1-6,107.5
2025-09-18,2,3-2-1,16.3
2025-09-18,2,3-2-4,24.6
2025-09-18,2,3-2-5,35.9
2025-09-18,2,3-2-6,116.6
2025-09-18,2,3-4-1,32.0
2025-09-18,2,3-4-2,38.2
2025-09-18,2,3-4-5,51.9
2025-09-18,2,3-4-6,182.5
2025-09-18,2,3-5-1,57.1
2025-09-18,2,3-5-2,71.7
2025-09-18,2,3-5-4,79.1
2025-09-18,2,3-5-6,234.0
2025-09-18,2,3-6-1,584.4
2025-09-18,2,3-6-2,595.4
2025-09-18,2,3-6-4,700.5
2025-09-18,2,3-6-5,716.3
2025-09-18,2,4-1-2,84.4
2025-09-18,2,4-1-3,76.8
2025-09-18,2,4-1-5,183.5
2025-09-18,2,4-1-6,520.6
2025-09-18,2,4-2-1,90.7
2025-09-18,2,4-2-3,113.8
2025-09-18,2,4-2-5,247.4
2025-09-18,2,4-2-6,544.4
2025-09-18,2,4-3-1,84.8
2025-09-18,2,4-3-2,99.0
2025-09-18,2,4-3-5,165.1
2025-09-18,2,4-3-6,387.2
2025-09-18,2,4-5-1,242.4
2025-09-18,2,4-5-2,287.8
2025-09-18,2,4-5-3,220.5
2025-09-18,2,4-5-6,814.3
2025-09-18,2,4-6-1,1465.0
2025-09-18,2,4-6-2,1205.0
2025-09-18,2,4-6-3,1443.0
2025-09-18,2,4-6-5,1832.0
2025-09-18,2,5-1-2,419.7
2025-09-18,2,5-1-3,246.8
2025-09-18,2,5-1-4,550.7
2025-09-18,2,5-1-6,1361.0
2025-09-18,2,5-2-1,526.3
2025-09-18,2,5-2-3,408.8
2025-09-18,2,5-2-4,690.3
2025-09-18,2,5-2-6,1361.0
2025-09-18,2,5-3-1,241.1
2025-09-18,2,5-3-2,337.8
2025-09-18,2,5-3-4,352.8
2025-09-18,2,5-3-6,907.3
2025-09-18,2,5-4-1,710.9
2025-09-18,2,5-4-2,800.6
2025-09-18,2,5-4-3,458.0
2025-09-18,2,5-4-6,2117.0
2025-09-18,2,5-6-1,3073.0
2025-09-18,2,5-6-2,3285.0
2025-09-18,2,5-6-3,2027.0
2025-09-18,2,5-6-4,3969.0
2025-09-18,2,6-1-2,2117.0
2025-09-18,2,6-1-3,2802.0
2025-09-18,2,6-1-4,3969.0
2025-09-18,2,6-1-5,4142.0
2025-09-18,2,6-2-1,2442.0
2025-09-18,2,6-2-3,1832.0
2025-09-18,2,6-2-4,2381.0
2025-09-18,2,6-2-5,3810.0
2025-09-18,2,6-3-1,3073.0
2025-09-18,2,6-3-2,2165.0
2025-09-18,2,6-3-4,2887.0
2025-09-18,2,6-3-5,2323.0
2025-09-18,2,6-4-1,3969.0
2025-09-18,2,6-4-2,2977.0
2025-09-18,2,6-4-3,3664.0
2025-09-18,2,6-4-5,4536.0
2025-09-18,2,6-5-1,3969.0
2025-09-18,2,6-5-2,4536.0
2025-09-18,2,6-5-3,5014.0
2025-09-18,2,6-5-4,3810.0
2025-09-18,3,1-2-3,15.5
2025-09-18,3,1-2-4,10.7
2025-09-18,3,1-2-5,42.6
2025-09-18,3,1-2-6,18.6
2025-09-18,3,1-3-2,23.2
2025-09-18,3,1-3-4,19.0
2025-09-18,3,1-3-5,59.0
2025-09-18,3,1-3-6,27.1
2025-09-18,3,1-4-2,13.1
2025-09-18,3,1-4-3,19.7
2025-09-18,3,1-4-5,46.7
2025-09-18,3,1-4-6,14.1
2025-09-18,3,1-5-2,128.1
2025-09-18,3,1-5-3,156.0
2025-09-18,3,1-5-4,130.1
2025-09-18,3,1-5-6,92.6
2025-09-18,3,1-6-2,38.8
2025-09-18,3,1-6-3,50.4
2025-09-18,3,1-6-4,34.8
2025-09-18,3,1-6-5,83.4
2025-09-18,3,2-1-3,46.0
2025-09-18,3,2-1-4,29.4
2025-09-18,3,2-1-5,137.2
2025-09-18,3,2-1-6,43.4
2025-09-18,3,2-3-1,84.6
2025-09-18,3,2-3-4,79.4
2025-09-18,3,2-3-5,179.5
2025-09-18,3,2-3-6,127.4
2025-09-18,3,2-4-1,43.1
2025-09-18,3,2-4-3,66.5
2025-09-18,3,2-4-5,145.9
2025-09-18,3,2-4-6,60.5
2025-09-18,3,2-5-1,418.7
2025-09-18,3,2-5-3,665.3
2025-09-18,3,2-5-4,453.7
2025-09-18,3,2-5-6,440.8
2025-09-18,3,2-6-1,125.2
2025-09-18,3,2-6-3,195.3
2025-09-18,3,2-6-4,137.2
2025-09-18,3,2-6-5,477.7
2025-09-18,3,3-1-2,121.8
2025-09-18,3,3-1-4,84.9
2025-09-18,3,3-1-5,257.5
2025-09-18,3,3-1-6,119.5
2025-09-18,3,3-2-1,137.9
2025-09-18,3,3-2-4,106.5
2025-09-18,3,3-2-5,281.6
2025-09-18,3,3-2-6,154.4
2025-09-18,3,3-4-1,104.0
2025-09-18,3,3-4-2,123.5
2025-09-18,3,3-4-5,328.6
2025-09-18,3,3-4-6,132.0
2025-09-18,3,3-5-1,657.2
2025-09-18,3,3-5-2,722.9
2025-09-18,3,3-5-4,737.7
2025-09-18,3,3-5-6,673.5
2025-09-18,3,3-6-1,252.1
2025-09-18,3,3-6-2,329.6
2025-09-18,3,3-6-4,260.0
2025-09-18,3,3-6-5,785.8
2025-09-18,3,4-1-2,34.5
2025-09-18,3,4-1-3,60.7
2025-09-18,3,4-1-5,91.6
2025-09-18,3,4-1-6,32.4
2025-09-18,3,4-2-1,54.9
2025-09-18,3,4-2-3,117.2
2025-09-18,3,4-2-5,174.0
2025-09-18,3,4-2-6,67.5
2025-09-18,3,4-3-1,110.4
2025-09-18,3,4-3-2,158.5
2025-09-18,3,4-3-5,353.2
2025-09-18,3,4-3-6,135.7
2025-09-18,3,4-5-1,144.0
2025-09-18,3,4-5-2,191.9
2025-09-18,3,4-5-3,341.0
2025-09-18,3,4-5-6,160.6
2025-09-18,3,4-6-1,54.9
2025-09-18,3,4-6-2,82.2
2025-09-18,3,4-6-3,147.7
2025-09-18,3,4-6-5,144.4
2025-09-18,3,5-1-2,803.2
2025-09-18,3,5-1-3,1117.0
2025-09-18,3,5-1-4,737.7
2025-09-18,3,5-1-6,732.7
2025-09-18,3,5-2-1,1594.0
2025-09-18,3,5-2-3,1527.0
2025-09-18,3,5-2-4,1275.0
2025-09-18,3,5-2-6,1232.0
2025-09-18,3,5-3-1,1838.0
2025-09-18,3,5-3-2,1971.0
2025-09-18,3,5-3-4,2008.0
2025-09-18,3,5-3-6,1777.0
2025-09-18,3,5-4-1,827.8
2025-09-18,3,5-4-2,1004.0
2025-09-18,3,5-4-3,1426.0
2025-09-18,3,5-4-6,722.9
2025-09-18,3,5-6-1,1178.0
2025-09-18,3,5-6-2,1095.0
2025-09-18,3,5-6-3,1902.0
2025-09-18,3,5-6-4,985.8
2025-09-18,3,6-1-2,226.3
2025-09-18,3,6-1-3,368.8
2025-09-18,3,6-1-4,148.9
2025-09-18,3,6-1-5,528.9
2025-09-18,3,6-2-1,302.0
2025-09-18,3,6-2-3,686.3
2025-09-18,3,6-2-4,321.7
2025-09-18,3,6-2-5,951.2
2025-09-18,3,6-3-1,602.4
2025-09-18,3,6-3-2,1042.0
2025-09-18,3,6-3-4,649.3
2025-09-18,3,6-3-5,1527.0
2025-09-18,3,6-4-1,155.5
2025-09-18,3,6-4-2,249.8
2025-09-18,3,6-4-3,426.9
2025-09-18,3,6-4-5,492.9
2025-09-18,3,6-5-1,1063.0
2025-09-18,3,6-5-2,1204.0
2025-09-18,3,6-5-3,1807.0
2025-09-18,3,6-5-4,919.0
2025-09-18,4,1-2-3,72.7
2025-09-18,4,1-2-4,30.1
2025-09-18,4,1-2-5,40.5
2025-09-18,4,1-2-6,287.5
2025-09-18,4,1-3-2,87.0
2025-09-18,4,1-3-4,47.0
2025-09-18,4,1-3-5,63.1
2025-09-18,4,1-3-6,289.5
2025-09-18,4,1-4-2,25.1
2025-09-18,4,1-4-3,39.5
2025-09-18,4,1-4-5,17.0
2025-09-18,4,1-4-6,118.2
2025-09-18,4,1-5-2,51.1
2025-09-18,4,1-5-3,73.6
2025-09-18,4,1-5-4,30.3
2025-09-18,4,1-5-6,212.7
2025-09-18,4,1-6-2,587.3
2025-09-18,4,1-6-3,845.3
2025-09-18,4,1-6-4,437.4
2025-09-18,4,1-6-5,581.8
2025-09-18,4,2-1-3,134.3
2025-09-18,4,2-1-4,60.7
2025-09-18,4,2-1-5,66.0
2025-09-18,4,2-1-6,344.6
2025-09-18,4,2-3-1,213.4
2025-09-18,4,2-3-4,175.7
2025-09-18,4,2-3-5,216.0
2025-09-18,4,2-3-6,669.0
2025-09-18,4,2-4-1,76.2
2025-09-18,4,2-4-3,128.9
2025-09-18,4,2-4-5,57.6
2025-09-18,4,2-4-6,295.0
2025-09-18,4,2-5-1,127.5
2025-09-18,4,2-5-3,231.2
2025-09-18,4,2-5-4,85.3
2025-09-18,4,2-5-6,477.4
2025-09-18,4,2-6-1,1238.0
2025-09-18,4,2-6-3,1489.0
2025-09-18,4,2-6-4,874.8
2025-09-18,4,2-6-5,1263.0
2025-09-18,4,3-1-2,159.3
2025-09-18,4,3-1-4,89.6
2025-09-18,4,3-1-5,105.9
2025-09-18,4,3-1-6,359.4
2025-09-18,4,3-2-1,229.1
2025-09-18,4,3-2-4,170.6
2025-09-18,4,3-2-5,198.2
2025-09-18,4,3-2-6,625.5
2025-09-18,4,3-4-1,74.6
2025-09-18,4,3-4-2,101.5
2025-09-18,4,3-4-5,41.5
2025-09-18,4,3-4-6,167.9
2025-09-18,4,3-5-1,129.3
2025-09-18,4,3-5-2,183.7
2025-09-18,4,3-5-4,59.7
2025-09-18,4,3-5-6,257.4
2025-09-18,4,3-6-1,1025.0
2025-09-18,4,3-6-2,1087.0
2025-09-18,4,3-6-4,403.5
2025-09-18,4,3-6-5,546.3
2025-09-18,4,4-1-2,30.6
2025-09-18,4,4-1-3,47.8
2025-09-18,4,4-1-5,14.6
2025-09-18,4,4-1-6,110.5
2025-09-18,4,4-2-1,54.0
2025-09-18,4,4-2-3,96.8
2025-09-18,4,4-2-5,32.2
2025-09-18,4,4-2-6,192.7
2025-09-18,4,4-3-1,69.9
2025-09-18,4,4-3-2,90.9
2025-09-18,4,4-3-5,35.4
2025-09-18,4,4-3-6,156.5
2025-09-18,4,4-5-1,11.9
2025-09-18,4,4-5-2,16.1
2025-09-18,4,4-5-3,23.5
2025-09-18,4,4-5-6,31.9
2025-09-18,4,4-6-1,190.1
2025-09-18,4,4-6-2,275.5
2025-09-18,4,4-6-3,252.7
2025-09-18,4,4-6-5,101.8
2025-09-18,4,5-1-2,82.7
2025-09-18,4,5-1-3,122.8
2025-09-18,4,5-1-4,42.8
2025-09-18,4,5-1-6,255.3
2025-09-18,4,5-2-1,139.1
2025-09-18,4,5-2-3,225.0
2025-09-18,4,5-2-4,69.8
2025-09-18,4,5-2-6,410.1
2025-09-18,4,5-3-1,185.6
2025-09-18,4,5-3-2,213.1
2025-09-18,4,5-3-4,69.0
2025-09-18,4,5-3-6,453.2
2025-09-18,4,5-4-1,30.6
2025-09-18,4,5-4-2,35.6
2025-09-18,4,5-4-3,43.7
2025-09-18,4,5-4-6,66.4
2025-09-18,4,5-6-1,486.7
2025-09-18,4,5-6-2,651.5
2025-09-18,4,5-6-3,631.8
2025-09-18,4,5-6-4,179.7
2025-09-18,4,6-1-2,1668.0
2025-09-18,4,6-1-3,1839.0
2025-09-18,4,6-1-4,1147.0
2025-09-18,4,6-1-5,1117.0
2025-09-18,4,6-2-1,2502.0
2025-09-18,4,6-2-3,2405.0
2025-09-18,4,6-2-4,2156.0
2025-09-18,4,6-2-5,1563.0
2025-09-18,4,6-3-1,2017.0
2025-09-18,4,6-3-2,2050.0
2025-09-18,4,6-3-4,796.8
2025-09-18,4,6-3-5,1813.0
2025-09-18,4,6-4-1,767.5
2025-09-18,4,6-4-2,1060.0
2025-09-18,4,6-4-3,548.7
2025-09-18,4,6-4-5,431.3
2025-09-18,4,6-5-1,1033.0
2025-09-18,4,6-5-2,2085.0
2025-09-18,4,6-5-3,1583.0
2025-09-18,4,6-5-4,523.4
2025-09-18,5,1-2-3,74.4
2025-09-18,5,1-2-4,62.3
2025-09-18,5,1-2-5,38.4
2025-09-18,5,1-2-6,27.7
2025-09-18,5,1-3-2,102.2
2025-09-18,5,1-3-4,142.9
2025-09-18,5,1-3-5,86.9
2025-09-18,5,1-3-6,59.0
2025-09-18,5,1-4-2,104.8
2025-09-18,5,1-4-3,213.4
2025-09-18,5,1-4-5,80.5
2025-09-18,5,1-4-6,62.1
2025-09-18,5,1-5-2,40.4
2025-09-18,5,1-5-3,85.2
2025-09-18,5,1-5-4,75.1
2025-09-18,5,1-5-6,19.4
2025-09-18,5,1-6-2,30.2
2025-09-18,5,1-6-3,57.0
2025-09-18,5,1-6-4,49.7
2025-09-18,5,1-6-5,20.2
2025-09-18,5,2-1-3,166.2
2025-09-18,5,2-1-4,126.5
2025-09-18,5,2-1-5,68.0
2025-09-18,5,2-1-6,45.4
2025-09-18,5,2-3-1,258.3
2025-09-18,5,2-3-4,364.6
2025-09-18,5,2-3-5,287.7
2025-09-18,5,2-3-6,159.4
2025-09-18,5,2-4-1,213.4
2025-09-18,5,2-4-3,476.1
2025-09-18,5,2-4-5,225.2
2025-09-18,5,2-4-6,170.4
2025-09-18,5,2-5-1,96.0
2025-09-18,5,2-5-3,242.8
2025-09-18,5,2-5-4,206.1
2025-09-18,5,2-5-6,57.6
2025-09-18,5,2-6-1,69.1
2025-09-18,5,2-6-3,165.8
2025-09-18,5,2-6-4,125.7
2025-09-18,5,2-6-5,53.4
2025-09-18,5,3-1-2,233.1
2025-09-18,5,3-1-4,278.7
2025-09-18,5,3-1-5,201.5
2025-09-18,5,3-1-6,107.1
2025-09-18,5,3-2-1,305.4
2025-09-18,5,3-2-4,446.0
2025-09-18,5,3-2-5,328.7
2025-09-18,5,3-2-6,164.1
2025-09-18,5,3-4-1,443.0
2025-09-18,5,3-4-2,550.6
2025-09-18,5,3-4-5,483.0
2025-09-18,5,3-4-6,245.5
2025-09-18,5,3-5-1,259.3
2025-09-18,5,3-5-2,359.6
2025-09-18,5,3-5-4,443.0
2025-09-18,5,3-5-6,120.9
2025-09-18,5,3-6-1,148.6
2025-09-18,5,3-6-2,214.0
2025-09-18,5,3-6-4,250.5
2025-09-18,5,3-6-5,108.3
2025-09-18,5,4-1-2,197.9
2025-09-18,5,4-1-3,401.8
2025-09-18,5,4-1-5,149.5
2025-09-18,5,4-1-6,100.7
2025-09-18,5,4-2-1,258.8
2025-09-18,5,4-2-3,524.7
2025-09-18,5,4-2-5,248.2
2025-09-18,5,4-2-6,155.9
2025-09-18,5,4-3-1,562.2
2025-09-18,5,4-3-2,622.3
2025-09-18,5,4-3-5,444.5
2025-09-18,5,4-3-6,278.1
2025-09-18,5,4-5-1,140.1
2025-09-18,5,4-5-2,174.9
2025-09-18,5,4-5-3,322.4
2025-09-18,5,4-5-6,56.6
2025-09-18,5,4-6-1,94.4
2025-09-18,5,4-6-2,129.7
2025-09-18,5,4-6-3,238.9
2025-09-18,5,4-6-5,57.0
2025-09-18,5,5-1-2,69.1
2025-09-18,5,5-1-3,139.5
2025-09-18,5,5-1-4,104.2
2025-09-18,5,5-1-6,24.2
2025-09-18,5,5-2-1,106.1
2025-09-18,5,5-2-3,270.3
2025-09-18,5,5-2-4,187.4
2025-09-18,5,5-2-6,46.7
2025-09-18,5,5-3-1,323.2
2025-09-18,5,5-3-2,401.8
2025-09-18,5,5-3-4,463.0
2025-09-18,5,5-3-6,126.9
2025-09-18,5,5-4-1,165.1
2025-09-18,5,5-4-2,202.4
2025-09-18,5,5-4-3,407.9
2025-09-18,5,5-4-6,54.4
2025-09-18,5,5-6-1,20.7
2025-09-18,5,5-6-2,30.8
2025-09-18,5,5-6-3,64.2
2025-09-18,5,5-6-4,38.5
2025-09-18,5,6-1-2,50.3
2025-09-18,5,6-1-3,107.9
2025-09-18,5,6-1-4,85.0
2025-09-18,5,6-1-5,25.5
2025-09-18,5,6-2-1,78.2
2025-09-18,5,6-2-3,199.1
2025-09-18,5,6-2-4,175.3
2025-09-18,5,6-2-5,54.7
2025-09-18,5,6-3-1,203.9
2025-09-18,5,6-3-2,359.6
2025-09-18,5,6-3-4,330.3
2025-09-18,5,6-3-5,145.6
2025-09-18,5,6-4-1,143.8
2025-09-18,5,6-4-2,205.5
2025-09-18,5,6-4-3,324.7
2025-09-18,5,6-4-5,68.8
2025-09-18,5,6-5-1,23.0
2025-09-18,5,6-5-2,39.1
2025-09-18,5,6-5-3,83.3
2025-09-18,5,6-5-4,47.3
2025-09-18,6,1-2-3,28.2
2025-09-18,6,1-2-4,15.1
2025-09-18,6,1-2-5,35.1
2025-09-18,6,1-2-6,104.1
2025-09-18,6,1-3-2,27.7
2025-09-18,6,1-3-4,14.5
2025-09-18,6,1-3-5,25.1
2025-09-18,6,1-3-6,79.3
2025-09-18,6,1-4-2,14.4
2025-09-18,6,1-4-3,12.8
2025-09-18,6,1-4-5,13.6
2025-09-18,6,1-4-6,33.9
2025-09-18,6,1-5-2,45.2
2025-09-18,6,1-5-3,38.1
2025-09-18,6,1-5-4,28.0
2025-09-18,6,1-5-6,67.8
2025-09-18,6,1-6-2,301.6
2025-09-18,6,1-6-3,278.0
2025-09-18,6,1-6-4,173.0
2025-09-18,6,1-6-5,261.9
2025-09-18,6,2-1-3,88.1
2025-09-18,6,2-1-4,54.4
2025-09-18,6,2-1-5,104.8
2025-09-18,6,2-1-6,222.2
2025-09-18,6,2-3-1,164.1
2025-09-18,6,2-3-4,193.9
2025-09-18,6,2-3-5,289.0
2025-09-18,6,2-3-6,651.9
2025-09-18,6,2-4-1,70.9
2025-09-18,6,2-4-3,145.7
2025-09-18,6,2-4-5,111.6
2025-09-18,6,2-4-6,278.0
2025-09-18,6,2-5-1,247.5
2025-09-18,6,2-5-3,400.5
2025-09-18,6,2-5-4,230.5
2025-09-18,6,2-5-6,803.7
2025-09-18,6,2-6-1,844.2
2025-09-18,6,2-6-3,1504.0
2025-09-18,6,2-6-4,738.0
2025-09-18,6,2-6-5,1652.0
2025-09-18,6,3-1-2,97.8
2025-09-18,6,3-1-4,47.2
2025-09-18,6,3-1-5,69.4
2025-09-18,6,3-1-6,168.8
2025-09-18,6,3-2-1,159.4
2025-09-18,6,3-2-4,174.8
2025-09-18,6,3-2-5,243.9
2025-09-18,6,3-2-6,556.1
2025-09-18,6,3-4-1,61.3
2025-09-18,6,3-4-2,139.2
2025-09-18,6,3-4-5,69.1
2025-09-18,6,3-4-6,168.1
2025-09-18,6,3-5-1,140.8
2025-09-18,6,3-5-2,225.2
2025-09-18,6,3-5-4,140.3
2025-09-18,6,3-5-6,425.1
2025-09-18,6,3-6-1,528.6
2025-09-18,6,3-6-2,1185.0
2025-09-18,6,3-6-4,575.2
2025-09-18,6,3-6-5,1117.0
2025-09-18,6,4-1-2,28.0
2025-09-18,6,4-1-3,31.3
2025-09-18,6,4-1-5,24.1
2025-09-18,6,4-1-6,58.9
2025-09-18,6,4-2-1,60.3
2025-09-18,6,4-2-3,123.3
2025-09-18,6,4-2-5,92.7
2025-09-18,6,4-2-6,193.0
2025-09-18,6,4-3-1,58.6
2025-09-18,6,4-3-2,119.8
2025-09-18,6,4-3-5,80.3
2025-09-18,6,4-3-6,151.4
2025-09-18,6,4-5-1,32.3
2025-09-18,6,4-5-2,69.3
2025-09-18,6,4-5-3,62.1
2025-09-18,6,4-5-6,75.8
2025-09-18,6,4-6-1,179.7
2025-09-18,6,4-6-2,242.9
2025-09-18,6,4-6-3,253.4
2025-09-18,6,4-6-5,214.1
2025-09-18,6,5-1-2,144.6
2025-09-18,6,5-1-3,116.3
2025-09-18,6,5-1-4,65.3
2025-09-18,6,5-1-6,145.2
2025-09-18,6,5-2-1,266.7
2025-09-18,6,5-2-3,533.4
2025-09-18,6,5-2-4,289.0
2025-09-18,6,5-2-6,637.7
2025-09-18,6,5-3-1,209.1
2025-09-18,6,5-3-2,592.6
2025-09-18,6,5-3-4,250.2
2025-09-18,6,5-3-6,620.8
2025-09-18,6,5-4-1,65.6
2025-09-18,6,5-4-2,178.8
2025-09-18,6,5-4-3,123.5
2025-09-18,6,5-4-6,148.9
2025-09-18,6,5-6-1,478.9
2025-09-18,6,5-6-2,924.0
2025-09-18,6,5-6-3,1086.0
2025-09-18,6,5-6-4,388.5
2025-09-18,6,6-1-2,1289.0
2025-09-18,6,6-1-3,1413.0
2025-09-18,6,6-1-4,706.9
2025-09-18,6,6-1-5,1629.0
2025-09-18,6,6-2-1,1833.0
2025-09-18,6,6-2-3,3451.0
2025-09-18,6,6-2-4,1380.0
2025-09-18,6,6-2-5,2667.0
2025-09-18,6,6-3-1,1833.0
2025-09-18,6,6-3-2,3667.0
2025-09-18,6,6-3-4,961.8
2025-09-18,6,6-3-5,2607.0
2025-09-18,6,6-4-1,814.9
2025-09-18,6,6-4-2,648.3
2025-09-18,6,6-4-3,564.1
2025-09-18,6,6-4-5,1011.0
2025-09-18,6,6-5-1,1725.0
2025-09-18,6,6-5-2,2444.0
2025-09-18,6,6-5-3,2346.0
2025-09-18,6,6-5-4,1086.0
2025-09-18,7,1-2-3,7.9
2025-09-18,7,1-2-4,25.0
2025-09-18,7,1-2-5,115.5
2025-09-18,7,1-2-6,31.7
2025-09-18,7,1-3-2,6.2
2025-09-18,7,1-3-4,10.7
2025-09-18,7,1-3-5,51.7
2025-09-18,7,1-3-6,13.9
2025-09-18,7,1-4-2,36.0
