date,race,combo,odds
2025-08-06,2,2-3-1,27.6
2025-08-06,2,2-3-4,36.9
2025-08-06,2,2-3-5,16.1
2025-08-06,2,2-3-6,34.8
2025-08-06,2,2-4-1,233.3
2025-08-06,2,2-4-3,106.0
2025-08-06,2,2-4-5,143.1
2025-08-06,2,2-4-6,232.0
2025-08-06,2,2-5-1,104.3
2025-08-06,2,2-5-3,43.3
2025-08-06,2,2-5-4,137.8
2025-08-06,2,2-5-6,120.2
2025-08-06,2,2-6-1,360.8
2025-08-06,2,2-6-3,157.2
2025-08-06,2,2-6-4,457.3
2025-08-06,2,2-6-5,287.6
2025-08-06,2,3-1-2,19.2
2025-08-06,2,3-1-4,51.2
2025-08-06,2,3-1-5,24.1
2025-08-06,2,3-1-6,30.2
2025-08-06,2,3-2-1,19.4
2025-08-06,2,3-2-4,30.2
2025-08-06,2,3-2-5,10.3
2025-08-06,2,3-2-6,23.6
2025-08-06,2,3-4-1,91.8
2025-08-06,2,3-4-2,62.8
2025-08-06,2,3-4-5,60.2
2025-08-06,2,3-4-6,76.3
2025-08-06,2,3-5-1,27.9
2025-08-06,2,3-5-2,16.9
2025-08-06,2,3-5-4,53.6
2025-08-06,2,3-5-6,31.5
2025-08-06,2,3-6-1,94.0
2025-08-06,2,3-6-2,64.7
2025-08-06,2,3-6-4,121.6
2025-08-06,2,3-6-5,71.1
2025-08-06,2,4-1-2,396.3
2025-08-06,2,4-1-3,345.8
2025-08-06,2,4-1-5,374.9
2025-08-06,2,4-1-6,480.1
2025-08-06,2,4-2-1,483.9
2025-08-06,2,4-2-3,226.1
2025-08-06,2,4-2-5,289.0
2025-08-06,2,4-2-6,540.4
2025-08-06,2,4-3-1,302.2
2025-08-06,2,4-3-2,214.1
2025-08-06,2,4-3-5,201.0
2025-08-06,2,4-3-6,288.3
2025-08-06,2,4-5-1,459.0
2025-08-06,2,4-5-2,342.0
2025-08-06,2,4-5-3,263.9
2025-08-06,2,4-5-6,404.0
2025-08-06,2,4-6-1,713.4
2025-08-06,2,4-6-2,653.6
2025-08-06,2,4-6-3,529.0
2025-08-06,2,4-6-5,618.0
2025-08-06,2,5-1-2,247.2
2025-08-06,2,5-1-3,154.3
2025-08-06,2,5-1-4,349.7
2025-08-06,2,5-1-6,396.3
2025-08-06,2,5-2-1,233.7
2025-08-06,2,5-2-3,79.6
2025-08-06,2,5-2-4,315.2
2025-08-06,2,5-2-6,272.5
2025-08-06,2,5-3-1,119.9
2025-08-06,2,5-3-2,67.4
2025-08-06,2,5-3-4,219.4
2025-08-06,2,5-3-6,149.8
2025-08-06,2,5-4-1,603.1
2025-08-06,2,5-4-2,453.9
2025-08-06,2,5-4-3,350.6
2025-08-06,2,5-4-6,606.0
2025-08-06,2,5-6-1,867.0
2025-08-06,2,5-6-2,483.9
2025-08-06,2,5-6-3,359.7
2025-08-06,2,5-6-4,953.0
2025-08-06,2,6-1-2,1273.0
2025-08-06,2,6-1-3,816.0
2025-08-06,2,6-1-4,1758.0
2025-08-06,2,6-1-5,1664.0
2025-08-06,2,6-2-1,1418.0
2025-08-06,2,6-2-3,501.4
2025-08-06,2,6-2-4,1522.0
2025-08-06,2,6-2-5,1095.0
2025-08-06,2,6-3-1,832.3
2025-08-06,2,6-3-2,442.7
2025-08-06,2,6-3-4,931.7
2025-08-06,2,6-3-5,653.6
2025-08-06,2,6-4-1,2547.0
2025-08-06,2,6-4-2,2046.0
2025-08-06,2,6-4-3,1486.0
2025-08-06,2,6-4-5,2190.0
2025-08-06,2,6-5-1,1621.0
2025-08-06,2,6-5-2,1300.0
2025-08-06,2,6-5-3,747.5
2025-08-06,2,6-5-4,1734.0
2025-08-06,3,1-2-3,27.1
2025-08-06,3,1-2-4,48.6
2025-08-06,3,1-2-5,15.5
2025-08-06,3,1-2-6,133.3
2025-08-06,3,1-3-2,48.7
2025-08-06,3,1-3-4,105.6
2025-08-06,3,1-3-5,37.6
2025-08-06,3,1-3-6,255.2
2025-08-06,3,1-4-2,103.5
2025-08-06,3,1-4-3,143.4
2025-08-06,3,1-4-5,92.4
2025-08-06,3,1-4-6,294.3
2025-08-06,3,1-5-2,20.5
2025-08-06,3,1-5-3,33.7
2025-08-06,3,1-5-4,64.3
2025-08-06,3,1-5-6,86.7
2025-08-06,3,1-6-2,473.3
2025-08-06,3,1-6-3,587.6
2025-08-06,3,1-6-4,761.4
2025-08-06,3,1-6-5,367.9
2025-08-06,3,2-1-3,33.2
2025-08-06,3,2-1-4,42.7
2025-08-06,3,2-1-5,15.3
2025-08-06,3,2-1-6,135.1
2025-08-06,3,2-3-1,51.9
2025-08-06,3,2-3-4,56.9
2025-08-06,3,2-3-5,23.2
2025-08-06,3,2-3-6,160.3
2025-08-06,3,2-4-1,74.2
2025-08-06,3,2-4-3,73.5
2025-08-06,3,2-4-5,31.7
2025-08-06,3,2-4-6,197.8
2025-08-06,3,2-5-1,17.2
2025-08-06,3,2-5-3,17.6
2025-08-06,3,2-5-4,21.7
2025-08-06,3,2-5-6,56.4
2025-08-06,3,2-6-1,483.7
2025-08-06,3,2-6-3,414.0
2025-08-06,3,2-6-4,519.6
2025-08-06,3,2-6-5,217.5
2025-08-06,3,3-1-2,111.2
2025-08-06,3,3-1-4,184.7
2025-08-06,3,3-1-5,81.1
2025-08-06,3,3-1-6,327.9
2025-08-06,3,3-2-1,100.1
2025-08-06,3,3-2-4,101.9
2025-08-06,3,3-2-5,44.9
2025-08-06,3,3-2-6,229.8
2025-08-06,3,3-4-1,227.1
2025-08-06,3,3-4-2,138.6
2025-08-06,3,3-4-5,100.4
2025-08-06,3,3-4-6,325.5
2025-08-06,3,3-5-1,80.1
2025-08-06,3,3-5-2,50.1
2025-08-06,3,3-5-4,95.3
2025-08-06,3,3-5-6,139.8
2025-08-06,3,3-6-1,774.9
2025-08-06,3,3-6-2,634.5
2025-08-06,3,3-6-4,771.5
2025-08-06,3,3-6-5,353.8
2025-08-06,3,4-1-2,214.3
2025-08-06,3,4-1-3,386.6
2025-08-06,3,4-1-5,169.7
2025-08-06,3,4-1-6,589.6
2025-08-06,3,4-2-1,177.9
2025-08-06,3,4-2-3,154.9
2025-08-06,3,4-2-5,76.6
2025-08-06,3,4-2-6,359.6
2025-08-06,3,4-3-1,386.6
2025-08-06,3,4-3-2,220.0
2025-08-06,3,4-3-5,180.1
2025-08-06,3,4-3-6,587.6
2025-08-06,3,4-5-1,137.0
2025-08-06,3,4-5-2,77.9
2025-08-06,3,4-5-3,159.6
2025-08-06,3,4-5-6,207.5
2025-08-06,3,4-6-1,1000.0
2025-08-06,3,4-6-2,732.7
2025-08-06,3,4-6-3,875.6
2025-08-06,3,4-6-5,566.7
2025-08-06,3,5-1-2,35.2
2025-08-06,3,5-1-3,59.1
2025-08-06,3,5-1-4,94.7
2025-08-06,3,5-1-6,98.0
2025-08-06,3,5-2-1,31.4
2025-08-06,3,5-2-3,30.2
2025-08-06,3,5-2-4,40.5
2025-08-06,3,5-2-6,66.1
2025-08-06,3,5-3-1,91.6
2025-08-06,3,5-3-2,61.9
2025-08-06,3,5-3-4,138.0
2025-08-06,3,5-3-6,135.4
2025-08-06,3,5-4-1,127.7
2025-08-06,3,5-4-2,71.6
2025-08-06,3,5-4-3,147.5
2025-08-06,3,5-4-6,173.9
2025-08-06,3,5-6-1,191.1
2025-08-06,3,5-6-2,134.0
2025-08-06,3,5-6-3,190.3
2025-08-06,3,5-6-4,252.7
2025-08-06,3,6-1-2,1577.0
2025-08-06,3,6-1-3,1636.0
2025-08-06,3,6-1-4,2304.0
2025-08-06,3,6-1-5,1326.0
2025-08-06,3,6-2-1,1751.0
2025-08-06,3,6-2-3,1326.0
2025-08-06,3,6-2-4,1621.0
2025-08-06,3,6-2-5,671.0
2025-08-06,3,6-3-1,1945.0
2025-08-06,3,6-3-2,1389.0
2025-08-06,3,6-3-4,1903.0
2025-08-06,3,6-3-5,1101.0
2025-08-06,3,6-4-1,2060.0
2025-08-06,3,6-4-2,1945.0
2025-08-06,3,6-4-3,2013.0
2025-08-06,3,6-4-5,1459.0
2025-08-06,3,6-5-1,1175.0
2025-08-06,3,6-5-2,694.9
2025-08-06,3,6-5-3,902.7
2025-08-06,3,6-5-4,1306.0
2025-08-06,4,1-2-3,66.9
2025-08-06,4,1-2-4,129.6
2025-08-06,4,1-2-5,45.0
2025-08-06,4,1-2-6,192.7
2025-08-06,4,1-3-2,60.0
2025-08-06,4,1-3-4,41.3
2025-08-06,4,1-3-5,17.7
2025-08-06,4,1-3-6,64.3
2025-08-06,4,1-4-2,185.9
2025-08-06,4,1-4-3,80.1
2025-08-06,4,1-4-5,72.2
2025-08-06,4,1-4-6,211.1
2025-08-06,4,1-5-2,36.7
2025-08-06,4,1-5-3,19.1
2025-08-06,4,1-5-4,44.5
2025-08-06,4,1-5-6,46.0
2025-08-06,4,1-6-2,332.2
2025-08-06,4,1-6-3,181.0
2025-08-06,4,1-6-4,372.2
2025-08-06,4,1-6-5,129.7
2025-08-06,4,2-1-3,123.9
2025-08-06,4,2-1-4,263.7
2025-08-06,4,2-1-5,63.9
2025-08-06,4,2-1-6,274.5
2025-08-06,4,2-3-1,214.0
2025-08-06,4,2-3-4,303.6
2025-08-06,4,2-3-5,100.8
2025-08-06,4,2-3-6,296.4
2025-08-06,4,2-4-1,344.7
2025-08-06,4,2-4-3,372.9
2025-08-06,4,2-4-5,283.4
2025-08-06,4,2-4-6,501.2
2025-08-06,4,2-5-1,98.7
2025-08-06,4,2-5-3,86.4
2025-08-06,4,2-5-4,170.1
2025-08-06,4,2-5-6,165.4
2025-08-06,4,2-6-1,441.7
2025-08-06,4,2-6-3,544.7
2025-08-06,4,2-6-4,820.3
2025-08-06,4,2-6-5,400.3
2025-08-06,4,3-1-2,95.9
2025-08-06,4,3-1-4,62.2
2025-08-06,4,3-1-5,22.9
2025-08-06,4,3-1-6,57.7
2025-08-06,4,3-2-1,175.2
2025-08-06,4,3-2-4,203.0
2025-08-06,4,3-2-5,81.6
2025-08-06,4,3-2-6,170.3
2025-08-06,4,3-4-1,86.9
2025-08-06,4,3-4-2,169.3
2025-08-06,4,3-4-5,36.4
2025-08-06,4,3-4-6,92.5
2025-08-06,4,3-5-1,20.7
2025-08-06,4,3-5-2,45.3
2025-08-06,4,3-5-4,26.7
2025-08-06,4,3-5-6,19.3
2025-08-06,4,3-6-1,105.4
2025-08-06,4,3-6-2,198.2
2025-08-06,4,3-6-4,144.7
2025-08-06,4,3-6-5,52.5
2025-08-06,4,4-1-2,478.5
2025-08-06,4,4-1-3,226.6
2025-08-06,4,4-1-5,156.2
2025-08-06,4,4-1-6,385.7
2025-08-06,4,4-2-1,620.3
2025-08-06,4,4-2-3,433.1
2025-08-06,4,4-2-5,348.3
2025-08-06,4,4-2-6,489.0
2025-08-06,4,4-3-1,227.1
2025-08-06,4,4-3-2,415.2
2025-08-06,4,4-3-5,83.9
2025-08-06,4,4-3-6,235.6
2025-08-06,4,4-5-1,155.3
2025-08-06,4,4-5-2,252.5
2025-08-06,4,4-5-3,86.8
2025-08-06,4,4-5-6,144.2
2025-08-06,4,4-6-1,650.4
2025-08-06,4,4-6-2,800.7
2025-08-06,4,4-6-3,436.9
2025-08-06,4,4-6-5,324.7
2025-08-06,4,5-1-2,49.6
2025-08-06,4,5-1-3,25.5
2025-08-06,4,5-1-4,59.7
2025-08-06,4,5-1-6,39.2
2025-08-06,4,5-2-1,82.3
2025-08-06,4,5-2-3,68.6
2025-08-06,4,5-2-4,139.1
2025-08-06,4,5-2-6,86.3
2025-08-06,4,5-3-1,27.1
2025-08-06,4,5-3-2,52.9
2025-08-06,4,5-3-4,35.1
2025-08-06,4,5-3-6,21.2
2025-08-06,4,5-4-1,95.2
2025-08-06,4,5-4-2,158.7
2025-08-06,4,5-4-3,61.5
2025-08-06,4,5-4-6,84.4
2025-08-06,4,5-6-1,53.6
2025-08-06,4,5-6-2,81.3
2025-08-06,4,5-6-3,37.4
2025-08-06,4,5-6-4,92.4
2025-08-06,4,6-1-2,926.2
2025-08-06,4,6-1-3,490.2
2025-08-06,4,6-1-4,1155.0
2025-08-06,4,6-1-5,348.9
2025-08-06,4,6-2-1,1189.0
2025-08-06,4,6-2-3,1036.0
2025-08-06,4,6-2-4,1499.0
2025-08-06,4,6-2-5,764.2
2025-08-06,4,6-3-1,442.7
2025-08-06,4,6-3-2,823.7
2025-08-06,4,6-3-4,644.2
2025-08-06,4,6-3-5,186.8
2025-08-06,4,6-4-1,1488.0
2025-08-06,4,6-4-2,1534.0
2025-08-06,4,6-4-3,901.3
2025-08-06,4,6-4-5,598.2
2025-08-06,4,6-5-1,284.6
2025-08-06,4,6-5-2,456.8
2025-08-06,4,6-5-3,165.1
2025-08-06,4,6-5-4,434.1
2025-08-06,5,1-2-3,45.6
2025-08-06,5,1-2-4,38.4
2025-08-06,5,1-2-5,109.7
2025-08-06,5,1-2-6,243.6
2025-08-06,5,1-3-2,32.7
2025-08-06,5,1-3-4,13.5
2025-08-06,5,1-3-5,50.6
2025-08-06,5,1-3-6,117.4
2025-08-06,5,1-4-2,28.6
2025-08-06,5,1-4-3,14.0
2025-08-06,5,1-4-5,38.4
2025-08-06,5,1-4-6,89.2
2025-08-06,5,1-5-2,209.8
2025-08-06,5,1-5-3,155.3
2025-08-06,5,1-5-4,132.4
2025-08-06,5,1-5-6,416.2
2025-08-06,5,1-6-2,640.0
2025-08-06,5,1-6-3,446.2
2025-08-06,5,1-6-4,384.2
2025-08-06,5,1-6-5,668.5
2025-08-06,5,2-1-3,64.0
2025-08-06,5,2-1-4,50.2
2025-08-06,5,2-1-5,138.9
2025-08-06,5,2-1-6,243.0
2025-08-06,5,2-3-1,114.0
2025-08-06,5,2-3-4,84.0
2025-08-06,5,2-3-5,274.9
2025-08-06,5,2-3-6,483.4
2025-08-06,5,2-4-1,68.6
2025-08-06,5,2-4-3,74.0
2025-08-06,5,2-4-5,149.3
2025-08-06,5,2-4-6,302.7
2025-08-06,5,2-5-1,498.1
2025-08-06,5,2-5-3,671.0
2025-08-06,5,2-5-4,454.1
2025-08-06,5,2-5-6,903.7
2025-08-06,5,2-6-1,1064.0
2025-08-06,5,2-6-3,1248.0
2025-08-06,5,2-6-4,956.5
2025-08-06,5,2-6-5,1362.0
2025-08-06,5,3-1-2,45.2
2025-08-06,5,3-1-4,14.5
2025-08-06,5,3-1-5,52.7
2025-08-06,5,3-1-6,90.5
2025-08-06,5,3-2-1,107.5
2025-08-06,5,3-2-4,57.9
2025-08-06,5,3-2-5,182.2
2025-08-06,5,3-2-6,248.0
2025-08-06,5,3-4-1,12.8
2025-08-06,5,3-4-2,28.0
2025-08-06,5,3-4-5,21.1
2025-08-06,5,3-4-6,41.9
2025-08-06,5,3-5-1,118.0
2025-08-06,5,3-5-2,221.2
2025-08-06,5,3-5-4,65.6
2025-08-06,5,3-5-6,182.9
2025-08-06,5,3-6-1,346.5
2025-08-06,5,3-6-2,538.4
2025-08-06,5,3-6-4,145.0
2025-08-06,5,3-6-5,360.4
2025-08-06,5,4-1-2,45.5
2025-08-06,5,4-1-3,17.0
2025-08-06,5,4-1-5,33.7
2025-08-06,5,4-1-6,73.5
2025-08-06,5,4-2-1,68.9
2025-08-06,5,4-2-3,62.1
2025-08-06,5,4-2-5,90.1
2025-08-06,5,4-2-6,206.7
2025-08-06,5,4-3-1,16.0
2025-08-06,5,4-3-2,38.3
2025-08-06,5,4-3-5,22.4
2025-08-06,5,4-3-6,47.3
2025-08-06,5,4-5-1,54.6
2025-08-06,5,4-5-2,105.6
2025-08-06,5,4-5-3,47.2
2025-08-06,5,4-5-6,87.3
2025-08-06,5,4-6-1,205.7
2025-08-06,5,4-6-2,309.0
2025-08-06,5,4-6-3,125.8
2025-08-06,5,4-6-5,188.9
2025-08-06,5,5-1-2,637.7
2025-08-06,5,5-1-3,396.1
2025-08-06,5,5-1-4,283.6
2025-08-06,5,5-1-6,409.6
2025-08-06,5,5-2-1,936.6
2025-08-06,5,5-2-3,999.1
2025-08-06,5,5-2-4,765.2
2025-08-06,5,5-2-6,1206.0
2025-08-06,5,5-3-1,449.6
2025-08-06,5,5-3-2,810.0
2025-08-06,5,5-3-4,275.8
2025-08-06,5,5-3-6,689.0
2025-08-06,5,5-4-1,327.5
2025-08-06,5,5-4-2,536.8
2025-08-06,5,5-4-3,269.6
2025-08-06,5,5-4-6,427.1
2025-08-06,5,5-6-1,1110.0
2025-08-06,5,5-6-2,1394.0
2025-08-06,5,5-6-3,1198.0
2025-08-06,5,5-6-4,899.2
2025-08-06,5,6-1-2,1998.0
2025-08-06,5,6-1-3,1416.0
2025-08-06,5,6-1-4,1577.0
2025-08-06,5,6-1-5,1913.0
2025-08-06,5,6-2-1,2724.0
2025-08-06,5,6-2-3,2900.0
2025-08-06,5,6-2-4,2248.0
2025-08-06,5,6-2-5,3155.0
2025-08-06,5,6-3-1,1498.0
2025-08-06,5,6-3-2,2397.0
2025-08-06,5,6-3-4,785.3
2025-08-06,5,6-3-5,1605.0
2025-08-06,5,6-4-1,1474.0
2025-08-06,5,6-4-2,1696.0
2025-08-06,5,6-4-3,832.5
2025-08-06,5,6-4-5,1240.0
2025-08-06,5,6-5-1,2366.0
2025-08-06,5,6-5-2,2569.0
2025-08-06,5,6-5-3,1954.0
2025-08-06,5,6-5-4,1474.0
2025-08-06,6,1-2-3,18.6
2025-08-06,6,1-2-4,13.0
2025-08-06,6,1-2-5,45.8
2025-08-06,6,1-2-6,129.2
2025-08-06,6,1-3-2,28.5
2025-08-06,6,1-3-4,25.7
2025-08-06,6,1-3-5,67.2
2025-08-06,6,1-3-6,176.8
2025-08-06,6,1-4-2,13.4
2025-08-06,6,1-4-3,18.5
2025-08-06,6,1-4-5,33.7
2025-08-06,6,1-4-6,82.2
2025-08-06,6,1-5-2,101.5
2025-08-06,6,1-5-3,120.9
2025-08-06,6,1-5-4,93.9
2025-08-06,6,1-5-6,306.4
2025-08-06,6,1-6-2,482.6
2025-08-06,6,1-6-3,562.8
2025-08-06,6,1-6-4,340.3
2025-08-06,6,1-6-5,645.0
2025-08-06,6,2-1-3,46.8
2025-08-06,6,2-1-4,25.0
2025-08-06,6,2-1-5,89.4
2025-08-06,6,2-1-6,175.0
2025-08-06,6,2-3-1,86.3
2025-08-06,6,2-3-4,69.9
2025-08-06,6,2-3-5,193.5
2025-08-06,6,2-3-6,278.7
2025-08-06,6,2-4-1,32.0
2025-08-06,6,2-4-3,55.2
2025-08-06,6,2-4-5,78.3
2025-08-06,6,2-4-6,125.9
2025-08-06,6,2-5-1,217.3
2025-08-06,6,2-5-3,289.0
2025-08-06,6,2-5-4,176.3
2025-08-06,6,2-5-6,360.2
2025-08-06,6,2-6-1,617.5
2025-08-06,6,2-6-3,812.7
2025-08-06,6,2-6-4,439.8
2025-08-06,6,2-6-5,832.7
2025-08-06,6,3-1-2,73.2
2025-08-06,6,3-1-4,47.5
2025-08-06,6,3-1-5,105.8
2025-08-06,6,3-1-6,183.8
2025-08-06,6,3-2-1,95.0
2025-08-06,6,3-2-4,81.6
2025-08-06,6,3-2-5,201.5
2025-08-06,6,3-2-6,343.8
2025-08-06,6,3-4-1,45.0
2025-08-06,6,3-4-2,55.7
2025-08-06,6,3-4-5,75.5
2025-08-06,6,3-4-6,113.4
2025-08-06,6,3-5-1,272.0
2025-08-06,6,3-5-2,329.3
2025-08-06,6,3-5-4,202.9
2025-08-06,6,3-5-6,335.8
2025-08-06,6,3-6-1,612.0
2025-08-06,6,3-6-2,668.3
2025-08-06,6,3-6-4,350.3
2025-08-06,6,3-6-5,684.1
2025-08-06,6,4-1-2,19.1
2025-08-06,6,4-1-3,27.9
2025-08-06,6,4-1-5,30.5
2025-08-06,6,4-1-6,58.7
2025-08-06,6,4-2-1,23.8
2025-08-06,6,4-2-3,42.4
2025-08-06,6,4-2-5,44.2
2025-08-06,6,4-2-6,91.1
2025-08-06,6,4-3-1,42.2
2025-08-06,6,4-3-2,51.6
2025-08-06,6,4-3-5,60.4
2025-08-06,6,4-3-6,95.6
2025-08-06,6,4-5-1,37.4
2025-08-06,6,4-5-2,44.2
2025-08-06,6,4-5-3,62.2
2025-08-06,6,4-5-6,50.3
2025-08-06,6,4-6-1,132.0
2025-08-06,6,4-6-2,138.4
2025-08-06,6,4-6-3,151.7
2025-08-06,6,4-6-5,112.3
2025-08-06,6,5-1-2,288.2
2025-08-06,6,5-1-3,391.5
2025-08-06,6,5-1-4,181.9
2025-08-06,6,5-1-6,514.4
2025-08-06,6,5-2-1,374.8
2025-08-06,6,5-2-3,506.7
2025-08-06,6,5-2-4,240.7
2025-08-06,6,5-2-6,569.1
2025-08-06,6,5-3-1,515.7
2025-08-06,6,5-3-2,627.1
2025-08-06,6,5-3-4,320.9
2025-08-06,6,5-3-6,741.5
2025-08-06,6,5-4-1,140.5
2025-08-06,6,5-4-2,144.6
2025-08-06,6,5-4-3,191.6
2025-08-06,6,5-4-6,177.9
2025-08-06,6,5-6-1,899.0
2025-08-06,6,5-6-2,953.9
2025-08-06,6,5-6-3,1174.0
2025-08-06,6,5-6-4,471.4
2025-08-06,6,6-1-2,1294.0
2025-08-06,6,6-1-3,1516.0
2025-08-06,6,6-1-4,1141.0
2025-08-06,6,6-1-5,1782.0
2025-08-06,6,6-2-1,1539.0
2025-08-06,6,6-2-3,2390.0
2025-08-06,6,6-2-4,1391.0
2025-08-06,6,6-2-5,1898.0
2025-08-06,6,6-3-1,1751.0
2025-08-06,6,6-3-2,2335.0
2025-08-06,6,6-3-4,864.6
2025-08-06,6,6-3-5,1847.0
2025-08-06,6,6-4-1,1128.0
2025-08-06,6,6-4-2,1231.0
2025-08-06,6,6-4-3,868.3
2025-08-06,6,6-4-5,899.0
2025-08-06,6,6-5-1,2011.0
2025-08-06,6,6-5-2,1935.0
2025-08-06,6,6-5-3,1992.0
2025-08-06,6,6-5-4,1031.0
2025-08-06,7,1-2-3,6.2
2025-08-06,7,1-2-4,15.7
2025-08-06,7,1-2-5,27.7
2025-08-06,7,1-2-6,47.2
2025-08-06,7,1-3-2,6.8
2025-08-06,7,1-3-4,15.5
2025-08-06,7,1-3-5,29.4
2025-08-06,7,1-3-6,41.8
2025-08-06,7,1-4-2,42.5
2025-08-06,7,1-4-3,42.0
