date,race,combo,odds
2026-01-07,1,5-1-3,401.2
2026-01-07,1,5-1-4,375.2
2026-01-07,1,5-1-6,526.3
2026-01-07,1,5-2-1,730.2
2026-01-07,1,5-2-3,1066.0
2026-01-07,1,5-2-4,1317.0
2026-01-07,1,5-2-6,1976.0
2026-01-07,1,5-3-1,429.9
2026-01-07,1,5-3-2,947.9
2026-01-07,1,5-3-4,616.3
2026-01-07,1,5-3-6,959.2
2026-01-07,1,5-4-1,511.3
2026-01-07,1,5-4-2,994.5
2026-01-07,1,5-4-3,440.5
2026-01-07,1,5-4-6,602.6
2026-01-07,1,5-6-1,802.5
2026-01-07,1,5-6-2,1884.0
2026-01-07,1,5-6-3,1447.0
2026-01-07,1,5-6-4,1080.0
2026-01-07,1,6-1-2,451.5
2026-01-07,1,6-1-3,243.0
2026-01-07,1,6-1-4,227.6
2026-01-07,1,6-1-5,648.4
2026-01-07,1,6-2-1,720.4
2026-01-07,1,6-2-3,1080.0
2026-01-07,1,6-2-4,1059.0
2026-01-07,1,6-2-5,2419.0
2026-01-07,1,6-3-1,238.7
2026-01-07,1,6-3-2,640.7
2026-01-07,1,6-3-4,233.9
2026-01-07,1,6-3-5,1141.0
2026-01-07,1,6-4-1,234.5
2026-01-07,1,6-4-2,686.8
2026-01-07,1,6-4-3,252.8
2026-01-07,1,6-4-5,707.8
2026-01-07,1,6-5-1,667.1
2026-01-07,1,6-5-2,1637.0
2026-01-07,1,6-5-3,2026.0
2026-01-07,1,6-5-4,959.2
2026-01-07,2,1-2-3,92.0
2026-01-07,2,1-2-4,60.8
2026-01-07,2,1-2-5,98.0
2026-01-07,2,1-2-6,117.7
2026-01-07,2,1-3-2,98.9
2026-01-07,2,1-3-4,36.1
2026-01-07,2,1-3-5,55.0
2026-01-07,2,1-3-6,59.4
2026-01-07,2,1-4-2,33.3
2026-01-07,2,1-4-3,26.8
2026-01-07,2,1-4-5,13.9
2026-01-07,2,1-4-6,15.8
2026-01-07,2,1-5-2,93.8
2026-01-07,2,1-5-3,75.7
2026-01-07,2,1-5-4,33.1
2026-01-07,2,1-5-6,40.7
2026-01-07,2,1-6-2,153.2
2026-01-07,2,1-6-3,111.0
2026-01-07,2,1-6-4,47.5
2026-01-07,2,1-6-5,68.7
2026-01-07,2,2-1-3,300.7
2026-01-07,2,2-1-4,173.3
2026-01-07,2,2-1-5,292.4
2026-01-07,2,2-1-6,262.2
2026-01-07,2,2-3-1,437.6
2026-01-07,2,2-3-4,404.1
2026-01-07,2,2-3-5,737.8
2026-01-07,2,2-3-6,509.6
2026-01-07,2,2-4-1,168.0
2026-01-07,2,2-4-3,336.6
2026-01-07,2,2-4-5,215.4
2026-01-07,2,2-4-6,150.0
2026-01-07,2,2-5-1,489.9
2026-01-07,2,2-5-3,1094.0
2026-01-07,2,2-5-4,318.8
2026-01-07,2,2-5-6,488.1
2026-01-07,2,2-6-1,424.4
2026-01-07,2,2-6-3,803.2
2026-01-07,2,2-6-4,221.8
2026-01-07,2,2-6-5,650.8
2026-01-07,2,3-1-2,296.5
2026-01-07,2,3-1-4,103.4
2026-01-07,2,3-1-5,163.9
2026-01-07,2,3-1-6,160.8
2026-01-07,2,3-2-1,436.1
2026-01-07,2,3-2-4,364.6
2026-01-07,2,3-2-5,664.4
2026-01-07,2,3-2-6,667.9
2026-01-07,2,3-4-1,84.0
2026-01-07,2,3-4-2,224.6
2026-01-07,2,3-4-5,83.4
2026-01-07,2,3-4-6,83.0
2026-01-07,2,3-5-1,155.9
2026-01-07,2,3-5-2,601.4
2026-01-07,2,3-5-4,123.4
2026-01-07,2,3-5-6,236.7
2026-01-07,2,3-6-1,348.6
2026-01-07,2,3-6-2,976.2
2026-01-07,2,3-6-4,209.0
2026-01-07,2,3-6-5,366.7
2026-01-07,2,4-1-2,56.0
2026-01-07,2,4-1-3,48.7
2026-01-07,2,4-1-5,18.5
2026-01-07,2,4-1-6,18.6
2026-01-07,2,4-2-1,125.6
2026-01-07,2,4-2-3,220.3
2026-01-07,2,4-2-5,103.1
2026-01-07,2,4-2-6,87.5
2026-01-07,2,4-3-1,73.3
2026-01-07,2,4-3-2,209.7
2026-01-07,2,4-3-5,68.8
2026-01-07,2,4-3-6,45.6
2026-01-07,2,4-5-1,18.6
2026-01-07,2,4-5-2,59.2
2026-01-07,2,4-5-3,50.7
2026-01-07,2,4-5-6,14.3
2026-01-07,2,4-6-1,28.2
2026-01-07,2,4-6-2,69.0
2026-01-07,2,4-6-3,55.2
2026-01-07,2,4-6-5,18.3
2026-01-07,2,5-1-2,242.1
2026-01-07,2,5-1-3,228.6
2026-01-07,2,5-1-4,84.5
2026-01-07,2,5-1-6,106.6
2026-01-07,2,5-2-1,522.2
2026-01-07,2,5-2-3,1308.0
2026-01-07,2,5-2-4,361.5
2026-01-07,2,5-2-6,530.9
2026-01-07,2,5-3-1,186.9
2026-01-07,2,5-3-2,1244.0
2026-01-07,2,5-3-4,150.1
2026-01-07,2,5-3-6,378.8
2026-01-07,2,5-4-1,59.7
2026-01-07,2,5-4-2,197.6
2026-01-07,2,5-4-3,117.3
2026-01-07,2,5-4-6,43.3
2026-01-07,2,5-6-1,163.5
2026-01-07,2,5-6-2,450.0
2026-01-07,2,5-6-3,384.5
2026-01-07,2,5-6-4,75.9
2026-01-07,2,6-1-2,576.8
2026-01-07,2,6-1-3,544.6
2026-01-07,2,6-1-4,164.8
2026-01-07,2,6-1-5,257.4
2026-01-07,2,6-2-1,863.3
2026-01-07,2,6-2-3,1566.0
2026-01-07,2,6-2-4,335.7
2026-01-07,2,6-2-5,1075.0
2026-01-07,2,6-3-1,813.5
2026-01-07,2,6-3-2,1866.0
2026-01-07,2,6-3-4,420.2
2026-01-07,2,6-3-5,976.2
2026-01-07,2,6-4-1,147.7
2026-01-07,2,6-4-2,255.8
2026-01-07,2,6-4-3,286.4
2026-01-07,2,6-4-5,73.6
2026-01-07,2,6-5-1,276.4
2026-01-07,2,6-5-2,813.5
2026-01-07,2,6-5-3,657.5
2026-01-07,2,6-5-4,104.3
2026-01-07,3,1-2-3,33.8
2026-01-07,3,1-2-4,18.7
2026-01-07,3,1-2-5,47.1
2026-01-07,3,1-2-6,30.5
2026-01-07,3,1-3-2,56.4
2026-01-07,3,1-3-4,58.2
2026-01-07,3,1-3-5,96.4
2026-01-07,3,1-3-6,92.8
2026-01-07,3,1-4-2,21.3
2026-01-07,3,1-4-3,48.9
2026-01-07,3,1-4-5,42.9
2026-01-07,3,1-4-6,31.0
2026-01-07,3,1-5-2,86.7
2026-01-07,3,1-5-3,176.2
2026-01-07,3,1-5-4,81.5
2026-01-07,3,1-5-6,129.4
2026-01-07,3,1-6-2,93.3
2026-01-07,3,1-6-3,184.5
2026-01-07,3,1-6-4,86.8
2026-01-07,3,1-6-5,162.3
2026-01-07,3,2-1-3,59.9
2026-01-07,3,2-1-4,23.9
2026-01-07,3,2-1-5,75.9
2026-01-07,3,2-1-6,41.9
2026-01-07,3,2-3-1,122.1
2026-01-07,3,2-3-4,104.0
2026-01-07,3,2-3-5,201.3
2026-01-07,3,2-3-6,149.3
2026-01-07,3,2-4-1,30.9
2026-01-07,3,2-4-3,77.4
2026-01-07,3,2-4-5,63.7
2026-01-07,3,2-4-6,34.2
2026-01-07,3,2-5-1,132.8
2026-01-07,3,2-5-3,236.6
2026-01-07,3,2-5-4,100.1
2026-01-07,3,2-5-6,199.2
2026-01-07,3,2-6-1,84.3
2026-01-07,3,2-6-3,217.0
2026-01-07,3,2-6-4,60.2
2026-01-07,3,2-6-5,226.5
2026-01-07,3,3-1-2,173.6
2026-01-07,3,3-1-4,173.1
2026-01-07,3,3-1-5,290.7
2026-01-07,3,3-1-6,255.2
2026-01-07,3,3-2-1,215.5
2026-01-07,3,3-2-4,202.3
2026-01-07,3,3-2-5,323.1
2026-01-07,3,3-2-6,275.7
2026-01-07,3,3-4-1,196.3
2026-01-07,3,3-4-2,184.1
2026-01-07,3,3-4-5,275.2
2026-01-07,3,3-4-6,215.3
2026-01-07,3,3-5-1,618.5
2026-01-07,3,3-5-2,587.7
2026-01-07,3,3-5-4,520.9
2026-01-07,3,3-5-6,663.2
2026-01-07,3,3-6-1,557.9
2026-01-07,3,3-6-2,497.4
2026-01-07,3,3-6-4,446.3
2026-01-07,3,3-6-5,754.0
2026-01-07,3,4-1-2,24.7
2026-01-07,3,4-1-3,51.2
2026-01-07,3,4-1-5,34.1
2026-01-07,3,4-1-6,25.7
2026-01-07,3,4-2-1,27.5
2026-01-07,3,4-2-3,56.5
2026-01-07,3,4-2-5,43.3
2026-01-07,3,4-2-6,25.0
2026-01-07,3,4-3-1,92.9
2026-01-07,3,4-3-2,93.6
2026-01-07,3,4-3-5,132.9
2026-01-07,3,4-3-6,83.0
2026-01-07,3,4-5-1,36.0
2026-01-07,3,4-5-2,39.9
2026-01-07,3,4-5-3,111.7
2026-01-07,3,4-5-6,27.4
2026-01-07,3,4-6-1,34.7
2026-01-07,3,4-6-2,32.8
2026-01-07,3,4-6-3,88.5
2026-01-07,3,4-6-5,38.1
2026-01-07,3,5-1-2,177.9
2026-01-07,3,5-1-3,567.5
2026-01-07,3,5-1-4,213.3
2026-01-07,3,5-1-6,225.9
2026-01-07,3,5-2-1,216.7
2026-01-07,3,5-2-3,711.8
2026-01-07,3,5-2-4,214.7
2026-01-07,3,5-2-6,292.2
2026-01-07,3,5-3-1,983.0
2026-01-07,3,5-3-2,949.1
2026-01-07,3,5-3-4,754.0
2026-01-07,3,5-3-6,1205.0
2026-01-07,3,5-4-1,161.1
2026-01-07,3,5-4-2,156.5
2026-01-07,3,5-4-3,438.0
2026-01-07,3,5-4-6,125.7
2026-01-07,3,5-6-1,428.9
2026-01-07,3,5-6-2,408.7
2026-01-07,3,5-6-3,897.5
2026-01-07,3,5-6-4,253.2
2026-01-07,3,6-1-2,252.9
2026-01-07,3,6-1-3,708.7
2026-01-07,3,6-1-4,260.4
2026-01-07,3,6-1-5,604.9
2026-01-07,3,6-2-1,282.7
2026-01-07,3,6-2-3,556.0
2026-01-07,3,6-2-4,176.8
2026-01-07,3,6-2-5,611.6
2026-01-07,3,6-3-1,1019.0
2026-01-07,3,6-3-2,954.6
2026-01-07,3,6-3-4,647.6
2026-01-07,3,6-3-5,1364.0
2026-01-07,3,6-4-1,220.7
2026-01-07,3,6-4-2,162.5
2026-01-07,3,6-4-3,487.1
2026-01-07,3,6-4-5,270.2
2026-01-07,3,6-5-1,693.8
2026-01-07,3,6-5-2,727.5
2026-01-07,3,6-5-3,1196.0
2026-01-07,3,6-5-4,352.1
2026-01-07,4,1-2-3,32.2
2026-01-07,4,1-2-4,29.7
2026-01-07,4,1-2-5,51.2
2026-01-07,4,1-2-6,86.2
2026-01-07,4,1-3-2,31.8
2026-01-07,4,1-3-4,11.3
2026-01-07,4,1-3-5,17.2
2026-01-07,4,1-3-6,31.5
2026-01-07,4,1-4-2,25.0
2026-01-07,4,1-4-3,11.9
2026-01-07,4,1-4-5,14.2
2026-01-07,4,1-4-6,22.5
2026-01-07,4,1-5-2,55.3
2026-01-07,4,1-5-3,31.0
2026-01-07,4,1-5-4,29.1
2026-01-07,4,1-5-6,45.8
2026-01-07,4,1-6-2,137.3
2026-01-07,4,1-6-3,74.7
2026-01-07,4,1-6-4,60.6
2026-01-07,4,1-6-5,77.1
2026-01-07,4,2-1-3,100.1
2026-01-07,4,2-1-4,89.8
2026-01-07,4,2-1-5,164.2
2026-01-07,4,2-1-6,238.2
2026-01-07,4,2-3-1,199.1
2026-01-07,4,2-3-4,164.4
2026-01-07,4,2-3-5,271.8
2026-01-07,4,2-3-6,393.5
2026-01-07,4,2-4-1,144.5
2026-01-07,4,2-4-3,166.9
2026-01-07,4,2-4-5,196.0
2026-01-07,4,2-4-6,299.7
2026-01-07,4,2-5-1,409.0
2026-01-07,4,2-5-3,506.3
2026-01-07,4,2-5-4,363.3
2026-01-07,4,2-5-6,834.5
2026-01-07,4,2-6-1,542.7
2026-01-07,4,2-6-3,744.7
2026-01-07,4,2-6-4,619.6
2026-01-07,4,2-6-5,810.1
2026-01-07,4,3-1-2,115.1
2026-01-07,4,3-1-4,35.1
2026-01-07,4,3-1-5,48.2
2026-01-07,4,3-1-6,105.9
2026-01-07,4,3-2-1,216.8
2026-01-07,4,3-2-4,203.7
2026-01-07,4,3-2-5,248.9
2026-01-07,4,3-2-6,424.7
2026-01-07,4,3-4-1,42.8
2026-01-07,4,3-4-2,166.5
2026-01-07,4,3-4-5,60.7
2026-01-07,4,3-4-6,103.0
2026-01-07,4,3-5-1,115.0
2026-01-07,4,3-5-2,313.9
2026-01-07,4,3-5-4,142.5
2026-01-07,4,3-5-6,211.0
2026-01-07,4,3-6-1,272.2
2026-01-07,4,3-6-2,709.7
2026-01-07,4,3-6-4,268.7
2026-01-07,4,3-6-5,354.0
2026-01-07,4,4-1-2,67.5
2026-01-07,4,4-1-3,34.0
2026-01-07,4,4-1-5,32.9
2026-01-07,4,4-1-6,46.1
2026-01-07,4,4-2-1,135.4
2026-01-07,4,4-2-3,143.1
2026-01-07,4,4-2-5,144.0
2026-01-07,4,4-2-6,189.3
2026-01-07,4,4-3-1,52.7
2026-01-07,4,4-3-2,160.1
2026-01-07,4,4-3-5,64.8
2026-01-07,4,4-3-6,90.9
2026-01-07,4,4-5-1,49.6
2026-01-07,4,4-5-2,135.0
2026-01-07,4,4-5-3,76.4
2026-01-07,4,4-5-6,59.7
2026-01-07,4,4-6-1,95.2
2026-01-07,4,4-6-2,253.9
2026-01-07,4,4-6-3,167.5
2026-01-07,4,4-6-5,99.3
2026-01-07,4,5-1-2,189.7
2026-01-07,4,5-1-3,138.6
2026-01-07,4,5-1-4,105.7
2026-01-07,4,5-1-6,144.0
2026-01-07,4,5-2-1,355.6
2026-01-07,4,5-2-3,506.3
2026-01-07,4,5-2-4,453.7
2026-01-07,4,5-2-6,608.3
2026-01-07,4,5-3-1,214.8
2026-01-07,4,5-3-2,473.1
2026-01-07,4,5-3-4,278.6
2026-01-07,4,5-3-6,471.7
2026-01-07,4,5-4-1,116.2
2026-01-07,4,5-4-2,321.8
2026-01-07,4,5-4-3,220.8
2026-01-07,4,5-4-6,138.5
2026-01-07,4,5-6-1,255.8
2026-01-07,4,5-6-2,564.8
2026-01-07,4,5-6-3,473.1
2026-01-07,4,5-6-4,266.5
2026-01-07,4,6-1-2,851.6
2026-01-07,4,6-1-3,584.7
2026-01-07,4,6-1-4,380.8
2026-01-07,4,6-1-5,426.9
2026-01-07,4,6-2-1,1169.0
2026-01-07,4,6-2-3,2102.0
2026-01-07,4,6-2-4,1469.0
2026-01-07,4,6-2-5,1419.0
2026-01-07,4,6-3-1,783.3
2026-01-07,4,6-3-2,1865.0
2026-01-07,4,6-3-4,722.0
2026-01-07,4,6-3-5,1339.0
2026-01-07,4,6-4-1,376.5
2026-01-07,4,6-4-2,1258.0
2026-01-07,4,6-4-3,648.7
2026-01-07,4,6-4-5,422.5
2026-01-07,4,6-5-1,544.4
2026-01-07,4,6-5-2,1383.0
2026-01-07,4,6-5-3,1297.0
2026-01-07,4,6-5-4,408.0
2026-01-07,5,1-2-3,29.4
2026-01-07,5,1-2-4,15.8
2026-01-07,5,1-2-5,29.1
2026-01-07,5,1-2-6,43.4
2026-01-07,5,1-3-2,26.1
2026-01-07,5,1-3-4,14.4
2026-01-07,5,1-3-5,23.2
2026-01-07,5,1-3-6,38.9
2026-01-07,5,1-4-2,12.2
2026-01-07,5,1-4-3,10.9
2026-01-07,5,1-4-5,9.6
2026-01-07,5,1-4-6,18.9
2026-01-07,5,1-5-2,32.7
2026-01-07,5,1-5-3,34.7
2026-01-07,5,1-5-4,20.0
2026-01-07,5,1-5-6,50.1
2026-01-07,5,1-6-2,63.3
2026-01-07,5,1-6-3,98.0
2026-01-07,5,1-6-4,52.9
2026-01-07,5,1-6-5,106.2
2026-01-07,5,2-1-3,128.8
2026-01-07,5,2-1-4,72.8
2026-01-07,5,2-1-5,150.3
2026-01-07,5,2-1-6,148.3
2026-01-07,5,2-3-1,249.6
2026-01-07,5,2-3-4,242.6
2026-01-07,5,2-3-5,430.2
2026-01-07,5,2-3-6,487.5
2026-01-07,5,2-4-1,100.1
2026-01-07,5,2-4-3,209.9
2026-01-07,5,2-4-5,211.6
2026-01-07,5,2-4-6,195.9
2026-01-07,5,2-5-1,340.4
2026-01-07,5,2-5-3,658.3
2026-01-07,5,2-5-4,429.4
2026-01-07,5,2-5-6,622.9
2026-01-07,5,2-6-1,342.1
2026-01-07,5,2-6-3,884.2
2026-01-07,5,2-6-4,390.8
2026-01-07,5,2-6-5,740.0
2026-01-07,5,3-1-2,153.4
2026-01-07,5,3-1-4,90.3
2026-01-07,5,3-1-5,123.7
2026-01-07,5,3-1-6,225.1
2026-01-07,5,3-2-1,288.6
2026-01-07,5,3-2-4,300.2
2026-01-07,5,3-2-5,481.9
2026-01-07,5,3-2-6,624.8
2026-01-07,5,3-4-1,134.2
2026-01-07,5,3-4-2,255.4
2026-01-07,5,3-4-5,213.8
2026-01-07,5,3-4-6,332.3
2026-01-07,5,3-5-1,255.4
2026-01-07,5,3-5-2,480.8
2026-01-07,5,3-5-4,342.1
2026-01-07,5,3-5-6,479.7
2026-01-07,5,3-6-1,750.6
2026-01-07,5,3-6-2,1220.0
2026-01-07,5,3-6-4,691.0
2026-01-07,5,3-6-5,1159.0
2026-01-07,5,4-1-2,40.3
2026-01-07,5,4-1-3,54.1
2026-01-07,5,4-1-5,26.4
2026-01-07,5,4-1-6,41.8
2026-01-07,5,4-2-1,89.5
2026-01-07,5,4-2-3,212.7
2026-01-07,5,4-2-5,144.8
2026-01-07,5,4-2-6,164.9
2026-01-07,5,4-3-1,130.5
2026-01-07,5,4-3-2,213.8
2026-01-07,5,4-3-5,180.8
2026-01-07,5,4-3-6,273.1
2026-01-07,5,4-5-1,38.5
2026-01-07,5,4-5-2,90.8
2026-01-07,5,4-5-3,121.1
2026-01-07,5,4-5-6,61.1
2026-01-07,5,4-6-1,101.2
2026-01-07,5,4-6-2,193.9
2026-01-07,5,4-6-3,317.6
2026-01-07,5,4-6-5,134.7
2026-01-07,5,5-1-2,163.6
2026-01-07,5,5-1-3,229.5
2026-01-07,5,5-1-4,105.6
2026-01-07,5,5-1-6,216.2
2026-01-07,5,5-2-1,340.4
2026-01-07,5,5-2-3,888.0
2026-01-07,5,5-2-4,461.7
2026-01-07,5,5-2-6,805.7
2026-01-07,5,5-3-1,438.4
2026-01-07,5,5-3-2,1054.0
2026-01-07,5,5-3-4,654.2
2026-01-07,5,5-3-6,876.8
2026-01-07,5,5-4-1,123.4
2026-01-07,5,5-4-2,266.5
2026-01-07,5,5-4-3,404.4
2026-01-07,5,5-4-6,211.6
2026-01-07,5,5-6-1,500.4
2026-01-07,5,5-6-2,654.2
2026-01-07,5,5-6-3,1064.0
2026-01-07,5,5-6-4,432.0
2026-01-07,5,6-1-2,592.8
2026-01-07,5,6-1-3,1059.0
2026-01-07,5,6-1-4,402.8
2026-01-07,5,6-1-5,903.4
2026-01-07,5,6-2-1,812.0
2026-01-07,5,6-2-3,1897.0
2026-01-07,5,6-2-4,815.2
2026-01-07,5,6-2-5,1768.0
2026-01-07,5,6-3-1,1400.0
2026-01-07,5,6-3-2,2151.0
2026-01-07,5,6-3-4,1696.0
2026-01-07,5,6-3-5,2244.0
2026-01-07,5,6-4-1,419.0
2026-01-07,5,6-4-2,770.0
2026-01-07,5,6-4-3,1534.0
2026-01-07,5,6-4-5,778.7
2026-01-07,5,6-5-1,1116.0
2026-01-07,5,6-5-2,1830.0
2026-01-07,5,6-5-3,2220.0
2026-01-07,5,6-5-4,927.5
2026-01-07,6,1-2-3,55.1
2026-01-07,6,1-2-4,39.1
2026-01-07,6,1-2-5,42.9
2026-01-07,6,1-2-6,50.2
2026-01-07,6,1-3-2,63.0
2026-01-07,6,1-3-4,52.8
2026-01-07,6,1-3-5,56.4
2026-01-07,6,1-3-6,68.8
2026-01-07,6,1-4-2,42.2
2026-01-07,6,1-4-3,53.7
2026-01-07,6,1-4-5,27.9
2026-01-07,6,1-4-6,35.6
2026-01-07,6,1-5-2,63.2
2026-01-07,6,1-5-3,84.5
2026-01-07,6,1-5-4,49.9
2026-01-07,6,1-5-6,47.6
2026-01-07,6,1-6-2,114.5
2026-01-07,6,1-6-3,155.9
2026-01-07,6,1-6-4,94.9
2026-01-07,6,1-6-5,86.4
2026-01-07,6,2-1-3,95.1
2026-01-07,6,2-1-4,63.9
2026-01-07,6,2-1-5,69.8
2026-01-07,6,2-1-6,88.3
2026-01-07,6,2-3-1,137.1
2026-01-07,6,2-3-4,134.7
2026-01-07,6,2-3-5,151.5
2026-01-07,6,2-3-6,173.3
2026-01-07,6,2-4-1,77.7
2026-01-07,6,2-4-3,118.5
2026-01-07,6,2-4-5,63.9
2026-01-07,6,2-4-6,75.7
2026-01-07,6,2-5-1,95.8
2026-01-07,6,2-5-3,174.8
2026-01-07,6,2-5-4,82.9
2026-01-07,6,2-5-6,85.4
2026-01-07,6,2-6-1,203.6
2026-01-07,6,2-6-3,336.9
2026-01-07,6,2-6-4,171.8
2026-01-07,6,2-6-5,162.9
2026-01-07,6,3-1-2,125.0
2026-01-07,6,3-1-4,107.1
2026-01-07,6,3-1-5,122.1
2026-01-07,6,3-1-6,146.7
2026-01-07,6,3-2-1,160.6
2026-01-07,6,3-2-4,141.3
2026-01-07,6,3-2-5,163.2
2026-01-07,6,3-2-6,177.2
2026-01-07,6,3-4-1,114.9
2026-01-07,6,3-4-2,122.2
2026-01-07,6,3-4-5,73.3
2026-01-07,6,3-4-6,98.9
2026-01-07,6,3-5-1,164.6
2026-01-07,6,3-5-2,182.4
2026-01-07,6,3-5-4,117.9
2026-01-07,6,3-5-6,138.1
2026-01-07,6,3-6-1,339.8
2026-01-07,6,3-6-2,324.2
2026-01-07,6,3-6-4,222.4
2026-01-07,6,3-6-5,244.8
2026-01-07,6,4-1-2,72.8
2026-01-07,6,4-1-3,103.0
2026-01-07,6,4-1-5,35.0
2026-01-07,6,4-1-6,41.2
2026-01-07,6,4-2-1,102.5
2026-01-07,6,4-2-3,144.1
2026-01-07,6,4-2-5,60.3
2026-01-07,6,4-2-6,69.5
2026-01-07,6,4-3-1,140.4
2026-01-07,6,4-3-2,152.2
2026-01-07,6,4-3-5,72.8
2026-01-07,6,4-3-6,82.9
2026-01-07,6,4-5-1,32.6
2026-01-07,6,4-5-2,44.9
2026-01-07,6,4-5-3,62.2
2026-01-07,6,4-5-6,18.6
2026-01-07,6,4-6-1,67.1
2026-01-07,6,4-6-2,96.0
2026-01-07,6,4-6-3,116.4
2026-01-07,6,4-6-5,30.7
2026-01-07,6,5-1-2,90.9
2026-01-07,6,5-1-3,139.4
2026-01-07,6,5-1-4,73.1
2026-01-07,6,5-1-6,70.2
2026-01-07,6,5-2-1,111.9
2026-01-07,6,5-2-3,202.2
2026-01-07,6,5-2-4,99.2
2026-01-07,6,5-2-6,94.3
2026-01-07,6,5-3-1,224.3
2026-01-07,6,5-3-2,280.8
2026-01-07,6,5-3-4,155.3
2026-01-07,6,5-3-6,169.5
2026-01-07,6,5-4-1,54.7
2026-01-07,6,5-4-2,78.3
2026-01-07,6,5-4-3,99.0
2026-01-07,6,5-4-6,32.3
2026-01-07,6,5-6-1,86.9
2026-01-07,6,5-6-2,105.5
2026-01-07,6,5-6-3,163.1
2026-01-07,6,5-6-4,55.9
2026-01-07,6,6-1-2,371.2
2026-01-07,6,6-1-3,545.9
2026-01-07,6,6-1-4,283.6
2026-01-07,6,6-1-5,297.3
2026-01-07,6,6-2-1,439.8
2026-01-07,6,6-2-3,847.7
2026-01-07,6,6-2-4,325.1
2026-01-07,6,6-2-5,303.9
2026-01-07,6,6-3-1,756.9
2026-01-07,6,6-3-2,847.7
2026-01-07,6,6-3-4,426.2
2026-01-07,6,6-3-5,531.0
2026-01-07,6,6-4-1,215.8
2026-01-07,6,6-4-2,276.2
2026-01-07,6,6-4-3,360.8
2026-01-07,6,6-4-5,102.6
2026-01-07,6,6-5-1,240.1
2026-01-07,6,6-5-2,253.4
2026-01-07,6,6-5-3,393.8
2026-01-07,6,6-5-4,109.6
2026-01-07,7,1-2-3,52.4
2026-01-07,7,1-2-4,78.4
2026-01-07,7,1-2-5,86.3
2026-01-07,7,1-2-6,124.7
2026-01-07,7,1-3-2,50.8
2026-01-07,7,1-3-4,41.3
2026-01-07,7,1-3-5,42.3
2026-01-07,7,1-3-6,112.0
2026-01-07,7,1-4-2,94.9
2026-01-07,7,1-4-3,61.1
2026-01-07,7,1-4-5,85.7
2026-01-07,7,1-4-6,162.3
2026-01-07,7,1-5-2,117.5
