date,race,combo,odds
2025-11-16,2,3-5-4,408.6
2025-11-16,2,3-5-6,954.7
2025-11-16,2,3-6-1,1875.0
2025-11-16,2,3-6-2,1346.0
2025-11-16,2,3-6-4,1666.0
2025-11-16,2,3-6-5,2187.0
2025-11-16,2,4-1-2,115.4
2025-11-16,2,4-1-3,306.1
2025-11-16,2,4-1-5,109.6
2025-11-16,2,4-1-6,660.5
2025-11-16,2,4-2-1,122.9
2025-11-16,2,4-2-3,263.2
2025-11-16,2,4-2-5,98.8
2025-11-16,2,4-2-6,700.1
2025-11-16,2,4-3-1,502.4
2025-11-16,2,4-3-2,549.8
2025-11-16,2,4-3-5,525.1
2025-11-16,2,4-3-6,1381.0
2025-11-16,2,4-5-1,105.9
2025-11-16,2,4-5-2,93.6
2025-11-16,2,4-5-3,274.9
2025-11-16,2,4-5-6,519.9
2025-11-16,2,4-6-1,1780.0
2025-11-16,2,4-6-2,1500.0
2025-11-16,2,4-6-3,1981.0
2025-11-16,2,4-6-5,1479.0
2025-11-16,2,5-1-2,36.3
2025-11-16,2,5-1-3,103.0
2025-11-16,2,5-1-4,87.5
2025-11-16,2,5-1-6,241.9
2025-11-16,2,5-2-1,34.9
2025-11-16,2,5-2-3,79.2
2025-11-16,2,5-2-4,63.5
2025-11-16,2,5-2-6,152.2
2025-11-16,2,5-3-1,240.3
2025-11-16,2,5-3-2,197.7
2025-11-16,2,5-3-4,428.6
2025-11-16,2,5-3-6,814.1
2025-11-16,2,5-4-1,125.6
2025-11-16,2,5-4-2,93.2
2025-11-16,2,5-4-3,302.6
2025-11-16,2,5-4-6,460.6
2025-11-16,2,5-6-1,410.2
2025-11-16,2,5-6-2,318.2
2025-11-16,2,5-6-3,750.1
2025-11-16,2,5-6-4,846.9
2025-11-16,2,6-1-2,744.8
2025-11-16,2,6-1-3,1567.0
2025-11-16,2,6-1-4,1981.0
2025-11-16,2,6-1-5,946.1
2025-11-16,2,6-2-1,761.0
2025-11-16,2,6-2-3,1329.0
2025-11-16,2,6-2-4,1640.0
2025-11-16,2,6-2-5,600.1
2025-11-16,2,6-3-1,1944.0
2025-11-16,2,6-3-2,1693.0
2025-11-16,2,6-3-4,1810.0
2025-11-16,2,6-3-5,2763.0
2025-11-16,2,6-4-1,2386.0
2025-11-16,2,6-4-2,2763.0
2025-11-16,2,6-4-3,2500.0
2025-11-16,2,6-4-5,2283.0
2025-11-16,2,6-5-1,937.6
2025-11-16,2,6-5-2,677.5
2025-11-16,2,6-5-3,2386.0
2025-11-16,2,6-5-4,1666.0
2025-11-16,3,1-2-3,14.2
2025-11-16,3,1-2-4,26.8
2025-11-16,3,1-2-5,257.5
2025-11-16,3,1-2-6,36.2
2025-11-16,3,1-3-2,24.2
2025-11-16,3,1-3-4,47.2
2025-11-16,3,1-3-5,270.1
2025-11-16,3,1-3-6,64.2
2025-11-16,3,1-4-2,65.6
2025-11-16,3,1-4-3,86.1
2025-11-16,3,1-4-5,486.0
2025-11-16,3,1-4-6,123.9
2025-11-16,3,1-5-2,639.0
2025-11-16,3,1-5-3,673.3
2025-11-16,3,1-5-4,993.0
2025-11-16,3,1-5-6,1086.0
2025-11-16,3,1-6-2,149.5
2025-11-16,3,1-6-3,181.6
2025-11-16,3,1-6-4,243.4
2025-11-16,3,1-6-5,1104.0
2025-11-16,3,2-1-3,14.2
2025-11-16,3,2-1-4,26.8
2025-11-16,3,2-1-5,169.7
2025-11-16,3,2-1-6,34.7
2025-11-16,3,2-3-1,12.5
2025-11-16,3,2-3-4,9.1
2025-11-16,3,2-3-5,62.5
2025-11-16,3,2-3-6,16.2
2025-11-16,3,2-4-1,41.5
2025-11-16,3,2-4-3,19.0
2025-11-16,3,2-4-5,103.4
2025-11-16,3,2-4-6,39.5
2025-11-16,3,2-5-1,451.0
2025-11-16,3,2-5-3,250.5
2025-11-16,3,2-5-4,310.8
2025-11-16,3,2-5-6,373.0
2025-11-16,3,2-6-1,111.8
2025-11-16,3,2-6-3,68.1
2025-11-16,3,2-6-4,95.9
2025-11-16,3,2-6-5,392.1
2025-11-16,3,3-1-2,39.1
2025-11-16,3,3-1-4,80.9
2025-11-16,3,3-1-5,259.4
2025-11-16,3,3-1-6,112.7
2025-11-16,3,3-2-1,24.1
2025-11-16,3,3-2-4,17.5
2025-11-16,3,3-2-5,93.5
2025-11-16,3,3-2-6,26.6
2025-11-16,3,3-4-1,86.5
2025-11-16,3,3-4-2,38.7
2025-11-16,3,3-4-5,213.3
2025-11-16,3,3-4-6,79.6
2025-11-16,3,3-5-1,577.5
2025-11-16,3,3-5-2,331.8
2025-11-16,3,3-5-4,489.4
2025-11-16,3,3-5-6,524.8
2025-11-16,3,3-6-1,196.3
2025-11-16,3,3-6-2,93.0
2025-11-16,3,3-6-4,163.9
2025-11-16,3,3-6-5,477.6
2025-11-16,3,4-1-2,137.2
2025-11-16,3,4-1-3,168.1
2025-11-16,3,4-1-5,458.5
2025-11-16,3,4-1-6,173.8
2025-11-16,3,4-2-1,78.2
2025-11-16,3,4-2-3,38.7
2025-11-16,3,4-2-5,152.5
2025-11-16,3,4-2-6,60.9
2025-11-16,3,4-3-1,143.6
2025-11-16,3,4-3-2,61.2
2025-11-16,3,4-3-5,287.5
2025-11-16,3,4-3-6,119.8
2025-11-16,3,4-5-1,545.5
2025-11-16,3,4-5-2,276.6
2025-11-16,3,4-5-3,403.6
2025-11-16,3,4-5-6,340.8
2025-11-16,3,4-6-1,181.3
2025-11-16,3,4-6-2,100.8
2025-11-16,3,4-6-3,139.5
2025-11-16,3,4-6-5,315.1
2025-11-16,3,5-1-2,1030.0
2025-11-16,3,5-1-3,978.9
2025-11-16,3,5-1-4,1568.0
2025-11-16,3,5-1-6,1500.0
2025-11-16,3,5-2-1,1030.0
2025-11-16,3,5-2-3,608.0
2025-11-16,3,5-2-4,857.3
2025-11-16,3,5-2-6,857.3
2025-11-16,3,5-3-1,1095.0
2025-11-16,3,5-3-2,742.1
2025-11-16,3,5-3-4,1113.0
2025-11-16,3,5-3-6,1179.0
2025-11-16,3,5-4-1,1704.0
2025-11-16,3,5-4-2,978.9
2025-11-16,3,5-4-3,1314.0
2025-11-16,3,5-4-6,1140.0
2025-11-16,3,5-6-1,1769.0
2025-11-16,3,5-6-2,1095.0
2025-11-16,3,5-6-3,1704.0
2025-11-16,3,5-6-4,1500.0
2025-11-16,3,6-1-2,788.7
2025-11-16,3,6-1-3,972.0
2025-11-16,3,6-1-4,1278.0
2025-11-16,3,6-1-5,1971.0
2025-11-16,3,6-2-1,565.7
2025-11-16,3,6-2-3,300.7
2025-11-16,3,6-2-4,423.4
2025-11-16,3,6-2-5,1179.0
2025-11-16,3,6-3-1,831.5
2025-11-16,3,6-3-2,316.5
2025-11-16,3,6-3-4,520.8
2025-11-16,3,6-3-5,1605.0
2025-11-16,3,6-4-1,958.5
2025-11-16,3,6-4-2,426.0
2025-11-16,3,6-4-3,543.4
2025-11-16,3,6-4-5,1769.0
2025-11-16,3,6-5-1,2091.0
2025-11-16,3,6-5-2,1366.0
2025-11-16,3,6-5-3,2300.0
2025-11-16,3,6-5-4,2123.0
2025-11-16,4,1-2-3,6.8
2025-11-16,4,1-2-4,8.3
2025-11-16,4,1-2-5,20.4
2025-11-16,4,1-2-6,229.1
2025-11-16,4,1-3-2,8.9
2025-11-16,4,1-3-4,10.6
2025-11-16,4,1-3-5,15.3
2025-11-16,4,1-3-6,243.1
2025-11-16,4,1-4-2,16.6
2025-11-16,4,1-4-3,16.5
2025-11-16,4,1-4-5,29.2
2025-11-16,4,1-4-6,212.9
2025-11-16,4,1-5-2,45.7
2025-11-16,4,1-5-3,34.2
2025-11-16,4,1-5-4,54.3
2025-11-16,4,1-5-6,315.5
2025-11-16,4,1-6-2,723.2
2025-11-16,4,1-6-3,960.1
2025-11-16,4,1-6-4,789.9
2025-11-16,4,1-6-5,732.7
2025-11-16,4,2-1-3,20.9
2025-11-16,4,2-1-4,26.2
2025-11-16,4,2-1-5,63.3
2025-11-16,4,2-1-6,362.7
2025-11-16,4,2-3-1,42.9
2025-11-16,4,2-3-4,56.3
2025-11-16,4,2-3-5,114.8
2025-11-16,4,2-3-6,556.8
2025-11-16,4,2-4-1,72.2
2025-11-16,4,2-4-3,93.9
2025-11-16,4,2-4-5,173.2
2025-11-16,4,2-4-6,687.5
2025-11-16,4,2-5-1,234.4
2025-11-16,4,2-5-3,275.6
2025-11-16,4,2-5-4,332.4
2025-11-16,4,2-5-6,1465.0
2025-11-16,4,2-6-1,1280.0
2025-11-16,4,2-6-3,1662.0
2025-11-16,4,2-6-4,1546.0
2025-11-16,4,2-6-5,1687.0
2025-11-16,4,3-1-2,37.5
2025-11-16,4,3-1-4,35.5
2025-11-16,4,3-1-5,51.9
2025-11-16,4,3-1-6,435.0
2025-11-16,4,3-2-1,55.6
2025-11-16,4,3-2-4,72.8
2025-11-16,4,3-2-5,122.5
2025-11-16,4,3-2-6,618.7
2025-11-16,4,3-4-1,63.8
2025-11-16,4,3-4-2,97.6
2025-11-16,4,3-4-5,124.1
2025-11-16,4,3-4-6,723.2
2025-11-16,4,3-5-1,140.9
2025-11-16,4,3-5-2,212.1
2025-11-16,4,3-5-4,212.1
2025-11-16,4,3-5-6,968.4
2025-11-16,4,3-6-1,1713.0
2025-11-16,4,3-6-2,2062.0
2025-11-16,4,3-6-4,1856.0
2025-11-16,4,3-6-5,2062.0
2025-11-16,4,4-1-2,75.7
2025-11-16,4,4-1-3,78.9
2025-11-16,4,4-1-5,115.1
2025-11-16,4,4-1-6,625.7
2025-11-16,4,4-2-1,132.1
2025-11-16,4,4-2-3,181.3
2025-11-16,4,4-2-5,293.8
2025-11-16,4,4-2-6,812.9
2025-11-16,4,4-3-1,123.7
2025-11-16,4,4-3-2,185.9
2025-11-16,4,4-3-5,243.1
2025-11-16,4,4-3-6,1237.0
2025-11-16,4,4-5-1,206.6
2025-11-16,4,4-5-2,337.5
2025-11-16,4,4-5-3,325.6
2025-11-16,4,4-5-6,951.9
2025-11-16,4,4-6-1,1796.0
2025-11-16,4,4-6-2,1614.0
2025-11-16,4,4-6-3,2475.0
2025-11-16,4,4-6-5,1988.0
2025-11-16,4,5-1-2,281.2
2025-11-16,4,5-1-3,192.3
2025-11-16,4,5-1-4,247.5
2025-11-16,4,5-1-6,1050.0
2025-11-16,4,5-2-1,402.0
2025-11-16,4,5-2-3,447.2
2025-11-16,4,5-2-4,655.1
2025-11-16,4,5-2-6,2062.0
2025-11-16,4,5-3-1,322.8
2025-11-16,4,5-3-2,440.2
2025-11-16,4,5-3-4,492.8
2025-11-16,4,5-3-6,1485.0
2025-11-16,4,5-4-1,343.7
2025-11-16,4,5-4-2,679.1
2025-11-16,4,5-4-3,571.1
2025-11-16,4,5-4-6,1465.0
2025-11-16,4,5-6-1,2930.0
2025-11-16,4,5-6-2,3375.0
2025-11-16,4,5-6-3,3010.0
2025-11-16,4,5-6-4,3010.0
2025-11-16,4,6-1-2,2183.0
2025-11-16,4,6-1-3,2531.0
2025-11-16,4,6-1-4,3480.0
2025-11-16,4,6-1-5,3592.0
2025-11-16,4,6-2-1,2651.0
2025-11-16,4,6-2-3,3375.0
2025-11-16,4,6-2-4,2716.0
2025-11-16,4,6-2-5,4842.0
2025-11-16,4,6-3-1,2855.0
2025-11-16,4,6-3-2,3712.0
2025-11-16,4,6-3-4,4125.0
2025-11-16,4,6-3-5,4455.0
2025-11-16,4,6-4-1,3977.0
2025-11-16,4,6-4-2,5062.0
2025-11-16,4,6-4-3,5303.0
2025-11-16,4,6-4-5,4842.0
2025-11-16,4,6-5-1,4125.0
2025-11-16,4,6-5-2,5568.0
2025-11-16,4,6-5-3,4640.0
2025-11-16,4,6-5-4,5062.0
2025-11-16,5,1-2-3,11.0
2025-11-16,5,1-2-4,28.8
2025-11-16,5,1-2-5,58.5
2025-11-16,5,1-2-6,42.2
2025-11-16,5,1-3-2,7.5
2025-11-16,5,1-3-4,9.8
2025-11-16,5,1-3-5,17.9
2025-11-16,5,1-3-6,15.2
2025-11-16,5,1-4-2,43.9
2025-11-16,5,1-4-3,30.2
2025-11-16,5,1-4-5,87.3
2025-11-16,5,1-4-6,63.5
2025-11-16,5,1-5-2,105.4
2025-11-16,5,1-5-3,74.6
2025-11-16,5,1-5-4,163.0
2025-11-16,5,1-5-6,144.6
2025-11-16,5,1-6-2,109.3
2025-11-16,5,1-6-3,65.3
2025-11-16,5,1-6-4,125.6
2025-11-16,5,1-6-5,228.5
2025-11-16,5,2-1-3,25.6
2025-11-16,5,2-1-4,80.9
2025-11-16,5,2-1-5,136.4
2025-11-16,5,2-1-6,91.1
2025-11-16,5,2-3-1,44.2
2025-11-16,5,2-3-4,117.9
2025-11-16,5,2-3-5,168.6
2025-11-16,5,2-3-6,129.8
2025-11-16,5,2-4-1,200.2
2025-11-16,5,2-4-3,218.4
2025-11-16,5,2-4-5,585.5
2025-11-16,5,2-4-6,436.0
2025-11-16,5,2-5-1,462.3
2025-11-16,5,2-5-3,422.5
2025-11-16,5,2-5-4,897.6
2025-11-16,5,2-5-6,983.7
2025-11-16,5,2-6-1,336.9
2025-11-16,5,2-6-3,355.4
2025-11-16,5,2-6-4,714.9
2025-11-16,5,2-6-5,983.7
2025-11-16,5,3-1-2,13.9
2025-11-16,5,3-1-4,16.4
2025-11-16,5,3-1-5,26.4
2025-11-16,5,3-1-6,20.6
2025-11-16,5,3-2-1,39.6
2025-11-16,5,3-2-4,96.9
2025-11-16,5,3-2-5,132.3
2025-11-16,5,3-2-6,104.3
2025-11-16,5,3-4-1,45.5
2025-11-16,5,3-4-2,120.2
2025-11-16,5,3-4-5,113.0
2025-11-16,5,3-4-6,87.5
2025-11-16,5,3-5-1,90.4
2025-11-16,5,3-5-2,180.3
2025-11-16,5,3-5-4,172.2
2025-11-16,5,3-5-6,140.5
2025-11-16,5,3-6-1,63.5
2025-11-16,5,3-6-2,163.9
2025-11-16,5,3-6-4,160.5
2025-11-16,5,3-6-5,191.5
2025-11-16,5,4-1-2,179.7
2025-11-16,5,4-1-3,122.2
2025-11-16,5,4-1-5,288.6
2025-11-16,5,4-1-6,176.1
2025-11-16,5,4-2-1,285.9
2025-11-16,5,4-2-3,305.1
2025-11-16,5,4-2-5,740.8
2025-11-16,5,4-2-6,409.9
2025-11-16,5,4-3-1,158.0
2025-11-16,5,4-3-2,271.4
2025-11-16,5,4-3-5,351.3
2025-11-16,5,4-3-6,215.3
2025-11-16,5,4-5-1,390.3
2025-11-16,5,4-5-2,647.2
2025-11-16,5,4-5-3,465.8
2025-11-16,5,4-5-6,460.5
2025-11-16,5,4-6-1,312.9
2025-11-16,5,4-6-2,514.5
2025-11-16,5,4-6-3,387.9
2025-11-16,5,4-6-5,566.6
2025-11-16,5,5-1-2,510.2
2025-11-16,5,5-1-3,260.5
2025-11-16,5,5-1-4,819.8
2025-11-16,5,5-1-6,561.5
2025-11-16,5,5-2-1,773.4
2025-11-16,5,5-2-3,702.7
2025-11-16,5,5-2-4,1499.0
2025-11-16,5,5-2-6,1351.0
2025-11-16,5,5-3-1,285.9
2025-11-16,5,5-3-2,611.8
2025-11-16,5,5-3-4,749.8
2025-11-16,5,5-3-6,637.1
2025-11-16,5,5-4-1,953.2
2025-11-16,5,5-4-2,1294.0
2025-11-16,5,5-4-3,999.7
2025-11-16,5,5-4-6,1117.0
2025-11-16,5,5-6-1,830.8
2025-11-16,5,5-6-2,1537.0
2025-11-16,5,5-6-3,891.1
2025-11-16,5,5-6-4,1117.0
2025-11-16,5,6-1-2,397.9
2025-11-16,5,6-1-3,223.1
2025-11-16,5,6-1-4,455.4
2025-11-16,5,6-1-5,710.8
2025-11-16,5,6-2-1,489.9
2025-11-16,5,6-2-3,530.0
2025-11-16,5,6-2-4,1078.0
2025-11-16,5,6-2-5,1429.0
2025-11-16,5,6-3-1,264.4
2025-11-16,5,6-3-2,512.3
2025-11-16,5,6-3-4,527.7
2025-11-16,5,6-3-5,859.9
2025-11-16,5,6-4-1,702.7
2025-11-16,5,6-4-2,1481.0
2025-11-16,5,6-4-3,763.8
2025-11-16,5,6-4-5,1280.0
2025-11-16,5,6-5-1,983.7
2025-11-16,5,6-5-2,1556.0
2025-11-16,5,6-5-3,1060.0
2025-11-16,5,6-5-4,1322.0
2025-11-16,6,1-2-3,23.7
2025-11-16,6,1-2-4,54.5
2025-11-16,6,1-2-5,33.6
2025-11-16,6,1-2-6,433.8
2025-11-16,6,1-3-2,20.0
2025-11-16,6,1-3-4,23.6
2025-11-16,6,1-3-5,12.5
2025-11-16,6,1-3-6,205.4
2025-11-16,6,1-4-2,93.6
2025-11-16,6,1-4-3,55.4
2025-11-16,6,1-4-5,56.9
2025-11-16,6,1-4-6,603.3
2025-11-16,6,1-5-2,41.5
2025-11-16,6,1-5-3,20.3
2025-11-16,6,1-5-4,45.1
2025-11-16,6,1-5-6,334.8
2025-11-16,6,1-6-2,926.7
2025-11-16,6,1-6-3,689.5
2025-11-16,6,1-6-4,1092.0
2025-11-16,6,1-6-5,1092.0
2025-11-16,6,2-1-3,48.6
2025-11-16,6,2-1-4,90.6
2025-11-16,6,2-1-5,60.6
2025-11-16,6,2-1-6,497.1
2025-11-16,6,2-3-1,54.7
2025-11-16,6,2-3-4,70.9
2025-11-16,6,2-3-5,39.5
2025-11-16,6,2-3-6,588.0
2025-11-16,6,2-4-1,156.3
2025-11-16,6,2-4-3,121.1
2025-11-16,6,2-4-5,142.1
2025-11-16,6,2-4-6,669.6
2025-11-16,6,2-5-1,76.9
2025-11-16,6,2-5-3,52.2
2025-11-16,6,2-5-4,107.5
2025-11-16,6,2-5-6,661.9
2025-11-16,6,2-6-1,2032.0
2025-11-16,6,2-6-3,1678.0
2025-11-16,6,2-6-4,1524.0
2025-11-16,6,2-6-5,1782.0
2025-11-16,6,3-1-2,28.1
2025-11-16,6,3-1-4,34.7
2025-11-16,6,3-1-5,12.5
2025-11-16,6,3-1-6,244.4
2025-11-16,6,3-2-1,53.2
2025-11-16,6,3-2-4,68.6
2025-11-16,6,3-2-5,34.4
2025-11-16,6,3-2-6,503.6
2025-11-16,6,3-4-1,61.1
2025-11-16,6,3-4-2,77.0
2025-11-16,6,3-4-5,39.4
2025-11-16,6,3-4-6,378.5
2025-11-16,6,3-5-1,16.2
2025-11-16,6,3-5-2,22.3
2025-11-16,6,3-5-4,28.6
2025-11-16,6,3-5-6,162.2
2025-11-16,6,3-6-1,767.2
2025-11-16,6,3-6-2,957.4
2025-11-16,6,3-6-4,871.0
2025-11-16,6,3-6-5,486.7
2025-11-16,6,4-1-2,204.3
2025-11-16,6,4-1-3,124.0
2025-11-16,6,4-1-5,123.1
2025-11-16,6,4-1-6,762.1
2025-11-16,6,4-2-1,212.5
2025-11-16,6,4-2-3,153.2
2025-11-16,6,4-2-5,176.0
2025-11-16,6,4-2-6,693.6
2025-11-16,6,4-3-1,111.6
2025-11-16,6,4-3-2,141.6
2025-11-16,6,4-3-5,72.5
2025-11-16,6,4-3-6,619.5
2025-11-16,6,4-5-1,103.4
2025-11-16,6,4-5-2,113.5
2025-11-16,6,4-5-3,74.1
2025-11-16,6,4-5-6,392.7
2025-11-16,6,4-6-1,1466.0
2025-11-16,6,4-6-2,1430.0
2025-11-16,6,4-6-3,1379.0
2025-11-16,6,4-6-5,1273.0
2025-11-16,6,5-1-2,86.4
2025-11-16,6,5-1-3,33.9
2025-11-16,6,5-1-4,105.4
2025-11-16,6,5-1-6,501.5
2025-11-16,6,5-2-1,114.3
2025-11-16,6,5-2-3,66.4
2025-11-16,6,5-2-4,137.4
2025-11-16,6,5-2-6,772.3
2025-11-16,6,5-3-1,29.7
2025-11-16,6,5-3-2,46.8
2025-11-16,6,5-3-4,56.9
2025-11-16,6,5-3-6,300.9
2025-11-16,6,5-4-1,136.1
2025-11-16,6,5-4-2,130.4
2025-11-16,6,5-4-3,83.7
2025-11-16,6,5-4-6,582.1
2025-11-16,6,5-6-1,877.6
2025-11-16,6,5-6-2,1082.0
2025-11-16,6,5-6-3,565.1
2025-11-16,6,5-6-4,1347.0
2025-11-16,6,6-1-2,1997.0
2025-11-16,6,6-1-3,1347.0
2025-11-16,6,6-1-4,2271.0
2025-11-16,6,6-1-5,1868.0
2025-11-16,6,6-2-1,2106.0
2025-11-16,6,6-2-3,2068.0
2025-11-16,6,6-2-4,3131.0
2025-11-16,6,6-2-5,2574.0
2025-11-16,6,6-3-1,1544.0
2025-11-16,6,6-3-2,2316.0
2025-11-16,6,6-3-4,2364.0
2025-11-16,6,6-3-5,1273.0
2025-11-16,6,6-4-1,2825.0
2025-11-16,6,6-4-2,2970.0
2025-11-16,6,6-4-3,2694.0
2025-11-16,6,6-4-5,2271.0
2025-11-16,6,6-5-1,1868.0
2025-11-16,6,6-5-2,2271.0
2025-11-16,6,6-5-3,1135.0
2025-11-16,6,6-5-4,2464.0
2025-11-16,7,1-2-3,45.8
2025-11-16,7,1-2-4,69.9
2025-11-16,7,1-2-5,23.7
2025-11-16,7,1-2-6,127.4
2025-11-16,7,1-3-2,73.9
2025-11-16,7,1-3-4,135.2
2025-11-16,7,1-3-5,65.4
