date,race,combo,odds
2026-05-12,1,5-3-6,666.5
2026-05-12,1,5-4-1,165.8
2026-05-12,1,5-4-2,302.0
2026-05-12,1,5-4-3,398.1
2026-05-12,1,5-4-6,254.2
2026-05-12,1,5-6-1,348.8
2026-05-12,1,5-6-2,494.3
2026-05-12,1,5-6-3,624.5
2026-05-12,1,5-6-4,381.6
2026-05-12,1,6-1-2,120.9
2026-05-12,1,6-1-3,170.4
2026-05-12,1,6-1-4,115.9
2026-05-12,1,6-1-5,187.9
2026-05-12,1,6-2-1,153.2
2026-05-12,1,6-2-3,244.0
2026-05-12,1,6-2-4,182.1
2026-05-12,1,6-2-5,262.9
2026-05-12,1,6-3-1,246.2
2026-05-12,1,6-3-2,322.0
2026-05-12,1,6-3-4,279.4
2026-05-12,1,6-3-5,415.4
2026-05-12,1,6-4-1,144.0
2026-05-12,1,6-4-2,187.1
2026-05-12,1,6-4-3,298.3
2026-05-12,1,6-4-5,244.9
2026-05-12,1,6-5-1,304.1
2026-05-12,1,6-5-2,419.3
2026-05-12,1,6-5-3,570.1
2026-05-12,1,6-5-4,328.7
2026-05-12,2,1-2-3,10.3
2026-05-12,2,1-2-4,30.5
2026-05-12,2,1-2-5,21.8
2026-05-12,2,1-2-6,32.8
2026-05-12,2,1-3-2,10.1
2026-05-12,2,1-3-4,11.9
2026-05-12,2,1-3-5,8.2
2026-05-12,2,1-3-6,20.8
2026-05-12,2,1-4-2,39.9
2026-05-12,2,1-4-3,25.4
2026-05-12,2,1-4-5,33.4
2026-05-12,2,1-4-6,57.1
2026-05-12,2,1-5-2,34.8
2026-05-12,2,1-5-3,18.6
2026-05-12,2,1-5-4,45.3
2026-05-12,2,1-5-6,44.3
2026-05-12,2,1-6-2,100.9
2026-05-12,2,1-6-3,78.2
2026-05-12,2,1-6-4,141.9
2026-05-12,2,1-6-5,110.7
2026-05-12,2,2-1-3,60.7
2026-05-12,2,2-1-4,123.2
2026-05-12,2,2-1-5,108.9
2026-05-12,2,2-1-6,133.8
2026-05-12,2,2-3-1,113.5
2026-05-12,2,2-3-4,213.4
2026-05-12,2,2-3-5,152.7
2026-05-12,2,2-3-6,189.9
2026-05-12,2,2-4-1,269.6
2026-05-12,2,2-4-3,293.4
2026-05-12,2,2-4-5,502.0
2026-05-12,2,2-4-6,427.2
2026-05-12,2,2-5-1,261.6
2026-05-12,2,2-5-3,276.0
2026-05-12,2,2-5-4,648.6
2026-05-12,2,2-5-6,445.7
2026-05-12,2,2-6-1,556.4
2026-05-12,2,2-6-3,496.9
2026-05-12,2,2-6-4,962.8
2026-05-12,2,2-6-5,706.2
2026-05-12,2,3-1-2,47.4
2026-05-12,2,3-1-4,39.9
2026-05-12,2,3-1-5,26.4
2026-05-12,2,3-1-6,56.2
2026-05-12,2,3-2-1,101.7
2026-05-12,2,3-2-4,165.5
2026-05-12,2,3-2-5,109.5
2026-05-12,2,3-2-6,136.7
2026-05-12,2,3-4-1,89.0
2026-05-12,2,3-4-2,188.5
2026-05-12,2,3-4-5,135.2
2026-05-12,2,3-4-6,191.0
2026-05-12,2,3-5-1,53.3
2026-05-12,2,3-5-2,128.8
2026-05-12,2,3-5-4,121.7
2026-05-12,2,3-5-6,140.6
2026-05-12,2,3-6-1,228.4
2026-05-12,2,3-6-2,321.7
2026-05-12,2,3-6-4,421.3
2026-05-12,2,3-6-5,306.5
2026-05-12,2,4-1-2,167.3
2026-05-12,2,4-1-3,101.8
2026-05-12,2,4-1-5,95.1
2026-05-12,2,4-1-6,153.8
2026-05-12,2,4-2-1,316.8
2026-05-12,2,4-2-3,375.7
2026-05-12,2,4-2-5,345.2
2026-05-12,2,4-2-6,365.7
2026-05-12,2,4-3-1,154.9
2026-05-12,2,4-3-2,355.6
2026-05-12,2,4-3-5,193.3
2026-05-12,2,4-3-6,270.2
2026-05-12,2,4-5-1,140.0
2026-05-12,2,4-5-2,229.0
2026-05-12,2,4-5-3,187.3
2026-05-12,2,4-5-6,196.4
2026-05-12,2,4-6-1,356.2
2026-05-12,2,4-6-2,546.5
2026-05-12,2,4-6-3,438.6
2026-05-12,2,4-6-5,383.9
2026-05-12,2,5-1-2,164.0
2026-05-12,2,5-1-3,81.2
2026-05-12,2,5-1-4,144.5
2026-05-12,2,5-1-6,154.3
2026-05-12,2,5-2-1,424.2
2026-05-12,2,5-2-3,488.1
2026-05-12,2,5-2-4,751.5
2026-05-12,2,5-2-6,507.1
2026-05-12,2,5-3-1,119.5
2026-05-12,2,5-3-2,414.9
2026-05-12,2,5-3-4,300.9
2026-05-12,2,5-3-6,339.0
2026-05-12,2,5-4-1,251.7
2026-05-12,2,5-4-2,595.3
2026-05-12,2,5-4-3,340.9
2026-05-12,2,5-4-6,386.3
2026-05-12,2,5-6-1,473.1
2026-05-12,2,5-6-2,770.2
2026-05-12,2,5-6-3,638.5
2026-05-12,2,5-6-4,702.2
2026-05-12,2,6-1-2,909.5
2026-05-12,2,6-1-3,556.4
2026-05-12,2,6-1-4,919.7
2026-05-12,2,6-1-5,982.0
2026-05-12,2,6-2-1,1416.0
2026-05-12,2,6-2-3,1283.0
2026-05-12,2,6-2-4,1971.0
2026-05-12,2,6-2-5,1238.0
2026-05-12,2,6-3-1,829.9
2026-05-12,2,6-3-2,1277.0
2026-05-12,2,6-3-4,1071.0
2026-05-12,2,6-3-5,1283.0
2026-05-12,2,6-4-1,1196.0
2026-05-12,2,6-4-2,1971.0
2026-05-12,2,6-4-3,1339.0
2026-05-12,2,6-4-5,2020.0
2026-05-12,2,6-5-1,1339.0
2026-05-12,2,6-5-2,808.1
2026-05-12,2,6-5-3,1484.0
2026-05-12,2,6-5-4,1867.0
2026-05-12,3,1-2-3,16.8
2026-05-12,3,1-2-4,32.1
2026-05-12,3,1-2-5,19.5
2026-05-12,3,1-2-6,92.5
2026-05-12,3,1-3-2,27.0
2026-05-12,3,1-3-4,51.0
2026-05-12,3,1-3-5,37.5
2026-05-12,3,1-3-6,132.8
2026-05-12,3,1-4-2,73.1
2026-05-12,3,1-4-3,106.2
2026-05-12,3,1-4-5,107.8
2026-05-12,3,1-4-6,220.5
2026-05-12,3,1-5-2,50.6
2026-05-12,3,1-5-3,78.2
2026-05-12,3,1-5-4,146.1
2026-05-12,3,1-5-6,240.8
2026-05-12,3,1-6-2,366.7
2026-05-12,3,1-6-3,416.1
2026-05-12,3,1-6-4,595.1
2026-05-12,3,1-6-5,525.2
2026-05-12,3,2-1-3,13.0
2026-05-12,3,2-1-4,26.0
2026-05-12,3,2-1-5,13.2
2026-05-12,3,2-1-6,71.3
2026-05-12,3,2-3-1,18.4
2026-05-12,3,2-3-4,21.0
2026-05-12,3,2-3-5,13.9
2026-05-12,3,2-3-6,63.4
2026-05-12,3,2-4-1,40.2
2026-05-12,3,2-4-3,32.6
2026-05-12,3,2-4-5,31.2
2026-05-12,3,2-4-6,85.5
2026-05-12,3,2-5-1,30.8
2026-05-12,3,2-5-3,24.4
2026-05-12,3,2-5-4,38.6
2026-05-12,3,2-5-6,78.6
2026-05-12,3,2-6-1,317.0
2026-05-12,3,2-6-3,281.7
2026-05-12,3,2-6-4,276.8
2026-05-12,3,2-6-5,267.6
2026-05-12,3,3-1-2,65.5
2026-05-12,3,3-1-4,133.6
2026-05-12,3,3-1-5,79.6
2026-05-12,3,3-1-6,284.2
2026-05-12,3,3-2-1,48.6
2026-05-12,3,3-2-4,54.2
2026-05-12,3,3-2-5,36.3
2026-05-12,3,3-2-6,151.1
2026-05-12,3,3-4-1,169.7
2026-05-12,3,3-4-2,101.6
2026-05-12,3,3-4-5,137.0
2026-05-12,3,3-4-6,343.7
2026-05-12,3,3-5-1,121.4
2026-05-12,3,3-5-2,73.8
2026-05-12,3,3-5-4,165.5
2026-05-12,3,3-5-6,289.0
2026-05-12,3,3-6-1,772.4
2026-05-12,3,3-6-2,533.9
2026-05-12,3,3-6-4,677.0
2026-05-12,3,3-6-5,746.6
2026-05-12,3,4-1-2,119.1
2026-05-12,3,4-1-3,218.2
2026-05-12,3,4-1-5,131.6
2026-05-12,3,4-1-6,320.5
2026-05-12,3,4-2-1,100.4
2026-05-12,3,4-2-3,93.5
2026-05-12,3,4-2-5,74.8
2026-05-12,3,4-2-6,173.3
2026-05-12,3,4-3-1,241.6
2026-05-12,3,4-3-2,161.4
2026-05-12,3,4-3-5,200.4
2026-05-12,3,4-3-6,347.0
2026-05-12,3,4-5-1,140.3
2026-05-12,3,4-5-2,89.3
2026-05-12,3,4-5-3,165.8
2026-05-12,3,4-5-6,191.2
2026-05-12,3,4-6-1,561.8
2026-05-12,3,4-6-2,425.2
2026-05-12,3,4-6-3,713.6
2026-05-12,3,4-6-5,487.3
2026-05-12,3,5-1-2,122.9
2026-05-12,3,5-1-3,253.0
2026-05-12,3,5-1-4,304.1
2026-05-12,3,5-1-6,481.6
2026-05-12,3,5-2-1,111.7
2026-05-12,3,5-2-3,102.4
2026-05-12,3,5-2-4,139.8
2026-05-12,3,5-2-6,249.7
2026-05-12,3,5-3-1,286.1
2026-05-12,3,5-3-2,168.2
2026-05-12,3,5-3-4,440.7
2026-05-12,3,5-3-6,520.5
2026-05-12,3,5-4-1,310.9
2026-05-12,3,5-4-2,178.1
2026-05-12,3,5-4-3,380.1
2026-05-12,3,5-4-6,426.5
2026-05-12,3,5-6-1,987.9
2026-05-12,3,5-6-2,586.7
2026-05-12,3,5-6-3,1019.0
2026-05-12,3,5-6-4,977.9
2026-05-12,3,6-1-2,1512.0
2026-05-12,3,6-1-3,2994.0
2026-05-12,3,6-1-4,2819.0
2026-05-12,3,6-1-5,2593.0
2026-05-12,3,6-2-1,1497.0
2026-05-12,3,6-2-3,1749.0
2026-05-12,3,6-2-4,2074.0
2026-05-12,3,6-2-5,1512.0
2026-05-12,3,6-3-1,3227.0
2026-05-12,3,6-3-2,2031.0
2026-05-12,3,6-3-4,1544.0
2026-05-12,3,6-3-5,3089.0
2026-05-12,3,6-4-1,3772.0
2026-05-12,3,6-4-2,2287.0
2026-05-12,3,6-4-3,2045.0
2026-05-12,3,6-4-5,2689.0
2026-05-12,3,6-5-1,2792.0
2026-05-12,3,6-5-2,1771.0
2026-05-12,3,6-5-3,3585.0
2026-05-12,3,6-5-4,2640.0
2026-05-12,4,1-2-3,7.8
2026-05-12,4,1-2-4,19.4
2026-05-12,4,1-2-5,13.6
2026-05-12,4,1-2-6,14.1
2026-05-12,4,1-3-2,13.1
2026-05-12,4,1-3-4,29.6
2026-05-12,4,1-3-5,23.9
2026-05-12,4,1-3-6,23.9
2026-05-12,4,1-4-2,43.5
2026-05-12,4,1-4-3,68.6
2026-05-12,4,1-4-5,83.3
2026-05-12,4,1-4-6,70.7
2026-05-12,4,1-5-2,40.8
2026-05-12,4,1-5-3,66.5
2026-05-12,4,1-5-4,123.5
2026-05-12,4,1-5-6,68.2
2026-05-12,4,1-6-2,46.2
2026-05-12,4,1-6-3,72.4
2026-05-12,4,1-6-4,132.1
2026-05-12,4,1-6-5,115.5
2026-05-12,4,2-1-3,18.3
2026-05-12,4,2-1-4,41.0
2026-05-12,4,2-1-5,26.7
2026-05-12,4,2-1-6,24.7
2026-05-12,4,2-3-1,43.6
2026-05-12,4,2-3-4,96.0
2026-05-12,4,2-3-5,69.3
2026-05-12,4,2-3-6,60.4
2026-05-12,4,2-4-1,115.8
2026-05-12,4,2-4-3,154.6
2026-05-12,4,2-4-5,181.8
2026-05-12,4,2-4-6,129.7
2026-05-12,4,2-5-1,83.7
2026-05-12,4,2-5-3,122.1
2026-05-12,4,2-5-4,228.9
2026-05-12,4,2-5-6,116.3
2026-05-12,4,2-6-1,93.4
2026-05-12,4,2-6-3,139.6
2026-05-12,4,2-6-4,224.5
2026-05-12,4,2-6-5,176.7
2026-05-12,4,3-1-2,45.2
2026-05-12,4,3-1-4,103.6
2026-05-12,4,3-1-5,70.8
2026-05-12,4,3-1-6,69.5
2026-05-12,4,3-2-1,64.1
2026-05-12,4,3-2-4,115.9
2026-05-12,4,3-2-5,85.9
2026-05-12,4,3-2-6,83.7
2026-05-12,4,3-4-1,180.8
2026-05-12,4,3-4-2,163.6
2026-05-12,4,3-4-5,224.1
2026-05-12,4,3-4-6,170.6
2026-05-12,4,3-5-1,178.2
2026-05-12,4,3-5-2,171.0
2026-05-12,4,3-5-4,305.9
2026-05-12,4,3-5-6,229.7
2026-05-12,4,3-6-1,161.6
2026-05-12,4,3-6-2,165.0
2026-05-12,4,3-6-4,313.0
2026-05-12,4,3-6-5,302.1
2026-05-12,4,4-1-2,156.9
2026-05-12,4,4-1-3,288.5
2026-05-12,4,4-1-5,219.1
2026-05-12,4,4-1-6,185.2
2026-05-12,4,4-2-1,185.1
2026-05-12,4,4-2-3,294.6
2026-05-12,4,4-2-5,230.9
2026-05-12,4,4-2-6,191.8
2026-05-12,4,4-3-1,373.6
2026-05-12,4,4-3-2,390.1
2026-05-12,4,4-3-5,475.7
2026-05-12,4,4-3-6,334.5
2026-05-12,4,4-5-1,249.1
2026-05-12,4,4-5-2,247.8
2026-05-12,4,4-5-3,484.6
2026-05-12,4,4-5-6,217.5
2026-05-12,4,4-6-1,269.5
2026-05-12,4,4-6-2,243.2
2026-05-12,4,4-6-3,370.1
2026-05-12,4,4-6-5,288.7
2026-05-12,4,5-1-2,175.7
2026-05-12,4,5-1-3,337.7
2026-05-12,4,5-1-4,472.2
2026-05-12,4,5-1-6,281.4
2026-05-12,4,5-2-1,209.3
2026-05-12,4,5-2-3,355.9
2026-05-12,4,5-2-4,511.9
2026-05-12,4,5-2-6,290.6
2026-05-12,4,5-3-1,470.5
2026-05-12,4,5-3-2,502.0
2026-05-12,4,5-3-4,1127.0
2026-05-12,4,5-3-6,669.1
2026-05-12,4,5-4-1,612.4
2026-05-12,4,5-4-2,588.3
2026-05-12,4,5-4-3,1157.0
2026-05-12,4,5-4-6,596.4
2026-05-12,4,5-6-1,549.4
2026-05-12,4,5-6-2,436.3
2026-05-12,4,5-6-3,851.7
2026-05-12,4,5-6-4,842.5
2026-05-12,4,6-1-2,180.6
2026-05-12,4,6-1-3,316.6
2026-05-12,4,6-1-4,556.4
2026-05-12,4,6-1-5,575.3
2026-05-12,4,6-2-1,227.3
2026-05-12,4,6-2-3,375.1
2026-05-12,4,6-2-4,583.9
2026-05-12,4,6-2-5,550.9
2026-05-12,4,6-3-1,454.1
2026-05-12,4,6-3-2,502.7
2026-05-12,4,6-3-4,830.0
2026-05-12,4,6-3-5,1048.0
2026-05-12,4,6-4-1,730.5
2026-05-12,4,6-4-2,736.0
2026-05-12,4,6-4-3,1034.0
2026-05-12,4,6-4-5,1095.0
2026-05-12,4,6-5-1,926.6
2026-05-12,4,6-5-2,772.4
2026-05-12,4,6-5-3,1164.0
2026-05-12,4,6-5-4,1262.0
2026-05-12,5,1-2-3,11.2
2026-05-12,5,1-2-4,12.3
2026-05-12,5,1-2-5,12.2
2026-05-12,5,1-2-6,31.3
2026-05-12,5,1-3-2,18.9
2026-05-12,5,1-3-4,26.2
2026-05-12,5,1-3-5,22.9
2026-05-12,5,1-3-6,50.9
2026-05-12,5,1-4-2,20.2
2026-05-12,5,1-4-3,34.7
2026-05-12,5,1-4-5,26.1
2026-05-12,5,1-4-6,43.0
2026-05-12,5,1-5-2,33.3
2026-05-12,5,1-5-3,57.3
2026-05-12,5,1-5-4,61.7
2026-05-12,5,1-5-6,79.6
2026-05-12,5,1-6-2,126.4
2026-05-12,5,1-6-3,191.1
2026-05-12,5,1-6-4,203.1
2026-05-12,5,1-6-5,192.2
2026-05-12,5,2-1-3,25.6
2026-05-12,5,2-1-4,28.2
2026-05-12,5,2-1-5,24.2
2026-05-12,5,2-1-6,59.3
2026-05-12,5,2-3-1,60.3
2026-05-12,5,2-3-4,82.6
2026-05-12,5,2-3-5,59.9
2026-05-12,5,2-3-6,153.4
2026-05-12,5,2-4-1,59.1
2026-05-12,5,2-4-3,97.9
2026-05-12,5,2-4-5,75.6
2026-05-12,5,2-4-6,124.2
2026-05-12,5,2-5-1,64.5
2026-05-12,5,2-5-3,96.5
2026-05-12,5,2-5-4,111.5
2026-05-12,5,2-5-6,123.9
2026-05-12,5,2-6-1,238.8
2026-05-12,5,2-6-3,359.3
2026-05-12,5,2-6-4,348.4
2026-05-12,5,2-6-5,280.8
2026-05-12,5,3-1-2,74.8
2026-05-12,5,3-1-4,103.0
2026-05-12,5,3-1-5,93.7
2026-05-12,5,3-1-6,180.2
2026-05-12,5,3-2-1,97.8
2026-05-12,5,3-2-4,108.8
2026-05-12,5,3-2-5,88.2
2026-05-12,5,3-2-6,165.3
2026-05-12,5,3-4-1,175.9
2026-05-12,5,3-4-2,144.2
2026-05-12,5,3-4-5,180.2
2026-05-12,5,3-4-6,225.5
2026-05-12,5,3-5-1,190.1
2026-05-12,5,3-5-2,137.9
2026-05-12,5,3-5-4,259.0
2026-05-12,5,3-5-6,230.6
2026-05-12,5,3-6-1,557.3
2026-05-12,5,3-6-2,459.4
2026-05-12,5,3-6-4,564.1
2026-05-12,5,3-6-5,516.8
2026-05-12,5,4-1-2,55.0
2026-05-12,5,4-1-3,125.3
2026-05-12,5,4-1-5,67.6
2026-05-12,5,4-1-6,110.2
2026-05-12,5,4-2-1,78.6
2026-05-12,5,4-2-3,133.9
2026-05-12,5,4-2-5,84.1
2026-05-12,5,4-2-6,126.7
2026-05-12,5,4-3-1,219.1
2026-05-12,5,4-3-2,217.6
2026-05-12,5,4-3-5,241.7
2026-05-12,5,4-3-6,313.0
2026-05-12,5,4-5-1,91.9
2026-05-12,5,4-5-2,98.9
2026-05-12,5,4-5-3,220.3
2026-05-12,5,4-5-6,114.1
2026-05-12,5,4-6-1,267.7
2026-05-12,5,4-6-2,249.3
2026-05-12,5,4-6-3,450.8
2026-05-12,5,4-6-5,227.5
2026-05-12,5,5-1-2,134.3
2026-05-12,5,5-1-3,240.4
2026-05-12,5,5-1-4,246.6
2026-05-12,5,5-1-6,249.5
2026-05-12,5,5-2-1,170.1
2026-05-12,5,5-2-3,210.0
2026-05-12,5,5-2-4,265.4
2026-05-12,5,5-2-6,242.1
2026-05-12,5,5-3-1,387.2
2026-05-12,5,5-3-2,317.9
2026-05-12,5,5-3-4,629.5
2026-05-12,5,5-3-6,556.0
2026-05-12,5,5-4-1,309.7
2026-05-12,5,5-4-2,277.1
2026-05-12,5,5-4-3,548.8
2026-05-12,5,5-4-6,303.8
2026-05-12,5,5-6-1,476.3
2026-05-12,5,5-6-2,381.6
2026-05-12,5,5-6-3,644.0
2026-05-12,5,5-6-4,503.9
2026-05-12,5,6-1-2,694.5
2026-05-12,5,6-1-3,1284.0
2026-05-12,5,6-1-4,1067.0
2026-05-12,5,6-1-5,913.0
2026-05-12,5,6-2-1,834.5
2026-05-12,5,6-2-3,1009.0
2026-05-12,5,6-2-4,1045.0
2026-05-12,5,6-2-5,869.0
2026-05-12,5,6-3-1,1796.0
2026-05-12,5,6-3-2,1711.0
2026-05-12,5,6-3-4,1534.0
2026-05-12,5,6-3-5,1660.0
2026-05-12,5,6-4-1,1325.0
2026-05-12,5,6-4-2,952.6
2026-05-12,5,6-4-3,1655.0
2026-05-12,5,6-4-5,1083.0
2026-05-12,5,6-5-1,1163.0
2026-05-12,5,6-5-2,914.7
2026-05-12,5,6-5-3,1493.0
2026-05-12,5,6-5-4,1318.0
2026-05-12,6,1-2-3,31.7
2026-05-12,6,1-2-4,24.8
2026-05-12,6,1-2-5,25.2
2026-05-12,6,1-2-6,44.3
2026-05-12,6,1-3-2,25.9
2026-05-12,6,1-3-4,33.7
2026-05-12,6,1-3-5,13.5
2026-05-12,6,1-3-6,31.1
2026-05-12,6,1-4-2,37.3
2026-05-12,6,1-4-3,57.1
2026-05-12,6,1-4-5,40.4
2026-05-12,6,1-4-6,60.2
2026-05-12,6,1-5-2,37.4
2026-05-12,6,1-5-3,20.7
2026-05-12,6,1-5-4,48.2
2026-05-12,6,1-5-6,37.3
2026-05-12,6,1-6-2,126.6
2026-05-12,6,1-6-3,104.2
2026-05-12,6,1-6-4,140.1
2026-05-12,6,1-6-5,90.4
2026-05-12,6,2-1-3,56.6
2026-05-12,6,2-1-4,48.8
2026-05-12,6,2-1-5,49.2
2026-05-12,6,2-1-6,89.4
2026-05-12,6,2-3-1,102.7
2026-05-12,6,2-3-4,156.3
2026-05-12,6,2-3-5,94.7
2026-05-12,6,2-3-6,184.5
2026-05-12,6,2-4-1,95.8
2026-05-12,6,2-4-3,153.6
2026-05-12,6,2-4-5,75.2
2026-05-12,6,2-4-6,111.3
2026-05-12,6,2-5-1,94.8
2026-05-12,6,2-5-3,118.5
2026-05-12,6,2-5-4,96.2
2026-05-12,6,2-5-6,121.3
2026-05-12,6,2-6-1,305.4
2026-05-12,6,2-6-3,317.5
2026-05-12,6,2-6-4,240.3
2026-05-12,6,2-6-5,212.3
2026-05-12,6,3-1-2,69.1
2026-05-12,6,3-1-4,80.6
2026-05-12,6,3-1-5,28.8
2026-05-12,6,3-1-6,72.0
2026-05-12,6,3-2-1,129.1
2026-05-12,6,3-2-4,153.7
2026-05-12,6,3-2-5,90.5
2026-05-12,6,3-2-6,148.0
2026-05-12,6,3-4-1,127.0
2026-05-12,6,3-4-2,163.6
2026-05-12,6,3-4-5,98.3
2026-05-12,6,3-4-6,147.1
2026-05-12,6,3-5-1,37.7
2026-05-12,6,3-5-2,70.7
2026-05-12,6,3-5-4,85.6
2026-05-12,6,3-5-6,48.6
2026-05-12,6,3-6-1,168.1
2026-05-12,6,3-6-2,202.2
2026-05-12,6,3-6-4,206.1
2026-05-12,6,3-6-5,104.4
2026-05-12,6,4-1-2,114.5
2026-05-12,6,4-1-3,220.4
2026-05-12,6,4-1-5,107.3
2026-05-12,6,4-1-6,158.8
2026-05-12,6,4-2-1,131.9
2026-05-12,6,4-2-3,214.7
2026-05-12,6,4-2-5,91.6
2026-05-12,6,4-2-6,121.7
2026-05-12,6,4-3-1,276.4
2026-05-12,6,4-3-2,265.4
2026-05-12,6,4-3-5,183.1
2026-05-12,6,4-3-6,253.5
2026-05-12,6,4-5-1,131.4
2026-05-12,6,4-5-2,103.6
2026-05-12,6,4-5-3,171.4
2026-05-12,6,4-5-6,87.4
2026-05-12,6,4-6-1,337.5
2026-05-12,6,4-6-2,222.4
2026-05-12,6,4-6-3,402.9
2026-05-12,6,4-6-5,163.4
2026-05-12,6,5-1-2,78.7
2026-05-12,6,5-1-3,46.9
2026-05-12,6,5-1-4,136.9
2026-05-12,6,5-1-6,65.9
2026-05-12,6,5-2-1,138.1
2026-05-12,6,5-2-3,141.4
2026-05-12,6,5-2-4,146.6
2026-05-12,6,5-2-6,126.4
2026-05-12,6,5-3-1,61.0
2026-05-12,6,5-3-2,130.4
2026-05-12,6,5-3-4,187.7
2026-05-12,6,5-3-6,82.9
2026-05-12,6,5-4-1,181.5
2026-05-12,6,5-4-2,154.5
2026-05-12,6,5-4-3,219.5
2026-05-12,6,5-4-6,118.4
2026-05-12,6,5-6-1,102.9
2026-05-12,6,5-6-2,144.1
2026-05-12,6,5-6-3,96.6
2026-05-12,6,5-6-4,160.2
2026-05-12,6,6-1-2,516.1
2026-05-12,6,6-1-3,426.6
2026-05-12,6,6-1-4,691.2
2026-05-12,6,6-1-5,341.9
2026-05-12,6,6-2-1,731.2
2026-05-12,6,6-2-3,885.1
2026-05-12,6,6-2-4,579.5
2026-05-12,6,6-2-5,478.2
2026-05-12,6,6-3-1,520.2
2026-05-12,6,6-3-2,867.4
2026-05-12,6,6-3-4,767.1
2026-05-12,6,6-3-5,361.5
2026-05-12,6,6-4-1,1098.0
2026-05-12,6,6-4-2,660.8
2026-05-12,6,6-4-3,1157.0
2026-05-12,6,6-4-5,500.2
2026-05-12,6,6-5-1,330.7
2026-05-12,6,6-5-2,400.8
2026-05-12,6,6-5-3,341.0
2026-05-12,6,6-5-4,419.3
2026-05-12,7,1-2-3,15.7
2026-05-12,7,1-2-4,23.7
2026-05-12,7,1-2-5,13.7
2026-05-12,7,1-2-6,47.1
2026-05-12,7,1-3-2,23.2
2026-05-12,7,1-3-4,35.3
2026-05-12,7,1-3-5,23.2
2026-05-12,7,1-3-6,53.5
2026-05-12,7,1-4-2,39.7
2026-05-12,7,1-4-3,51.4
2026-05-12,7,1-4-5,47.1
2026-05-12,7,1-4-6,74.2
