date,race,combo,odds
2026-07-11,2,5-4-1,767.0
2026-07-11,2,5-4-2,689.1
2026-07-11,2,5-4-3,1234.0
2026-07-11,2,5-4-6,1190.0
2026-07-11,2,5-6-1,1508.0
2026-07-11,2,5-6-2,1344.0
2026-07-11,2,5-6-3,2340.0
2026-07-11,2,5-6-4,1763.0
2026-07-11,2,6-1-2,471.4
2026-07-11,2,6-1-3,1150.0
2026-07-11,2,6-1-4,682.2
2026-07-11,2,6-1-5,1718.0
2026-07-11,2,6-2-1,518.1
2026-07-11,2,6-2-3,929.9
2026-07-11,2,6-2-4,598.0
2026-07-11,2,6-2-5,1491.0
2026-07-11,2,6-3-1,1508.0
2026-07-11,2,6-3-2,1077.0
2026-07-11,2,6-3-4,1245.0
2026-07-11,2,6-3-5,2057.0
2026-07-11,2,6-4-1,784.7
2026-07-11,2,6-4-2,590.2
2026-07-11,2,6-4-3,1257.0
2026-07-11,2,6-4-5,1459.0
2026-07-11,2,6-5-1,2340.0
2026-07-11,2,6-5-2,1996.0
2026-07-11,2,6-5-3,2888.0
2026-07-11,2,6-5-4,2262.0
2026-07-11,3,1-2-3,38.4
2026-07-11,3,1-2-4,12.1
2026-07-11,3,1-2-5,10.7
2026-07-11,3,1-2-6,5.5
2026-07-11,3,1-3-2,110.0
2026-07-11,3,1-3-4,254.3
2026-07-11,3,1-3-5,290.2
2026-07-11,3,1-3-6,234.8
2026-07-11,3,1-4-2,36.3
2026-07-11,3,1-4-3,192.1
2026-07-11,3,1-4-5,103.6
2026-07-11,3,1-4-6,50.0
2026-07-11,3,1-5-2,35.7
2026-07-11,3,1-5-3,270.1
2026-07-11,3,1-5-4,113.8
2026-07-11,3,1-5-6,53.2
2026-07-11,3,1-6-2,15.1
2026-07-11,3,1-6-3,189.6
2026-07-11,3,1-6-4,46.2
2026-07-11,3,1-6-5,44.2
2026-07-11,3,2-1-3,72.5
2026-07-11,3,2-1-4,20.4
2026-07-11,3,2-1-5,24.7
2026-07-11,3,2-1-6,9.9
2026-07-11,3,2-3-1,245.0
2026-07-11,3,2-3-4,402.8
2026-07-11,3,2-3-5,471.6
2026-07-11,3,2-3-6,379.8
2026-07-11,3,2-4-1,66.7
2026-07-11,3,2-4-3,325.2
2026-07-11,3,2-4-5,155.2
2026-07-11,3,2-4-6,61.0
2026-07-11,3,2-5-1,77.0
2026-07-11,3,2-5-3,430.3
2026-07-11,3,2-5-4,201.7
2026-07-11,3,2-5-6,75.9
2026-07-11,3,2-6-1,22.0
2026-07-11,3,2-6-3,229.1
2026-07-11,3,2-6-4,54.7
2026-07-11,3,2-6-5,60.3
2026-07-11,3,3-1-2,359.3
2026-07-11,3,3-1-4,754.6
2026-07-11,3,3-1-5,586.5
2026-07-11,3,3-1-6,808.5
2026-07-11,3,3-2-1,433.6
2026-07-11,3,3-2-4,563.1
2026-07-11,3,3-2-5,720.9
2026-07-11,3,3-2-6,992.9
2026-07-11,3,3-4-1,851.0
2026-07-11,3,3-4-2,583.4
2026-07-11,3,3-4-5,1143.0
2026-07-11,3,3-4-6,1347.0
2026-07-11,3,3-5-1,1109.0
2026-07-11,3,3-5-2,1029.0
2026-07-11,3,3-5-4,1741.0
2026-07-11,3,3-5-6,1689.0
2026-07-11,3,3-6-1,1509.0
2026-07-11,3,3-6-2,1617.0
2026-07-11,3,3-6-4,1796.0
2026-07-11,3,3-6-5,2358.0
2026-07-11,3,4-1-2,110.6
2026-07-11,3,4-1-3,884.3
2026-07-11,3,4-1-5,256.6
2026-07-11,3,4-1-6,164.7
2026-07-11,3,4-2-1,126.4
2026-07-11,3,4-2-3,797.1
2026-07-11,3,4-2-5,245.5
2026-07-11,3,4-2-6,135.4
2026-07-11,3,4-3-1,967.4
2026-07-11,3,4-3-2,1204.0
2026-07-11,3,4-3-5,1380.0
2026-07-11,3,4-3-6,1331.0
2026-07-11,3,4-5-1,313.5
2026-07-11,3,4-5-2,285.1
2026-07-11,3,4-5-3,1109.0
2026-07-11,3,4-5-6,268.8
2026-07-11,3,4-6-1,182.2
2026-07-11,3,4-6-2,145.4
2026-07-11,3,4-6-3,851.0
2026-07-11,3,4-6-5,282.2
2026-07-11,3,5-1-2,94.4
2026-07-11,3,5-1-3,592.6
2026-07-11,3,5-1-4,314.4
2026-07-11,3,5-1-6,102.5
2026-07-11,3,5-2-1,111.6
2026-07-11,3,5-2-3,586.5
2026-07-11,3,5-2-4,286.5
2026-07-11,3,5-2-6,99.8
2026-07-11,3,5-3-1,1057.0
2026-07-11,3,5-3-2,912.8
2026-07-11,3,5-3-4,1347.0
2026-07-11,3,5-3-6,1301.0
2026-07-11,3,5-4-1,514.5
2026-07-11,3,5-4-2,360.4
2026-07-11,3,5-4-3,1347.0
2026-07-11,3,5-4-6,407.1
2026-07-11,3,5-6-1,96.2
2026-07-11,3,5-6-2,89.4
2026-07-11,3,5-6-3,512.1
2026-07-11,3,5-6-4,277.4
2026-07-11,3,6-1-2,39.0
2026-07-11,3,6-1-3,304.2
2026-07-11,3,6-1-4,118.5
2026-07-11,3,6-1-5,78.4
2026-07-11,3,6-2-1,39.9
2026-07-11,3,6-2-3,343.0
2026-07-11,3,6-2-4,98.5
2026-07-11,3,6-2-5,87.7
2026-07-11,3,6-3-1,814.3
2026-07-11,3,6-3-2,870.7
2026-07-11,3,6-3-4,905.5
2026-07-11,3,6-3-5,1078.0
2026-07-11,3,6-4-1,300.2
2026-07-11,3,6-4-2,205.4
2026-07-11,3,6-4-3,959.2
2026-07-11,3,6-4-5,445.6
2026-07-11,3,6-5-1,122.1
2026-07-11,3,6-5-2,122.9
2026-07-11,3,6-5-3,546.8
2026-07-11,3,6-5-4,304.2
2026-07-11,4,1-2-3,7.7
2026-07-11,4,1-2-4,23.1
2026-07-11,4,1-2-5,7.4
2026-07-11,4,1-2-6,26.1
2026-07-11,4,1-3-2,16.1
2026-07-11,4,1-3-4,45.6
2026-07-11,4,1-3-5,28.8
2026-07-11,4,1-3-6,79.7
2026-07-11,4,1-4-2,54.7
2026-07-11,4,1-4-3,81.5
2026-07-11,4,1-4-5,102.8
2026-07-11,4,1-4-6,134.0
2026-07-11,4,1-5-2,21.6
2026-07-11,4,1-5-3,40.1
2026-07-11,4,1-5-4,99.2
2026-07-11,4,1-5-6,91.6
2026-07-11,4,1-6-2,133.8
2026-07-11,4,1-6-3,301.3
2026-07-11,4,1-6-4,414.4
2026-07-11,4,1-6-5,232.3
2026-07-11,4,2-1-3,13.4
2026-07-11,4,2-1-4,35.2
2026-07-11,4,2-1-5,10.6
2026-07-11,4,2-1-6,46.1
2026-07-11,4,2-3-1,35.1
2026-07-11,4,2-3-4,88.9
2026-07-11,4,2-3-5,38.7
2026-07-11,4,2-3-6,154.5
2026-07-11,4,2-4-1,115.3
2026-07-11,4,2-4-3,178.5
2026-07-11,4,2-4-5,135.9
2026-07-11,4,2-4-6,291.1
2026-07-11,4,2-5-1,29.5
2026-07-11,4,2-5-3,49.6
2026-07-11,4,2-5-4,113.7
2026-07-11,4,2-5-6,113.8
2026-07-11,4,2-6-1,244.7
2026-07-11,4,2-6-3,516.9
2026-07-11,4,2-6-4,651.0
2026-07-11,4,2-6-5,289.9
2026-07-11,4,3-1-2,44.2
2026-07-11,4,3-1-4,125.8
2026-07-11,4,3-1-5,62.0
2026-07-11,4,3-1-6,198.0
2026-07-11,4,3-2-1,53.9
2026-07-11,4,3-2-4,128.0
2026-07-11,4,3-2-5,59.3
2026-07-11,4,3-2-6,221.5
2026-07-11,4,3-4-1,218.7
2026-07-11,4,3-4-2,228.5
2026-07-11,4,3-4-5,265.4
2026-07-11,4,3-4-6,565.6
2026-07-11,4,3-5-1,87.6
2026-07-11,4,3-5-2,84.8
2026-07-11,4,3-5-4,217.6
2026-07-11,4,3-5-6,254.6
2026-07-11,4,3-6-1,554.3
2026-07-11,4,3-6-2,718.8
2026-07-11,4,3-6-4,1030.0
2026-07-11,4,3-6-5,914.0
2026-07-11,4,4-1-2,177.8
2026-07-11,4,4-1-3,388.7
2026-07-11,4,4-1-5,268.5
2026-07-11,4,4-1-6,509.3
2026-07-11,4,4-2-1,212.3
2026-07-11,4,4-2-3,367.0
2026-07-11,4,4-2-5,247.7
2026-07-11,4,4-2-6,422.0
2026-07-11,4,4-3-1,469.4
2026-07-11,4,4-3-2,507.4
2026-07-11,4,4-3-5,616.1
2026-07-11,4,4-3-6,1030.0
2026-07-11,4,4-5-1,319.4
2026-07-11,4,4-5-2,276.5
2026-07-11,4,4-5-3,572.7
2026-07-11,4,4-5-6,482.5
2026-07-11,4,4-6-1,868.0
2026-07-11,4,4-6-2,811.8
2026-07-11,4,4-6-3,1366.0
2026-07-11,4,4-6-5,920.1
2026-07-11,4,5-1-2,65.7
2026-07-11,4,5-1-3,146.5
2026-07-11,4,5-1-4,327.0
2026-07-11,4,5-1-6,228.1
2026-07-11,4,5-2-1,69.4
2026-07-11,4,5-2-3,121.7
2026-07-11,4,5-2-4,298.7
2026-07-11,4,5-2-6,206.3
2026-07-11,4,5-3-1,243.4
2026-07-11,4,5-3-2,190.3
2026-07-11,4,5-3-4,572.7
2026-07-11,4,5-3-6,572.7
2026-07-11,4,5-4-1,513.0
2026-07-11,4,5-4-2,451.0
2026-07-11,4,5-4-3,762.5
2026-07-11,4,5-4-6,624.5
2026-07-11,4,5-6-1,480.9
2026-07-11,4,5-6-2,460.0
2026-07-11,4,5-6-3,896.2
2026-07-11,4,5-6-4,1069.0
2026-07-11,4,6-1-2,563.3
2026-07-11,4,6-1-3,992.9
2026-07-11,4,6-1-4,1747.0
2026-07-11,4,6-1-5,1022.0
2026-07-11,4,6-2-1,704.1
2026-07-11,4,6-2-3,1422.0
2026-07-11,4,6-2-4,1816.0
2026-07-11,4,6-2-5,1104.0
2026-07-11,4,6-3-1,1122.0
2026-07-11,4,6-3-2,1568.0
2026-07-11,4,6-3-4,2123.0
2026-07-11,4,6-3-5,2123.0
2026-07-11,4,6-4-1,2091.0
2026-07-11,4,6-4-2,1747.0
2026-07-11,4,6-4-3,2262.0
2026-07-11,4,6-4-5,2300.0
2026-07-11,4,6-5-1,1327.0
2026-07-11,4,6-5-2,1277.0
2026-07-11,4,6-5-3,2464.0
2026-07-11,4,6-5-4,2339.0
2026-07-11,5,1-2-3,41.9
2026-07-11,5,1-2-4,86.3
2026-07-11,5,1-2-5,35.6
2026-07-11,5,1-2-6,131.8
2026-07-11,5,1-3-2,43.9
2026-07-11,5,1-3-4,37.6
2026-07-11,5,1-3-5,12.4
2026-07-11,5,1-3-6,73.0
2026-07-11,5,1-4-2,145.8
2026-07-11,5,1-4-3,103.7
2026-07-11,5,1-4-5,71.7
2026-07-11,5,1-4-6,205.2
2026-07-11,5,1-5-2,30.3
2026-07-11,5,1-5-3,12.4
2026-07-11,5,1-5-4,38.9
2026-07-11,5,1-5-6,39.5
2026-07-11,5,1-6-2,293.5
2026-07-11,5,1-6-3,199.9
2026-07-11,5,1-6-4,333.0
2026-07-11,5,1-6-5,130.4
2026-07-11,5,2-1-3,92.0
2026-07-11,5,2-1-4,147.8
2026-07-11,5,2-1-5,64.0
2026-07-11,5,2-1-6,180.1
2026-07-11,5,2-3-1,126.7
2026-07-11,5,2-3-4,122.7
2026-07-11,5,2-3-5,53.9
2026-07-11,5,2-3-6,251.9
2026-07-11,5,2-4-1,337.9
2026-07-11,5,2-4-3,227.9
2026-07-11,5,2-4-5,193.5
2026-07-11,5,2-4-6,528.8
2026-07-11,5,2-5-1,103.3
2026-07-11,5,2-5-3,69.8
2026-07-11,5,2-5-4,173.6
2026-07-11,5,2-5-6,237.6
2026-07-11,5,2-6-1,679.2
2026-07-11,5,2-6-3,714.2
2026-07-11,5,2-6-4,1004.0
2026-07-11,5,2-6-5,434.3
2026-07-11,5,3-1-2,77.4
2026-07-11,5,3-1-4,66.3
2026-07-11,5,3-1-5,20.2
2026-07-11,5,3-1-6,119.5
2026-07-11,5,3-2-1,114.3
2026-07-11,5,3-2-4,126.7
2026-07-11,5,3-2-5,50.8
2026-07-11,5,3-2-6,197.6
2026-07-11,5,3-4-1,122.9
2026-07-11,5,3-4-2,162.8
2026-07-11,5,3-4-5,51.6
2026-07-11,5,3-4-6,203.4
2026-07-11,5,3-5-1,17.6
2026-07-11,5,3-5-2,34.5
2026-07-11,5,3-5-4,27.7
2026-07-11,5,3-5-6,51.5
2026-07-11,5,3-6-1,366.5
2026-07-11,5,3-6-2,509.4
2026-07-11,5,3-6-4,412.4
2026-07-11,5,3-6-5,172.9
2026-07-11,5,4-1-2,496.6
2026-07-11,5,4-1-3,309.3
2026-07-11,5,4-1-5,174.2
2026-07-11,5,4-1-6,572.5
2026-07-11,5,4-2-1,416.1
2026-07-11,5,4-2-3,381.7
2026-07-11,5,4-2-5,301.8
2026-07-11,5,4-2-6,385.9
2026-07-11,5,4-3-1,314.9
2026-07-11,5,4-3-2,389.2
2026-07-11,5,4-3-5,112.9
2026-07-11,5,4-3-6,513.2
2026-07-11,5,4-5-1,148.2
2026-07-11,5,4-5-2,274.9
2026-07-11,5,4-5-3,96.4
2026-07-11,5,4-5-6,215.8
2026-07-11,5,4-6-1,782.8
2026-07-11,5,4-6-2,911.6
2026-07-11,5,4-6-3,888.2
2026-07-11,5,4-6-5,509.4
2026-07-11,5,5-1-2,57.8
2026-07-11,5,5-1-3,20.8
2026-07-11,5,5-1-4,52.4
2026-07-11,5,5-1-6,45.7
2026-07-11,5,5-2-1,90.1
2026-07-11,5,5-2-3,66.6
2026-07-11,5,5-2-4,161.1
2026-07-11,5,5-2-6,128.7
2026-07-11,5,5-3-1,19.6
2026-07-11,5,5-3-2,42.6
2026-07-11,5,5-3-4,32.5
2026-07-11,5,5-3-6,47.6
2026-07-11,5,5-4-1,100.6
2026-07-11,5,5-4-2,216.1
2026-07-11,5,5-4-3,63.8
2026-07-11,5,5-4-6,131.5
2026-07-11,5,5-6-1,92.5
2026-07-11,5,5-6-2,177.8
2026-07-11,5,5-6-3,88.9
2026-07-11,5,5-6-4,161.1
2026-07-11,5,6-1-2,819.9
2026-07-11,5,6-1-3,594.7
2026-07-11,5,6-1-4,942.6
2026-07-11,5,6-1-5,390.3
2026-07-11,5,6-2-1,1057.0
2026-07-11,5,6-2-3,1204.0
2026-07-11,5,6-2-4,1237.0
2026-07-11,5,6-2-5,725.4
2026-07-11,5,6-3-1,714.2
2026-07-11,5,6-3-2,923.7
2026-07-11,5,6-3-4,594.7
2026-07-11,5,6-3-5,261.9
2026-07-11,5,6-4-1,1556.0
2026-07-11,5,6-4-2,1776.0
2026-07-11,5,6-4-3,1194.0
2026-07-11,5,6-4-5,805.6
2026-07-11,5,6-5-1,323.0
2026-07-11,5,6-5-2,549.8
2026-07-11,5,6-5-3,238.4
2026-07-11,5,6-5-4,390.3
2026-07-11,6,1-2-3,16.0
2026-07-11,6,1-2-4,27.4
2026-07-11,6,1-2-5,47.3
2026-07-11,6,1-2-6,226.3
2026-07-11,6,1-3-2,10.2
2026-07-11,6,1-3-4,9.1
2026-07-11,6,1-3-5,18.9
2026-07-11,6,1-3-6,145.9
2026-07-11,6,1-4-2,24.6
2026-07-11,6,1-4-3,20.8
2026-07-11,6,1-4-5,47.6
2026-07-11,6,1-4-6,244.2
2026-07-11,6,1-5-2,76.8
2026-07-11,6,1-5-3,56.1
2026-07-11,6,1-5-4,88.2
2026-07-11,6,1-5-6,379.4
2026-07-11,6,1-6-2,468.4
2026-07-11,6,1-6-3,572.0
2026-07-11,6,1-6-4,574.9
2026-07-11,6,1-6-5,818.9
2026-07-11,6,2-1-3,35.1
2026-07-11,6,2-1-4,45.3
2026-07-11,6,2-1-5,132.5
2026-07-11,6,2-1-6,432.8
2026-07-11,6,2-3-1,65.4
2026-07-11,6,2-3-4,84.3
2026-07-11,6,2-3-5,130.2
2026-07-11,6,2-3-6,628.9
2026-07-11,6,2-4-1,90.9
2026-07-11,6,2-4-3,111.2
2026-07-11,6,2-4-5,275.6
2026-07-11,6,2-4-6,758.8
2026-07-11,6,2-5-1,283.1
2026-07-11,6,2-5-3,224.5
2026-07-11,6,2-5-4,396.6
2026-07-11,6,2-5-6,1459.0
2026-07-11,6,2-6-1,1264.0
2026-07-11,6,2-6-3,1308.0
2026-07-11,6,2-6-4,1836.0
2026-07-11,6,2-6-5,2421.0
2026-07-11,6,3-1-2,17.3
2026-07-11,6,3-1-4,13.2
2026-07-11,6,3-1-5,21.9
2026-07-11,6,3-1-6,164.4
2026-07-11,6,3-2-1,46.4
2026-07-11,6,3-2-4,44.0
2026-07-11,6,3-2-5,68.2
2026-07-11,6,3-2-6,363.6
2026-07-11,6,3-4-1,23.3
2026-07-11,6,3-4-2,30.2
2026-07-11,6,3-4-5,28.2
2026-07-11,6,3-4-6,194.5
2026-07-11,6,3-5-1,52.8
2026-07-11,6,3-5-2,67.1
2026-07-11,6,3-5-4,50.4
2026-07-11,6,3-5-6,238.1
2026-07-11,6,3-6-1,625.4
2026-07-11,6,3-6-2,948.6
2026-07-11,6,3-6-4,774.3
2026-07-11,6,3-6-5,790.5
2026-07-11,6,4-1-2,60.1
2026-07-11,6,4-1-3,43.9
2026-07-11,6,4-1-5,91.6
2026-07-11,6,4-1-6,343.9
2026-07-11,6,4-2-1,115.9
2026-07-11,6,4-2-3,109.7
2026-07-11,6,4-2-5,169.1
2026-07-11,6,4-2-6,689.8
2026-07-11,6,4-3-1,59.1
2026-07-11,6,4-3-2,81.0
2026-07-11,6,4-3-5,69.4
2026-07-11,6,4-3-6,444.6
2026-07-11,6,4-5-1,117.7
2026-07-11,6,4-5-2,160.7
2026-07-11,6,4-5-3,96.9
2026-07-11,6,4-5-6,366.0
2026-07-11,6,4-6-1,875.6
2026-07-11,6,4-6-2,1016.0
2026-07-11,6,4-6-3,1063.0
2026-07-11,6,4-6-5,758.8
2026-07-11,6,5-1-2,291.8
2026-07-11,6,5-1-3,159.6
2026-07-11,6,5-1-4,250.7
2026-07-11,6,5-1-6,689.8
2026-07-11,6,5-2-1,357.9
2026-07-11,6,5-2-3,234.2
2026-07-11,6,5-2-4,387.1
2026-07-11,6,5-2-6,1459.0
2026-07-11,6,5-3-1,199.3
2026-07-11,6,5-3-2,248.0
2026-07-11,6,5-3-4,225.8
2026-07-11,6,5-3-6,862.3
2026-07-11,6,5-4-1,389.8
2026-07-11,6,5-4-2,531.9
2026-07-11,6,5-4-3,232.7
2026-07-11,6,5-4-6,1127.0
2026-07-11,6,5-6-1,2032.0
2026-07-11,6,5-6-2,2069.0
2026-07-11,6,5-6-3,1355.0
2026-07-11,6,5-6-4,2276.0
2026-07-11,6,6-1-2,1264.0
2026-07-11,6,6-1-3,1806.0
2026-07-11,6,6-1-4,2918.0
2026-07-11,6,6-1-5,3252.0
2026-07-11,6,6-2-1,2323.0
2026-07-11,6,6-2-3,2189.0
2026-07-11,6,6-2-4,2474.0
2026-07-11,6,6-2-5,3672.0
2026-07-11,6,6-3-1,1778.0
2026-07-11,6,6-3-2,1929.0
2026-07-11,6,6-3-4,2421.0
2026-07-11,6,6-3-5,2918.0
2026-07-11,6,6-4-1,3557.0
2026-07-11,6,6-4-2,3557.0
2026-07-11,6,6-4-3,3449.0
2026-07-11,6,6-4-5,4216.0
2026-07-11,6,6-5-1,3252.0
2026-07-11,6,6-5-2,3925.0
2026-07-11,6,6-5-3,2995.0
2026-07-11,6,6-5-4,2995.0
2026-07-11,7,1-2-3,10.0
2026-07-11,7,1-2-4,58.0
2026-07-11,7,1-2-5,51.2
2026-07-11,7,1-2-6,5.4
2026-07-11,7,1-3-2,20.7
2026-07-11,7,1-3-4,105.4
2026-07-11,7,1-3-5,93.2
2026-07-11,7,1-3-6,19.6
2026-07-11,7,1-4-2,199.3
