date,race,combo,odds
2025-10-11,1,3-5-1,258.8
2025-10-11,1,3-5-2,203.5
2025-10-11,1,3-5-4,312.2
2025-10-11,1,3-5-6,270.3
2025-10-11,1,3-6-1,212.2
2025-10-11,1,3-6-2,117.5
2025-10-11,1,3-6-4,163.4
2025-10-11,1,3-6-5,311.2
2025-10-11,1,4-1-2,79.9
2025-10-11,1,4-1-3,180.6
2025-10-11,1,4-1-5,180.2
2025-10-11,1,4-1-6,103.6
2025-10-11,1,4-2-1,86.3
2025-10-11,1,4-2-3,113.8
2025-10-11,1,4-2-5,187.0
2025-10-11,1,4-2-6,66.4
2025-10-11,1,4-3-1,249.5
2025-10-11,1,4-3-2,143.0
2025-10-11,1,4-3-5,301.2
2025-10-11,1,4-3-6,172.6
2025-10-11,1,4-5-1,246.5
2025-10-11,1,4-5-2,208.2
2025-10-11,1,4-5-3,362.9
2025-10-11,1,4-5-6,181.8
2025-10-11,1,4-6-1,151.7
2025-10-11,1,4-6-2,88.6
2025-10-11,1,4-6-3,212.7
2025-10-11,1,4-6-5,232.5
2025-10-11,1,5-1-2,435.3
2025-10-11,1,5-1-3,636.1
2025-10-11,1,5-1-4,579.1
2025-10-11,1,5-1-6,577.4
2025-10-11,1,5-2-1,617.2
2025-10-11,1,5-2-3,507.1
2025-10-11,1,5-2-4,625.5
2025-10-11,1,5-2-6,505.8
2025-10-11,1,5-3-1,798.5
2025-10-11,1,5-3-2,580.9
2025-10-11,1,5-3-4,987.6
2025-10-11,1,5-3-6,924.4
2025-10-11,1,5-4-1,733.0
2025-10-11,1,5-4-2,656.1
2025-10-11,1,5-4-3,1066.0
2025-10-11,1,5-4-6,566.9
2025-10-11,1,5-6-1,675.0
2025-10-11,1,5-6-2,508.5
2025-10-11,1,5-6-3,775.4
2025-10-11,1,5-6-4,629.7
2025-10-11,1,6-1-2,226.6
2025-10-11,1,6-1-3,440.5
2025-10-11,1,6-1-4,446.8
2025-10-11,1,6-1-5,756.6
2025-10-11,1,6-2-1,244.9
2025-10-11,1,6-2-3,201.9
2025-10-11,1,6-2-4,205.5
2025-10-11,1,6-2-5,438.4
2025-10-11,1,6-3-1,491.2
2025-10-11,1,6-3-2,249.2
2025-10-11,1,6-3-4,392.5
2025-10-11,1,6-3-5,759.7
2025-10-11,1,6-4-1,543.9
2025-10-11,1,6-4-2,223.4
2025-10-11,1,6-4-3,477.4
2025-10-11,1,6-4-5,672.6
2025-10-11,1,6-5-1,872.8
2025-10-11,1,6-5-2,593.8
2025-10-11,1,6-5-3,772.2
2025-10-11,1,6-5-4,615.2
2025-10-11,2,1-2-3,20.1
2025-10-11,2,1-2-4,36.4
2025-10-11,2,1-2-5,41.7
2025-10-11,2,1-2-6,117.8
2025-10-11,2,1-3-2,15.0
2025-10-11,2,1-3-4,14.2
2025-10-11,2,1-3-5,14.7
2025-10-11,2,1-3-6,75.6
2025-10-11,2,1-4-2,49.1
2025-10-11,2,1-4-3,30.5
2025-10-11,2,1-4-5,47.2
2025-10-11,2,1-4-6,130.4
2025-10-11,2,1-5-2,77.3
2025-10-11,2,1-5-3,48.9
2025-10-11,2,1-5-4,92.4
2025-10-11,2,1-5-6,178.5
2025-10-11,2,1-6-2,323.3
2025-10-11,2,1-6-3,276.9
2025-10-11,2,1-6-4,427.8
2025-10-11,2,1-6-5,468.7
2025-10-11,2,2-1-3,44.7
2025-10-11,2,2-1-4,78.7
2025-10-11,2,2-1-5,75.2
2025-10-11,2,2-1-6,151.4
2025-10-11,2,2-3-1,69.4
2025-10-11,2,2-3-4,95.1
2025-10-11,2,2-3-5,83.4
2025-10-11,2,2-3-6,199.7
2025-10-11,2,2-4-1,152.3
2025-10-11,2,2-4-3,168.1
2025-10-11,2,2-4-5,186.0
2025-10-11,2,2-4-6,228.1
2025-10-11,2,2-5-1,158.7
2025-10-11,2,2-5-3,155.4
2025-10-11,2,2-5-4,290.2
2025-10-11,2,2-5-6,380.2
2025-10-11,2,2-6-1,466.3
2025-10-11,2,2-6-3,548.0
2025-10-11,2,2-6-4,524.2
2025-10-11,2,2-6-5,652.4
2025-10-11,2,3-1-2,20.4
2025-10-11,2,3-1-4,16.3
2025-10-11,2,3-1-5,15.0
2025-10-11,2,3-1-6,65.1
2025-10-11,2,3-2-1,41.9
2025-10-11,2,3-2-4,57.0
2025-10-11,2,3-2-5,48.4
2025-10-11,2,3-2-6,154.7
2025-10-11,2,3-4-1,21.8
2025-10-11,2,3-4-2,38.1
2025-10-11,2,3-4-5,21.8
2025-10-11,2,3-4-6,61.3
2025-10-11,2,3-5-1,33.7
2025-10-11,2,3-5-2,58.3
2025-10-11,2,3-5-4,36.9
2025-10-11,2,3-5-6,86.1
2025-10-11,2,3-6-1,199.7
2025-10-11,2,3-6-2,291.6
2025-10-11,2,3-6-4,209.4
2025-10-11,2,3-6-5,224.4
2025-10-11,2,4-1-2,122.4
2025-10-11,2,4-1-3,68.8
2025-10-11,2,4-1-5,93.7
2025-10-11,2,4-1-6,214.1
2025-10-11,2,4-2-1,220.4
2025-10-11,2,4-2-3,206.8
2025-10-11,2,4-2-5,235.5
2025-10-11,2,4-2-6,352.2
2025-10-11,2,4-3-1,56.7
2025-10-11,2,4-3-2,106.7
2025-10-11,2,4-3-5,56.3
2025-10-11,2,4-3-6,149.7
2025-10-11,2,4-5-1,141.8
2025-10-11,2,4-5-2,201.5
2025-10-11,2,4-5-3,104.3
2025-10-11,2,4-5-6,198.2
2025-10-11,2,4-6-1,474.8
2025-10-11,2,4-6-2,469.9
2025-10-11,2,4-6-3,402.2
2025-10-11,2,4-6-5,429.8
2025-10-11,2,5-1-2,209.2
2025-10-11,2,5-1-3,135.3
2025-10-11,2,5-1-4,296.3
2025-10-11,2,5-1-6,535.0
2025-10-11,2,5-2-1,294.9
2025-10-11,2,5-2-3,269.5
2025-10-11,2,5-2-4,437.0
2025-10-11,2,5-2-6,671.8
2025-10-11,2,5-3-1,143.2
2025-10-11,2,5-3-2,223.3
2025-10-11,2,5-3-4,209.2
2025-10-11,2,5-3-6,448.9
2025-10-11,2,5-4-1,370.9
2025-10-11,2,5-4-2,440.2
2025-10-11,2,5-4-3,259.1
2025-10-11,2,5-4-6,527.3
2025-10-11,2,5-6-1,835.9
2025-10-11,2,5-6-2,889.1
2025-10-11,2,5-6-3,768.6
2025-10-11,2,5-6-4,775.1
2025-10-11,2,6-1-2,1024.0
2025-10-11,2,6-1-3,1295.0
2025-10-11,2,6-1-4,1499.0
2025-10-11,2,6-1-5,1971.0
2025-10-11,2,6-2-1,939.8
2025-10-11,2,6-2-3,1019.0
2025-10-11,2,6-2-4,911.5
2025-10-11,2,6-2-5,1649.0
2025-10-11,2,6-3-1,975.2
2025-10-11,2,6-3-2,1073.0
2025-10-11,2,6-3-4,944.7
2025-10-11,2,6-3-5,1277.0
2025-10-11,2,6-4-1,1286.0
2025-10-11,2,6-4-2,1217.0
2025-10-11,2,6-4-3,1277.0
2025-10-11,2,6-4-5,1462.0
2025-10-11,2,6-5-1,1417.0
2025-10-11,2,6-5-2,1511.0
2025-10-11,2,6-5-3,1217.0
2025-10-11,2,6-5-4,1162.0
2025-10-11,3,1-2-3,55.4
2025-10-11,3,1-2-4,147.4
2025-10-11,3,1-2-5,57.2
2025-10-11,3,1-2-6,105.3
2025-10-11,3,1-3-2,87.3
2025-10-11,3,1-3-4,245.5
2025-10-11,3,1-3-5,109.9
2025-10-11,3,1-3-6,216.8
2025-10-11,3,1-4-2,227.7
2025-10-11,3,1-4-3,277.6
2025-10-11,3,1-4-5,244.3
2025-10-11,3,1-4-6,353.8
2025-10-11,3,1-5-2,121.0
2025-10-11,3,1-5-3,156.2
2025-10-11,3,1-5-4,299.7
2025-10-11,3,1-5-6,219.3
2025-10-11,3,1-6-2,273.9
2025-10-11,3,1-6-3,407.6
2025-10-11,3,1-6-4,655.3
2025-10-11,3,1-6-5,348.3
2025-10-11,3,2-1-3,38.0
2025-10-11,3,2-1-4,98.4
2025-10-11,3,2-1-5,34.5
2025-10-11,3,2-1-6,60.4
2025-10-11,3,2-3-1,53.9
2025-10-11,3,2-3-4,43.2
2025-10-11,3,2-3-5,17.3
2025-10-11,3,2-3-6,33.0
2025-10-11,3,2-4-1,152.8
2025-10-11,3,2-4-3,66.4
2025-10-11,3,2-4-5,43.0
2025-10-11,3,2-4-6,75.2
2025-10-11,3,2-5-1,55.1
2025-10-11,3,2-5-3,19.9
2025-10-11,3,2-5-4,37.7
2025-10-11,3,2-5-6,20.1
2025-10-11,3,2-6-1,138.6
2025-10-11,3,2-6-3,75.0
2025-10-11,3,2-6-4,130.3
2025-10-11,3,2-6-5,50.2
2025-10-11,3,3-1-2,113.4
2025-10-11,3,3-1-4,214.0
2025-10-11,3,3-1-5,93.1
2025-10-11,3,3-1-6,179.7
2025-10-11,3,3-2-1,85.6
2025-10-11,3,3-2-4,62.0
2025-10-11,3,3-2-5,27.2
2025-10-11,3,3-2-6,51.6
2025-10-11,3,3-4-1,204.0
2025-10-11,3,3-4-2,100.8
2025-10-11,3,3-4-5,71.8
2025-10-11,3,3-4-6,131.8
2025-10-11,3,3-5-1,112.9
2025-10-11,3,3-5-2,34.9
2025-10-11,3,3-5-4,63.2
2025-10-11,3,3-5-6,53.0
2025-10-11,3,3-6-1,300.5
2025-10-11,3,3-6-2,119.5
2025-10-11,3,3-6-4,213.6
2025-10-11,3,3-6-5,111.2
2025-10-11,3,4-1-2,197.4
2025-10-11,3,4-1-3,257.6
2025-10-11,3,4-1-5,143.4
2025-10-11,3,4-1-6,201.1
2025-10-11,3,4-2-1,178.1
2025-10-11,3,4-2-3,89.8
2025-10-11,3,4-2-5,49.4
2025-10-11,3,4-2-6,77.3
2025-10-11,3,4-3-1,288.2
2025-10-11,3,4-3-2,127.3
2025-10-11,3,4-3-5,82.1
2025-10-11,3,4-3-6,148.9
2025-10-11,3,4-5-1,116.2
2025-10-11,3,4-5-2,45.3
2025-10-11,3,4-5-3,58.5
2025-10-11,3,4-5-6,36.2
2025-10-11,3,4-6-1,254.4
2025-10-11,3,4-6-2,123.2
2025-10-11,3,4-6-3,183.9
2025-10-11,3,4-6-5,75.0
2025-10-11,3,5-1-2,142.0
2025-10-11,3,5-1-3,182.7
2025-10-11,3,5-1-4,271.0
2025-10-11,3,5-1-6,184.6
2025-10-11,3,5-2-1,108.4
2025-10-11,3,5-2-3,38.9
2025-10-11,3,5-2-4,69.6
2025-10-11,3,5-2-6,37.6
2025-10-11,3,5-3-1,200.3
2025-10-11,3,5-3-2,56.3
2025-10-11,3,5-3-4,107.2
2025-10-11,3,5-3-6,88.8
2025-10-11,3,5-4-1,205.6
2025-10-11,3,5-4-2,74.8
2025-10-11,3,5-4-3,100.0
2025-10-11,3,5-4-6,66.8
2025-10-11,3,5-6-1,183.1
2025-10-11,3,5-6-2,53.6
2025-10-11,3,5-6-3,88.6
2025-10-11,3,5-6-4,84.9
2025-10-11,3,6-1-2,564.5
2025-10-11,3,6-1-3,799.2
2025-10-11,3,6-1-4,874.6
2025-10-11,3,6-1-5,617.5
2025-10-11,3,6-2-1,536.3
2025-10-11,3,6-2-3,283.8
2025-10-11,3,6-2-4,389.6
2025-10-11,3,6-2-5,136.9
2025-10-11,3,6-3-1,1061.0
2025-10-11,3,6-3-2,318.9
2025-10-11,3,6-3-4,617.5
2025-10-11,3,6-3-5,306.0
2025-10-11,3,6-4-1,763.3
2025-10-11,3,6-4-2,447.9
2025-10-11,3,6-4-3,672.6
2025-10-11,3,6-4-5,224.6
2025-10-11,3,6-5-1,460.0
2025-10-11,3,6-5-2,150.2
2025-10-11,3,6-5-3,265.0
2025-10-11,3,6-5-4,206.2
2025-10-11,4,1-2-3,29.9
2025-10-11,4,1-2-4,21.3
2025-10-11,4,1-2-5,51.8
2025-10-11,4,1-2-6,47.9
2025-10-11,4,1-3-2,34.4
2025-10-11,4,1-3-4,27.0
2025-10-11,4,1-3-5,64.6
2025-10-11,4,1-3-6,48.4
2025-10-11,4,1-4-2,22.2
2025-10-11,4,1-4-3,28.7
2025-10-11,4,1-4-5,38.5
2025-10-11,4,1-4-6,29.1
2025-10-11,4,1-5-2,110.1
2025-10-11,4,1-5-3,129.1
2025-10-11,4,1-5-4,93.3
2025-10-11,4,1-5-6,127.7
2025-10-11,4,1-6-2,101.9
2025-10-11,4,1-6-3,83.9
2025-10-11,4,1-6-4,88.7
2025-10-11,4,1-6-5,104.1
2025-10-11,4,2-1-3,70.6
2025-10-11,4,2-1-4,44.0
2025-10-11,4,2-1-5,92.2
2025-10-11,4,2-1-6,86.5
2025-10-11,4,2-3-1,128.1
2025-10-11,4,2-3-4,92.6
2025-10-11,4,2-3-5,159.2
2025-10-11,4,2-3-6,164.2
2025-10-11,4,2-4-1,60.9
2025-10-11,4,2-4-3,76.9
2025-10-11,4,2-4-5,69.4
2025-10-11,4,2-4-6,61.5
2025-10-11,4,2-5-1,218.9
2025-10-11,4,2-5-3,233.5
2025-10-11,4,2-5-4,133.6
2025-10-11,4,2-5-6,190.7
2025-10-11,4,2-6-1,261.7
2025-10-11,4,2-6-3,303.3
2025-10-11,4,2-6-4,156.2
2025-10-11,4,2-6-5,271.2
2025-10-11,4,3-1-2,105.4
2025-10-11,4,3-1-4,73.6
2025-10-11,4,3-1-5,129.2
2025-10-11,4,3-1-6,117.4
2025-10-11,4,3-2-1,160.4
2025-10-11,4,3-2-4,105.4
2025-10-11,4,3-2-5,178.1
2025-10-11,4,3-2-6,183.3
2025-10-11,4,3-4-1,80.8
2025-10-11,4,3-4-2,97.1
2025-10-11,4,3-4-5,67.9
2025-10-11,4,3-4-6,67.7
2025-10-11,4,3-5-1,208.3
2025-10-11,4,3-5-2,250.8
2025-10-11,4,3-5-4,124.5
2025-10-11,4,3-5-6,164.8
2025-10-11,4,3-6-1,236.0
2025-10-11,4,3-6-2,278.0
2025-10-11,4,3-6-4,144.2
2025-10-11,4,3-6-5,224.4
2025-10-11,4,4-1-2,42.5
2025-10-11,4,4-1-3,61.4
2025-10-11,4,4-1-5,43.0
2025-10-11,4,4-1-6,42.9
2025-10-11,4,4-2-1,65.1
2025-10-11,4,4-2-3,75.9
2025-10-11,4,4-2-5,48.0
2025-10-11,4,4-2-6,48.9
2025-10-11,4,4-3-1,102.4
2025-10-11,4,4-3-2,93.1
2025-10-11,4,4-3-5,70.4
2025-10-11,4,4-3-6,74.7
2025-10-11,4,4-5-1,46.7
2025-10-11,4,4-5-2,38.5
2025-10-11,4,4-5-3,46.8
2025-10-11,4,4-5-6,21.6
2025-10-11,4,4-6-1,59.2
2025-10-11,4,4-6-2,54.6
2025-10-11,4,4-6-3,74.9
2025-10-11,4,4-6-5,30.4
2025-10-11,4,5-1-2,305.8
2025-10-11,4,5-1-3,384.1
2025-10-11,4,5-1-4,218.9
2025-10-11,4,5-1-6,268.0
2025-10-11,4,5-2-1,416.2
2025-10-11,4,5-2-3,407.9
2025-10-11,4,5-2-4,214.3
2025-10-11,4,5-2-6,306.2
2025-10-11,4,5-3-1,509.2
2025-10-11,4,5-3-2,449.7
2025-10-11,4,5-3-4,251.1
2025-10-11,4,5-3-6,420.9
2025-10-11,4,5-4-1,169.3
2025-10-11,4,5-4-2,139.3
2025-10-11,4,5-4-3,181.0
2025-10-11,4,5-4-6,81.4
2025-10-11,4,5-6-1,350.3
2025-10-11,4,5-6-2,277.3
2025-10-11,4,5-6-3,381.4
2025-10-11,4,5-6-4,117.5
2025-10-11,4,6-1-2,456.2
2025-10-11,4,6-1-3,627.9
2025-10-11,4,6-1-4,300.0
2025-10-11,4,6-1-5,491.3
2025-10-11,4,6-2-1,574.6
2025-10-11,4,6-2-3,675.3
2025-10-11,4,6-2-4,276.3
2025-10-11,4,6-2-5,510.3
2025-10-11,4,6-3-1,781.6
2025-10-11,4,6-3-2,752.6
2025-10-11,4,6-3-4,359.4
2025-10-11,4,6-3-5,752.6
2025-10-11,4,6-4-1,253.4
2025-10-11,4,6-4-2,197.6
2025-10-11,4,6-4-3,275.6
2025-10-11,4,6-4-5,123.1
2025-10-11,4,6-5-1,574.6
2025-10-11,4,6-5-2,435.7
2025-10-11,4,6-5-3,605.8
2025-10-11,4,6-5-4,153.4
2025-10-11,5,1-2-3,15.5
2025-10-11,5,1-2-4,23.2
2025-10-11,5,1-2-5,11.6
2025-10-11,5,1-2-6,32.6
2025-10-11,5,1-3-2,21.9
2025-10-11,5,1-3-4,26.3
2025-10-11,5,1-3-5,17.8
2025-10-11,5,1-3-6,47.6
2025-10-11,5,1-4-2,37.3
2025-10-11,5,1-4-3,44.6
2025-10-11,5,1-4-5,29.7
2025-10-11,5,1-4-6,63.4
2025-10-11,5,1-5-2,17.1
2025-10-11,5,1-5-3,23.5
2025-10-11,5,1-5-4,32.3
2025-10-11,5,1-5-6,32.6
2025-10-11,5,1-6-2,94.2
2025-10-11,5,1-6-3,138.1
2025-10-11,5,1-6-4,144.2
2025-10-11,5,1-6-5,83.8
2025-10-11,5,2-1-3,58.1
2025-10-11,5,2-1-4,67.7
2025-10-11,5,2-1-5,38.4
2025-10-11,5,2-1-6,70.3
2025-10-11,5,2-3-1,122.0
2025-10-11,5,2-3-4,195.1
2025-10-11,5,2-3-5,121.7
2025-10-11,5,2-3-6,277.3
2025-10-11,5,2-4-1,152.8
2025-10-11,5,2-4-3,275.5
2025-10-11,5,2-4-5,159.2
2025-10-11,5,2-4-6,281.7
2025-10-11,5,2-5-1,73.4
2025-10-11,5,2-5-3,142.9
2025-10-11,5,2-5-4,154.4
2025-10-11,5,2-5-6,172.8
2025-10-11,5,2-6-1,290.3
2025-10-11,5,2-6-3,631.2
2025-10-11,5,2-6-4,494.6
2025-10-11,5,2-6-5,309.1
2025-10-11,5,3-1-2,88.2
2025-10-11,5,3-1-4,89.0
2025-10-11,5,3-1-5,59.6
2025-10-11,5,3-1-6,114.8
2025-10-11,5,3-2-1,135.4
2025-10-11,5,3-2-4,250.2
2025-10-11,5,3-2-5,153.8
2025-10-11,5,3-2-6,300.7
2025-10-11,5,3-4-1,177.1
2025-10-11,5,3-4-2,226.2
2025-10-11,5,3-4-5,147.0
2025-10-11,5,3-4-6,268.4
2025-10-11,5,3-5-1,107.4
2025-10-11,5,3-5-2,144.7
2025-10-11,5,3-5-4,161.8
2025-10-11,5,3-5-6,169.8
2025-10-11,5,3-6-1,226.2
2025-10-11,5,3-6-2,323.4
2025-10-11,5,3-6-4,317.5
2025-10-11,5,3-6-5,218.0
2025-10-11,5,4-1-2,92.5
2025-10-11,5,4-1-3,127.7
2025-10-11,5,4-1-5,60.6
2025-10-11,5,4-1-6,108.4
2025-10-11,5,4-2-1,145.0
2025-10-11,5,4-2-3,255.1
2025-10-11,5,4-2-5,125.9
2025-10-11,5,4-2-6,210.0
2025-10-11,5,4-3-1,194.2
2025-10-11,5,4-3-2,300.3
2025-10-11,5,4-3-5,155.9
2025-10-11,5,4-3-6,319.0
2025-10-11,5,4-5-1,59.0
2025-10-11,5,4-5-2,79.3
2025-10-11,5,4-5-3,116.4
2025-10-11,5,4-5-6,62.1
2025-10-11,5,4-6-1,180.7
2025-10-11,5,4-6-2,251.1
2025-10-11,5,4-6-3,341.2
2025-10-11,5,4-6-5,122.4
2025-10-11,5,5-1-2,46.4
2025-10-11,5,5-1-3,72.3
2025-10-11,5,5-1-4,70.9
2025-10-11,5,5-1-6,61.0
2025-10-11,5,5-2-1,79.8
2025-10-11,5,5-2-3,167.5
2025-10-11,5,5-2-4,160.9
2025-10-11,5,5-2-6,148.2
2025-10-11,5,5-3-1,143.9
2025-10-11,5,5-3-2,218.9
2025-10-11,5,5-3-4,233.8
2025-10-11,5,5-3-6,273.7
2025-10-11,5,5-4-1,96.7
2025-10-11,5,5-4-2,151.2
2025-10-11,5,5-4-3,189.2
2025-10-11,5,5-4-6,110.4
2025-10-11,5,5-6-1,144.1
2025-10-11,5,5-6-2,204.6
2025-10-11,5,5-6-3,339.0
2025-10-11,5,5-6-4,175.1
2025-10-11,5,6-1-2,559.1
2025-10-11,5,6-1-3,787.3
2025-10-11,5,6-1-4,553.2
2025-10-11,5,6-1-5,409.7
2025-10-11,5,6-2-1,902.2
2025-10-11,5,6-2-3,1523.0
2025-10-11,5,6-2-4,1430.0
2025-10-11,5,6-2-5,902.2
2025-10-11,5,6-3-1,1118.0
2025-10-11,5,6-3-2,1523.0
2025-10-11,5,6-3-4,872.2
2025-10-11,5,6-3-5,583.9
2025-10-11,5,6-4-1,604.0
2025-10-11,5,6-4-2,1208.0
2025-10-11,5,6-4-3,918.0
2025-10-11,5,6-4-5,365.6
2025-10-11,5,6-5-1,458.0
2025-10-11,5,6-5-2,787.3
2025-10-11,5,6-5-3,1148.0
2025-10-11,5,6-5-4,397.3
2025-10-11,6,1-2-3,27.8
2025-10-11,6,1-2-4,12.0
2025-10-11,6,1-2-5,43.6
2025-10-11,6,1-2-6,28.1
2025-10-11,6,1-3-2,42.5
2025-10-11,6,1-3-4,28.1
2025-10-11,6,1-3-5,58.5
2025-10-11,6,1-3-6,55.3
2025-10-11,6,1-4-2,12.4
2025-10-11,6,1-4-3,21.0
2025-10-11,6,1-4-5,27.1
2025-10-11,6,1-4-6,17.0
2025-10-11,6,1-5-2,86.4
2025-10-11,6,1-5-3,143.8
2025-10-11,6,1-5-4,66.0
2025-10-11,6,1-5-6,105.5
2025-10-11,6,1-6-2,69.4
2025-10-11,6,1-6-3,103.8
2025-10-11,6,1-6-4,47.5
2025-10-11,6,1-6-5,118.7
2025-10-11,6,2-1-3,68.9
2025-10-11,6,2-1-4,28.5
2025-10-11,6,2-1-5,83.4
2025-10-11,6,2-1-6,58.0
2025-10-11,6,2-3-1,116.8
2025-10-11,6,2-3-4,71.1
2025-10-11,6,2-3-5,193.1
2025-10-11,6,2-3-6,155.5
2025-10-11,6,2-4-1,32.8
2025-10-11,6,2-4-3,53.1
2025-10-11,6,2-4-5,71.6
2025-10-11,6,2-4-6,44.5
2025-10-11,6,2-5-1,225.8
2025-10-11,6,2-5-3,372.3
2025-10-11,6,2-5-4,201.1
2025-10-11,6,2-5-6,286.5
2025-10-11,6,2-6-1,179.1
2025-10-11,6,2-6-3,329.5
2025-10-11,6,2-6-4,132.4
2025-10-11,6,2-6-5,355.9
2025-10-11,6,3-1-2,188.7
2025-10-11,6,3-1-4,109.0
2025-10-11,6,3-1-5,206.9
2025-10-11,6,3-1-6,234.8
2025-10-11,6,3-2-1,219.6
2025-10-11,6,3-2-4,141.3
2025-10-11,6,3-2-5,332.0
2025-10-11,6,3-2-6,278.4
2025-10-11,6,3-4-1,112.7
2025-10-11,6,3-4-2,143.8
2025-10-11,6,3-4-5,172.7
2025-10-11,6,3-4-6,165.3
2025-10-11,6,3-5-1,440.2
2025-10-11,6,3-5-2,526.5
2025-10-11,6,3-5-4,353.0
2025-10-11,6,3-5-6,554.7
2025-10-11,6,3-6-1,448.3
2025-10-11,6,3-6-2,524.0
2025-10-11,6,3-6-4,404.9
2025-10-11,6,3-6-5,690.3
2025-10-11,6,4-1-2,26.4
2025-10-11,6,4-1-3,47.9
2025-10-11,6,4-1-5,40.9
2025-10-11,6,4-1-6,29.9
2025-10-11,6,4-2-1,38.1
2025-10-11,6,4-2-3,76.3
2025-10-11,6,4-2-5,85.4
2025-10-11,6,4-2-6,51.9
2025-10-11,6,4-3-1,95.5
2025-10-11,6,4-3-2,117.5
2025-10-11,6,4-3-5,124.7
2025-10-11,6,4-3-6,100.5
2025-10-11,6,4-5-1,63.4
2025-10-11,6,4-5-2,88.5
2025-10-11,6,4-5-3,121.6
2025-10-11,6,4-5-6,46.6
2025-10-11,6,4-6-1,61.1
2025-10-11,6,4-6-2,73.7
2025-10-11,6,4-6-3,114.0
2025-10-11,6,4-6-5,61.6
2025-10-11,6,5-1-2,381.5
2025-10-11,6,5-1-3,559.0
2025-10-11,6,5-1-4,261.3
2025-10-11,6,5-1-6,360.0
2025-10-11,6,5-2-1,490.9
2025-10-11,6,5-2-3,862.9
2025-10-11,6,5-2-4,506.9
2025-10-11,6,5-2-6,673.2
2025-10-11,6,5-3-1,1045.0
2025-10-11,6,5-3-2,1221.0
2025-10-11,6,5-3-4,739.7
2025-10-11,6,5-3-6,1035.0
2025-10-11,6,5-4-1,245.4
2025-10-11,6,5-4-2,418.2
2025-10-11,6,5-4-3,409.5
2025-10-11,6,5-4-6,221.6
2025-10-11,6,5-6-1,671.2
2025-10-11,6,5-6-2,787.9
2025-10-11,6,5-6-3,970.8
2025-10-11,6,5-6-4,462.7
2025-10-11,6,6-1-2,222.8
2025-10-11,6,6-1-3,443.8
2025-10-11,6,6-1-4,211.5
2025-10-11,6,6-1-5,424.7
2025-10-11,6,6-2-1,379.5
2025-10-11,6,6-2-3,737.1
2025-10-11,6,6-2-4,286.9
2025-10-11,6,6-2-5,790.8
2025-10-11,6,6-3-1,873.3
2025-10-11,6,6-3-2,1011.0
2025-10-11,6,6-3-4,760.3
2025-10-11,6,6-3-5,1132.0
2025-10-11,6,6-4-1,231.3
2025-10-11,6,6-4-2,262.9
2025-10-11,6,6-4-3,499.9
2025-10-11,6,6-4-5,299.1
2025-10-11,6,6-5-1,677.4
2025-10-11,6,6-5-2,826.8
2025-10-11,6,6-5-3,1021.0
2025-10-11,6,6-5-4,502.2
2025-10-11,7,1-2-3,13.3
2025-10-11,7,1-2-4,100.1
2025-10-11,7,1-2-5,19.7
2025-10-11,7,1-2-6,72.7
2025-10-11,7,1-3-2,13.5
2025-10-11,7,1-3-4,72.8
2025-10-11,7,1-3-5,13.9
2025-10-11,7,1-3-6,48.8
2025-10-11,7,1-4-2,177.9
2025-10-11,7,1-4-3,179.5
2025-10-11,7,1-4-5,196.0
2025-10-11,7,1-4-6,348.6
2025-10-11,7,1-5-2,34.6
2025-10-11,7,1-5-3,31.6
