date,race,combo,odds
2026-03-17,2,4-2-3,376.6
2026-03-17,2,4-2-5,290.0
2026-03-17,2,4-2-6,955.8
2026-03-17,2,4-3-1,154.9
2026-03-17,2,4-3-2,267.5
2026-03-17,2,4-3-5,136.6
2026-03-17,2,4-3-6,590.5
2026-03-17,2,4-5-1,102.3
2026-03-17,2,4-5-2,184.7
2026-03-17,2,4-5-3,111.9
2026-03-17,2,4-5-6,373.2
2026-03-17,2,4-6-1,847.9
2026-03-17,2,4-6-2,1355.0
2026-03-17,2,4-6-3,1366.0
2026-03-17,2,4-6-5,1066.0
2026-03-17,2,5-1-2,52.6
2026-03-17,2,5-1-3,24.8
2026-03-17,2,5-1-4,66.6
2026-03-17,2,5-1-6,90.8
2026-03-17,2,5-2-1,111.6
2026-03-17,2,5-2-3,148.0
2026-03-17,2,5-2-4,286.0
2026-03-17,2,5-2-6,498.0
2026-03-17,2,5-3-1,30.7
2026-03-17,2,5-3-2,83.8
2026-03-17,2,5-3-4,93.6
2026-03-17,2,5-3-6,144.2
2026-03-17,2,5-4-1,128.0
2026-03-17,2,5-4-2,244.6
2026-03-17,2,5-4-3,162.9
2026-03-17,2,5-4-6,416.5
2026-03-17,2,5-6-1,179.5
2026-03-17,2,5-6-2,543.9
2026-03-17,2,5-6-3,256.7
2026-03-17,2,5-6-4,566.2
2026-03-17,2,6-1-2,990.1
2026-03-17,2,6-1-3,686.1
2026-03-17,2,6-1-4,1053.0
2026-03-17,2,6-1-5,508.7
2026-03-17,2,6-2-1,1574.0
2026-03-17,2,6-2-3,2296.0
2026-03-17,2,6-2-4,2505.0
2026-03-17,2,6-2-5,2234.0
2026-03-17,2,6-3-1,898.6
2026-03-17,2,6-3-2,1900.0
2026-03-17,2,6-3-4,1857.0
2026-03-17,2,6-3-5,806.6
2026-03-17,2,6-4-1,1489.0
2026-03-17,2,6-4-2,2093.0
2026-03-17,2,6-4-3,2543.0
2026-03-17,2,6-4-5,2234.0
2026-03-17,2,6-5-1,524.9
2026-03-17,2,6-5-2,1704.0
2026-03-17,2,6-5-3,835.1
2026-03-17,2,6-5-4,1476.0
2026-03-17,3,1-2-3,5.6
2026-03-17,3,1-2-4,15.5
2026-03-17,3,1-2-5,26.2
2026-03-17,3,1-2-6,17.9
2026-03-17,3,1-3-2,7.7
2026-03-17,3,1-3-4,27.4
2026-03-17,3,1-3-5,29.6
2026-03-17,3,1-3-6,34.7
2026-03-17,3,1-4-2,61.6
2026-03-17,3,1-4-3,87.8
2026-03-17,3,1-4-5,183.5
2026-03-17,3,1-4-6,194.6
2026-03-17,3,1-5-2,105.2
2026-03-17,3,1-5-3,126.2
2026-03-17,3,1-5-4,323.3
2026-03-17,3,1-5-6,252.1
2026-03-17,3,1-6-2,85.1
2026-03-17,3,1-6-3,115.7
2026-03-17,3,1-6-4,307.9
2026-03-17,3,1-6-5,280.7
2026-03-17,3,2-1-3,11.3
2026-03-17,3,2-1-4,35.5
2026-03-17,3,2-1-5,62.6
2026-03-17,3,2-1-6,39.1
2026-03-17,3,2-3-1,16.4
2026-03-17,3,2-3-4,44.7
2026-03-17,3,2-3-5,64.7
2026-03-17,3,2-3-6,46.1
2026-03-17,3,2-4-1,149.6
2026-03-17,3,2-4-3,134.3
2026-03-17,3,2-4-5,374.5
2026-03-17,3,2-4-6,279.3
2026-03-17,3,2-5-1,207.5
2026-03-17,3,2-5-3,184.9
2026-03-17,3,2-5-4,568.0
2026-03-17,3,2-5-6,372.0
2026-03-17,3,2-6-1,143.1
2026-03-17,3,2-6-3,128.6
2026-03-17,3,2-6-4,374.5
2026-03-17,3,2-6-5,388.3
2026-03-17,3,3-1-2,20.6
2026-03-17,3,3-1-4,53.3
2026-03-17,3,3-1-5,74.1
2026-03-17,3,3-1-6,61.4
2026-03-17,3,3-2-1,21.5
2026-03-17,3,3-2-4,48.6
2026-03-17,3,3-2-5,68.3
2026-03-17,3,3-2-6,50.9
2026-03-17,3,3-4-1,132.9
2026-03-17,3,3-4-2,108.8
2026-03-17,3,3-4-5,277.0
2026-03-17,3,3-4-6,237.1
2026-03-17,3,3-5-1,153.7
2026-03-17,3,3-5-2,142.1
2026-03-17,3,3-5-4,384.7
2026-03-17,3,3-5-6,299.7
2026-03-17,3,3-6-1,146.6
2026-03-17,3,3-6-2,132.1
2026-03-17,3,3-6-4,366.3
2026-03-17,3,3-6-5,388.3
2026-03-17,3,4-1-2,233.2
2026-03-17,3,4-1-3,405.1
2026-03-17,3,4-1-5,662.0
2026-03-17,3,4-1-6,485.9
2026-03-17,3,4-2-1,370.3
2026-03-17,3,4-2-3,309.1
2026-03-17,3,4-2-5,889.7
2026-03-17,3,4-2-6,709.5
2026-03-17,3,4-3-1,447.2
2026-03-17,3,4-3-2,306.8
2026-03-17,3,4-3-5,950.0
2026-03-17,3,4-3-6,718.6
2026-03-17,3,4-5-1,880.3
2026-03-17,3,4-5-2,1050.0
2026-03-17,3,4-5-3,1071.0
2026-03-17,3,4-5-6,1389.0
2026-03-17,3,4-6-1,1113.0
2026-03-17,3,4-6-2,939.4
2026-03-17,3,4-6-3,1218.0
2026-03-17,3,4-6-5,1664.0
2026-03-17,3,5-1-2,392.8
2026-03-17,3,5-1-3,394.7
2026-03-17,3,5-1-4,971.9
2026-03-17,3,5-1-6,598.4
2026-03-17,3,5-2-1,527.1
2026-03-17,3,5-2-3,425.7
2026-03-17,3,5-2-4,1616.0
2026-03-17,3,5-2-6,853.5
2026-03-17,3,5-3-1,549.5
2026-03-17,3,5-3-2,412.1
2026-03-17,3,5-3-4,1462.0
2026-03-17,3,5-3-6,939.4
2026-03-17,3,5-4-1,1978.0
2026-03-17,3,5-4-2,1910.0
2026-03-17,3,5-4-3,2212.0
2026-03-17,3,5-4-6,2509.0
2026-03-17,3,5-6-1,1128.0
2026-03-17,3,5-6-2,960.8
2026-03-17,3,5-6-3,1151.0
2026-03-17,3,5-6-4,2335.0
2026-03-17,3,6-1-2,348.1
2026-03-17,3,6-1-3,430.0
2026-03-17,3,6-1-4,1064.0
2026-03-17,3,6-1-5,1091.0
2026-03-17,3,6-2-1,351.7
2026-03-17,3,6-2-3,343.8
2026-03-17,3,6-2-4,923.9
2026-03-17,3,6-2-5,1006.0
2026-03-17,3,6-3-1,581.8
2026-03-17,3,6-3-2,411.1
2026-03-17,3,6-3-4,1218.0
2026-03-17,3,6-3-5,1218.0
2026-03-17,3,6-4-1,1770.0
2026-03-17,3,6-4-2,1201.0
2026-03-17,3,6-4-3,1751.0
2026-03-17,3,6-4-5,3057.0
2026-03-17,3,6-5-1,1664.0
2026-03-17,3,6-5-2,1334.0
2026-03-17,3,6-5-3,1437.0
2026-03-17,3,6-5-4,2899.0
2026-03-17,4,1-2-3,12.7
2026-03-17,4,1-2-4,71.5
2026-03-17,4,1-2-5,33.4
2026-03-17,4,1-2-6,79.4
2026-03-17,4,1-3-2,11.7
2026-03-17,4,1-3-4,36.8
2026-03-17,4,1-3-5,16.1
2026-03-17,4,1-3-6,55.1
2026-03-17,4,1-4-2,148.2
2026-03-17,4,1-4-3,97.4
2026-03-17,4,1-4-5,127.4
2026-03-17,4,1-4-6,306.8
2026-03-17,4,1-5-2,55.9
2026-03-17,4,1-5-3,39.9
2026-03-17,4,1-5-4,137.3
2026-03-17,4,1-5-6,156.0
2026-03-17,4,1-6-2,335.4
2026-03-17,4,1-6-3,266.1
2026-03-17,4,1-6-4,608.4
2026-03-17,4,1-6-5,370.6
2026-03-17,4,2-1-3,28.1
2026-03-17,4,2-1-4,95.7
2026-03-17,4,2-1-5,50.6
2026-03-17,4,2-1-6,137.4
2026-03-17,4,2-3-1,33.0
2026-03-17,4,2-3-4,78.0
2026-03-17,4,2-3-5,31.6
2026-03-17,4,2-3-6,100.3
2026-03-17,4,2-4-1,249.9
2026-03-17,4,2-4-3,164.1
2026-03-17,4,2-4-5,230.6
2026-03-17,4,2-4-6,567.3
2026-03-17,4,2-5-1,91.7
2026-03-17,4,2-5-3,60.2
2026-03-17,4,2-5-4,202.5
2026-03-17,4,2-5-6,266.1
2026-03-17,4,2-6-1,619.0
2026-03-17,4,2-6-3,361.5
2026-03-17,4,2-6-4,964.1
2026-03-17,4,2-6-5,608.4
2026-03-17,4,3-1-2,17.7
2026-03-17,4,3-1-4,36.2
2026-03-17,4,3-1-5,14.7
2026-03-17,4,3-1-6,77.5
2026-03-17,4,3-2-1,27.1
2026-03-17,4,3-2-4,52.3
2026-03-17,4,3-2-5,20.5
2026-03-17,4,3-2-6,81.8
2026-03-17,4,3-4-1,50.3
2026-03-17,4,3-4-2,56.6
2026-03-17,4,3-4-5,36.9
2026-03-17,4,3-4-6,108.5
2026-03-17,4,3-5-1,25.4
2026-03-17,4,3-5-2,24.5
2026-03-17,4,3-5-4,43.6
2026-03-17,4,3-5-6,64.8
2026-03-17,4,3-6-1,248.1
2026-03-17,4,3-6-2,241.6
2026-03-17,4,3-6-4,303.1
2026-03-17,4,3-6-5,171.1
2026-03-17,4,4-1-2,279.6
2026-03-17,4,4-1-3,179.6
2026-03-17,4,4-1-5,179.4
2026-03-17,4,4-1-6,392.9
2026-03-17,4,4-2-1,349.3
2026-03-17,4,4-2-3,259.0
2026-03-17,4,4-2-5,298.0
2026-03-17,4,4-2-6,708.5
2026-03-17,4,4-3-1,146.7
2026-03-17,4,4-3-2,168.8
2026-03-17,4,4-3-5,118.3
2026-03-17,4,4-3-6,285.0
2026-03-17,4,4-5-1,201.4
2026-03-17,4,4-5-2,264.1
2026-03-17,4,4-5-3,178.2
2026-03-17,4,4-5-6,396.4
2026-03-17,4,4-6-1,801.9
2026-03-17,4,4-6-2,1095.0
2026-03-17,4,4-6-3,794.7
2026-03-17,4,4-6-5,773.8
2026-03-17,4,5-1-2,125.6
2026-03-17,4,5-1-3,83.7
2026-03-17,4,5-1-4,214.6
2026-03-17,4,5-1-6,238.7
2026-03-17,4,5-2-1,144.1
2026-03-17,4,5-2-3,82.8
2026-03-17,4,5-2-4,271.8
2026-03-17,4,5-2-6,299.0
2026-03-17,4,5-3-1,79.3
2026-03-17,4,5-3-2,73.0
2026-03-17,4,5-3-4,144.1
2026-03-17,4,5-3-6,167.7
2026-03-17,4,5-4-1,341.9
2026-03-17,4,5-4-2,357.8
2026-03-17,4,5-4-3,234.9
2026-03-17,4,5-4-6,533.0
2026-03-17,4,5-6-1,469.2
2026-03-17,4,5-6-2,539.5
2026-03-17,4,5-6-3,377.8
2026-03-17,4,5-6-4,750.8
2026-03-17,4,6-1-2,1251.0
2026-03-17,4,6-1-3,1002.0
2026-03-17,4,6-1-4,1521.0
2026-03-17,4,6-1-5,969.4
2026-03-17,4,6-2-1,1521.0
2026-03-17,4,6-2-3,1200.0
2026-03-17,4,6-2-4,2673.0
2026-03-17,4,6-2-5,1782.0
2026-03-17,4,6-3-1,1138.0
2026-03-17,4,6-3-2,1160.0
2026-03-17,4,6-3-4,1561.0
2026-03-17,4,6-3-5,1153.0
2026-03-17,4,6-4-1,1818.0
2026-03-17,4,6-4-2,2416.0
2026-03-17,4,6-4-3,1764.0
2026-03-17,4,6-4-5,1648.0
2026-03-17,4,6-5-1,1269.0
2026-03-17,4,6-5-2,1696.0
2026-03-17,4,6-5-3,1269.0
2026-03-17,4,6-5-4,1713.0
2026-03-17,5,1-2-3,18.1
2026-03-17,5,1-2-4,29.8
2026-03-17,5,1-2-5,46.5
2026-03-17,5,1-2-6,206.4
2026-03-17,5,1-3-2,22.9
2026-03-17,5,1-3-4,29.2
2026-03-17,5,1-3-5,46.9
2026-03-17,5,1-3-6,251.3
2026-03-17,5,1-4-2,45.4
2026-03-17,5,1-4-3,50.2
2026-03-17,5,1-4-5,86.5
2026-03-17,5,1-4-6,249.7
2026-03-17,5,1-5-2,114.4
2026-03-17,5,1-5-3,131.7
2026-03-17,5,1-5-4,165.2
2026-03-17,5,1-5-6,417.3
2026-03-17,5,1-6-2,470.1
2026-03-17,5,1-6-3,538.3
2026-03-17,5,1-6-4,546.0
2026-03-17,5,1-6-5,568.4
2026-03-17,5,2-1-3,20.5
2026-03-17,5,2-1-4,28.5
2026-03-17,5,2-1-5,41.9
2026-03-17,5,2-1-6,172.1
2026-03-17,5,2-3-1,20.9
2026-03-17,5,2-3-4,16.6
2026-03-17,5,2-3-5,18.8
2026-03-17,5,2-3-6,90.4
2026-03-17,5,2-4-1,36.4
2026-03-17,5,2-4-3,25.1
2026-03-17,5,2-4-5,34.2
2026-03-17,5,2-4-6,100.3
2026-03-17,5,2-5-1,92.2
2026-03-17,5,2-5-3,53.6
2026-03-17,5,2-5-4,77.3
2026-03-17,5,2-5-6,275.9
2026-03-17,5,2-6-1,391.6
2026-03-17,5,2-6-3,169.8
2026-03-17,5,2-6-4,312.8
2026-03-17,5,2-6-5,355.9
2026-03-17,5,3-1-2,31.3
2026-03-17,5,3-1-4,38.2
2026-03-17,5,3-1-5,48.2
2026-03-17,5,3-1-6,232.5
2026-03-17,5,3-2-1,27.2
2026-03-17,5,3-2-4,22.7
2026-03-17,5,3-2-5,23.3
2026-03-17,5,3-2-6,107.8
2026-03-17,5,3-4-1,63.0
2026-03-17,5,3-4-2,39.7
2026-03-17,5,3-4-5,55.9
2026-03-17,5,3-4-6,211.2
2026-03-17,5,3-5-1,96.5
2026-03-17,5,3-5-2,65.4
2026-03-17,5,3-5-4,96.6
2026-03-17,5,3-5-6,318.7
2026-03-17,5,3-6-1,442.8
2026-03-17,5,3-6-2,315.4
2026-03-17,5,3-6-4,468.7
2026-03-17,5,3-6-5,460.2
2026-03-17,5,4-1-2,84.5
2026-03-17,5,4-1-3,112.5
2026-03-17,5,4-1-5,89.8
2026-03-17,5,4-1-6,238.7
2026-03-17,5,4-2-1,72.2
2026-03-17,5,4-2-3,58.0
2026-03-17,5,4-2-5,59.7
2026-03-17,5,4-2-6,163.8
2026-03-17,5,4-3-1,131.1
2026-03-17,5,4-3-2,82.8
2026-03-17,5,4-3-5,113.6
2026-03-17,5,4-3-6,324.8
2026-03-17,5,4-5-1,106.6
2026-03-17,5,4-5-2,86.1
2026-03-17,5,4-5-3,137.6
2026-03-17,5,4-5-6,197.8
2026-03-17,5,4-6-1,457.4
2026-03-17,5,4-6-2,324.1
2026-03-17,5,4-6-3,521.7
2026-03-17,5,4-6-5,358.4
2026-03-17,5,5-1-2,261.3
2026-03-17,5,5-1-3,292.4
2026-03-17,5,5-1-4,360.1
2026-03-17,5,5-1-6,583.6
2026-03-17,5,5-2-1,273.9
2026-03-17,5,5-2-3,189.0
2026-03-17,5,5-2-4,220.1
2026-03-17,5,5-2-6,626.9
2026-03-17,5,5-3-1,272.0
2026-03-17,5,5-3-2,198.8
2026-03-17,5,5-3-4,384.7
2026-03-17,5,5-3-6,846.3
2026-03-17,5,5-4-1,307.1
2026-03-17,5,5-4-2,210.1
2026-03-17,5,5-4-3,368.8
2026-03-17,5,5-4-6,516.4
2026-03-17,5,5-6-1,958.1
2026-03-17,5,5-6-2,906.8
2026-03-17,5,5-6-3,1397.0
2026-03-17,5,5-6-4,906.8
2026-03-17,5,6-1-2,542.1
2026-03-17,5,6-1-3,970.3
2026-03-17,5,6-1-4,995.7
2026-03-17,5,6-1-5,668.1
2026-03-17,5,6-2-1,602.1
2026-03-17,5,6-2-3,637.4
2026-03-17,5,6-2-4,599.7
2026-03-17,5,6-2-5,659.4
2026-03-17,5,6-3-1,832.4
2026-03-17,5,6-3-2,604.5
2026-03-17,5,6-3-4,934.6
2026-03-17,5,6-3-5,1103.0
2026-03-17,5,6-4-1,1145.0
2026-03-17,5,6-4-2,645.5
2026-03-17,5,6-4-3,1360.0
2026-03-17,5,6-4-5,814.6
2026-03-17,5,6-5-1,1336.0
2026-03-17,5,6-5-2,1095.0
2026-03-17,5,6-5-3,1978.0
2026-03-17,5,6-5-4,989.2
2026-03-17,6,1-2-3,13.3
2026-03-17,6,1-2-4,8.3
2026-03-17,6,1-2-5,41.6
2026-03-17,6,1-2-6,70.3
2026-03-17,6,1-3-2,19.1
2026-03-17,6,1-3-4,20.7
2026-03-17,6,1-3-5,68.7
2026-03-17,6,1-3-6,199.8
2026-03-17,6,1-4-2,12.5
2026-03-17,6,1-4-3,20.3
2026-03-17,6,1-4-5,33.4
2026-03-17,6,1-4-6,83.3
2026-03-17,6,1-5-2,116.3
2026-03-17,6,1-5-3,144.1
2026-03-17,6,1-5-4,106.7
2026-03-17,6,1-5-6,309.5
2026-03-17,6,1-6-2,249.8
2026-03-17,6,1-6-3,427.3
2026-03-17,6,1-6-4,273.9
2026-03-17,6,1-6-5,478.9
2026-03-17,6,2-1-3,24.2
2026-03-17,6,2-1-4,16.8
2026-03-17,6,2-1-5,71.1
2026-03-17,6,2-1-6,111.8
2026-03-17,6,2-3-1,63.2
2026-03-17,6,2-3-4,53.8
2026-03-17,6,2-3-5,125.4
2026-03-17,6,2-3-6,324.2
2026-03-17,6,2-4-1,27.7
2026-03-17,6,2-4-3,47.7
2026-03-17,6,2-4-5,74.5
2026-03-17,6,2-4-6,160.3
2026-03-17,6,2-5-1,225.2
2026-03-17,6,2-5-3,284.4
2026-03-17,6,2-5-4,208.9
2026-03-17,6,2-5-6,572.5
2026-03-17,6,2-6-1,514.8
2026-03-17,6,2-6-3,679.2
2026-03-17,6,2-6-4,522.3
2026-03-17,6,2-6-5,747.4
2026-03-17,6,3-1-2,69.6
2026-03-17,6,3-1-4,59.8
2026-03-17,6,3-1-5,124.7
2026-03-17,6,3-1-6,337.6
2026-03-17,6,3-2-1,88.6
2026-03-17,6,3-2-4,67.6
2026-03-17,6,3-2-5,162.8
2026-03-17,6,3-2-6,427.3
2026-03-17,6,3-4-1,74.4
2026-03-17,6,3-4-2,70.0
2026-03-17,6,3-4-5,123.5
2026-03-17,6,3-4-6,325.3
2026-03-17,6,3-5-1,260.7
2026-03-17,6,3-5-2,338.9
2026-03-17,6,3-5-4,280.4
2026-03-17,6,3-5-6,585.6
2026-03-17,6,3-6-1,1050.0
2026-03-17,6,3-6-2,1095.0
2026-03-17,6,3-6-4,986.9
2026-03-17,6,3-6-5,1343.0
2026-03-17,6,4-1-2,21.5
2026-03-17,6,4-1-3,38.3
2026-03-17,6,4-1-5,36.7
2026-03-17,6,4-1-6,100.7
2026-03-17,6,4-2-1,28.3
2026-03-17,6,4-2-3,49.0
2026-03-17,6,4-2-5,51.4
2026-03-17,6,4-2-6,124.3
2026-03-17,6,4-3-1,68.1
2026-03-17,6,4-3-2,67.1
2026-03-17,6,4-3-5,87.2
2026-03-17,6,4-3-6,249.4
2026-03-17,6,4-5-1,45.4
2026-03-17,6,4-5-2,55.9
2026-03-17,6,4-5-3,77.8
2026-03-17,6,4-5-6,99.8
2026-03-17,6,4-6-1,251.2
2026-03-17,6,4-6-2,300.2
2026-03-17,6,4-6-3,376.0
2026-03-17,6,4-6-5,224.9
2026-03-17,6,5-1-2,346.1
2026-03-17,6,5-1-3,456.8
2026-03-17,6,5-1-4,213.6
2026-03-17,6,5-1-6,423.3
2026-03-17,6,5-2-1,448.8
2026-03-17,6,5-2-3,589.5
2026-03-17,6,5-2-4,332.6
2026-03-17,6,5-2-6,808.3
2026-03-17,6,5-3-1,570.7
2026-03-17,6,5-3-2,695.0
2026-03-17,6,5-3-4,448.8
2026-03-17,6,5-3-6,1207.0
2026-03-17,6,5-4-1,191.0
2026-03-17,6,5-4-2,246.7
2026-03-17,6,5-4-3,349.5
2026-03-17,6,5-4-6,417.3
2026-03-17,6,5-6-1,1069.0
2026-03-17,6,5-6-2,1429.0
2026-03-17,6,5-6-3,2205.0
2026-03-17,6,5-6-4,960.4
2026-03-17,6,6-1-2,717.4
2026-03-17,6,6-1-3,1786.0
2026-03-17,6,6-1-4,804.6
2026-03-17,6,6-1-5,1417.0
2026-03-17,6,6-2-1,960.4
2026-03-17,6,6-2-3,1900.0
2026-03-17,6,6-2-4,992.4
2026-03-17,6,6-2-5,2178.0
2026-03-17,6,6-3-1,2261.0
2026-03-17,6,6-3-2,1984.0
2026-03-17,6,6-3-4,2077.0
2026-03-17,6,6-3-5,2381.0
2026-03-17,6,6-4-1,1082.0
2026-03-17,6,6-4-2,1063.0
2026-03-17,6,6-4-3,2290.0
2026-03-17,6,6-4-5,1701.0
2026-03-17,6,6-5-1,2077.0
2026-03-17,6,6-5-2,2414.0
2026-03-17,6,6-5-3,2290.0
2026-03-17,6,6-5-4,2232.0
2026-03-17,7,1-2-3,48.4
2026-03-17,7,1-2-4,34.9
2026-03-17,7,1-2-5,184.6
2026-03-17,7,1-2-6,105.1
2026-03-17,7,1-3-2,101.3
2026-03-17,7,1-3-4,155.2
2026-03-17,7,1-3-5,356.2
2026-03-17,7,1-3-6,300.2
2026-03-17,7,1-4-2,62.6
