date,race,combo,odds
2026-06-07,1,4-2-3,227.9
2026-06-07,1,4-2-5,225.9
2026-06-07,1,4-2-6,526.5
2026-06-07,1,4-3-1,163.8
2026-06-07,1,4-3-2,216.8
2026-06-07,1,4-3-5,136.7
2026-06-07,1,4-3-6,421.7
2026-06-07,1,4-5-1,125.8
2026-06-07,1,4-5-2,179.5
2026-06-07,1,4-5-3,135.7
2026-06-07,1,4-5-6,273.4
2026-06-07,1,4-6-1,755.1
2026-06-07,1,4-6-2,785.7
2026-06-07,1,4-6-3,832.2
2026-06-07,1,4-6-5,569.1
2026-06-07,1,5-1-2,63.0
2026-06-07,1,5-1-3,42.3
2026-06-07,1,5-1-4,104.5
2026-06-07,1,5-1-6,178.5
2026-06-07,1,5-2-1,101.5
2026-06-07,1,5-2-3,91.7
2026-06-07,1,5-2-4,211.4
2026-06-07,1,5-2-6,372.1
2026-06-07,1,5-3-1,53.3
2026-06-07,1,5-3-2,76.6
2026-06-07,1,5-3-4,112.9
2026-06-07,1,5-3-6,227.3
2026-06-07,1,5-4-1,161.9
2026-06-07,1,5-4-2,229.3
2026-06-07,1,5-4-3,160.4
2026-06-07,1,5-4-6,336.5
2026-06-07,1,5-6-1,387.9
2026-06-07,1,5-6-2,504.2
2026-06-07,1,5-6-3,496.1
2026-06-07,1,5-6-4,496.1
2026-06-07,1,6-1-2,932.5
2026-06-07,1,6-1-3,1279.0
2026-06-07,1,6-1-4,1446.0
2026-06-07,1,6-1-5,1238.0
2026-06-07,1,6-2-1,1357.0
2026-06-07,1,6-2-3,1420.0
2026-06-07,1,6-2-4,1646.0
2026-06-07,1,6-2-5,1664.0
2026-06-07,1,6-3-1,1300.0
2026-06-07,1,6-3-2,1129.0
2026-06-07,1,6-3-4,1209.0
2026-06-07,1,6-3-5,1146.0
2026-06-07,1,6-4-1,1407.0
2026-06-07,1,6-4-2,1629.0
2026-06-07,1,6-4-3,1488.0
2026-06-07,1,6-4-5,1248.0
2026-06-07,1,6-5-1,1357.0
2026-06-07,1,6-5-2,1664.0
2026-06-07,1,6-5-3,1446.0
2026-06-07,1,6-5-4,1121.0
2026-06-07,2,1-2-3,29.7
2026-06-07,2,1-2-4,40.4
2026-06-07,2,1-2-5,46.2
2026-06-07,2,1-2-6,47.6
2026-06-07,2,1-3-2,26.3
2026-06-07,2,1-3-4,24.2
2026-06-07,2,1-3-5,15.6
2026-06-07,2,1-3-6,22.0
2026-06-07,2,1-4-2,65.9
2026-06-07,2,1-4-3,42.1
2026-06-07,2,1-4-5,38.4
2026-06-07,2,1-4-6,32.9
2026-06-07,2,1-5-2,58.9
2026-06-07,2,1-5-3,27.7
2026-06-07,2,1-5-4,49.6
2026-06-07,2,1-5-6,32.8
2026-06-07,2,1-6-2,84.2
2026-06-07,2,1-6-3,53.1
2026-06-07,2,1-6-4,53.7
2026-06-07,2,1-6-5,62.9
2026-06-07,2,2-1-3,86.7
2026-06-07,2,2-1-4,140.0
2026-06-07,2,2-1-5,133.2
2026-06-07,2,2-1-6,136.4
2026-06-07,2,2-3-1,104.3
2026-06-07,2,2-3-4,201.8
2026-06-07,2,2-3-5,138.7
2026-06-07,2,2-3-6,160.8
2026-06-07,2,2-4-1,231.1
2026-06-07,2,2-4-3,333.1
2026-06-07,2,2-4-5,310.3
2026-06-07,2,2-4-6,292.1
2026-06-07,2,2-5-1,221.6
2026-06-07,2,2-5-3,209.7
2026-06-07,2,2-5-4,372.1
2026-06-07,2,2-5-6,209.7
2026-06-07,2,2-6-1,381.5
2026-06-07,2,2-6-3,302.8
2026-06-07,2,2-6-4,524.8
2026-06-07,2,2-6-5,407.5
2026-06-07,2,3-1-2,55.9
2026-06-07,2,3-1-4,45.8
2026-06-07,2,3-1-5,24.1
2026-06-07,2,3-1-6,37.8
2026-06-07,2,3-2-1,96.5
2026-06-07,2,3-2-4,148.6
2026-06-07,2,3-2-5,100.2
2026-06-07,2,3-2-6,95.2
2026-06-07,2,3-4-1,70.5
2026-06-07,2,3-4-2,147.0
2026-06-07,2,3-4-5,50.9
2026-06-07,2,3-4-6,51.5
2026-06-07,2,3-5-1,35.3
2026-06-07,2,3-5-2,90.3
2026-06-07,2,3-5-4,48.2
2026-06-07,2,3-5-6,29.6
2026-06-07,2,3-6-1,90.4
2026-06-07,2,3-6-2,139.5
2026-06-07,2,3-6-4,81.2
2026-06-07,2,3-6-5,60.1
2026-06-07,2,4-1-2,287.1
2026-06-07,2,4-1-3,160.4
2026-06-07,2,4-1-5,139.2
2026-06-07,2,4-1-6,149.7
2026-06-07,2,4-2-1,484.0
2026-06-07,2,4-2-3,476.3
2026-06-07,2,4-2-5,495.3
2026-06-07,2,4-2-6,413.2
2026-06-07,2,4-3-1,144.3
2026-06-07,2,4-3-2,261.5
2026-06-07,2,4-3-5,115.9
2026-06-07,2,4-3-6,117.9
2026-06-07,2,4-5-1,159.6
2026-06-07,2,4-5-2,369.3
2026-06-07,2,4-5-3,155.0
2026-06-07,2,4-5-6,89.0
2026-06-07,2,4-6-1,210.9
2026-06-07,2,4-6-2,441.2
2026-06-07,2,4-6-3,201.8
2026-06-07,2,4-6-5,132.6
2026-06-07,2,5-1-2,159.9
2026-06-07,2,5-1-3,65.0
2026-06-07,2,5-1-4,127.8
2026-06-07,2,5-1-6,67.7
2026-06-07,2,5-2-1,270.0
2026-06-07,2,5-2-3,233.7
2026-06-07,2,5-2-4,467.4
2026-06-07,2,5-2-6,247.6
2026-06-07,2,5-3-1,75.6
2026-06-07,2,5-3-2,188.1
2026-06-07,2,5-3-4,121.3
2026-06-07,2,5-3-6,65.9
2026-06-07,2,5-4-1,169.4
2026-06-07,2,5-4-2,382.5
2026-06-07,2,5-4-3,148.9
2026-06-07,2,5-4-6,94.4
2026-06-07,2,5-6-1,95.8
2026-06-07,2,5-6-2,196.5
2026-06-07,2,5-6-3,81.8
2026-06-07,2,5-6-4,104.3
2026-06-07,2,6-1-2,333.8
2026-06-07,2,6-1-3,252.2
2026-06-07,2,6-1-4,363.0
2026-06-07,2,6-1-5,241.2
2026-06-07,2,6-2-1,636.5
2026-06-07,2,6-2-3,458.8
2026-06-07,2,6-2-4,965.0
2026-06-07,2,6-2-5,705.5
2026-06-07,2,6-3-1,299.1
2026-06-07,2,6-3-2,363.0
2026-06-07,2,6-3-4,345.4
2026-06-07,2,6-3-5,187.4
2026-06-07,2,6-4-1,568.7
2026-06-07,2,6-4-2,934.9
2026-06-07,2,6-4-3,501.9
2026-06-07,2,6-4-5,234.4
2026-06-07,2,6-5-1,217.4
2026-06-07,2,6-5-2,402.1
2026-06-07,2,6-5-3,171.9
2026-06-07,2,6-5-4,187.6
2026-06-07,3,1-2-3,53.8
2026-06-07,3,1-2-4,20.5
2026-06-07,3,1-2-5,117.7
2026-06-07,3,1-2-6,56.8
2026-06-07,3,1-3-2,78.0
2026-06-07,3,1-3-4,49.2
2026-06-07,3,1-3-5,168.6
2026-06-07,3,1-3-6,124.3
2026-06-07,3,1-4-2,13.2
2026-06-07,3,1-4-3,26.9
2026-06-07,3,1-4-5,39.2
2026-06-07,3,1-4-6,18.5
2026-06-07,3,1-5-2,190.1
2026-06-07,3,1-5-3,247.0
2026-06-07,3,1-5-4,109.5
2026-06-07,3,1-5-6,204.1
2026-06-07,3,1-6-2,100.4
2026-06-07,3,1-6-3,196.1
2026-06-07,3,1-6-4,64.9
2026-06-07,3,1-6-5,252.1
2026-06-07,3,2-1-3,145.3
2026-06-07,3,2-1-4,59.6
2026-06-07,3,2-1-5,297.2
2026-06-07,3,2-1-6,164.8
2026-06-07,3,2-3-1,205.3
2026-06-07,3,2-3-4,145.6
2026-06-07,3,2-3-5,443.5
2026-06-07,3,2-3-6,276.8
2026-06-07,3,2-4-1,55.3
2026-06-07,3,2-4-3,99.9
2026-06-07,3,2-4-5,163.7
2026-06-07,3,2-4-6,71.2
2026-06-07,3,2-5-1,471.9
2026-06-07,3,2-5-3,518.1
2026-06-07,3,2-5-4,326.4
2026-06-07,3,2-5-6,453.0
2026-06-07,3,2-6-1,313.7
2026-06-07,3,2-6-3,352.2
2026-06-07,3,2-6-4,130.2
2026-06-07,3,2-6-5,474.6
2026-06-07,3,3-1-2,178.5
2026-06-07,3,3-1-4,119.5
2026-06-07,3,3-1-5,290.1
2026-06-07,3,3-1-6,258.6
2026-06-07,3,3-2-1,254.8
2026-06-07,3,3-2-4,174.5
2026-06-07,3,3-2-5,471.9
2026-06-07,3,3-2-6,271.5
2026-06-07,3,3-4-1,106.3
2026-06-07,3,3-4-2,130.1
2026-06-07,3,3-4-5,227.4
2026-06-07,3,3-4-6,120.1
2026-06-07,3,3-5-1,489.7
2026-06-07,3,3-5-2,473.3
2026-06-07,3,3-5-4,396.8
2026-06-07,3,3-5-6,534.5
2026-06-07,3,3-6-1,466.7
2026-06-07,3,3-6-2,432.2
2026-06-07,3,3-6-4,214.2
2026-06-07,3,3-6-5,605.1
2026-06-07,3,4-1-2,13.7
2026-06-07,3,4-1-3,30.7
2026-06-07,3,4-1-5,29.2
2026-06-07,3,4-1-6,15.9
2026-06-07,3,4-2-1,26.3
2026-06-07,3,4-2-3,50.7
2026-06-07,3,4-2-5,61.7
2026-06-07,3,4-2-6,27.8
2026-06-07,3,4-3-1,60.5
2026-06-07,3,4-3-2,72.2
2026-06-07,3,4-3-5,98.5
2026-06-07,3,4-3-6,62.0
2026-06-07,3,4-5-1,32.8
2026-06-07,3,4-5-2,51.3
2026-06-07,3,4-5-3,80.8
2026-06-07,3,4-5-6,25.8
2026-06-07,3,4-6-1,23.1
2026-06-07,3,4-6-2,25.1
2026-06-07,3,4-6-3,52.5
2026-06-07,3,4-6-5,32.1
2026-06-07,3,5-1-2,379.0
2026-06-07,3,5-1-3,543.0
2026-06-07,3,5-1-4,171.6
2026-06-07,3,5-1-6,350.8
2026-06-07,3,5-2-1,620.6
2026-06-07,3,5-2-3,672.3
2026-06-07,3,5-2-4,380.7
2026-06-07,3,5-2-6,529.5
2026-06-07,3,5-3-1,616.1
2026-06-07,3,5-3-2,672.3
2026-06-07,3,5-3-4,534.5
2026-06-07,3,5-3-6,688.7
2026-06-07,3,5-4-1,124.3
2026-06-07,3,5-4-2,192.3
2026-06-07,3,5-4-3,283.3
2026-06-07,3,5-4-6,101.6
2026-06-07,3,5-6-1,393.1
2026-06-07,3,5-6-2,457.9
2026-06-07,3,5-6-3,654.2
2026-06-07,3,5-6-4,174.8
2026-06-07,3,6-1-2,358.2
2026-06-07,3,6-1-3,661.8
2026-06-07,3,6-1-4,170.4
2026-06-07,3,6-1-5,683.2
2026-06-07,3,6-2-1,461.6
2026-06-07,3,6-2-3,494.0
2026-06-07,3,6-2-4,177.0
2026-06-07,3,6-2-5,649.2
2026-06-07,3,6-3-1,746.4
2026-06-07,3,6-3-2,598.7
2026-06-07,3,6-3-4,330.2
2026-06-07,3,6-3-5,915.9
2026-06-07,3,6-4-1,126.3
2026-06-07,3,6-4-2,122.1
2026-06-07,3,6-4-3,176.1
2026-06-07,3,6-4-5,166.9
2026-06-07,3,6-5-1,788.1
2026-06-07,3,6-5-2,672.3
2026-06-07,3,6-5-3,1014.0
2026-06-07,3,6-5-4,264.7
2026-06-07,4,1-2-3,19.4
2026-06-07,4,1-2-4,10.3
2026-06-07,4,1-2-5,76.9
2026-06-07,4,1-2-6,38.2
2026-06-07,4,1-3-2,39.9
2026-06-07,4,1-3-4,33.7
2026-06-07,4,1-3-5,194.6
2026-06-07,4,1-3-6,103.4
2026-06-07,4,1-4-2,17.7
2026-06-07,4,1-4-3,33.3
2026-06-07,4,1-4-5,76.8
2026-06-07,4,1-4-6,33.3
2026-06-07,4,1-5-2,232.5
2026-06-07,4,1-5-3,389.7
2026-06-07,4,1-5-4,187.9
2026-06-07,4,1-5-6,312.9
2026-06-07,4,1-6-2,124.7
2026-06-07,4,1-6-3,226.2
2026-06-07,4,1-6-4,125.9
2026-06-07,4,1-6-5,432.7
2026-06-07,4,2-1-3,25.2
2026-06-07,4,2-1-4,13.0
2026-06-07,4,2-1-5,99.1
2026-06-07,4,2-1-6,42.8
2026-06-07,4,2-3-1,45.4
2026-06-07,4,2-3-4,29.2
2026-06-07,4,2-3-5,140.8
2026-06-07,4,2-3-6,63.1
2026-06-07,4,2-4-1,20.5
2026-06-07,4,2-4-3,27.8
2026-06-07,4,2-4-5,91.9
2026-06-07,4,2-4-6,35.3
2026-06-07,4,2-5-1,351.8
2026-06-07,4,2-5-3,348.0
2026-06-07,4,2-5-4,221.8
2026-06-07,4,2-5-6,342.4
2026-06-07,4,2-6-1,102.4
2026-06-07,4,2-6-3,103.5
2026-06-07,4,2-6-4,67.7
2026-06-07,4,2-6-5,278.4
2026-06-07,4,3-1-2,82.7
2026-06-07,4,3-1-4,80.7
2026-06-07,4,3-1-5,261.0
2026-06-07,4,3-1-6,161.3
2026-06-07,4,3-2-1,81.4
2026-06-07,4,3-2-4,44.0
2026-06-07,4,3-2-5,173.7
2026-06-07,4,3-2-6,88.9
2026-06-07,4,3-4-1,76.1
2026-06-07,4,3-4-2,46.8
2026-06-07,4,3-4-5,139.2
2026-06-07,4,3-4-6,78.0
2026-06-07,4,3-5-1,592.9
2026-06-07,4,3-5-2,388.9
2026-06-07,4,3-5-4,368.0
2026-06-07,4,3-5-6,481.5
2026-06-07,4,3-6-1,266.8
2026-06-07,4,3-6-2,145.7
2026-06-07,4,3-6-4,140.5
2026-06-07,4,3-6-5,374.5
2026-06-07,4,4-1-2,35.7
2026-06-07,4,4-1-3,67.4
2026-06-07,4,4-1-5,109.0
2026-06-07,4,4-1-6,56.6
2026-06-07,4,4-2-1,35.3
2026-06-07,4,4-2-3,41.4
2026-06-07,4,4-2-5,108.3
2026-06-07,4,4-2-6,45.0
2026-06-07,4,4-3-1,86.2
2026-06-07,4,4-3-2,50.6
2026-06-07,4,4-3-5,143.2
2026-06-07,4,4-3-6,98.6
2026-06-07,4,4-5-1,215.3
2026-06-07,4,4-5-2,186.8
2026-06-07,4,4-5-3,299.2
2026-06-07,4,4-5-6,227.0
2026-06-07,4,4-6-1,123.5
2026-06-07,4,4-6-2,69.1
2026-06-07,4,4-6-3,129.1
2026-06-07,4,4-6-5,225.2
2026-06-07,4,5-1-2,556.8
2026-06-07,4,5-1-3,1049.0
2026-06-07,4,5-1-4,501.6
2026-06-07,4,5-1-6,990.3
2026-06-07,4,5-2-1,714.2
2026-06-07,4,5-2-3,738.9
2026-06-07,4,5-2-4,561.7
2026-06-07,4,5-2-6,869.3
2026-06-07,4,5-3-1,1011.0
2026-06-07,4,5-3-2,824.5
2026-06-07,4,5-3-4,600.3
2026-06-07,4,5-3-6,975.2
2026-06-07,4,5-4-1,636.1
2026-06-07,4,5-4-2,552.0
2026-06-07,4,5-4-3,619.7
2026-06-07,4,5-4-6,566.7
2026-06-07,4,5-6-1,1200.0
2026-06-07,4,5-6-2,1027.0
2026-06-07,4,5-6-3,1055.0
2026-06-07,4,5-6-4,741.7
2026-06-07,4,6-1-2,274.0
2026-06-07,4,6-1-3,625.8
2026-06-07,4,6-1-4,373.7
2026-06-07,4,6-1-5,889.4
2026-06-07,4,6-2-1,269.8
2026-06-07,4,6-2-3,246.9
2026-06-07,4,6-2-4,158.2
2026-06-07,4,6-2-5,609.9
2026-06-07,4,6-3-1,625.8
2026-06-07,4,6-3-2,277.6
2026-06-07,4,6-3-4,257.8
2026-06-07,4,6-3-5,727.7
2026-06-07,4,6-4-1,355.1
2026-06-07,4,6-4-2,170.0
2026-06-07,4,6-4-3,271.3
2026-06-07,4,6-4-5,506.9
2026-06-07,4,6-5-1,1067.0
2026-06-07,4,6-5-2,1032.0
2026-06-07,4,6-5-3,1104.0
2026-06-07,4,6-5-4,736.1
2026-06-07,5,1-2-3,86.4
2026-06-07,5,1-2-4,166.5
2026-06-07,5,1-2-5,323.5
2026-06-07,5,1-2-6,275.3
2026-06-07,5,1-3-2,86.4
2026-06-07,5,1-3-4,85.7
2026-06-07,5,1-3-5,179.5
2026-06-07,5,1-3-6,168.7
2026-06-07,5,1-4-2,155.3
2026-06-07,5,1-4-3,121.6
2026-06-07,5,1-4-5,320.9
2026-06-07,5,1-4-6,260.8
2026-06-07,5,1-5-2,439.0
2026-06-07,5,1-5-3,409.2
2026-06-07,5,1-5-4,600.3
2026-06-07,5,1-5-6,655.6
2026-06-07,5,1-6-2,442.9
2026-06-07,5,1-6-3,337.8
2026-06-07,5,1-6-4,537.2
2026-06-07,5,1-6-5,755.0
2026-06-07,5,2-1-3,82.9
2026-06-07,5,2-1-4,116.2
2026-06-07,5,2-1-5,247.6
2026-06-07,5,2-1-6,167.9
2026-06-07,5,2-3-1,53.6
2026-06-07,5,2-3-4,11.8
2026-06-07,5,2-3-5,29.1
2026-06-07,5,2-3-6,17.4
2026-06-07,5,2-4-1,106.6
2026-06-07,5,2-4-3,20.4
2026-06-07,5,2-4-5,66.7
2026-06-07,5,2-4-6,41.2
2026-06-07,5,2-5-1,380.3
2026-06-07,5,2-5-3,85.8
2026-06-07,5,2-5-4,148.0
2026-06-07,5,2-5-6,181.8
2026-06-07,5,2-6-1,319.4
2026-06-07,5,2-6-3,68.3
2026-06-07,5,2-6-4,98.8
2026-06-07,5,2-6-5,233.3
2026-06-07,5,3-1-2,89.5
2026-06-07,5,3-1-4,81.0
2026-06-07,5,3-1-5,164.7
2026-06-07,5,3-1-6,137.9
2026-06-07,5,3-2-1,56.8
2026-06-07,5,3-2-4,12.6
2026-06-07,5,3-2-5,32.3
2026-06-07,5,3-2-6,19.1
2026-06-07,5,3-4-1,54.2
2026-06-07,5,3-4-2,13.4
2026-06-07,5,3-4-5,25.5
2026-06-07,5,3-4-6,17.4
2026-06-07,5,3-5-1,212.9
2026-06-07,5,3-5-2,74.4
2026-06-07,5,3-5-4,62.9
2026-06-07,5,3-5-6,92.2
2026-06-07,5,3-6-1,144.8
2026-06-07,5,3-6-2,46.0
2026-06-07,5,3-6-4,39.0
2026-06-07,5,3-6-5,99.4
2026-06-07,5,4-1-2,194.4
2026-06-07,5,4-1-3,139.4
2026-06-07,5,4-1-5,272.6
2026-06-07,5,4-1-6,261.9
2026-06-07,5,4-2-1,151.5
2026-06-07,5,4-2-3,31.4
2026-06-07,5,4-2-5,93.9
2026-06-07,5,4-2-6,65.3
2026-06-07,5,4-3-1,94.3
2026-06-07,5,4-3-2,27.3
2026-06-07,5,4-3-5,46.8
2026-06-07,5,4-3-6,35.2
2026-06-07,5,4-5-1,294.8
2026-06-07,5,4-5-2,122.0
2026-06-07,5,4-5-3,94.8
2026-06-07,5,4-5-6,128.2
2026-06-07,5,4-6-1,260.2
2026-06-07,5,4-6-2,96.2
2026-06-07,5,4-6-3,70.1
2026-06-07,5,4-6-5,134.3
2026-06-07,5,5-1-2,841.0
2026-06-07,5,5-1-3,889.8
2026-06-07,5,5-1-4,1071.0
2026-06-07,5,5-1-6,1016.0
2026-06-07,5,5-2-1,841.0
2026-06-07,5,5-2-3,285.1
2026-06-07,5,5-2-4,407.6
2026-06-07,5,5-2-6,521.7
2026-06-07,5,5-3-1,689.6
2026-06-07,5,5-3-2,302.4
2026-06-07,5,5-3-4,239.2
2026-06-07,5,5-3-6,346.6
2026-06-07,5,5-4-1,874.2
2026-06-07,5,5-4-2,396.2
2026-06-07,5,5-4-3,238.1
2026-06-07,5,5-4-6,344.2
2026-06-07,5,5-6-1,1107.0
2026-06-07,5,5-6-2,682.6
2026-06-07,5,5-6-3,434.2
2026-06-07,5,5-6-4,447.9
2026-06-07,5,6-1-2,766.6
2026-06-07,5,6-1-3,755.0
2026-06-07,5,6-1-4,800.4
2026-06-07,5,6-1-5,1138.0
2026-06-07,5,6-2-1,694.5
2026-06-07,5,6-2-3,227.5
2026-06-07,5,6-2-4,304.3
2026-06-07,5,6-2-5,664.4
2026-06-07,5,6-3-1,472.3
2026-06-07,5,6-3-2,189.8
2026-06-07,5,6-3-4,144.2
2026-06-07,5,6-3-5,431.4
2026-06-07,5,6-4-1,694.5
2026-06-07,5,6-4-2,313.8
2026-06-07,5,6-4-3,173.6
2026-06-07,5,6-4-5,509.7
2026-06-07,5,6-5-1,1054.0
2026-06-07,5,6-5-2,778.5
2026-06-07,5,6-5-3,604.0
2026-06-07,5,6-5-4,581.1
2026-06-07,6,1-2-3,24.8
2026-06-07,6,1-2-4,11.3
2026-06-07,6,1-2-5,49.3
2026-06-07,6,1-2-6,35.4
2026-06-07,6,1-3-2,39.0
2026-06-07,6,1-3-4,26.5
2026-06-07,6,1-3-5,86.2
2026-06-07,6,1-3-6,76.7
2026-06-07,6,1-4-2,11.9
2026-06-07,6,1-4-3,20.4
2026-06-07,6,1-4-5,30.7
2026-06-07,6,1-4-6,21.5
2026-06-07,6,1-5-2,108.4
2026-06-07,6,1-5-3,193.0
2026-06-07,6,1-5-4,68.8
2026-06-07,6,1-5-6,123.7
2026-06-07,6,1-6-2,84.9
2026-06-07,6,1-6-3,119.4
2026-06-07,6,1-6-4,64.5
2026-06-07,6,1-6-5,169.1
2026-06-07,6,2-1-3,68.0
2026-06-07,6,2-1-4,30.2
2026-06-07,6,2-1-5,111.3
2026-06-07,6,2-1-6,67.5
2026-06-07,6,2-3-1,127.1
2026-06-07,6,2-3-4,100.4
2026-06-07,6,2-3-5,241.7
2026-06-07,6,2-3-6,172.5
2026-06-07,6,2-4-1,36.6
2026-06-07,6,2-4-3,67.8
2026-06-07,6,2-4-5,67.8
2026-06-07,6,2-4-6,37.9
2026-06-07,6,2-5-1,228.8
2026-06-07,6,2-5-3,346.3
2026-06-07,6,2-5-4,142.0
2026-06-07,6,2-5-6,207.6
2026-06-07,6,2-6-1,145.6
2026-06-07,6,2-6-3,232.7
2026-06-07,6,2-6-4,89.5
2026-06-07,6,2-6-5,220.7
2026-06-07,6,3-1-2,140.8
2026-06-07,6,3-1-4,109.8
2026-06-07,6,3-1-5,262.9
2026-06-07,6,3-1-6,200.8
2026-06-07,6,3-2-1,189.3
2026-06-07,6,3-2-4,132.9
2026-06-07,6,3-2-5,307.9
2026-06-07,6,3-2-6,233.9
2026-06-07,6,3-4-1,146.9
2026-06-07,6,3-4-2,141.2
2026-06-07,6,3-4-5,279.2
2026-06-07,6,3-4-6,160.2
2026-06-07,6,3-5-1,575.5
2026-06-07,6,3-5-2,503.3
2026-06-07,6,3-5-4,452.6
2026-06-07,6,3-5-6,522.9
2026-06-07,6,3-6-1,358.8
2026-06-07,6,3-6-2,330.6
2026-06-07,6,3-6-4,239.5
2026-06-07,6,3-6-5,520.0
2026-06-07,6,4-1-2,27.3
2026-06-07,6,4-1-3,61.3
2026-06-07,6,4-1-5,55.8
2026-06-07,6,4-1-6,40.1
2026-06-07,6,4-2-1,36.8
2026-06-07,6,4-2-3,77.5
2026-06-07,6,4-2-5,63.3
2026-06-07,6,4-2-6,41.6
2026-06-07,6,4-3-1,139.6
2026-06-07,6,4-3-2,125.7
2026-06-07,6,4-3-5,220.0
2026-06-07,6,4-3-6,150.1
2026-06-07,6,4-5-1,70.0
2026-06-07,6,4-5-2,67.8
2026-06-07,6,4-5-3,192.2
2026-06-07,6,4-5-6,56.6
2026-06-07,6,4-6-1,51.9
2026-06-07,6,4-6-2,47.9
2026-06-07,6,4-6-3,140.9
2026-06-07,6,4-6-5,55.8
2026-06-07,6,5-1-2,255.1
2026-06-07,6,5-1-3,474.3
2026-06-07,6,5-1-4,185.8
2026-06-07,6,5-1-6,252.3
2026-06-07,6,5-2-1,309.4
2026-06-07,6,5-2-3,517.1
2026-06-07,6,5-2-4,217.4
2026-06-07,6,5-2-6,313.0
2026-06-07,6,5-3-1,660.0
2026-06-07,6,5-3-2,731.6
2026-06-07,6,5-3-4,599.2
2026-06-07,6,5-3-6,627.1
2026-06-07,6,5-4-1,178.0
2026-06-07,6,5-4-2,186.7
2026-06-07,6,5-4-3,394.9
2026-06-07,6,5-4-6,145.2
2026-06-07,6,5-6-1,280.0
2026-06-07,6,5-6-2,288.2
2026-06-07,6,5-6-3,489.0
2026-06-07,6,5-6-4,168.6
2026-06-07,6,6-1-2,182.5
2026-06-07,6,6-1-3,409.4
2026-06-07,6,6-1-4,151.7
2026-06-07,6,6-1-5,406.8
2026-06-07,6,6-2-1,269.2
2026-06-07,6,6-2-3,504.7
2026-06-07,6,6-2-4,137.4
2026-06-07,6,6-2-5,462.6
2026-06-07,6,6-3-1,637.7
2026-06-07,6,6-3-2,686.4
2026-06-07,6,6-3-4,350.8
2026-06-07,6,6-3-5,817.2
2026-06-07,6,6-4-1,157.9
2026-06-07,6,6-4-2,125.4
2026-06-07,6,6-4-3,296.3
2026-06-07,6,6-4-5,180.6
2026-06-07,6,6-5-1,449.4
2026-06-07,6,6-5-2,417.6
2026-06-07,6,6-5-3,653.1
2026-06-07,6,6-5-4,218.4
2026-06-07,7,1-2-3,
2026-06-07,7,1-2-4,11.3
2026-06-07,7,1-2-5,11.2
2026-06-07,7,1-2-6,39.0
2026-06-07,7,1-3-2,
2026-06-07,7,1-3-4,
2026-06-07,7,1-3-5,
2026-06-07,7,1-3-6,
2026-06-07,7,1-4-2,14.3
2026-06-07,7,1-4-3,
2026-06-07,7,1-4-5,14.0
2026-06-07,7,1-4-6,39.7
2026-06-07,7,1-5-2,14.4
2026-06-07,7,1-5-3,
2026-06-07,7,1-5-4,15.2
