date,race,combo,odds
2026-03-19,1,1-2-3,24.3
2026-03-19,1,1-2-4,30.5
2026-03-19,1,1-2-5,40.8
2026-03-19,1,1-2-6,134.5
2026-03-19,1,1-3-2,20.0
2026-03-19,1,1-3-4,18.7
2026-03-19,1,1-3-5,35.3
2026-03-19,1,1-3-6,118.5
2026-03-19,1,1-4-2,33.5
2026-03-19,1,1-4-3,36.6
2026-03-19,1,1-4-5,54.1
2026-03-19,1,1-4-6,137.7
2026-03-19,1,1-5-2,74.4
2026-03-19,1,1-5-3,79.2
2026-03-19,1,1-5-4,74.9
2026-03-19,1,1-5-6,290.3
2026-03-19,1,1-6-2,271.3
2026-03-19,1,1-6-3,302.6
2026-03-19,1,1-6-4,302.6
2026-03-19,1,1-6-5,335.6
2026-03-19,1,2-1-3,35.9
2026-03-19,1,2-1-4,37.6
2026-03-19,1,2-1-5,68.4
2026-03-19,1,2-1-6,143.4
2026-03-19,1,2-3-1,44.5
2026-03-19,1,2-3-4,26.3
2026-03-19,1,2-3-5,55.7
2026-03-19,1,2-3-6,118.2
2026-03-19,1,2-4-1,54.6
2026-03-19,1,2-4-3,34.6
2026-03-19,1,2-4-5,67.1
2026-03-19,1,2-4-6,111.4
2026-03-19,1,2-5-1,134.1
2026-03-19,1,2-5-3,141.9
2026-03-19,1,2-5-4,136.0
2026-03-19,1,2-5-6,287.2
2026-03-19,1,2-6-1,343.1
2026-03-19,1,2-6-3,332.5
2026-03-19,1,2-6-4,290.3
2026-03-19,1,2-6-5,458.4
2026-03-19,1,3-1-2,38.1
2026-03-19,1,3-1-4,23.8
2026-03-19,1,3-1-5,41.4
2026-03-19,1,3-1-6,108.9
2026-03-19,1,3-2-1,47.1
2026-03-19,1,3-2-4,29.5
2026-03-19,1,3-2-5,60.9
2026-03-19,1,3-2-6,120.5
2026-03-19,1,3-4-1,28.0
2026-03-19,1,3-4-2,27.9
2026-03-19,1,3-4-5,31.4
2026-03-19,1,3-4-6,64.4
2026-03-19,1,3-5-1,82.4
2026-03-19,1,3-5-2,97.6
2026-03-19,1,3-5-4,56.6
2026-03-19,1,3-5-6,130.2
2026-03-19,1,3-6-1,283.5
2026-03-19,1,3-6-2,291.1
2026-03-19,1,3-6-4,191.0
2026-03-19,1,3-6-5,228.2
2026-03-19,1,4-1-2,74.1
2026-03-19,1,4-1-3,62.6
2026-03-19,1,4-1-5,77.0
2026-03-19,1,4-1-6,151.3
2026-03-19,1,4-2-1,75.5
2026-03-19,1,4-2-3,49.1
2026-03-19,1,4-2-5,80.9
2026-03-19,1,4-2-6,103.2
2026-03-19,1,4-3-1,64.7
2026-03-19,1,4-3-2,52.8
2026-03-19,1,4-3-5,69.5
2026-03-19,1,4-3-6,127.1
2026-03-19,1,4-5-1,92.1
2026-03-19,1,4-5-2,92.8
2026-03-19,1,4-5-3,84.5
2026-03-19,1,4-5-6,111.8
2026-03-19,1,4-6-1,255.9
2026-03-19,1,4-6-2,168.3
2026-03-19,1,4-6-3,202.5
2026-03-19,1,4-6-5,174.0
2026-03-19,1,5-1-2,251.1
2026-03-19,1,5-1-3,228.2
2026-03-19,1,5-1-4,221.2
2026-03-19,1,5-1-6,393.1
2026-03-19,1,5-2-1,371.4
2026-03-19,1,5-2-3,288.0
2026-03-19,1,5-2-4,315.0
2026-03-19,1,5-2-6,462.3
2026-03-19,1,5-3-1,218.5
2026-03-19,1,5-3-2,258.9
2026-03-19,1,5-3-4,194.4
2026-03-19,1,5-3-6,396.0
2026-03-19,1,5-4-1,227.7
2026-03-19,1,5-4-2,233.1
2026-03-19,1,5-4-3,191.3
2026-03-19,1,5-4-6,310.4
2026-03-19,1,5-6-1,626.3
2026-03-19,1,5-6-2,677.5
2026-03-19,1,5-6-3,522.9
2026-03-19,1,5-6-4,425.8
2026-03-19,1,6-1-2,758.6
2026-03-19,1,6-1-3,1183.0
2026-03-19,1,6-1-4,1158.0
2026-03-19,1,6-1-5,1122.0
2026-03-19,1,6-2-1,1006.0
2026-03-19,1,6-2-3,979.4
2026-03-19,1,6-2-4,764.0
2026-03-19,1,6-2-5,1330.0
2026-03-19,1,6-3-1,1210.0
2026-03-19,1,6-3-2,1056.0
2026-03-19,1,6-3-4,737.9
2026-03-19,1,6-3-5,861.8
2026-03-19,1,6-4-1,1006.0
2026-03-19,1,6-4-2,652.9
2026-03-19,1,6-4-3,737.9
2026-03-19,1,6-4-5,579.2
2026-03-19,1,6-5-1,1099.0
2026-03-19,1,6-5-2,1399.0
2026-03-19,1,6-5-3,953.4
2026-03-19,1,6-5-4,626.3
2026-03-19,2,1-2-3,9.0
2026-03-19,2,1-2-4,11.3
2026-03-19,2,1-2-5,43.0
2026-03-19,2,1-2-6,128.2
2026-03-19,2,1-3-2,12.8
2026-03-19,2,1-3-4,13.6
2026-03-19,2,1-3-5,36.2
2026-03-19,2,1-3-6,129.7
2026-03-19,2,1-4-2,20.8
2026-03-19,2,1-4-3,18.6
2026-03-19,2,1-4-5,61.8
2026-03-19,2,1-4-6,178.1
2026-03-19,2,1-5-2,115.5
2026-03-19,2,1-5-3,117.6
2026-03-19,2,1-5-4,152.9
2026-03-19,2,1-5-6,395.6
2026-03-19,2,1-6-2,269.5
2026-03-19,2,1-6-3,305.1
