date,race,combo,odds
2026-01-02,2,2-6-3,421.1
2026-01-02,2,2-6-4,394.8
2026-01-02,2,2-6-5,330.6
2026-01-02,2,3-1-2,113.5
2026-01-02,2,3-1-4,165.5
2026-01-02,2,3-1-5,137.7
2026-01-02,2,3-1-6,557.9
2026-01-02,2,3-2-1,65.5
2026-01-02,2,3-2-4,37.7
2026-01-02,2,3-2-5,29.0
2026-01-02,2,3-2-6,205.4
2026-01-02,2,3-4-1,153.3
2026-01-02,2,3-4-2,66.5
2026-01-02,2,3-4-5,71.1
2026-01-02,2,3-4-6,360.1
2026-01-02,2,3-5-1,123.4
2026-01-02,2,3-5-2,45.9
2026-01-02,2,3-5-4,74.4
2026-01-02,2,3-5-6,227.8
2026-01-02,2,3-6-1,1096.0
2026-01-02,2,3-6-2,726.2
2026-01-02,2,3-6-4,868.6
2026-01-02,2,3-6-5,546.9
2026-01-02,2,4-1-2,127.1
2026-01-02,2,4-1-3,235.1
2026-01-02,2,4-1-5,167.5
2026-01-02,2,4-1-6,526.1
2026-01-02,2,4-2-1,85.8
2026-01-02,2,4-2-3,57.6
2026-01-02,2,4-2-5,33.6
2026-01-02,2,4-2-6,269.7
2026-01-02,2,4-3-1,233.4
2026-01-02,2,4-3-2,96.9
2026-01-02,2,4-3-5,109.8
2026-01-02,2,4-3-6,548.2
2026-01-02,2,4-5-1,125.0
2026-01-02,2,4-5-2,44.0
2026-01-02,2,4-5-3,86.2
2026-01-02,2,4-5-6,226.0
2026-01-02,2,4-6-1,967.2
2026-01-02,2,4-6-2,659.2
2026-01-02,2,4-6-3,1025.0
2026-01-02,2,4-6-5,673.2
2026-01-02,2,5-1-2,119.4
2026-01-02,2,5-1-3,202.6
2026-01-02,2,5-1-4,198.4
2026-01-02,2,5-1-6,486.8
2026-01-02,2,5-2-1,65.8
2026-01-02,2,5-2-3,37.7
2026-01-02,2,5-2-4,31.7
2026-01-02,2,5-2-6,173.0
2026-01-02,2,5-3-1,172.3
2026-01-02,2,5-3-2,64.5
2026-01-02,2,5-3-4,105.9
2026-01-02,2,5-3-6,291.4
2026-01-02,2,5-4-1,163.8
2026-01-02,2,5-4-2,51.6
2026-01-02,2,5-4-3,104.4
2026-01-02,2,5-4-6,267.8
2026-01-02,2,5-6-1,858.5
2026-01-02,2,5-6-2,504.5
2026-01-02,2,5-6-3,692.1
2026-01-02,2,5-6-4,638.3
2026-01-02,2,6-1-2,2089.0
2026-01-02,2,6-1-3,3257.0
2026-01-02,2,6-1-4,2668.0
2026-01-02,2,6-1-5,2668.0
2026-01-02,2,6-2-1,1815.0
2026-01-02,2,6-2-3,1326.0
2026-01-02,2,6-2-4,1059.0
2026-01-02,2,6-2-5,1184.0
2026-01-02,2,6-3-1,2488.0
2026-01-02,2,6-3-2,1690.0
2026-01-02,2,6-3-4,1616.0
2026-01-02,2,6-3-5,1476.0
2026-01-02,2,6-4-1,2734.0
2026-01-02,2,6-4-2,1295.0
2026-01-02,2,6-4-3,1893.0
2026-01-02,2,6-4-5,1429.0
2026-01-02,2,6-5-1,1877.0
2026-01-02,2,6-5-2,1334.0
2026-01-02,2,6-5-3,1302.0
2026-01-02,2,6-5-4,1310.0
2026-01-02,3,1-2-3,28.2
2026-01-02,3,1-2-4,15.7
2026-01-02,3,1-2-5,19.3
2026-01-02,3,1-2-6,87.1
2026-01-02,3,1-3-2,50.1
2026-01-02,3,1-3-4,55.2
2026-01-02,3,1-3-5,74.7
2026-01-02,3,1-3-6,244.3
2026-01-02,3,1-4-2,20.3
2026-01-02,3,1-4-3,44.0
2026-01-02,3,1-4-5,31.7
2026-01-02,3,1-4-6,122.8
2026-01-02,3,1-5-2,36.4
2026-01-02,3,1-5-3,85.2
2026-01-02,3,1-5-4,54.9
2026-01-02,3,1-5-6,189.1
2026-01-02,3,1-6-2,310.2
2026-01-02,3,1-6-3,555.3
2026-01-02,3,1-6-4,350.1
2026-01-02,3,1-6-5,449.1
2026-01-02,3,2-1-3,50.4
2026-01-02,3,2-1-4,24.0
2026-01-02,3,2-1-5,42.9
2026-01-02,3,2-1-6,149.4
2026-01-02,3,2-3-1,82.6
2026-01-02,3,2-3-4,49.4
2026-01-02,3,2-3-5,83.0
2026-01-02,3,2-3-6,229.4
2026-01-02,3,2-4-1,28.8
2026-01-02,3,2-4-3,38.9
2026-01-02,3,2-4-5,28.6
2026-01-02,3,2-4-6,96.8
2026-01-02,3,2-5-1,82.8
2026-01-02,3,2-5-3,106.9
2026-01-02,3,2-5-4,55.6
2026-01-02,3,2-5-6,235.5
2026-01-02,3,2-6-1,437.7
2026-01-02,3,2-6-3,553.1
2026-01-02,3,2-6-4,312.7
2026-01-02,3,2-6-5,565.6
2026-01-02,3,3-1-2,133.1
2026-01-02,3,3-1-4,106.0
2026-01-02,3,3-1-5,151.1
2026-01-02,3,3-1-6,351.9
2026-01-02,3,3-2-1,115.5
2026-01-02,3,3-2-4,61.9
2026-01-02,3,3-2-5,100.2
2026-01-02,3,3-2-6,218.6
2026-01-02,3,3-4-1,85.8
2026-01-02,3,3-4-2,57.2
2026-01-02,3,3-4-5,75.9
2026-01-02,3,3-4-6,152.1
2026-01-02,3,3-5-1,185.2
2026-01-02,3,3-5-2,142.9
2026-01-02,3,3-5-4,122.3
2026-01-02,3,3-5-6,306.8
2026-01-02,3,3-6-1,729.1
2026-01-02,3,3-6-2,577.5
2026-01-02,3,3-6-4,399.5
2026-01-02,3,3-6-5,664.0
2026-01-02,3,4-1-2,31.7
2026-01-02,3,4-1-3,74.8
2026-01-02,3,4-1-5,37.4
2026-01-02,3,4-1-6,122.7
2026-01-02,3,4-2-1,31.1
2026-01-02,3,4-2-3,41.5
2026-01-02,3,4-2-5,25.0
2026-01-02,3,4-2-6,89.0
2026-01-02,3,4-3-1,92.0
2026-01-02,3,4-3-2,62.7
2026-01-02,3,4-3-5,72.5
2026-01-02,3,4-3-6,170.5
2026-01-02,3,4-5-1,31.8
2026-01-02,3,4-5-2,25.1
2026-01-02,3,4-5-3,54.4
2026-01-02,3,4-5-6,60.2
2026-01-02,3,4-6-1,271.6
2026-01-02,3,4-6-2,203.3
2026-01-02,3,4-6-3,320.4
2026-01-02,3,4-6-5,159.9
2026-01-02,3,5-1-2,126.3
2026-01-02,3,5-1-3,230.8
2026-01-02,3,5-1-4,136.8
2026-01-02,3,5-1-6,362.1
2026-01-02,3,5-2-1,134.7
2026-01-02,3,5-2-3,204.3
2026-01-02,3,5-2-4,89.0
2026-01-02,3,5-2-6,320.0
2026-01-02,3,5-3-1,284.5
2026-01-02,3,5-3-2,271.3
2026-01-02,3,5-3-4,211.1
2026-01-02,3,5-3-6,547.6
2026-01-02,3,5-4-1,86.2
2026-01-02,3,5-4-2,66.7
2026-01-02,3,5-4-3,139.1
2026-01-02,3,5-4-6,160.2
2026-01-02,3,5-6-1,646.8
2026-01-02,3,5-6-2,675.4
2026-01-02,3,5-6-3,830.5
2026-01-02,3,5-6-4,487.4
2026-01-02,3,6-1-2,818.1
2026-01-02,3,6-1-3,1278.0
2026-01-02,3,6-1-4,944.6
2026-01-02,3,6-1-5,1150.0
2026-01-02,3,6-2-1,776.5
2026-01-02,3,6-2-3,1131.0
2026-01-02,3,6-2-4,601.5
2026-01-02,3,6-2-5,1221.0
2026-01-02,3,6-3-1,1328.0
2026-01-02,3,6-3-2,1340.0
2026-01-02,3,6-3-4,935.0
2026-01-02,3,6-3-5,1431.0
2026-01-02,3,6-4-1,864.4
2026-01-02,3,6-4-2,537.9
2026-01-02,3,6-4-3,925.6
2026-01-02,3,6-4-5,763.6
2026-01-02,3,6-5-1,1221.0
2026-01-02,3,6-5-2,1145.0
2026-01-02,3,6-5-3,1328.0
2026-01-02,3,6-5-4,951.2
2026-01-02,4,1-2-3,17.5
2026-01-02,4,1-2-4,40.7
2026-01-02,4,1-2-5,95.6
2026-01-02,4,1-2-6,43.2
2026-01-02,4,1-3-2,13.2
2026-01-02,4,1-3-4,19.8
2026-01-02,4,1-3-5,47.1
2026-01-02,4,1-3-6,19.4
2026-01-02,4,1-4-2,67.2
2026-01-02,4,1-4-3,46.0
2026-01-02,4,1-4-5,121.0
2026-01-02,4,1-4-6,72.5
2026-01-02,4,1-5-2,210.8
2026-01-02,4,1-5-3,144.7
2026-01-02,4,1-5-4,215.3
2026-01-02,4,1-5-6,203.0
2026-01-02,4,1-6-2,91.2
2026-01-02,4,1-6-3,54.2
2026-01-02,4,1-6-4,117.6
2026-01-02,4,1-6-5,214.5
2026-01-02,4,2-1-3,28.6
2026-01-02,4,2-1-4,65.1
2026-01-02,4,2-1-5,128.1
2026-01-02,4,2-1-6,56.9
2026-01-02,4,2-3-1,29.4
2026-01-02,4,2-3-4,54.6
2026-01-02,4,2-3-5,98.6
2026-01-02,4,2-3-6,40.1
2026-01-02,4,2-4-1,143.2
2026-01-02,4,2-4-3,108.2
2026-01-02,4,2-4-5,267.0
2026-01-02,4,2-4-6,142.7
2026-01-02,4,2-5-1,350.9
2026-01-02,4,2-5-3,230.4
2026-01-02,4,2-5-4,472.4
2026-01-02,4,2-5-6,366.1
2026-01-02,4,2-6-1,139.5
2026-01-02,4,2-6-3,89.3
2026-01-02,4,2-6-4,218.1
2026-01-02,4,2-6-5,335.1
2026-01-02,4,3-1-2,16.3
2026-01-02,4,3-1-4,23.9
2026-01-02,4,3-1-5,50.5
2026-01-02,4,3-1-6,18.3
2026-01-02,4,3-2-1,22.4
2026-01-02,4,3-2-4,42.5
2026-01-02,4,3-2-5,75.8
2026-01-02,4,3-2-6,27.4
2026-01-02,4,3-4-1,44.3
2026-01-02,4,3-4-2,57.8
2026-01-02,4,3-4-5,70.7
2026-01-02,4,3-4-6,38.6
2026-01-02,4,3-5-1,130.2
2026-01-02,4,3-5-2,142.6
2026-01-02,4,3-5-4,123.4
2026-01-02,4,3-5-6,97.9
2026-01-02,4,3-6-1,33.5
2026-01-02,4,3-6-2,40.4
2026-01-02,4,3-6-4,50.6
2026-01-02,4,3-6-5,84.3
2026-01-02,4,4-1-2,222.3
2026-01-02,4,4-1-3,134.9
2026-01-02,4,4-1-5,301.4
2026-01-02,4,4-1-6,210.6
2026-01-02,4,4-2-1,319.8
2026-01-02,4,4-2-3,241.5
2026-01-02,4,4-2-5,473.3
2026-01-02,4,4-2-6,302.5
2026-01-02,4,4-3-1,135.6
2026-01-02,4,4-3-2,187.8
2026-01-02,4,4-3-5,202.6
2026-01-02,4,4-3-6,132.9
2026-01-02,4,4-5-1,450.7
2026-01-02,4,4-5-2,515.0
2026-01-02,4,4-5-3,294.2
2026-01-02,4,4-5-6,303.6
2026-01-02,4,4-6-1,327.9
2026-01-02,4,4-6-2,356.5
2026-01-02,4,4-6-3,204.2
2026-01-02,4,4-6-5,370.5
2026-01-02,4,5-1-2,844.2
2026-01-02,4,5-1-3,428.7
2026-01-02,4,5-1-4,770.1
2026-01-02,4,5-1-6,728.9
2026-01-02,4,5-2-1,862.0
2026-01-02,4,5-2-3,564.7
2026-01-02,4,5-2-4,916.6
2026-01-02,4,5-2-6,760.5
2026-01-02,4,5-3-1,402.7
2026-01-02,4,5-3-2,583.5
2026-01-02,4,5-3-4,464.4
2026-01-02,4,5-3-6,420.6
2026-01-02,4,5-4-1,941.2
2026-01-02,4,5-4-2,1049.0
2026-01-02,4,5-4-3,476.1
2026-01-02,4,5-4-6,584.9
2026-01-02,4,5-6-1,827.1
2026-01-02,4,5-6-2,890.1
2026-01-02,4,5-6-3,504.4
2026-01-02,4,5-6-4,599.1
2026-01-02,4,6-1-2,231.3
2026-01-02,4,6-1-3,149.8
2026-01-02,4,6-1-4,404.7
2026-01-02,4,6-1-5,726.8
2026-01-02,4,6-2-1,291.0
2026-01-02,4,6-2-3,194.6
2026-01-02,4,6-2-4,485.5
2026-01-02,4,6-2-5,810.7
2026-01-02,4,6-3-1,124.8
2026-01-02,4,6-3-2,155.6
2026-01-02,4,6-3-4,203.0
2026-01-02,4,6-3-5,358.1
2026-01-02,4,6-4-1,621.9
2026-01-02,4,6-4-2,674.9
2026-01-02,4,6-4-3,352.4
2026-01-02,4,6-4-5,663.9
2026-01-02,4,6-5-1,883.7
2026-01-02,4,6-5-2,893.3
2026-01-02,4,6-5-3,532.9
2026-01-02,4,6-5-4,714.1
2026-01-02,5,1-2-3,29.5
2026-01-02,5,1-2-4,65.1
2026-01-02,5,1-2-5,113.3
2026-01-02,5,1-2-6,148.8
2026-01-02,5,1-3-2,26.3
2026-01-02,5,1-3-4,39.4
2026-01-02,5,1-3-5,63.2
2026-01-02,5,1-3-6,84.0
2026-01-02,5,1-4-2,95.0
2026-01-02,5,1-4-3,70.7
2026-01-02,5,1-4-5,153.5
2026-01-02,5,1-4-6,203.8
2026-01-02,5,1-5-2,179.9
2026-01-02,5,1-5-3,133.7
2026-01-02,5,1-5-4,217.2
2026-01-02,5,1-5-6,260.2
2026-01-02,5,1-6-2,418.6
2026-01-02,5,1-6-3,291.7
2026-01-02,5,1-6-4,502.9
2026-01-02,5,1-6-5,526.1
2026-01-02,5,2-1-3,45.2
2026-01-02,5,2-1-4,101.2
2026-01-02,5,2-1-5,140.6
2026-01-02,5,2-1-6,147.0
2026-01-02,5,2-3-1,27.2
2026-01-02,5,2-3-4,13.5
2026-01-02,5,2-3-5,21.0
2026-01-02,5,2-3-6,21.6
2026-01-02,5,2-4-1,115.3
2026-01-02,5,2-4-3,31.1
2026-01-02,5,2-4-5,86.4
2026-01-02,5,2-4-6,78.1
2026-01-02,5,2-5-1,215.7
2026-01-02,5,2-5-3,63.4
2026-01-02,5,2-5-4,141.9
2026-01-02,5,2-5-6,152.4
2026-01-02,5,2-6-1,343.6
2026-01-02,5,2-6-3,80.4
2026-01-02,5,2-6-4,154.8
2026-01-02,5,2-6-5,232.4
2026-01-02,5,3-1-2,36.1
2026-01-02,5,3-1-4,49.5
2026-01-02,5,3-1-5,70.6
2026-01-02,5,3-1-6,85.9
2026-01-02,5,3-2-1,26.0
2026-01-02,5,3-2-4,13.3
2026-01-02,5,3-2-5,20.1
2026-01-02,5,3-2-6,19.8
2026-01-02,5,3-4-1,55.7
2026-01-02,5,3-4-2,23.4
2026-01-02,5,3-4-5,43.4
2026-01-02,5,3-4-6,40.6
2026-01-02,5,3-5-1,110.7
2026-01-02,5,3-5-2,52.4
2026-01-02,5,3-5-4,76.5
2026-01-02,5,3-5-6,73.5
2026-01-02,5,3-6-1,165.4
2026-01-02,5,3-6-2,60.5
2026-01-02,5,3-6-4,88.2
2026-01-02,5,3-6-5,112.2
2026-01-02,5,4-1-2,213.8
2026-01-02,5,4-1-3,151.5
2026-01-02,5,4-1-5,252.1
2026-01-02,5,4-1-6,270.4
2026-01-02,5,4-2-1,193.1
2026-01-02,5,4-2-3,66.1
2026-01-02,5,4-2-5,151.9
2026-01-02,5,4-2-6,145.5
2026-01-02,5,4-3-1,134.9
2026-01-02,5,4-3-2,64.5
2026-01-02,5,4-3-5,108.6
2026-01-02,5,4-3-6,105.7
2026-01-02,5,4-5-1,244.8
2026-01-02,5,4-5-2,184.3
2026-01-02,5,4-5-3,136.7
2026-01-02,5,4-5-6,171.0
2026-01-02,5,4-6-1,390.0
2026-01-02,5,4-6-2,236.0
2026-01-02,5,4-6-3,192.2
2026-01-02,5,4-6-5,253.6
2026-01-02,5,5-1-2,326.2
2026-01-02,5,5-1-3,234.0
2026-01-02,5,5-1-4,404.4
2026-01-02,5,5-1-6,423.4
2026-01-02,5,5-2-1,334.3
2026-01-02,5,5-2-3,121.1
2026-01-02,5,5-2-4,307.7
2026-01-02,5,5-2-6,293.1
2026-01-02,5,5-3-1,181.2
2026-01-02,5,5-3-2,108.8
2026-01-02,5,5-3-4,204.2
2026-01-02,5,5-3-6,178.7
2026-01-02,5,5-4-1,471.0
2026-01-02,5,5-4-2,347.6
2026-01-02,5,5-4-3,253.6
2026-01-02,5,5-4-6,362.0
2026-01-02,5,5-6-1,538.4
2026-01-02,5,5-6-2,418.0
2026-01-02,5,5-6-3,281.4
2026-01-02,5,5-6-4,428.9
2026-01-02,5,6-1-2,854.1
2026-01-02,5,6-1-3,730.3
2026-01-02,5,6-1-4,1088.0
2026-01-02,5,6-1-5,1143.0
2026-01-02,5,6-2-1,955.7
2026-01-02,5,6-2-3,287.1
2026-01-02,5,6-2-4,549.4
2026-01-02,5,6-2-5,796.9
2026-01-02,5,6-3-1,647.6
2026-01-02,5,6-3-2,271.9
2026-01-02,5,6-3-4,413.9
2026-01-02,5,6-3-5,598.0
2026-01-02,5,6-4-1,1057.0
2026-01-02,5,6-4-2,536.5
2026-01-02,5,6-4-3,488.8
2026-01-02,5,6-4-5,680.2
2026-01-02,5,6-5-1,1076.0
2026-01-02,5,6-5-2,818.8
2026-01-02,5,6-5-3,642.0
2026-01-02,5,6-5-4,746.8
2026-01-02,6,1-2-3,54.9
2026-01-02,6,1-2-4,13.6
2026-01-02,6,1-2-5,43.7
2026-01-02,6,1-2-6,35.4
2026-01-02,6,1-3-2,129.5
2026-01-02,6,1-3-4,154.2
2026-01-02,6,1-3-5,251.3
2026-01-02,6,1-3-6,327.6
2026-01-02,6,1-4-2,21.9
2026-01-02,6,1-4-3,111.9
2026-01-02,6,1-4-5,61.2
2026-01-02,6,1-4-6,56.1
2026-01-02,6,1-5-2,122.0
2026-01-02,6,1-5-3,324.5
2026-01-02,6,1-5-4,148.1
2026-01-02,6,1-5-6,170.9
2026-01-02,6,1-6-2,106.3
2026-01-02,6,1-6-3,363.6
2026-01-02,6,1-6-4,123.8
2026-01-02,6,1-6-5,239.2
2026-01-02,6,2-1-3,49.4
2026-01-02,6,2-1-4,12.0
2026-01-02,6,2-1-5,32.4
2026-01-02,6,2-1-6,30.5
2026-01-02,6,2-3-1,81.7
2026-01-02,6,2-3-4,49.6
2026-01-02,6,2-3-5,89.9
2026-01-02,6,2-3-6,134.5
2026-01-02,6,2-4-1,11.5
2026-01-02,6,2-4-3,34.1
2026-01-02,6,2-4-5,16.9
2026-01-02,6,2-4-6,16.3
2026-01-02,6,2-5-1,67.4
2026-01-02,6,2-5-3,136.7
2026-01-02,6,2-5-4,42.8
2026-01-02,6,2-5-6,75.5
2026-01-02,6,2-6-1,73.6
2026-01-02,6,2-6-3,194.0
2026-01-02,6,2-6-4,45.6
2026-01-02,6,2-6-5,103.3
2026-01-02,6,3-1-2,311.2
2026-01-02,6,3-1-4,327.0
2026-01-02,6,3-1-5,472.4
2026-01-02,6,3-1-6,691.9
2026-01-02,6,3-2-1,252.5
2026-01-02,6,3-2-4,156.6
2026-01-02,6,3-2-5,235.9
2026-01-02,6,3-2-6,357.5
2026-01-02,6,3-4-1,322.7
2026-01-02,6,3-4-2,189.9
2026-01-02,6,3-4-5,353.8
2026-01-02,6,3-4-6,426.9
2026-01-02,6,3-5-1,763.1
2026-01-02,6,3-5-2,456.6
2026-01-02,6,3-5-4,623.6
2026-01-02,6,3-5-6,800.7
2026-01-02,6,3-6-1,1086.0
2026-01-02,6,3-6-2,795.1
2026-01-02,6,3-6-4,810.2
2026-01-02,6,3-6-5,977.4
2026-01-02,6,4-1-2,30.6
2026-01-02,6,4-1-3,163.3
2026-01-02,6,4-1-5,61.4
2026-01-02,6,4-1-6,61.7
2026-01-02,6,4-2-1,22.9
2026-01-02,6,4-2-3,76.3
2026-01-02,6,4-2-5,28.7
2026-01-02,6,4-2-6,27.3
2026-01-02,6,4-3-1,249.3
2026-01-02,6,4-3-2,151.0
2026-01-02,6,4-3-5,293.8
2026-01-02,6,4-3-6,314.9
2026-01-02,6,4-5-1,71.1
2026-01-02,6,4-5-2,44.2
2026-01-02,6,4-5-3,223.5
2026-01-02,6,4-5-6,58.8
2026-01-02,6,4-6-1,93.3
2026-01-02,6,4-6-2,54.1
2026-01-02,6,4-6-3,305.9
2026-01-02,6,4-6-5,87.8
2026-01-02,6,5-1-2,295.8
2026-01-02,6,5-1-3,727.3
2026-01-02,6,5-1-4,341.4
2026-01-02,6,5-1-6,467.9
2026-01-02,6,5-2-1,236.0
2026-01-02,6,5-2-3,421.6
2026-01-02,6,5-2-4,141.1
2026-01-02,6,5-2-6,236.4
2026-01-02,6,5-3-1,840.2
2026-01-02,6,5-3-2,683.6
2026-01-02,6,5-3-4,838.1
2026-01-02,6,5-3-6,1072.0
2026-01-02,6,5-4-1,271.1
2026-01-02,6,5-4-2,135.0
2026-01-02,6,5-4-3,513.7
2026-01-02,6,5-4-6,177.9
2026-01-02,6,5-6-1,593.2
2026-01-02,6,5-6-2,364.4
2026-01-02,6,5-6-3,963.6
2026-01-02,6,5-6-4,312.6
2026-01-02,6,6-1-2,355.3
2026-01-02,6,6-1-3,1213.0
2026-01-02,6,6-1-4,424.2
2026-01-02,6,6-1-5,919.4
2026-01-02,6,6-2-1,312.6
2026-01-02,6,6-2-3,647.3
2026-01-02,6,6-2-4,170.3
2026-01-02,6,6-2-5,466.6
2026-01-02,6,6-3-1,1439.0
2026-01-02,6,6-3-2,1056.0
2026-01-02,6,6-3-4,1021.0
2026-01-02,6,6-3-5,1496.0
2026-01-02,6,6-4-1,399.4
2026-01-02,6,6-4-2,187.5
2026-01-02,6,6-4-3,937.1
2026-01-02,6,6-4-5,401.8
2026-01-02,6,6-5-1,985.9
2026-01-02,6,6-5-2,621.3
2026-01-02,6,6-5-3,1489.0
2026-01-02,6,6-5-4,498.7
2026-01-02,7,1-2-3,28.8
2026-01-02,7,1-2-4,16.8
2026-01-02,7,1-2-5,47.4
2026-01-02,7,1-2-6,16.3
2026-01-02,7,1-3-2,93.2
2026-01-02,7,1-3-4,213.9
2026-01-02,7,1-3-5,272.9
2026-01-02,7,1-3-6,240.5
2026-01-02,7,1-4-2,41.2
2026-01-02,7,1-4-3,199.0
2026-01-02,7,1-4-5,220.8
2026-01-02,7,1-4-6,64.8
