date,race,combo,odds
2025-12-25,2,6-4-3,450.9
2025-12-25,2,6-4-5,651.9
2025-12-25,2,6-5-1,794.9
2025-12-25,2,6-5-2,995.1
2025-12-25,2,6-5-3,717.3
2025-12-25,2,6-5-4,747.7
2025-12-25,3,1-2-3,71.7
2025-12-25,3,1-2-4,109.8
2025-12-25,3,1-2-5,72.1
2025-12-25,3,1-2-6,174.1
2025-12-25,3,1-3-2,52.8
2025-12-25,3,1-3-4,44.8
2025-12-25,3,1-3-5,20.0
2025-12-25,3,1-3-6,76.1
2025-12-25,3,1-4-2,132.8
2025-12-25,3,1-4-3,68.2
2025-12-25,3,1-4-5,68.8
2025-12-25,3,1-4-6,121.4
2025-12-25,3,1-5-2,77.1
2025-12-25,3,1-5-3,33.7
2025-12-25,3,1-5-4,76.9
2025-12-25,3,1-5-6,81.5
2025-12-25,3,1-6-2,284.3
2025-12-25,3,1-6-3,201.9
2025-12-25,3,1-6-4,250.2
2025-12-25,3,1-6-5,175.4
2025-12-25,3,2-1-3,113.1
2025-12-25,3,2-1-4,195.5
2025-12-25,3,2-1-5,127.8
2025-12-25,3,2-1-6,257.7
2025-12-25,3,2-3-1,127.7
2025-12-25,3,2-3-4,105.8
2025-12-25,3,2-3-5,69.4
2025-12-25,3,2-3-6,140.0
2025-12-25,3,2-4-1,276.1
2025-12-25,3,2-4-3,133.6
2025-12-25,3,2-4-5,139.2
2025-12-25,3,2-4-6,191.5
2025-12-25,3,2-5-1,161.7
2025-12-25,3,2-5-3,96.0
2025-12-25,3,2-5-4,155.9
2025-12-25,3,2-5-6,169.8
2025-12-25,3,2-6-1,467.9
2025-12-25,3,2-6-3,334.5
2025-12-25,3,2-6-4,347.5
2025-12-25,3,2-6-5,290.4
2025-12-25,3,3-1-2,95.7
2025-12-25,3,3-1-4,57.8
2025-12-25,3,3-1-5,26.7
2025-12-25,3,3-1-6,94.3
2025-12-25,3,3-2-1,170.1
2025-12-25,3,3-2-4,92.9
2025-12-25,3,3-2-5,57.5
2025-12-25,3,3-2-6,122.8
2025-12-25,3,3-4-1,68.8
2025-12-25,3,3-4-2,76.3
2025-12-25,3,3-4-5,22.0
2025-12-25,3,3-4-6,47.7
2025-12-25,3,3-5-1,24.3
2025-12-25,3,3-5-2,41.0
2025-12-25,3,3-5-4,16.8
2025-12-25,3,3-5-6,22.7
2025-12-25,3,3-6-1,197.8
2025-12-25,3,3-6-2,175.0
2025-12-25,3,3-6-4,101.6
2025-12-25,3,3-6-5,63.2
2025-12-25,3,4-1-2,273.3
2025-12-25,3,4-1-3,166.1
2025-12-25,3,4-1-5,124.9
2025-12-25,3,4-1-6,160.3
2025-12-25,3,4-2-1,330.3
2025-12-25,3,4-2-3,148.1
2025-12-25,3,4-2-5,113.1
2025-12-25,3,4-2-6,153.1
2025-12-25,3,4-3-1,153.9
2025-12-25,3,4-3-2,108.4
2025-12-25,3,4-3-5,42.3
2025-12-25,3,4-3-6,64.3
2025-12-25,3,4-5-1,105.0
2025-12-25,3,4-5-2,92.4
2025-12-25,3,4-5-3,48.2
2025-12-25,3,4-5-6,44.3
2025-12-25,3,4-6-1,238.3
2025-12-25,3,4-6-2,154.5
2025-12-25,3,4-6-3,97.6
2025-12-25,3,4-6-5,71.6
2025-12-25,3,5-1-2,133.9
2025-12-25,3,5-1-3,55.6
2025-12-25,3,5-1-4,128.3
2025-12-25,3,5-1-6,103.2
2025-12-25,3,5-2-1,200.2
2025-12-25,3,5-2-3,105.6
2025-12-25,3,5-2-4,196.3
2025-12-25,3,5-2-6,186.8
2025-12-25,3,5-3-1,40.8
2025-12-25,3,5-3-2,61.6
2025-12-25,3,5-3-4,33.9
2025-12-25,3,5-3-6,37.5
2025-12-25,3,5-4-1,122.4
2025-12-25,3,5-4-2,148.1
2025-12-25,3,5-4-3,56.9
2025-12-25,3,5-4-6,67.4
2025-12-25,3,5-6-1,104.9
2025-12-25,3,5-6-2,134.2
2025-12-25,3,5-6-3,60.3
2025-12-25,3,5-6-4,99.6
2025-12-25,3,6-1-2,775.8
2025-12-25,3,6-1-3,679.4
2025-12-25,3,6-1-4,918.0
2025-12-25,3,6-1-5,462.5
2025-12-25,3,6-2-1,881.0
2025-12-25,3,6-2-3,572.6
2025-12-25,3,6-2-4,639.6
2025-12-25,3,6-2-5,485.9
2025-12-25,3,6-3-1,561.9
2025-12-25,3,6-3-2,458.1
2025-12-25,3,6-3-4,278.7
2025-12-25,3,6-3-5,180.0
2025-12-25,3,6-4-1,946.9
2025-12-25,3,6-4-2,545.4
2025-12-25,3,6-4-3,305.6
2025-12-25,3,6-4-5,210.4
2025-12-25,3,6-5-1,337.8
2025-12-25,3,6-5-2,315.6
2025-12-25,3,6-5-3,171.3
2025-12-25,3,6-5-4,231.4
2025-12-25,4,1-2-3,60.9
2025-12-25,4,1-2-4,20.8
2025-12-25,4,1-2-5,73.9
2025-12-25,4,1-2-6,149.6
2025-12-25,4,1-3-2,92.1
2025-12-25,4,1-3-4,69.7
2025-12-25,4,1-3-5,175.6
2025-12-25,4,1-3-6,337.3
2025-12-25,4,1-4-2,19.8
2025-12-25,4,1-4-3,47.7
2025-12-25,4,1-4-5,41.8
2025-12-25,4,1-4-6,80.7
2025-12-25,4,1-5-2,146.5
2025-12-25,4,1-5-3,244.8
2025-12-25,4,1-5-4,103.4
2025-12-25,4,1-5-6,263.0
2025-12-25,4,1-6-2,400.6
2025-12-25,4,1-6-3,669.9
2025-12-25,4,1-6-4,333.7
2025-12-25,4,1-6-5,495.7
2025-12-25,4,2-1-3,71.0
2025-12-25,4,2-1-4,25.1
2025-12-25,4,2-1-5,66.8
2025-12-25,4,2-1-6,131.3
2025-12-25,4,2-3-1,134.3
2025-12-25,4,2-3-4,81.3
2025-12-25,4,2-3-5,169.2
2025-12-25,4,2-3-6,280.1
2025-12-25,4,2-4-1,18.2
2025-12-25,4,2-4-3,45.1
2025-12-25,4,2-4-5,22.6
2025-12-25,4,2-4-6,45.1
2025-12-25,4,2-5-1,121.8
2025-12-25,4,2-5-3,195.2
2025-12-25,4,2-5-4,60.4
2025-12-25,4,2-5-6,187.3
2025-12-25,4,2-6-1,439.0
2025-12-25,4,2-6-3,577.3
2025-12-25,4,2-6-4,194.2
2025-12-25,4,2-6-5,357.7
2025-12-25,4,3-1-2,182.9
2025-12-25,4,3-1-4,125.6
2025-12-25,4,3-1-5,237.1
2025-12-25,4,3-1-6,462.6
2025-12-25,4,3-2-1,236.5
2025-12-25,4,3-2-4,99.3
2025-12-25,4,3-2-5,199.4
2025-12-25,4,3-2-6,347.6
2025-12-25,4,3-4-1,140.4
2025-12-25,4,3-4-2,89.1
2025-12-25,4,3-4-5,132.9
2025-12-25,4,3-4-6,232.6
2025-12-25,4,3-5-1,464.9
2025-12-25,4,3-5-2,313.1
2025-12-25,4,3-5-4,231.6
2025-12-25,4,3-5-6,558.0
2025-12-25,4,3-6-1,1219.0
2025-12-25,4,3-6-2,759.5
2025-12-25,4,3-6-4,582.0
2025-12-25,4,3-6-5,823.3
2025-12-25,4,4-1-2,17.0
2025-12-25,4,4-1-3,55.8
2025-12-25,4,4-1-5,25.4
2025-12-25,4,4-1-6,53.9
2025-12-25,4,4-2-1,14.4
2025-12-25,4,4-2-3,42.1
2025-12-25,4,4-2-5,14.2
2025-12-25,4,4-2-6,31.2
2025-12-25,4,4-3-1,104.0
2025-12-25,4,4-3-2,76.8
2025-12-25,4,4-3-5,95.6
2025-12-25,4,4-3-6,168.6
2025-12-25,4,4-5-1,24.7
2025-12-25,4,4-5-2,17.3
2025-12-25,4,4-5-3,59.1
2025-12-25,4,4-5-6,28.8
2025-12-25,4,4-6-1,100.0
2025-12-25,4,4-6-2,72.0
2025-12-25,4,4-6-3,179.6
2025-12-25,4,4-6-5,73.4
2025-12-25,4,5-1-2,194.0
2025-12-25,4,5-1-3,352.8
2025-12-25,4,5-1-4,122.8
2025-12-25,4,5-1-6,331.0
2025-12-25,4,5-2-1,182.9
2025-12-25,4,5-2-3,286.0
2025-12-25,4,5-2-4,77.0
2025-12-25,4,5-2-6,250.7
2025-12-25,4,5-3-1,476.6
2025-12-25,4,5-3-2,410.4
2025-12-25,4,5-3-4,270.2
2025-12-25,4,5-3-6,648.5
2025-12-25,4,5-4-1,82.9
2025-12-25,4,5-4-2,59.2
2025-12-25,4,5-4-3,156.2
2025-12-25,4,5-4-6,104.0
2025-12-25,4,5-6-1,509.0
2025-12-25,4,5-6-2,406.3
2025-12-25,4,5-6-3,757.4
2025-12-25,4,5-6-4,240.9
2025-12-25,4,6-1-2,1595.0
2025-12-25,4,6-1-3,2328.0
2025-12-25,4,6-1-4,1018.0
2025-12-25,4,6-1-5,2168.0
2025-12-25,4,6-2-1,1352.0
2025-12-25,4,6-2-3,1399.0
2025-12-25,4,6-2-4,599.2
2025-12-25,4,6-2-5,1203.0
2025-12-25,4,6-3-1,2559.0
2025-12-25,4,6-3-2,1881.0
2025-12-25,4,6-3-4,1495.0
2025-12-25,4,6-3-5,2201.0
2025-12-25,4,6-4-1,757.4
2025-12-25,4,6-4-2,483.9
2025-12-25,4,6-4-3,1178.0
2025-12-25,4,6-4-5,569.2
2025-12-25,4,6-5-1,1560.0
2025-12-25,4,6-5-2,1224.0
2025-12-25,4,6-5-3,1670.0
2025-12-25,4,6-5-4,665.2
2025-12-25,5,1-2-3,11.3
2025-12-25,5,1-2-4,14.2
2025-12-25,5,1-2-5,129.6
2025-12-25,5,1-2-6,68.8
2025-12-25,5,1-3-2,15.6
2025-12-25,5,1-3-4,17.4
2025-12-25,5,1-3-5,125.3
2025-12-25,5,1-3-6,73.0
2025-12-25,5,1-4-2,22.0
2025-12-25,5,1-4-3,24.0
2025-12-25,5,1-4-5,150.5
2025-12-25,5,1-4-6,69.1
2025-12-25,5,1-5-2,268.6
2025-12-25,5,1-5-3,289.5
2025-12-25,5,1-5-4,302.7
2025-12-25,5,1-5-6,459.2
2025-12-25,5,1-6-2,181.5
2025-12-25,5,1-6-3,215.7
2025-12-25,5,1-6-4,188.0
2025-12-25,5,1-6-5,571.6
2025-12-25,5,2-1-3,19.1
2025-12-25,5,2-1-4,20.1
2025-12-25,5,2-1-5,138.1
2025-12-25,5,2-1-6,77.8
2025-12-25,5,2-3-1,28.8
2025-12-25,5,2-3-4,25.0
2025-12-25,5,2-3-5,165.6
2025-12-25,5,2-3-6,94.0
2025-12-25,5,2-4-1,30.8
2025-12-25,5,2-4-3,29.7
2025-12-25,5,2-4-5,127.6
2025-12-25,5,2-4-6,57.8
2025-12-25,5,2-5-1,441.4
2025-12-25,5,2-5-3,418.6
2025-12-25,5,2-5-4,372.5
2025-12-25,5,2-5-6,592.0
2025-12-25,5,2-6-1,220.0
2025-12-25,5,2-6-3,240.6
2025-12-25,5,2-6-4,157.0
2025-12-25,5,2-6-5,632.7
2025-12-25,5,3-1-2,34.4
2025-12-25,5,3-1-4,36.1
2025-12-25,5,3-1-5,182.0
2025-12-25,5,3-1-6,110.7
2025-12-25,5,3-2-1,42.2
2025-12-25,5,3-2-4,34.9
2025-12-25,5,3-2-5,190.6
2025-12-25,5,3-2-6,117.7
2025-12-25,5,3-4-1,48.8
2025-12-25,5,3-4-2,39.3
2025-12-25,5,3-4-5,161.3
2025-12-25,5,3-4-6,75.9
2025-12-25,5,3-5-1,432.2
2025-12-25,5,3-5-2,403.3
2025-12-25,5,3-5-4,376.3
2025-12-25,5,3-5-6,682.1
2025-12-25,5,3-6-1,332.8
2025-12-25,5,3-6-2,290.3
2025-12-25,5,3-6-4,248.5
2025-12-25,5,3-6-5,847.9
2025-12-25,5,4-1-2,34.4
2025-12-25,5,4-1-3,44.5
2025-12-25,5,4-1-5,121.4
2025-12-25,5,4-1-6,68.4
2025-12-25,5,4-2-1,37.4
2025-12-25,5,4-2-3,35.9
2025-12-25,5,4-2-5,98.5
2025-12-25,5,4-2-6,47.5
2025-12-25,5,4-3-1,57.0
2025-12-25,5,4-3-2,43.2
2025-12-25,5,4-3-5,144.5
2025-12-25,5,4-3-6,71.6
2025-12-25,5,4-5-1,216.8
2025-12-25,5,4-5-2,172.5
2025-12-25,5,4-5-3,248.9
2025-12-25,5,4-5-6,208.3
2025-12-25,5,4-6-1,117.2
2025-12-25,5,4-6-2,89.8
2025-12-25,5,4-6-3,130.2
2025-12-25,5,4-6-5,192.5
2025-12-25,5,5-1-2,723.9
2025-12-25,5,5-1-3,839.3
2025-12-25,5,5-1-4,767.4
2025-12-25,5,5-1-6,1059.0
2025-12-25,5,5-2-1,952.7
2025-12-25,5,5-2-3,822.7
2025-12-25,5,5-2-4,804.7
2025-12-25,5,5-2-6,1196.0
2025-12-25,5,5-3-1,918.4
2025-12-25,5,5-3-2,816.6
2025-12-25,5,5-3-4,841.4
2025-12-25,5,5-3-6,1364.0
2025-12-25,5,5-4-1,767.4
2025-12-25,5,5-4-2,702.4
2025-12-25,5,5-4-3,810.6
2025-12-25,5,5-4-6,837.2
2025-12-25,5,5-6-1,1633.0
2025-12-25,5,5-6-2,1894.0
2025-12-25,5,5-6-3,1754.0
2025-12-25,5,5-6-4,1310.0
2025-12-25,5,6-1-2,693.6
2025-12-25,5,6-1-3,781.9
2025-12-25,5,6-1-4,643.7
2025-12-25,5,6-1-5,1905.0
2025-12-25,5,6-2-1,765.7
2025-12-25,5,6-2-3,635.1
2025-12-25,5,6-2-4,420.7
2025-12-25,5,6-2-5,1831.0
2025-12-25,5,6-3-1,913.3
2025-12-25,5,6-3-2,720.7
2025-12-25,5,6-3-4,675.2
2025-12-25,5,6-3-5,2492.0
2025-12-25,5,6-4-1,612.8
2025-12-25,5,6-4-2,345.0
2025-12-25,5,6-4-3,656.5
2025-12-25,5,6-4-5,1101.0
2025-12-25,5,6-5-1,2059.0
2025-12-25,5,6-5-2,2590.0
2025-12-25,5,6-5-3,2786.0
2025-12-25,5,6-5-4,1467.0
2025-12-25,6,1-2-3,48.6
2025-12-25,6,1-2-4,111.5
2025-12-25,6,1-2-5,82.4
2025-12-25,6,1-2-6,83.8
2025-12-25,6,1-3-2,36.3
2025-12-25,6,1-3-4,31.3
2025-12-25,6,1-3-5,21.3
2025-12-25,6,1-3-6,24.8
2025-12-25,6,1-4-2,122.0
2025-12-25,6,1-4-3,64.0
2025-12-25,6,1-4-5,93.1
2025-12-25,6,1-4-6,87.9
2025-12-25,6,1-5-2,100.9
2025-12-25,6,1-5-3,41.4
2025-12-25,6,1-5-4,93.9
2025-12-25,6,1-5-6,54.3
2025-12-25,6,1-6-2,210.6
2025-12-25,6,1-6-3,86.8
2025-12-25,6,1-6-4,163.3
2025-12-25,6,1-6-5,110.6
2025-12-25,6,2-1-3,81.5
2025-12-25,6,2-1-4,172.8
2025-12-25,6,2-1-5,125.6
2025-12-25,6,2-1-6,146.2
2025-12-25,6,2-3-1,96.0
2025-12-25,6,2-3-4,155.5
2025-12-25,6,2-3-5,110.1
2025-12-25,6,2-3-6,126.4
2025-12-25,6,2-4-1,250.3
2025-12-25,6,2-4-3,237.2
2025-12-25,6,2-4-5,321.2
2025-12-25,6,2-4-6,247.2
2025-12-25,6,2-5-1,192.6
2025-12-25,6,2-5-3,147.4
2025-12-25,6,2-5-4,385.8
2025-12-25,6,2-5-6,214.3
2025-12-25,6,2-6-1,420.1
2025-12-25,6,2-6-3,311.3
2025-12-25,6,2-6-4,604.0
2025-12-25,6,2-6-5,393.4
2025-12-25,6,3-1-2,40.6
2025-12-25,6,3-1-4,26.9
2025-12-25,6,3-1-5,15.4
2025-12-25,6,3-1-6,20.8
2025-12-25,6,3-2-1,68.2
2025-12-25,6,3-2-4,111.0
2025-12-25,6,3-2-5,68.0
2025-12-25,6,3-2-6,71.0
2025-12-25,6,3-4-1,41.2
2025-12-25,6,3-4-2,92.3
2025-12-25,6,3-4-5,33.5
2025-12-25,6,3-4-6,31.8
2025-12-25,6,3-5-1,18.7
2025-12-25,6,3-5-2,49.6
2025-12-25,6,3-5-4,33.1
2025-12-25,6,3-5-6,18.2
2025-12-25,6,3-6-1,49.8
2025-12-25,6,3-6-2,107.2
2025-12-25,6,3-6-4,60.7
2025-12-25,6,3-6-5,36.1
2025-12-25,6,4-1-2,248.3
2025-12-25,6,4-1-3,113.1
2025-12-25,6,4-1-5,156.4
2025-12-25,6,4-1-6,127.3
2025-12-25,6,4-2-1,364.9
2025-12-25,6,4-2-3,294.0
2025-12-25,6,4-2-5,381.9
2025-12-25,6,4-2-6,227.0
2025-12-25,6,4-3-1,98.0
2025-12-25,6,4-3-2,203.7
2025-12-25,6,4-3-5,91.3
2025-12-25,6,4-3-6,79.6
2025-12-25,6,4-5-1,139.7
2025-12-25,6,4-5-2,297.9
2025-12-25,6,4-5-3,103.7
2025-12-25,6,4-5-6,91.6
2025-12-25,6,4-6-1,252.2
2025-12-25,6,4-6-2,369.2
2025-12-25,6,4-6-3,159.9
2025-12-25,6,4-6-5,176.4
2025-12-25,6,5-1-2,172.4
2025-12-25,6,5-1-3,62.2
2025-12-25,6,5-1-4,170.5
2025-12-25,6,5-1-6,95.3
2025-12-25,6,5-2-1,303.2
2025-12-25,6,5-2-3,182.7
2025-12-25,6,5-2-4,544.7
2025-12-25,6,5-2-6,250.3
2025-12-25,6,5-3-1,52.5
2025-12-25,6,5-3-2,113.5
2025-12-25,6,5-3-4,91.3
2025-12-25,6,5-3-6,56.8
2025-12-25,6,5-4-1,252.8
2025-12-25,6,5-4-2,478.0
2025-12-25,6,5-4-3,159.1
2025-12-25,6,5-4-6,167.2
2025-12-25,6,5-6-1,137.5
2025-12-25,6,5-6-2,284.6
2025-12-25,6,5-6-3,89.8
2025-12-25,6,5-6-4,197.7
2025-12-25,6,6-1-2,554.2
2025-12-25,6,6-1-3,269.0
2025-12-25,6,6-1-4,686.0
2025-12-25,6,6-1-5,437.5
2025-12-25,6,6-2-1,949.8
2025-12-25,6,6-2-3,640.5
2025-12-25,6,6-2-4,1188.0
2025-12-25,6,6-2-5,974.8
2025-12-25,6,6-3-1,229.6
2025-12-25,6,6-3-2,443.6
2025-12-25,6,6-3-4,289.0
2025-12-25,6,6-3-5,194.2
2025-12-25,6,6-4-1,933.9
2025-12-25,6,6-4-2,979.1
2025-12-25,6,6-4-3,473.9
2025-12-25,6,6-4-5,635.0
2025-12-25,6,6-5-1,462.1
2025-12-25,6,6-5-2,743.3
2025-12-25,6,6-5-3,235.7
2025-12-25,6,6-5-4,552.9
2025-12-25,7,1-2-3,7.0
2025-12-25,7,1-2-4,18.6
2025-12-25,7,1-2-5,22.2
2025-12-25,7,1-2-6,105.7
2025-12-25,7,1-3-2,19.2
2025-12-25,7,1-3-4,54.2
2025-12-25,7,1-3-5,68.5
2025-12-25,7,1-3-6,283.7
2025-12-25,7,1-4-2,49.3
2025-12-25,7,1-4-3,88.1
2025-12-25,7,1-4-5,104.7
2025-12-25,7,1-4-6,331.2
2025-12-25,7,1-5-2,81.7
