date,race,combo,odds
2025-10-08,1,4-6-1,430.1
2025-10-08,1,4-6-2,650.8
2025-10-08,1,4-6-3,609.6
2025-10-08,1,4-6-5,548.1
2025-10-08,1,5-1-2,77.1
2025-10-08,1,5-1-3,59.8
2025-10-08,1,5-1-4,170.6
2025-10-08,1,5-1-6,47.5
2025-10-08,1,5-2-1,94.2
2025-10-08,1,5-2-3,152.4
2025-10-08,1,5-2-4,342.7
2025-10-08,1,5-2-6,119.1
2025-10-08,1,5-3-1,84.2
2025-10-08,1,5-3-2,182.1
2025-10-08,1,5-3-4,344.7
2025-10-08,1,5-3-6,116.4
2025-10-08,1,5-4-1,355.3
2025-10-08,1,5-4-2,597.1
2025-10-08,1,5-4-3,544.7
2025-10-08,1,5-4-6,355.3
2025-10-08,1,5-6-1,66.9
2025-10-08,1,5-6-2,134.1
2025-10-08,1,5-6-3,122.6
2025-10-08,1,5-6-4,287.6
2025-10-08,1,6-1-2,144.3
2025-10-08,1,6-1-3,131.6
2025-10-08,1,6-1-4,242.6
2025-10-08,1,6-1-5,96.4
2025-10-08,1,6-2-1,236.4
2025-10-08,1,6-2-3,416.6
2025-10-08,1,6-2-4,645.9
2025-10-08,1,6-2-5,279.8
2025-10-08,1,6-3-1,219.6
2025-10-08,1,6-3-2,473.4
2025-10-08,1,6-3-4,514.0
2025-10-08,1,6-3-5,260.9
2025-10-08,1,6-4-1,514.0
2025-10-08,1,6-4-2,868.8
2025-10-08,1,6-4-3,752.2
2025-10-08,1,6-4-5,625.0
2025-10-08,1,6-5-1,129.0
2025-10-08,1,6-5-2,219.1
2025-10-08,1,6-5-3,215.3
2025-10-08,1,6-5-4,526.5
2025-10-08,2,1-2-3,18.7
2025-10-08,2,1-2-4,36.4
2025-10-08,2,1-2-5,32.9
2025-10-08,2,1-2-6,62.6
2025-10-08,2,1-3-2,30.9
2025-10-08,2,1-3-4,107.1
2025-10-08,2,1-3-5,89.6
2025-10-08,2,1-3-6,198.7
2025-10-08,2,1-4-2,80.6
2025-10-08,2,1-4-3,153.4
2025-10-08,2,1-4-5,170.8
2025-10-08,2,1-4-6,210.1
2025-10-08,2,1-5-2,111.5
2025-10-08,2,1-5-3,192.9
2025-10-08,2,1-5-4,255.4
2025-10-08,2,1-5-6,403.2
2025-10-08,2,1-6-2,204.5
2025-10-08,2,1-6-3,372.8
2025-10-08,2,1-6-4,398.5
2025-10-08,2,1-6-5,491.8
2025-10-08,2,2-1-3,13.9
2025-10-08,2,2-1-4,17.6
2025-10-08,2,2-1-5,20.6
2025-10-08,2,2-1-6,33.0
2025-10-08,2,2-3-1,18.8
2025-10-08,2,2-3-4,15.7
2025-10-08,2,2-3-5,16.0
2025-10-08,2,2-3-6,26.0
2025-10-08,2,2-4-1,29.3
2025-10-08,2,2-4-3,22.6
2025-10-08,2,2-4-5,26.2
2025-10-08,2,2-4-6,30.4
2025-10-08,2,2-5-1,50.0
2025-10-08,2,2-5-3,38.4
2025-10-08,2,2-5-4,46.4
2025-10-08,2,2-5-6,56.3
2025-10-08,2,2-6-1,72.2
2025-10-08,2,2-6-3,56.9
2025-10-08,2,2-6-4,60.4
2025-10-08,2,2-6-5,83.2
2025-10-08,2,3-1-2,83.3
2025-10-08,2,3-1-4,232.7
2025-10-08,2,3-1-5,199.2
2025-10-08,2,3-1-6,344.1
2025-10-08,2,3-2-1,62.0
2025-10-08,2,3-2-4,68.1
2025-10-08,2,3-2-5,53.4
2025-10-08,2,3-2-6,115.9
2025-10-08,2,3-4-1,327.1
2025-10-08,2,3-4-2,144.7
2025-10-08,2,3-4-5,249.4
2025-10-08,2,3-4-6,365.9
2025-10-08,2,3-5-1,390.7
2025-10-08,2,3-5-2,146.1
2025-10-08,2,3-5-4,318.8
2025-10-08,2,3-5-6,440.3
2025-10-08,2,3-6-1,639.2
2025-10-08,2,3-6-2,256.3
2025-10-08,2,3-6-4,568.4
2025-10-08,2,3-6-5,704.1
2025-10-08,2,4-1-2,123.8
2025-10-08,2,4-1-3,296.3
2025-10-08,2,4-1-5,176.4
2025-10-08,2,4-1-6,187.7
2025-10-08,2,4-2-1,88.2
2025-10-08,2,4-2-3,94.4
2025-10-08,2,4-2-5,66.4
2025-10-08,2,4-2-6,74.6
2025-10-08,2,4-3-1,453.3
2025-10-08,2,4-3-2,199.0
2025-10-08,2,4-3-5,359.3
2025-10-08,2,4-3-6,350.2
2025-10-08,2,4-5-1,179.2
2025-10-08,2,4-5-2,80.7
2025-10-08,2,4-5-3,267.7
2025-10-08,2,4-5-6,105.1
2025-10-08,2,4-6-1,197.8
2025-10-08,2,4-6-2,107.1
2025-10-08,2,4-6-3,243.7
2025-10-08,2,4-6-5,146.6
2025-10-08,2,5-1-2,249.9
2025-10-08,2,5-1-3,566.1
2025-10-08,2,5-1-4,478.3
2025-10-08,2,5-1-6,636.2
2025-10-08,2,5-2-1,176.9
2025-10-08,2,5-2-3,195.6
2025-10-08,2,5-2-4,171.6
2025-10-08,2,5-2-6,213.7
2025-10-08,2,5-3-1,749.7
2025-10-08,2,5-3-2,334.2
2025-10-08,2,5-3-4,651.2
2025-10-08,2,5-3-6,715.0
2025-10-08,2,5-4-1,429.4
2025-10-08,2,5-4-2,162.8
2025-10-08,2,5-4-3,539.7
2025-10-08,2,5-4-6,262.7
2025-10-08,2,5-6-1,924.7
2025-10-08,2,5-6-2,400.9
2025-10-08,2,5-6-3,950.0
2025-10-08,2,5-6-4,525.4
2025-10-08,2,6-1-2,280.2
2025-10-08,2,6-1-3,737.8
2025-10-08,2,6-1-4,707.7
2025-10-08,2,6-1-5,912.5
2025-10-08,2,6-2-1,213.4
2025-10-08,2,6-2-3,203.3
2025-10-08,2,6-2-4,219.8
2025-10-08,2,6-2-5,332.6
2025-10-08,2,6-3-1,963.2
2025-10-08,2,6-3-2,360.2
2025-10-08,2,6-3-4,722.4
2025-10-08,2,6-3-5,1027.0
2025-10-08,2,6-4-1,749.7
2025-10-08,2,6-4-2,309.6
2025-10-08,2,6-4-3,660.5
2025-10-08,2,6-4-5,548.2
2025-10-08,2,6-5-1,1216.0
2025-10-08,2,6-5-2,557.0
2025-10-08,2,6-5-3,906.6
2025-10-08,2,6-5-4,645.1
2025-10-08,3,1-2-3,31.2
2025-10-08,3,1-2-4,57.5
2025-10-08,3,1-2-5,44.9
2025-10-08,3,1-2-6,69.5
2025-10-08,3,1-3-2,23.9
2025-10-08,3,1-3-4,19.1
2025-10-08,3,1-3-5,16.7
2025-10-08,3,1-3-6,26.4
2025-10-08,3,1-4-2,89.3
2025-10-08,3,1-4-3,44.8
2025-10-08,3,1-4-5,73.1
2025-10-08,3,1-4-6,85.9
2025-10-08,3,1-5-2,83.1
2025-10-08,3,1-5-3,47.9
2025-10-08,3,1-5-4,95.0
2025-10-08,3,1-5-6,93.6
2025-10-08,3,1-6-2,188.2
2025-10-08,3,1-6-3,95.1
2025-10-08,3,1-6-4,203.9
2025-10-08,3,1-6-5,163.0
2025-10-08,3,2-1-3,70.4
2025-10-08,3,2-1-4,119.9
2025-10-08,3,2-1-5,122.5
2025-10-08,3,2-1-6,154.9
2025-10-08,3,2-3-1,77.6
2025-10-08,3,2-3-4,73.1
2025-10-08,3,2-3-5,78.6
2025-10-08,3,2-3-6,108.7
2025-10-08,3,2-4-1,212.0
2025-10-08,3,2-4-3,145.9
2025-10-08,3,2-4-5,231.1
2025-10-08,3,2-4-6,262.1
2025-10-08,3,2-5-1,258.2
2025-10-08,3,2-5-3,207.9
2025-10-08,3,2-5-4,224.4
2025-10-08,3,2-5-6,308.3
2025-10-08,3,2-6-1,427.1
2025-10-08,3,2-6-3,312.2
2025-10-08,3,2-6-4,471.7
2025-10-08,3,2-6-5,496.3
2025-10-08,3,3-1-2,33.4
2025-10-08,3,3-1-4,20.6
2025-10-08,3,3-1-5,17.1
2025-10-08,3,3-1-6,31.4
2025-10-08,3,3-2-1,56.1
2025-10-08,3,3-2-4,55.2
2025-10-08,3,3-2-5,51.7
2025-10-08,3,3-2-6,70.2
2025-10-08,3,3-4-1,34.4
2025-10-08,3,3-4-2,60.5
2025-10-08,3,3-4-5,26.8
2025-10-08,3,3-4-6,32.9
2025-10-08,3,3-5-1,30.6
2025-10-08,3,3-5-2,62.1
2025-10-08,3,3-5-4,32.5
2025-10-08,3,3-5-6,36.5
2025-10-08,3,3-6-1,62.7
2025-10-08,3,3-6-2,111.8
2025-10-08,3,3-6-4,63.4
2025-10-08,3,3-6-5,61.6
2025-10-08,3,4-1-2,218.4
2025-10-08,3,4-1-3,97.8
2025-10-08,3,4-1-5,163.5
2025-10-08,3,4-1-6,172.5
2025-10-08,3,4-2-1,291.5
2025-10-08,3,4-2-3,171.9
2025-10-08,3,4-2-5,276.5
2025-10-08,3,4-2-6,252.9
2025-10-08,3,4-3-1,96.7
2025-10-08,3,4-3-2,135.3
2025-10-08,3,4-3-5,80.8
2025-10-08,3,4-3-6,83.4
2025-10-08,3,4-5-1,201.7
2025-10-08,3,4-5-2,275.6
2025-10-08,3,4-5-3,120.5
2025-10-08,3,4-5-6,138.2
2025-10-08,3,4-6-1,276.0
2025-10-08,3,4-6-2,349.0
2025-10-08,3,4-6-3,141.1
2025-10-08,3,4-6-5,206.6
2025-10-08,3,5-1-2,180.5
2025-10-08,3,5-1-3,107.5
2025-10-08,3,5-1-4,216.8
2025-10-08,3,5-1-6,167.5
2025-10-08,3,5-2-1,282.9
2025-10-08,3,5-2-3,292.5
2025-10-08,3,5-2-4,421.9
2025-10-08,3,5-2-6,297.1
2025-10-08,3,5-3-1,108.6
2025-10-08,3,5-3-2,213.8
2025-10-08,3,5-3-4,140.4
2025-10-08,3,5-3-6,129.1
2025-10-08,3,5-4-1,332.1
2025-10-08,3,5-4-2,405.9
2025-10-08,3,5-4-3,187.2
2025-10-08,3,5-4-6,231.1
2025-10-08,3,5-6-1,282.4
2025-10-08,3,5-6-2,337.3
2025-10-08,3,5-6-3,219.0
2025-10-08,3,5-6-4,300.2
2025-10-08,3,6-1-2,540.0
2025-10-08,3,6-1-3,312.2
2025-10-08,3,6-1-4,615.5
2025-10-08,3,6-1-5,474.3
2025-10-08,3,6-2-1,784.1
2025-10-08,3,6-2-3,490.6
2025-10-08,3,6-2-4,833.6
2025-10-08,3,6-2-5,737.0
2025-10-08,3,6-3-1,273.0
2025-10-08,3,6-3-2,348.3
2025-10-08,3,6-3-4,200.8
2025-10-08,3,6-3-5,244.2
2025-10-08,3,6-4-1,670.8
2025-10-08,3,6-4-2,706.7
2025-10-08,3,6-4-3,271.7
2025-10-08,3,6-4-5,582.1
2025-10-08,3,6-5-1,626.7
2025-10-08,3,6-5-2,787.7
2025-10-08,3,6-5-3,354.8
2025-10-08,3,6-5-4,684.1
2025-10-08,4,1-2-3,14.9
2025-10-08,4,1-2-4,20.9
2025-10-08,4,1-2-5,25.9
2025-10-08,4,1-2-6,72.9
2025-10-08,4,1-3-2,11.4
2025-10-08,4,1-3-4,11.9
2025-10-08,4,1-3-5,31.0
2025-10-08,4,1-3-6,34.8
2025-10-08,4,1-4-2,31.3
2025-10-08,4,1-4-3,23.2
2025-10-08,4,1-4-5,57.9
2025-10-08,4,1-4-6,81.2
2025-10-08,4,1-5-2,92.7
2025-10-08,4,1-5-3,104.9
2025-10-08,4,1-5-4,163.3
2025-10-08,4,1-5-6,341.6
2025-10-08,4,1-6-2,216.0
2025-10-08,4,1-6-3,179.3
2025-10-08,4,1-6-4,248.3
2025-10-08,4,1-6-5,496.6
2025-10-08,4,2-1-3,36.3
2025-10-08,4,2-1-4,45.6
2025-10-08,4,2-1-5,81.5
2025-10-08,4,2-1-6,139.3
2025-10-08,4,2-3-1,43.6
2025-10-08,4,2-3-4,39.3
2025-10-08,4,2-3-5,93.1
2025-10-08,4,2-3-6,164.3
2025-10-08,4,2-4-1,73.0
2025-10-08,4,2-4-3,55.9
2025-10-08,4,2-4-5,115.2
2025-10-08,4,2-4-6,151.1
2025-10-08,4,2-5-1,243.1
2025-10-08,4,2-5-3,284.8
2025-10-08,4,2-5-4,234.9
2025-10-08,4,2-5-6,641.3
2025-10-08,4,2-6-1,562.0
2025-10-08,4,2-6-3,588.9
2025-10-08,4,2-6-4,389.3
2025-10-08,4,2-6-5,1005.0
2025-10-08,4,3-1-2,23.8
2025-10-08,4,3-1-4,20.1
2025-10-08,4,3-1-5,46.2
2025-10-08,4,3-1-6,60.2
2025-10-08,4,3-2-1,41.1
2025-10-08,4,3-2-4,35.5
2025-10-08,4,3-2-5,77.8
2025-10-08,4,3-2-6,126.1
2025-10-08,4,3-4-1,36.0
2025-10-08,4,3-4-2,36.2
2025-10-08,4,3-4-5,59.5
2025-10-08,4,3-4-6,83.0
2025-10-08,4,3-5-1,163.4
2025-10-08,4,3-5-2,165.6
2025-10-08,4,3-5-4,143.5
2025-10-08,4,3-5-6,259.4
2025-10-08,4,3-6-1,294.0
2025-10-08,4,3-6-2,371.3
2025-10-08,4,3-6-4,268.7
2025-10-08,4,3-6-5,397.5
2025-10-08,4,4-1-2,64.7
2025-10-08,4,4-1-3,49.3
2025-10-08,4,4-1-5,78.8
2025-10-08,4,4-1-6,124.0
2025-10-08,4,4-2-1,78.6
2025-10-08,4,4-2-3,59.3
2025-10-08,4,4-2-5,106.6
2025-10-08,4,4-2-6,135.6
2025-10-08,4,4-3-1,57.0
2025-10-08,4,4-3-2,58.3
2025-10-08,4,4-3-5,95.3
2025-10-08,4,4-3-6,131.0
2025-10-08,4,4-5-1,102.6
2025-10-08,4,4-5-2,110.9
2025-10-08,4,4-5-3,102.3
2025-10-08,4,4-5-6,140.1
2025-10-08,4,4-6-1,223.6
2025-10-08,4,4-6-2,218.4
2025-10-08,4,4-6-3,209.0
2025-10-08,4,4-6-5,230.5
2025-10-08,4,5-1-2,341.6
2025-10-08,4,5-1-3,394.5
2025-10-08,4,5-1-4,455.5
2025-10-08,4,5-1-6,804.2
2025-10-08,4,5-2-1,402.8
2025-10-08,4,5-2-3,502.6
2025-10-08,4,5-2-4,462.5
2025-10-08,4,5-2-6,901.2
2025-10-08,4,5-3-1,544.5
2025-10-08,4,5-3-2,590.6
2025-10-08,4,5-3-4,431.1
2025-10-08,4,5-3-6,1112.0
2025-10-08,4,5-4-1,419.0
2025-10-08,4,5-4-2,341.6
2025-10-08,4,5-4-3,332.9
2025-10-08,4,5-4-6,462.5
2025-10-08,4,5-6-1,1306.0
2025-10-08,4,5-6-2,1384.0
2025-10-08,4,5-6-3,1331.0
2025-10-08,4,5-6-4,901.2
2025-10-08,4,6-1-2,1298.0
2025-10-08,4,6-1-3,1148.0
2025-10-08,4,6-1-4,1142.0
2025-10-08,4,6-1-5,1850.0
2025-10-08,4,6-2-1,1633.0
2025-10-08,4,6-2-3,1442.0
2025-10-08,4,6-2-4,1077.0
2025-10-08,4,6-2-5,2049.0
2025-10-08,4,6-3-1,1493.0
2025-10-08,4,6-3-2,1462.0
2025-10-08,4,6-3-4,1142.0
2025-10-08,4,6-3-5,2403.0
2025-10-08,4,6-4-1,1323.0
2025-10-08,4,6-4-2,981.6
2025-10-08,4,6-4-3,1155.0
2025-10-08,4,6-4-5,1323.0
2025-10-08,4,6-5-1,2349.0
2025-10-08,4,6-5-2,2549.0
2025-10-08,4,6-5-3,2133.0
2025-10-08,4,6-5-4,1432.0
2025-10-08,5,1-2-3,42.8
2025-10-08,5,1-2-4,37.5
2025-10-08,5,1-2-5,26.2
2025-10-08,5,1-2-6,133.4
2025-10-08,5,1-3-2,54.3
2025-10-08,5,1-3-4,62.9
2025-10-08,5,1-3-5,49.6
2025-10-08,5,1-3-6,160.4
2025-10-08,5,1-4-2,63.8
2025-10-08,5,1-4-3,83.1
2025-10-08,5,1-4-5,51.0
2025-10-08,5,1-4-6,195.1
2025-10-08,5,1-5-2,50.8
2025-10-08,5,1-5-3,74.9
2025-10-08,5,1-5-4,65.7
2025-10-08,5,1-5-6,172.2
2025-10-08,5,1-6-2,409.3
2025-10-08,5,1-6-3,502.4
2025-10-08,5,1-6-4,500.3
2025-10-08,5,1-6-5,375.8
2025-10-08,5,2-1-3,62.7
2025-10-08,5,2-1-4,46.3
2025-10-08,5,2-1-5,33.7
2025-10-08,5,2-1-6,182.0
2025-10-08,5,2-3-1,70.6
2025-10-08,5,2-3-4,37.9
2025-10-08,5,2-3-5,29.5
2025-10-08,5,2-3-6,104.0
2025-10-08,5,2-4-1,63.5
2025-10-08,5,2-4-3,47.7
2025-10-08,5,2-4-5,20.5
2025-10-08,5,2-4-6,103.1
2025-10-08,5,2-5-1,48.3
2025-10-08,5,2-5-3,34.0
2025-10-08,5,2-5-4,22.3
2025-10-08,5,2-5-6,86.3
2025-10-08,5,2-6-1,505.7
2025-10-08,5,2-6-3,391.5
2025-10-08,5,2-6-4,371.0
2025-10-08,5,2-6-5,271.0
2025-10-08,5,3-1-2,86.4
2025-10-08,5,3-1-4,83.1
2025-10-08,5,3-1-5,67.5
2025-10-08,5,3-1-6,245.7
2025-10-08,5,3-2-1,100.2
2025-10-08,5,3-2-4,52.5
2025-10-08,5,3-2-5,37.5
2025-10-08,5,3-2-6,121.1
2025-10-08,5,3-4-1,76.9
2025-10-08,5,3-4-2,60.0
2025-10-08,5,3-4-5,38.2
2025-10-08,5,3-4-6,120.1
2025-10-08,5,3-5-1,87.3
2025-10-08,5,3-5-2,45.3
2025-10-08,5,3-5-4,42.4
2025-10-08,5,3-5-6,92.6
2025-10-08,5,3-6-1,581.0
2025-10-08,5,3-6-2,307.2
2025-10-08,5,3-6-4,311.3
2025-10-08,5,3-6-5,230.0
2025-10-08,5,4-1-2,140.8
2025-10-08,5,4-1-3,160.9
2025-10-08,5,4-1-5,84.5
2025-10-08,5,4-1-6,288.3
2025-10-08,5,4-2-1,144.7
2025-10-08,5,4-2-3,99.7
2025-10-08,5,4-2-5,40.3
2025-10-08,5,4-2-6,160.5
2025-10-08,5,4-3-1,176.7
2025-10-08,5,4-3-2,116.9
2025-10-08,5,4-3-5,71.7
2025-10-08,5,4-3-6,197.2
2025-10-08,5,4-5-1,72.0
2025-10-08,5,4-5-2,36.3
2025-10-08,5,4-5-3,63.4
2025-10-08,5,4-5-6,73.6
2025-10-08,5,4-6-1,521.4
2025-10-08,5,4-6-2,360.7
2025-10-08,5,4-6-3,356.9
2025-10-08,5,4-6-5,195.1
2025-10-08,5,5-1-2,76.8
2025-10-08,5,5-1-3,107.6
2025-10-08,5,5-1-4,89.5
2025-10-08,5,5-1-6,165.7
2025-10-08,5,5-2-1,73.6
2025-10-08,5,5-2-3,60.1
2025-10-08,5,5-2-4,38.4
2025-10-08,5,5-2-6,97.3
2025-10-08,5,5-3-1,136.8
2025-10-08,5,5-3-2,80.4
2025-10-08,5,5-3-4,76.9
2025-10-08,5,5-3-6,133.4
2025-10-08,5,5-4-1,93.7
2025-10-08,5,5-4-2,45.5
2025-10-08,5,5-4-3,76.0
2025-10-08,5,5-4-6,76.6
2025-10-08,5,5-6-1,246.7
2025-10-08,5,5-6-2,158.8
2025-10-08,5,5-6-3,212.2
2025-10-08,5,5-6-4,144.5
2025-10-08,5,6-1-2,987.9
2025-10-08,5,6-1-3,1258.0
2025-10-08,5,6-1-4,1265.0
2025-10-08,5,6-1-5,873.7
2025-10-08,5,6-2-1,1353.0
2025-10-08,5,6-2-3,900.5
2025-10-08,5,6-2-4,1153.0
2025-10-08,5,6-2-5,827.3
2025-10-08,5,6-3-1,1592.0
2025-10-08,5,6-3-2,987.9
2025-10-08,5,6-3-4,914.6
2025-10-08,5,6-3-5,807.4
2025-10-08,5,6-4-1,1520.0
2025-10-08,5,6-4-2,1238.0
2025-10-08,5,6-4-3,1125.0
2025-10-08,5,6-4-5,495.0
2025-10-08,5,6-5-1,876.9
2025-10-08,5,6-5-2,750.4
2025-10-08,5,6-5-3,785.7
2025-10-08,5,6-5-4,468.3
2025-10-08,6,1-2-3,26.6
2025-10-08,6,1-2-4,35.2
2025-10-08,6,1-2-5,15.8
2025-10-08,6,1-2-6,59.4
2025-10-08,6,1-3-2,30.2
2025-10-08,6,1-3-4,34.5
2025-10-08,6,1-3-5,13.7
2025-10-08,6,1-3-6,55.5
2025-10-08,6,1-4-2,54.0
2025-10-08,6,1-4-3,55.5
2025-10-08,6,1-4-5,28.2
2025-10-08,6,1-4-6,72.5
2025-10-08,6,1-5-2,16.4
2025-10-08,6,1-5-3,13.0
2025-10-08,6,1-5-4,20.7
2025-10-08,6,1-5-6,25.1
2025-10-08,6,1-6-2,175.2
2025-10-08,6,1-6-3,160.5
2025-10-08,6,1-6-4,163.6
2025-10-08,6,1-6-5,77.9
2025-10-08,6,2-1-3,75.4
2025-10-08,6,2-1-4,92.3
2025-10-08,6,2-1-5,43.8
2025-10-08,6,2-1-6,101.8
2025-10-08,6,2-3-1,128.2
2025-10-08,6,2-3-4,227.4
2025-10-08,6,2-3-5,100.3
2025-10-08,6,2-3-6,200.0
2025-10-08,6,2-4-1,155.5
2025-10-08,6,2-4-3,287.7
2025-10-08,6,2-4-5,143.4
2025-10-08,6,2-4-6,189.4
2025-10-08,6,2-5-1,54.0
2025-10-08,6,2-5-3,94.9
2025-10-08,6,2-5-4,125.6
2025-10-08,6,2-5-6,65.5
2025-10-08,6,2-6-1,339.9
2025-10-08,6,2-6-3,571.1
2025-10-08,6,2-6-4,441.9
2025-10-08,6,2-6-5,283.4
2025-10-08,6,3-1-2,134.0
2025-10-08,6,3-1-4,109.5
2025-10-08,6,3-1-5,44.2
2025-10-08,6,3-1-6,140.4
2025-10-08,6,3-2-1,220.2
2025-10-08,6,3-2-4,308.8
2025-10-08,6,3-2-5,160.3
2025-10-08,6,3-2-6,339.3
2025-10-08,6,3-4-1,232.3
2025-10-08,6,3-4-2,413.4
2025-10-08,6,3-4-5,173.1
2025-10-08,6,3-4-6,310.9
2025-10-08,6,3-5-1,57.1
2025-10-08,6,3-5-2,136.5
2025-10-08,6,3-5-4,134.1
2025-10-08,6,3-5-6,117.5
2025-10-08,6,3-6-1,355.6
2025-10-08,6,3-6-2,677.4
2025-10-08,6,3-6-4,598.8
2025-10-08,6,3-6-5,277.8
2025-10-08,6,4-1-2,184.1
2025-10-08,6,4-1-3,182.8
2025-10-08,6,4-1-5,71.1
2025-10-08,6,4-1-6,150.0
2025-10-08,6,4-2-1,354.2
2025-10-08,6,4-2-3,436.7
2025-10-08,6,4-2-5,218.9
2025-10-08,6,4-2-6,309.9
2025-10-08,6,4-3-1,318.4
2025-10-08,6,4-3-2,552.4
2025-10-08,6,4-3-5,227.4
2025-10-08,6,4-3-6,398.3
2025-10-08,6,4-5-1,69.6
2025-10-08,6,4-5-2,143.3
2025-10-08,6,4-5-3,144.7
2025-10-08,6,4-5-6,90.3
2025-10-08,6,4-6-1,292.3
2025-10-08,6,4-6-2,469.9
2025-10-08,6,4-6-3,503.0
2025-10-08,6,4-6-5,187.6
2025-10-08,6,5-1-2,36.4
2025-10-08,6,5-1-3,31.5
2025-10-08,6,5-1-4,45.9
2025-10-08,6,5-1-6,41.4
2025-10-08,6,5-2-1,64.0
2025-10-08,6,5-2-3,122.7
2025-10-08,6,5-2-4,166.9
2025-10-08,6,5-2-6,123.6
2025-10-08,6,5-3-1,55.2
2025-10-08,6,5-3-2,143.0
2025-10-08,6,5-3-4,155.3
2025-10-08,6,5-3-6,129.9
2025-10-08,6,5-4-1,70.1
2025-10-08,6,5-4-2,158.7
2025-10-08,6,5-4-3,147.4
2025-10-08,6,5-4-6,95.4
2025-10-08,6,5-6-1,74.8
2025-10-08,6,5-6-2,152.2
2025-10-08,6,5-6-3,167.2
2025-10-08,6,5-6-4,165.4
2025-10-08,6,6-1-2,555.7
2025-10-08,6,6-1-3,457.2
2025-10-08,6,6-1-4,616.7
2025-10-08,6,6-1-5,293.2
2025-10-08,6,6-2-1,725.1
2025-10-08,6,6-2-3,1118.0
2025-10-08,6,6-2-4,1008.0
2025-10-08,6,6-2-5,589.3
2025-10-08,6,6-3-1,817.7
2025-10-08,6,6-3-2,1354.0
2025-10-08,6,6-3-4,1054.0
2025-10-08,6,6-3-5,602.6
2025-10-08,6,6-4-1,763.9
2025-10-08,6,6-4-2,987.3
2025-10-08,6,6-4-3,1229.0
2025-10-08,6,6-4-5,497.6
2025-10-08,6,6-5-1,249.8
2025-10-08,6,6-5-2,462.9
2025-10-08,6,6-5-3,445.1
2025-10-08,6,6-5-4,437.8
2025-10-08,7,1-2-3,29.4
2025-10-08,7,1-2-4,65.2
2025-10-08,7,1-2-5,140.2
2025-10-08,7,1-2-6,77.8
2025-10-08,7,1-3-2,22.3
2025-10-08,7,1-3-4,20.9
2025-10-08,7,1-3-5,55.1
2025-10-08,7,1-3-6,24.6
2025-10-08,7,1-4-2,107.5
2025-10-08,7,1-4-3,49.8
2025-10-08,7,1-4-5,211.1
2025-10-08,7,1-4-6,101.5
2025-10-08,7,1-5-2,333.5
