date,race,combo,odds
2025-12-20,1,1-2-3,25.9
2025-12-20,1,1-2-4,24.4
2025-12-20,1,1-2-5,17.5
2025-12-20,1,1-2-6,86.1
2025-12-20,1,1-3-2,33.2
2025-12-20,1,1-3-4,42.0
2025-12-20,1,1-3-5,25.8
2025-12-20,1,1-3-6,122.9
2025-12-20,1,1-4-2,26.3
2025-12-20,1,1-4-3,39.3
2025-12-20,1,1-4-5,13.8
2025-12-20,1,1-4-6,69.5
2025-12-20,1,1-5-2,16.4
2025-12-20,1,1-5-3,22.1
2025-12-20,1,1-5-4,12.2
2025-12-20,1,1-5-6,44.2
2025-12-20,1,1-6-2,239.4
2025-12-20,1,1-6-3,293.6
2025-12-20,1,1-6-4,231.8
2025-12-20,1,1-6-5,145.3
2025-12-20,1,2-1-3,122.7
2025-12-20,1,2-1-4,103.7
2025-12-20,1,2-1-5,77.4
2025-12-20,1,2-1-6,311.2
2025-12-20,1,2-3-1,206.7
2025-12-20,1,2-3-4,439.8
2025-12-20,1,2-3-5,264.4
2025-12-20,1,2-3-6,801.0
2025-12-20,1,2-4-1,160.3
2025-12-20,1,2-4-3,401.3
2025-12-20,1,2-4-5,154.3
2025-12-20,1,2-4-6,561.4
2025-12-20,1,2-5-1,101.9
2025-12-20,1,2-5-3,240.6
2025-12-20,1,2-5-4,151.9
2025-12-20,1,2-5-6,429.3
2025-12-20,1,2-6-1,807.5
2025-12-20,1,2-6-3,1296.0
2025-12-20,1,2-6-4,1100.0
2025-12-20,1,2-6-5,985.2
2025-12-20,1,3-1-2,142.3
2025-12-20,1,3-1-4,181.7
2025-12-20,1,3-1-5,113.4
2025-12-20,1,3-1-6,431.1
2025-12-20,1,3-2-1,248.1
2025-12-20,1,3-2-4,496.3
2025-12-20,1,3-2-5,282.7
2025-12-20,1,3-2-6,1000.0
2025-12-20,1,3-4-1,283.1
2025-12-20,1,3-4-2,450.9
2025-12-20,1,3-4-5,211.8
2025-12-20,1,3-4-6,743.5
2025-12-20,1,3-5-1,151.3
2025-12-20,1,3-5-2,245.7
2025-12-20,1,3-5-4,213.9
2025-12-20,1,3-5-6,617.7
2025-12-20,1,3-6-1,1223.0
2025-12-20,1,3-6-2,1470.0
2025-12-20,1,3-6-4,1387.0
2025-12-20,1,3-6-5,1194.0
2025-12-20,1,4-1-2,61.8
2025-12-20,1,4-1-3,100.2
2025-12-20,1,4-1-5,27.1
2025-12-20,1,4-1-6,95.7
2025-12-20,1,4-2-1,122.6
2025-12-20,1,4-2-3,323.0
2025-12-20,1,4-2-5,97.4
2025-12-20,1,4-2-6,282.7
2025-12-20,1,4-3-1,212.7
2025-12-20,1,4-3-2,442.8
2025-12-20,1,4-3-5,206.3
2025-12-20,1,4-3-6,627.5
2025-12-20,1,4-5-1,21.9
2025-12-20,1,4-5-2,44.5
2025-12-20,1,4-5-3,86.2
2025-12-20,1,4-5-6,53.6
2025-12-20,1,4-6-1,223.9
2025-12-20,1,4-6-2,344.4
2025-12-20,1,4-6-3,576.1
2025-12-20,1,4-6-5,174.2
2025-12-20,1,5-1-2,27.2
2025-12-20,1,5-1-3,48.9
2025-12-20,1,5-1-4,20.4
2025-12-20,1,5-1-6,54.6
2025-12-20,1,5-2-1,60.3
2025-12-20,1,5-2-3,148.8
2025-12-20,1,5-2-4,81.6
2025-12-20,1,5-2-6,171.4
2025-12-20,1,5-3-1,109.5
2025-12-20,1,5-3-2,192.0
2025-12-20,1,5-3-4,169.4
2025-12-20,1,5-3-6,329.5
2025-12-20,1,5-4-1,24.0
2025-12-20,1,5-4-2,46.5
2025-12-20,1,5-4-3,77.2
2025-12-20,1,5-4-6,55.7
2025-12-20,1,5-6-1,117.0
2025-12-20,1,5-6-2,186.9
2025-12-20,1,5-6-3,340.9
2025-12-20,1,5-6-4,143.8
2025-12-20,1,6-1-2,1048.0
2025-12-20,1,6-1-3,1407.0
2025-12-20,1,6-1-4,757.8
2025-12-20,1,6-1-5,667.9
2025-12-20,1,6-2-1,1407.0
2025-12-20,1,6-2-3,2031.0
2025-12-20,1,6-2-4,1576.0
2025-12-20,1,6-2-5,1387.0
2025-12-20,1,6-3-1,1970.0
2025-12-20,1,6-3-2,2559.0
2025-12-20,1,6-3-4,2141.0
2025-12-20,1,6-3-5,2031.0
2025-12-20,1,6-4-1,791.3
2025-12-20,1,6-4-2,1669.0
2025-12-20,1,6-4-3,2052.0
2025-12-20,1,6-4-5,667.9
2025-12-20,1,6-5-1,563.0
2025-12-20,1,6-5-2,1031.0
2025-12-20,1,6-5-3,1589.0
2025-12-20,1,6-5-4,598.9
2025-12-20,2,1-2-3,28.6
2025-12-20,2,1-2-4,54.9
2025-12-20,2,1-2-5,11.7
2025-12-20,2,1-2-6,33.3
2025-12-20,2,1-3-2,51.0
2025-12-20,2,1-3-4,122.7
2025-12-20,2,1-3-5,45.1
2025-12-20,2,1-3-6,105.0
2025-12-20,2,1-4-2,120.4
2025-12-20,2,1-4-3,207.8
2025-12-20,2,1-4-5,109.8
2025-12-20,2,1-4-6,184.2
2025-12-20,2,1-5-2,16.2
2025-12-20,2,1-5-3,39.6
2025-12-20,2,1-5-4,72.9
2025-12-20,2,1-5-6,29.4
2025-12-20,2,1-6-2,84.8
2025-12-20,2,1-6-3,173.6
2025-12-20,2,1-6-4,259.0
2025-12-20,2,1-6-5,67.7
2025-12-20,2,2-1-3,42.0
2025-12-20,2,2-1-4,80.5
2025-12-20,2,2-1-5,14.5
2025-12-20,2,2-1-6,42.1
2025-12-20,2,2-3-1,78.5
2025-12-20,2,2-3-4,232.2
2025-12-20,2,2-3-5,57.3
2025-12-20,2,2-3-6,136.3
2025-12-20,2,2-4-1,189.9
2025-12-20,2,2-4-3,307.3
2025-12-20,2,2-4-5,133.9
2025-12-20,2,2-4-6,236.5
2025-12-20,2,2-5-1,16.3
2025-12-20,2,2-5-3,36.4
2025-12-20,2,2-5-4,70.1
2025-12-20,2,2-5-6,24.3
2025-12-20,2,2-6-1,105.1
2025-12-20,2,2-6-3,167.7
2025-12-20,2,2-6-4,232.9
2025-12-20,2,2-6-5,59.6
2025-12-20,2,3-1-2,149.0
2025-12-20,2,3-1-4,413.0
2025-12-20,2,3-1-5,129.2
2025-12-20,2,3-1-6,288.7
2025-12-20,2,3-2-1,170.2
2025-12-20,2,3-2-4,454.8
2025-12-20,2,3-2-5,109.2
2025-12-20,2,3-2-6,312.7
2025-12-20,2,3-4-1,631.5
2025-12-20,2,3-4-2,608.1
2025-12-20,2,3-4-5,357.1
2025-12-20,2,3-4-6,476.6
2025-12-20,2,3-5-1,128.0
2025-12-20,2,3-5-2,102.0
2025-12-20,2,3-5-4,256.1
2025-12-20,2,3-5-6,129.7
2025-12-20,2,3-6-1,503.8
2025-12-20,2,3-6-2,487.7
2025-12-20,2,3-6-4,587.8
2025-12-20,2,3-6-5,216.9
2025-12-20,2,4-1-2,474.6
2025-12-20,2,4-1-3,798.8
2025-12-20,2,4-1-5,349.4
2025-12-20,2,4-1-6,516.3
2025-12-20,2,4-2-1,503.8
2025-12-20,2,4-2-3,796.0
2025-12-20,2,4-2-5,287.6
2025-12-20,2,4-2-6,489.8
2025-12-20,2,4-3-1,917.0
2025-12-20,2,4-3-2,906.1
2025-12-20,2,4-3-5,516.3
2025-12-20,2,4-3-6,707.6
2025-12-20,2,4-5-1,270.9
2025-12-20,2,4-5-2,202.5
2025-12-20,2,4-5-3,377.0
2025-12-20,2,4-5-6,178.5
2025-12-20,2,4-6-1,619.6
2025-12-20,2,4-6-2,584.8
2025-12-20,2,4-6-3,694.7
2025-12-20,2,4-6-5,290.2
2025-12-20,2,5-1-2,23.8
2025-12-20,2,5-1-3,65.3
2025-12-20,2,5-1-4,119.0
2025-12-20,2,5-1-6,31.1
2025-12-20,2,5-2-1,23.8
2025-12-20,2,5-2-3,50.4
2025-12-20,2,5-2-4,88.5
2025-12-20,2,5-2-6,25.6
2025-12-20,2,5-3-1,118.1
2025-12-20,2,5-3-2,98.6
2025-12-20,2,5-3-4,286.9
2025-12-20,2,5-3-6,111.5
2025-12-20,2,5-4-1,234.1
2025-12-20,2,5-4-2,177.1
2025-12-20,2,5-4-3,327.9
2025-12-20,2,5-4-6,136.7
2025-12-20,2,5-6-1,37.7
2025-12-20,2,5-6-2,32.0
2025-12-20,2,5-6-3,74.8
2025-12-20,2,5-6-4,102.4
2025-12-20,2,6-1-2,312.3
2025-12-20,2,6-1-3,684.3
2025-12-20,2,6-1-4,895.5
2025-12-20,2,6-1-5,205.2
2025-12-20,2,6-2-1,303.6
2025-12-20,2,6-2-3,573.1
2025-12-20,2,6-2-4,744.3
2025-12-20,2,6-2-5,166.2
2025-12-20,2,6-3-1,939.6
2025-12-20,2,6-3-2,939.6
2025-12-20,2,6-3-4,858.6
2025-12-20,2,6-3-5,372.1
2025-12-20,2,6-4-1,979.7
2025-12-20,2,6-4-2,983.9
