date,race,combo,odds
2026-01-12,2,3-1-6,162.6
2026-01-12,2,3-2-1,84.0
2026-01-12,2,3-2-4,65.4
2026-01-12,2,3-2-5,236.2
2026-01-12,2,3-2-6,152.9
2026-01-12,2,3-4-1,99.4
2026-01-12,2,3-4-2,70.8
2026-01-12,2,3-4-5,251.8
2026-01-12,2,3-4-6,142.3
2026-01-12,2,3-5-1,499.7
2026-01-12,2,3-5-2,454.4
2026-01-12,2,3-5-4,524.8
2026-01-12,2,3-5-6,603.0
2026-01-12,2,3-6-1,330.0
2026-01-12,2,3-6-2,277.4
2026-01-12,2,3-6-4,295.1
2026-01-12,2,3-6-5,660.1
2026-01-12,2,4-1-2,37.3
2026-01-12,2,4-1-3,76.0
2026-01-12,2,4-1-5,146.6
2026-01-12,2,4-1-6,80.1
2026-01-12,2,4-2-1,35.4
2026-01-12,2,4-2-3,51.6
2026-01-12,2,4-2-5,131.8
2026-01-12,2,4-2-6,54.8
2026-01-12,2,4-3-1,113.9
2026-01-12,2,4-3-2,75.4
2026-01-12,2,4-3-5,250.3
2026-01-12,2,4-3-6,137.9
2026-01-12,2,4-5-1,305.1
2026-01-12,2,4-5-2,247.8
2026-01-12,2,4-5-3,391.9
2026-01-12,2,4-5-6,302.9
2026-01-12,2,4-6-1,149.6
2026-01-12,2,4-6-2,99.6
2026-01-12,2,4-6-3,208.3
2026-01-12,2,4-6-5,333.5
2026-01-12,2,5-1-2,660.1
2026-01-12,2,5-1-3,895.9
2026-01-12,2,5-1-4,859.0
2026-01-12,2,5-1-6,915.5
2026-01-12,2,5-2-1,798.9
2026-01-12,2,5-2-3,764.8
2026-01-12,2,5-2-4,663.6
2026-01-12,2,5-2-6,1062.0
2026-01-12,2,5-3-1,1003.0
2026-01-12,2,5-3-2,847.4
2026-01-12,2,5-3-4,1036.0
2026-01-12,2,5-3-6,1363.0
2026-01-12,2,5-4-1,922.2
2026-01-12,2,5-4-2,689.1
2026-01-12,2,5-4-3,1072.0
2026-01-12,2,5-4-6,708.6
2026-01-12,2,5-6-1,1183.0
2026-01-12,2,5-6-2,1241.0
2026-01-12,2,5-6-3,1587.0
2026-01-12,2,5-6-4,1011.0
2026-01-12,2,6-1-2,171.8
2026-01-12,2,6-1-3,469.7
2026-01-12,2,6-1-4,285.7
2026-01-12,2,6-1-5,685.3
2026-01-12,2,6-2-1,170.6
2026-01-12,2,6-2-3,250.8
2026-01-12,2,6-2-4,137.8
2026-01-12,2,6-2-5,425.1
2026-01-12,2,6-3-1,639.9
2026-01-12,2,6-3-2,343.6
2026-01-12,2,6-3-4,476.9
2026-01-12,2,6-3-5,1072.0
2026-01-12,2,6-4-1,311.2
2026-01-12,2,6-4-2,156.9
2026-01-12,2,6-4-3,412.5
2026-01-12,2,6-4-5,630.2
2026-01-12,2,6-5-1,922.2
2026-01-12,2,6-5-2,572.7
2026-01-12,2,6-5-3,1254.0
2026-01-12,2,6-5-4,841.7
2026-01-12,3,1-2-3,11.4
2026-01-12,3,1-2-4,22.2
2026-01-12,3,1-2-5,19.2
2026-01-12,3,1-2-6,91.7
2026-01-12,3,1-3-2,12.7
2026-01-12,3,1-3-4,32.1
2026-01-12,3,1-3-5,25.2
2026-01-12,3,1-3-6,96.8
2026-01-12,3,1-4-2,35.8
2026-01-12,3,1-4-3,50.1
2026-01-12,3,1-4-5,67.1
2026-01-12,3,1-4-6,198.5
2026-01-12,3,1-5-2,42.4
2026-01-12,3,1-5-3,48.0
2026-01-12,3,1-5-4,93.2
2026-01-12,3,1-5-6,140.5
2026-01-12,3,1-6-2,314.1
2026-01-12,3,1-6-3,394.2
2026-01-12,3,1-6-4,445.2
2026-01-12,3,1-6-5,366.9
2026-01-12,3,2-1-3,18.2
2026-01-12,3,2-1-4,27.7
2026-01-12,3,2-1-5,29.9
2026-01-12,3,2-1-6,159.0
2026-01-12,3,2-3-1,32.5
2026-01-12,3,2-3-4,54.8
2026-01-12,3,2-3-5,50.9
2026-01-12,3,2-3-6,231.6
2026-01-12,3,2-4-1,64.2
2026-01-12,3,2-4-3,89.4
2026-01-12,3,2-4-5,115.2
2026-01-12,3,2-4-6,314.8
2026-01-12,3,2-5-1,85.3
2026-01-12,3,2-5-3,99.7
2026-01-12,3,2-5-4,170.5
2026-01-12,3,2-5-6,324.5
2026-01-12,3,2-6-1,505.8
2026-01-12,3,2-6-3,580.5
2026-01-12,3,2-6-4,585.5
2026-01-12,3,2-6-5,487.9
2026-01-12,3,3-1-2,23.2
2026-01-12,3,3-1-4,45.2
2026-01-12,3,3-1-5,31.1
2026-01-12,3,3-1-6,130.7
2026-01-12,3,3-2-1,33.0
2026-01-12,3,3-2-4,51.2
2026-01-12,3,3-2-5,42.7
2026-01-12,3,3-2-6,161.8
2026-01-12,3,3-4-1,67.8
2026-01-12,3,3-4-2,64.5
2026-01-12,3,3-4-5,77.4
2026-01-12,3,3-4-6,200.2
2026-01-12,3,3-5-1,62.7
2026-01-12,3,3-5-2,68.0
2026-01-12,3,3-5-4,106.0
2026-01-12,3,3-5-6,123.2
2026-01-12,3,3-6-1,468.0
2026-01-12,3,3-6-2,407.0
2026-01-12,3,3-6-4,464.8
2026-01-12,3,3-6-5,297.1
2026-01-12,3,4-1-2,51.6
2026-01-12,3,4-1-3,100.5
2026-01-12,3,4-1-5,73.8
2026-01-12,3,4-1-6,209.4
2026-01-12,3,4-2-1,72.8
2026-01-12,3,4-2-3,108.0
2026-01-12,3,4-2-5,104.2
2026-01-12,3,4-2-6,261.0
2026-01-12,3,4-3-1,135.8
2026-01-12,3,4-3-2,108.0
2026-01-12,3,4-3-5,145.4
2026-01-12,3,4-3-6,343.9
2026-01-12,3,4-5-1,98.9
2026-01-12,3,4-5-2,95.0
2026-01-12,3,4-5-3,158.7
2026-01-12,3,4-5-6,208.1
2026-01-12,3,4-6-1,477.7
2026-01-12,3,4-6-2,401.1
2026-01-12,3,4-6-3,764.4
2026-01-12,3,4-6-5,431.3
2026-01-12,3,5-1-2,90.5
2026-01-12,3,5-1-3,111.4
2026-01-12,3,5-1-4,202.0
2026-01-12,3,5-1-6,232.4
2026-01-12,3,5-2-1,115.2
2026-01-12,3,5-2-3,144.8
2026-01-12,3,5-2-4,250.1
2026-01-12,3,5-2-6,299.1
2026-01-12,3,5-3-1,150.2
2026-01-12,3,5-3-2,154.0
2026-01-12,3,5-3-4,295.9
2026-01-12,3,5-3-6,297.1
2026-01-12,3,5-4-1,202.6
2026-01-12,3,5-4-2,199.4
2026-01-12,3,5-4-3,310.5
2026-01-12,3,5-4-6,410.7
2026-01-12,3,5-6-1,410.7
2026-01-12,3,5-6-2,394.2
2026-01-12,3,5-6-3,396.5
2026-01-12,3,5-6-4,611.5
2026-01-12,3,6-1-2,705.6
2026-01-12,3,6-1-3,1323.0
2026-01-12,3,6-1-4,1250.0
2026-01-12,3,6-1-5,1004.0
2026-01-12,3,6-2-1,823.9
2026-01-12,3,6-2-3,1004.0
2026-01-12,3,6-2-4,1026.0
2026-01-12,3,6-2-5,823.9
2026-01-12,3,6-3-1,1418.0
2026-01-12,3,6-3-2,982.8
2026-01-12,3,6-3-4,1389.0
2026-01-12,3,6-3-5,942.4
2026-01-12,3,6-4-1,1298.0
2026-01-12,3,6-4-2,929.6
2026-01-12,3,6-4-3,1719.0
2026-01-12,3,6-4-5,955.5
2026-01-12,3,6-5-1,828.8
2026-01-12,3,6-5-2,814.1
2026-01-12,3,6-5-3,865.3
2026-01-12,3,6-5-4,989.8
2026-01-12,4,1-2-3,12.4
2026-01-12,4,1-2-4,25.2
2026-01-12,4,1-2-5,10.6
2026-01-12,4,1-2-6,147.8
2026-01-12,4,1-3-2,20.1
2026-01-12,4,1-3-4,48.2
2026-01-12,4,1-3-5,24.9
2026-01-12,4,1-3-6,225.0
2026-01-12,4,1-4-2,51.2
2026-01-12,4,1-4-3,89.3
2026-01-12,4,1-4-5,61.8
2026-01-12,4,1-4-6,299.8
2026-01-12,4,1-5-2,20.6
2026-01-12,4,1-5-3,32.1
2026-01-12,4,1-5-4,67.5
2026-01-12,4,1-5-6,141.7
2026-01-12,4,1-6-2,391.7
2026-01-12,4,1-6-3,557.4
2026-01-12,4,1-6-4,568.3
2026-01-12,4,1-6-5,357.8
2026-01-12,4,2-1-3,17.4
2026-01-12,4,2-1-4,31.6
2026-01-12,4,2-1-5,14.8
2026-01-12,4,2-1-6,142.6
2026-01-12,4,2-3-1,31.4
2026-01-12,4,2-3-4,51.0
2026-01-12,4,2-3-5,23.0
2026-01-12,4,2-3-6,230.9
2026-01-12,4,2-4-1,72.9
2026-01-12,4,2-4-3,87.0
2026-01-12,4,2-4-5,63.5
2026-01-12,4,2-4-6,354.9
2026-01-12,4,2-5-1,24.1
2026-01-12,4,2-5-3,26.4
2026-01-12,4,2-5-4,55.0
2026-01-12,4,2-5-6,144.3
2026-01-12,4,2-6-1,520.7
2026-01-12,4,2-6-3,566.5
2026-01-12,4,2-6-4,808.9
2026-01-12,4,2-6-5,374.0
2026-01-12,4,3-1-2,44.2
2026-01-12,4,3-1-4,100.5
2026-01-12,4,3-1-5,49.8
2026-01-12,4,3-1-6,306.2
2026-01-12,4,3-2-1,48.4
2026-01-12,4,3-2-4,78.2
2026-01-12,4,3-2-5,37.4
2026-01-12,4,3-2-6,245.6
2026-01-12,4,3-4-1,148.7
2026-01-12,4,3-4-2,114.5
2026-01-12,4,3-4-5,124.9
2026-01-12,4,3-4-6,358.6
2026-01-12,4,3-5-1,64.5
2026-01-12,4,3-5-2,46.3
2026-01-12,4,3-5-4,110.8
2026-01-12,4,3-5-6,240.2
2026-01-12,4,3-6-1,684.7
2026-01-12,4,3-6-2,541.8
2026-01-12,4,3-6-4,848.4
2026-01-12,4,3-6-5,483.1
2026-01-12,4,4-1-2,154.1
2026-01-12,4,4-1-3,316.2
2026-01-12,4,4-1-5,188.8
2026-01-12,4,4-1-6,462.5
2026-01-12,4,4-2-1,172.8
2026-01-12,4,4-2-3,205.5
2026-01-12,4,4-2-5,150.4
2026-01-12,4,4-2-6,502.6
2026-01-12,4,4-3-1,371.6
2026-01-12,4,4-3-2,239.8
2026-01-12,4,4-3-5,266.7
2026-01-12,4,4-3-6,783.4
2026-01-12,4,4-5-1,223.5
2026-01-12,4,4-5-2,157.1
2026-01-12,4,4-5-3,292.3
2026-01-12,4,4-5-6,357.8
2026-01-12,4,4-6-1,769.5
2026-01-12,4,4-6-2,1107.0
2026-01-12,4,4-6-3,1512.0
2026-01-12,4,4-6-5,684.7
2026-01-12,4,5-1-2,52.9
2026-01-12,4,5-1-3,90.6
2026-01-12,4,5-1-4,181.1
2026-01-12,4,5-1-6,249.5
2026-01-12,4,5-2-1,53.7
2026-01-12,4,5-2-3,62.4
2026-01-12,4,5-2-4,127.2
2026-01-12,4,5-2-6,230.0
2026-01-12,4,5-3-1,126.0
2026-01-12,4,5-3-2,84.8
2026-01-12,4,5-3-4,215.7
2026-01-12,4,5-3-6,476.5
2026-01-12,4,5-4-1,292.3
2026-01-12,4,5-4-2,194.7
2026-01-12,4,5-4-3,272.6
2026-01-12,4,5-4-6,511.5
2026-01-12,4,5-6-1,440.3
2026-01-12,4,5-6-2,420.1
2026-01-12,4,5-6-3,712.8
2026-01-12,4,5-6-4,733.8
2026-01-12,4,6-1-2,1224.0
2026-01-12,4,6-1-3,2319.0
2026-01-12,4,6-1-4,2229.0
2026-01-12,4,6-1-5,1073.0
2026-01-12,4,6-2-1,1581.0
2026-01-12,4,6-2-3,1473.0
2026-01-12,4,6-2-4,2484.0
2026-01-12,4,6-2-5,1017.0
2026-01-12,4,6-3-1,3220.0
2026-01-12,4,6-3-2,1739.0
2026-01-12,4,6-3-4,2449.0
2026-01-12,4,6-3-5,1811.0
2026-01-12,4,6-4-1,2717.0
2026-01-12,4,6-4-2,2717.0
2026-01-12,4,6-4-3,2805.0
2026-01-12,4,6-4-5,1830.0
2026-01-12,4,6-5-1,1029.0
2026-01-12,4,6-5-2,940.1
2026-01-12,4,6-5-3,1656.0
2026-01-12,4,6-5-4,1595.0
2026-01-12,5,1-2-3,10.4
2026-01-12,5,1-2-4,15.4
2026-01-12,5,1-2-5,31.1
2026-01-12,5,1-2-6,132.2
2026-01-12,5,1-3-2,21.3
2026-01-12,5,1-3-4,45.0
2026-01-12,5,1-3-5,75.0
2026-01-12,5,1-3-6,322.0
2026-01-12,5,1-4-2,36.1
2026-01-12,5,1-4-3,62.3
2026-01-12,5,1-4-5,102.4
2026-01-12,5,1-4-6,343.3
2026-01-12,5,1-5-2,87.9
2026-01-12,5,1-5-3,138.3
2026-01-12,5,1-5-4,177.5
2026-01-12,5,1-5-6,579.1
2026-01-12,5,1-6-2,413.8
2026-01-12,5,1-6-3,779.9
2026-01-12,5,1-6-4,742.6
2026-01-12,5,1-6-5,918.3
2026-01-12,5,2-1-3,7.8
2026-01-12,5,2-1-4,10.2
2026-01-12,5,2-1-5,23.8
2026-01-12,5,2-1-6,93.1
2026-01-12,5,2-3-1,14.6
2026-01-12,5,2-3-4,19.0
2026-01-12,5,2-3-5,32.6
2026-01-12,5,2-3-6,121.1
2026-01-12,5,2-4-1,21.5
2026-01-12,5,2-4-3,25.0
2026-01-12,5,2-4-5,42.0
2026-01-12,5,2-4-6,132.4
2026-01-12,5,2-5-1,66.1
2026-01-12,5,2-5-3,76.5
2026-01-12,5,2-5-4,89.4
2026-01-12,5,2-5-6,352.7
2026-01-12,5,2-6-1,357.6
2026-01-12,5,2-6-3,397.9
2026-01-12,5,2-6-4,448.5
2026-01-12,5,2-6-5,686.7
2026-01-12,5,3-1-2,35.4
2026-01-12,5,3-1-4,97.0
2026-01-12,5,3-1-5,144.5
2026-01-12,5,3-1-6,467.4
2026-01-12,5,3-2-1,31.8
2026-01-12,5,3-2-4,45.1
2026-01-12,5,3-2-5,73.9
2026-01-12,5,3-2-6,247.1
2026-01-12,5,3-4-1,125.4
2026-01-12,5,3-4-2,86.1
2026-01-12,5,3-4-5,173.9
2026-01-12,5,3-4-6,554.3
2026-01-12,5,3-5-1,283.2
2026-01-12,5,3-5-2,197.9
2026-01-12,5,3-5-4,367.7
2026-01-12,5,3-5-6,897.1
2026-01-12,5,3-6-1,1506.0
2026-01-12,5,3-6-2,982.3
2026-01-12,5,3-6-4,1398.0
2026-01-12,5,3-6-5,1847.0
2026-01-12,5,4-1-2,52.2
2026-01-12,5,4-1-3,109.9
2026-01-12,5,4-1-5,108.9
2026-01-12,5,4-1-6,346.4
2026-01-12,5,4-2-1,50.4
2026-01-12,5,4-2-3,74.9
2026-01-12,5,4-2-5,76.7
2026-01-12,5,4-2-6,235.5
2026-01-12,5,4-3-1,194.2
2026-01-12,5,4-3-2,130.6
2026-01-12,5,4-3-5,278.1
2026-01-12,5,4-3-6,636.0
2026-01-12,5,4-5-1,125.7
2026-01-12,5,4-5-2,98.1
2026-01-12,5,4-5-3,260.4
2026-01-12,5,4-5-6,333.0
2026-01-12,5,4-6-1,757.0
2026-01-12,5,4-6-2,583.4
2026-01-12,5,4-6-3,1041.0
2026-01-12,5,4-6-5,838.9
2026-01-12,5,5-1-2,224.6
2026-01-12,5,5-1-3,466.0
2026-01-12,5,5-1-4,360.1
2026-01-12,5,5-1-6,867.0
2026-01-12,5,5-2-1,206.9
2026-01-12,5,5-2-3,269.4
2026-01-12,5,5-2-4,309.7
2026-01-12,5,5-2-6,816.8
2026-01-12,5,5-3-1,491.1
2026-01-12,5,5-3-2,318.0
2026-01-12,5,5-3-4,680.7
2026-01-12,5,5-3-6,1536.0
2026-01-12,5,5-4-1,353.5
2026-01-12,5,5-4-2,294.5
2026-01-12,5,5-4-3,641.3
2026-01-12,5,5-4-6,1085.0
2026-01-12,5,5-6-1,1847.0
2026-01-12,5,5-6-2,1600.0
2026-01-12,5,5-6-3,3167.0
2026-01-12,5,5-6-4,2463.0
2026-01-12,5,6-1-2,891.9
2026-01-12,5,6-1-3,2126.0
2026-01-12,5,6-1-4,1847.0
2026-01-12,5,6-1-5,2544.0
2026-01-12,5,6-2-1,988.5
2026-01-12,5,6-2-3,1293.0
2026-01-12,5,6-2-4,1021.0
2026-01-12,5,6-2-5,2015.0
2026-01-12,5,6-3-1,2874.0
2026-01-12,5,6-3-2,1464.0
2026-01-12,5,6-3-4,2097.0
2026-01-12,5,6-3-5,3167.0
2026-01-12,5,6-4-1,1464.0
2026-01-12,5,6-4-2,1184.0
2026-01-12,5,6-4-3,1783.0
2026-01-12,5,6-4-5,3449.0
2026-01-12,5,6-5-1,2503.0
2026-01-12,5,6-5-2,1892.0
2026-01-12,5,6-5-3,3785.0
2026-01-12,5,6-5-4,3104.0
2026-01-12,6,1-2-3,61.6
2026-01-12,6,1-2-4,20.2
2026-01-12,6,1-2-5,49.4
2026-01-12,6,1-2-6,360.7
2026-01-12,6,1-3-2,64.7
2026-01-12,6,1-3-4,50.4
2026-01-12,6,1-3-5,91.4
2026-01-12,6,1-3-6,300.7
2026-01-12,6,1-4-2,16.2
2026-01-12,6,1-4-3,38.0
2026-01-12,6,1-4-5,23.5
2026-01-12,6,1-4-6,199.5
2026-01-12,6,1-5-2,85.9
2026-01-12,6,1-5-3,176.6
2026-01-12,6,1-5-4,74.8
2026-01-12,6,1-5-6,468.3
2026-01-12,6,1-6-2,713.2
2026-01-12,6,1-6-3,667.3
2026-01-12,6,1-6-4,639.8
2026-01-12,6,1-6-5,814.0
2026-01-12,6,2-1-3,81.4
2026-01-12,6,2-1-4,29.4
2026-01-12,6,2-1-5,66.0
2026-01-12,6,2-1-6,461.3
2026-01-12,6,2-3-1,107.9
2026-01-12,6,2-3-4,45.4
2026-01-12,6,2-3-5,108.5
2026-01-12,6,2-3-6,598.0
2026-01-12,6,2-4-1,28.6
2026-01-12,6,2-4-3,32.5
2026-01-12,6,2-4-5,20.6
2026-01-12,6,2-4-6,267.6
2026-01-12,6,2-5-1,124.4
2026-01-12,6,2-5-3,162.9
2026-01-12,6,2-5-4,45.8
2026-01-12,6,2-5-6,637.2
2026-01-12,6,2-6-1,1177.0
2026-01-12,6,2-6-3,1328.0
2026-01-12,6,2-6-4,1003.0
2026-01-12,6,2-6-5,1524.0
2026-01-12,6,3-1-2,135.5
2026-01-12,6,3-1-4,107.6
2026-01-12,6,3-1-5,230.6
2026-01-12,6,3-1-6,528.8
2026-01-12,6,3-2-1,120.9
2026-01-12,6,3-2-4,52.1
2026-01-12,6,3-2-5,120.7
2026-01-12,6,3-2-6,555.3
2026-01-12,6,3-4-1,69.5
2026-01-12,6,3-4-2,41.1
2026-01-12,6,3-4-5,51.0
2026-01-12,6,3-4-6,323.9
2026-01-12,6,3-5-1,275.6
2026-01-12,6,3-5-2,183.7
2026-01-12,6,3-5-4,109.1
2026-01-12,6,3-5-6,793.2
2026-01-12,6,3-6-1,863.8
2026-01-12,6,3-6-2,1968.0
2026-01-12,6,3-6-4,1352.0
2026-01-12,6,3-6-5,1993.0
2026-01-12,6,4-1-2,20.5
2026-01-12,6,4-1-3,48.5
2026-01-12,6,4-1-5,23.1
2026-01-12,6,4-1-6,189.3
2026-01-12,6,4-2-1,23.1
2026-01-12,6,4-2-3,31.0
2026-01-12,6,4-2-5,12.7
2026-01-12,6,4-2-6,192.4
2026-01-12,6,4-3-1,58.0
2026-01-12,6,4-3-2,34.5
2026-01-12,6,4-3-5,37.3
2026-01-12,6,4-3-6,268.0
2026-01-12,6,4-5-1,23.4
2026-01-12,6,4-5-2,13.6
2026-01-12,6,4-5-3,38.7
2026-01-12,6,4-5-6,86.4
2026-01-12,6,4-6-1,398.6
2026-01-12,6,4-6-2,419.0
2026-01-12,6,4-6-3,600.3
2026-01-12,6,4-6-5,310.9
2026-01-12,6,5-1-2,218.9
2026-01-12,6,5-1-3,492.0
2026-01-12,6,5-1-4,172.1
2026-01-12,6,5-1-6,840.4
2026-01-12,6,5-2-1,225.6
2026-01-12,6,5-2-3,338.0
2026-01-12,6,5-2-4,78.2
2026-01-12,6,5-2-6,805.6
2026-01-12,6,5-3-1,697.2
2026-01-12,6,5-3-2,420.2
2026-01-12,6,5-3-4,236.6
2026-01-12,6,5-3-6,1352.0
2026-01-12,6,5-4-1,105.1
2026-01-12,6,5-4-2,52.5
2026-01-12,6,5-4-3,153.9
2026-01-12,6,5-4-6,335.8
2026-01-12,6,5-6-1,971.7
2026-01-12,6,5-6-2,1151.0
2026-01-12,6,5-6-3,1509.0
2026-01-12,6,5-6-4,754.7
2026-01-12,6,6-1-2,1586.0
2026-01-12,6,6-1-3,1003.0
2026-01-12,6,6-1-4,1495.0
2026-01-12,6,6-1-5,1943.0
2026-01-12,6,6-2-1,1787.0
2026-01-12,6,6-2-3,2320.0
2026-01-12,6,6-2-4,1602.0
2026-01-12,6,6-2-5,2221.0
2026-01-12,6,6-3-1,1102.0
2026-01-12,6,6-3-2,2990.0
2026-01-12,6,6-3-4,2591.0
2026-01-12,6,6-3-5,4319.0
2026-01-12,6,6-4-1,1243.0
2026-01-12,6,6-4-2,1570.0
2026-01-12,6,6-4-3,3048.0
2026-01-12,6,6-4-5,1224.0
2026-01-12,6,6-5-1,1509.0
2026-01-12,6,6-5-2,2286.0
2026-01-12,6,6-5-3,3986.0
2026-01-12,6,6-5-4,1340.0
2026-01-12,7,1-2-3,19.4
2026-01-12,7,1-2-4,16.2
2026-01-12,7,1-2-5,56.5
2026-01-12,7,1-2-6,37.4
2026-01-12,7,1-3-2,40.7
2026-01-12,7,1-3-4,66.9
2026-01-12,7,1-3-5,117.2
2026-01-12,7,1-3-6,126.7
2026-01-12,7,1-4-2,35.7
