date,race,combo,odds
2026-08-13,2,4-6-1,115.2
2026-08-13,2,4-6-2,152.6
2026-08-13,2,4-6-3,84.4
2026-08-13,2,4-6-5,118.2
2026-08-13,2,5-1-2,399.9
2026-08-13,2,5-1-3,165.1
2026-08-13,2,5-1-4,337.6
2026-08-13,2,5-1-6,178.1
2026-08-13,2,5-2-1,462.2
2026-08-13,2,5-2-3,435.4
2026-08-13,2,5-2-4,667.3
2026-08-13,2,5-2-6,344.3
2026-08-13,2,5-3-1,127.7
2026-08-13,2,5-3-2,267.5
2026-08-13,2,5-3-4,163.9
2026-08-13,2,5-3-6,95.0
2026-08-13,2,5-4-1,350.2
2026-08-13,2,5-4-2,522.1
2026-08-13,2,5-4-3,254.0
2026-08-13,2,5-4-6,189.7
2026-08-13,2,5-6-1,177.3
2026-08-13,2,5-6-2,282.3
2026-08-13,2,5-6-3,118.5
2026-08-13,2,5-6-4,184.5
2026-08-13,2,6-1-2,221.1
2026-08-13,2,6-1-3,98.0
2026-08-13,2,6-1-4,228.2
2026-08-13,2,6-1-5,255.1
2026-08-13,2,6-2-1,282.6
2026-08-13,2,6-2-3,211.1
2026-08-13,2,6-2-4,360.3
2026-08-13,2,6-2-5,412.3
2026-08-13,2,6-3-1,96.8
2026-08-13,2,6-3-2,149.6
2026-08-13,2,6-3-4,94.4
2026-08-13,2,6-3-5,131.8
2026-08-13,2,6-4-1,253.1
2026-08-13,2,6-4-2,406.4
2026-08-13,2,6-4-3,156.9
2026-08-13,2,6-4-5,247.5
2026-08-13,2,6-5-1,325.9
2026-08-13,2,6-5-2,464.1
2026-08-13,2,6-5-3,184.7
2026-08-13,2,6-5-4,317.6
2026-08-13,3,1-2-3,7.2
2026-08-13,3,1-2-4,13.0
2026-08-13,3,1-2-5,25.0
2026-08-13,3,1-2-6,11.8
2026-08-13,3,1-3-2,8.0
2026-08-13,3,1-3-4,13.8
2026-08-13,3,1-3-5,25.9
2026-08-13,3,1-3-6,11.3
2026-08-13,3,1-4-2,23.4
2026-08-13,3,1-4-3,28.1
2026-08-13,3,1-4-5,41.6
2026-08-13,3,1-4-6,24.2
2026-08-13,3,1-5-2,50.1
2026-08-13,3,1-5-3,59.6
2026-08-13,3,1-5-4,66.6
2026-08-13,3,1-5-6,52.6
2026-08-13,3,1-6-2,24.8
2026-08-13,3,1-6-3,27.1
2026-08-13,3,1-6-4,39.5
2026-08-13,3,1-6-5,61.3
2026-08-13,3,2-1-3,58.6
2026-08-13,3,2-1-4,95.7
2026-08-13,3,2-1-5,145.8
2026-08-13,3,2-1-6,72.7
2026-08-13,3,2-3-1,129.0
2026-08-13,3,2-3-4,298.3
2026-08-13,3,2-3-5,433.1
2026-08-13,3,2-3-6,178.9
2026-08-13,3,2-4-1,247.8
2026-08-13,3,2-4-3,456.1
2026-08-13,3,2-4-5,695.4
2026-08-13,3,2-4-6,328.6
2026-08-13,3,2-5-1,367.7
2026-08-13,3,2-5-3,688.1
2026-08-13,3,2-5-4,693.0
2026-08-13,3,2-5-6,572.4
2026-08-13,3,2-6-1,177.1
2026-08-13,3,2-6-3,339.3
2026-08-13,3,2-6-4,468.0
2026-08-13,3,2-6-5,726.1
2026-08-13,3,3-1-2,70.0
2026-08-13,3,3-1-4,100.8
2026-08-13,3,3-1-5,136.9
2026-08-13,3,3-1-6,69.3
2026-08-13,3,3-2-1,140.2
2026-08-13,3,3-2-4,301.0
2026-08-13,3,3-2-5,395.8
2026-08-13,3,3-2-6,195.3
2026-08-13,3,3-4-1,253.8
2026-08-13,3,3-4-2,384.2
2026-08-13,3,3-4-5,505.1
2026-08-13,3,3-4-6,288.3
2026-08-13,3,3-5-1,380.5
2026-08-13,3,3-5-2,584.3
2026-08-13,3,3-5-4,676.3
2026-08-13,3,3-5-6,533.8
2026-08-13,3,3-6-1,161.2
2026-08-13,3,3-6-2,283.3
2026-08-13,3,3-6-4,362.4
2026-08-13,3,3-6-5,473.6
2026-08-13,3,4-1-2,125.4
2026-08-13,3,4-1-3,153.2
2026-08-13,3,4-1-5,150.8
2026-08-13,3,4-1-6,90.8
2026-08-13,3,4-2-1,243.5
2026-08-13,3,4-2-3,554.7
2026-08-13,3,4-2-5,586.0
2026-08-13,3,4-2-6,304.3
2026-08-13,3,4-3-1,315.5
2026-08-13,3,4-3-2,645.4
2026-08-13,3,4-3-5,851.3
2026-08-13,3,4-3-6,391.8
2026-08-13,3,4-5-1,259.5
2026-08-13,3,4-5-2,548.6
2026-08-13,3,4-5-3,690.5
2026-08-13,3,4-5-6,253.8
2026-08-13,3,4-6-1,163.0
2026-08-13,3,4-6-2,304.7
2026-08-13,3,4-6-3,350.8
2026-08-13,3,4-6-5,299.7
2026-08-13,3,5-1-2,336.4
2026-08-13,3,5-1-3,431.2
2026-08-13,3,5-1-4,398.2
2026-08-13,3,5-1-6,318.0
2026-08-13,3,5-2-1,579.2
2026-08-13,3,5-2-3,1128.0
2026-08-13,3,5-2-4,1234.0
2026-08-13,3,5-2-6,1002.0
2026-08-13,3,5-3-1,836.8
2026-08-13,3,5-3-2,1308.0
2026-08-13,3,5-3-4,1605.0
2026-08-13,3,5-3-6,1352.0
2026-08-13,3,5-4-1,665.0
2026-08-13,3,5-4-2,1308.0
2026-08-13,3,5-4-3,1325.0
2026-08-13,3,5-4-6,631.0
2026-08-13,3,5-6-1,486.4
2026-08-13,3,5-6-2,918.6
2026-08-13,3,5-6-3,1012.0
2026-08-13,3,5-6-4,702.8
2026-08-13,3,6-1-2,215.8
2026-08-13,3,6-1-3,236.2
2026-08-13,3,6-1-4,327.5
2026-08-13,3,6-1-5,437.9
2026-08-13,3,6-2-1,329.7
2026-08-13,3,6-2-3,580.9
2026-08-13,3,6-2-4,1128.0
2026-08-13,3,6-2-5,1592.0
2026-08-13,3,6-3-1,345.2
2026-08-13,3,6-3-2,681.0
2026-08-13,3,6-3-4,927.2
2026-08-13,3,6-3-5,1688.0
2026-08-13,3,6-4-1,510.3
2026-08-13,3,6-4-2,1018.0
2026-08-13,3,6-4-3,997.5
2026-08-13,3,6-4-5,977.7
2026-08-13,3,6-5-1,718.2
2026-08-13,3,6-5-2,1410.0
2026-08-13,3,6-5-3,1473.0
2026-08-13,3,6-5-4,1128.0
2026-08-13,4,1-2-3,17.9
2026-08-13,4,1-2-4,29.9
2026-08-13,4,1-2-5,59.1
2026-08-13,4,1-2-6,60.4
2026-08-13,4,1-3-2,21.3
2026-08-13,4,1-3-4,36.6
2026-08-13,4,1-3-5,61.0
2026-08-13,4,1-3-6,53.9
2026-08-13,4,1-4-2,50.8
2026-08-13,4,1-4-3,54.8
2026-08-13,4,1-4-5,99.5
2026-08-13,4,1-4-6,104.6
2026-08-13,4,1-5-2,122.8
2026-08-13,4,1-5-3,109.9
2026-08-13,4,1-5-4,160.3
2026-08-13,4,1-5-6,197.9
2026-08-13,4,1-6-2,175.4
2026-08-13,4,1-6-3,145.7
2026-08-13,4,1-6-4,237.5
2026-08-13,4,1-6-5,320.6
2026-08-13,4,2-1-3,20.4
2026-08-13,4,2-1-4,28.0
2026-08-13,4,2-1-5,68.4
2026-08-13,4,2-1-6,62.7
2026-08-13,4,2-3-1,21.8
2026-08-13,4,2-3-4,17.3
2026-08-13,4,2-3-5,44.7
2026-08-13,4,2-3-6,40.4
2026-08-13,4,2-4-1,39.8
2026-08-13,4,2-4-3,26.5
2026-08-13,4,2-4-5,83.7
2026-08-13,4,2-4-6,56.4
2026-08-13,4,2-5-1,148.1
2026-08-13,4,2-5-3,118.3
2026-08-13,4,2-5-4,144.8
2026-08-13,4,2-5-6,175.4
2026-08-13,4,2-6-1,168.0
2026-08-13,4,2-6-3,113.1
2026-08-13,4,2-6-4,123.6
2026-08-13,4,2-6-5,259.0
2026-08-13,4,3-1-2,37.8
2026-08-13,4,3-1-4,57.1
2026-08-13,4,3-1-5,85.5
2026-08-13,4,3-1-6,75.2
2026-08-13,4,3-2-1,36.1
2026-08-13,4,3-2-4,25.9
2026-08-13,4,3-2-5,59.5
2026-08-13,4,3-2-6,65.2
2026-08-13,4,3-4-1,73.3
2026-08-13,4,3-4-2,38.4
2026-08-13,4,3-4-5,96.4
2026-08-13,4,3-4-6,101.7
2026-08-13,4,3-5-1,159.0
2026-08-13,4,3-5-2,124.2
2026-08-13,4,3-5-4,161.8
2026-08-13,4,3-5-6,234.0
2026-08-13,4,3-6-1,214.8
2026-08-13,4,3-6-2,171.1
2026-08-13,4,3-6-4,229.8
2026-08-13,4,3-6-5,313.3
2026-08-13,4,4-1-2,67.2
2026-08-13,4,4-1-3,74.5
2026-08-13,4,4-1-5,94.8
2026-08-13,4,4-1-6,108.5
2026-08-13,4,4-2-1,61.2
2026-08-13,4,4-2-3,46.0
2026-08-13,4,4-2-5,80.5
2026-08-13,4,4-2-6,68.3
2026-08-13,4,4-3-1,86.0
2026-08-13,4,4-3-2,55.1
2026-08-13,4,4-3-5,116.0
2026-08-13,4,4-3-6,104.1
2026-08-13,4,4-5-1,101.6
2026-08-13,4,4-5-2,89.9
2026-08-13,4,4-5-3,101.1
2026-08-13,4,4-5-6,96.2
2026-08-13,4,4-6-1,136.1
2026-08-13,4,4-6-2,114.1
2026-08-13,4,4-6-3,151.3
2026-08-13,4,4-6-5,152.4
2026-08-13,4,5-1-2,369.7
2026-08-13,4,5-1-3,355.9
2026-08-13,4,5-1-4,403.6
2026-08-13,4,5-1-6,470.0
2026-08-13,4,5-2-1,423.0
2026-08-13,4,5-2-3,307.6
2026-08-13,4,5-2-4,347.5
2026-08-13,4,5-2-6,452.6
2026-08-13,4,5-3-1,392.1
2026-08-13,4,5-3-2,332.2
2026-08-13,4,5-3-4,443.4
2026-08-13,4,5-3-6,562.5
2026-08-13,4,5-4-1,390.7
2026-08-13,4,5-4-2,316.5
2026-08-13,4,5-4-3,342.1
2026-08-13,4,5-4-6,303.4
2026-08-13,4,5-6-1,755.9
2026-08-13,4,5-6-2,652.7
2026-08-13,4,5-6-3,571.3
2026-08-13,4,5-6-4,561.1
2026-08-13,4,6-1-2,476.1
2026-08-13,4,6-1-3,483.4
2026-08-13,4,6-1-4,755.9
2026-08-13,4,6-1-5,1264.0
2026-08-13,4,6-2-1,491.0
2026-08-13,4,6-2-3,299.2
2026-08-13,4,6-2-4,333.2
2026-08-13,4,6-2-5,771.8
2026-08-13,4,6-3-1,740.6
2026-08-13,4,6-3-2,377.9
2026-08-13,4,6-3-4,645.0
2026-08-13,4,6-3-5,1208.0
2026-08-13,4,6-4-1,696.1
2026-08-13,4,6-4-2,367.8
2026-08-13,4,6-4-3,628.5
2026-08-13,4,6-4-5,761.1
2026-08-13,4,6-5-1,1293.0
2026-08-13,4,6-5-2,1157.0
2026-08-13,4,6-5-3,1293.0
2026-08-13,4,6-5-4,995.3
2026-08-13,5,1-2-3,
2026-08-13,5,1-2-4,
2026-08-13,5,1-2-5,
2026-08-13,5,1-2-6,
2026-08-13,5,1-3-2,
2026-08-13,5,1-3-4,77.7
2026-08-13,5,1-3-5,29.7
2026-08-13,5,1-3-6,67.7
2026-08-13,5,1-4-2,
2026-08-13,5,1-4-3,101.1
2026-08-13,5,1-4-5,52.6
2026-08-13,5,1-4-6,106.0
2026-08-13,5,1-5-2,
2026-08-13,5,1-5-3,20.0
2026-08-13,5,1-5-4,31.6
2026-08-13,5,1-5-6,17.3
2026-08-13,5,1-6-2,
2026-08-13,5,1-6-3,110.7
2026-08-13,5,1-6-4,150.1
2026-08-13,5,1-6-5,54.5
2026-08-13,5,2-1-3,
2026-08-13,5,2-1-4,
2026-08-13,5,2-1-5,
2026-08-13,5,2-1-6,
2026-08-13,5,2-3-1,
2026-08-13,5,2-3-4,
2026-08-13,5,2-3-5,
2026-08-13,5,2-3-6,
2026-08-13,5,2-4-1,
2026-08-13,5,2-4-3,
2026-08-13,5,2-4-5,
2026-08-13,5,2-4-6,
2026-08-13,5,2-5-1,
2026-08-13,5,2-5-3,
2026-08-13,5,2-5-4,
2026-08-13,5,2-5-6,
2026-08-13,5,2-6-1,
2026-08-13,5,2-6-3,
2026-08-13,5,2-6-4,
2026-08-13,5,2-6-5,
2026-08-13,5,3-1-2,
2026-08-13,5,3-1-4,128.8
2026-08-13,5,3-1-5,48.6
2026-08-13,5,3-1-6,114.3
2026-08-13,5,3-2-1,
2026-08-13,5,3-2-4,
2026-08-13,5,3-2-5,
2026-08-13,5,3-2-6,
2026-08-13,5,3-4-1,216.9
2026-08-13,5,3-4-2,
2026-08-13,5,3-4-5,106.0
2026-08-13,5,3-4-6,198.0
2026-08-13,5,3-5-1,39.2
2026-08-13,5,3-5-2,
2026-08-13,5,3-5-4,49.3
2026-08-13,5,3-5-6,36.6
2026-08-13,5,3-6-1,160.2
2026-08-13,5,3-6-2,
2026-08-13,5,3-6-4,200.6
2026-08-13,5,3-6-5,77.8
2026-08-13,5,4-1-2,
2026-08-13,5,4-1-3,224.9
2026-08-13,5,4-1-5,114.8
2026-08-13,5,4-1-6,226.8
2026-08-13,5,4-2-1,
2026-08-13,5,4-2-3,
2026-08-13,5,4-2-5,
2026-08-13,5,4-2-6,
2026-08-13,5,4-3-1,295.9
2026-08-13,5,4-3-2,
2026-08-13,5,4-3-5,137.7
2026-08-13,5,4-3-6,230.6
2026-08-13,5,4-5-1,79.9
2026-08-13,5,4-5-2,
2026-08-13,5,4-5-3,82.4
2026-08-13,5,4-5-6,50.8
2026-08-13,5,4-6-1,244.0
2026-08-13,5,4-6-2,
2026-08-13,5,4-6-3,230.6
2026-08-13,5,4-6-5,99.4
2026-08-13,5,5-1-2,
2026-08-13,5,5-1-3,17.3
2026-08-13,5,5-1-4,33.3
2026-08-13,5,5-1-6,10.1
2026-08-13,5,5-2-1,
2026-08-13,5,5-2-3,
2026-08-13,5,5-2-4,
2026-08-13,5,5-2-6,
2026-08-13,5,5-3-1,22.3
2026-08-13,5,5-3-2,
2026-08-13,5,5-3-4,31.4
2026-08-13,5,5-3-6,14.0
2026-08-13,5,5-4-1,52.2
2026-08-13,5,5-4-2,
2026-08-13,5,5-4-3,43.1
2026-08-13,5,5-4-6,26.3
2026-08-13,5,5-6-1,8.0
2026-08-13,5,5-6-2,
2026-08-13,5,5-6-3,9.1
2026-08-13,5,5-6-4,15.8
2026-08-13,5,6-1-2,
2026-08-13,5,6-1-3,236.0
2026-08-13,5,6-1-4,339.3
2026-08-13,5,6-1-5,89.3
2026-08-13,5,6-2-1,
2026-08-13,5,6-2-3,
2026-08-13,5,6-2-4,
2026-08-13,5,6-2-5,
2026-08-13,5,6-3-1,264.3
2026-08-13,5,6-3-2,
2026-08-13,5,6-3-4,292.7
2026-08-13,5,6-3-5,109.2
2026-08-13,5,6-4-1,438.8
2026-08-13,5,6-4-2,
2026-08-13,5,6-4-3,372.1
2026-08-13,5,6-4-5,136.5
2026-08-13,5,6-5-1,49.9
2026-08-13,5,6-5-2,
2026-08-13,5,6-5-3,52.5
2026-08-13,5,6-5-4,69.9
2026-08-13,6,1-2-3,4.8
2026-08-13,6,1-2-4,10.7
2026-08-13,6,1-2-5,39.4
2026-08-13,6,1-2-6,11.8
2026-08-13,6,1-3-2,11.0
2026-08-13,6,1-3-4,29.1
2026-08-13,6,1-3-5,105.8
2026-08-13,6,1-3-6,32.3
2026-08-13,6,1-4-2,38.8
2026-08-13,6,1-4-3,70.3
2026-08-13,6,1-4-5,211.6
2026-08-13,6,1-4-6,79.0
2026-08-13,6,1-5-2,134.5
2026-08-13,6,1-5-3,269.9
2026-08-13,6,1-5-4,362.5
2026-08-13,6,1-5-6,239.0
2026-08-13,6,1-6-2,36.2
2026-08-13,6,1-6-3,74.6
2026-08-13,6,1-6-4,121.4
2026-08-13,6,1-6-5,242.7
2026-08-13,6,2-1-3,10.1
2026-08-13,6,2-1-4,17.8
2026-08-13,6,2-1-5,51.4
2026-08-13,6,2-1-6,15.3
2026-08-13,6,2-3-1,30.1
2026-08-13,6,2-3-4,54.6
2026-08-13,6,2-3-5,154.0
2026-08-13,6,2-3-6,41.8
2026-08-13,6,2-4-1,52.4
2026-08-13,6,2-4-3,75.7
2026-08-13,6,2-4-5,166.1
2026-08-13,6,2-4-6,65.2
2026-08-13,6,2-5-1,171.0
2026-08-13,6,2-5-3,345.9
2026-08-13,6,2-5-4,319.1
2026-08-13,6,2-5-6,220.4
2026-08-13,6,2-6-1,44.9
2026-08-13,6,2-6-3,78.8
2026-08-13,6,2-6-4,95.8
2026-08-13,6,2-6-5,216.3
2026-08-13,6,3-1-2,70.6
2026-08-13,6,3-1-4,177.2
2026-08-13,6,3-1-5,298.2
2026-08-13,6,3-1-6,119.0
2026-08-13,6,3-2-1,83.1
2026-08-13,6,3-2-4,170.9
2026-08-13,6,3-2-5,346.6
2026-08-13,6,3-2-6,128.8
2026-08-13,6,3-4-1,333.9
2026-08-13,6,3-4-2,283.1
2026-08-13,6,3-4-5,884.2
2026-08-13,6,3-4-6,392.9
2026-08-13,6,3-5-1,857.9
2026-08-13,6,3-5-2,833.1
2026-08-13,6,3-5-4,1110.0
2026-08-13,6,3-5-6,798.6
2026-08-13,6,3-6-1,255.9
2026-08-13,6,3-6-2,264.1
2026-08-13,6,3-6-4,518.8
2026-08-13,6,3-6-5,780.6
2026-08-13,6,4-1-2,192.3
2026-08-13,6,4-1-3,365.6
2026-08-13,6,4-1-5,597.6
2026-08-13,6,4-1-6,283.6
2026-08-13,6,4-2-1,209.3
2026-08-13,6,4-2-3,330.1
2026-08-13,6,4-2-5,707.3
2026-08-13,6,4-2-6,259.8
2026-08-13,6,4-3-1,707.3
2026-08-13,6,4-3-2,502.3
2026-08-13,6,4-3-5,1255.0
2026-08-13,6,4-3-6,658.9
2026-08-13,6,4-5-1,1019.0
2026-08-13,6,4-5-2,973.6
2026-08-13,6,4-5-3,1520.0
2026-08-13,6,4-5-6,557.2
2026-08-13,6,4-6-1,568.2
2026-08-13,6,4-6-2,373.5
2026-08-13,6,4-6-3,862.2
2026-08-13,6,4-6-5,825.2
2026-08-13,6,5-1-2,468.3
2026-08-13,6,5-1-3,809.8
2026-08-13,6,5-1-4,984.6
2026-08-13,6,5-1-6,713.1
2026-08-13,6,5-2-1,526.7
2026-08-13,6,5-2-3,984.6
2026-08-13,6,5-2-4,1211.0
2026-08-13,6,5-2-6,875.2
2026-08-13,6,5-3-1,1386.0
2026-08-13,6,5-3-2,1843.0
2026-08-13,6,5-3-4,3094.0
2026-08-13,6,5-3-6,931.7
2026-08-13,6,5-4-1,1494.0
2026-08-13,6,5-4-2,1682.0
2026-08-13,6,5-4-3,2374.0
2026-08-13,6,5-4-6,1063.0
2026-08-13,6,5-6-1,841.2
2026-08-13,6,5-6-2,1229.0
2026-08-13,6,5-6-3,533.2
2026-08-13,6,5-6-4,1163.0
2026-08-13,6,6-1-2,135.9
2026-08-13,6,6-1-3,302.9
2026-08-13,6,6-1-4,597.6
2026-08-13,6,6-1-5,862.2
2026-08-13,6,6-2-1,143.2
2026-08-13,6,6-2-3,321.5
2026-08-13,6,6-2-4,426.8
2026-08-13,6,6-2-5,853.7
2026-08-13,6,6-3-1,499.4
2026-08-13,6,6-3-2,470.9
2026-08-13,6,6-3-4,1547.0
2026-08-13,6,6-3-5,2341.0
2026-08-13,6,6-4-1,1044.0
2026-08-13,6,6-4-2,610.2
2026-08-13,6,6-4-3,1432.0
2026-08-13,6,6-4-5,1147.0
2026-08-13,6,6-5-1,1211.0
2026-08-13,6,6-5-2,1293.0
2026-08-13,6,6-5-3,1824.0
2026-08-13,6,6-5-4,1155.0
2026-08-13,7,1-2-3,63.5
2026-08-13,7,1-2-4,198.1
2026-08-13,7,1-2-5,92.5
2026-08-13,7,1-2-6,385.6
2026-08-13,7,1-3-2,48.3
2026-08-13,7,1-3-4,108.0
2026-08-13,7,1-3-5,31.0
2026-08-13,7,1-3-6,293.9
2026-08-13,7,1-4-2,331.1
2026-08-13,7,1-4-3,247.2
2026-08-13,7,1-4-5,270.1
2026-08-13,7,1-4-6,742.7
2026-08-13,7,1-5-2,138.7
2026-08-13,7,1-5-3,59.6
2026-08-13,7,1-5-4,261.9
2026-08-13,7,1-5-6,454.6
2026-08-13,7,1-6-2,991.6
2026-08-13,7,1-6-3,935.1
2026-08-13,7,1-6-4,1735.0
2026-08-13,7,1-6-5,1479.0
2026-08-13,7,2-1-3,46.7
2026-08-13,7,2-1-4,203.0
