date,race,combo,odds
2026-06-06,2,4-2-6,1162.0
2026-06-06,2,4-3-1,223.0
2026-06-06,2,4-3-2,540.0
2026-06-06,2,4-3-5,246.1
2026-06-06,2,4-3-6,425.6
2026-06-06,2,4-5-1,474.1
2026-06-06,2,4-5-2,777.3
2026-06-06,2,4-5-3,350.7
2026-06-06,2,4-5-6,497.0
2026-06-06,2,4-6-1,1162.0
2026-06-06,2,4-6-2,1454.0
2026-06-06,2,4-6-3,769.7
2026-06-06,2,4-6-5,831.8
2026-06-06,2,5-1-2,120.5
2026-06-06,2,5-1-3,42.8
2026-06-06,2,5-1-4,304.3
2026-06-06,2,5-1-6,104.6
2026-06-06,2,5-2-1,249.8
2026-06-06,2,5-2-3,132.8
2026-06-06,2,5-2-4,884.6
2026-06-06,2,5-2-6,305.5
2026-06-06,2,5-3-1,31.6
2026-06-06,2,5-3-2,56.6
2026-06-06,2,5-3-4,166.7
2026-06-06,2,5-3-6,42.4
2026-06-06,2,5-4-1,530.3
2026-06-06,2,5-4-2,1013.0
2026-06-06,2,5-4-3,368.1
2026-06-06,2,5-4-6,382.3
2026-06-06,2,5-6-1,152.2
2026-06-06,2,5-6-2,247.9
2026-06-06,2,5-6-3,98.4
2026-06-06,2,5-6-4,459.4
2026-06-06,2,6-1-2,944.5
2026-06-06,2,6-1-3,469.4
2026-06-06,2,6-1-4,1796.0
2026-06-06,2,6-1-5,630.5
2026-06-06,2,6-2-1,1378.0
2026-06-06,2,6-2-3,915.3
2026-06-06,2,6-2-4,2215.0
2026-06-06,2,6-2-5,1162.0
2026-06-06,2,6-3-1,395.7
2026-06-06,2,6-3-2,683.2
2026-06-06,2,6-3-4,944.5
2026-06-06,2,6-3-5,277.6
2026-06-06,2,6-4-1,2257.0
2026-06-06,2,6-4-2,2605.0
2026-06-06,2,6-4-3,1491.0
2026-06-06,2,6-4-5,1601.0
2026-06-06,2,6-5-1,529.2
2026-06-06,2,6-5-2,933.3
2026-06-06,2,6-5-3,282.2
2026-06-06,2,6-5-4,1179.0
2026-06-06,3,1-2-3,30.5
2026-06-06,3,1-2-4,74.2
2026-06-06,3,1-2-5,44.3
2026-06-06,3,1-2-6,112.0
2026-06-06,3,1-3-2,20.6
2026-06-06,3,1-3-4,21.4
2026-06-06,3,1-3-5,9.6
2026-06-06,3,1-3-6,33.2
2026-06-06,3,1-4-2,85.2
2026-06-06,3,1-4-3,41.4
2026-06-06,3,1-4-5,42.1
2026-06-06,3,1-4-6,87.2
2026-06-06,3,1-5-2,37.4
2026-06-06,3,1-5-3,14.5
2026-06-06,3,1-5-4,35.7
2026-06-06,3,1-5-6,48.6
2026-06-06,3,1-6-2,254.6
2026-06-06,3,1-6-3,112.4
2026-06-06,3,1-6-4,205.5
2026-06-06,3,1-6-5,135.3
2026-06-06,3,2-1-3,112.2
2026-06-06,3,2-1-4,190.8
2026-06-06,3,2-1-5,119.8
2026-06-06,3,2-1-6,351.4
2026-06-06,3,2-3-1,162.8
2026-06-06,3,2-3-4,263.5
2026-06-06,3,2-3-5,149.3
2026-06-06,3,2-3-6,389.9
2026-06-06,3,2-4-1,345.0
2026-06-06,3,2-4-3,385.9
2026-06-06,3,2-4-5,324.8
2026-06-06,3,2-4-6,595.3
2026-06-06,3,2-5-1,189.6
2026-06-06,3,2-5-3,185.2
2026-06-06,3,2-5-4,324.8
2026-06-06,3,2-5-6,441.9
2026-06-06,3,2-6-1,881.8
2026-06-06,3,2-6-3,1084.0
2026-06-06,3,2-6-4,1123.0
2026-06-06,3,2-6-5,827.7
2026-06-06,3,3-1-2,55.2
2026-06-06,3,3-1-4,38.7
2026-06-06,3,3-1-5,17.2
2026-06-06,3,3-1-6,66.5
2026-06-06,3,3-2-1,124.9
2026-06-06,3,3-2-4,199.9
2026-06-06,3,3-2-5,99.2
2026-06-06,3,3-2-6,271.1
2026-06-06,3,3-4-1,65.6
2026-06-06,3,3-4-2,138.0
2026-06-06,3,3-4-5,43.4
2026-06-06,3,3-4-6,98.9
2026-06-06,3,3-5-1,21.6
2026-06-06,3,3-5-2,58.6
2026-06-06,3,3-5-4,35.3
2026-06-06,3,3-5-6,41.6
2026-06-06,3,3-6-1,190.8
2026-06-06,3,3-6-2,401.5
2026-06-06,3,3-6-4,220.4
2026-06-06,3,3-6-5,128.9
2026-06-06,3,4-1-2,243.8
2026-06-06,3,4-1-3,122.1
2026-06-06,3,4-1-5,96.9
2026-06-06,3,4-1-6,197.2
2026-06-06,3,4-2-1,426.9
2026-06-06,3,4-2-3,472.9
2026-06-06,3,4-2-5,364.3
2026-06-06,3,4-2-6,582.4
2026-06-06,3,4-3-1,124.9
2026-06-06,3,4-3-2,247.6
2026-06-06,3,4-3-5,87.4
2026-06-06,3,4-3-6,177.0
2026-06-06,3,4-5-1,82.0
2026-06-06,3,4-5-2,152.0
2026-06-06,3,4-5-3,77.9
2026-06-06,3,4-5-6,96.8
2026-06-06,3,4-6-1,357.4
2026-06-06,3,4-6-2,597.2
2026-06-06,3,4-6-3,360.1
2026-06-06,3,4-6-5,236.2
2026-06-06,3,5-1-2,82.2
2026-06-06,3,5-1-3,29.6
2026-06-06,3,5-1-4,71.6
2026-06-06,3,5-1-6,73.4
2026-06-06,3,5-2-1,170.9
2026-06-06,3,5-2-3,179.5
2026-06-06,3,5-2-4,355.4
2026-06-06,3,5-2-6,280.8
2026-06-06,3,5-3-1,33.0
2026-06-06,3,5-3-2,93.1
2026-06-06,3,5-3-4,60.7
2026-06-06,3,5-3-6,63.8
2026-06-06,3,5-4-1,101.7
2026-06-06,3,5-4-2,203.3
2026-06-06,3,5-4-3,90.0
2026-06-06,3,5-4-6,101.7
2026-06-06,3,5-6-1,135.3
2026-06-06,3,5-6-2,324.8
2026-06-06,3,5-6-3,117.5
2026-06-06,3,5-6-4,186.3
2026-06-06,3,6-1-2,881.8
2026-06-06,3,6-1-3,392.3
2026-06-06,3,6-1-4,676.4
2026-06-06,3,6-1-5,381.2
2026-06-06,3,6-2-1,1357.0
2026-06-06,3,6-2-3,1397.0
2026-06-06,3,6-2-4,1986.0
2026-06-06,3,6-2-5,1509.0
2026-06-06,3,6-3-1,423.1
2026-06-06,3,6-3-2,1066.0
2026-06-06,3,6-3-4,587.9
2026-06-06,3,6-3-5,341.2
2026-06-06,3,6-4-1,696.3
2026-06-06,3,6-4-2,1367.0
2026-06-06,3,6-4-3,681.3
2026-06-06,3,6-4-5,499.2
2026-06-06,3,6-5-1,392.3
2026-06-06,3,6-5-2,953.1
2026-06-06,3,6-5-3,296.2
2026-06-06,3,6-5-4,415.6
2026-06-06,4,1-2-3,23.5
2026-06-06,4,1-2-4,11.9
2026-06-06,4,1-2-5,34.4
2026-06-06,4,1-2-6,19.1
2026-06-06,4,1-3-2,33.2
2026-06-06,4,1-3-4,29.4
2026-06-06,4,1-3-5,52.7
2026-06-06,4,1-3-6,45.5
2026-06-06,4,1-4-2,13.7
2026-06-06,4,1-4-3,26.4
2026-06-06,4,1-4-5,22.0
2026-06-06,4,1-4-6,13.9
2026-06-06,4,1-5-2,60.4
2026-06-06,4,1-5-3,80.5
2026-06-06,4,1-5-4,47.9
2026-06-06,4,1-5-6,53.5
2026-06-06,4,1-6-2,40.1
2026-06-06,4,1-6-3,79.3
2026-06-06,4,1-6-4,33.1
2026-06-06,4,1-6-5,75.8
2026-06-06,4,2-1-3,64.1
2026-06-06,4,2-1-4,29.2
2026-06-06,4,2-1-5,74.3
2026-06-06,4,2-1-6,37.4
2026-06-06,4,2-3-1,155.8
2026-06-06,4,2-3-4,191.8
2026-06-06,4,2-3-5,373.8
2026-06-06,4,2-3-6,225.4
2026-06-06,4,2-4-1,54.3
2026-06-06,4,2-4-3,159.9
2026-06-06,4,2-4-5,129.8
2026-06-06,4,2-4-6,59.6
2026-06-06,4,2-5-1,233.3
2026-06-06,4,2-5-3,576.7
2026-06-06,4,2-5-4,310.9
2026-06-06,4,2-5-6,268.8
2026-06-06,4,2-6-1,90.1
2026-06-06,4,2-6-3,268.8
2026-06-06,4,2-6-4,95.0
2026-06-06,4,2-6-5,251.5
2026-06-06,4,3-1-2,117.2
2026-06-06,4,3-1-4,92.7
2026-06-06,4,3-1-5,173.2
2026-06-06,4,3-1-6,138.7
2026-06-06,4,3-2-1,187.0
2026-06-06,4,3-2-4,201.6
2026-06-06,4,3-2-5,433.4
2026-06-06,4,3-2-6,284.2
2026-06-06,4,3-4-1,119.9
2026-06-06,4,3-4-2,219.8
2026-06-06,4,3-4-5,258.6
2026-06-06,4,3-4-6,178.5
2026-06-06,4,3-5-1,366.4
2026-06-06,4,3-5-2,588.5
2026-06-06,4,3-5-4,404.3
2026-06-06,4,3-5-6,464.6
2026-06-06,4,3-6-1,280.5
2026-06-06,4,3-6-2,361.8
2026-06-06,4,3-6-4,283.2
2026-06-06,4,3-6-5,528.3
2026-06-06,4,4-1-2,39.0
2026-06-06,4,4-1-3,100.4
2026-06-06,4,4-1-5,49.0
2026-06-06,4,4-1-6,32.7
2026-06-06,4,4-2-1,68.8
2026-06-06,4,4-2-3,206.8
2026-06-06,4,4-2-5,149.6
2026-06-06,4,4-2-6,69.4
2026-06-06,4,4-3-1,174.6
2026-06-06,4,4-3-2,259.1
2026-06-06,4,4-3-5,304.6
2026-06-06,4,4-3-6,197.9
2026-06-06,4,4-5-1,78.7
2026-06-06,4,4-5-2,122.1
2026-06-06,4,4-5-3,270.5
2026-06-06,4,4-5-6,68.8
2026-06-06,4,4-6-1,62.0
2026-06-06,4,4-6-2,78.1
2026-06-06,4,4-6-3,191.0
2026-06-06,4,4-6-5,82.6
2026-06-06,4,5-1-2,262.8
2026-06-06,4,5-1-3,416.0
2026-06-06,4,5-1-4,196.0
2026-06-06,4,5-1-6,215.1
2026-06-06,4,5-2-1,403.6
2026-06-06,4,5-2-3,1058.0
2026-06-06,4,5-2-4,462.1
2026-06-06,4,5-2-6,442.4
2026-06-06,4,5-3-1,690.8
2026-06-06,4,5-3-2,1029.0
2026-06-06,4,5-3-4,802.3
2026-06-06,4,5-3-6,844.3
2026-06-06,4,5-4-1,207.6
2026-06-06,4,5-4-2,340.4
2026-06-06,4,5-4-3,612.2
2026-06-06,4,5-4-6,151.8
2026-06-06,4,5-6-1,293.2
2026-06-06,4,5-6-2,428.4
2026-06-06,4,5-6-3,766.6
2026-06-06,4,5-6-4,239.2
2026-06-06,4,6-1-2,138.1
2026-06-06,4,6-1-3,356.3
2026-06-06,4,6-1-4,126.0
2026-06-06,4,6-1-5,331.2
2026-06-06,4,6-2-1,184.1
2026-06-06,4,6-2-3,534.9
2026-06-06,4,6-2-4,169.8
2026-06-06,4,6-2-5,493.0
2026-06-06,4,6-3-1,605.0
2026-06-06,4,6-3-2,669.3
2026-06-06,4,6-3-4,585.8
2026-06-06,4,6-3-5,1017.0
2026-06-06,4,6-4-1,153.6
2026-06-06,4,6-4-2,167.0
2026-06-06,4,6-4-3,526.1
2026-06-06,4,6-4-5,275.4
2026-06-06,4,6-5-1,593.9
2026-06-06,4,6-5-2,725.7
2026-06-06,4,6-5-3,1254.0
2026-06-06,4,6-5-4,361.3
2026-06-06,5,1-2-3,5.7
2026-06-06,5,1-2-4,9.6
2026-06-06,5,1-2-5,82.0
2026-06-06,5,1-2-6,25.9
2026-06-06,5,1-3-2,17.1
2026-06-06,5,1-3-4,57.6
2026-06-06,5,1-3-5,251.1
2026-06-06,5,1-3-6,130.1
2026-06-06,5,1-4-2,32.1
2026-06-06,5,1-4-3,79.9
2026-06-06,5,1-4-5,339.9
2026-06-06,5,1-4-6,164.1
2026-06-06,5,1-5-2,265.8
2026-06-06,5,1-5-3,545.2
2026-06-06,5,1-5-4,569.5
2026-06-06,5,1-5-6,714.1
2026-06-06,5,1-6-2,146.2
2026-06-06,5,1-6-3,350.5
2026-06-06,5,1-6-4,428.1
2026-06-06,5,1-6-5,898.4
2026-06-06,5,2-1-3,5.7
2026-06-06,5,2-1-4,8.1
2026-06-06,5,2-1-5,64.6
2026-06-06,5,2-1-6,24.0
2026-06-06,5,2-3-1,13.7
2026-06-06,5,2-3-4,19.2
2026-06-06,5,2-3-5,104.2
2026-06-06,5,2-3-6,44.3
2026-06-06,5,2-4-1,20.1
2026-06-06,5,2-4-3,27.5
2026-06-06,5,2-4-5,138.3
2026-06-06,5,2-4-6,61.1
2026-06-06,5,2-5-1,242.2
2026-06-06,5,2-5-3,342.3
2026-06-06,5,2-5-4,432.0
2026-06-06,5,2-5-6,427.1
2026-06-06,5,2-6-1,98.4
2026-06-06,5,2-6-3,137.4
2026-06-06,5,2-6-4,173.9
2026-06-06,5,2-6-5,411.5
2026-06-06,5,3-1-2,56.2
2026-06-06,5,3-1-4,140.8
2026-06-06,5,3-1-5,451.3
2026-06-06,5,3-1-6,289.5
2026-06-06,5,3-2-1,48.2
2026-06-06,5,3-2-4,76.1
2026-06-06,5,3-2-5,345.4
2026-06-06,5,3-2-6,163.7
2026-06-06,5,3-4-1,196.6
2026-06-06,5,3-4-2,143.2
2026-06-06,5,3-4-5,784.3
2026-06-06,5,3-4-6,521.4
2026-06-06,5,3-5-1,1152.0
2026-06-06,5,3-5-2,1075.0
2026-06-06,5,3-5-4,1357.0
2026-06-06,5,3-5-6,1608.0
2026-06-06,5,3-6-1,693.4
2026-06-06,5,3-6-2,511.7
2026-06-06,5,3-6-4,858.2
2026-06-06,5,3-6-5,1472.0
2026-06-06,5,4-1-2,88.8
2026-06-06,5,4-1-3,234.5
2026-06-06,5,4-1-5,572.9
2026-06-06,5,4-1-6,373.7
2026-06-06,5,4-2-1,85.2
2026-06-06,5,4-2-3,146.2
2026-06-06,5,4-2-5,522.8
2026-06-06,5,4-2-6,264.7
2026-06-06,5,4-3-1,337.5
2026-06-06,5,4-3-2,222.7
2026-06-06,5,4-3-5,1196.0
2026-06-06,5,4-3-6,756.4
2026-06-06,5,4-5-1,952.1
2026-06-06,5,4-5-2,898.4
2026-06-06,5,4-5-3,1267.0
2026-06-06,5,4-5-6,1012.0
2026-06-06,5,4-6-1,804.1
2026-06-06,5,4-6-2,662.2
2026-06-06,5,4-6-3,1284.0
2026-06-06,5,4-6-5,1181.0
2026-06-06,5,5-1-2,1028.0
2026-06-06,5,5-1-3,1788.0
2026-06-06,5,5-1-4,1805.0
2026-06-06,5,5-1-6,1518.0
2026-06-06,5,5-2-1,1028.0
2026-06-06,5,5-2-3,1993.0
2026-06-06,5,5-2-4,1608.0
2026-06-06,5,5-2-6,1858.0
2026-06-06,5,5-3-1,2333.0
2026-06-06,5,5-3-2,2305.0
2026-06-06,5,5-3-4,2199.0
2026-06-06,5,5-3-6,2392.0
2026-06-06,5,5-4-1,1894.0
2026-06-06,5,5-4-2,2080.0
2026-06-06,5,5-4-3,2422.0
2026-06-06,5,5-4-6,807.5
2026-06-06,5,5-6-1,1858.0
2026-06-06,5,5-6-2,2199.0
2026-06-06,5,5-6-3,3299.0
2026-06-06,5,5-6-4,1805.0
2026-06-06,5,6-1-2,514.4
2026-06-06,5,6-1-3,1472.0
2026-06-06,5,6-1-4,1664.0
2026-06-06,5,6-1-5,2080.0
2026-06-06,5,6-2-1,490.7
2026-06-06,5,6-2-3,873.8
2026-06-06,5,6-2-4,1081.0
2026-06-06,5,6-2-5,2225.0
2026-06-06,5,6-3-1,1822.0
2026-06-06,5,6-3-2,1087.0
2026-06-06,5,6-3-4,1506.0
2026-06-06,5,6-3-5,3299.0
2026-06-06,5,6-4-1,1913.0
2026-06-06,5,6-4-2,1417.0
2026-06-06,5,6-4-3,2251.0
2026-06-06,5,6-4-5,2225.0
2026-06-06,5,6-5-1,2150.0
2026-06-06,5,6-5-2,2453.0
2026-06-06,5,6-5-3,2814.0
2026-06-06,5,6-5-4,1788.0
2026-06-06,6,1-2-3,27.3
2026-06-06,6,1-2-4,67.2
2026-06-06,6,1-2-5,51.6
2026-06-06,6,1-2-6,69.7
2026-06-06,6,1-3-2,31.2
2026-06-06,6,1-3-4,66.5
2026-06-06,6,1-3-5,44.4
2026-06-06,6,1-3-6,54.8
2026-06-06,6,1-4-2,152.3
2026-06-06,6,1-4-3,130.8
2026-06-06,6,1-4-5,180.7
2026-06-06,6,1-4-6,197.3
2026-06-06,6,1-5-2,84.4
2026-06-06,6,1-5-3,67.9
2026-06-06,6,1-5-4,169.2
2026-06-06,6,1-5-6,100.4
2026-06-06,6,1-6-2,224.8
2026-06-06,6,1-6-3,169.5
2026-06-06,6,1-6-4,368.2
2026-06-06,6,1-6-5,230.0
2026-06-06,6,2-1-3,25.7
2026-06-06,6,2-1-4,61.3
2026-06-06,6,2-1-5,47.4
2026-06-06,6,2-1-6,70.5
2026-06-06,6,2-3-1,18.3
2026-06-06,6,2-3-4,16.2
2026-06-06,6,2-3-5,12.1
2026-06-06,6,2-3-6,26.3
2026-06-06,6,2-4-1,109.3
2026-06-06,6,2-4-3,42.2
2026-06-06,6,2-4-5,74.5
2026-06-06,6,2-4-6,101.9
2026-06-06,6,2-5-1,77.3
2026-06-06,6,2-5-3,35.2
2026-06-06,6,2-5-4,102.9
2026-06-06,6,2-5-6,79.6
2026-06-06,6,2-6-1,241.7
2026-06-06,6,2-6-3,112.1
2026-06-06,6,2-6-4,248.1
2026-06-06,6,2-6-5,168.4
2026-06-06,6,3-1-2,36.4
2026-06-06,6,3-1-4,79.8
2026-06-06,6,3-1-5,56.5
2026-06-06,6,3-1-6,78.3
2026-06-06,6,3-2-1,24.4
2026-06-06,6,3-2-4,22.4
2026-06-06,6,3-2-5,16.5
2026-06-06,6,3-2-6,32.3
2026-06-06,6,3-4-1,101.4
2026-06-06,6,3-4-2,44.4
2026-06-06,6,3-4-5,62.5
2026-06-06,6,3-4-6,82.0
2026-06-06,6,3-5-1,87.1
2026-06-06,6,3-5-2,39.1
2026-06-06,6,3-5-4,91.6
2026-06-06,6,3-5-6,65.7
2026-06-06,6,3-6-1,209.3
2026-06-06,6,3-6-2,116.8
2026-06-06,6,3-6-4,209.6
2026-06-06,6,3-6-5,128.0
2026-06-06,6,4-1-2,320.6
2026-06-06,6,4-1-3,268.0
2026-06-06,6,4-1-5,332.4
2026-06-06,6,4-1-6,372.3
2026-06-06,6,4-2-1,267.8
2026-06-06,6,4-2-3,118.8
2026-06-06,6,4-2-5,227.7
2026-06-06,6,4-2-6,283.2
2026-06-06,6,4-3-1,279.2
2026-06-06,6,4-3-2,121.9
2026-06-06,6,4-3-5,191.0
2026-06-06,6,4-3-6,239.6
2026-06-06,6,4-5-1,323.7
2026-06-06,6,4-5-2,255.5
2026-06-06,6,4-5-3,219.2
2026-06-06,6,4-5-6,212.8
2026-06-06,6,4-6-1,646.2
2026-06-06,6,4-6-2,560.7
2026-06-06,6,4-6-3,397.5
2026-06-06,6,4-6-5,403.3
2026-06-06,6,5-1-2,163.6
2026-06-06,6,5-1-3,131.1
2026-06-06,6,5-1-4,300.7
2026-06-06,6,5-1-6,163.2
2026-06-06,6,5-2-1,163.2
2026-06-06,6,5-2-3,93.9
2026-06-06,6,5-2-4,241.1
2026-06-06,6,5-2-6,142.2
2026-06-06,6,5-3-1,158.8
2026-06-06,6,5-3-2,102.3
2026-06-06,6,5-3-4,212.2
2026-06-06,6,5-3-6,108.3
2026-06-06,6,5-4-1,367.8
2026-06-06,6,5-4-2,309.3
2026-06-06,6,5-4-3,256.3
2026-06-06,6,5-4-6,196.4
2026-06-06,6,5-6-1,285.3
2026-06-06,6,5-6-2,268.6
2026-06-06,6,5-6-3,201.7
2026-06-06,6,5-6-4,363.8
2026-06-06,6,6-1-2,1020.0
2026-06-06,6,6-1-3,956.4
2026-06-06,6,6-1-4,1849.0
2026-06-06,6,6-1-5,1328.0
2026-06-06,6,6-2-1,1046.0
2026-06-06,6,6-2-3,480.9
2026-06-06,6,6-2-4,1154.0
2026-06-06,6,6-2-5,1023.0
2026-06-06,6,6-3-1,1130.0
2026-06-06,6,6-3-2,500.3
2026-06-06,6,6-3-4,999.2
2026-06-06,6,6-3-5,783.9
2026-06-06,6,6-4-1,2132.0
2026-06-06,6,6-4-2,1244.0
2026-06-06,6,6-4-3,1412.0
2026-06-06,6,6-4-5,1394.0
2026-06-06,6,6-5-1,1204.0
2026-06-06,6,6-5-2,1008.0
2026-06-06,6,6-5-3,747.2
2026-06-06,6,6-5-4,1217.0
2026-06-06,7,1-2-3,66.4
2026-06-06,7,1-2-4,21.5
2026-06-06,7,1-2-5,114.4
2026-06-06,7,1-2-6,29.2
2026-06-06,7,1-3-2,104.5
2026-06-06,7,1-3-4,81.2
2026-06-06,7,1-3-5,281.4
2026-06-06,7,1-3-6,121.0
2026-06-06,7,1-4-2,20.9
2026-06-06,7,1-4-3,45.7
