date,race,combo,odds
2026-08-09,2,3-1-6,25.1
2026-08-09,2,3-2-1,23.4
2026-08-09,2,3-2-4,34.9
2026-08-09,2,3-2-5,92.2
2026-08-09,2,3-2-6,17.3
2026-08-09,2,3-4-1,69.1
2026-08-09,2,3-4-2,59.7
2026-08-09,2,3-4-5,145.2
2026-08-09,2,3-4-6,42.8
2026-08-09,2,3-5-1,246.5
2026-08-09,2,3-5-2,234.1
2026-08-09,2,3-5-4,252.7
2026-08-09,2,3-5-6,137.1
2026-08-09,2,3-6-1,34.2
2026-08-09,2,3-6-2,26.9
2026-08-09,2,3-6-4,44.3
2026-08-09,2,3-6-5,106.0
2026-08-09,2,4-1-2,245.2
2026-08-09,2,4-1-3,166.9
2026-08-09,2,4-1-5,557.9
2026-08-09,2,4-1-6,226.5
2026-08-09,2,4-2-1,248.2
2026-08-09,2,4-2-3,175.4
2026-08-09,2,4-2-5,571.5
2026-08-09,2,4-2-6,213.7
2026-08-09,2,4-3-1,176.1
2026-08-09,2,4-3-2,159.1
2026-08-09,2,4-3-5,338.2
2026-08-09,2,4-3-6,121.9
2026-08-09,2,4-5-1,710.8
2026-08-09,2,4-5-2,733.1
2026-08-09,2,4-5-3,484.5
2026-08-09,2,4-5-6,405.8
2026-08-09,2,4-6-1,238.1
2026-08-09,2,4-6-2,209.3
2026-08-09,2,4-6-3,154.0
2026-08-09,2,4-6-5,370.4
2026-08-09,2,5-1-2,897.6
2026-08-09,2,5-1-3,663.6
2026-08-09,2,5-1-4,1196.0
2026-08-09,2,5-1-6,740.9
2026-08-09,2,5-2-1,880.7
2026-08-09,2,5-2-3,639.4
2026-08-09,2,5-2-4,1157.0
2026-08-09,2,5-2-6,689.8
2026-08-09,2,5-3-1,670.0
2026-08-09,2,5-3-2,733.1
2026-08-09,2,5-3-4,729.3
2026-08-09,2,5-3-6,415.5
2026-08-09,2,5-4-1,1284.0
2026-08-09,2,5-4-2,1284.0
2026-08-09,2,5-4-3,859.1
2026-08-09,2,5-4-6,707.2
2026-08-09,2,5-6-1,737.0
2026-08-09,2,5-6-2,765.2
2026-08-09,2,5-6-3,462.1
2026-08-09,2,5-6-4,676.4
2026-08-09,2,6-1-2,111.1
2026-08-09,2,6-1-3,87.2
2026-08-09,2,6-1-4,298.5
2026-08-09,2,6-1-5,493.0
2026-08-09,2,6-2-1,113.2
2026-08-09,2,6-2-3,77.0
2026-08-09,2,6-2-4,235.3
2026-08-09,2,6-2-5,409.4
2026-08-09,2,6-3-1,75.8
2026-08-09,2,6-3-2,65.2
2026-08-09,2,6-3-4,141.0
2026-08-09,2,6-3-5,293.5
2026-08-09,2,6-4-1,386.8
2026-08-09,2,6-4-2,323.4
2026-08-09,2,6-4-3,216.1
2026-08-09,2,6-4-5,744.8
2026-08-09,2,6-5-1,693.2
2026-08-09,2,6-5-2,663.6
2026-08-09,2,6-5-3,453.1
2026-08-09,2,6-5-4,729.3
2026-08-09,3,1-2-3,26.1
2026-08-09,3,1-2-4,30.3
2026-08-09,3,1-2-5,93.8
2026-08-09,3,1-2-6,406.6
2026-08-09,3,1-3-2,23.4
2026-08-09,3,1-3-4,22.4
2026-08-09,3,1-3-5,70.4
2026-08-09,3,1-3-6,262.2
2026-08-09,3,1-4-2,36.3
2026-08-09,3,1-4-3,42.0
2026-08-09,3,1-4-5,109.2
2026-08-09,3,1-4-6,485.4
2026-08-09,3,1-5-2,163.7
2026-08-09,3,1-5-3,169.3
2026-08-09,3,1-5-4,196.7
2026-08-09,3,1-5-6,673.6
2026-08-09,3,1-6-2,1040.0
2026-08-09,3,1-6-3,1019.0
2026-08-09,3,1-6-4,1204.0
2026-08-09,3,1-6-5,1402.0
2026-08-09,3,2-1-3,52.6
2026-08-09,3,2-1-4,57.2
2026-08-09,3,2-1-5,164.4
2026-08-09,3,2-1-6,513.1
2026-08-09,3,2-3-1,44.9
2026-08-09,3,2-3-4,20.7
2026-08-09,3,2-3-5,38.7
2026-08-09,3,2-3-6,235.6
2026-08-09,3,2-4-1,74.3
2026-08-09,3,2-4-3,33.0
2026-08-09,3,2-4-5,74.5
2026-08-09,3,2-4-6,296.3
2026-08-09,3,2-5-1,270.6
2026-08-09,3,2-5-3,111.1
2026-08-09,3,2-5-4,139.0
2026-08-09,3,2-5-6,572.7
2026-08-09,3,2-6-1,1402.0
2026-08-09,3,2-6-3,910.1
2026-08-09,3,2-6-4,938.1
2026-08-09,3,2-6-5,1329.0
2026-08-09,3,3-1-2,28.9
2026-08-09,3,3-1-4,22.5
2026-08-09,3,3-1-5,45.0
2026-08-09,3,3-1-6,214.1
2026-08-09,3,3-2-1,31.4
2026-08-09,3,3-2-4,13.1
2026-08-09,3,3-2-5,24.8
2026-08-09,3,3-2-6,170.6
2026-08-09,3,3-4-1,17.6
2026-08-09,3,3-4-2,11.2
2026-08-09,3,3-4-5,14.6
2026-08-09,3,3-4-6,92.3
2026-08-09,3,3-5-1,60.3
2026-08-09,3,3-5-2,40.7
2026-08-09,3,3-5-4,34.6
2026-08-09,3,3-5-6,227.5
2026-08-09,3,3-6-1,562.1
2026-08-09,3,3-6-2,540.3
2026-08-09,3,3-6-4,376.6
2026-08-09,3,3-6-5,501.3
2026-08-09,3,4-1-2,102.1
2026-08-09,3,4-1-3,71.6
2026-08-09,3,4-1-5,164.4
2026-08-09,3,4-1-6,562.1
2026-08-09,3,4-2-1,100.7
2026-08-09,3,4-2-3,44.9
2026-08-09,3,4-2-5,91.7
2026-08-09,3,4-2-6,366.6
2026-08-09,3,4-3-1,47.0
2026-08-09,3,4-3-2,32.3
2026-08-09,3,4-3-5,43.9
2026-08-09,3,4-3-6,209.1
2026-08-09,3,4-5-1,175.1
2026-08-09,3,4-5-2,118.0
2026-08-09,3,4-5-3,87.7
2026-08-09,3,4-5-6,323.2
2026-08-09,3,4-6-1,849.5
2026-08-09,3,4-6-2,764.5
2026-08-09,3,4-6-3,577.0
2026-08-09,3,4-6-5,642.4
2026-08-09,3,5-1-2,453.7
2026-08-09,3,5-1-3,277.0
2026-08-09,3,5-1-4,409.9
2026-08-09,3,5-1-6,1306.0
2026-08-09,3,5-2-1,453.7
2026-08-09,3,5-2-3,182.2
2026-08-09,3,5-2-4,242.7
2026-08-09,3,5-2-6,986.5
2026-08-09,3,5-3-1,236.7
2026-08-09,3,5-3-2,145.2
2026-08-09,3,5-3-4,128.9
2026-08-09,3,5-3-6,650.6
2026-08-09,3,5-4-1,422.4
2026-08-09,3,5-4-2,247.8
2026-08-09,3,5-4-3,161.8
2026-08-09,3,5-4-6,704.6
2026-08-09,3,5-6-1,1560.0
2026-08-09,3,5-6-2,1529.0
2026-08-09,3,5-6-3,1108.0
2026-08-09,3,5-6-4,938.1
2026-08-09,3,6-1-2,1935.0
2026-08-09,3,6-1-3,2066.0
2026-08-09,3,6-1-4,2591.0
2026-08-09,3,6-1-5,2316.0
2026-08-09,3,6-2-1,2389.0
2026-08-09,3,6-2-3,1680.0
2026-08-09,3,6-2-4,1699.0
2026-08-09,3,6-2-5,1935.0
2026-08-09,3,6-3-1,2038.0
2026-08-09,3,6-3-2,2038.0
2026-08-09,3,6-3-4,1132.0
2026-08-09,3,6-3-5,2153.0
2026-08-09,3,6-4-1,2831.0
2026-08-09,3,6-4-2,1737.0
2026-08-09,3,6-4-3,1377.0
2026-08-09,3,6-4-5,1456.0
2026-08-09,3,6-5-1,2282.0
2026-08-09,3,6-5-2,2548.0
2026-08-09,3,6-5-3,2248.0
2026-08-09,3,6-5-4,1470.0
2026-08-09,4,1-2-3,19.9
2026-08-09,4,1-2-4,20.4
2026-08-09,4,1-2-5,35.9
2026-08-09,4,1-2-6,143.4
2026-08-09,4,1-3-2,47.0
2026-08-09,4,1-3-4,69.0
2026-08-09,4,1-3-5,120.2
2026-08-09,4,1-3-6,326.6
2026-08-09,4,1-4-2,43.2
2026-08-09,4,1-4-3,75.0
2026-08-09,4,1-4-5,84.2
2026-08-09,4,1-4-6,281.6
2026-08-09,4,1-5-2,131.4
2026-08-09,4,1-5-3,191.4
2026-08-09,4,1-5-4,150.4
2026-08-09,4,1-5-6,489.9
2026-08-09,4,1-6-2,508.2
2026-08-09,4,1-6-3,761.1
2026-08-09,4,1-6-4,676.2
2026-08-09,4,1-6-5,1069.0
2026-08-09,4,2-1-3,12.7
2026-08-09,4,2-1-4,10.9
2026-08-09,4,2-1-5,22.1
2026-08-09,4,2-1-6,90.7
2026-08-09,4,2-3-1,22.6
2026-08-09,4,2-3-4,16.7
2026-08-09,4,2-3-5,24.6
2026-08-09,4,2-3-6,92.7
2026-08-09,4,2-4-1,13.7
2026-08-09,4,2-4-3,17.6
2026-08-09,4,2-4-5,15.0
2026-08-09,4,2-4-6,62.0
2026-08-09,4,2-5-1,53.6
2026-08-09,4,2-5-3,57.0
2026-08-09,4,2-5-4,36.3
2026-08-09,4,2-5-6,152.2
2026-08-09,4,2-6-1,311.1
2026-08-09,4,2-6-3,295.4
2026-08-09,4,2-6-4,221.4
2026-08-09,4,2-6-5,391.5
2026-08-09,4,3-1-2,99.4
2026-08-09,4,3-1-4,128.9
2026-08-09,4,3-1-5,192.0
2026-08-09,4,3-1-6,452.0
2026-08-09,4,3-2-1,72.9
2026-08-09,4,3-2-4,48.6
2026-08-09,4,3-2-5,76.7
2026-08-09,4,3-2-6,202.2
2026-08-09,4,3-4-1,137.7
2026-08-09,4,3-4-2,70.2
2026-08-09,4,3-4-5,123.0
2026-08-09,4,3-4-6,303.0
2026-08-09,4,3-5-1,270.5
2026-08-09,4,3-5-2,151.8
2026-08-09,4,3-5-4,182.6
2026-08-09,4,3-5-6,516.2
2026-08-09,4,3-6-1,1062.0
2026-08-09,4,3-6-2,580.3
2026-08-09,4,3-6-4,684.7
2026-08-09,4,3-6-5,1212.0
2026-08-09,4,4-1-2,66.3
2026-08-09,4,4-1-3,144.9
2026-08-09,4,4-1-5,101.6
2026-08-09,4,4-1-6,289.6
2026-08-09,4,4-2-1,41.6
2026-08-09,4,4-2-3,50.5
2026-08-09,4,4-2-5,38.6
2026-08-09,4,4-2-6,127.5
2026-08-09,4,4-3-1,172.2
2026-08-09,4,4-3-2,92.7
2026-08-09,4,4-3-5,150.8
2026-08-09,4,4-3-6,380.5
2026-08-09,4,4-5-1,90.5
2026-08-09,4,4-5-2,56.9
2026-08-09,4,4-5-3,117.6
2026-08-09,4,4-5-6,177.4
2026-08-09,4,4-6-1,615.2
2026-08-09,4,4-6-2,334.6
2026-08-09,4,4-6-3,708.4
2026-08-09,4,4-6-5,488.5
2026-08-09,4,5-1-2,290.6
2026-08-09,4,5-1-3,453.3
2026-08-09,4,5-1-4,284.1
2026-08-09,4,5-1-6,743.8
2026-08-09,4,5-2-1,200.8
2026-08-09,4,5-2-3,217.3
2026-08-09,4,5-2-4,118.3
2026-08-09,4,5-2-6,517.8
2026-08-09,4,5-3-1,549.1
2026-08-09,4,5-3-2,355.7
2026-08-09,4,5-3-4,388.7
2026-08-09,4,5-3-6,985.8
2026-08-09,4,5-4-1,222.3
2026-08-09,4,5-4-2,141.3
2026-08-09,4,5-4-3,300.8
2026-08-09,4,5-4-6,419.6
2026-08-09,4,5-6-1,1185.0
2026-08-09,4,5-6-2,1098.0
2026-08-09,4,5-6-3,1529.0
2026-08-09,4,5-6-4,814.1
2026-08-09,4,6-1-2,919.4
2026-08-09,4,6-1-3,1925.0
2026-08-09,4,6-1-4,1948.0
2026-08-09,4,6-1-5,1759.0
2026-08-09,4,6-2-1,968.3
2026-08-09,4,6-2-3,985.8
2026-08-09,4,6-2-4,750.7
2026-08-09,4,6-2-5,1363.0
2026-08-09,4,6-3-1,2272.0
2026-08-09,4,6-3-2,1330.0
2026-08-09,4,6-3-4,1558.0
2026-08-09,4,6-3-5,2371.0
2026-08-09,4,6-4-1,2304.0
2026-08-09,4,6-4-2,852.3
2026-08-09,4,6-4-3,1838.0
2026-08-09,4,6-4-5,1398.0
2026-08-09,4,6-5-1,2241.0
2026-08-09,4,6-5-2,1881.0
2026-08-09,4,6-5-3,2406.0
2026-08-09,4,6-5-4,1341.0
2026-08-09,5,1-2-3,37.5
2026-08-09,5,1-2-4,29.0
2026-08-09,5,1-2-5,88.9
2026-08-09,5,1-2-6,244.4
2026-08-09,5,1-3-2,44.0
2026-08-09,5,1-3-4,31.5
2026-08-09,5,1-3-5,74.0
2026-08-09,5,1-3-6,240.3
2026-08-09,5,1-4-2,33.1
2026-08-09,5,1-4-3,31.2
2026-08-09,5,1-4-5,47.6
2026-08-09,5,1-4-6,144.0
2026-08-09,5,1-5-2,155.3
2026-08-09,5,1-5-3,150.3
2026-08-09,5,1-5-4,95.7
2026-08-09,5,1-5-6,306.2
2026-08-09,5,1-6-2,524.6
2026-08-09,5,1-6-3,610.3
2026-08-09,5,1-6-4,434.9
2026-08-09,5,1-6-5,518.7
2026-08-09,5,2-1-3,34.8
2026-08-09,5,2-1-4,24.8
2026-08-09,5,2-1-5,80.2
2026-08-09,5,2-1-6,212.4
2026-08-09,5,2-3-1,46.5
2026-08-09,5,2-3-4,17.6
2026-08-09,5,2-3-5,50.6
2026-08-09,5,2-3-6,170.8
2026-08-09,5,2-4-1,28.7
2026-08-09,5,2-4-3,16.4
2026-08-09,5,2-4-5,29.4
2026-08-09,5,2-4-6,90.2
2026-08-09,5,2-5-1,183.6
2026-08-09,5,2-5-3,118.5
2026-08-09,5,2-5-4,79.7
2026-08-09,5,2-5-6,304.1
2026-08-09,5,2-6-1,696.2
2026-08-09,5,2-6-3,653.9
2026-08-09,5,2-6-4,392.9
2026-08-09,5,2-6-5,568.6
2026-08-09,5,3-1-2,61.9
2026-08-09,5,3-1-4,41.4
2026-08-09,5,3-1-5,80.0
2026-08-09,5,3-1-6,249.4
2026-08-09,5,3-2-1,65.7
2026-08-09,5,3-2-4,23.9
2026-08-09,5,3-2-5,56.2
2026-08-09,5,3-2-6,216.4
2026-08-09,5,3-4-1,35.7
2026-08-09,5,3-4-2,20.8
2026-08-09,5,3-4-5,32.7
2026-08-09,5,3-4-6,111.3
2026-08-09,5,3-5-1,167.8
2026-08-09,5,3-5-2,112.3
2026-08-09,5,3-5-4,79.5
2026-08-09,5,3-5-6,356.9
2026-08-09,5,3-6-1,989.8
2026-08-09,5,3-6-2,817.4
2026-08-09,5,3-6-4,503.0
2026-08-09,5,3-6-5,723.7
2026-08-09,5,4-1-2,37.2
2026-08-09,5,4-1-3,43.8
2026-08-09,5,4-1-5,56.2
2026-08-09,5,4-1-6,159.9
2026-08-09,5,4-2-1,37.2
2026-08-09,5,4-2-3,21.8
2026-08-09,5,4-2-5,36.8
2026-08-09,5,4-2-6,110.5
2026-08-09,5,4-3-1,50.0
2026-08-09,5,4-3-2,25.3
2026-08-09,5,4-3-5,44.1
2026-08-09,5,4-3-6,129.6
2026-08-09,5,4-5-1,73.0
2026-08-09,5,4-5-2,50.9
2026-08-09,5,4-5-3,64.2
2026-08-09,5,4-5-6,109.6
2026-08-09,5,4-6-1,357.6
2026-08-09,5,4-6-2,290.6
2026-08-09,5,4-6-3,350.1
2026-08-09,5,4-6-5,282.1
2026-08-09,5,5-1-2,383.8
2026-08-09,5,5-1-3,423.8
2026-08-09,5,5-1-4,242.8
2026-08-09,5,5-1-6,859.6
2026-08-09,5,5-2-1,493.5
2026-08-09,5,5-2-3,306.7
2026-08-09,5,5-2-4,208.0
2026-08-09,5,5-2-6,817.4
2026-08-09,5,5-3-1,490.9
2026-08-09,5,5-3-2,371.4
2026-08-09,5,5-3-4,262.3
2026-08-09,5,5-3-6,1130.0
2026-08-09,5,5-4-1,234.7
2026-08-09,5,5-4-2,203.6
2026-08-09,5,5-4-3,232.3
2026-08-09,5,5-4-6,390.4
2026-08-09,5,5-6-1,1397.0
2026-08-09,5,5-6-2,1366.0
2026-08-09,5,5-6-3,1634.0
2026-08-09,5,5-6-4,704.2
2026-08-09,5,6-1-2,1679.0
2026-08-09,5,6-1-3,2154.0
2026-08-09,5,6-1-4,1777.0
2026-08-09,5,6-1-5,1419.0
2026-08-09,5,6-2-1,2179.0
2026-08-09,5,6-2-3,1813.0
2026-08-09,5,6-2-4,1070.0
2026-08-09,5,6-2-5,1813.0
2026-08-09,5,6-3-1,2347.0
2026-08-09,5,6-3-2,2543.0
2026-08-09,5,6-3-4,1620.0
2026-08-09,5,6-3-5,2579.0
2026-08-09,5,6-4-1,2034.0
2026-08-09,5,6-4-2,1158.0
2026-08-09,5,6-4-3,1664.0
2026-08-09,5,6-4-5,920.1
2026-08-09,5,6-5-1,2774.0
2026-08-09,5,6-5-2,2733.0
2026-08-09,5,6-5-3,2378.0
2026-08-09,5,6-5-4,968.8
2026-08-09,6,1-2-3,11.6
2026-08-09,6,1-2-4,39.1
2026-08-09,6,1-2-5,25.0
2026-08-09,6,1-2-6,49.5
2026-08-09,6,1-3-2,16.8
2026-08-09,6,1-3-4,50.3
2026-08-09,6,1-3-5,33.1
2026-08-09,6,1-3-6,58.9
2026-08-09,6,1-4-2,114.9
2026-08-09,6,1-4-3,146.1
2026-08-09,6,1-4-5,158.7
2026-08-09,6,1-4-6,217.4
2026-08-09,6,1-5-2,50.2
2026-08-09,6,1-5-3,67.4
2026-08-09,6,1-5-4,153.3
2026-08-09,6,1-5-6,116.6
2026-08-09,6,1-6-2,182.6
2026-08-09,6,1-6-3,221.2
2026-08-09,6,1-6-4,337.0
2026-08-09,6,1-6-5,252.8
2026-08-09,6,2-1-3,11.4
2026-08-09,6,2-1-4,40.1
2026-08-09,6,2-1-5,25.9
2026-08-09,6,2-1-6,36.1
2026-08-09,6,2-3-1,14.2
2026-08-09,6,2-3-4,32.5
2026-08-09,6,2-3-5,18.8
2026-08-09,6,2-3-6,41.8
2026-08-09,6,2-4-1,113.0
2026-08-09,6,2-4-3,88.7
2026-08-09,6,2-4-5,147.1
2026-08-09,6,2-4-6,177.2
2026-08-09,6,2-5-1,47.3
2026-08-09,6,2-5-3,37.1
2026-08-09,6,2-5-4,111.9
2026-08-09,6,2-5-6,81.0
2026-08-09,6,2-6-1,169.9
2026-08-09,6,2-6-3,150.8
2026-08-09,6,2-6-4,287.6
2026-08-09,6,2-6-5,199.8
2026-08-09,6,3-1-2,29.2
2026-08-09,6,3-1-4,66.8
2026-08-09,6,3-1-5,48.6
2026-08-09,6,3-1-6,67.4
2026-08-09,6,3-2-1,24.6
2026-08-09,6,3-2-4,51.9
2026-08-09,6,3-2-5,29.7
2026-08-09,6,3-2-6,62.8
2026-08-09,6,3-4-1,165.8
2026-08-09,6,3-4-2,109.1
2026-08-09,6,3-4-5,155.9
2026-08-09,6,3-4-6,237.8
2026-08-09,6,3-5-1,74.8
2026-08-09,6,3-5-2,56.7
2026-08-09,6,3-5-4,149.6
2026-08-09,6,3-5-6,178.2
2026-08-09,6,3-6-1,316.1
2026-08-09,6,3-6-2,263.8
2026-08-09,6,3-6-4,479.8
2026-08-09,6,3-6-5,366.6
2026-08-09,6,4-1-2,277.8
2026-08-09,6,4-1-3,323.7
2026-08-09,6,4-1-5,419.8
2026-08-09,6,4-1-6,446.7
2026-08-09,6,4-2-1,281.5
2026-08-09,6,4-2-3,194.1
2026-08-09,6,4-2-5,337.0
2026-08-09,6,4-2-6,432.4
2026-08-09,6,4-3-1,453.2
2026-08-09,6,4-3-2,240.5
2026-08-09,6,4-3-5,426.5
2026-08-09,6,4-3-6,578.7
2026-08-09,6,4-5-1,446.7
2026-08-09,6,4-5-2,386.2
2026-08-09,6,4-5-3,426.5
2026-08-09,6,4-5-6,309.3
2026-08-09,6,4-6-1,767.7
2026-08-09,6,4-6-2,720.6
2026-08-09,6,4-6-3,984.8
2026-08-09,6,4-6-5,491.1
2026-08-09,6,5-1-2,87.6
2026-08-09,6,5-1-3,116.3
2026-08-09,6,5-1-4,244.2
2026-08-09,6,5-1-6,151.3
2026-08-09,6,5-2-1,87.9
2026-08-09,6,5-2-3,75.3
2026-08-09,6,5-2-4,231.3
2026-08-09,6,5-2-6,128.1
2026-08-09,6,5-3-1,157.2
2026-08-09,6,5-3-2,101.4
2026-08-09,6,5-3-4,383.8
2026-08-09,6,5-3-6,255.9
2026-08-09,6,5-4-1,521.0
2026-08-09,6,5-4-2,505.6
2026-08-09,6,5-4-3,585.9
2026-08-09,6,5-4-6,345.7
2026-08-09,6,5-6-1,243.3
2026-08-09,6,5-6-2,220.0
2026-08-09,6,5-6-3,301.4
2026-08-09,6,5-6-4,317.2
2026-08-09,6,6-1-2,608.7
2026-08-09,6,6-1-3,908.7
2026-08-09,6,6-1-4,1393.0
2026-08-09,6,6-1-5,935.8
2026-08-09,6,6-2-1,657.6
2026-08-09,6,6-2-3,648.6
2026-08-09,6,6-2-4,1297.0
2026-08-09,6,6-2-5,715.2
2026-08-09,6,6-3-1,1133.0
2026-08-09,6,6-3-2,862.8
2026-08-09,6,6-3-4,1826.0
2026-08-09,6,6-3-5,1279.0
2026-08-09,6,6-4-1,1594.0
2026-08-09,6,6-4-2,1567.0
2026-08-09,6,6-4-3,1757.0
2026-08-09,6,6-4-5,660.0
2026-08-09,6,6-5-1,734.7
2026-08-09,6,6-5-2,635.4
2026-08-09,6,6-5-3,870.8
2026-08-09,6,6-5-4,545.2
2026-08-09,7,1-2-3,25.1
2026-08-09,7,1-2-4,32.7
2026-08-09,7,1-2-5,115.5
2026-08-09,7,1-2-6,248.6
2026-08-09,7,1-3-2,20.4
2026-08-09,7,1-3-4,11.7
2026-08-09,7,1-3-5,32.3
2026-08-09,7,1-3-6,105.9
2026-08-09,7,1-4-2,27.3
2026-08-09,7,1-4-3,12.6
