date,race,combo,odds
2026-04-16,1,3-6-1,994.2
2026-04-16,1,3-6-2,1504.0
2026-04-16,1,3-6-4,1652.0
2026-04-16,1,3-6-5,1364.0
2026-04-16,1,4-1-2,45.0
2026-04-16,1,4-1-3,49.1
2026-04-16,1,4-1-5,67.9
2026-04-16,1,4-1-6,366.6
2026-04-16,1,4-2-1,49.4
2026-04-16,1,4-2-3,40.3
2026-04-16,1,4-2-5,59.7
2026-04-16,1,4-2-6,501.3
2026-04-16,1,4-3-1,47.7
2026-04-16,1,4-3-2,35.5
2026-04-16,1,4-3-5,51.3
2026-04-16,1,4-3-6,558.6
2026-04-16,1,4-5-1,81.7
2026-04-16,1,4-5-2,70.0
2026-04-16,1,4-5-3,84.3
2026-04-16,1,4-5-6,473.0
2026-04-16,1,4-6-1,787.3
2026-04-16,1,4-6-2,1303.0
2026-04-16,1,4-6-3,1222.0
2026-04-16,1,4-6-5,985.8
2026-04-16,1,5-1-2,261.8
2026-04-16,1,5-1-3,252.8
2026-04-16,1,5-1-4,234.1
2026-04-16,1,5-1-6,938.5
2026-04-16,1,5-2-1,286.1
2026-04-16,1,5-2-3,261.2
2026-04-16,1,5-2-4,185.9
2026-04-16,1,5-2-6,1248.0
2026-04-16,1,5-3-1,263.0
2026-04-16,1,5-3-2,267.8
2026-04-16,1,5-3-4,181.3
2026-04-16,1,5-3-6,1448.0
2026-04-16,1,5-4-1,203.3
2026-04-16,1,5-4-2,195.5
2026-04-16,1,5-4-3,224.3
2026-04-16,1,5-4-6,832.0
2026-04-16,1,5-6-1,1652.0
2026-04-16,1,5-6-2,2496.0
2026-04-16,1,5-6-3,2444.0
2026-04-16,1,5-6-4,2394.0
2026-04-16,1,6-1-2,1725.0
2026-04-16,1,6-1-3,2444.0
2026-04-16,1,6-1-4,1777.0
2026-04-16,1,6-1-5,3170.0
2026-04-16,1,6-2-1,2256.0
2026-04-16,1,6-2-3,1751.0
2026-04-16,1,6-2-4,2300.0
2026-04-16,1,6-2-5,2728.0
2026-04-16,1,6-3-1,3258.0
2026-04-16,1,6-3-2,1804.0
2026-04-16,1,6-3-4,2793.0
2026-04-16,1,6-3-5,3555.0
2026-04-16,1,6-4-1,1988.0
2026-04-16,1,6-4-2,3170.0
2026-04-16,1,6-4-3,1466.0
2026-04-16,1,6-4-5,3008.0
2026-04-16,1,6-5-1,2728.0
2026-04-16,1,6-5-2,3555.0
2026-04-16,1,6-5-3,4345.0
2026-04-16,1,6-5-4,2861.0
2026-04-16,2,1-2-3,10.6
2026-04-16,2,1-2-4,99.9
2026-04-16,2,1-2-5,50.7
2026-04-16,2,1-2-6,25.2
2026-04-16,2,1-3-2,6.3
2026-04-16,2,1-3-4,33.9
2026-04-16,2,1-3-5,14.5
2026-04-16,2,1-3-6,5.5
2026-04-16,2,1-4-2,216.7
2026-04-16,2,1-4-3,119.7
2026-04-16,2,1-4-5,304.7
2026-04-16,2,1-4-6,206.7
2026-04-16,2,1-5-2,76.7
2026-04-16,2,1-5-3,44.9
2026-04-16,2,1-5-4,267.9
2026-04-16,2,1-5-6,83.7
2026-04-16,2,1-6-2,36.1
2026-04-16,2,1-6-3,19.0
2026-04-16,2,1-6-4,207.5
2026-04-16,2,1-6-5,88.4
2026-04-16,2,2-1-3,50.2
2026-04-16,2,2-1-4,278.2
2026-04-16,2,2-1-5,193.9
2026-04-16,2,2-1-6,88.4
2026-04-16,2,2-3-1,65.1
2026-04-16,2,2-3-4,371.1
2026-04-16,2,2-3-5,214.1
2026-04-16,2,2-3-6,106.5
2026-04-16,2,2-4-1,608.3
2026-04-16,2,2-4-3,751.1
2026-04-16,2,2-4-5,1230.0
2026-04-16,2,2-4-6,1080.0
2026-04-16,2,2-5-1,448.1
2026-04-16,2,2-5-3,446.8
2026-04-16,2,2-5-4,1159.0
2026-04-16,2,2-5-6,698.6
2026-04-16,2,2-6-1,198.9
2026-04-16,2,2-6-3,199.2
2026-04-16,2,2-6-4,930.1
2026-04-16,2,2-6-5,704.7
2026-04-16,2,3-1-2,18.6
2026-04-16,2,3-1-4,84.3
2026-04-16,2,3-1-5,29.6
2026-04-16,2,3-1-6,13.5
2026-04-16,2,3-2-1,42.1
2026-04-16,2,3-2-4,225.0
2026-04-16,2,3-2-5,98.4
2026-04-16,2,3-2-6,64.9
2026-04-16,2,3-4-1,234.9
2026-04-16,2,3-4-2,323.2
2026-04-16,2,3-4-5,366.1
2026-04-16,2,3-4-6,291.4
2026-04-16,2,3-5-1,78.4
2026-04-16,2,3-5-2,140.8
2026-04-16,2,3-5-4,300.1
2026-04-16,2,3-5-6,94.4
2026-04-16,2,3-6-1,30.4
2026-04-16,2,3-6-2,61.3
2026-04-16,2,3-6-4,225.0
2026-04-16,2,3-6-5,84.7
2026-04-16,2,4-1-2,666.6
2026-04-16,2,4-1-3,617.7
2026-04-16,2,4-1-5,761.8
2026-04-16,2,4-1-6,634.8
2026-04-16,2,4-2-1,924.7
2026-04-16,2,4-2-3,930.1
2026-04-16,2,4-2-5,1269.0
2026-04-16,2,4-2-6,1269.0
2026-04-16,2,4-3-1,704.7
2026-04-16,2,4-3-2,842.0
2026-04-16,2,4-3-5,1150.0
2026-04-16,2,4-3-6,930.1
2026-04-16,2,4-5-1,1126.0
2026-04-16,2,4-5-2,1311.0
2026-04-16,2,4-5-3,1230.0
2026-04-16,2,4-5-6,1230.0
2026-04-16,2,4-6-1,993.7
2026-04-16,2,4-6-2,1344.0
2026-04-16,2,4-6-3,1103.0
2026-04-16,2,4-6-5,1176.0
2026-04-16,2,5-1-2,385.5
2026-04-16,2,5-1-3,248.8
2026-04-16,2,5-1-4,799.9
2026-04-16,2,5-1-6,338.9
2026-04-16,2,5-2-1,612.9
2026-04-16,2,5-2-3,669.4
2026-04-16,2,5-2-4,1290.0
2026-04-16,2,5-2-6,808.0
2026-04-16,2,5-3-1,286.7
2026-04-16,2,5-3-2,549.7
2026-04-16,2,5-3-4,1279.0
2026-04-16,2,5-3-6,450.6
2026-04-16,2,5-4-1,993.7
2026-04-16,2,5-4-2,1523.0
2026-04-16,2,5-4-3,1738.0
2026-04-16,2,5-4-6,1249.0
2026-04-16,2,5-6-1,509.5
2026-04-16,2,5-6-2,837.6
2026-04-16,2,5-6-3,553.5
2026-04-16,2,5-6-4,1249.0
2026-04-16,2,6-1-2,120.6
2026-04-16,2,6-1-3,61.2
2026-04-16,2,6-1-4,474.7
2026-04-16,2,6-1-5,268.8
2026-04-16,2,6-2-1,205.6
2026-04-16,2,6-2-3,216.1
2026-04-16,2,6-2-4,914.2
2026-04-16,2,6-2-5,647.7
2026-04-16,2,6-3-1,72.6
2026-04-16,2,6-3-2,155.6
2026-04-16,2,6-3-4,546.0
2026-04-16,2,6-3-5,307.0
2026-04-16,2,6-4-1,1052.0
2026-04-16,2,6-4-2,1185.0
2026-04-16,2,6-4-3,1185.0
2026-04-16,2,6-4-5,1553.0
2026-04-16,2,6-5-1,547.9
2026-04-16,2,6-5-2,828.9
2026-04-16,2,6-5-3,551.6
2026-04-16,2,6-5-4,1344.0
2026-04-16,3,1-2-3,17.8
2026-04-16,3,1-2-4,24.6
2026-04-16,3,1-2-5,111.4
2026-04-16,3,1-2-6,59.6
2026-04-16,3,1-3-2,35.6
2026-04-16,3,1-3-4,80.8
2026-04-16,3,1-3-5,233.1
2026-04-16,3,1-3-6,195.6
2026-04-16,3,1-4-2,44.2
2026-04-16,3,1-4-3,87.0
2026-04-16,3,1-4-5,234.7
2026-04-16,3,1-4-6,203.2
2026-04-16,3,1-5-2,364.1
2026-04-16,3,1-5-3,579.0
2026-04-16,3,1-5-4,586.2
2026-04-16,3,1-5-6,759.6
2026-04-16,3,1-6-2,236.6
2026-04-16,3,1-6-3,517.5
2026-04-16,3,1-6-4,420.5
2026-04-16,3,1-6-5,941.9
2026-04-16,3,2-1-3,25.2
2026-04-16,3,2-1-4,21.8
2026-04-16,3,2-1-5,120.9
2026-04-16,3,2-1-6,63.4
2026-04-16,3,2-3-1,32.1
2026-04-16,3,2-3-4,10.1
2026-04-16,3,2-3-5,47.0
2026-04-16,3,2-3-6,37.3
2026-04-16,3,2-4-1,17.5
2026-04-16,3,2-4-3,8.9
2026-04-16,3,2-4-5,27.7
2026-04-16,3,2-4-6,21.0
2026-04-16,3,2-5-1,258.7
2026-04-16,3,2-5-3,148.2
2026-04-16,3,2-5-4,100.3
2026-04-16,3,2-5-6,188.1
2026-04-16,3,2-6-1,248.3
2026-04-16,3,2-6-3,119.8
2026-04-16,3,2-6-4,99.8
2026-04-16,3,2-6-5,269.1
2026-04-16,3,3-1-2,106.7
2026-04-16,3,3-1-4,175.7
2026-04-16,3,3-1-5,396.8
2026-04-16,3,3-1-6,485.5
2026-04-16,3,3-2-1,66.6
2026-04-16,3,3-2-4,30.1
2026-04-16,3,3-2-5,97.5
2026-04-16,3,3-2-6,76.5
2026-04-16,3,3-4-1,139.7
2026-04-16,3,3-4-2,43.0
2026-04-16,3,3-4-5,184.4
2026-04-16,3,3-4-6,145.5
2026-04-16,3,3-5-1,619.7
2026-04-16,3,3-5-2,345.4
2026-04-16,3,3-5-4,428.1
2026-04-16,3,3-5-6,666.4
2026-04-16,3,3-6-1,872.1
2026-04-16,3,3-6-2,376.7
2026-04-16,3,3-6-4,382.9
2026-04-16,3,3-6-5,772.0
2026-04-16,3,4-1-2,51.0
2026-04-16,3,4-1-3,100.8
2026-04-16,3,4-1-5,143.8
2026-04-16,3,4-1-6,125.2
2026-04-16,3,4-2-1,33.9
2026-04-16,3,4-2-3,18.8
2026-04-16,3,4-2-5,37.3
2026-04-16,3,4-2-6,28.9
2026-04-16,3,4-3-1,121.4
2026-04-16,3,4-3-2,35.3
2026-04-16,3,4-3-5,137.0
2026-04-16,3,4-3-6,112.3
2026-04-16,3,4-5-1,165.4
2026-04-16,3,4-5-2,66.8
2026-04-16,3,4-5-3,149.5
2026-04-16,3,4-5-6,95.3
2026-04-16,3,4-6-1,226.4
2026-04-16,3,4-6-2,85.0
2026-04-16,3,4-6-3,152.9
2026-04-16,3,4-6-5,152.9
2026-04-16,3,5-1-2,836.0
2026-04-16,3,5-1-3,1272.0
2026-04-16,3,5-1-4,660.2
2026-04-16,3,5-1-6,1016.0
2026-04-16,3,5-2-1,579.0
2026-04-16,3,5-2-3,430.7
2026-04-16,3,5-2-4,293.7
2026-04-16,3,5-2-6,517.5
2026-04-16,3,5-3-1,1054.0
2026-04-16,3,5-3-2,562.9
2026-04-16,3,5-3-4,899.9
2026-04-16,3,5-3-6,1130.0
2026-04-16,3,5-4-1,470.9
2026-04-16,3,5-4-2,279.7
2026-04-16,3,5-4-3,807.3
2026-04-16,3,5-4-6,451.4
2026-04-16,3,5-6-1,1605.0
2026-04-16,3,5-6-2,1177.0
2026-04-16,3,5-6-3,1811.0
2026-04-16,3,5-6-4,831.1
2026-04-16,3,6-1-2,1062.0
2026-04-16,3,6-1-3,1909.0
2026-04-16,3,6-1-4,981.1
2026-04-16,3,6-1-5,2436.0
2026-04-16,3,6-2-1,1009.0
2026-04-16,3,6-2-3,579.0
2026-04-16,3,6-2-4,438.7
2026-04-16,3,6-2-5,1487.0
2026-04-16,3,6-3-1,1766.0
2026-04-16,3,6-3-2,676.0
2026-04-16,3,6-3-4,1054.0
2026-04-16,3,6-3-5,1371.0
2026-04-16,3,6-4-1,780.6
2026-04-16,3,6-4-2,452.8
2026-04-16,3,6-4-3,1167.0
2026-04-16,3,6-4-5,1112.0
2026-04-16,3,6-5-1,2568.0
2026-04-16,3,6-5-2,1990.0
2026-04-16,3,6-5-3,2523.0
2026-04-16,3,6-5-4,1345.0
2026-04-16,4,1-2-3,8.5
2026-04-16,4,1-2-4,19.5
2026-04-16,4,1-2-5,19.4
2026-04-16,4,1-2-6,75.2
2026-04-16,4,1-3-2,21.1
2026-04-16,4,1-3-4,68.2
2026-04-16,4,1-3-5,78.2
2026-04-16,4,1-3-6,313.1
2026-04-16,4,1-4-2,91.8
2026-04-16,4,1-4-3,166.3
2026-04-16,4,1-4-5,256.8
2026-04-16,4,1-4-6,603.1
2026-04-16,4,1-5-2,93.8
2026-04-16,4,1-5-3,206.7
2026-04-16,4,1-5-4,367.9
2026-04-16,4,1-5-6,697.5
2026-04-16,4,1-6-2,299.1
2026-04-16,4,1-6-3,795.5
2026-04-16,4,1-6-4,919.8
2026-04-16,4,1-6-5,955.7
2026-04-16,4,2-1-3,5.4
2026-04-16,4,2-1-4,11.4
2026-04-16,4,2-1-5,9.9
2026-04-16,4,2-1-6,37.9
2026-04-16,4,2-3-1,10.3
2026-04-16,4,2-3-4,18.9
2026-04-16,4,2-3-5,20.4
2026-04-16,4,2-3-6,76.1
2026-04-16,4,2-4-1,39.8
2026-04-16,4,2-4-3,46.4
2026-04-16,4,2-4-5,61.7
2026-04-16,4,2-4-6,121.9
2026-04-16,4,2-5-1,33.7
2026-04-16,4,2-5-3,52.3
2026-04-16,4,2-5-4,77.8
2026-04-16,4,2-5-6,146.5
2026-04-16,4,2-6-1,177.5
2026-04-16,4,2-6-3,217.7
2026-04-16,4,2-6-4,326.3
2026-04-16,4,2-6-5,264.7
2026-04-16,4,3-1-2,46.1
2026-04-16,4,3-1-4,138.3
2026-04-16,4,3-1-5,148.5
2026-04-16,4,3-1-6,452.8
2026-04-16,4,3-2-1,30.6
2026-04-16,4,3-2-4,70.9
2026-04-16,4,3-2-5,52.7
2026-04-16,4,3-2-6,257.3
2026-04-16,4,3-4-1,226.7
2026-04-16,4,3-4-2,178.4
2026-04-16,4,3-4-5,324.1
2026-04-16,4,3-4-6,743.3
2026-04-16,4,3-5-1,289.1
2026-04-16,4,3-5-2,203.5
2026-04-16,4,3-5-4,484.1
2026-04-16,4,3-5-6,914.1
2026-04-16,4,3-6-1,925.6
2026-04-16,4,3-6-2,804.2
2026-04-16,4,3-6-4,1291.0
2026-04-16,4,3-6-5,1817.0
2026-04-16,4,4-1-2,290.8
2026-04-16,4,4-1-3,504.0
2026-04-16,4,4-1-5,527.5
2026-04-16,4,4-1-6,660.0
2026-04-16,4,4-2-1,270.0
2026-04-16,4,4-2-3,306.6
2026-04-16,4,4-2-5,391.4
2026-04-16,4,4-2-6,563.9
2026-04-16,4,4-3-1,509.2
2026-04-16,4,4-3-2,370.7
2026-04-16,4,4-3-5,795.5
2026-04-16,4,4-3-6,1098.0
2026-04-16,4,4-5-1,808.6
2026-04-16,4,4-5-2,621.0
2026-04-16,4,4-5-3,1216.0
2026-04-16,4,4-5-6,1388.0
2026-04-16,4,4-6-1,2016.0
2026-04-16,4,4-6-2,1457.0
2026-04-16,4,4-6-3,3589.0
2026-04-16,4,4-6-5,2299.0
2026-04-16,4,5-1-2,273.0
2026-04-16,4,5-1-3,549.1
2026-04-16,4,5-1-4,804.2
2026-04-16,4,5-1-6,1216.0
2026-04-16,4,5-2-1,227.1
2026-04-16,4,5-2-3,339.9
2026-04-16,4,5-2-4,628.9
2026-04-16,4,5-2-6,822.2
2026-04-16,4,5-3-1,639.9
2026-04-16,4,5-3-2,490.6
2026-04-16,4,5-3-4,1236.0
2026-04-16,4,5-3-6,1936.0
2026-04-16,4,5-4-1,1008.0
2026-04-16,4,5-4-2,994.4
2026-04-16,4,5-4-3,1962.0
2026-04-16,4,5-4-6,2044.0
2026-04-16,4,5-6-1,1752.0
2026-04-16,4,5-6-2,1350.0
2026-04-16,4,5-6-3,2943.0
2026-04-16,4,5-6-4,2725.0
2026-04-16,4,6-1-2,1001.0
2026-04-16,4,6-1-3,2230.0
2026-04-16,4,6-1-4,2776.0
2026-04-16,4,6-1-5,3773.0
2026-04-16,4,6-2-1,770.5
2026-04-16,4,6-2-3,955.7
2026-04-16,4,6-2-4,1817.0
2026-04-16,4,6-2-5,1711.0
2026-04-16,4,6-3-1,2336.0
2026-04-16,4,6-3-2,1653.0
2026-04-16,4,6-3-4,3003.0
2026-04-16,4,6-3-5,4328.0
2026-04-16,4,6-4-1,2494.0
2026-04-16,4,6-4-2,2776.0
2026-04-16,4,6-4-3,3589.0
2026-04-16,4,6-4-5,2676.0
2026-04-16,4,6-5-1,3773.0
2026-04-16,4,6-5-2,2537.0
2026-04-16,4,6-5-3,4599.0
2026-04-16,4,6-5-4,3773.0
2026-04-16,5,1-2-3,17.8
2026-04-16,5,1-2-4,40.4
2026-04-16,5,1-2-5,75.1
2026-04-16,5,1-2-6,124.0
2026-04-16,5,1-3-2,16.7
2026-04-16,5,1-3-4,15.5
2026-04-16,5,1-3-5,39.1
2026-04-16,5,1-3-6,79.3
2026-04-16,5,1-4-2,46.3
2026-04-16,5,1-4-3,31.3
2026-04-16,5,1-4-5,71.1
2026-04-16,5,1-4-6,105.6
2026-04-16,5,1-5-2,169.6
2026-04-16,5,1-5-3,111.4
2026-04-16,5,1-5-4,191.5
2026-04-16,5,1-5-6,294.6
2026-04-16,5,1-6-2,422.7
2026-04-16,5,1-6-3,248.8
2026-04-16,5,1-6-4,308.1
2026-04-16,5,1-6-5,574.6
2026-04-16,5,2-1-3,21.0
2026-04-16,5,2-1-4,46.7
2026-04-16,5,2-1-5,87.7
2026-04-16,5,2-1-6,168.5
2026-04-16,5,2-3-1,28.7
2026-04-16,5,2-3-4,34.3
2026-04-16,5,2-3-5,58.4
2026-04-16,5,2-3-6,133.3
2026-04-16,5,2-4-1,84.0
2026-04-16,5,2-4-3,56.8
2026-04-16,5,2-4-5,133.2
2026-04-16,5,2-4-6,219.1
2026-04-16,5,2-5-1,260.4
2026-04-16,5,2-5-3,141.3
2026-04-16,5,2-5-4,255.0
2026-04-16,5,2-5-6,458.7
2026-04-16,5,2-6-1,733.9
2026-04-16,5,2-6-3,540.0
2026-04-16,5,2-6-4,458.7
2026-04-16,5,2-6-5,841.0
2026-04-16,5,3-1-2,27.0
2026-04-16,5,3-1-4,13.7
2026-04-16,5,3-1-5,35.3
2026-04-16,5,3-1-6,109.4
2026-04-16,5,3-2-1,34.4
2026-04-16,5,3-2-4,25.2
2026-04-16,5,3-2-5,46.5
2026-04-16,5,3-2-6,108.7
2026-04-16,5,3-4-1,17.9
2026-04-16,5,3-4-2,21.2
2026-04-16,5,3-4-5,22.1
2026-04-16,5,3-4-6,60.2
2026-04-16,5,3-5-1,84.6
2026-04-16,5,3-5-2,92.0
2026-04-16,5,3-5-4,52.5
2026-04-16,5,3-5-6,193.8
2026-04-16,5,3-6-1,343.5
2026-04-16,5,3-6-2,402.6
2026-04-16,5,3-6-4,206.7
2026-04-16,5,3-6-5,354.1
2026-04-16,5,4-1-2,86.1
2026-04-16,5,4-1-3,59.1
2026-04-16,5,4-1-5,123.5
2026-04-16,5,4-1-6,191.5
2026-04-16,5,4-2-1,116.9
2026-04-16,5,4-2-3,71.0
2026-04-16,5,4-2-5,160.0
2026-04-16,5,4-2-6,240.2
2026-04-16,5,4-3-1,49.2
2026-04-16,5,4-3-2,53.0
2026-04-16,5,4-3-5,58.8
2026-04-16,5,4-3-6,126.0
2026-04-16,5,4-5-1,166.8
2026-04-16,5,4-5-2,159.2
2026-04-16,5,4-5-3,97.2
2026-04-16,5,4-5-6,209.9
2026-04-16,5,4-6-1,339.2
2026-04-16,5,4-6-2,388.1
2026-04-16,5,4-6-3,283.2
2026-04-16,5,4-6-5,416.1
2026-04-16,5,5-1-2,428.3
2026-04-16,5,5-1-3,225.8
2026-04-16,5,5-1-4,405.7
2026-04-16,5,5-1-6,670.0
2026-04-16,5,5-2-1,498.3
2026-04-16,5,5-2-3,286.3
2026-04-16,5,5-2-4,496.8
2026-04-16,5,5-2-6,799.3
2026-04-16,5,5-3-1,225.2
2026-04-16,5,5-3-2,255.5
2026-04-16,5,5-3-4,179.6
2026-04-16,5,5-3-6,566.5
2026-04-16,5,5-4-1,388.1
2026-04-16,5,5-4-2,472.1
2026-04-16,5,5-4-3,199.6
2026-04-16,5,5-4-6,598.0
2026-04-16,5,5-6-1,727.3
2026-04-16,5,5-6-2,1091.0
2026-04-16,5,5-6-3,912.3
2026-04-16,5,5-6-4,841.0
2026-04-16,5,6-1-2,1069.0
2026-04-16,5,6-1-3,1113.0
2026-04-16,5,6-1-4,872.8
2026-04-16,5,6-1-5,1856.0
2026-04-16,5,6-2-1,1223.0
2026-04-16,5,6-2-3,1009.0
2026-04-16,5,6-2-4,1129.0
2026-04-16,5,6-2-5,1856.0
2026-04-16,5,6-3-1,1187.0
2026-04-16,5,6-3-2,1170.0
2026-04-16,5,6-3-4,621.0
2026-04-16,5,6-3-5,1334.0
2026-04-16,5,6-4-1,917.4
2026-04-16,5,6-4-2,1145.0
2026-04-16,5,6-4-3,690.0
2026-04-16,5,6-4-5,1121.0
2026-04-16,5,6-5-1,1814.0
2026-04-16,5,6-5-2,1993.0
2026-04-16,5,6-5-3,1552.0
2026-04-16,5,6-5-4,1261.0
2026-04-16,6,1-2-3,8.3
2026-04-16,6,1-2-4,15.9
2026-04-16,6,1-2-5,44.2
2026-04-16,6,1-2-6,21.3
2026-04-16,6,1-3-2,14.2
2026-04-16,6,1-3-4,34.0
2026-04-16,6,1-3-5,68.6
2026-04-16,6,1-3-6,38.7
2026-04-16,6,1-4-2,46.7
2026-04-16,6,1-4-3,72.2
2026-04-16,6,1-4-5,180.4
2026-04-16,6,1-4-6,92.7
2026-04-16,6,1-5-2,148.6
2026-04-16,6,1-5-3,210.1
2026-04-16,6,1-5-4,327.4
2026-04-16,6,1-5-6,313.9
2026-04-16,6,1-6-2,79.4
2026-04-16,6,1-6-3,119.4
2026-04-16,6,1-6-4,178.2
2026-04-16,6,1-6-5,375.0
2026-04-16,6,2-1-3,10.8
2026-04-16,6,2-1-4,21.5
2026-04-16,6,2-1-5,63.0
2026-04-16,6,2-1-6,25.3
2026-04-16,6,2-3-1,16.6
2026-04-16,6,2-3-4,25.0
2026-04-16,6,2-3-5,75.6
2026-04-16,6,2-3-6,19.9
2026-04-16,6,2-4-1,55.0
2026-04-16,6,2-4-3,56.9
2026-04-16,6,2-4-5,196.3
2026-04-16,6,2-4-6,69.4
2026-04-16,6,2-5-1,188.6
2026-04-16,6,2-5-3,207.7
2026-04-16,6,2-5-4,257.5
2026-04-16,6,2-5-6,278.0
2026-04-16,6,2-6-1,63.6
2026-04-16,6,2-6-3,44.1
2026-04-16,6,2-6-4,97.4
2026-04-16,6,2-6-5,226.3
2026-04-16,6,3-1-2,34.5
2026-04-16,6,3-1-4,65.4
2026-04-16,6,3-1-5,162.3
2026-04-16,6,3-1-6,65.9
2026-04-16,6,3-2-1,33.9
2026-04-16,6,3-2-4,42.7
2026-04-16,6,3-2-5,117.6
2026-04-16,6,3-2-6,32.9
2026-04-16,6,3-4-1,126.1
2026-04-16,6,3-4-2,83.0
2026-04-16,6,3-4-5,295.2
2026-04-16,6,3-4-6,121.3
2026-04-16,6,3-5-1,441.8
2026-04-16,6,3-5-2,369.7
2026-04-16,6,3-5-4,546.7
2026-04-16,6,3-5-6,479.6
2026-04-16,6,3-6-1,146.1
2026-04-16,6,3-6-2,80.1
2026-04-16,6,3-6-4,199.4
2026-04-16,6,3-6-5,437.3
2026-04-16,6,4-1-2,171.5
2026-04-16,6,4-1-3,268.2
2026-04-16,6,4-1-5,397.0
2026-04-16,6,4-1-6,253.4
2026-04-16,6,4-2-1,172.2
2026-04-16,6,4-2-3,156.5
2026-04-16,6,4-2-5,401.9
2026-04-16,6,4-2-6,215.4
2026-04-16,6,4-3-1,291.9
2026-04-16,6,4-3-2,178.2
2026-04-16,6,4-3-5,611.5
2026-04-16,6,4-3-6,283.5
2026-04-16,6,4-5-1,733.1
2026-04-16,6,4-5-2,602.9
2026-04-16,6,4-5-3,877.7
2026-04-16,6,4-5-6,768.0
2026-04-16,6,4-6-1,438.8
2026-04-16,6,4-6-2,345.9
2026-04-16,6,4-6-3,446.4
2026-04-16,6,4-6-5,786.7
2026-04-16,6,5-1-2,506.0
2026-04-16,6,5-1-3,750.1
2026-04-16,6,5-1-4,733.1
2026-04-16,6,5-1-6,712.8
2026-04-16,6,5-2-1,526.6
2026-04-16,6,5-2-3,602.9
2026-04-16,6,5-2-4,811.5
2026-04-16,6,5-2-6,661.6
2026-04-16,6,5-3-1,921.6
2026-04-16,6,5-3-2,737.3
2026-04-16,6,5-3-4,1205.0
2026-04-16,6,5-3-6,1217.0
2026-04-16,6,5-4-1,902.3
2026-04-16,6,5-4-2,1057.0
2026-04-16,6,5-4-3,1303.0
2026-04-16,6,5-4-6,1122.0
2026-04-16,6,5-6-1,1122.0
2026-04-16,6,5-6-2,1112.0
2026-04-16,6,5-6-3,1433.0
2026-04-16,6,5-6-4,1417.0
2026-04-16,6,6-1-2,226.3
2026-04-16,6,6-1-3,312.4
2026-04-16,6,6-1-4,510.0
2026-04-16,6,6-1-5,1066.0
2026-04-16,6,6-2-1,229.1
2026-04-16,6,6-2-3,117.7
2026-04-16,6,6-2-4,351.5
2026-04-16,6,6-2-5,821.8
2026-04-16,6,6-3-1,376.1
2026-04-16,6,6-3-2,140.5
2026-04-16,6,6-3-4,443.4
2026-04-16,6,6-3-5,1173.0
2026-04-16,6,6-4-1,690.0
2026-04-16,6,6-4-2,629.4
2026-04-16,6,6-4-3,796.4
2026-04-16,6,6-4-5,1500.0
2026-04-16,6,6-5-1,1573.0
2026-04-16,6,6-5-2,1316.0
2026-04-16,6,6-5-3,1697.0
2026-04-16,6,6-5-4,1843.0
2026-04-16,7,1-2-3,12.2
2026-04-16,7,1-2-4,141.4
2026-04-16,7,1-2-5,32.2
2026-04-16,7,1-2-6,123.3
2026-04-16,7,1-3-2,10.1
2026-04-16,7,1-3-4,84.5
2026-04-16,7,1-3-5,13.6
