date,race,combo,odds
2026-06-13,1,5-1-6,143.3
2026-06-13,1,5-2-1,32.2
2026-06-13,1,5-2-3,58.4
2026-06-13,1,5-2-4,79.7
2026-06-13,1,5-2-6,163.6
2026-06-13,1,5-3-1,85.6
2026-06-13,1,5-3-2,82.1
2026-06-13,1,5-3-4,167.8
2026-06-13,1,5-3-6,320.6
2026-06-13,1,5-4-1,144.3
2026-06-13,1,5-4-2,128.0
2026-06-13,1,5-4-3,217.6
2026-06-13,1,5-4-6,366.8
2026-06-13,1,5-6-1,188.9
2026-06-13,1,5-6-2,229.6
2026-06-13,1,5-6-3,421.3
2026-06-13,1,5-6-4,442.2
2026-06-13,1,6-1-2,751.3
2026-06-13,1,6-1-3,1176.0
2026-06-13,1,6-1-4,1520.0
2026-06-13,1,6-1-5,966.7
2026-06-13,1,6-2-1,1030.0
2026-06-13,1,6-2-3,1662.0
2026-06-13,1,6-2-4,1889.0
2026-06-13,1,6-2-5,854.2
2026-06-13,1,6-3-1,1467.0
2026-06-13,1,6-3-2,2227.0
2026-06-13,1,6-3-4,1732.0
2026-06-13,1,6-3-5,1732.0
2026-06-13,1,6-4-1,1732.0
2026-06-13,1,6-4-2,2227.0
2026-06-13,1,6-4-3,1889.0
2026-06-13,1,6-4-5,1299.0
2026-06-13,1,6-5-1,831.4
2026-06-13,1,6-5-2,820.5
2026-06-13,1,6-5-3,1341.0
2026-06-13,1,6-5-4,1144.0
2026-06-13,2,1-2-3,29.4
2026-06-13,2,1-2-4,59.1
2026-06-13,2,1-2-5,49.1
2026-06-13,2,1-2-6,100.5
2026-06-13,2,1-3-2,28.5
2026-06-13,2,1-3-4,36.4
2026-06-13,2,1-3-5,27.7
2026-06-13,2,1-3-6,58.4
2026-06-13,2,1-4-2,90.8
2026-06-13,2,1-4-3,62.0
2026-06-13,2,1-4-5,74.1
2026-06-13,2,1-4-6,149.0
2026-06-13,2,1-5-2,96.4
2026-06-13,2,1-5-3,63.5
2026-06-13,2,1-5-4,122.6
2026-06-13,2,1-5-6,137.5
2026-06-13,2,1-6-2,222.5
2026-06-13,2,1-6-3,146.9
2026-06-13,2,1-6-4,267.2
2026-06-13,2,1-6-5,171.5
2026-06-13,2,2-1-3,37.5
2026-06-13,2,2-1-4,74.5
2026-06-13,2,2-1-5,58.7
2026-06-13,2,2-1-6,119.2
2026-06-13,2,2-3-1,43.5
2026-06-13,2,2-3-4,25.6
2026-06-13,2,2-3-5,34.0
2026-06-13,2,2-3-6,81.6
2026-06-13,2,2-4-1,111.5
2026-06-13,2,2-4-3,46.3
2026-06-13,2,2-4-5,66.8
2026-06-13,2,2-4-6,161.0
2026-06-13,2,2-5-1,138.0
2026-06-13,2,2-5-3,68.9
2026-06-13,2,2-5-4,99.7
2026-06-13,2,2-5-6,238.5
2026-06-13,2,2-6-1,368.4
2026-06-13,2,2-6-3,251.5
2026-06-13,2,2-6-4,439.1
2026-06-13,2,2-6-5,292.7
2026-06-13,2,3-1-2,37.6
2026-06-13,2,3-1-4,38.9
2026-06-13,2,3-1-5,35.2
2026-06-13,2,3-1-6,55.9
2026-06-13,2,3-2-1,35.5
2026-06-13,2,3-2-4,18.7
2026-06-13,2,3-2-5,25.3
2026-06-13,2,3-2-6,54.7
2026-06-13,2,3-4-1,34.5
2026-06-13,2,3-4-2,18.9
2026-06-13,2,3-4-5,25.0
2026-06-13,2,3-4-6,39.7
2026-06-13,2,3-5-1,83.8
2026-06-13,2,3-5-2,43.5
2026-06-13,2,3-5-4,47.5
2026-06-13,2,3-5-6,67.3
2026-06-13,2,3-6-1,121.1
2026-06-13,2,3-6-2,99.4
2026-06-13,2,3-6-4,97.9
2026-06-13,2,3-6-5,121.3
2026-06-13,2,4-1-2,167.8
2026-06-13,2,4-1-3,109.7
2026-06-13,2,4-1-5,132.9
2026-06-13,2,4-1-6,245.8
2026-06-13,2,4-2-1,169.9
2026-06-13,2,4-2-3,69.3
2026-06-13,2,4-2-5,99.0
2026-06-13,2,4-2-6,223.5
2026-06-13,2,4-3-1,85.4
2026-06-13,2,4-3-2,53.1
2026-06-13,2,4-3-5,64.6
2026-06-13,2,4-3-6,113.4
2026-06-13,2,4-5-1,144.4
2026-06-13,2,4-5-2,113.6
2026-06-13,2,4-5-3,84.9
2026-06-13,2,4-5-6,159.4
2026-06-13,2,4-6-1,376.9
2026-06-13,2,4-6-2,394.3
2026-06-13,2,4-6-3,225.0
2026-06-13,2,4-6-5,244.7
2026-06-13,2,5-1-2,294.3
2026-06-13,2,5-1-3,212.4
2026-06-13,2,5-1-4,361.8
2026-06-13,2,5-1-6,366.7
2026-06-13,2,5-2-1,361.8
2026-06-13,2,5-2-3,179.1
2026-06-13,2,5-2-4,255.8
2026-06-13,2,5-2-6,388.7
2026-06-13,2,5-3-1,234.1
2026-06-13,2,5-3-2,172.6
2026-06-13,2,5-3-4,205.4
2026-06-13,2,5-3-6,259.5
2026-06-13,2,5-4-1,392.4
2026-06-13,2,5-4-2,259.1
2026-06-13,2,5-4-3,210.4
2026-06-13,2,5-4-6,334.3
2026-06-13,2,5-6-1,558.3
2026-06-13,2,5-6-2,512.5
2026-06-13,2,5-6-3,407.2
2026-06-13,2,5-6-4,543.4
2026-06-13,2,6-1-2,547.0
2026-06-13,2,6-1-3,407.2
2026-06-13,2,6-1-4,712.6
2026-06-13,2,6-1-5,627.3
2026-06-13,2,6-2-1,800.4
2026-06-13,2,6-2-3,568.1
2026-06-13,2,6-2-4,1048.0
2026-06-13,2,6-2-5,912.8
2026-06-13,2,6-3-1,446.3
2026-06-13,2,6-3-2,412.4
2026-06-13,2,6-3-4,388.7
2026-06-13,2,6-3-5,441.5
2026-06-13,2,6-4-1,1097.0
2026-06-13,2,6-4-2,1105.0
2026-06-13,2,6-4-3,532.7
2026-06-13,2,6-4-5,709.5
2026-06-13,2,6-5-1,682.7
2026-06-13,2,6-5-2,841.8
2026-06-13,2,6-5-3,548.9
2026-06-13,2,6-5-4,718.9
2026-06-13,3,1-2-3,15.5
2026-06-13,3,1-2-4,14.3
2026-06-13,3,1-2-5,37.8
2026-06-13,3,1-2-6,31.8
2026-06-13,3,1-3-2,41.8
2026-06-13,3,1-3-4,79.9
2026-06-13,3,1-3-5,162.7
2026-06-13,3,1-3-6,133.1
2026-06-13,3,1-4-2,36.5
2026-06-13,3,1-4-3,101.7
2026-06-13,3,1-4-5,156.3
2026-06-13,3,1-4-6,136.8
2026-06-13,3,1-5-2,118.0
2026-06-13,3,1-5-3,282.5
2026-06-13,3,1-5-4,251.8
2026-06-13,3,1-5-6,349.9
2026-06-13,3,1-6-2,121.5
2026-06-13,3,1-6-3,257.4
2026-06-13,3,1-6-4,268.3
2026-06-13,3,1-6-5,424.6
2026-06-13,3,2-1-3,10.9
2026-06-13,3,2-1-4,9.3
2026-06-13,3,2-1-5,17.3
2026-06-13,3,2-1-6,17.0
2026-06-13,3,2-3-1,21.4
2026-06-13,3,2-3-4,24.6
2026-06-13,3,2-3-5,54.1
2026-06-13,3,2-3-6,35.5
2026-06-13,3,2-4-1,16.2
2026-06-13,3,2-4-3,26.0
2026-06-13,3,2-4-5,39.4
2026-06-13,3,2-4-6,27.0
2026-06-13,3,2-5-1,52.9
2026-06-13,3,2-5-3,91.3
2026-06-13,3,2-5-4,61.9
2026-06-13,3,2-5-6,68.6
2026-06-13,3,2-6-1,49.6
2026-06-13,3,2-6-3,72.7
2026-06-13,3,2-6-4,60.5
2026-06-13,3,2-6-5,81.1
2026-06-13,3,3-1-2,110.0
2026-06-13,3,3-1-4,234.4
2026-06-13,3,3-1-5,462.7
2026-06-13,3,3-1-6,419.5
2026-06-13,3,3-2-1,89.1
2026-06-13,3,3-2-4,126.7
2026-06-13,3,3-2-5,201.8
2026-06-13,3,3-2-6,184.2
2026-06-13,3,3-4-1,323.9
2026-06-13,3,3-4-2,216.9
2026-06-13,3,3-4-5,568.5
2026-06-13,3,3-4-6,566.2
2026-06-13,3,3-5-1,748.8
2026-06-13,3,3-5-2,442.1
2026-06-13,3,3-5-4,960.6
2026-06-13,3,3-5-6,1047.0
2026-06-13,3,3-6-1,527.6
2026-06-13,3,3-6-2,423.3
2026-06-13,3,3-6-4,865.1
2026-06-13,3,3-6-5,1221.0
2026-06-13,3,4-1-2,64.3
2026-06-13,3,4-1-3,229.4
2026-06-13,3,4-1-5,256.9
2026-06-13,3,4-1-6,187.4
2026-06-13,3,4-2-1,51.7
2026-06-13,3,4-2-3,113.1
2026-06-13,3,4-2-5,101.5
2026-06-13,3,4-2-6,83.8
2026-06-13,3,4-3-1,330.0
2026-06-13,3,4-3-2,226.1
2026-06-13,3,4-3-5,517.7
2026-06-13,3,4-3-6,442.1
2026-06-13,3,4-5-1,289.5
2026-06-13,3,4-5-2,175.2
2026-06-13,3,4-5-3,587.7
2026-06-13,3,4-5-6,267.8
2026-06-13,3,4-6-1,343.9
2026-06-13,3,4-6-2,194.2
2026-06-13,3,4-6-3,595.2
2026-06-13,3,4-6-5,436.6
2026-06-13,3,5-1-2,238.9
2026-06-13,3,5-1-3,682.7
2026-06-13,3,5-1-4,485.3
2026-06-13,3,5-1-6,575.5
2026-06-13,3,5-2-1,192.9
2026-06-13,3,5-2-3,374.4
2026-06-13,3,5-2-4,240.5
2026-06-13,3,5-2-6,269.9
2026-06-13,3,5-3-1,934.8
2026-06-13,3,5-3-2,619.0
2026-06-13,3,5-3-4,947.5
2026-06-13,3,5-3-6,1071.0
2026-06-13,3,5-4-1,573.1
2026-06-13,3,5-4-2,318.0
2026-06-13,3,5-4-3,941.1
2026-06-13,3,5-4-6,559.3
2026-06-13,3,5-6-1,699.9
2026-06-13,3,5-6-2,400.2
2026-06-13,3,5-6-3,876.0
2026-06-13,3,5-6-4,692.9
2026-06-13,3,6-1-2,232.1
2026-06-13,3,6-1-3,647.8
2026-06-13,3,6-1-4,630.2
2026-06-13,3,6-1-5,892.8
2026-06-13,3,6-2-1,189.7
2026-06-13,3,6-2-3,339.7
2026-06-13,3,6-2-4,292.0
2026-06-13,3,6-2-5,364.6
2026-06-13,3,6-3-1,910.3
2026-06-13,3,6-3-2,533.6
2026-06-13,3,6-3-4,1114.0
2026-06-13,3,6-3-5,1565.0
2026-06-13,3,6-4-1,824.1
2026-06-13,3,6-4-2,408.4
2026-06-13,3,6-4-3,1151.0
2026-06-13,3,6-4-5,1024.0
2026-06-13,3,6-5-1,839.0
2026-06-13,3,6-5-2,497.4
2026-06-13,3,6-5-3,1638.0
2026-06-13,3,6-5-4,910.3
2026-06-13,4,1-2-3,14.1
2026-06-13,4,1-2-4,12.4
2026-06-13,4,1-2-5,52.5
2026-06-13,4,1-2-6,20.1
2026-06-13,4,1-3-2,25.6
2026-06-13,4,1-3-4,41.9
2026-06-13,4,1-3-5,160.6
2026-06-13,4,1-3-6,57.9
2026-06-13,4,1-4-2,28.2
2026-06-13,4,1-4-3,65.7
2026-06-13,4,1-4-5,183.6
2026-06-13,4,1-4-6,63.3
2026-06-13,4,1-5-2,184.6
2026-06-13,4,1-5-3,322.0
2026-06-13,4,1-5-4,354.1
2026-06-13,4,1-5-6,310.5
2026-06-13,4,1-6-2,62.7
2026-06-13,4,1-6-3,103.5
2026-06-13,4,1-6-4,113.0
2026-06-13,4,1-6-5,334.5
2026-06-13,4,2-1-3,17.8
2026-06-13,4,2-1-4,10.4
2026-06-13,4,2-1-5,55.7
2026-06-13,4,2-1-6,18.0
2026-06-13,4,2-3-1,33.5
2026-06-13,4,2-3-4,36.0
2026-06-13,4,2-3-5,154.2
2026-06-13,4,2-3-6,40.5
2026-06-13,4,2-4-1,27.6
2026-06-13,4,2-4-3,47.8
2026-06-13,4,2-4-5,125.4
2026-06-13,4,2-4-6,33.7
2026-06-13,4,2-5-1,200.1
2026-06-13,4,2-5-3,280.3
2026-06-13,4,2-5-4,235.9
2026-06-13,4,2-5-6,228.9
2026-06-13,4,2-6-1,56.9
2026-06-13,4,2-6-3,74.7
2026-06-13,4,2-6-4,51.2
2026-06-13,4,2-6-5,200.4
2026-06-13,4,3-1-2,43.3
2026-06-13,4,3-1-4,65.3
2026-06-13,4,3-1-5,245.1
2026-06-13,4,3-1-6,85.6
2026-06-13,4,3-2-1,47.8
2026-06-13,4,3-2-4,50.9
2026-06-13,4,3-2-5,179.1
2026-06-13,4,3-2-6,61.1
2026-06-13,4,3-4-1,98.2
2026-06-13,4,3-4-2,74.3
2026-06-13,4,3-4-5,336.9
2026-06-13,4,3-4-6,102.1
2026-06-13,4,3-5-1,728.8
2026-06-13,4,3-5-2,362.5
2026-06-13,4,3-5-4,635.2
2026-06-13,4,3-5-6,536.7
2026-06-13,4,3-6-1,168.6
2026-06-13,4,3-6-2,110.7
2026-06-13,4,3-6-4,178.4
2026-06-13,4,3-6-5,451.1
2026-06-13,4,4-1-2,55.1
2026-06-13,4,4-1-3,153.0
2026-06-13,4,4-1-5,303.0
2026-06-13,4,4-1-6,103.9
2026-06-13,4,4-2-1,52.4
2026-06-13,4,4-2-3,98.4
2026-06-13,4,4-2-5,195.0
2026-06-13,4,4-2-6,62.1
2026-06-13,4,4-3-1,188.1
2026-06-13,4,4-3-2,140.0
2026-06-13,4,4-3-5,442.4
2026-06-13,4,4-3-6,191.0
2026-06-13,4,4-5-1,422.2
2026-06-13,4,4-5-2,317.6
2026-06-13,4,4-5-3,496.3
2026-06-13,4,4-5-6,301.0
2026-06-13,4,4-6-1,136.3
2026-06-13,4,4-6-2,89.8
2026-06-13,4,4-6-3,207.9
2026-06-13,4,4-6-5,266.8
2026-06-13,4,5-1-2,454.0
2026-06-13,4,5-1-3,1107.0
2026-06-13,4,5-1-4,860.1
2026-06-13,4,5-1-6,929.4
2026-06-13,4,5-2-1,410.9
2026-06-13,4,5-2-3,669.0
2026-06-13,4,5-2-4,584.3
2026-06-13,4,5-2-6,516.7
2026-06-13,4,5-3-1,1457.0
2026-06-13,4,5-3-2,769.3
2026-06-13,4,5-3-4,1413.0
2026-06-13,4,5-3-6,1344.0
2026-06-13,4,5-4-1,876.5
2026-06-13,4,5-4-2,638.1
2026-06-13,4,5-4-3,1090.0
2026-06-13,4,5-4-6,717.5
2026-06-13,4,5-6-1,982.1
2026-06-13,4,5-6-2,629.4
2026-06-13,4,5-6-3,968.4
2026-06-13,4,5-6-4,819.4
2026-06-13,4,6-1-2,134.0
2026-06-13,4,6-1-3,257.8
2026-06-13,4,6-1-4,320.5
2026-06-13,4,6-1-5,786.8
2026-06-13,4,6-2-1,119.3
2026-06-13,4,6-2-3,170.7
2026-06-13,4,6-2-4,135.2
2026-06-13,4,6-2-5,475.9
2026-06-13,4,6-3-1,347.9
2026-06-13,4,6-3-2,233.9
2026-06-13,4,6-3-4,404.9
2026-06-13,4,6-3-5,989.2
2026-06-13,4,6-4-1,325.8
2026-06-13,4,6-4-2,173.3
2026-06-13,4,6-4-3,395.6
2026-06-13,4,6-4-5,752.6
2026-06-13,4,6-5-1,1025.0
2026-06-13,4,6-5-2,644.1
2026-06-13,4,6-5-3,1282.0
2026-06-13,4,6-5-4,996.3
2026-06-13,5,1-2-3,19.6
2026-06-13,5,1-2-4,152.6
2026-06-13,5,1-2-5,69.0
2026-06-13,5,1-2-6,26.1
2026-06-13,5,1-3-2,32.4
2026-06-13,5,1-3-4,219.3
2026-06-13,5,1-3-5,87.8
2026-06-13,5,1-3-6,42.6
2026-06-13,5,1-4-2,331.1
2026-06-13,5,1-4-3,447.6
2026-06-13,5,1-4-5,642.9
2026-06-13,5,1-4-6,516.5
2026-06-13,5,1-5-2,180.1
2026-06-13,5,1-5-3,215.8
2026-06-13,5,1-5-4,805.8
2026-06-13,5,1-5-6,250.2
2026-06-13,5,1-6-2,52.4
2026-06-13,5,1-6-3,68.0
2026-06-13,5,1-6-4,422.6
2026-06-13,5,1-6-5,175.6
2026-06-13,5,2-1-3,20.9
2026-06-13,5,2-1-4,126.5
2026-06-13,5,2-1-5,67.6
2026-06-13,5,2-1-6,22.1
2026-06-13,5,2-3-1,22.8
2026-06-13,5,2-3-4,92.2
2026-06-13,5,2-3-5,21.6
2026-06-13,5,2-3-6,9.0
2026-06-13,5,2-4-1,318.9
2026-06-13,5,2-4-3,226.7
2026-06-13,5,2-4-5,449.3
2026-06-13,5,2-4-6,224.6
2026-06-13,5,2-5-1,132.3
2026-06-13,5,2-5-3,56.2
2026-06-13,5,2-5-4,387.4
2026-06-13,5,2-5-6,46.5
2026-06-13,5,2-6-1,34.3
2026-06-13,5,2-6-3,15.0
2026-06-13,5,2-6-4,119.5
2026-06-13,5,2-6-5,32.6
2026-06-13,5,3-1-2,61.0
2026-06-13,5,3-1-4,283.0
2026-06-13,5,3-1-5,115.7
2026-06-13,5,3-1-6,55.2
2026-06-13,5,3-2-1,34.3
2026-06-13,5,3-2-4,132.6
2026-06-13,5,3-2-5,28.8
2026-06-13,5,3-2-6,13.3
2026-06-13,5,3-4-1,402.9
2026-06-13,5,3-4-2,322.3
2026-06-13,5,3-4-5,495.3
2026-06-13,5,3-4-6,299.1
2026-06-13,5,3-5-1,167.8
2026-06-13,5,3-5-2,68.4
2026-06-13,5,3-5-4,444.3
2026-06-13,5,3-5-6,60.3
2026-06-13,5,3-6-1,61.0
2026-06-13,5,3-6-2,22.2
2026-06-13,5,3-6-4,173.6
2026-06-13,5,3-6-5,47.4
2026-06-13,5,4-1-2,616.7
2026-06-13,5,4-1-3,959.3
2026-06-13,5,4-1-5,1422.0
2026-06-13,5,4-1-6,1098.0
2026-06-13,5,4-2-1,702.7
2026-06-13,5,4-2-3,570.1
2026-06-13,5,4-2-5,1098.0
2026-06-13,5,4-2-6,456.1
2026-06-13,5,4-3-1,1015.0
2026-06-13,5,4-3-2,598.3
2026-06-13,5,4-3-5,1140.0
2026-06-13,5,4-3-6,698.7
2026-06-13,5,4-5-1,1549.0
2026-06-13,5,4-5-2,1196.0
2026-06-13,5,4-5-3,1343.0
2026-06-13,5,4-5-6,1233.0
2026-06-13,5,4-6-1,1024.0
2026-06-13,5,4-6-2,527.8
2026-06-13,5,4-6-3,732.5
2026-06-13,5,4-6-5,1422.0
2026-06-13,5,5-1-2,441.1
2026-06-13,5,5-1-3,459.6
2026-06-13,5,5-1-4,1140.0
2026-06-13,5,5-1-6,499.4
2026-06-13,5,5-2-1,416.8
2026-06-13,5,5-2-3,152.0
2026-06-13,5,5-2-4,998.9
2026-06-13,5,5-2-6,129.9
2026-06-13,5,5-3-1,499.4
2026-06-13,5,5-3-2,161.1
2026-06-13,5,5-3-4,902.0
2026-06-13,5,5-3-6,155.1
2026-06-13,5,5-4-1,1389.0
2026-06-13,5,5-4-2,1422.0
2026-06-13,5,5-4-3,1196.0
2026-06-13,5,5-4-6,1259.0
2026-06-13,5,5-6-1,436.3
2026-06-13,5,5-6-2,137.6
2026-06-13,5,5-6-3,161.3
2026-06-13,5,5-6-4,822.2
2026-06-13,5,6-1-2,108.9
2026-06-13,5,6-1-3,165.3
2026-06-13,5,6-1-4,667.8
2026-06-13,5,6-1-5,433.2
2026-06-13,5,6-2-1,81.2
2026-06-13,5,6-2-3,32.4
2026-06-13,5,6-2-4,279.8
2026-06-13,5,6-2-5,78.3
2026-06-13,5,6-3-1,133.5
2026-06-13,5,6-3-2,40.0
2026-06-13,5,6-3-4,329.3
2026-06-13,5,6-3-5,97.7
2026-06-13,5,6-4-1,990.7
2026-06-13,5,6-4-2,559.6
2026-06-13,5,6-4-3,679.0
2026-06-13,5,6-4-5,1173.0
2026-06-13,5,6-5-1,449.3
2026-06-13,5,6-5-2,128.1
2026-06-13,5,6-5-3,154.5
2026-06-13,5,6-5-4,1079.0
2026-06-13,6,1-2-3,60.1
2026-06-13,6,1-2-4,58.3
2026-06-13,6,1-2-5,171.4
2026-06-13,6,1-2-6,77.9
2026-06-13,6,1-3-2,109.9
2026-06-13,6,1-3-4,161.3
2026-06-13,6,1-3-5,294.7
2026-06-13,6,1-3-6,243.5
2026-06-13,6,1-4-2,105.6
2026-06-13,6,1-4-3,170.7
2026-06-13,6,1-4-5,315.6
2026-06-13,6,1-4-6,183.6
2026-06-13,6,1-5-2,421.9
2026-06-13,6,1-5-3,617.7
2026-06-13,6,1-5-4,594.9
2026-06-13,6,1-5-6,694.1
2026-06-13,6,1-6-2,189.3
2026-06-13,6,1-6-3,341.5
2026-06-13,6,1-6-4,303.0
2026-06-13,6,1-6-5,672.4
2026-06-13,6,2-1-3,42.6
2026-06-13,6,2-1-4,38.3
2026-06-13,6,2-1-5,154.4
2026-06-13,6,2-1-6,50.9
2026-06-13,6,2-3-1,36.9
2026-06-13,6,2-3-4,9.3
2026-06-13,6,2-3-5,59.7
2026-06-13,6,2-3-6,12.2
2026-06-13,6,2-4-1,28.2
2026-06-13,6,2-4-3,8.0
2026-06-13,6,2-4-5,41.5
2026-06-13,6,2-4-6,6.3
2026-06-13,6,2-5-1,302.3
2026-06-13,6,2-5-3,201.7
2026-06-13,6,2-5-4,132.2
2026-06-13,6,2-5-6,122.0
2026-06-13,6,2-6-1,60.1
2026-06-13,6,2-6-3,16.4
2026-06-13,6,2-6-4,11.2
2026-06-13,6,2-6-5,93.2
2026-06-13,6,3-1-2,191.8
2026-06-13,6,3-1-4,307.3
2026-06-13,6,3-1-5,544.7
2026-06-13,6,3-1-6,462.7
2026-06-13,6,3-2-1,146.3
2026-06-13,6,3-2-4,44.1
2026-06-13,6,3-2-5,239.5
2026-06-13,6,3-2-6,63.9
2026-06-13,6,3-4-1,324.3
2026-06-13,6,3-4-2,76.5
2026-06-13,6,3-4-5,510.3
2026-06-13,6,3-4-6,183.1
2026-06-13,6,3-5-1,1008.0
2026-06-13,6,3-5-2,498.4
2026-06-13,6,3-5-4,985.5
2026-06-13,6,3-5-6,1122.0
2026-06-13,6,3-6-1,518.5
2026-06-13,6,3-6-2,143.7
2026-06-13,6,3-6-4,272.9
2026-06-13,6,3-6-5,915.6
2026-06-13,6,4-1-2,163.6
2026-06-13,6,4-1-3,306.6
2026-06-13,6,4-1-5,578.9
2026-06-13,6,4-1-6,272.3
2026-06-13,6,4-2-1,80.9
2026-06-13,6,4-2-3,31.8
2026-06-13,6,4-2-5,114.4
2026-06-13,6,4-2-6,23.3
2026-06-13,6,4-3-1,317.9
2026-06-13,6,4-3-2,71.6
2026-06-13,6,4-3-5,466.0
2026-06-13,6,4-3-6,147.8
2026-06-13,6,4-5-1,763.9
2026-06-13,6,4-5-2,308.1
2026-06-13,6,4-5-3,648.7
2026-06-13,6,4-5-6,384.2
2026-06-13,6,4-6-1,217.3
2026-06-13,6,4-6-2,44.6
2026-06-13,6,4-6-3,109.3
2026-06-13,6,4-6-5,268.9
2026-06-13,6,5-1-2,1241.0
2026-06-13,6,5-1-3,1450.0
2026-06-13,6,5-1-4,1721.0
2026-06-13,6,5-1-6,1768.0
2026-06-13,6,5-2-1,1184.0
2026-06-13,6,5-2-3,1066.0
2026-06-13,6,5-2-4,817.1
2026-06-13,6,5-2-6,993.1
2026-06-13,6,5-3-1,1793.0
2026-06-13,6,5-3-2,1344.0
2026-06-13,6,5-3-4,2116.0
2026-06-13,6,5-3-6,3073.0
2026-06-13,6,5-4-1,1793.0
2026-06-13,6,5-4-2,978.0
2026-06-13,6,5-4-3,2305.0
2026-06-13,6,5-4-6,1593.0
2026-06-13,6,5-6-1,1986.0
2026-06-13,6,5-6-2,1229.0
2026-06-13,6,5-6-3,2082.0
2026-06-13,6,5-6-4,1768.0
2026-06-13,6,6-1-2,393.6
2026-06-13,6,6-1-3,832.9
2026-06-13,6,6-1-4,884.2
2026-06-13,6,6-1-5,1574.0
2026-06-13,6,6-2-1,291.4
2026-06-13,6,6-2-3,119.2
2026-06-13,6,6-2-4,63.7
2026-06-13,6,6-2-5,399.7
2026-06-13,6,6-3-1,985.5
2026-06-13,6,6-3-2,234.7
2026-06-13,6,6-3-4,412.4
2026-06-13,6,6-3-5,694.1
2026-06-13,6,6-4-1,709.3
2026-06-13,6,6-4-2,95.2
2026-06-13,6,6-4-3,317.2
2026-06-13,6,6-4-5,866.4
2026-06-13,6,6-5-1,1986.0
2026-06-13,6,6-5-2,1217.0
2026-06-13,6,6-5-3,2151.0
2026-06-13,6,6-5-4,1450.0
2026-06-13,7,1-2-3,36.8
2026-06-13,7,1-2-4,195.9
2026-06-13,7,1-2-5,25.5
2026-06-13,7,1-2-6,58.5
2026-06-13,7,1-3-2,78.3
2026-06-13,7,1-3-4,363.0
2026-06-13,7,1-3-5,84.3
2026-06-13,7,1-3-6,167.7
2026-06-13,7,1-4-2,423.7
2026-06-13,7,1-4-3,582.9
2026-06-13,7,1-4-5,609.6
