date,race,combo,odds
2025-12-29,1,6-5-3,149.2
2025-12-29,1,6-5-4,392.4
2025-12-29,2,1-2-3,11.2
2025-12-29,2,1-2-4,10.1
2025-12-29,2,1-2-5,13.1
2025-12-29,2,1-2-6,128.6
2025-12-29,2,1-3-2,17.0
2025-12-29,2,1-3-4,19.7
2025-12-29,2,1-3-5,21.4
2025-12-29,2,1-3-6,187.9
2025-12-29,2,1-4-2,17.1
2025-12-29,2,1-4-3,24.4
2025-12-29,2,1-4-5,17.8
2025-12-29,2,1-4-6,145.4
2025-12-29,2,1-5-2,28.4
2025-12-29,2,1-5-3,36.8
2025-12-29,2,1-5-4,28.6
2025-12-29,2,1-5-6,235.2
2025-12-29,2,1-6-2,393.7
2025-12-29,2,1-6-3,498.8
2025-12-29,2,1-6-4,522.5
2025-12-29,2,1-6-5,564.2
2025-12-29,2,2-1-3,31.9
2025-12-29,2,2-1-4,29.4
2025-12-29,2,2-1-5,28.6
2025-12-29,2,2-1-6,191.5
2025-12-29,2,2-3-1,70.7
2025-12-29,2,2-3-4,100.2
2025-12-29,2,2-3-5,84.9
2025-12-29,2,2-3-6,611.2
2025-12-29,2,2-4-1,59.4
2025-12-29,2,2-4-3,101.9
2025-12-29,2,2-4-5,79.3
2025-12-29,2,2-4-6,430.5
2025-12-29,2,2-5-1,55.5
2025-12-29,2,2-5-3,95.3
2025-12-29,2,2-5-4,100.0
2025-12-29,2,2-5-6,422.2
2025-12-29,2,2-6-1,714.9
2025-12-29,2,2-6-3,1094.0
2025-12-29,2,2-6-4,1131.0
2025-12-29,2,2-6-5,805.0
2025-12-29,2,3-1-2,71.4
2025-12-29,2,3-1-4,73.9
2025-12-29,2,3-1-5,60.0
2025-12-29,2,3-1-6,449.0
2025-12-29,2,3-2-1,112.7
2025-12-29,2,3-2-4,166.0
2025-12-29,2,3-2-5,119.3
2025-12-29,2,3-2-6,682.9
2025-12-29,2,3-4-1,116.4
2025-12-29,2,3-4-2,144.2
2025-12-29,2,3-4-5,113.3
2025-12-29,2,3-4-6,694.9
2025-12-29,2,3-5-1,96.4
2025-12-29,2,3-5-2,133.8
2025-12-29,2,3-5-4,149.3
2025-12-29,2,3-5-6,632.7
2025-12-29,2,3-6-1,1059.0
2025-12-29,2,3-6-2,1286.0
2025-12-29,2,3-6-4,1404.0
2025-12-29,2,3-6-5,1277.0
2025-12-29,2,4-1-2,53.9
2025-12-29,2,4-1-3,73.1
2025-12-29,2,4-1-5,43.9
2025-12-29,2,4-1-6,235.4
2025-12-29,2,4-2-1,70.3
2025-12-29,2,4-2-3,144.0
2025-12-29,2,4-2-5,92.9
2025-12-29,2,4-2-6,436.2
2025-12-29,2,4-3-1,111.7
2025-12-29,2,4-3-2,188.7
2025-12-29,2,4-3-5,168.6
2025-12-29,2,4-3-6,912.6
2025-12-29,2,4-5-1,60.8
2025-12-29,2,4-5-2,94.3
2025-12-29,2,4-5-3,150.1
2025-12-29,2,4-5-6,332.2
2025-12-29,2,4-6-1,761.7
2025-12-29,2,4-6-2,1020.0
2025-12-29,2,4-6-3,1424.0
2025-12-29,2,4-6-5,1100.0
2025-12-29,2,5-1-2,69.7
2025-12-29,2,5-1-3,96.5
2025-12-29,2,5-1-4,99.1
2025-12-29,2,5-1-6,442.0
2025-12-29,2,5-2-1,80.1
2025-12-29,2,5-2-3,171.3
2025-12-29,2,5-2-4,168.1
2025-12-29,2,5-2-6,481.8
2025-12-29,2,5-3-1,126.1
2025-12-29,2,5-3-2,208.6
2025-12-29,2,5-3-4,296.0
2025-12-29,2,5-3-6,1215.0
2025-12-29,2,5-4-1,106.6
2025-12-29,2,5-4-2,160.1
2025-12-29,2,5-4-3,218.5
2025-12-29,2,5-4-6,550.1
2025-12-29,2,5-6-1,770.6
2025-12-29,2,5-6-2,835.6
2025-12-29,2,5-6-3,1559.0
2025-12-29,2,5-6-4,1467.0
2025-12-29,2,6-1-2,1100.0
2025-12-29,2,6-1-3,1414.0
2025-12-29,2,6-1-4,1707.0
2025-12-29,2,6-1-5,1394.0
2025-12-29,2,6-2-1,1365.0
2025-12-29,2,6-2-3,1664.0
2025-12-29,2,6-2-4,1584.0
2025-12-29,2,6-2-5,1833.0
2025-12-29,2,6-3-1,1886.0
2025-12-29,2,6-3-2,2200.0
2025-12-29,2,6-3-4,2041.0
2025-12-29,2,6-3-5,2572.0
2025-12-29,2,6-4-1,1752.0
2025-12-29,2,6-4-2,1245.0
2025-12-29,2,6-4-3,2357.0
2025-12-29,2,6-4-5,1015.0
2025-12-29,2,6-5-1,1833.0
2025-12-29,2,6-5-2,2539.0
2025-12-29,2,6-5-3,2829.0
2025-12-29,2,6-5-4,1118.0
2025-12-29,3,1-2-3,52.1
2025-12-29,3,1-2-4,16.7
2025-12-29,3,1-2-5,16.9
2025-12-29,3,1-2-6,37.0
2025-12-29,3,1-3-2,102.4
2025-12-29,3,1-3-4,175.9
2025-12-29,3,1-3-5,127.0
2025-12-29,3,1-3-6,215.9
2025-12-29,3,1-4-2,34.2
2025-12-29,3,1-4-3,164.6
2025-12-29,3,1-4-5,61.6
2025-12-29,3,1-4-6,94.1
2025-12-29,3,1-5-2,32.7
2025-12-29,3,1-5-3,127.5
2025-12-29,3,1-5-4,74.4
2025-12-29,3,1-5-6,78.5
2025-12-29,3,1-6-2,118.8
2025-12-29,3,1-6-3,361.2
2025-12-29,3,1-6-4,186.8
2025-12-29,3,1-6-5,153.3
2025-12-29,3,2-1-3,43.6
2025-12-29,3,2-1-4,15.2
2025-12-29,3,2-1-5,12.0
2025-12-29,3,2-1-6,28.9
2025-12-29,3,2-3-1,96.6
2025-12-29,3,2-3-4,116.4
2025-12-29,3,2-3-5,87.2
2025-12-29,3,2-3-6,161.9
2025-12-29,3,2-4-1,28.0
2025-12-29,3,2-4-3,103.0
2025-12-29,3,2-4-5,29.2
2025-12-29,3,2-4-6,47.0
2025-12-29,3,2-5-1,21.3
2025-12-29,3,2-5-3,76.5
2025-12-29,3,2-5-4,32.4
2025-12-29,3,2-5-6,39.9
2025-12-29,3,2-6-1,81.7
2025-12-29,3,2-6-3,236.1
2025-12-29,3,2-6-4,97.6
2025-12-29,3,2-6-5,76.6
2025-12-29,3,3-1-2,265.1
2025-12-29,3,3-1-4,368.5
2025-12-29,3,3-1-5,284.0
2025-12-29,3,3-1-6,509.1
2025-12-29,3,3-2-1,269.9
2025-12-29,3,3-2-4,319.2
2025-12-29,3,3-2-5,229.9
2025-12-29,3,3-2-6,443.5
2025-12-29,3,3-4-1,571.8
2025-12-29,3,3-4-2,456.2
2025-12-29,3,3-4-5,519.4
2025-12-29,3,3-4-6,879.5
2025-12-29,3,3-5-1,394.8
2025-12-29,3,3-5-2,285.3
2025-12-29,3,3-5-4,481.2
2025-12-29,3,3-5-6,530.2
2025-12-29,3,3-6-1,955.2
2025-12-29,3,3-6-2,777.6
2025-12-29,3,3-6-4,1094.0
2025-12-29,3,3-6-5,768.2
2025-12-29,3,4-1-2,61.1
2025-12-29,3,4-1-3,306.1
2025-12-29,3,4-1-5,76.3
2025-12-29,3,4-1-6,97.9
2025-12-29,3,4-2-1,56.9
2025-12-29,3,4-2-3,261.6
2025-12-29,3,4-2-5,53.9
2025-12-29,3,4-2-6,71.3
2025-12-29,3,4-3-1,575.7
2025-12-29,3,4-3-2,489.5
2025-12-29,3,4-3-5,585.0
2025-12-29,3,4-3-6,894.9
2025-12-29,3,4-5-1,88.9
2025-12-29,3,4-5-2,67.6
2025-12-29,3,4-5-3,345.1
2025-12-29,3,4-5-6,106.0
2025-12-29,3,4-6-1,158.9
2025-12-29,3,4-6-2,118.3
2025-12-29,3,4-6-3,626.6
2025-12-29,3,4-6-5,171.0
2025-12-29,3,5-1-2,39.8
2025-12-29,3,5-1-3,197.1
2025-12-29,3,5-1-4,78.1
2025-12-29,3,5-1-6,62.6
2025-12-29,3,5-2-1,38.1
2025-12-29,3,5-2-3,139.9
2025-12-29,3,5-2-4,50.7
2025-12-29,3,5-2-6,43.4
2025-12-29,3,5-3-1,365.4
2025-12-29,3,5-3-2,264.5
2025-12-29,3,5-3-4,496.2
2025-12-29,3,5-3-6,390.6
2025-12-29,3,5-4-1,99.6
2025-12-29,3,5-4-2,69.9
2025-12-29,3,5-4-3,378.9
2025-12-29,3,5-4-6,110.9
2025-12-29,3,5-6-1,67.4
2025-12-29,3,5-6-2,56.4
2025-12-29,3,5-6-3,223.3
2025-12-29,3,5-6-4,123.4
2025-12-29,3,6-1-2,246.4
2025-12-29,3,6-1-3,825.4
2025-12-29,3,6-1-4,449.0
2025-12-29,3,6-1-5,267.0
2025-12-29,3,6-2-1,206.3
2025-12-29,3,6-2-3,554.4
2025-12-29,3,6-2-4,236.8
2025-12-29,3,6-2-5,190.4
2025-12-29,3,6-3-1,1138.0
2025-12-29,3,6-3-2,1170.0
2025-12-29,3,6-3-4,1614.0
2025-12-29,3,6-3-5,1180.0
2025-12-29,3,6-4-1,495.2
2025-12-29,3,6-4-2,306.5
2025-12-29,3,6-4-3,1275.0
2025-12-29,3,6-4-5,445.1
2025-12-29,3,6-5-1,216.5
2025-12-29,3,6-5-2,181.6
2025-12-29,3,6-5-3,594.5
2025-12-29,3,6-5-4,334.7
2025-12-29,4,1-2-3,50.1
2025-12-29,4,1-2-4,71.8
2025-12-29,4,1-2-5,65.8
2025-12-29,4,1-2-6,64.3
2025-12-29,4,1-3-2,46.7
2025-12-29,4,1-3-4,45.9
2025-12-29,4,1-3-5,28.2
2025-12-29,4,1-3-6,28.0
2025-12-29,4,1-4-2,84.8
2025-12-29,4,1-4-3,70.7
2025-12-29,4,1-4-5,52.8
2025-12-29,4,1-4-6,47.6
2025-12-29,4,1-5-2,81.9
2025-12-29,4,1-5-3,39.3
2025-12-29,4,1-5-4,67.5
2025-12-29,4,1-5-6,28.4
2025-12-29,4,1-6-2,70.2
2025-12-29,4,1-6-3,40.8
2025-12-29,4,1-6-4,60.9
2025-12-29,4,1-6-5,32.9
2025-12-29,4,2-1-3,82.4
2025-12-29,4,2-1-4,139.6
2025-12-29,4,2-1-5,98.1
2025-12-29,4,2-1-6,107.2
2025-12-29,4,2-3-1,146.9
2025-12-29,4,2-3-4,169.2
2025-12-29,4,2-3-5,137.2
2025-12-29,4,2-3-6,120.5
2025-12-29,4,2-4-1,245.1
2025-12-29,4,2-4-3,238.2
2025-12-29,4,2-4-5,186.5
2025-12-29,4,2-4-6,152.1
2025-12-29,4,2-5-1,155.3
2025-12-29,4,2-5-3,155.3
2025-12-29,4,2-5-4,175.2
2025-12-29,4,2-5-6,109.0
2025-12-29,4,2-6-1,127.3
2025-12-29,4,2-6-3,151.0
2025-12-29,4,2-6-4,137.6
2025-12-29,4,2-6-5,125.4
2025-12-29,4,3-1-2,129.5
2025-12-29,4,3-1-4,105.4
2025-12-29,4,3-1-5,61.2
2025-12-29,4,3-1-6,60.9
2025-12-29,4,3-2-1,165.4
2025-12-29,4,3-2-4,197.4
2025-12-29,4,3-2-5,115.6
2025-12-29,4,3-2-6,103.5
2025-12-29,4,3-4-1,181.9
2025-12-29,4,3-4-2,228.2
2025-12-29,4,3-4-5,93.7
2025-12-29,4,3-4-6,90.5
2025-12-29,4,3-5-1,79.1
2025-12-29,4,3-5-2,110.0
2025-12-29,4,3-5-4,85.8
2025-12-29,4,3-5-6,45.7
2025-12-29,4,3-6-1,70.8
2025-12-29,4,3-6-2,102.8
2025-12-29,4,3-6-4,88.9
2025-12-29,4,3-6-5,56.1
2025-12-29,4,4-1-2,263.8
2025-12-29,4,4-1-3,184.7
2025-12-29,4,4-1-5,127.0
2025-12-29,4,4-1-6,130.9
2025-12-29,4,4-2-1,340.8
2025-12-29,4,4-2-3,353.8
2025-12-29,4,4-2-5,193.3
2025-12-29,4,4-2-6,156.5
2025-12-29,4,4-3-1,223.9
2025-12-29,4,4-3-2,318.9
2025-12-29,4,4-3-5,145.7
2025-12-29,4,4-3-6,142.9
2025-12-29,4,4-5-1,147.5
2025-12-29,4,4-5-2,184.4
2025-12-29,4,4-5-3,155.2
2025-12-29,4,4-5-6,78.5
2025-12-29,4,4-6-1,157.1
2025-12-29,4,4-6-2,147.2
2025-12-29,4,4-6-3,167.3
2025-12-29,4,4-6-5,93.1
2025-12-29,4,5-1-2,146.3
2025-12-29,4,5-1-3,75.5
2025-12-29,4,5-1-4,110.8
2025-12-29,4,5-1-6,57.5
2025-12-29,4,5-2-1,210.8
2025-12-29,4,5-2-3,209.4
2025-12-29,4,5-2-4,235.3
2025-12-29,4,5-2-6,130.2
2025-12-29,4,5-3-1,116.7
2025-12-29,4,5-3-2,197.0
2025-12-29,4,5-3-4,156.6
2025-12-29,4,5-3-6,79.9
2025-12-29,4,5-4-1,167.1
2025-12-29,4,5-4-2,264.1
2025-12-29,4,5-4-3,200.1
2025-12-29,4,5-4-6,88.0
2025-12-29,4,5-6-1,57.8
2025-12-29,4,5-6-2,100.8
2025-12-29,4,5-6-3,69.6
2025-12-29,4,5-6-4,68.5
2025-12-29,4,6-1-2,73.5
2025-12-29,4,6-1-3,62.2
2025-12-29,4,6-1-4,79.9
2025-12-29,4,6-1-5,47.4
2025-12-29,4,6-2-1,103.1
2025-12-29,4,6-2-3,115.0
2025-12-29,4,6-2-4,113.1
2025-12-29,4,6-2-5,90.9
2025-12-29,4,6-3-1,78.4
2025-12-29,4,6-3-2,117.6
2025-12-29,4,6-3-4,109.9
2025-12-29,4,6-3-5,65.7
2025-12-29,4,6-4-1,116.9
2025-12-29,4,6-4-2,127.0
2025-12-29,4,6-4-3,147.2
2025-12-29,4,6-4-5,77.6
2025-12-29,4,6-5-1,55.9
2025-12-29,4,6-5-2,85.9
2025-12-29,4,6-5-3,62.3
2025-12-29,4,6-5-4,63.8
2025-12-29,5,1-2-3,43.1
2025-12-29,5,1-2-4,28.4
2025-12-29,5,1-2-5,118.4
2025-12-29,5,1-2-6,388.8
2025-12-29,5,1-3-2,52.4
2025-12-29,5,1-3-4,39.7
2025-12-29,5,1-3-5,132.2
2025-12-29,5,1-3-6,502.3
2025-12-29,5,1-4-2,20.0
2025-12-29,5,1-4-3,26.5
2025-12-29,5,1-4-5,51.7
2025-12-29,5,1-4-6,191.0
2025-12-29,5,1-5-2,167.3
2025-12-29,5,1-5-3,214.2
2025-12-29,5,1-5-4,138.6
2025-12-29,5,1-5-6,568.0
2025-12-29,5,1-6-2,799.7
2025-12-29,5,1-6-3,1277.0
2025-12-29,5,1-6-4,540.8
2025-12-29,5,1-6-5,925.6
2025-12-29,5,2-1-3,54.7
2025-12-29,5,2-1-4,32.6
2025-12-29,5,2-1-5,111.3
2025-12-29,5,2-1-6,339.3
2025-12-29,5,2-3-1,85.8
2025-12-29,5,2-3-4,43.1
2025-12-29,5,2-3-5,121.2
2025-12-29,5,2-3-6,476.9
2025-12-29,5,2-4-1,23.4
2025-12-29,5,2-4-3,24.1
2025-12-29,5,2-4-5,38.9
2025-12-29,5,2-4-6,151.1
2025-12-29,5,2-5-1,173.5
2025-12-29,5,2-5-3,167.8
2025-12-29,5,2-5-4,103.3
2025-12-29,5,2-5-6,490.1
2025-12-29,5,2-6-1,823.1
2025-12-29,5,2-6-3,1249.0
2025-12-29,5,2-6-4,483.4
2025-12-29,5,2-6-5,1124.0
2025-12-29,5,3-1-2,120.3
2025-12-29,5,3-1-4,84.5
2025-12-29,5,3-1-5,172.7
2025-12-29,5,3-1-6,646.0
2025-12-29,5,3-2-1,128.2
2025-12-29,5,3-2-4,59.9
2025-12-29,5,3-2-5,148.8
2025-12-29,5,3-2-6,709.3
2025-12-29,5,3-4-1,66.8
2025-12-29,5,3-4-2,47.4
2025-12-29,5,3-4-5,87.3
2025-12-29,5,3-4-6,300.3
2025-12-29,5,3-5-1,266.5
2025-12-29,5,3-5-2,219.1
2025-12-29,5,3-5-4,183.4
2025-12-29,5,3-5-6,885.0
2025-12-29,5,3-6-1,1586.0
2025-12-29,5,3-6-2,1493.0
2025-12-29,5,3-6-4,1181.0
2025-12-29,5,3-6-5,1455.0
2025-12-29,5,4-1-2,14.4
2025-12-29,5,4-1-3,17.9
2025-12-29,5,4-1-5,26.9
2025-12-29,5,4-1-6,97.9
2025-12-29,5,4-2-1,14.1
2025-12-29,5,4-2-3,16.7
2025-12-29,5,4-2-5,20.4
2025-12-29,5,4-2-6,79.0
2025-12-29,5,4-3-1,27.9
2025-12-29,5,4-3-2,25.7
2025-12-29,5,4-3-5,43.2
2025-12-29,5,4-3-6,162.6
2025-12-29,5,4-5-1,28.0
2025-12-29,5,4-5-2,23.4
2025-12-29,5,4-5-3,41.9
2025-12-29,5,4-5-6,58.6
2025-12-29,5,4-6-1,158.4
2025-12-29,5,4-6-2,157.3
2025-12-29,5,4-6-3,271.9
2025-12-29,5,4-6-5,143.6
2025-12-29,5,5-1-2,340.9
2025-12-29,5,5-1-3,482.6
2025-12-29,5,5-1-4,218.3
2025-12-29,5,5-1-6,616.4
2025-12-29,5,5-2-1,284.3
2025-12-29,5,5-2-3,288.0
2025-12-29,5,5-2-4,152.6
2025-12-29,5,5-2-6,570.3
2025-12-29,5,5-3-1,526.7
2025-12-29,5,5-3-2,367.6
2025-12-29,5,5-3-4,311.2
2025-12-29,5,5-3-6,1120.0
2025-12-29,5,5-4-1,139.2
2025-12-29,5,5-4-2,111.1
2025-12-29,5,5-4-3,185.8
2025-12-29,5,5-4-6,241.9
2025-12-29,5,5-6-1,987.1
2025-12-29,5,5-6-2,983.7
2025-12-29,5,5-6-3,1357.0
2025-12-29,5,5-6-4,528.7
2025-12-29,5,6-1-2,1061.0
2025-12-29,5,6-1-3,2002.0
2025-12-29,5,6-1-4,1011.0
2025-12-29,5,6-1-5,1577.0
2025-12-29,5,6-2-1,1008.0
2025-12-29,5,6-2-3,1833.0
2025-12-29,5,6-2-4,788.6
2025-12-29,5,6-2-5,1363.0
2025-12-29,5,6-3-1,2205.0
2025-12-29,5,6-3-2,2240.0
2025-12-29,5,6-3-4,1534.0
2025-12-29,5,6-3-5,1960.0
2025-12-29,5,6-4-1,665.8
2025-12-29,5,6-4-2,670.6
2025-12-29,5,6-4-3,1238.0
2025-12-29,5,6-4-5,543.9
2025-12-29,5,6-5-1,1411.0
2025-12-29,5,6-5-2,1631.0
2025-12-29,5,6-5-3,2002.0
2025-12-29,5,6-5-4,693.6
2025-12-29,6,1-2-3,19.1
2025-12-29,6,1-2-4,17.1
2025-12-29,6,1-2-5,12.7
2025-12-29,6,1-2-6,159.2
2025-12-29,6,1-3-2,33.3
2025-12-29,6,1-3-4,56.4
2025-12-29,6,1-3-5,42.2
2025-12-29,6,1-3-6,351.8
2025-12-29,6,1-4-2,36.9
2025-12-29,6,1-4-3,77.0
2025-12-29,6,1-4-5,37.5
2025-12-29,6,1-4-6,349.8
2025-12-29,6,1-5-2,23.4
2025-12-29,6,1-5-3,48.5
2025-12-29,6,1-5-4,36.9
2025-12-29,6,1-5-6,207.8
2025-12-29,6,1-6-2,441.6
2025-12-29,6,1-6-3,779.0
2025-12-29,6,1-6-4,668.9
2025-12-29,6,1-6-5,537.1
2025-12-29,6,2-1-3,23.9
2025-12-29,6,2-1-4,17.9
2025-12-29,6,2-1-5,12.5
2025-12-29,6,2-1-6,140.6
2025-12-29,6,2-3-1,40.6
2025-12-29,6,2-3-4,57.0
2025-12-29,6,2-3-5,36.8
2025-12-29,6,2-3-6,354.8
2025-12-29,6,2-4-1,36.0
2025-12-29,6,2-4-3,72.8
2025-12-29,6,2-4-5,31.2
2025-12-29,6,2-4-6,287.3
2025-12-29,6,2-5-1,16.5
2025-12-29,6,2-5-3,31.8
2025-12-29,6,2-5-4,25.6
2025-12-29,6,2-5-6,138.8
2025-12-29,6,2-6-1,434.7
2025-12-29,6,2-6-3,853.2
2025-12-29,6,2-6-4,605.9
2025-12-29,6,2-6-5,408.5
2025-12-29,6,3-1-2,90.5
2025-12-29,6,3-1-4,124.2
2025-12-29,6,3-1-5,83.0
2025-12-29,6,3-1-6,562.4
2025-12-29,6,3-2-1,89.5
2025-12-29,6,3-2-4,112.2
2025-12-29,6,3-2-5,70.1
2025-12-29,6,3-2-6,579.3
2025-12-29,6,3-4-1,163.5
2025-12-29,6,3-4-2,144.1
2025-12-29,6,3-4-5,134.2
2025-12-29,6,3-4-6,856.1
2025-12-29,6,3-5-1,101.8
2025-12-29,6,3-5-2,93.4
2025-12-29,6,3-5-4,132.6
2025-12-29,6,3-5-6,461.9
2025-12-29,6,3-6-1,1049.0
2025-12-29,6,3-6-2,1293.0
2025-12-29,6,3-6-4,1742.0
2025-12-29,6,3-6-5,853.2
2025-12-29,6,4-1-2,105.4
2025-12-29,6,4-1-3,213.1
2025-12-29,6,4-1-5,107.7
2025-12-29,6,4-1-6,413.2
2025-12-29,6,4-2-1,108.4
2025-12-29,6,4-2-3,162.1
2025-12-29,6,4-2-5,84.9
2025-12-29,6,4-2-6,425.8
2025-12-29,6,4-3-1,308.1
2025-12-29,6,4-3-2,220.4
2025-12-29,6,4-3-5,276.5
2025-12-29,6,4-3-6,936.0
2025-12-29,6,4-5-1,120.5
2025-12-29,6,4-5-2,84.5
2025-12-29,6,4-5-3,213.1
2025-12-29,6,4-5-6,403.9
2025-12-29,6,4-6-1,964.8
2025-12-29,6,4-6-2,786.3
2025-12-29,6,4-6-3,1417.0
2025-12-29,6,4-6-5,957.4
2025-12-29,6,5-1-2,40.4
2025-12-29,6,5-1-3,90.3
2025-12-29,6,5-1-4,87.4
2025-12-29,6,5-1-6,196.7
2025-12-29,6,5-2-1,35.3
2025-12-29,6,5-2-3,71.1
2025-12-29,6,5-2-4,56.9
2025-12-29,6,5-2-6,169.3
2025-12-29,6,5-3-1,153.5
2025-12-29,6,5-3-2,131.1
2025-12-29,6,5-3-4,247.1
2025-12-29,6,5-3-6,472.4
2025-12-29,6,5-4-1,120.4
2025-12-29,6,5-4-2,84.8
2025-12-29,6,5-4-3,209.0
2025-12-29,6,5-4-6,356.8
2025-12-29,6,5-6-1,378.9
2025-12-29,6,5-6-2,329.6
2025-12-29,6,5-6-3,595.8
2025-12-29,6,5-6-4,545.3
2025-12-29,6,6-1-2,929.0
2025-12-29,6,6-1-3,1694.0
2025-12-29,6,6-1-4,1441.0
2025-12-29,6,6-1-5,1135.0
2025-12-29,6,6-2-1,1023.0
2025-12-29,6,6-2-3,1313.0
2025-12-29,6,6-2-4,1223.0
2025-12-29,6,6-2-5,806.5
2025-12-29,6,6-3-1,2239.0
2025-12-29,6,6-3-2,2144.0
2025-12-29,6,6-3-4,2259.0
2025-12-29,6,6-3-5,2056.0
2025-12-29,6,6-4-1,1558.0
2025-12-29,6,6-4-2,1341.0
2025-12-29,6,6-4-3,1672.0
2025-12-29,6,6-4-5,1493.0
2025-12-29,6,6-5-1,1109.0
2025-12-29,6,6-5-2,871.0
2025-12-29,6,6-5-3,1718.0
2025-12-29,6,6-5-4,1299.0
2025-12-29,7,1-2-3,6.1
2025-12-29,7,1-2-4,23.5
2025-12-29,7,1-2-5,18.7
2025-12-29,7,1-2-6,7.0
2025-12-29,7,1-3-2,10.9
2025-12-29,7,1-3-4,34.6
2025-12-29,7,1-3-5,56.2
2025-12-29,7,1-3-6,20.0
2025-12-29,7,1-4-2,62.0
2025-12-29,7,1-4-3,72.8
2025-12-29,7,1-4-5,162.2
