date,race,combo,odds
2025-10-26,2,4-2-6,436.2
2025-10-26,2,4-3-1,135.7
2025-10-26,2,4-3-2,95.7
2025-10-26,2,4-3-5,229.7
2025-10-26,2,4-3-6,355.2
2025-10-26,2,4-5-1,445.5
2025-10-26,2,4-5-2,390.9
2025-10-26,2,4-5-3,344.3
2025-10-26,2,4-5-6,418.5
2025-10-26,2,4-6-1,1322.0
2025-10-26,2,4-6-2,840.0
2025-10-26,2,4-6-3,1019.0
2025-10-26,2,4-6-5,1120.0
2025-10-26,2,5-1-2,467.3
2025-10-26,2,5-1-3,245.2
2025-10-26,2,5-1-4,727.0
2025-10-26,2,5-1-6,615.4
2025-10-26,2,5-2-1,542.8
2025-10-26,2,5-2-3,201.4
2025-10-26,2,5-2-4,714.4
2025-10-26,2,5-2-6,668.3
2025-10-26,2,5-3-1,266.2
2025-10-26,2,5-3-2,215.0
2025-10-26,2,5-3-4,485.6
2025-10-26,2,5-3-6,612.4
2025-10-26,2,5-4-1,963.7
2025-10-26,2,5-4-2,863.3
2025-10-26,2,5-4-3,600.5
2025-10-26,2,5-4-6,748.9
2025-10-26,2,5-6-1,1336.0
2025-10-26,2,5-6-2,1412.0
2025-10-26,2,5-6-3,1268.0
2025-10-26,2,5-6-4,1614.0
2025-10-26,2,6-1-2,1750.0
2025-10-26,2,6-1-3,2181.0
2025-10-26,2,6-1-4,2645.0
2025-10-26,2,6-1-5,2260.0
2025-10-26,2,6-2-1,2072.0
2025-10-26,2,6-2-3,1036.0
2025-10-26,2,6-2-4,2390.0
2025-10-26,2,6-2-5,2220.0
2025-10-26,2,6-3-1,2181.0
2025-10-26,2,6-3-2,1071.0
2025-10-26,2,6-3-4,2143.0
2025-10-26,2,6-3-5,2437.0
2025-10-26,2,6-4-1,3187.0
2025-10-26,2,6-4-2,2486.0
2025-10-26,2,6-4-3,2345.0
2025-10-26,2,6-4-5,2960.0
2025-10-26,2,6-5-1,2302.0
2025-10-26,2,6-5-2,2181.0
2025-10-26,2,6-5-3,2390.0
2025-10-26,2,6-5-4,2960.0
2025-10-26,3,1-2-3,72.4
2025-10-26,3,1-2-4,107.7
2025-10-26,3,1-2-5,191.2
2025-10-26,3,1-2-6,117.9
2025-10-26,3,1-3-2,65.5
2025-10-26,3,1-3-4,45.3
2025-10-26,3,1-3-5,106.7
2025-10-26,3,1-3-6,46.8
2025-10-26,3,1-4-2,136.9
2025-10-26,3,1-4-3,73.1
2025-10-26,3,1-4-5,170.7
2025-10-26,3,1-4-6,87.0
2025-10-26,3,1-5-2,369.3
2025-10-26,3,1-5-3,245.1
2025-10-26,3,1-5-4,320.8
2025-10-26,3,1-5-6,262.2
2025-10-26,3,1-6-2,183.2
2025-10-26,3,1-6-3,94.5
2025-10-26,3,1-6-4,142.1
2025-10-26,3,1-6-5,224.9
2025-10-26,3,2-1-3,89.7
2025-10-26,3,2-1-4,118.9
2025-10-26,3,2-1-5,160.0
2025-10-26,3,2-1-6,105.7
2025-10-26,3,2-3-1,75.7
2025-10-26,3,2-3-4,32.5
2025-10-26,3,2-3-5,73.2
2025-10-26,3,2-3-6,36.0
2025-10-26,3,2-4-1,126.5
2025-10-26,3,2-4-3,49.5
2025-10-26,3,2-4-5,116.1
2025-10-26,3,2-4-6,59.4
2025-10-26,3,2-5-1,263.5
2025-10-26,3,2-5-3,182.1
2025-10-26,3,2-5-4,242.9
2025-10-26,3,2-5-6,201.5
2025-10-26,3,2-6-1,168.2
2025-10-26,3,2-6-3,74.6
2025-10-26,3,2-6-4,100.7
2025-10-26,3,2-6-5,173.5
2025-10-26,3,3-1-2,69.7
2025-10-26,3,3-1-4,40.2
2025-10-26,3,3-1-5,86.8
2025-10-26,3,3-1-6,36.8
2025-10-26,3,3-2-1,67.1
2025-10-26,3,3-2-4,22.7
2025-10-26,3,3-2-5,57.5
2025-10-26,3,3-2-6,25.7
2025-10-26,3,3-4-1,37.0
2025-10-26,3,3-4-2,20.8
2025-10-26,3,3-4-5,37.7
2025-10-26,3,3-4-6,13.5
2025-10-26,3,3-5-1,159.1
2025-10-26,3,3-5-2,104.7
2025-10-26,3,3-5-4,96.3
2025-10-26,3,3-5-6,78.6
2025-10-26,3,3-6-1,45.7
2025-10-26,3,3-6-2,35.4
2025-10-26,3,3-6-4,20.5
2025-10-26,3,3-6-5,58.2
2025-10-26,3,4-1-2,165.3
2025-10-26,3,4-1-3,92.1
2025-10-26,3,4-1-5,176.0
2025-10-26,3,4-1-6,80.9
2025-10-26,3,4-2-1,153.2
2025-10-26,3,4-2-3,66.6
2025-10-26,3,4-2-5,142.7
2025-10-26,3,4-2-6,68.5
2025-10-26,3,4-3-1,64.3
2025-10-26,3,4-3-2,46.8
2025-10-26,3,4-3-5,60.2
2025-10-26,3,4-3-6,26.6
2025-10-26,3,4-5-1,224.2
2025-10-26,3,4-5-2,191.4
2025-10-26,3,4-5-3,129.9
2025-10-26,3,4-5-6,80.8
2025-10-26,3,4-6-1,83.5
2025-10-26,3,4-6-2,79.4
2025-10-26,3,4-6-3,42.0
2025-10-26,3,4-6-5,68.4
2025-10-26,3,5-1-2,817.4
2025-10-26,3,5-1-3,738.7
2025-10-26,3,5-1-4,838.7
2025-10-26,3,5-1-6,682.3
2025-10-26,3,5-2-1,785.5
2025-10-26,3,5-2-3,585.6
2025-10-26,3,5-2-4,793.3
2025-10-26,3,5-2-6,600.9
2025-10-26,3,5-3-1,685.2
2025-10-26,3,5-3-2,579.2
2025-10-26,3,5-3-4,444.8
2025-10-26,3,5-3-6,419.3
2025-10-26,3,5-4-1,718.9
2025-10-26,3,5-4-2,679.5
2025-10-26,3,5-4-3,490.9
2025-10-26,3,5-4-6,392.7
2025-10-26,3,5-6-1,673.8
2025-10-26,3,5-6-2,567.0
2025-10-26,3,5-6-3,438.8
2025-10-26,3,5-6-4,495.5
2025-10-26,3,6-1-2,371.9
2025-10-26,3,6-1-3,188.1
2025-10-26,3,6-1-4,333.4
2025-10-26,3,6-1-5,573.1
2025-10-26,3,6-2-1,234.4
2025-10-26,3,6-2-3,138.8
2025-10-26,3,6-2-4,160.5
2025-10-26,3,6-2-5,431.7
2025-10-26,3,6-3-1,135.9
2025-10-26,3,6-3-2,93.9
2025-10-26,3,6-3-4,66.3
2025-10-26,3,6-3-5,220.0
2025-10-26,3,6-4-1,280.0
2025-10-26,3,6-4-2,154.8
2025-10-26,3,6-4-3,88.5
2025-10-26,3,6-4-5,279.5
2025-10-26,3,6-5-1,789.4
2025-10-26,3,6-5-2,679.5
2025-10-26,3,6-5-3,366.8
2025-10-26,3,6-5-4,489.4
2025-10-26,4,1-2-3,15.9
2025-10-26,4,1-2-4,63.4
2025-10-26,4,1-2-5,16.0
2025-10-26,4,1-2-6,120.0
2025-10-26,4,1-3-2,15.8
2025-10-26,4,1-3-4,35.9
2025-10-26,4,1-3-5,10.5
2025-10-26,4,1-3-6,73.2
2025-10-26,4,1-4-2,114.4
2025-10-26,4,1-4-3,73.3
2025-10-26,4,1-4-5,75.2
2025-10-26,4,1-4-6,248.3
2025-10-26,4,1-5-2,20.4
2025-10-26,4,1-5-3,16.6
2025-10-26,4,1-5-4,53.4
2025-10-26,4,1-5-6,82.5
2025-10-26,4,1-6-2,343.2
2025-10-26,4,1-6-3,243.6
2025-10-26,4,1-6-4,451.4
2025-10-26,4,1-6-5,258.7
2025-10-26,4,2-1-3,38.6
2025-10-26,4,2-1-4,131.4
2025-10-26,4,2-1-5,32.4
2025-10-26,4,2-1-6,178.9
2025-10-26,4,2-3-1,54.0
2025-10-26,4,2-3-4,158.4
2025-10-26,4,2-3-5,35.9
2025-10-26,4,2-3-6,187.0
2025-10-26,4,2-4-1,271.0
2025-10-26,4,2-4-3,254.8
2025-10-26,4,2-4-5,243.6
2025-10-26,4,2-4-6,563.8
2025-10-26,4,2-5-1,42.8
2025-10-26,4,2-5-3,34.9
2025-10-26,4,2-5-4,96.7
2025-10-26,4,2-5-6,140.0
2025-10-26,4,2-6-1,464.9
2025-10-26,4,2-6-3,443.7
2025-10-26,4,2-6-4,827.7
2025-10-26,4,2-6-5,372.8
2025-10-26,4,3-1-2,29.7
2025-10-26,4,3-1-4,62.3
2025-10-26,4,3-1-5,24.4
2025-10-26,4,3-1-6,90.7
2025-10-26,4,3-2-1,61.8
2025-10-26,4,3-2-4,130.7
2025-10-26,4,3-2-5,35.9
2025-10-26,4,3-2-6,152.9
2025-10-26,4,3-4-1,104.0
2025-10-26,4,3-4-2,143.8
2025-10-26,4,3-4-5,75.1
2025-10-26,4,3-4-6,188.2
2025-10-26,4,3-5-1,27.4
2025-10-26,4,3-5-2,27.4
2025-10-26,4,3-5-4,49.9
2025-10-26,4,3-5-6,65.0
2025-10-26,4,3-6-1,310.3
2025-10-26,4,3-6-2,339.2
2025-10-26,4,3-6-4,434.6
2025-10-26,4,3-6-5,192.1
2025-10-26,4,4-1-2,297.7
2025-10-26,4,4-1-3,196.3
2025-10-26,4,4-1-5,192.5
2025-10-26,4,4-1-6,363.5
2025-10-26,4,4-2-1,439.5
2025-10-26,4,4-2-3,371.6
2025-10-26,4,4-2-5,298.1
2025-10-26,4,4-2-6,734.0
2025-10-26,4,4-3-1,233.4
2025-10-26,4,4-3-2,305.5
2025-10-26,4,4-3-5,174.8
2025-10-26,4,4-3-6,415.3
2025-10-26,4,4-5-1,243.3
2025-10-26,4,4-5-2,236.9
2025-10-26,4,4-5-3,182.2
2025-10-26,4,4-5-6,303.5
2025-10-26,4,4-6-1,887.5
2025-10-26,4,4-6-2,1032.0
2025-10-26,4,4-6-3,772.8
2025-10-26,4,4-6-5,592.4
2025-10-26,4,5-1-2,58.9
2025-10-26,4,5-1-3,52.1
2025-10-26,4,5-1-4,175.6
2025-10-26,4,5-1-6,116.8
2025-10-26,4,5-2-1,77.5
2025-10-26,4,5-2-3,56.7
2025-10-26,4,5-2-4,238.1
2025-10-26,4,5-2-6,129.0
2025-10-26,4,5-3-1,62.4
2025-10-26,4,5-3-2,59.0
2025-10-26,4,5-3-4,127.4
2025-10-26,4,5-3-6,93.6
2025-10-26,4,5-4-1,263.1
2025-10-26,4,5-4-2,283.9
2025-10-26,4,5-4-3,202.6
2025-10-26,4,5-4-6,232.0
2025-10-26,4,5-6-1,237.9
2025-10-26,4,5-6-2,238.4
2025-10-26,4,5-6-3,208.4
2025-10-26,4,5-6-4,425.9
2025-10-26,4,6-1-2,1431.0
2025-10-26,4,6-1-3,1268.0
2025-10-26,4,6-1-4,2311.0
2025-10-26,4,6-1-5,1111.0
2025-10-26,4,6-2-1,1535.0
2025-10-26,4,6-2-3,1303.0
2025-10-26,4,6-2-4,1994.0
2025-10-26,4,6-2-5,956.6
2025-10-26,4,6-3-1,1296.0
2025-10-26,4,6-3-2,1318.0
2025-10-26,4,6-3-4,1515.0
2025-10-26,4,6-3-5,684.4
2025-10-26,4,6-4-1,2846.0
2025-10-26,4,6-4-2,2244.0
2025-10-26,4,6-4-3,1754.0
2025-10-26,4,6-4-5,1515.0
2025-10-26,4,6-5-1,964.5
2025-10-26,4,6-5-2,827.7
2025-10-26,4,6-5-3,611.0
2025-10-26,4,6-5-4,1364.0
2025-10-26,5,1-2-3,50.2
2025-10-26,5,1-2-4,66.9
2025-10-26,5,1-2-5,98.1
2025-10-26,5,1-2-6,549.3
2025-10-26,5,1-3-2,33.9
2025-10-26,5,1-3-4,21.2
2025-10-26,5,1-3-5,35.7
2025-10-26,5,1-3-6,319.2
2025-10-26,5,1-4-2,61.4
2025-10-26,5,1-4-3,30.1
2025-10-26,5,1-4-5,61.2
2025-10-26,5,1-4-6,619.8
2025-10-26,5,1-5-2,124.4
2025-10-26,5,1-5-3,80.7
2025-10-26,5,1-5-4,113.2
2025-10-26,5,1-5-6,949.1
2025-10-26,5,1-6-2,1635.0
2025-10-26,5,1-6-3,1362.0
2025-10-26,5,1-6-4,1551.0
2025-10-26,5,1-6-5,1610.0
2025-10-26,5,2-1-3,76.3
2025-10-26,5,2-1-4,92.1
2025-10-26,5,2-1-5,107.9
2025-10-26,5,2-1-6,634.6
2025-10-26,5,2-3-1,72.4
2025-10-26,5,2-3-4,36.8
2025-10-26,5,2-3-5,42.7
2025-10-26,5,2-3-6,530.2
2025-10-26,5,2-4-1,105.4
2025-10-26,5,2-4-3,48.5
2025-10-26,5,2-4-5,57.0
2025-10-26,5,2-4-6,618.0
2025-10-26,5,2-5-1,134.9
2025-10-26,5,2-5-3,63.4
2025-10-26,5,2-5-4,80.3
2025-10-26,5,2-5-6,636.5
2025-10-26,5,2-6-1,1426.0
2025-10-26,5,2-6-3,1354.0
2025-10-26,5,2-6-4,1623.0
2025-10-26,5,2-6-5,1497.0
2025-10-26,5,3-1-2,51.4
2025-10-26,5,3-1-4,24.4
2025-10-26,5,3-1-5,29.3
2025-10-26,5,3-1-6,320.6
2025-10-26,5,3-2-1,56.7
2025-10-26,5,3-2-4,29.4
2025-10-26,5,3-2-5,30.7
2025-10-26,5,3-2-6,378.9
2025-10-26,5,3-4-1,22.4
2025-10-26,5,3-4-2,23.6
2025-10-26,5,3-4-5,12.6
2025-10-26,5,3-4-6,169.0
2025-10-26,5,3-5-1,33.8
2025-10-26,5,3-5-2,33.3
2025-10-26,5,3-5-4,16.7
2025-10-26,5,3-5-6,181.7
2025-10-26,5,3-6-1,1002.0
2025-10-26,5,3-6-2,811.5
2025-10-26,5,3-6-4,640.4
2025-10-26,5,3-6-5,699.3
2025-10-26,5,4-1-2,106.5
2025-10-26,5,4-1-3,47.8
2025-10-26,5,4-1-5,69.5
2025-10-26,5,4-1-6,547.9
2025-10-26,5,4-2-1,117.9
2025-10-26,5,4-2-3,54.2
2025-10-26,5,4-2-5,68.7
2025-10-26,5,4-2-6,618.0
2025-10-26,5,4-3-1,43.5
2025-10-26,5,4-3-2,41.7
2025-10-26,5,4-3-5,25.6
2025-10-26,5,4-3-6,355.5
2025-10-26,5,4-5-1,77.9
2025-10-26,5,4-5-2,62.5
2025-10-26,5,4-5-3,36.4
2025-10-26,5,4-5-6,263.4
2025-10-26,5,4-6-1,1354.0
2025-10-26,5,4-6-2,1136.0
2025-10-26,5,4-6-3,928.4
2025-10-26,5,4-6-5,878.5
2025-10-26,5,5-1-2,174.5
2025-10-26,5,5-1-3,113.0
2025-10-26,5,5-1-4,135.9
2025-10-26,5,5-1-6,683.6
2025-10-26,5,5-2-1,151.0
2025-10-26,5,5-2-3,88.9
2025-10-26,5,5-2-4,94.9
2025-10-26,5,5-2-6,503.8
2025-10-26,5,5-3-1,79.5
2025-10-26,5,5-3-2,67.1
2025-10-26,5,5-3-4,41.8
2025-10-26,5,5-3-6,300.3
2025-10-26,5,5-4-1,128.4
2025-10-26,5,5-4-2,89.5
2025-10-26,5,5-4-3,54.7
2025-10-26,5,5-4-6,387.2
2025-10-26,5,5-6-1,1149.0
2025-10-26,5,5-6-2,1181.0
2025-10-26,5,5-6-3,790.3
2025-10-26,5,5-6-4,1201.0
2025-10-26,5,6-1-2,3665.0
2025-10-26,5,6-1-3,2472.0
2025-10-26,5,6-1-4,4168.0
2025-10-26,5,6-1-5,3374.0
2025-10-26,5,6-2-1,4088.0
2025-10-26,5,6-2-3,2834.0
2025-10-26,5,6-2-4,3322.0
2025-10-26,5,6-2-5,2191.0
2025-10-26,5,6-3-1,2238.0
2025-10-26,5,6-3-2,2286.0
2025-10-26,5,6-3-4,1398.0
2025-10-26,5,6-3-5,1648.0
2025-10-26,5,6-4-1,4011.0
2025-10-26,5,6-4-2,3037.0
2025-10-26,5,6-4-3,2191.0
2025-10-26,5,6-4-5,2261.0
2025-10-26,5,6-5-1,4088.0
2025-10-26,5,6-5-2,2147.0
2025-10-26,5,6-5-3,1817.0
2025-10-26,5,6-5-4,2336.0
2025-10-26,6,1-2-3,25.2
2025-10-26,6,1-2-4,67.4
2025-10-26,6,1-2-5,31.8
2025-10-26,6,1-2-6,143.7
2025-10-26,6,1-3-2,19.9
2025-10-26,6,1-3-4,36.7
2025-10-26,6,1-3-5,16.0
2025-10-26,6,1-3-6,82.7
2025-10-26,6,1-4-2,122.4
2025-10-26,6,1-4-3,87.4
2025-10-26,6,1-4-5,109.2
2025-10-26,6,1-4-6,198.9
2025-10-26,6,1-5-2,41.1
2025-10-26,6,1-5-3,28.5
2025-10-26,6,1-5-4,91.1
2025-10-26,6,1-5-6,91.5
2025-10-26,6,1-6-2,353.4
2025-10-26,6,1-6-3,271.1
2025-10-26,6,1-6-4,427.6
2025-10-26,6,1-6-5,219.1
2025-10-26,6,2-1-3,34.2
2025-10-26,6,2-1-4,83.3
2025-10-26,6,2-1-5,42.5
2025-10-26,6,2-1-6,157.3
2025-10-26,6,2-3-1,39.6
2025-10-26,6,2-3-4,79.3
2025-10-26,6,2-3-5,32.2
2025-10-26,6,2-3-6,144.7
2025-10-26,6,2-4-1,195.5
2025-10-26,6,2-4-3,144.9
2025-10-26,6,2-4-5,174.5
2025-10-26,6,2-4-6,377.9
2025-10-26,6,2-5-1,70.0
2025-10-26,6,2-5-3,54.1
2025-10-26,6,2-5-4,170.3
2025-10-26,6,2-5-6,197.4
2025-10-26,6,2-6-1,441.9
2025-10-26,6,2-6-3,425.7
2025-10-26,6,2-6-4,670.9
2025-10-26,6,2-6-5,446.2
2025-10-26,6,3-1-2,19.6
2025-10-26,6,3-1-4,41.1
2025-10-26,6,3-1-5,15.6
2025-10-26,6,3-1-6,67.3
2025-10-26,6,3-2-1,33.0
2025-10-26,6,3-2-4,58.6
2025-10-26,6,3-2-5,22.3
2025-10-26,6,3-2-6,83.0
2025-10-26,6,3-4-1,70.1
2025-10-26,6,3-4-2,80.5
2025-10-26,6,3-4-5,47.4
2025-10-26,6,3-4-6,112.9
2025-10-26,6,3-5-1,17.7
2025-10-26,6,3-5-2,19.3
2025-10-26,6,3-5-4,37.0
2025-10-26,6,3-5-6,41.9
2025-10-26,6,3-6-1,179.2
2025-10-26,6,3-6-2,190.9
2025-10-26,6,3-6-4,226.1
2025-10-26,6,3-6-5,106.1
2025-10-26,6,4-1-2,298.2
2025-10-26,6,4-1-3,255.0
2025-10-26,6,4-1-5,232.6
2025-10-26,6,4-1-6,372.6
2025-10-26,6,4-2-1,374.1
2025-10-26,6,4-2-3,273.1
2025-10-26,6,4-2-5,288.9
2025-10-26,6,4-2-6,538.3
2025-10-26,6,4-3-1,188.9
2025-10-26,6,4-3-2,205.9
2025-10-26,6,4-3-5,140.9
2025-10-26,6,4-3-6,324.8
2025-10-26,6,4-5-1,230.0
2025-10-26,6,4-5-2,233.2
2025-10-26,6,4-5-3,169.1
2025-10-26,6,4-5-6,240.8
2025-10-26,6,4-6-1,613.2
2025-10-26,6,4-6-2,656.6
2025-10-26,6,4-6-3,621.4
2025-10-26,6,4-6-5,496.4
2025-10-26,6,5-1-2,102.0
2025-10-26,6,5-1-3,63.4
2025-10-26,6,5-1-4,216.0
2025-10-26,6,5-1-6,155.8
2025-10-26,6,5-2-1,118.3
2025-10-26,6,5-2-3,77.7
2025-10-26,6,5-2-4,291.6
2025-10-26,6,5-2-6,271.9
2025-10-26,6,5-3-1,50.9
2025-10-26,6,5-3-2,51.5
2025-10-26,6,5-3-4,114.7
2025-10-26,6,5-3-6,113.0
2025-10-26,6,5-4-1,294.8
2025-10-26,6,5-4-2,310.7
2025-10-26,6,5-4-3,203.2
2025-10-26,6,5-4-6,342.9
2025-10-26,6,5-6-1,305.0
2025-10-26,6,5-6-2,365.9
2025-10-26,6,5-6-3,209.0
2025-10-26,6,5-6-4,451.6
2025-10-26,6,6-1-2,873.5
2025-10-26,6,6-1-3,704.1
2025-10-26,6,6-1-4,1040.0
2025-10-26,6,6-1-5,755.8
2025-10-26,6,6-2-1,1164.0
2025-10-26,6,6-2-3,995.6
2025-10-26,6,6-2-4,1277.0
2025-10-26,6,6-2-5,1108.0
2025-10-26,6,6-3-1,709.5
2025-10-26,6,6-3-2,853.3
2025-10-26,6,6-3-4,1172.0
2025-10-26,6,6-3-5,499.1
2025-10-26,6,6-4-1,1341.0
2025-10-26,6,6-4-2,1530.0
2025-10-26,6,6-4-3,1413.0
2025-10-26,6,6-4-5,1076.0
2025-10-26,6,6-5-1,791.3
2025-10-26,6,6-5-2,1028.0
2025-10-26,6,6-5-3,507.3
2025-10-26,6,6-5-4,944.8
2025-10-26,7,1-2-3,34.7
2025-10-26,7,1-2-4,84.7
2025-10-26,7,1-2-5,26.5
2025-10-26,7,1-2-6,21.4
2025-10-26,7,1-3-2,40.4
2025-10-26,7,1-3-4,116.7
2025-10-26,7,1-3-5,27.5
2025-10-26,7,1-3-6,26.1
2025-10-26,7,1-4-2,202.7
2025-10-26,7,1-4-3,213.9
2025-10-26,7,1-4-5,179.5
