date,race,combo,odds
2025-09-22,2,6-4-1,1871.0
2025-09-22,2,6-4-2,1647.0
2025-09-22,2,6-4-3,1379.0
2025-09-22,2,6-4-5,1533.0
2025-09-22,2,6-5-1,2253.0
2025-09-22,2,6-5-2,2299.0
2025-09-22,2,6-5-3,1698.0
2025-09-22,2,6-5-4,1577.0
2025-09-22,3,1-2-3,53.7
2025-09-22,3,1-2-4,64.7
2025-09-22,3,1-2-5,23.9
2025-09-22,3,1-2-6,37.3
2025-09-22,3,1-3-2,58.8
2025-09-22,3,1-3-4,130.6
2025-09-22,3,1-3-5,51.2
2025-09-22,3,1-3-6,82.0
2025-09-22,3,1-4-2,108.9
2025-09-22,3,1-4-3,189.0
2025-09-22,3,1-4-5,95.1
2025-09-22,3,1-4-6,119.8
2025-09-22,3,1-5-2,32.4
2025-09-22,3,1-5-3,66.9
2025-09-22,3,1-5-4,82.9
2025-09-22,3,1-5-6,39.0
2025-09-22,3,1-6-2,68.5
2025-09-22,3,1-6-3,147.2
2025-09-22,3,1-6-4,156.2
2025-09-22,3,1-6-5,65.6
2025-09-22,3,2-1-3,66.4
2025-09-22,3,2-1-4,61.4
2025-09-22,3,2-1-5,26.0
2025-09-22,3,2-1-6,42.1
2025-09-22,3,2-3-1,123.6
2025-09-22,3,2-3-4,170.4
2025-09-22,3,2-3-5,74.8
2025-09-22,3,2-3-6,88.9
2025-09-22,3,2-4-1,92.2
2025-09-22,3,2-4-3,183.2
2025-09-22,3,2-4-5,49.3
2025-09-22,3,2-4-6,70.8
2025-09-22,3,2-5-1,32.0
2025-09-22,3,2-5-3,59.3
2025-09-22,3,2-5-4,44.3
2025-09-22,3,2-5-6,21.5
2025-09-22,3,2-6-1,82.1
2025-09-22,3,2-6-3,120.4
2025-09-22,3,2-6-4,105.4
2025-09-22,3,2-6-5,38.2
2025-09-22,3,3-1-2,98.1
2025-09-22,3,3-1-4,234.5
2025-09-22,3,3-1-5,82.5
2025-09-22,3,3-1-6,112.8
2025-09-22,3,3-2-1,165.1
2025-09-22,3,3-2-4,213.1
2025-09-22,3,3-2-5,117.1
2025-09-22,3,3-2-6,126.9
2025-09-22,3,3-4-1,419.9
2025-09-22,3,3-4-2,322.0
2025-09-22,3,3-4-5,255.1
2025-09-22,3,3-4-6,292.9
2025-09-22,3,3-5-1,137.6
2025-09-22,3,3-5-2,157.1
2025-09-22,3,3-5-4,249.3
2025-09-22,3,3-5-6,130.2
2025-09-22,3,3-6-1,208.4
2025-09-22,3,3-6-2,206.0
2025-09-22,3,3-6-4,374.6
2025-09-22,3,3-6-5,180.2
2025-09-22,3,4-1-2,194.4
2025-09-22,3,4-1-3,406.7
2025-09-22,3,4-1-5,135.9
2025-09-22,3,4-1-6,155.4
2025-09-22,3,4-2-1,209.0
2025-09-22,3,4-2-3,325.7
2025-09-22,3,4-2-5,101.8
2025-09-22,3,4-2-6,112.8
2025-09-22,3,4-3-1,629.9
2025-09-22,3,4-3-2,471.3
2025-09-22,3,4-3-5,379.6
2025-09-22,3,4-3-6,370.7
2025-09-22,3,4-5-1,89.9
2025-09-22,3,4-5-2,69.6
2025-09-22,3,4-5-3,232.6
2025-09-22,3,4-5-6,43.4
2025-09-22,3,4-6-1,189.5
2025-09-22,3,4-6-2,135.7
2025-09-22,3,4-6-3,346.3
2025-09-22,3,4-6-5,65.9
2025-09-22,3,5-1-2,56.2
2025-09-22,3,5-1-3,122.9
2025-09-22,3,5-1-4,101.2
2025-09-22,3,5-1-6,56.5
2025-09-22,3,5-2-1,58.5
2025-09-22,3,5-2-3,121.1
2025-09-22,3,5-2-4,79.1
2025-09-22,3,5-2-6,30.7
2025-09-22,3,5-3-1,182.5
2025-09-22,3,5-3-2,198.8
2025-09-22,3,5-3-4,294.1
2025-09-22,3,5-3-6,164.5
2025-09-22,3,5-4-1,101.7
2025-09-22,3,5-4-2,78.3
2025-09-22,3,5-4-3,248.4
2025-09-22,3,5-4-6,43.5
2025-09-22,3,5-6-1,59.0
2025-09-22,3,5-6-2,33.8
2025-09-22,3,5-6-3,103.3
2025-09-22,3,5-6-4,46.6
2025-09-22,3,6-1-2,117.2
2025-09-22,3,6-1-3,228.1
2025-09-22,3,6-1-4,221.0
2025-09-22,3,6-1-5,115.6
2025-09-22,3,6-2-1,126.8
2025-09-22,3,6-2-3,180.4
2025-09-22,3,6-2-4,170.4
2025-09-22,3,6-2-5,73.4
2025-09-22,3,6-3-1,312.8
2025-09-22,3,6-3-2,258.8
2025-09-22,3,6-3-4,501.2
2025-09-22,3,6-3-5,236.4
2025-09-22,3,6-4-1,287.0
2025-09-22,3,6-4-2,198.2
2025-09-22,3,6-4-3,585.8
2025-09-22,3,6-4-5,112.0
2025-09-22,3,6-5-1,115.2
2025-09-22,3,6-5-2,74.6
2025-09-22,3,6-5-3,192.3
2025-09-22,3,6-5-4,98.7
2025-09-22,4,1-2-3,34.0
2025-09-22,4,1-2-4,38.2
2025-09-22,4,1-2-5,137.8
2025-09-22,4,1-2-6,62.6
2025-09-22,4,1-3-2,27.3
2025-09-22,4,1-3-4,19.7
2025-09-22,4,1-3-5,82.3
2025-09-22,4,1-3-6,37.8
2025-09-22,4,1-4-2,37.0
2025-09-22,4,1-4-3,26.0
2025-09-22,4,1-4-5,118.2
2025-09-22,4,1-4-6,43.3
2025-09-22,4,1-5-2,450.1
2025-09-22,4,1-5-3,365.6
2025-09-22,4,1-5-4,408.7
2025-09-22,4,1-5-6,463.3
2025-09-22,4,1-6-2,158.0
2025-09-22,4,1-6-3,128.2
2025-09-22,4,1-6-4,132.8
2025-09-22,4,1-6-5,392.9
2025-09-22,4,2-1-3,59.3
2025-09-22,4,2-1-4,63.5
2025-09-22,4,2-1-5,238.2
2025-09-22,4,2-1-6,107.6
2025-09-22,4,2-3-1,56.9
2025-09-22,4,2-3-4,33.6
2025-09-22,4,2-3-5,103.1
2025-09-22,4,2-3-6,46.5
2025-09-22,4,2-4-1,79.2
2025-09-22,4,2-4-3,45.1
2025-09-22,4,2-4-5,135.2
2025-09-22,4,2-4-6,56.7
2025-09-22,4,2-5-1,560.0
2025-09-22,4,2-5-3,341.1
2025-09-22,4,2-5-4,349.5
2025-09-22,4,2-5-6,508.0
2025-09-22,4,2-6-1,207.3
2025-09-22,4,2-6-3,130.8
2025-09-22,4,2-6-4,107.1
2025-09-22,4,2-6-5,371.4
2025-09-22,4,3-1-2,30.7
2025-09-22,4,3-1-4,20.0
2025-09-22,4,3-1-5,90.4
2025-09-22,4,3-1-6,33.5
2025-09-22,4,3-2-1,37.7
2025-09-22,4,3-2-4,25.9
2025-09-22,4,3-2-5,102.5
2025-09-22,4,3-2-6,38.0
2025-09-22,4,3-4-1,25.1
2025-09-22,4,3-4-2,25.8
2025-09-22,4,3-4-5,68.3
2025-09-22,4,3-4-6,20.6
2025-09-22,4,3-5-1,252.6
2025-09-22,4,3-5-2,226.5
2025-09-22,4,3-5-4,151.1
2025-09-22,4,3-5-6,169.5
2025-09-22,4,3-6-1,74.9
2025-09-22,4,3-6-2,75.9
2025-09-22,4,3-6-4,48.3
2025-09-22,4,3-6-5,159.6
2025-09-22,4,4-1-2,68.3
2025-09-22,4,4-1-3,50.1
2025-09-22,4,4-1-5,110.0
2025-09-22,4,4-1-6,44.0
2025-09-22,4,4-2-1,96.3
2025-09-22,4,4-2-3,70.5
2025-09-22,4,4-2-5,190.1
2025-09-22,4,4-2-6,58.8
2025-09-22,4,4-3-1,55.1
2025-09-22,4,4-3-2,60.0
2025-09-22,4,4-3-5,126.7
2025-09-22,4,4-3-6,39.5
2025-09-22,4,4-5-1,134.4
2025-09-22,4,4-5-2,213.5
2025-09-22,4,4-5-3,185.2
2025-09-22,4,4-5-6,82.6
2025-09-22,4,4-6-1,61.2
2025-09-22,4,4-6-2,66.6
2025-09-22,4,4-6-3,56.3
2025-09-22,4,4-6-5,82.2
2025-09-22,4,5-1-2,1195.0
2025-09-22,4,5-1-3,862.1
2025-09-22,4,5-1-4,856.9
2025-09-22,4,5-1-6,954.7
2025-09-22,4,5-2-1,1258.0
2025-09-22,4,5-2-3,1045.0
2025-09-22,4,5-2-4,987.8
2025-09-22,4,5-2-6,1102.0
2025-09-22,4,5-3-1,878.1
2025-09-22,4,5-3-2,961.1
2025-09-22,4,5-3-4,700.7
2025-09-22,4,5-3-6,756.6
2025-09-22,4,5-4-1,862.1
2025-09-22,4,5-4-2,1001.0
2025-09-22,4,5-4-3,632.2
2025-09-22,4,5-4-6,573.6
2025-09-22,4,5-6-1,1001.0
2025-09-22,4,5-6-2,1138.0
2025-09-22,4,5-6-3,1008.0
2025-09-22,4,5-6-4,799.1
2025-09-22,4,6-1-2,353.8
2025-09-22,4,6-1-3,375.3
2025-09-22,4,6-1-4,382.4
2025-09-22,4,6-1-5,994.7
2025-09-22,4,6-2-1,560.0
2025-09-22,4,6-2-3,366.6
2025-09-22,4,6-2-4,278.3
2025-09-22,4,6-2-5,1085.0
2025-09-22,4,6-3-1,385.5
2025-09-22,4,6-3-2,384.4
2025-09-22,4,6-3-4,225.4
2025-09-22,4,6-3-5,477.3
2025-09-22,4,6-4-1,390.8
2025-09-22,4,6-4-2,286.2
2025-09-22,4,6-4-3,239.8
2025-09-22,4,6-4-5,587.8
2025-09-22,4,6-5-1,1342.0
2025-09-22,4,6-5-2,1436.0
2025-09-22,4,6-5-3,1094.0
2025-09-22,4,6-5-4,900.3
2025-09-22,5,1-2-3,29.1
2025-09-22,5,1-2-4,42.4
2025-09-22,5,1-2-5,71.2
2025-09-22,5,1-2-6,372.0
2025-09-22,5,1-3-2,40.6
2025-09-22,5,1-3-4,74.1
2025-09-22,5,1-3-5,118.9
2025-09-22,5,1-3-6,431.5
2025-09-22,5,1-4-2,77.6
2025-09-22,5,1-4-3,121.6
2025-09-22,5,1-4-5,210.1
2025-09-22,5,1-4-6,846.1
2025-09-22,5,1-5-2,217.5
2025-09-22,5,1-5-3,206.1
2025-09-22,5,1-5-4,389.9
2025-09-22,5,1-5-6,1069.0
2025-09-22,5,1-6-2,911.7
2025-09-22,5,1-6-3,938.1
2025-09-22,5,1-6-4,1471.0
2025-09-22,5,1-6-5,1176.0
2025-09-22,5,2-1-3,17.6
2025-09-22,5,2-1-4,24.9
2025-09-22,5,2-1-5,38.8
2025-09-22,5,2-1-6,268.0
2025-09-22,5,2-3-1,14.0
2025-09-22,5,2-3-4,8.8
2025-09-22,5,2-3-5,15.3
2025-09-22,5,2-3-6,152.3
2025-09-22,5,2-4-1,28.3
2025-09-22,5,2-4-3,16.3
2025-09-22,5,2-4-5,27.6
2025-09-22,5,2-4-6,212.5
2025-09-22,5,2-5-1,84.0
2025-09-22,5,2-5-3,47.5
2025-09-22,5,2-5-4,68.1
2025-09-22,5,2-5-6,418.9
2025-09-22,5,2-6-1,1011.0
2025-09-22,5,2-6-3,650.5
2025-09-22,5,2-6-4,814.2
2025-09-22,5,2-6-5,1019.0
2025-09-22,5,3-1-2,33.9
2025-09-22,5,3-1-4,52.4
2025-09-22,5,3-1-5,77.6
2025-09-22,5,3-1-6,412.3
2025-09-22,5,3-2-1,21.5
2025-09-22,5,3-2-4,14.1
2025-09-22,5,3-2-5,22.2
2025-09-22,5,3-2-6,182.8
2025-09-22,5,3-4-1,53.0
2025-09-22,5,3-4-2,23.1
2025-09-22,5,3-4-5,42.3
2025-09-22,5,3-4-6,330.2
2025-09-22,5,3-5-1,122.4
2025-09-22,5,3-5-2,57.6
2025-09-22,5,3-5-4,90.4
2025-09-22,5,3-5-6,490.3
2025-09-22,5,3-6-1,1176.0
2025-09-22,5,3-6-2,899.0
2025-09-22,5,3-6-4,1221.0
2025-09-22,5,3-6-5,1061.0
2025-09-22,5,4-1-2,66.2
2025-09-22,5,4-1-3,136.8
2025-09-22,5,4-1-5,160.2
2025-09-22,5,4-1-6,715.2
2025-09-22,5,4-2-1,41.7
2025-09-22,5,4-2-3,41.3
2025-09-22,5,4-2-5,44.0
2025-09-22,5,4-2-6,397.1
2025-09-22,5,4-3-1,88.6
2025-09-22,5,4-3-2,49.5
2025-09-22,5,4-3-5,74.2
2025-09-22,5,4-3-6,475.9
2025-09-22,5,4-5-1,139.9
2025-09-22,5,4-5-2,74.5
2025-09-22,5,4-5-3,116.8
2025-09-22,5,4-5-6,409.6
2025-09-22,5,4-6-1,1348.0
2025-09-22,5,4-6-2,995.8
2025-09-22,5,4-6-3,1176.0
2025-09-22,5,4-6-5,1198.0
2025-09-22,5,5-1-2,524.1
2025-09-22,5,5-1-3,507.7
2025-09-22,5,5-1-4,719.2
2025-09-22,5,5-1-6,2157.0
2025-09-22,5,5-2-1,353.7
2025-09-22,5,5-2-3,216.8
2025-09-22,5,5-2-4,277.2
2025-09-22,5,5-2-6,1145.0
2025-09-22,5,5-3-1,378.5
2025-09-22,5,5-3-2,224.7
2025-09-22,5,5-3-4,381.9
2025-09-22,5,5-3-6,1659.0
2025-09-22,5,5-4-1,602.1
2025-09-22,5,5-4-2,309.7
2025-09-22,5,5-4-3,470.7
2025-09-22,5,5-4-6,1348.0
2025-09-22,5,5-6-1,2642.0
2025-09-22,5,5-6-2,2022.0
2025-09-22,5,5-6-3,2876.0
2025-09-22,5,5-6-4,2538.0
2025-09-22,5,6-1-2,2442.0
2025-09-22,5,6-1-3,1011.0
2025-09-22,5,6-1-4,4464.0
2025-09-22,5,6-1-5,4979.0
2025-09-22,5,6-2-1,2122.0
2025-09-22,5,6-2-3,2271.0
2025-09-22,5,6-2-4,3082.0
2025-09-22,5,6-2-5,4315.0
2025-09-22,5,6-3-1,1003.0
2025-09-22,5,6-3-2,3010.0
2025-09-22,5,6-3-4,3698.0
2025-09-22,5,6-3-5,4623.0
2025-09-22,5,6-4-1,4794.0
2025-09-22,5,6-4-2,4176.0
2025-09-22,5,6-4-3,4794.0
2025-09-22,5,6-4-5,3010.0
2025-09-22,5,6-5-1,5628.0
2025-09-22,5,6-5-2,4794.0
2025-09-22,5,6-5-3,4979.0
2025-09-22,5,6-5-4,4045.0
2025-09-22,6,1-2-3,36.4
2025-09-22,6,1-2-4,62.0
2025-09-22,6,1-2-5,27.5
2025-09-22,6,1-2-6,122.3
2025-09-22,6,1-3-2,33.0
2025-09-22,6,1-3-4,24.9
2025-09-22,6,1-3-5,7.7
2025-09-22,6,1-3-6,43.2
2025-09-22,6,1-4-2,83.9
2025-09-22,6,1-4-3,41.0
2025-09-22,6,1-4-5,26.1
2025-09-22,6,1-4-6,108.5
2025-09-22,6,1-5-2,22.8
2025-09-22,6,1-5-3,8.7
2025-09-22,6,1-5-4,18.8
2025-09-22,6,1-5-6,24.1
2025-09-22,6,1-6-2,200.7
2025-09-22,6,1-6-3,134.3
2025-09-22,6,1-6-4,200.3
2025-09-22,6,1-6-5,79.0
2025-09-22,6,2-1-3,122.4
2025-09-22,6,2-1-4,234.7
2025-09-22,6,2-1-5,126.0
2025-09-22,6,2-1-6,365.1
2025-09-22,6,2-3-1,239.8
2025-09-22,6,2-3-4,485.6
2025-09-22,6,2-3-5,213.3
2025-09-22,6,2-3-6,808.0
2025-09-22,6,2-4-1,380.6
2025-09-22,6,2-4-3,500.4
2025-09-22,6,2-4-5,538.7
2025-09-22,6,2-4-6,842.6
2025-09-22,6,2-5-1,171.7
2025-09-22,6,2-5-3,242.8
2025-09-22,6,2-5-4,500.4
2025-09-22,6,2-5-6,601.1
2025-09-22,6,2-6-1,620.0
2025-09-22,6,2-6-3,1107.0
2025-09-22,6,2-6-4,1133.0
2025-09-22,6,2-6-5,921.3
2025-09-22,6,3-1-2,88.5
2025-09-22,6,3-1-4,53.7
2025-09-22,6,3-1-5,20.6
2025-09-22,6,3-1-6,94.8
2025-09-22,6,3-2-1,210.6
2025-09-22,6,3-2-4,339.9
2025-09-22,6,3-2-5,142.0
2025-09-22,6,3-2-6,469.4
2025-09-22,6,3-4-1,116.8
2025-09-22,6,3-4-2,338.7
2025-09-22,6,3-4-5,90.6
2025-09-22,6,3-4-6,301.4
2025-09-22,6,3-5-1,28.7
2025-09-22,6,3-5-2,107.7
2025-09-22,6,3-5-4,68.7
2025-09-22,6,3-5-6,101.4
2025-09-22,6,3-6-1,352.0
2025-09-22,6,3-6-2,821.5
2025-09-22,6,3-6-4,620.0
2025-09-22,6,3-6-5,271.5
2025-09-22,6,4-1-2,221.5
2025-09-22,6,4-1-3,106.3
2025-09-22,6,4-1-5,56.3
2025-09-22,6,4-1-6,167.6
2025-09-22,6,4-2-1,382.1
2025-09-22,6,4-2-3,527.2
2025-09-22,6,4-2-5,352.0
2025-09-22,6,4-2-6,530.0
2025-09-22,6,4-3-1,165.1
2025-09-22,6,4-3-2,505.5
2025-09-22,6,4-3-5,130.7
2025-09-22,6,4-3-6,305.2
2025-09-22,6,4-5-1,58.9
2025-09-22,6,4-5-2,231.4
2025-09-22,6,4-5-3,109.0
2025-09-22,6,4-5-6,103.0
2025-09-22,6,4-6-1,365.1
2025-09-22,6,4-6-2,699.2
2025-09-22,6,4-6-3,579.9
2025-09-22,6,4-6-5,287.4
2025-09-22,6,5-1-2,58.8
2025-09-22,6,5-1-3,20.0
2025-09-22,6,5-1-4,44.0
2025-09-22,6,5-1-6,40.5
2025-09-22,6,5-2-1,144.9
2025-09-22,6,5-2-3,218.1
2025-09-22,6,5-2-4,409.0
2025-09-22,6,5-2-6,367.8
2025-09-22,6,5-3-1,32.9
2025-09-22,6,5-3-2,139.8
2025-09-22,6,5-3-4,94.7
2025-09-22,6,5-3-6,119.9
2025-09-22,6,5-4-1,70.1
2025-09-22,6,5-4-2,276.1
2025-09-22,6,5-4-3,117.9
2025-09-22,6,5-4-6,128.8
2025-09-22,6,5-6-1,104.5
2025-09-22,6,5-6-2,347.1
2025-09-22,6,5-6-3,194.8
2025-09-22,6,5-6-4,251.4
2025-09-22,6,6-1-2,666.1
2025-09-22,6,6-1-3,478.5
2025-09-22,6,6-1-4,888.1
2025-09-22,6,6-1-5,263.6
2025-09-22,6,6-2-1,888.1
2025-09-22,6,6-2-3,1217.0
2025-09-22,6,6-2-4,1048.0
2025-09-22,6,6-2-5,1408.0
2025-09-22,6,6-3-1,857.2
2025-09-22,6,6-3-2,1616.0
2025-09-22,6,6-3-4,1449.0
2025-09-22,6,6-3-5,795.0
2025-09-22,6,6-4-1,1408.0
2025-09-22,6,6-4-2,1643.0
2025-09-22,6,6-4-3,1699.0
2025-09-22,6,6-4-5,1173.0
2025-09-22,6,6-5-1,296.0
2025-09-22,6,6-5-2,566.5
2025-09-22,6,6-5-3,593.9
2025-09-22,6,6-5-4,1107.0
2025-09-22,7,1-2-3,21.5
2025-09-22,7,1-2-4,8.2
2025-09-22,7,1-2-5,35.0
2025-09-22,7,1-2-6,61.5
2025-09-22,7,1-3-2,45.5
2025-09-22,7,1-3-4,51.1
2025-09-22,7,1-3-5,115.8
2025-09-22,7,1-3-6,274.8
2025-09-22,7,1-4-2,12.0
2025-09-22,7,1-4-3,39.0
