date,race,combo,odds
2025-10-14,2,5-4-3,792.8
2025-10-14,2,5-4-6,268.8
2025-10-14,2,5-6-1,596.8
2025-10-14,2,5-6-2,443.8
2025-10-14,2,5-6-3,832.9
2025-10-14,2,5-6-4,336.6
2025-10-14,2,6-1-2,280.9
2025-10-14,2,6-1-3,635.8
2025-10-14,2,6-1-4,463.4
2025-10-14,2,6-1-5,754.2
2025-10-14,2,6-2-1,269.4
2025-10-14,2,6-2-3,475.9
2025-10-14,2,6-2-4,244.6
2025-10-14,2,6-2-5,600.9
2025-10-14,2,6-3-1,809.9
2025-10-14,2,6-3-2,615.0
2025-10-14,2,6-3-4,678.4
2025-10-14,2,6-3-5,1024.0
2025-10-14,2,6-4-1,546.1
2025-10-14,2,6-4-2,333.6
2025-10-14,2,6-4-3,827.7
2025-10-14,2,6-4-5,428.7
2025-10-14,2,6-5-1,926.8
2025-10-14,2,6-5-2,774.1
2025-10-14,2,6-5-3,1164.0
2025-10-14,2,6-5-4,467.5
2025-10-14,3,1-2-3,20.3
2025-10-14,3,1-2-4,31.2
2025-10-14,3,1-2-5,36.5
2025-10-14,3,1-2-6,78.5
2025-10-14,3,1-3-2,18.5
2025-10-14,3,1-3-4,12.1
2025-10-14,3,1-3-5,16.5
2025-10-14,3,1-3-6,39.2
2025-10-14,3,1-4-2,32.4
2025-10-14,3,1-4-3,20.1
2025-10-14,3,1-4-5,29.2
2025-10-14,3,1-4-6,53.9
2025-10-14,3,1-5-2,63.8
2025-10-14,3,1-5-3,43.2
2025-10-14,3,1-5-4,64.7
2025-10-14,3,1-5-6,100.6
2025-10-14,3,1-6-2,177.6
2025-10-14,3,1-6-3,123.6
2025-10-14,3,1-6-4,175.0
2025-10-14,3,1-6-5,184.6
2025-10-14,3,2-1-3,54.1
2025-10-14,3,2-1-4,73.2
2025-10-14,3,2-1-5,84.9
2025-10-14,3,2-1-6,165.1
2025-10-14,3,2-3-1,82.1
2025-10-14,3,2-3-4,77.3
2025-10-14,3,2-3-5,97.3
2025-10-14,3,2-3-6,186.0
2025-10-14,3,2-4-1,144.7
2025-10-14,3,2-4-3,115.0
2025-10-14,3,2-4-5,157.6
2025-10-14,3,2-4-6,233.7
2025-10-14,3,2-5-1,176.4
2025-10-14,3,2-5-3,168.6
2025-10-14,3,2-5-4,214.1
2025-10-14,3,2-5-6,271.3
2025-10-14,3,2-6-1,417.2
2025-10-14,3,2-6-3,369.5
2025-10-14,3,2-6-4,375.6
2025-10-14,3,2-6-5,400.5
2025-10-14,3,3-1-2,39.9
2025-10-14,3,3-1-4,22.3
2025-10-14,3,3-1-5,27.0
2025-10-14,3,3-1-6,57.4
2025-10-14,3,3-2-1,80.5
2025-10-14,3,3-2-4,74.7
2025-10-14,3,3-2-5,79.8
2025-10-14,3,3-2-6,139.3
2025-10-14,3,3-4-1,34.4
2025-10-14,3,3-4-2,59.6
2025-10-14,3,3-4-5,34.3
2025-10-14,3,3-4-6,60.5
2025-10-14,3,3-5-1,58.2
2025-10-14,3,3-5-2,95.1
2025-10-14,3,3-5-4,60.4
2025-10-14,3,3-5-6,89.5
2025-10-14,3,3-6-1,134.9
2025-10-14,3,3-6-2,205.4
2025-10-14,3,3-6-4,132.9
2025-10-14,3,3-6-5,141.0
2025-10-14,3,4-1-2,87.3
2025-10-14,3,4-1-3,62.4
2025-10-14,3,4-1-5,70.3
2025-10-14,3,4-1-6,104.7
2025-10-14,3,4-2-1,172.3
2025-10-14,3,4-2-3,154.4
2025-10-14,3,4-2-5,189.1
2025-10-14,3,4-2-6,245.7
2025-10-14,3,4-3-1,67.2
2025-10-14,3,4-3-2,90.2
2025-10-14,3,4-3-5,71.7
2025-10-14,3,4-3-6,99.8
2025-10-14,3,4-5-1,106.3
2025-10-14,3,4-5-2,172.6
2025-10-14,3,4-5-3,108.9
2025-10-14,3,4-5-6,115.6
2025-10-14,3,4-6-1,249.5
2025-10-14,3,4-6-2,301.7
2025-10-14,3,4-6-3,206.5
2025-10-14,3,4-6-5,203.4
2025-10-14,3,5-1-2,205.0
2025-10-14,3,5-1-3,115.1
2025-10-14,3,5-1-4,206.1
2025-10-14,3,5-1-6,203.3
2025-10-14,3,5-2-1,284.0
2025-10-14,3,5-2-3,276.4
2025-10-14,3,5-2-4,406.6
2025-10-14,3,5-2-6,431.8
2025-10-14,3,5-3-1,136.0
2025-10-14,3,5-3-2,250.3
2025-10-14,3,5-3-4,185.2
2025-10-14,3,5-3-6,219.4
2025-10-14,3,5-4-1,296.6
2025-10-14,3,5-4-2,422.1
2025-10-14,3,5-4-3,240.0
2025-10-14,3,5-4-6,266.8
2025-10-14,3,5-6-1,434.7
2025-10-14,3,5-6-2,584.7
2025-10-14,3,5-6-3,403.5
2025-10-14,3,5-6-4,453.2
2025-10-14,3,6-1-2,718.4
2025-10-14,3,6-1-3,455.1
2025-10-14,3,6-1-4,825.8
2025-10-14,3,6-1-5,753.9
2025-10-14,3,6-2-1,948.0
2025-10-14,3,6-2-3,902.6
2025-10-14,3,6-2-4,1097.0
2025-10-14,3,6-2-5,1204.0
2025-10-14,3,6-3-1,521.8
2025-10-14,3,6-3-2,836.6
2025-10-14,3,6-3-4,471.2
2025-10-14,3,6-3-5,628.2
2025-10-14,3,6-4-1,1064.0
2025-10-14,3,6-4-2,1040.0
2025-10-14,3,6-4-3,613.8
2025-10-14,3,6-4-5,836.6
2025-10-14,3,6-5-1,1007.0
2025-10-14,3,6-5-2,1307.0
2025-10-14,3,6-5-3,768.4
2025-10-14,3,6-5-4,918.1
2025-10-14,4,1-2-3,34.5
2025-10-14,4,1-2-4,13.9
2025-10-14,4,1-2-5,22.1
2025-10-14,4,1-2-6,86.8
2025-10-14,4,1-3-2,57.5
2025-10-14,4,1-3-4,37.1
2025-10-14,4,1-3-5,51.0
2025-10-14,4,1-3-6,108.6
2025-10-14,4,1-4-2,13.3
2025-10-14,4,1-4-3,26.1
2025-10-14,4,1-4-5,12.3
2025-10-14,4,1-4-6,42.1
2025-10-14,4,1-5-2,32.9
2025-10-14,4,1-5-3,53.0
2025-10-14,4,1-5-4,21.3
2025-10-14,4,1-5-6,69.7
2025-10-14,4,1-6-2,237.6
2025-10-14,4,1-6-3,286.1
2025-10-14,4,1-6-4,169.9
2025-10-14,4,1-6-5,230.9
2025-10-14,4,2-1-3,85.5
2025-10-14,4,2-1-4,33.3
2025-10-14,4,2-1-5,46.6
2025-10-14,4,2-1-6,154.4
2025-10-14,4,2-3-1,159.2
2025-10-14,4,2-3-4,132.0
2025-10-14,4,2-3-5,185.9
2025-10-14,4,2-3-6,391.5
2025-10-14,4,2-4-1,36.3
2025-10-14,4,2-4-3,83.2
2025-10-14,4,2-4-5,39.6
2025-10-14,4,2-4-6,99.6
2025-10-14,4,2-5-1,76.5
2025-10-14,4,2-5-3,170.4
2025-10-14,4,2-5-4,66.0
2025-10-14,4,2-5-6,188.7
2025-10-14,4,2-6-1,388.5
2025-10-14,4,2-6-3,623.8
2025-10-14,4,2-6-4,284.5
2025-10-14,4,2-6-5,408.0
2025-10-14,4,3-1-2,284.3
2025-10-14,4,3-1-4,234.0
2025-10-14,4,3-1-5,249.7
2025-10-14,4,3-1-6,523.1
2025-10-14,4,3-2-1,349.3
2025-10-14,4,3-2-4,298.4
2025-10-14,4,3-2-5,352.9
2025-10-14,4,3-2-6,702.2
2025-10-14,4,3-4-1,287.3
2025-10-14,4,3-4-2,295.4
2025-10-14,4,3-4-5,284.3
2025-10-14,4,3-4-6,503.1
2025-10-14,4,3-5-1,412.5
2025-10-14,4,3-5-2,462.6
2025-10-14,4,3-5-4,387.8
2025-10-14,4,3-5-6,778.6
2025-10-14,4,3-6-1,1136.0
2025-10-14,4,3-6-2,1221.0
2025-10-14,4,3-6-4,792.2
2025-10-14,4,3-6-5,1111.0
2025-10-14,4,4-1-2,30.1
2025-10-14,4,4-1-3,80.6
2025-10-14,4,4-1-5,21.2
2025-10-14,4,4-1-6,65.2
2025-10-14,4,4-2-1,41.9
2025-10-14,4,4-2-3,119.8
2025-10-14,4,4-2-5,37.3
2025-10-14,4,4-2-6,85.9
2025-10-14,4,4-3-1,205.4
2025-10-14,4,4-3-2,248.7
2025-10-14,4,4-3-5,195.6
2025-10-14,4,4-3-6,295.8
2025-10-14,4,4-5-1,25.0
2025-10-14,4,4-5-2,33.4
2025-10-14,4,4-5-3,89.4
2025-10-14,4,4-5-6,43.6
2025-10-14,4,4-6-1,130.8
2025-10-14,4,4-6-2,147.5
2025-10-14,4,4-6-3,312.1
2025-10-14,4,4-6-5,112.2
2025-10-14,4,5-1-2,78.7
2025-10-14,4,5-1-3,145.5
2025-10-14,4,5-1-4,53.5
2025-10-14,4,5-1-6,122.8
2025-10-14,4,5-2-1,102.0
2025-10-14,4,5-2-3,265.2
2025-10-14,4,5-2-4,96.6
2025-10-14,4,5-2-6,204.7
2025-10-14,4,5-3-1,363.3
2025-10-14,4,5-3-2,465.2
2025-10-14,4,5-3-4,340.0
2025-10-14,4,5-3-6,643.5
2025-10-14,4,5-4-1,54.1
2025-10-14,4,5-4-2,76.1
2025-10-14,4,5-4-3,151.9
2025-10-14,4,5-4-6,95.6
2025-10-14,4,5-6-1,287.9
2025-10-14,4,5-6-2,341.7
2025-10-14,4,5-6-3,585.4
2025-10-14,4,5-6-4,207.0
2025-10-14,4,6-1-2,795.3
2025-10-14,4,6-1-3,1392.0
2025-10-14,4,6-1-4,757.0
2025-10-14,4,6-1-5,1088.0
2025-10-14,4,6-2-1,1038.0
2025-10-14,4,6-2-3,1952.0
2025-10-14,4,6-2-4,873.7
2025-10-14,4,6-2-5,1225.0
2025-10-14,4,6-3-1,1924.0
2025-10-14,4,6-3-2,2292.0
2025-10-14,4,6-3-4,1193.0
2025-10-14,4,6-3-5,2081.0
2025-10-14,4,6-4-1,792.2
2025-10-14,4,6-4-2,654.9
2025-10-14,4,6-4-3,1099.0
2025-10-14,4,6-4-5,573.0
2025-10-14,4,6-5-1,1124.0
2025-10-14,4,6-5-2,1120.0
2025-10-14,4,6-5-3,1563.0
2025-10-14,4,6-5-4,641.5
2025-10-14,5,1-2-3,15.7
2025-10-14,5,1-2-4,22.1
2025-10-14,5,1-2-5,42.4
2025-10-14,5,1-2-6,55.8
2025-10-14,5,1-3-2,15.0
2025-10-14,5,1-3-4,13.5
2025-10-14,5,1-3-5,28.9
2025-10-14,5,1-3-6,45.2
2025-10-14,5,1-4-2,29.1
2025-10-14,5,1-4-3,23.0
2025-10-14,5,1-4-5,42.5
2025-10-14,5,1-4-6,56.0
2025-10-14,5,1-5-2,99.1
2025-10-14,5,1-5-3,85.5
2025-10-14,5,1-5-4,104.3
2025-10-14,5,1-5-6,134.5
2025-10-14,5,1-6-2,186.7
2025-10-14,5,1-6-3,176.9
2025-10-14,5,1-6-4,163.2
2025-10-14,5,1-6-5,189.2
2025-10-14,5,2-1-3,26.5
2025-10-14,5,2-1-4,36.9
2025-10-14,5,2-1-5,63.0
2025-10-14,5,2-1-6,81.2
2025-10-14,5,2-3-1,36.5
2025-10-14,5,2-3-4,46.7
2025-10-14,5,2-3-5,76.5
2025-10-14,5,2-3-6,109.0
2025-10-14,5,2-4-1,68.0
2025-10-14,5,2-4-3,69.7
2025-10-14,5,2-4-5,126.8
2025-10-14,5,2-4-6,157.0
2025-10-14,5,2-5-1,169.4
2025-10-14,5,2-5-3,171.0
2025-10-14,5,2-5-4,216.4
2025-10-14,5,2-5-6,260.6
2025-10-14,5,2-6-1,278.0
2025-10-14,5,2-6-3,294.2
2025-10-14,5,2-6-4,296.4
2025-10-14,5,2-6-5,365.4
2025-10-14,5,3-1-2,28.9
2025-10-14,5,3-1-4,24.2
2025-10-14,5,3-1-5,40.2
2025-10-14,5,3-1-6,66.4
2025-10-14,5,3-2-1,40.4
2025-10-14,5,3-2-4,43.9
2025-10-14,5,3-2-5,65.1
2025-10-14,5,3-2-6,86.8
2025-10-14,5,3-4-1,33.5
2025-10-14,5,3-4-2,44.9
2025-10-14,5,3-4-5,47.6
2025-10-14,5,3-4-6,67.4
2025-10-14,5,3-5-1,87.0
2025-10-14,5,3-5-2,116.4
2025-10-14,5,3-5-4,90.0
2025-10-14,5,3-5-6,126.4
2025-10-14,5,3-6-1,191.9
2025-10-14,5,3-6-2,205.2
2025-10-14,5,3-6-4,165.2
2025-10-14,5,3-6-5,176.6
2025-10-14,5,4-1-2,83.9
2025-10-14,5,4-1-3,62.5
2025-10-14,5,4-1-5,96.0
2025-10-14,5,4-1-6,122.3
2025-10-14,5,4-2-1,119.2
2025-10-14,5,4-2-3,112.6
2025-10-14,5,4-2-5,188.2
2025-10-14,5,4-2-6,227.0
2025-10-14,5,4-3-1,64.3
2025-10-14,5,4-3-2,84.0
2025-10-14,5,4-3-5,105.3
2025-10-14,5,4-3-6,124.5
2025-10-14,5,4-5-1,145.0
2025-10-14,5,4-5-2,195.5
2025-10-14,5,4-5-3,157.0
2025-10-14,5,4-5-6,155.3
2025-10-14,5,4-6-1,243.2
2025-10-14,5,4-6-2,377.0
2025-10-14,5,4-6-3,232.3
2025-10-14,5,4-6-5,242.9
2025-10-14,5,5-1-2,356.7
2025-10-14,5,5-1-3,307.7
2025-10-14,5,5-1-4,412.5
2025-10-14,5,5-1-6,429.3
2025-10-14,5,5-2-1,411.7
2025-10-14,5,5-2-3,399.4
2025-10-14,5,5-2-4,525.4
2025-10-14,5,5-2-6,571.6
2025-10-14,5,5-3-1,356.0
2025-10-14,5,5-3-2,385.2
2025-10-14,5,5-3-4,325.9
2025-10-14,5,5-3-6,469.7
2025-10-14,5,5-4-1,470.8
2025-10-14,5,5-4-2,537.0
2025-10-14,5,5-4-3,367.1
2025-10-14,5,5-4-6,412.1
2025-10-14,5,5-6-1,694.9
2025-10-14,5,5-6-2,860.6
2025-10-14,5,5-6-3,582.7
2025-10-14,5,5-6-4,524.0
2025-10-14,5,6-1-2,805.5
2025-10-14,5,6-1-3,829.5
2025-10-14,5,6-1-4,833.1
2025-10-14,5,6-1-5,1188.0
2025-10-14,5,6-2-1,880.1
2025-10-14,5,6-2-3,1004.0
2025-10-14,5,6-2-4,1098.0
2025-10-14,5,6-2-5,1428.0
2025-10-14,5,6-3-1,965.0
2025-10-14,5,6-3-2,984.5
2025-10-14,5,6-3-4,452.3
2025-10-14,5,6-3-5,820.8
2025-10-14,5,6-4-1,842.1
2025-10-14,5,6-4-2,1167.0
2025-10-14,5,6-4-3,483.7
2025-10-14,5,6-4-5,748.3
2025-10-14,5,6-5-1,1270.0
2025-10-14,5,6-5-2,1422.0
2025-10-14,5,6-5-3,800.6
2025-10-14,5,6-5-4,745.4
2025-10-14,6,1-2-3,16.6
2025-10-14,6,1-2-4,25.3
2025-10-14,6,1-2-5,21.2
2025-10-14,6,1-2-6,73.0
2025-10-14,6,1-3-2,15.8
2025-10-14,6,1-3-4,23.2
2025-10-14,6,1-3-5,15.1
2025-10-14,6,1-3-6,52.1
2025-10-14,6,1-4-2,42.7
2025-10-14,6,1-4-3,44.3
2025-10-14,6,1-4-5,45.2
2025-10-14,6,1-4-6,120.5
2025-10-14,6,1-5-2,36.7
2025-10-14,6,1-5-3,32.5
2025-10-14,6,1-5-4,52.2
2025-10-14,6,1-5-6,96.5
2025-10-14,6,1-6-2,196.8
2025-10-14,6,1-6-3,185.1
2025-10-14,6,1-6-4,267.7
2025-10-14,6,1-6-5,244.5
2025-10-14,6,2-1-3,47.0
2025-10-14,6,2-1-4,69.4
2025-10-14,6,2-1-5,54.2
2025-10-14,6,2-1-6,132.1
2025-10-14,6,2-3-1,58.7
2025-10-14,6,2-3-4,79.8
2025-10-14,6,2-3-5,50.9
2025-10-14,6,2-3-6,121.6
2025-10-14,6,2-4-1,123.5
2025-10-14,6,2-4-3,130.5
2025-10-14,6,2-4-5,121.1
2025-10-14,6,2-4-6,226.1
2025-10-14,6,2-5-1,82.5
2025-10-14,6,2-5-3,69.7
2025-10-14,6,2-5-4,105.0
2025-10-14,6,2-5-6,134.2
2025-10-14,6,2-6-1,321.9
2025-10-14,6,2-6-3,294.6
2025-10-14,6,2-6-4,346.1
2025-10-14,6,2-6-5,283.4
2025-10-14,6,3-1-2,35.9
2025-10-14,6,3-1-4,39.9
2025-10-14,6,3-1-5,21.6
2025-10-14,6,3-1-6,64.5
2025-10-14,6,3-2-1,51.5
2025-10-14,6,3-2-4,65.0
2025-10-14,6,3-2-5,38.3
2025-10-14,6,3-2-6,85.0
2025-10-14,6,3-4-1,66.4
2025-10-14,6,3-4-2,76.5
2025-10-14,6,3-4-5,49.4
2025-10-14,6,3-4-6,92.4
2025-10-14,6,3-5-1,31.7
2025-10-14,6,3-5-2,38.2
2025-10-14,6,3-5-4,49.4
2025-10-14,6,3-5-6,55.8
2025-10-14,6,3-6-1,147.2
2025-10-14,6,3-6-2,148.4
2025-10-14,6,3-6-4,149.3
2025-10-14,6,3-6-5,119.2
2025-10-14,6,4-1-2,214.4
2025-10-14,6,4-1-3,204.0
2025-10-14,6,4-1-5,180.6
2025-10-14,6,4-1-6,334.6
2025-10-14,6,4-2-1,238.9
2025-10-14,6,4-2-3,273.1
2025-10-14,6,4-2-5,233.7
2025-10-14,6,4-2-6,354.3
2025-10-14,6,4-3-1,209.1
2025-10-14,6,4-3-2,220.2
2025-10-14,6,4-3-5,150.5
2025-10-14,6,4-3-6,251.0
2025-10-14,6,4-5-1,222.9
2025-10-14,6,4-5-2,245.1
2025-10-14,6,4-5-3,187.6
2025-10-14,6,4-5-6,264.5
2025-10-14,6,4-6-1,603.5
2025-10-14,6,4-6-2,566.4
2025-10-14,6,4-6-3,443.6
2025-10-14,6,4-6-5,487.1
2025-10-14,6,5-1-2,121.9
2025-10-14,6,5-1-3,79.4
2025-10-14,6,5-1-4,212.3
2025-10-14,6,5-1-6,182.8
2025-10-14,6,5-2-1,142.0
2025-10-14,6,5-2-3,116.4
2025-10-14,6,5-2-4,179.8
2025-10-14,6,5-2-6,201.3
2025-10-14,6,5-3-1,79.2
2025-10-14,6,5-3-2,95.1
2025-10-14,6,5-3-4,135.4
2025-10-14,6,5-3-6,144.1
2025-10-14,6,5-4-1,270.2
2025-10-14,6,5-4-2,306.5
2025-10-14,6,5-4-3,224.5
2025-10-14,6,5-4-6,328.3
2025-10-14,6,5-6-1,417.1
2025-10-14,6,5-6-2,426.1
2025-10-14,6,5-6-3,360.0
2025-10-14,6,5-6-4,487.1
2025-10-14,6,6-1-2,504.4
2025-10-14,6,6-1-3,580.0
2025-10-14,6,6-1-4,892.4
2025-10-14,6,6-1-5,715.1
2025-10-14,6,6-2-1,592.1
2025-10-14,6,6-2-3,562.3
2025-10-14,6,6-2-4,767.7
2025-10-14,6,6-2-5,795.0
2025-10-14,6,6-3-1,552.4
2025-10-14,6,6-3-2,548.6
2025-10-14,6,6-3-4,509.3
2025-10-14,6,6-3-5,605.9
2025-10-14,6,6-4-1,1114.0
2025-10-14,6,6-4-2,940.6
2025-10-14,6,6-4-3,815.7
2025-10-14,6,6-4-5,1186.0
2025-10-14,6,6-5-1,751.2
2025-10-14,6,6-5-2,779.2
2025-10-14,6,6-5-3,667.9
2025-10-14,6,6-5-4,882.3
2025-10-14,7,1-2-3,27.4
2025-10-14,7,1-2-4,26.8
2025-10-14,7,1-2-5,34.3
2025-10-14,7,1-2-6,35.3
2025-10-14,7,1-3-2,59.1
2025-10-14,7,1-3-4,111.3
2025-10-14,7,1-3-5,127.8
2025-10-14,7,1-3-6,117.1
2025-10-14,7,1-4-2,58.6
2025-10-14,7,1-4-3,119.1
2025-10-14,7,1-4-5,113.2
2025-10-14,7,1-4-6,98.3
2025-10-14,7,1-5-2,81.8
