date,race,combo,odds
2026-05-26,4,3-4-1,95.0
2026-05-26,4,3-4-2,40.8
2026-05-26,4,3-4-5,92.2
2026-05-26,4,3-4-6,120.5
2026-05-26,4,3-5-1,266.3
2026-05-26,4,3-5-2,166.8
2026-05-26,4,3-5-4,198.7
2026-05-26,4,3-5-6,285.8
2026-05-26,4,3-6-1,477.2
2026-05-26,4,3-6-2,275.1
2026-05-26,4,3-6-4,320.3
2026-05-26,4,3-6-5,415.5
2026-05-26,4,4-1-2,41.7
2026-05-26,4,4-1-3,84.4
2026-05-26,4,4-1-5,80.6
2026-05-26,4,4-1-6,131.7
2026-05-26,4,4-2-1,36.7
2026-05-26,4,4-2-3,32.4
2026-05-26,4,4-2-5,44.0
2026-05-26,4,4-2-6,52.3
2026-05-26,4,4-3-1,112.5
2026-05-26,4,4-3-2,50.3
2026-05-26,4,4-3-5,122.1
2026-05-26,4,4-3-6,142.8
2026-05-26,4,4-5-1,106.0
2026-05-26,4,4-5-2,75.8
2026-05-26,4,4-5-3,157.6
2026-05-26,4,4-5-6,122.2
2026-05-26,4,4-6-1,249.6
2026-05-26,4,4-6-2,110.7
2026-05-26,4,4-6-3,237.6
2026-05-26,4,4-6-5,177.3
2026-05-26,4,5-1-2,263.2
2026-05-26,4,5-1-3,553.6
2026-05-26,4,5-1-4,297.9
2026-05-26,4,5-1-6,704.7
2026-05-26,4,5-2-1,248.6
2026-05-26,4,5-2-3,320.9
2026-05-26,4,5-2-4,211.3
2026-05-26,4,5-2-6,367.9
2026-05-26,4,5-3-1,730.0
2026-05-26,4,5-3-2,478.4
2026-05-26,4,5-3-4,604.7
2026-05-26,4,5-3-6,818.0
2026-05-26,4,5-4-1,286.7
2026-05-26,4,5-4-2,219.4
2026-05-26,4,5-4-3,432.1
2026-05-26,4,5-4-6,310.5
2026-05-26,4,5-6-1,1124.0
2026-05-26,4,5-6-2,754.0
2026-05-26,4,5-6-3,1357.0
2026-05-26,4,5-6-4,647.5
2026-05-26,4,6-1-2,944.5
2026-05-26,4,6-1-3,1650.0
2026-05-26,4,6-1-4,1213.0
2026-05-26,4,6-1-5,1779.0
2026-05-26,4,6-2-1,699.4
2026-05-26,4,6-2-3,610.8
2026-05-26,4,6-2-4,309.5
2026-05-26,4,6-2-5,1053.0
2026-05-26,4,6-3-1,1263.0
2026-05-26,4,6-3-2,766.7
2026-05-26,4,6-3-4,995.9
2026-05-26,4,6-3-5,1650.0
2026-05-26,4,6-4-1,979.9
2026-05-26,4,6-4-2,304.9
2026-05-26,4,6-4-3,880.9
2026-05-26,4,6-4-5,844.4
2026-05-26,4,6-5-1,1607.0
2026-05-26,4,6-5-2,1454.0
2026-05-26,4,6-5-3,2106.0
2026-05-26,4,6-5-4,1090.0
2026-05-26,5,1-2-3,17.3
2026-05-26,5,1-2-4,20.5
2026-05-26,5,1-2-5,172.8
2026-05-26,5,1-2-6,70.5
2026-05-26,5,1-3-2,11.0
2026-05-26,5,1-3-4,5.4
2026-05-26,5,1-3-5,48.7
2026-05-26,5,1-3-6,22.9
2026-05-26,5,1-4-2,19.2
2026-05-26,5,1-4-3,9.9
2026-05-26,5,1-4-5,59.1
2026-05-26,5,1-4-6,32.4
2026-05-26,5,1-5-2,246.4
2026-05-26,5,1-5-3,172.6
2026-05-26,5,1-5-4,206.4
2026-05-26,5,1-5-6,443.9
2026-05-26,5,1-6-2,196.4
2026-05-26,5,1-6-3,103.2
2026-05-26,5,1-6-4,119.8
2026-05-26,5,1-6-5,524.0
2026-05-26,5,2-1-3,76.1
2026-05-26,5,2-1-4,95.8
2026-05-26,5,2-1-5,608.7
2026-05-26,5,2-1-6,290.5
2026-05-26,5,2-3-1,133.5
2026-05-26,5,2-3-4,183.1
2026-05-26,5,2-3-5,695.7
2026-05-26,5,2-3-6,447.5
2026-05-26,5,2-4-1,215.8
2026-05-26,5,2-4-3,260.3
2026-05-26,5,2-4-5,756.1
2026-05-26,5,2-4-6,473.1
2026-05-26,5,2-5-1,997.5
2026-05-26,5,2-5-3,1217.0
2026-05-26,5,2-5-4,1061.0
2026-05-26,5,2-5-6,1478.0
2026-05-26,5,2-6-1,957.1
2026-05-26,5,2-6-3,815.7
2026-05-26,5,2-6-4,1068.0
2026-05-26,5,2-6-5,2299.0
2026-05-26,5,3-1-2,24.9
2026-05-26,5,3-1-4,9.9
2026-05-26,5,3-1-5,64.1
2026-05-26,5,3-1-6,32.7
2026-05-26,5,3-2-1,66.7
2026-05-26,5,3-2-4,82.1
2026-05-26,5,3-2-5,254.3
2026-05-26,5,3-2-6,175.7
2026-05-26,5,3-4-1,18.2
2026-05-26,5,3-4-2,54.5
2026-05-26,5,3-4-5,121.2
2026-05-26,5,3-4-6,49.2
2026-05-26,5,3-5-1,209.0
2026-05-26,5,3-5-2,419.2
2026-05-26,5,3-5-4,304.9
2026-05-26,5,3-5-6,491.3
2026-05-26,5,3-6-1,140.9
2026-05-26,5,3-6-2,325.9
2026-05-26,5,3-6-4,164.9
2026-05-26,5,3-6-5,620.1
2026-05-26,5,4-1-2,63.1
2026-05-26,5,4-1-3,28.2
2026-05-26,5,4-1-5,155.4
2026-05-26,5,4-1-6,59.7
2026-05-26,5,4-2-1,145.3
2026-05-26,5,4-2-3,158.6
2026-05-26,5,4-2-5,574.9
2026-05-26,5,4-2-6,277.8
2026-05-26,5,4-3-1,36.8
2026-05-26,5,4-3-2,102.2
2026-05-26,5,4-3-5,233.5
2026-05-26,5,4-3-6,90.8
2026-05-26,5,4-5-1,337.9
2026-05-26,5,4-5-2,649.3
2026-05-26,5,4-5-3,430.0
2026-05-26,5,4-5-6,392.3
2026-05-26,5,4-6-1,144.8
2026-05-26,5,4-6-2,288.9
2026-05-26,5,4-6-3,157.5
2026-05-26,5,4-6-5,365.5
2026-05-26,5,5-1-2,1547.0
2026-05-26,5,5-1-3,723.0
2026-05-26,5,5-1-4,974.0
2026-05-26,5,5-1-6,1452.0
2026-05-26,5,5-2-1,1903.0
2026-05-26,5,5-2-3,2096.0
2026-05-26,5,5-2-4,1903.0
2026-05-26,5,5-2-6,979.8
2026-05-26,5,5-3-1,739.2
2026-05-26,5,5-3-2,1689.0
2026-05-26,5,5-3-4,1174.0
2026-05-26,5,5-3-6,1562.0
2026-05-26,5,5-4-1,890.2
2026-05-26,5,5-4-2,1799.0
2026-05-26,5,5-4-3,1149.0
2026-05-26,5,5-4-6,857.9
2026-05-26,5,5-6-1,1860.0
2026-05-26,5,5-6-2,1465.0
2026-05-26,5,5-6-3,1971.0
2026-05-26,5,5-6-4,1254.0
2026-05-26,5,6-1-2,1379.0
2026-05-26,5,6-1-3,591.3
2026-05-26,5,6-1-4,651.9
2026-05-26,5,6-1-5,2435.0
2026-05-26,5,6-2-1,1995.0
2026-05-26,5,6-2-3,1346.0
2026-05-26,5,6-2-4,1689.0
2026-05-26,5,6-2-5,2714.0
2026-05-26,5,6-3-1,716.8
2026-05-26,5,6-3-2,1391.0
2026-05-26,5,6-3-4,770.1
2026-05-26,5,6-3-5,2435.0
2026-05-26,5,6-4-1,710.6
2026-05-26,5,6-4-2,1689.0
2026-05-26,5,6-4-3,739.2
2026-05-26,5,6-4-5,1655.0
2026-05-26,5,6-5-1,2268.0
2026-05-26,5,6-5-2,2628.0
2026-05-26,5,6-5-3,2806.0
2026-05-26,5,6-5-4,1533.0
2026-05-26,6,1-2-3,17.3
2026-05-26,6,1-2-4,55.6
2026-05-26,6,1-2-5,33.2
2026-05-26,6,1-2-6,22.5
2026-05-26,6,1-3-2,31.6
2026-05-26,6,1-3-4,126.9
2026-05-26,6,1-3-5,71.1
2026-05-26,6,1-3-6,58.5
2026-05-26,6,1-4-2,146.7
2026-05-26,6,1-4-3,263.2
2026-05-26,6,1-4-5,318.9
2026-05-26,6,1-4-6,281.5
2026-05-26,6,1-5-2,71.4
2026-05-26,6,1-5-3,128.9
2026-05-26,6,1-5-4,306.0
2026-05-26,6,1-5-6,115.3
2026-05-26,6,1-6-2,57.1
2026-05-26,6,1-6-3,113.8
2026-05-26,6,1-6-4,296.1
2026-05-26,6,1-6-5,144.7
2026-05-26,6,2-1-3,17.2
2026-05-26,6,2-1-4,55.0
2026-05-26,6,2-1-5,30.1
2026-05-26,6,2-1-6,17.8
2026-05-26,6,2-3-1,22.5
2026-05-26,6,2-3-4,50.7
2026-05-26,6,2-3-5,21.6
2026-05-26,6,2-3-6,15.0
2026-05-26,6,2-4-1,120.6
2026-05-26,6,2-4-3,102.1
2026-05-26,6,2-4-5,128.1
2026-05-26,6,2-4-6,83.6
2026-05-26,6,2-5-1,44.4
2026-05-26,6,2-5-3,33.7
2026-05-26,6,2-5-4,101.5
2026-05-26,6,2-5-6,27.7
2026-05-26,6,2-6-1,31.1
2026-05-26,6,2-6-3,22.8
2026-05-26,6,2-6-4,79.0
2026-05-26,6,2-6-5,36.2
2026-05-26,6,3-1-2,64.1
2026-05-26,6,3-1-4,217.5
2026-05-26,6,3-1-5,118.6
2026-05-26,6,3-1-6,103.2
2026-05-26,6,3-2-1,52.9
2026-05-26,6,3-2-4,102.0
2026-05-26,6,3-2-5,45.4
2026-05-26,6,3-2-6,39.1
2026-05-26,6,3-4-1,365.4
2026-05-26,6,3-4-2,221.6
2026-05-26,6,3-4-5,314.7
2026-05-26,6,3-4-6,317.1
2026-05-26,6,3-5-1,177.8
2026-05-26,6,3-5-2,89.7
2026-05-26,6,3-5-4,333.1
2026-05-26,6,3-5-6,118.5
2026-05-26,6,3-6-1,177.4
2026-05-26,6,3-6-2,85.4
2026-05-26,6,3-6-4,337.1
2026-05-26,6,3-6-5,159.1
2026-05-26,6,4-1-2,364.6
2026-05-26,6,4-1-3,759.4
2026-05-26,6,4-1-5,604.2
2026-05-26,6,4-1-6,489.8
2026-05-26,6,4-2-1,309.4
2026-05-26,6,4-2-3,287.9
2026-05-26,6,4-2-5,291.9
2026-05-26,6,4-2-6,207.9
2026-05-26,6,4-3-1,815.5
2026-05-26,6,4-3-2,385.9
2026-05-26,6,4-3-5,667.5
2026-05-26,6,4-3-6,515.7
2026-05-26,6,4-5-1,602.0
2026-05-26,6,4-5-2,462.4
2026-05-26,6,4-5-3,636.7
2026-05-26,6,4-5-6,468.9
2026-05-26,6,4-6-1,762.9
2026-05-26,6,4-6-2,406.7
2026-05-26,6,4-6-3,695.6
2026-05-26,6,4-6-5,639.2
2026-05-26,6,5-1-2,143.0
2026-05-26,6,5-1-3,303.2
2026-05-26,6,5-1-4,627.0
2026-05-26,6,5-1-6,175.5
2026-05-26,6,5-2-1,118.0
2026-05-26,6,5-2-3,107.7
2026-05-26,6,5-2-4,300.4
2026-05-26,6,5-2-6,64.3
2026-05-26,6,5-3-1,303.7
2026-05-26,6,5-3-2,140.2
2026-05-26,6,5-3-4,561.1
2026-05-26,6,5-3-6,189.6
2026-05-26,6,5-4-1,836.1
2026-05-26,6,5-4-2,500.1
2026-05-26,6,5-4-3,827.7
2026-05-26,6,5-4-6,566.9
2026-05-26,6,5-6-1,191.1
2026-05-26,6,5-6-2,98.8
2026-05-26,6,5-6-3,197.5
2026-05-26,6,5-6-4,514.1
2026-05-26,6,6-1-2,93.5
2026-05-26,6,6-1-3,182.9
2026-05-26,6,6-1-4,365.4
2026-05-26,6,6-1-5,227.7
2026-05-26,6,6-2-1,78.9
2026-05-26,6,6-2-3,73.1
2026-05-26,6,6-2-4,204.8
2026-05-26,6,6-2-5,90.8
2026-05-26,6,6-3-1,263.2
2026-05-26,6,6-3-2,114.3
2026-05-26,6,6-3-4,522.2
2026-05-26,6,6-3-5,316.5
2026-05-26,6,6-4-1,973.8
2026-05-26,6,6-4-2,500.1
2026-05-26,6,6-4-3,634.3
2026-05-26,6,6-4-5,788.3
2026-05-26,6,6-5-1,337.8
2026-05-26,6,6-5-2,136.9
2026-05-26,6,6-5-3,333.7
2026-05-26,6,6-5-4,641.6
2026-05-26,7,1-2-3,10.0
2026-05-26,7,1-2-4,21.7
2026-05-26,7,1-2-5,7.3
2026-05-26,7,1-2-6,153.8
2026-05-26,7,1-3-2,13.1
2026-05-26,7,1-3-4,21.9
2026-05-26,7,1-3-5,9.2
2026-05-26,7,1-3-6,141.8
2026-05-26,7,1-4-2,38.7
2026-05-26,7,1-4-3,40.8
2026-05-26,7,1-4-5,27.6
