date,race,combo,odds
2026-06-29,2,3-5-4,50.6
2026-06-29,2,3-5-6,119.3
2026-06-29,2,3-6-1,282.7
2026-06-29,2,3-6-2,275.7
2026-06-29,2,3-6-4,165.6
2026-06-29,2,3-6-5,264.9
2026-06-29,2,4-1-2,57.5
2026-06-29,2,4-1-3,40.6
2026-06-29,2,4-1-5,44.7
2026-06-29,2,4-1-6,95.9
2026-06-29,2,4-2-1,85.2
2026-06-29,2,4-2-3,79.8
2026-06-29,2,4-2-5,90.1
2026-06-29,2,4-2-6,136.8
2026-06-29,2,4-3-1,42.9
2026-06-29,2,4-3-2,52.3
2026-06-29,2,4-3-5,35.5
2026-06-29,2,4-3-6,64.1
2026-06-29,2,4-5-1,59.3
2026-06-29,2,4-5-2,77.4
2026-06-29,2,4-5-3,54.8
2026-06-29,2,4-5-6,72.0
2026-06-29,2,4-6-1,169.7
2026-06-29,2,4-6-2,194.6
2026-06-29,2,4-6-3,166.9
2026-06-29,2,4-6-5,138.3
2026-06-29,2,5-1-2,232.6
2026-06-29,2,5-1-3,163.7
2026-06-29,2,5-1-4,145.5
2026-06-29,2,5-1-6,300.6
2026-06-29,2,5-2-1,344.8
2026-06-29,2,5-2-3,236.9
2026-06-29,2,5-2-4,268.4
2026-06-29,2,5-2-6,579.3
2026-06-29,2,5-3-1,206.7
2026-06-29,2,5-3-2,204.4
2026-06-29,2,5-3-4,131.6
2026-06-29,2,5-3-6,295.6
2026-06-29,2,5-4-1,139.1
2026-06-29,2,5-4-2,183.9
2026-06-29,2,5-4-3,115.6
2026-06-29,2,5-4-6,178.1
2026-06-29,2,5-6-1,684.6
2026-06-29,2,5-6-2,786.2
2026-06-29,2,5-6-3,544.0
2026-06-29,2,5-6-4,373.6
2026-06-29,2,6-1-2,790.5
2026-06-29,2,6-1-3,1007.0
2026-06-29,2,6-1-4,722.6
2026-06-29,2,6-1-5,1100.0
2026-06-29,2,6-2-1,1266.0
2026-06-29,2,6-2-3,1084.0
2026-06-29,2,6-2-4,899.9
2026-06-29,2,6-2-5,1475.0
2026-06-29,2,6-3-1,1192.0
2026-06-29,2,6-3-2,1506.0
2026-06-29,2,6-3-4,556.7
2026-06-29,2,6-3-5,1029.0
2026-06-29,2,6-4-1,711.9
2026-06-29,2,6-4-2,659.4
2026-06-29,2,6-4-3,548.2
2026-06-29,2,6-4-5,463.0
2026-06-29,2,6-5-1,1490.0
2026-06-29,2,6-5-2,1882.0
2026-06-29,2,6-5-3,1117.0
2026-06-29,2,6-5-4,581.6
2026-06-29,3,1-2-3,20.6
2026-06-29,3,1-2-4,35.4
2026-06-29,3,1-2-5,17.9
2026-06-29,3,1-2-6,56.3
2026-06-29,3,1-3-2,36.6
2026-06-29,3,1-3-4,70.5
2026-06-29,3,1-3-5,45.2
2026-06-29,3,1-3-6,117.1
2026-06-29,3,1-4-2,66.0
2026-06-29,3,1-4-3,99.3
2026-06-29,3,1-4-5,72.3
2026-06-29,3,1-4-6,150.8
2026-06-29,3,1-5-2,27.9
2026-06-29,3,1-5-3,41.9
2026-06-29,3,1-5-4,66.3
2026-06-29,3,1-5-6,65.1
2026-06-29,3,1-6-2,171.8
2026-06-29,3,1-6-3,295.6
2026-06-29,3,1-6-4,308.2
2026-06-29,3,1-6-5,171.8
2026-06-29,3,2-1-3,18.4
2026-06-29,3,2-1-4,28.9
2026-06-29,3,2-1-5,15.8
2026-06-29,3,2-1-6,36.7
2026-06-29,3,2-3-1,35.1
2026-06-29,3,2-3-4,47.6
2026-06-29,3,2-3-5,23.6
2026-06-29,3,2-3-6,61.5
2026-06-29,3,2-4-1,63.7
2026-06-29,3,2-4-3,74.4
2026-06-29,3,2-4-5,46.9
2026-06-29,3,2-4-6,83.3
2026-06-29,3,2-5-1,32.7
2026-06-29,3,2-5-3,30.7
2026-06-29,3,2-5-4,51.0
2026-06-29,3,2-5-6,39.9
2026-06-29,3,2-6-1,138.9
2026-06-29,3,2-6-3,180.0
2026-06-29,3,2-6-4,198.3
2026-06-29,3,2-6-5,93.6
2026-06-29,3,3-1-2,76.6
2026-06-29,3,3-1-4,143.5
2026-06-29,3,3-1-5,79.2
2026-06-29,3,3-1-6,161.5
2026-06-29,3,3-2-1,84.4
2026-06-29,3,3-2-4,97.0
2026-06-29,3,3-2-5,52.2
2026-06-29,3,3-2-6,113.3
2026-06-29,3,3-4-1,205.0
2026-06-29,3,3-4-2,145.0
2026-06-29,3,3-4-5,126.9
2026-06-29,3,3-4-6,219.8
2026-06-29,3,3-5-1,109.6
2026-06-29,3,3-5-2,65.5
2026-06-29,3,3-5-4,131.8
2026-06-29,3,3-5-6,116.3
2026-06-29,3,3-6-1,378.0
2026-06-29,3,3-6-2,253.5
2026-06-29,3,3-6-4,462.3
2026-06-29,3,3-6-5,226.4
2026-06-29,3,4-1-2,138.7
2026-06-29,3,4-1-3,232.0
2026-06-29,3,4-1-5,144.0
2026-06-29,3,4-1-6,233.4
2026-06-29,3,4-2-1,142.5
2026-06-29,3,4-2-3,176.4
2026-06-29,3,4-2-5,108.2
2026-06-29,3,4-2-6,183.5
2026-06-29,3,4-3-1,391.4
2026-06-29,3,4-3-2,263.1
2026-06-29,3,4-3-5,276.2
2026-06-29,3,4-3-6,428.7
2026-06-29,3,4-5-1,146.0
2026-06-29,3,4-5-2,115.5
2026-06-29,3,4-5-3,212.4
2026-06-29,3,4-5-6,122.5
2026-06-29,3,4-6-1,362.7
2026-06-29,3,4-6-2,278.2
2026-06-29,3,4-6-3,556.5
2026-06-29,3,4-6-5,215.6
2026-06-29,3,5-1-2,55.6
2026-06-29,3,5-1-3,83.3
2026-06-29,3,5-1-4,113.4
2026-06-29,3,5-1-6,74.2
2026-06-29,3,5-2-1,62.8
2026-06-29,3,5-2-3,75.7
2026-06-29,3,5-2-4,119.5
2026-06-29,3,5-2-6,77.8
2026-06-29,3,5-3-1,171.0
2026-06-29,3,5-3-2,109.8
2026-06-29,3,5-3-4,267.2
2026-06-29,3,5-3-6,185.5
2026-06-29,3,5-4-1,164.4
2026-06-29,3,5-4-2,147.9
2026-06-29,3,5-4-3,263.4
2026-06-29,3,5-4-6,140.9
2026-06-29,3,5-6-1,152.0
2026-06-29,3,5-6-2,131.7
2026-06-29,3,5-6-3,219.8
2026-06-29,3,5-6-4,202.8
2026-06-29,3,6-1-2,463.5
2026-06-29,3,6-1-3,1014.0
2026-06-29,3,6-1-4,1150.0
2026-06-29,3,6-1-5,639.5
2026-06-29,3,6-2-1,624.6
2026-06-29,3,6-2-3,736.9
2026-06-29,3,6-2-4,776.3
2026-06-29,3,6-2-5,451.3
2026-06-29,3,6-3-1,1357.0
2026-06-29,3,6-3-2,813.1
2026-06-29,3,6-3-4,1233.0
2026-06-29,3,6-3-5,1030.0
2026-06-29,3,6-4-1,1179.0
2026-06-29,3,6-4-2,861.4
2026-06-29,3,6-4-3,1201.0
2026-06-29,3,6-4-5,551.6
2026-06-29,3,6-5-1,641.6
2026-06-29,3,6-5-2,426.8
2026-06-29,3,6-5-3,806.2
2026-06-29,3,6-5-4,518.2
2026-06-29,4,1-2-3,15.0
2026-06-29,4,1-2-4,19.2
2026-06-29,4,1-2-5,30.7
2026-06-29,4,1-2-6,13.7
2026-06-29,4,1-3-2,23.9
2026-06-29,4,1-3-4,38.3
2026-06-29,4,1-3-5,38.3
2026-06-29,4,1-3-6,26.2
2026-06-29,4,1-4-2,34.9
2026-06-29,4,1-4-3,54.4
2026-06-29,4,1-4-5,52.7
2026-06-29,4,1-4-6,34.1
2026-06-29,4,1-5-2,56.3
2026-06-29,4,1-5-3,78.4
2026-06-29,4,1-5-4,82.0
2026-06-29,4,1-5-6,51.3
2026-06-29,4,1-6-2,31.0
2026-06-29,4,1-6-3,49.9
2026-06-29,4,1-6-4,52.5
2026-06-29,4,1-6-5,69.6
2026-06-29,4,2-1-3,31.7
2026-06-29,4,2-1-4,36.8
2026-06-29,4,2-1-5,43.6
2026-06-29,4,2-1-6,30.0
2026-06-29,4,2-3-1,51.4
2026-06-29,4,2-3-4,87.7
2026-06-29,4,2-3-5,75.7
2026-06-29,4,2-3-6,61.8
2026-06-29,4,2-4-1,67.1
2026-06-29,4,2-4-3,130.1
2026-06-29,4,2-4-5,105.4
2026-06-29,4,2-4-6,80.1
2026-06-29,4,2-5-1,99.6
2026-06-29,4,2-5-3,141.0
2026-06-29,4,2-5-4,142.1
2026-06-29,4,2-5-6,109.1
2026-06-29,4,2-6-1,62.5
2026-06-29,4,2-6-3,101.7
2026-06-29,4,2-6-4,113.4
2026-06-29,4,2-6-5,132.8
2026-06-29,4,3-1-2,77.7
2026-06-29,4,3-1-4,115.3
2026-06-29,4,3-1-5,91.0
2026-06-29,4,3-1-6,79.2
2026-06-29,4,3-2-1,85.2
2026-06-29,4,3-2-4,157.4
2026-06-29,4,3-2-5,116.7
2026-06-29,4,3-2-6,100.1
2026-06-29,4,3-4-1,156.7
2026-06-29,4,3-4-2,208.4
2026-06-29,4,3-4-5,186.9
2026-06-29,4,3-4-6,147.4
2026-06-29,4,3-5-1,143.3
2026-06-29,4,3-5-2,174.1
2026-06-29,4,3-5-4,222.1
2026-06-29,4,3-5-6,146.9
2026-06-29,4,3-6-1,118.1
2026-06-29,4,3-6-2,133.0
2026-06-29,4,3-6-4,194.1
2026-06-29,4,3-6-5,188.8
2026-06-29,4,4-1-2,114.1
2026-06-29,4,4-1-3,206.3
2026-06-29,4,4-1-5,130.2
2026-06-29,4,4-1-6,94.0
2026-06-29,4,4-2-1,129.5
2026-06-29,4,4-2-3,308.8
2026-06-29,4,4-2-5,204.4
2026-06-29,4,4-2-6,141.3
2026-06-29,4,4-3-1,296.2
2026-06-29,4,4-3-2,382.0
2026-06-29,4,4-3-5,341.5
2026-06-29,4,4-3-6,264.9
2026-06-29,4,4-5-1,154.0
2026-06-29,4,4-5-2,195.2
2026-06-29,4,4-5-3,288.2
2026-06-29,4,4-5-6,97.6
2026-06-29,4,4-6-1,135.7
2026-06-29,4,4-6-2,167.9
2026-06-29,4,4-6-3,279.9
2026-06-29,4,4-6-5,141.3
2026-06-29,4,5-1-2,159.4
2026-06-29,4,5-1-3,203.4
2026-06-29,4,5-1-4,205.7
2026-06-29,4,5-1-6,114.6
2026-06-29,4,5-2-1,200.4
2026-06-29,4,5-2-3,325.7
2026-06-29,4,5-2-4,320.0
2026-06-29,4,5-2-6,195.8
2026-06-29,4,5-3-1,259.9
2026-06-29,4,5-3-2,366.2
2026-06-29,4,5-3-4,425.2
2026-06-29,4,5-3-6,342.1
2026-06-29,4,5-4-1,264.3
2026-06-29,4,5-4-2,317.0
2026-06-29,4,5-4-3,409.7
2026-06-29,4,5-4-6,180.5
2026-06-29,4,5-6-1,143.0
2026-06-29,4,5-6-2,194.1
2026-06-29,4,5-6-3,260.5
2026-06-29,4,5-6-4,197.9
2026-06-29,4,6-1-2,103.9
2026-06-29,4,6-1-3,174.7
2026-06-29,4,6-1-4,191.7
2026-06-29,4,6-1-5,179.0
2026-06-29,4,6-2-1,147.3
2026-06-29,4,6-2-3,276.9
2026-06-29,4,6-2-4,316.0
2026-06-29,4,6-2-5,351.0
2026-06-29,4,6-3-1,230.9
2026-06-29,4,6-3-2,311.2
2026-06-29,4,6-3-4,454.6
2026-06-29,4,6-3-5,533.4
2026-06-29,4,6-4-1,262.2
2026-06-29,4,6-4-2,391.6
2026-06-29,4,6-4-3,585.7
2026-06-29,4,6-4-5,326.7
2026-06-29,4,6-5-1,215.3
2026-06-29,4,6-5-2,338.7
2026-06-29,4,6-5-3,527.9
2026-06-29,4,6-5-4,297.1
2026-06-29,5,1-2-3,24.9
2026-06-29,5,1-2-4,57.2
2026-06-29,5,1-2-5,91.1
2026-06-29,5,1-2-6,37.8
2026-06-29,5,1-3-2,26.3
2026-06-29,5,1-3-4,27.0
2026-06-29,5,1-3-5,41.1
2026-06-29,5,1-3-6,14.4
2026-06-29,5,1-4-2,83.8
2026-06-29,5,1-4-3,47.3
2026-06-29,5,1-4-5,103.7
2026-06-29,5,1-4-6,43.3
2026-06-29,5,1-5-2,203.5
2026-06-29,5,1-5-3,146.5
2026-06-29,5,1-5-4,246.4
2026-06-29,5,1-5-6,137.9
2026-06-29,5,1-6-2,59.7
2026-06-29,5,1-6-3,31.5
2026-06-29,5,1-6-4,61.0
2026-06-29,5,1-6-5,91.5
2026-06-29,5,2-1-3,47.5
2026-06-29,5,2-1-4,111.3
2026-06-29,5,2-1-5,130.2
2026-06-29,5,2-1-6,60.6
2026-06-29,5,2-3-1,54.7
2026-06-29,5,2-3-4,85.4
2026-06-29,5,2-3-5,87.8
2026-06-29,5,2-3-6,46.4
2026-06-29,5,2-4-1,176.4
2026-06-29,5,2-4-3,161.9
2026-06-29,5,2-4-5,276.1
2026-06-29,5,2-4-6,137.0
2026-06-29,5,2-5-1,369.3
2026-06-29,5,2-5-3,258.0
2026-06-29,5,2-5-4,510.6
2026-06-29,5,2-5-6,284.9
2026-06-29,5,2-6-1,131.9
2026-06-29,5,2-6-3,86.8
2026-06-29,5,2-6-4,166.3
2026-06-29,5,2-6-5,215.4
2026-06-29,5,3-1-2,35.7
2026-06-29,5,3-1-4,30.3
2026-06-29,5,3-1-5,57.4
2026-06-29,5,3-1-6,17.0
2026-06-29,5,3-2-1,55.0
2026-06-29,5,3-2-4,71.4
2026-06-29,5,3-2-5,81.8
2026-06-29,5,3-2-6,37.7
2026-06-29,5,3-4-1,46.3
2026-06-29,5,3-4-2,76.9
2026-06-29,5,3-4-5,81.0
2026-06-29,5,3-4-6,29.3
2026-06-29,5,3-5-1,149.7
2026-06-29,5,3-5-2,171.9
2026-06-29,5,3-5-4,154.4
2026-06-29,5,3-5-6,65.4
2026-06-29,5,3-6-1,24.2
2026-06-29,5,3-6-2,41.1
2026-06-29,5,3-6-4,30.3
2026-06-29,5,3-6-5,48.8
2026-06-29,5,4-1-2,180.1
2026-06-29,5,4-1-3,100.7
2026-06-29,5,4-1-5,198.5
2026-06-29,5,4-1-6,85.4
2026-06-29,5,4-2-1,302.7
2026-06-29,5,4-2-3,244.3
2026-06-29,5,4-2-5,395.2
2026-06-29,5,4-2-6,183.6
2026-06-29,5,4-3-1,105.9
2026-06-29,5,4-3-2,204.0
2026-06-29,5,4-3-5,171.7
2026-06-29,5,4-3-6,74.9
2026-06-29,5,4-5-1,315.7
2026-06-29,5,4-5-2,467.0
2026-06-29,5,4-5-3,291.8
2026-06-29,5,4-5-6,190.9
2026-06-29,5,4-6-1,105.3
2026-06-29,5,4-6-2,159.6
2026-06-29,5,4-6-3,87.8
2026-06-29,5,4-6-5,141.8
2026-06-29,5,5-1-2,746.8
2026-06-29,5,5-1-3,431.4
2026-06-29,5,5-1-4,839.3
2026-06-29,5,5-1-6,433.6
2026-06-29,5,5-2-1,835.1
2026-06-29,5,5-2-3,807.3
2026-06-29,5,5-2-4,1009.0
2026-06-29,5,5-2-6,746.8
2026-06-29,5,5-3-1,509.1
2026-06-29,5,5-3-2,811.2
2026-06-29,5,5-3-4,811.2
2026-06-29,5,5-3-6,346.0
2026-06-29,5,5-4-1,1108.0
2026-06-29,5,5-4-2,1108.0
2026-06-29,5,5-4-3,997.3
2026-06-29,5,5-4-6,494.2
2026-06-29,5,5-6-1,523.2
2026-06-29,5,5-6-2,642.2
2026-06-29,5,5-6-3,353.2
2026-06-29,5,5-6-4,481.6
2026-06-29,5,6-1-2,130.4
2026-06-29,5,6-1-3,68.0
2026-06-29,5,6-1-4,155.2
2026-06-29,5,6-1-5,266.9
2026-06-29,5,6-2-1,202.5
2026-06-29,5,6-2-3,157.1
2026-06-29,5,6-2-4,276.5
2026-06-29,5,6-2-5,434.7
2026-06-29,5,6-3-1,60.9
2026-06-29,5,6-3-2,108.4
2026-06-29,5,6-3-4,91.3
2026-06-29,5,6-3-5,154.5
2026-06-29,5,6-4-1,197.1
2026-06-29,5,6-4-2,303.2
2026-06-29,5,6-4-3,141.4
2026-06-29,5,6-4-5,345.3
2026-06-29,5,6-5-1,464.5
2026-06-29,5,6-5-2,652.0
2026-06-29,5,6-5-3,295.3
2026-06-29,5,6-5-4,497.1
2026-06-29,6,1-2-3,18.7
2026-06-29,6,1-2-4,15.5
2026-06-29,6,1-2-5,11.0
2026-06-29,6,1-2-6,37.7
2026-06-29,6,1-3-2,31.3
2026-06-29,6,1-3-4,43.6
2026-06-29,6,1-3-5,27.5
2026-06-29,6,1-3-6,74.3
2026-06-29,6,1-4-2,23.6
2026-06-29,6,1-4-3,55.8
2026-06-29,6,1-4-5,17.9
2026-06-29,6,1-4-6,46.2
2026-06-29,6,1-5-2,14.0
2026-06-29,6,1-5-3,28.5
2026-06-29,6,1-5-4,18.3
2026-06-29,6,1-5-6,29.8
2026-06-29,6,1-6-2,85.6
2026-06-29,6,1-6-3,190.6
2026-06-29,6,1-6-4,113.2
2026-06-29,6,1-6-5,82.7
2026-06-29,6,2-1-3,50.9
2026-06-29,6,2-1-4,48.5
2026-06-29,6,2-1-5,27.1
2026-06-29,6,2-1-6,75.7
2026-06-29,6,2-3-1,130.2
2026-06-29,6,2-3-4,247.9
2026-06-29,6,2-3-5,133.0
2026-06-29,6,2-3-6,350.1
2026-06-29,6,2-4-1,103.5
2026-06-29,6,2-4-3,287.3
2026-06-29,6,2-4-5,95.4
2026-06-29,6,2-4-6,249.3
2026-06-29,6,2-5-1,48.7
2026-06-29,6,2-5-3,135.7
2026-06-29,6,2-5-4,81.7
2026-06-29,6,2-5-6,135.5
2026-06-29,6,2-6-1,260.4
2026-06-29,6,2-6-3,558.6
2026-06-29,6,2-6-4,421.4
2026-06-29,6,2-6-5,311.0
2026-06-29,6,3-1-2,110.2
2026-06-29,6,3-1-4,132.7
2026-06-29,6,3-1-5,81.2
2026-06-29,6,3-1-6,201.4
2026-06-29,6,3-2-1,177.6
2026-06-29,6,3-2-4,331.0
2026-06-29,6,3-2-5,206.8
2026-06-29,6,3-2-6,421.4
2026-06-29,6,3-4-1,233.2
2026-06-29,6,3-4-2,360.5
2026-06-29,6,3-4-5,193.6
2026-06-29,6,3-4-6,390.4
2026-06-29,6,3-5-1,125.2
2026-06-29,6,3-5-2,206.6
2026-06-29,6,3-5-4,176.1
2026-06-29,6,3-5-6,230.7
2026-06-29,6,3-6-1,544.3
2026-06-29,6,3-6-2,585.6
2026-06-29,6,3-6-4,636.0
2026-06-29,6,3-6-5,478.3
2026-06-29,6,4-1-2,92.5
2026-06-29,6,4-1-3,175.9
2026-06-29,6,4-1-5,58.6
2026-06-29,6,4-1-6,126.3
2026-06-29,6,4-2-1,174.3
2026-06-29,6,4-2-3,387.7
2026-06-29,6,4-2-5,130.3
2026-06-29,6,4-2-6,253.8
2026-06-29,6,4-3-1,319.8
2026-06-29,6,4-3-2,427.7
2026-06-29,6,4-3-5,286.3
2026-06-29,6,4-3-6,500.9
2026-06-29,6,4-5-1,57.0
2026-06-29,6,4-5-2,84.7
2026-06-29,6,4-5-3,164.4
2026-06-29,6,4-5-6,60.2
2026-06-29,6,4-6-1,260.4
2026-06-29,6,4-6-2,364.4
2026-06-29,6,4-6-3,682.0
2026-06-29,6,4-6-5,150.5
2026-06-29,6,5-1-2,46.0
2026-06-29,6,5-1-3,87.0
2026-06-29,6,5-1-4,62.2
2026-06-29,6,5-1-6,66.3
2026-06-29,6,5-2-1,80.6
2026-06-29,6,5-2-3,233.2
2026-06-29,6,5-2-4,133.4
2026-06-29,6,5-2-6,171.1
2026-06-29,6,5-3-1,193.2
2026-06-29,6,5-3-2,313.3
2026-06-29,6,5-3-4,315.6
2026-06-29,6,5-3-6,305.9
2026-06-29,6,5-4-1,85.9
2026-06-29,6,5-4-2,119.9
2026-06-29,6,5-4-3,219.9
2026-06-29,6,5-4-6,84.6
2026-06-29,6,5-6-1,126.4
2026-06-29,6,5-6-2,196.3
2026-06-29,6,5-6-3,370.8
2026-06-29,6,5-6-4,163.7
2026-06-29,6,6-1-2,539.1
2026-06-29,6,6-1-3,1195.0
2026-06-29,6,6-1-4,820.4
2026-06-29,6,6-1-5,362.1
2026-06-29,6,6-2-1,728.8
2026-06-29,6,6-2-3,1632.0
2026-06-29,6,6-2-4,1221.0
2026-06-29,6,6-2-5,719.6
2026-06-29,6,6-3-1,1750.0
2026-06-29,6,6-3-2,1929.0
2026-06-29,6,6-3-4,1502.0
2026-06-29,6,6-3-5,1380.0
2026-06-29,6,6-4-1,1023.0
2026-06-29,6,6-4-2,1403.0
2026-06-29,6,6-4-3,1750.0
2026-06-29,6,6-4-5,432.1
2026-06-29,6,6-5-1,377.3
2026-06-29,6,6-5-2,655.7
2026-06-29,6,6-5-3,1068.0
2026-06-29,6,6-5-4,380.7
2026-06-29,7,1-2-3,18.6
2026-06-29,7,1-2-4,39.4
2026-06-29,7,1-2-5,121.2
2026-06-29,7,1-2-6,54.8
2026-06-29,7,1-3-2,27.8
2026-06-29,7,1-3-4,46.5
2026-06-29,7,1-3-5,184.0
2026-06-29,7,1-3-6,48.3
2026-06-29,7,1-4-2,90.2
2026-06-29,7,1-4-3,98.1
2026-06-29,7,1-4-5,308.4
2026-06-29,7,1-4-6,143.8
2026-06-29,7,1-5-2,294.7
