date,race,combo,odds
2026-01-23,3,3-5-2,1441.0
2026-01-23,3,3-5-4,1579.0
2026-01-23,3,3-5-6,1963.0
2026-01-23,3,3-6-1,2175.0
2026-01-23,3,3-6-2,3215.0
2026-01-23,3,3-6-4,2711.0
2026-01-23,3,3-6-5,3187.0
2026-01-23,3,4-1-2,15.8
2026-01-23,3,4-1-3,153.4
2026-01-23,3,4-1-5,19.1
2026-01-23,3,4-1-6,38.2
2026-01-23,3,4-2-1,21.3
2026-01-23,3,4-2-3,221.6
2026-01-23,3,4-2-5,32.9
2026-01-23,3,4-2-6,57.9
2026-01-23,3,4-3-1,387.3
2026-01-23,3,4-3-2,542.2
2026-01-23,3,4-3-5,513.8
2026-01-23,3,4-3-6,731.0
2026-01-23,3,4-5-1,23.8
2026-01-23,3,4-5-2,32.2
2026-01-23,3,4-5-3,230.2
2026-01-23,3,4-5-6,38.9
2026-01-23,3,4-6-1,80.8
2026-01-23,3,4-6-2,92.7
2026-01-23,3,4-6-3,494.9
2026-01-23,3,4-6-5,79.5
2026-01-23,3,5-1-2,157.6
2026-01-23,3,5-1-3,711.0
2026-01-23,3,5-1-4,90.4
2026-01-23,3,5-1-6,216.3
2026-01-23,3,5-2-1,214.7
2026-01-23,3,5-2-3,936.4
2026-01-23,3,5-2-4,179.4
2026-01-23,3,5-2-6,359.3
2026-01-23,3,5-3-1,1211.0
2026-01-23,3,5-3-2,1705.0
2026-01-23,3,5-3-4,1355.0
2026-01-23,3,5-3-6,2228.0
2026-01-23,3,5-4-1,79.2
2026-01-23,3,5-4-2,116.1
2026-01-23,3,5-4-3,623.1
2026-01-23,3,5-4-6,127.7
2026-01-23,3,5-6-1,394.4
2026-01-23,3,5-6-2,416.1
2026-01-23,3,5-6-3,1470.0
2026-01-23,3,5-6-4,245.4
2026-01-23,3,6-1-2,908.3
2026-01-23,3,6-1-3,2124.0
2026-01-23,3,6-1-4,596.5
2026-01-23,3,6-1-5,886.1
2026-01-23,3,6-2-1,1117.0
2026-01-23,3,6-2-3,3597.0
2026-01-23,3,6-2-4,783.0
2026-01-23,3,6-2-5,1586.0
2026-01-23,3,6-3-1,3132.0
2026-01-23,3,6-3-2,3992.0
2026-01-23,3,6-3-4,2930.0
2026-01-23,3,6-3-5,3906.0
2026-01-23,3,6-4-1,579.4
2026-01-23,3,6-4-2,625.3
2026-01-23,3,6-4-3,1953.0
2026-01-23,3,6-4-5,505.3
2026-01-23,3,6-5-1,1012.0
2026-01-23,3,6-5-2,1335.0
2026-01-23,3,6-5-3,3187.0
2026-01-23,3,6-5-4,587.9
2026-01-23,4,1-2-3,44.5
2026-01-23,4,1-2-4,24.2
2026-01-23,4,1-2-5,42.1
2026-01-23,4,1-2-6,425.3
2026-01-23,4,1-3-2,42.6
2026-01-23,4,1-3-4,22.4
2026-01-23,4,1-3-5,36.3
2026-01-23,4,1-3-6,628.0
2026-01-23,4,1-4-2,21.9
2026-01-23,4,1-4-3,19.4
2026-01-23,4,1-4-5,15.6
2026-01-23,4,1-4-6,292.8
2026-01-23,4,1-5-2,54.6
2026-01-23,4,1-5-3,60.3
2026-01-23,4,1-5-4,33.4
2026-01-23,4,1-5-6,586.5
2026-01-23,4,1-6-2,1064.0
2026-01-23,4,1-6-3,1347.0
2026-01-23,4,1-6-4,1004.0
2026-01-23,4,1-6-5,1453.0
2026-01-23,4,2-1-3,80.2
2026-01-23,4,2-1-4,39.8
2026-01-23,4,2-1-5,56.3
2026-01-23,4,2-1-6,589.7
2026-01-23,4,2-3-1,122.3
2026-01-23,4,2-3-4,93.5
2026-01-23,4,2-3-5,132.8
2026-01-23,4,2-3-6,877.9
2026-01-23,4,2-4-1,41.8
2026-01-23,4,2-4-3,66.3
2026-01-23,4,2-4-5,35.9
2026-01-23,4,2-4-6,357.5
2026-01-23,4,2-5-1,94.0
2026-01-23,4,2-5-3,134.5
2026-01-23,4,2-5-4,58.1
2026-01-23,4,2-5-6,692.3
2026-01-23,4,2-6-1,1396.0
2026-01-23,4,2-6-3,1730.0
2026-01-23,4,2-6-4,972.1
2026-01-23,4,2-6-5,1488.0
2026-01-23,4,3-1-2,69.9
2026-01-23,4,3-1-4,33.2
2026-01-23,4,3-1-5,46.9
2026-01-23,4,3-1-6,765.8
2026-01-23,4,3-2-1,123.8
2026-01-23,4,3-2-4,109.6
2026-01-23,4,3-2-5,142.5
2026-01-23,4,3-2-6,1026.0
2026-01-23,4,3-4-1,40.9
2026-01-23,4,3-4-2,75.7
2026-01-23,4,3-4-5,37.7
2026-01-23,4,3-4-6,572.3
2026-01-23,4,3-5-1,97.1
2026-01-23,4,3-5-2,157.5
2026-01-23,4,3-5-4,74.6
2026-01-23,4,3-5-6,894.5
2026-01-23,4,3-6-1,1851.0
2026-01-23,4,3-6-2,2392.0
2026-01-23,4,3-6-4,1766.0
2026-01-23,4,3-6-5,1989.0
2026-01-23,4,4-1-2,30.2
2026-01-23,4,4-1-3,29.8
2026-01-23,4,4-1-5,17.4
2026-01-23,4,4-1-6,252.7
2026-01-23,4,4-2-1,41.4
2026-01-23,4,4-2-3,68.9
2026-01-23,4,4-2-5,34.9
2026-01-23,4,4-2-6,301.9
2026-01-23,4,4-3-1,49.8
2026-01-23,4,4-3-2,92.5
2026-01-23,4,4-3-5,46.8
2026-01-23,4,4-3-6,545.2
2026-01-23,4,4-5-1,18.8
2026-01-23,4,4-5-2,25.7
2026-01-23,4,4-5-3,31.6
2026-01-23,4,4-5-6,143.9
2026-01-23,4,4-6-1,695.7
2026-01-23,4,4-6-2,804.9
2026-01-23,4,4-6-3,1083.0
2026-01-23,4,4-6-5,539.6
2026-01-23,4,5-1-2,104.3
2026-01-23,4,5-1-3,122.1
2026-01-23,4,5-1-4,58.4
2026-01-23,4,5-1-6,651.0
2026-01-23,4,5-2-1,142.0
2026-01-23,4,5-2-3,237.2
2026-01-23,4,5-2-4,87.0
2026-01-23,4,5-2-6,729.1
2026-01-23,4,5-3-1,195.4
2026-01-23,4,5-3-2,300.7
2026-01-23,4,5-3-4,130.1
2026-01-23,4,5-3-6,1326.0
2026-01-23,4,5-4-1,49.1
2026-01-23,4,5-4-2,61.0
2026-01-23,4,5-4-3,81.9
2026-01-23,4,5-4-6,330.8
2026-01-23,4,5-6-1,1400.0
2026-01-23,4,5-6-2,1396.0
2026-01-23,4,5-6-3,1723.0
2026-01-23,4,5-6-4,935.8
2026-01-23,4,6-1-2,2596.0
2026-01-23,4,6-1-3,4258.0
2026-01-23,4,6-1-4,2419.0
2026-01-23,4,6-1-5,3548.0
2026-01-23,4,6-2-1,2729.0
2026-01-23,4,6-2-3,4055.0
2026-01-23,4,6-2-4,2565.0
2026-01-23,4,6-2-5,3154.0
2026-01-23,4,6-3-1,4174.0
2026-01-23,4,6-3-2,4529.0
2026-01-23,4,6-3-4,2998.0
2026-01-23,4,6-3-5,3702.0
2026-01-23,4,6-4-1,2916.0
2026-01-23,4,6-4-2,2314.0
2026-01-23,4,6-4-3,3352.0
2026-01-23,4,6-4-5,2037.0
2026-01-23,4,6-5-1,4017.0
2026-01-23,4,6-5-2,3836.0
2026-01-23,4,6-5-3,3870.0
2026-01-23,4,6-5-4,2277.0
2026-01-23,5,1-2-3,16.2
2026-01-23,5,1-2-4,33.7
2026-01-23,5,1-2-5,300.0
2026-01-23,5,1-2-6,69.9
2026-01-23,5,1-3-2,11.4
2026-01-23,5,1-3-4,13.6
2026-01-23,5,1-3-5,121.5
2026-01-23,5,1-3-6,29.2
2026-01-23,5,1-4-2,47.9
2026-01-23,5,1-4-3,32.1
2026-01-23,5,1-4-5,313.8
2026-01-23,5,1-4-6,83.5
2026-01-23,5,1-5-2,734.7
2026-01-23,5,1-5-3,485.8
2026-01-23,5,1-5-4,888.3
2026-01-23,5,1-5-6,906.2
2026-01-23,5,1-6-2,191.4
2026-01-23,5,1-6-3,114.7
2026-01-23,5,1-6-4,226.3
2026-01-23,5,1-6-5,845.0
2026-01-23,5,2-1-3,21.8
2026-01-23,5,2-1-4,41.6
2026-01-23,5,2-1-5,385.9
2026-01-23,5,2-1-6,93.3
2026-01-23,5,2-3-1,23.6
2026-01-23,5,2-3-4,30.3
2026-01-23,5,2-3-5,291.8
2026-01-23,5,2-3-6,55.8
2026-01-23,5,2-4-1,76.1
2026-01-23,5,2-4-3,60.2
2026-01-23,5,2-4-5,588.7
2026-01-23,5,2-4-6,131.6
2026-01-23,5,2-5-1,915.4
2026-01-23,5,2-5-3,790.1
2026-01-23,5,2-5-4,1254.0
2026-01-23,5,2-5-6,1324.0
2026-01-23,5,2-6-1,225.5
2026-01-23,5,2-6-3,173.9
2026-01-23,5,2-6-4,262.9
2026-01-23,5,2-6-5,1261.0
2026-01-23,5,3-1-2,11.6
2026-01-23,5,3-1-4,12.4
2026-01-23,5,3-1-5,108.6
2026-01-23,5,3-1-6,24.0
2026-01-23,5,3-2-1,17.3
2026-01-23,5,3-2-4,20.9
2026-01-23,5,3-2-5,185.9
2026-01-23,5,3-2-6,36.2
2026-01-23,5,3-4-1,18.3
2026-01-23,5,3-4-2,22.1
2026-01-23,5,3-4-5,126.1
2026-01-23,5,3-4-6,28.7
2026-01-23,5,3-5-1,281.8
2026-01-23,5,3-5-2,406.4
2026-01-23,5,3-5-4,351.6
2026-01-23,5,3-5-6,408.7
2026-01-23,5,3-6-1,56.6
2026-01-23,5,3-6-2,64.4
2026-01-23,5,3-6-4,64.5
2026-01-23,5,3-6-5,316.5
2026-01-23,5,4-1-2,120.3
2026-01-23,5,4-1-3,73.9
2026-01-23,5,4-1-5,530.5
2026-01-23,5,4-1-6,193.5
2026-01-23,5,4-2-1,161.2
2026-01-23,5,4-2-3,120.6
2026-01-23,5,4-2-5,734.7
2026-01-23,5,4-2-6,269.2
2026-01-23,5,4-3-1,71.3
2026-01-23,5,4-3-2,89.3
2026-01-23,5,4-3-5,426.1
2026-01-23,5,4-3-6,119.6
2026-01-23,5,4-5-1,1074.0
2026-01-23,5,4-5-2,1169.0
2026-01-23,5,4-5-3,788.7
2026-01-23,5,4-5-6,1123.0
2026-01-23,5,4-6-1,348.6
2026-01-23,5,4-6-2,417.0
2026-01-23,5,4-6-3,257.6
2026-01-23,5,4-6-5,1045.0
2026-01-23,5,5-1-2,1706.0
2026-01-23,5,5-1-3,1028.0
2026-01-23,5,5-1-4,2207.0
2026-01-23,5,5-1-6,2114.0
2026-01-23,5,5-2-1,2066.0
2026-01-23,5,5-2-3,1547.0
2026-01-23,5,5-2-4,2421.0
2026-01-23,5,5-2-6,2780.0
2026-01-23,5,5-3-1,981.2
2026-01-23,5,5-3-2,1625.0
2026-01-23,5,5-3-4,1313.0
2026-01-23,5,5-3-6,2207.0
2026-01-23,5,5-4-1,2114.0
2026-01-23,5,5-4-2,2573.0
2026-01-23,5,5-4-3,1403.0
2026-01-23,5,5-4-6,2588.0
2026-01-23,5,5-6-1,2850.0
2026-01-23,5,5-6-2,4289.0
2026-01-23,5,5-6-3,2832.0
2026-01-23,5,5-6-4,3753.0
2026-01-23,5,6-1-2,690.7
2026-01-23,5,6-1-3,387.6
2026-01-23,5,6-1-4,895.4
2026-01-23,5,6-1-5,2814.0
2026-01-23,5,6-2-1,876.2
2026-01-23,5,6-2-3,545.9
2026-01-23,5,6-2-4,1098.0
2026-01-23,5,6-2-5,3916.0
2026-01-23,5,6-3-1,344.6
2026-01-23,5,6-3-2,451.7
2026-01-23,5,6-3-4,445.0
2026-01-23,5,6-3-5,2038.0
2026-01-23,5,6-4-1,1131.0
2026-01-23,5,6-4-2,1191.0
2026-01-23,5,6-4-3,578.9
2026-01-23,5,6-4-5,3084.0
2026-01-23,5,6-5-1,3263.0
2026-01-23,5,6-5-2,5177.0
2026-01-23,5,6-5-3,3194.0
2026-01-23,5,6-5-4,3882.0
2026-01-23,6,1-2-3,18.3
2026-01-23,6,1-2-4,11.4
2026-01-23,6,1-2-5,8.7
2026-01-23,6,1-2-6,112.6
2026-01-23,6,1-3-2,43.0
2026-01-23,6,1-3-4,65.8
2026-01-23,6,1-3-5,61.6
2026-01-23,6,1-3-6,376.1
2026-01-23,6,1-4-2,25.1
2026-01-23,6,1-4-3,64.6
2026-01-23,6,1-4-5,33.0
2026-01-23,6,1-4-6,202.6
2026-01-23,6,1-5-2,21.1
2026-01-23,6,1-5-3,60.5
2026-01-23,6,1-5-4,34.5
2026-01-23,6,1-5-6,179.1
2026-01-23,6,1-6-2,476.3
2026-01-23,6,1-6-3,870.5
2026-01-23,6,1-6-4,631.3
2026-01-23,6,1-6-5,607.0
2026-01-23,6,2-1-3,28.8
2026-01-23,6,2-1-4,15.2
2026-01-23,6,2-1-5,10.8
2026-01-23,6,2-1-6,114.4
2026-01-23,6,2-3-1,62.5
2026-01-23,6,2-3-4,69.7
2026-01-23,6,2-3-5,60.1
2026-01-23,6,2-3-6,322.0
2026-01-23,6,2-4-1,28.9
2026-01-23,6,2-4-3,62.4
2026-01-23,6,2-4-5,28.5
2026-01-23,6,2-4-6,171.5
2026-01-23,6,2-5-1,21.8
2026-01-23,6,2-5-3,57.2
2026-01-23,6,2-5-4,30.4
2026-01-23,6,2-5-6,150.9
2026-01-23,6,2-6-1,467.7
2026-01-23,6,2-6-3,754.6
2026-01-23,6,2-6-4,506.9
2026-01-23,6,2-6-5,415.3
2026-01-23,6,3-1-2,131.3
2026-01-23,6,3-1-4,186.6
2026-01-23,6,3-1-5,191.2
2026-01-23,6,3-1-6,669.7
2026-01-23,6,3-2-1,145.1
2026-01-23,6,3-2-4,175.6
2026-01-23,6,3-2-5,155.2
2026-01-23,6,3-2-6,615.2
2026-01-23,6,3-4-1,231.9
2026-01-23,6,3-4-2,214.2
2026-01-23,6,3-4-5,212.0
2026-01-23,6,3-4-6,356.9
2026-01-23,6,3-5-1,272.7
2026-01-23,6,3-5-2,229.4
2026-01-23,6,3-5-4,294.4
2026-01-23,6,3-5-6,812.0
2026-01-23,6,3-6-1,1538.0
2026-01-23,6,3-6-2,1434.0
2026-01-23,6,3-6-4,1551.0
2026-01-23,6,3-6-5,1712.0
2026-01-23,6,4-1-2,55.9
2026-01-23,6,4-1-3,152.5
2026-01-23,6,4-1-5,65.2
2026-01-23,6,4-1-6,247.9
2026-01-23,6,4-2-1,57.7
2026-01-23,6,4-2-3,138.4
2026-01-23,6,4-2-5,57.0
2026-01-23,6,4-2-6,240.2
2026-01-23,6,4-3-1,244.1
2026-01-23,6,4-3-2,229.6
2026-01-23,6,4-3-5,230.6
2026-01-23,6,4-3-6,670.9
2026-01-23,6,4-5-1,71.9
2026-01-23,6,4-5-2,60.5
2026-01-23,6,4-5-3,171.3
2026-01-23,6,4-5-6,193.2
2026-01-23,6,4-6-1,561.0
2026-01-23,6,4-6-2,527.6
2026-01-23,6,4-6-3,970.5
2026-01-23,6,4-6-5,459.4
2026-01-23,6,5-1-2,53.1
2026-01-23,6,5-1-3,183.7
2026-01-23,6,5-1-4,96.0
2026-01-23,6,5-1-6,277.5
2026-01-23,6,5-2-1,50.5
2026-01-23,6,5-2-3,144.5
2026-01-23,6,5-2-4,69.4
2026-01-23,6,5-2-6,257.9
2026-01-23,6,5-3-1,341.8
2026-01-23,6,5-3-2,267.3
2026-01-23,6,5-3-4,403.3
2026-01-23,6,5-3-6,970.5
2026-01-23,6,5-4-1,116.1
2026-01-23,6,5-4-2,93.3
2026-01-23,6,5-4-3,288.7
2026-01-23,6,5-4-6,301.9
2026-01-23,6,5-6-1,597.0
2026-01-23,6,5-6-2,502.0
2026-01-23,6,5-6-3,1031.0
2026-01-23,6,5-6-4,620.5
2026-01-23,6,6-1-2,1329.0
2026-01-23,6,6-1-3,2858.0
2026-01-23,6,6-1-4,1712.0
2026-01-23,6,6-1-5,2074.0
2026-01-23,6,6-2-1,1296.0
2026-01-23,6,6-2-3,2005.0
2026-01-23,6,6-2-4,1251.0
2026-01-23,6,6-2-5,1334.0
2026-01-23,6,6-3-1,3490.0
2026-01-23,6,6-3-2,2904.0
2026-01-23,6,6-3-4,2254.0
2026-01-23,6,6-3-5,2729.0
2026-01-23,6,6-4-1,2110.0
2026-01-23,6,6-4-2,1369.0
2026-01-23,6,6-4-3,2436.0
2026-01-23,6,6-4-5,1247.0
2026-01-23,6,6-5-1,1920.0
2026-01-23,6,6-5-2,1406.0
2026-01-23,6,6-5-3,2436.0
2026-01-23,6,6-5-4,1178.0
2026-01-23,7,1-2-3,122.3
2026-01-23,7,1-2-4,64.3
2026-01-23,7,1-2-5,170.3
2026-01-23,7,1-2-6,58.2
2026-01-23,7,1-3-2,154.5
