date,race,combo,odds
2025-09-28,1,1-2-3,34.0
2025-09-28,1,1-2-4,37.3
2025-09-28,1,1-2-5,58.2
2025-09-28,1,1-2-6,125.5
2025-09-28,1,1-3-2,40.4
2025-09-28,1,1-3-4,34.2
2025-09-28,1,1-3-5,55.3
2025-09-28,1,1-3-6,157.4
2025-09-28,1,1-4-2,46.0
2025-09-28,1,1-4-3,49.4
2025-09-28,1,1-4-5,67.5
2025-09-28,1,1-4-6,146.1
2025-09-28,1,1-5-2,94.0
2025-09-28,1,1-5-3,107.1
2025-09-28,1,1-5-4,103.5
2025-09-28,1,1-5-6,218.8
2025-09-28,1,1-6-2,268.8
2025-09-28,1,1-6-3,343.6
2025-09-28,1,1-6-4,312.9
2025-09-28,1,1-6-5,342.9
2025-09-28,1,2-1-3,59.7
2025-09-28,1,2-1-4,57.8
2025-09-28,1,2-1-5,84.4
2025-09-28,1,2-1-6,163.6
2025-09-28,1,2-3-1,66.2
2025-09-28,1,2-3-4,23.1
2025-09-28,1,2-3-5,38.7
2025-09-28,1,2-3-6,132.5
2025-09-28,1,2-4-1,59.6
2025-09-28,1,2-4-3,26.5
2025-09-28,1,2-4-5,37.8
2025-09-28,1,2-4-6,113.4
2025-09-28,1,2-5-1,136.2
2025-09-28,1,2-5-3,77.9
2025-09-28,1,2-5-4,74.6
2025-09-28,1,2-5-6,196.0
2025-09-28,1,2-6-1,443.7
2025-09-28,1,2-6-3,349.1
2025-09-28,1,2-6-4,277.3
2025-09-28,1,2-6-5,357.6
2025-09-28,1,3-1-2,77.9
2025-09-28,1,3-1-4,51.9
2025-09-28,1,3-1-5,66.0
2025-09-28,1,3-1-6,182.9
2025-09-28,1,3-2-1,75.3
2025-09-28,1,3-2-4,25.8
2025-09-28,1,3-2-5,37.8
2025-09-28,1,3-2-6,147.7
2025-09-28,1,3-4-1,40.3
2025-09-28,1,3-4-2,22.0
2025-09-28,1,3-4-5,19.0
2025-09-28,1,3-4-6,84.8
2025-09-28,1,3-5-1,95.7
2025-09-28,1,3-5-2,61.4
2025-09-28,1,3-5-4,39.1
2025-09-28,1,3-5-6,128.5
2025-09-28,1,3-6-1,510.9
2025-09-28,1,3-6-2,407.5
2025-09-28,1,3-6-4,307.4
2025-09-28,1,3-6-5,370.5
2025-09-28,1,4-1-2,85.4
2025-09-28,1,4-1-3,76.6
2025-09-28,1,4-1-5,73.1
2025-09-28,1,4-1-6,175.4
2025-09-28,1,4-2-1,86.0
2025-09-28,1,4-2-3,33.5
2025-09-28,1,4-2-5,43.1
2025-09-28,1,4-2-6,114.4
2025-09-28,1,4-3-1,64.5
2025-09-28,1,4-3-2,31.4
2025-09-28,1,4-3-5,27.4
2025-09-28,1,4-3-6,90.1
2025-09-28,1,4-5-1,70.4
2025-09-28,1,4-5-2,49.2
2025-09-28,1,4-5-3,37.6
2025-09-28,1,4-5-6,72.4
2025-09-28,1,4-6-1,308.0
2025-09-28,1,4-6-2,185.8
2025-09-28,1,4-6-3,193.2
2025-09-28,1,4-6-5,167.0
2025-09-28,1,5-1-2,242.4
2025-09-28,1,5-1-3,219.6
2025-09-28,1,5-1-4,229.7
2025-09-28,1,5-1-6,350.5
2025-09-28,1,5-2-1,240.0
2025-09-28,1,5-2-3,146.7
2025-09-28,1,5-2-4,130.5
2025-09-28,1,5-2-6,301.1
2025-09-28,1,5-3-1,215.8
2025-09-28,1,5-3-2,146.0
2025-09-28,1,5-3-4,91.6
2025-09-28,1,5-3-6,299.0
2025-09-28,1,5-4-1,187.2
2025-09-28,1,5-4-2,110.9
2025-09-28,1,5-4-3,85.6
2025-09-28,1,5-4-6,159.7
2025-09-28,1,5-6-1,535.9
2025-09-28,1,5-6-2,424.3
2025-09-28,1,5-6-3,437.0
2025-09-28,1,5-6-4,342.3
2025-09-28,1,6-1-2,850.7
2025-09-28,1,6-1-3,962.9
2025-09-28,1,6-1-4,859.1
2025-09-28,1,6-1-5,1270.0
2025-09-28,1,6-2-1,1030.0
2025-09-28,1,6-2-3,727.2
2025-09-28,1,6-2-4,578.4
2025-09-28,1,6-2-5,927.3
2025-09-28,1,6-3-1,1200.0
2025-09-28,1,6-3-2,850.7
2025-09-28,1,6-3-4,606.4
2025-09-28,1,6-3-5,1109.0
2025-09-28,1,6-4-1,846.6
2025-09-28,1,6-4-2,545.9
2025-09-28,1,6-4-3,534.3
2025-09-28,1,6-4-5,600.2
2025-09-28,1,6-5-1,1317.0
2025-09-28,1,6-5-2,772.0
2025-09-28,1,6-5-3,894.1
2025-09-28,1,6-5-4,661.3
2025-09-28,2,1-2-3,12.3
2025-09-28,2,1-2-4,18.9
2025-09-28,2,1-2-5,70.6
2025-09-28,2,1-2-6,42.3
2025-09-28,2,1-3-2,31.0
2025-09-28,2,1-3-4,62.3
2025-09-28,2,1-3-5,123.2
2025-09-28,2,1-3-6,125.9
2025-09-28,2,1-4-2,50.9
2025-09-28,2,1-4-3,85.7
2025-09-28,2,1-4-5,185.4
2025-09-28,2,1-4-6,154.4
2025-09-28,2,1-5-2,197.0
2025-09-28,2,1-5-3,271.4
2025-09-28,2,1-5-4,391.5
2025-09-28,2,1-5-6,379.7
2025-09-28,2,1-6-2,151.2
2025-09-28,2,1-6-3,288.3
2025-09-28,2,1-6-4,329.3
2025-09-28,2,1-6-5,478.8
2025-09-28,2,2-1-3,7.2
2025-09-28,2,2-1-4,10.6
2025-09-28,2,2-1-5,45.2
2025-09-28,2,2-1-6,24.5
2025-09-28,2,2-3-1,14.5
2025-09-28,2,2-3-4,14.4
2025-09-28,2,2-3-5,48.4
2025-09-28,2,2-3-6,28.1
2025-09-28,2,2-4-1,19.8
2025-09-28,2,2-4-3,19.2
2025-09-28,2,2-4-5,56.9
2025-09-28,2,2-4-6,24.1
2025-09-28,2,2-5-1,139.0
2025-09-28,2,2-5-3,118.9
2025-09-28,2,2-5-4,137.4
2025-09-28,2,2-5-6,158.8
2025-09-28,2,2-6-1,63.6
2025-09-28,2,2-6-3,65.2
2025-09-28,2,2-6-4,55.1
2025-09-28,2,2-6-5,164.8
2025-09-28,2,3-1-2,59.6
2025-09-28,2,3-1-4,125.4
2025-09-28,2,3-1-5,215.4
2025-09-28,2,3-1-6,209.7
2025-09-28,2,3-2-1,47.3
2025-09-28,2,3-2-4,50.9
2025-09-28,2,3-2-5,114.3
2025-09-28,2,3-2-6,85.8
2025-09-28,2,3-4-1,154.4
2025-09-28,2,3-4-2,89.2
2025-09-28,2,3-4-5,267.3
2025-09-28,2,3-4-6,234.3
2025-09-28,2,3-5-1,460.0
2025-09-28,2,3-5-2,297.6
2025-09-28,2,3-5-4,428.7
2025-09-28,2,3-5-6,766.0
2025-09-28,2,3-6-1,548.9
2025-09-28,2,3-6-2,313.5
2025-09-28,2,3-6-4,550.6
2025-09-28,2,3-6-5,1061.0
2025-09-28,2,4-1-2,109.2
2025-09-28,2,4-1-3,228.5
2025-09-28,2,4-1-5,313.5
2025-09-28,2,4-1-6,253.5
2025-09-28,2,4-2-1,91.8
2025-09-28,2,4-2-3,93.5
2025-09-28,2,4-2-5,188.8
2025-09-28,2,4-2-6,98.3
2025-09-28,2,4-3-1,247.1
2025-09-28,2,4-3-2,136.8
2025-09-28,2,4-3-5,403.2
2025-09-28,2,4-3-6,303.7
2025-09-28,2,4-5-1,423.5
2025-09-28,2,4-5-2,288.8
2025-09-28,2,4-5-3,530.7
2025-09-28,2,4-5-6,370.9
2025-09-28,2,4-6-1,338.8
2025-09-28,2,4-6-2,166.2
2025-09-28,2,4-6-3,439.4
2025-09-28,2,4-6-5,506.3
2025-09-28,2,5-1-2,566.5
2025-09-28,2,5-1-3,731.1
2025-09-28,2,5-1-4,984.3
2025-09-28,2,5-1-6,1122.0
2025-09-28,2,5-2-1,550.6
