date,race,combo,odds
2025-11-12,4,2-6-3,1071.0
2025-11-12,4,2-6-4,673.4
2025-11-12,4,2-6-5,2052.0
2025-11-12,4,3-1-2,57.5
2025-11-12,4,3-1-4,38.9
2025-11-12,4,3-1-5,77.4
2025-11-12,4,3-1-6,443.7
2025-11-12,4,3-2-1,86.5
2025-11-12,4,3-2-4,49.7
2025-11-12,4,3-2-5,101.5
2025-11-12,4,3-2-6,589.5
2025-11-12,4,3-4-1,46.4
2025-11-12,4,3-4-2,44.5
2025-11-12,4,3-4-5,58.8
2025-11-12,4,3-4-6,364.0
2025-11-12,4,3-5-1,183.2
2025-11-12,4,3-5-2,188.2
2025-11-12,4,3-5-4,133.6
2025-11-12,4,3-5-6,770.9
2025-11-12,4,3-6-1,1622.0
2025-11-12,4,3-6-2,1234.0
2025-11-12,4,3-6-4,1106.0
2025-11-12,4,3-6-5,1721.0
2025-11-12,4,4-1-2,23.7
2025-11-12,4,4-1-3,31.8
2025-11-12,4,4-1-5,51.2
2025-11-12,4,4-1-6,260.9
2025-11-12,4,4-2-1,28.2
2025-11-12,4,4-2-3,30.3
2025-11-12,4,4-2-5,45.0
2025-11-12,4,4-2-6,198.1
2025-11-12,4,4-3-1,50.9
2025-11-12,4,4-3-2,41.6
2025-11-12,4,4-3-5,56.3
2025-11-12,4,4-3-6,292.2
2025-11-12,4,4-5-1,70.1
2025-11-12,4,4-5-2,57.6
2025-11-12,4,4-5-3,66.1
2025-11-12,4,4-5-6,214.5
2025-11-12,4,4-6-1,628.7
2025-11-12,4,4-6-2,450.7
2025-11-12,4,4-6-3,642.9
2025-11-12,4,4-6-5,692.6
2025-11-12,4,5-1-2,353.5
2025-11-12,4,5-1-3,355.7
2025-11-12,4,5-1-4,340.7
2025-11-12,4,5-1-6,1234.0
2025-11-12,4,5-2-1,501.1
2025-11-12,4,5-2-3,461.7
2025-11-12,4,5-2-4,322.0
2025-11-12,4,5-2-6,1507.0
2025-11-12,4,5-3-1,525.8
2025-11-12,4,5-3-2,534.1
2025-11-12,4,5-3-4,351.3
2025-11-12,4,5-3-6,1958.0
2025-11-12,4,5-4-1,308.1
2025-11-12,4,5-4-2,245.1
2025-11-12,4,5-4-3,264.1
2025-11-12,4,5-4-6,788.8
2025-11-12,4,5-6-1,2581.0
2025-11-12,4,5-6-2,2399.0
2025-11-12,4,5-6-3,2184.0
2025-11-12,4,5-6-4,1812.0
2025-11-12,4,6-1-2,1958.0
2025-11-12,4,6-1-3,2581.0
2025-11-12,4,6-1-4,2028.0
2025-11-12,4,6-1-5,3214.0
2025-11-12,4,6-2-1,2399.0
2025-11-12,4,6-2-3,2839.0
2025-11-12,4,6-2-4,2052.0
2025-11-12,4,6-2-5,2887.0
2025-11-12,4,6-3-1,3549.0
2025-11-12,4,6-3-2,3155.0
2025-11-12,4,6-3-4,2366.0
2025-11-12,4,6-3-5,3276.0
2025-11-12,4,6-4-1,2704.0
2025-11-12,4,6-4-2,1577.0
2025-11-12,4,6-4-3,2004.0
2025-11-12,4,6-4-5,1981.0
2025-11-12,4,6-5-1,4868.0
2025-11-12,4,6-5-2,3704.0
2025-11-12,4,6-5-3,3340.0
2025-11-12,4,6-5-4,2621.0
2025-11-12,5,1-2-3,10.8
2025-11-12,5,1-2-4,25.0
2025-11-12,5,1-2-5,9.1
2025-11-12,5,1-2-6,48.4
2025-11-12,5,1-3-2,18.3
2025-11-12,5,1-3-4,37.8
2025-11-12,5,1-3-5,14.7
2025-11-12,5,1-3-6,56.5
2025-11-12,5,1-4-2,33.8
2025-11-12,5,1-4-3,45.4
2025-11-12,5,1-4-5,24.8
2025-11-12,5,1-4-6,68.6
2025-11-12,5,1-5-2,12.3
2025-11-12,5,1-5-3,17.3
2025-11-12,5,1-5-4,27.6
2025-11-12,5,1-5-6,33.8
2025-11-12,5,1-6-2,161.3
2025-11-12,5,1-6-3,165.5
2025-11-12,5,1-6-4,168.6
2025-11-12,5,1-6-5,104.3
2025-11-12,5,2-1-3,44.3
2025-11-12,5,2-1-4,74.4
2025-11-12,5,2-1-5,29.2
2025-11-12,5,2-1-6,147.6
2025-11-12,5,2-3-1,108.9
2025-11-12,5,2-3-4,358.3
2025-11-12,5,2-3-5,130.1
2025-11-12,5,2-3-6,408.4
2025-11-12,5,2-4-1,220.9
2025-11-12,5,2-4-3,437.4
2025-11-12,5,2-4-5,261.9
2025-11-12,5,2-4-6,638.3
2025-11-12,5,2-5-1,73.7
2025-11-12,5,2-5-3,156.2
2025-11-12,5,2-5-4,232.2
2025-11-12,5,2-5-6,264.7
2025-11-12,5,2-6-1,742.8
2025-11-12,5,2-6-3,957.5
2025-11-12,5,2-6-4,1267.0
2025-11-12,5,2-6-5,797.9
2025-11-12,5,3-1-2,101.0
2025-11-12,5,3-1-4,168.1
2025-11-12,5,3-1-5,70.9
2025-11-12,5,3-1-6,264.3
2025-11-12,5,3-2-1,171.4
2025-11-12,5,3-2-4,403.6
2025-11-12,5,3-2-5,193.4
2025-11-12,5,3-2-6,478.7
2025-11-12,5,3-4-1,298.7
2025-11-12,5,3-4-2,417.3
2025-11-12,5,3-4-5,325.1
2025-11-12,5,3-4-6,766.0
2025-11-12,5,3-5-1,145.5
2025-11-12,5,3-5-2,209.6
2025-11-12,5,3-5-4,334.6
2025-11-12,5,3-5-6,414.3
2025-11-12,5,3-6-1,820.7
2025-11-12,5,3-6-2,1050.0
2025-11-12,5,3-6-4,1367.0
2025-11-12,5,3-6-5,724.1
2025-11-12,5,4-1-2,62.4
2025-11-12,5,4-1-3,114.9
2025-11-12,5,4-1-5,38.3
2025-11-12,5,4-1-6,92.7
2025-11-12,5,4-2-1,106.7
2025-11-12,5,4-2-3,316.2
2025-11-12,5,4-2-5,110.1
2025-11-12,5,4-2-6,324.5
2025-11-12,5,4-3-1,280.7
2025-11-12,5,4-3-2,439.6
2025-11-12,5,4-3-5,295.1
2025-11-12,5,4-3-6,631.3
2025-11-12,5,4-5-1,39.7
2025-11-12,5,4-5-2,65.4
2025-11-12,5,4-5-3,148.3
2025-11-12,5,4-5-6,60.3
2025-11-12,5,4-6-1,209.6
2025-11-12,5,4-6-2,403.6
2025-11-12,5,4-6-3,563.2
2025-11-12,5,4-6-5,176.7
2025-11-12,5,5-1-2,47.0
2025-11-12,5,5-1-3,73.4
2025-11-12,5,5-1-4,75.2
2025-11-12,5,5-1-6,79.7
2025-11-12,5,5-2-1,86.2
2025-11-12,5,5-2-3,189.8
2025-11-12,5,5-2-4,235.4
2025-11-12,5,5-2-6,212.7
2025-11-12,5,5-3-1,172.6
2025-11-12,5,5-3-2,272.2
2025-11-12,5,5-3-4,300.7
2025-11-12,5,5-3-6,424.5
2025-11-12,5,5-4-1,85.4
2025-11-12,5,5-4-2,154.4
2025-11-12,5,5-4-3,189.8
2025-11-12,5,5-4-6,127.4
2025-11-12,5,5-6-1,178.4
2025-11-12,5,5-6-2,256.0
2025-11-12,5,5-6-3,377.9
2025-11-12,5,5-6-4,271.4
2025-11-12,5,6-1-2,893.0
2025-11-12,5,6-1-3,907.1
2025-11-12,5,6-1-4,1156.0
2025-11-12,5,6-1-5,574.5
2025-11-12,5,6-2-1,1389.0
2025-11-12,5,6-2-3,2329.0
2025-11-12,5,6-2-4,2611.0
2025-11-12,5,6-2-5,1525.0
2025-11-12,5,6-3-1,1511.0
2025-11-12,5,6-3-2,2027.0
2025-11-12,5,6-3-4,2181.0
2025-11-12,5,6-3-5,1706.0
2025-11-12,5,6-4-1,1295.0
2025-11-12,5,6-4-2,1723.0
2025-11-12,5,6-4-3,2027.0
2025-11-12,5,6-4-5,790.5
2025-11-12,5,6-5-1,619.9
2025-11-12,5,6-5-2,1070.0
2025-11-12,5,6-5-3,1222.0
2025-11-12,5,6-5-4,776.3
2025-11-12,6,1-2-3,22.7
2025-11-12,6,1-2-4,48.3
2025-11-12,6,1-2-5,55.8
2025-11-12,6,1-2-6,337.5
2025-11-12,6,1-3-2,14.0
2025-11-12,6,1-3-4,10.6
2025-11-12,6,1-3-5,9.8
2025-11-12,6,1-3-6,144.5
2025-11-12,6,1-4-2,70.8
2025-11-12,6,1-4-3,26.0
2025-11-12,6,1-4-5,47.4
2025-11-12,6,1-4-6,378.9
2025-11-12,6,1-5-2,88.5
2025-11-12,6,1-5-3,36.9
2025-11-12,6,1-5-4,76.5
2025-11-12,6,1-5-6,383.6
2025-11-12,6,1-6-2,1089.0
2025-11-12,6,1-6-3,701.8
2025-11-12,6,1-6-4,1158.0
2025-11-12,6,1-6-5,1557.0
2025-11-12,6,2-1-3,65.3
2025-11-12,6,2-1-4,122.6
2025-11-12,6,2-1-5,127.8
2025-11-12,6,2-1-6,544.9
2025-11-12,6,2-3-1,73.0
2025-11-12,6,2-3-4,112.7
2025-11-12,6,2-3-5,109.1
2025-11-12,6,2-3-6,433.9
2025-11-12,6,2-4-1,241.5
2025-11-12,6,2-4-3,191.6
2025-11-12,6,2-4-5,320.0
2025-11-12,6,2-4-6,980.3
2025-11-12,6,2-5-1,239.3
2025-11-12,6,2-5-3,208.6
2025-11-12,6,2-5-4,390.9
2025-11-12,6,2-5-6,1295.0
2025-11-12,6,2-6-1,1203.0
2025-11-12,6,2-6-3,1211.0
2025-11-12,6,2-6-4,2036.0
2025-11-12,6,2-6-5,1930.0
2025-11-12,6,3-1-2,23.2
2025-11-12,6,3-1-4,12.5
2025-11-12,6,3-1-5,9.9
2025-11-12,6,3-1-6,146.7
2025-11-12,6,3-2-1,43.7
2025-11-12,6,3-2-4,50.9
2025-11-12,6,3-2-5,44.6
2025-11-12,6,3-2-6,258.4
2025-11-12,6,3-4-1,20.1
2025-11-12,6,3-4-2,47.1
2025-11-12,6,3-4-5,19.3
2025-11-12,6,3-4-6,187.1
2025-11-12,6,3-5-1,18.8
2025-11-12,6,3-5-2,43.3
2025-11-12,6,3-5-4,21.9
2025-11-12,6,3-5-6,158.5
2025-11-12,6,3-6-1,613.5
2025-11-12,6,3-6-2,617.6
2025-11-12,6,3-6-4,506.2
2025-11-12,6,3-6-5,475.0
2025-11-12,6,4-1-2,221.9
2025-11-12,6,4-1-3,79.6
2025-11-12,6,4-1-5,124.6
2025-11-12,6,4-1-6,846.0
2025-11-12,6,4-2-1,370.5
2025-11-12,6,4-2-3,272.4
2025-11-12,6,4-2-5,372.8
2025-11-12,6,4-2-6,1136.0
2025-11-12,6,4-3-1,63.1
2025-11-12,6,4-3-2,156.8
2025-11-12,6,4-3-5,66.1
2025-11-12,6,4-3-6,556.4
2025-11-12,6,4-5-1,167.9
2025-11-12,6,4-5-2,279.4
2025-11-12,6,4-5-3,97.8
2025-11-12,6,4-5-6,544.9
2025-11-12,6,4-6-1,2205.0
2025-11-12,6,4-6-2,2941.0
2025-11-12,6,4-6-3,1890.0
2025-11-12,6,4-6-5,1971.0
2025-11-12,6,5-1-2,200.7
2025-11-12,6,5-1-3,84.7
2025-11-12,6,5-1-4,226.5
2025-11-12,6,5-1-6,666.5
2025-11-12,6,5-2-1,277.7
2025-11-12,6,5-2-3,219.0
2025-11-12,6,5-2-4,447.5
2025-11-12,6,5-2-6,931.0
2025-11-12,6,5-3-1,77.3
2025-11-12,6,5-3-2,173.4
2025-11-12,6,5-3-4,111.6
2025-11-12,6,5-3-6,593.8
2025-11-12,6,5-4-1,288.1
2025-11-12,6,5-4-2,430.9
2025-11-12,6,5-4-3,155.7
2025-11-12,6,5-4-6,1029.0
2025-11-12,6,5-6-1,1992.0
2025-11-12,6,5-6-2,2437.0
2025-11-12,6,5-6-3,1414.0
2025-11-12,6,5-6-4,2573.0
2025-11-12,6,6-1-2,2646.0
2025-11-12,6,6-1-3,2538.0
2025-11-12,6,6-1-4,4519.0
2025-11-12,6,6-1-5,3633.0
2025-11-12,6,6-2-1,2850.0
2025-11-12,6,6-2-3,2316.0
2025-11-12,6,6-2-4,4309.0
2025-11-12,6,6-2-5,3250.0
2025-11-12,6,6-3-1,2287.0
2025-11-12,6,6-3-2,2941.0
2025-11-12,6,6-3-4,3495.0
2025-11-12,6,6-3-5,3250.0
2025-11-12,6,6-4-1,5977.0
2025-11-12,6,6-4-2,7411.0
2025-11-12,6,6-4-3,3705.0
2025-11-12,6,6-4-5,5614.0
2025-11-12,6,6-5-1,3860.0
2025-11-12,6,6-5-2,5614.0
2025-11-12,6,6-5-3,3308.0
2025-11-12,6,6-5-4,6176.0
2025-11-12,7,1-2-3,42.3
2025-11-12,7,1-2-4,92.1
2025-11-12,7,1-2-5,26.4
2025-11-12,7,1-2-6,389.4
2025-11-12,7,1-3-2,46.0
2025-11-12,7,1-3-4,80.0
2025-11-12,7,1-3-5,25.5
