date,race,combo,odds
2025-09-14,1,6-4-1,1652.0
2025-09-14,1,6-4-2,2313.0
2025-09-14,1,6-4-3,2179.0
2025-09-14,1,6-4-5,1617.0
2025-09-14,1,6-5-1,1243.0
2025-09-14,1,6-5-2,1671.0
2025-09-14,1,6-5-3,2425.0
2025-09-14,1,6-5-4,1489.0
2025-09-14,2,1-2-3,5.5
2025-09-14,2,1-2-4,60.0
2025-09-14,2,1-2-5,16.4
2025-09-14,2,1-2-6,11.4
2025-09-14,2,1-3-2,13.2
2025-09-14,2,1-3-4,108.4
2025-09-14,2,1-3-5,33.0
2025-09-14,2,1-3-6,24.5
2025-09-14,2,1-4-2,137.6
2025-09-14,2,1-4-3,227.8
2025-09-14,2,1-4-5,233.7
2025-09-14,2,1-4-6,154.4
2025-09-14,2,1-5-2,41.4
2025-09-14,2,1-5-3,62.6
2025-09-14,2,1-5-4,233.4
2025-09-14,2,1-5-6,51.7
2025-09-14,2,1-6-2,24.4
2025-09-14,2,1-6-3,41.9
2025-09-14,2,1-6-4,151.8
2025-09-14,2,1-6-5,56.8
2025-09-14,2,2-1-3,15.9
2025-09-14,2,2-1-4,90.9
2025-09-14,2,2-1-5,29.5
2025-09-14,2,2-1-6,19.3
2025-09-14,2,2-3-1,33.5
2025-09-14,2,2-3-4,256.0
2025-09-14,2,2-3-5,79.6
2025-09-14,2,2-3-6,47.8
2025-09-14,2,2-4-1,234.8
2025-09-14,2,2-4-3,395.2
2025-09-14,2,2-4-5,439.4
2025-09-14,2,2-4-6,277.8
2025-09-14,2,2-5-1,76.5
2025-09-14,2,2-5-3,131.7
2025-09-14,2,2-5-4,455.0
2025-09-14,2,2-5-6,93.4
2025-09-14,2,2-6-1,47.7
2025-09-14,2,2-6-3,70.8
2025-09-14,2,2-6-4,298.9
2025-09-14,2,2-6-5,94.6
2025-09-14,2,3-1-2,39.8
2025-09-14,2,3-1-4,247.3
2025-09-14,2,3-1-5,72.3
2025-09-14,2,3-1-6,58.9
2025-09-14,2,3-2-1,50.7
2025-09-14,2,3-2-4,287.7
2025-09-14,2,3-2-5,104.6
2025-09-14,2,3-2-6,70.2
2025-09-14,2,3-4-1,459.1
2025-09-14,2,3-4-2,469.0
2025-09-14,2,3-4-5,585.3
2025-09-14,2,3-4-6,547.7
2025-09-14,2,3-5-1,133.2
2025-09-14,2,3-5-2,162.2
2025-09-14,2,3-5-4,469.0
2025-09-14,2,3-5-6,154.4
2025-09-14,2,3-6-1,105.9
2025-09-14,2,3-6-2,114.2
2025-09-14,2,3-6-4,547.7
2025-09-14,2,3-6-5,168.5
2025-09-14,2,4-1-2,444.5
2025-09-14,2,4-1-3,794.6
2025-09-14,2,4-1-5,519.8
2025-09-14,2,4-1-6,463.3
2025-09-14,2,4-2-1,511.2
2025-09-14,2,4-2-3,891.6
2025-09-14,2,4-2-5,730.3
2025-09-14,2,4-2-6,663.9
2025-09-14,2,4-3-1,940.9
2025-09-14,2,4-3-2,1002.0
2025-09-14,2,4-3-5,923.9
2025-09-14,2,4-3-6,1111.0
2025-09-14,2,4-5-1,599.0
2025-09-14,2,4-5-2,723.4
2025-09-14,2,4-5-3,976.8
2025-09-14,2,4-5-6,443.2
2025-09-14,2,4-6-1,574.4
2025-09-14,2,4-6-2,661.0
2025-09-14,2,4-6-3,1345.0
2025-09-14,2,4-6-5,601.4
2025-09-14,2,5-1-2,141.6
2025-09-14,2,5-1-3,216.6
2025-09-14,2,5-1-4,639.0
2025-09-14,2,5-1-6,147.7
2025-09-14,2,5-2-1,164.3
2025-09-14,2,5-2-3,312.3
2025-09-14,2,5-2-4,1022.0
2025-09-14,2,5-2-6,205.8
2025-09-14,2,5-3-1,316.8
2025-09-14,2,5-3-2,405.7
2025-09-14,2,5-3-4,1333.0
2025-09-14,2,5-3-6,357.5
2025-09-14,2,5-4-1,964.5
2025-09-14,2,5-4-2,1257.0
2025-09-14,2,5-4-3,1549.0
2025-09-14,2,5-4-6,684.6
2025-09-14,2,5-6-1,185.6
2025-09-14,2,5-6-2,238.5
2025-09-14,2,5-6-3,345.4
2025-09-14,2,5-6-4,672.6
2025-09-14,2,6-1-2,64.7
2025-09-14,2,6-1-3,144.2
2025-09-14,2,6-1-4,368.6
2025-09-14,2,6-1-5,174.4
2025-09-14,2,6-2-1,83.8
2025-09-14,2,6-2-3,162.2
2025-09-14,2,6-2-4,447.1
2025-09-14,2,6-2-5,206.9
2025-09-14,2,6-3-1,231.3
2025-09-14,2,6-3-2,228.2
2025-09-14,2,6-3-4,1161.0
2025-09-14,2,6-3-5,461.9
2025-09-14,2,6-4-1,759.2
2025-09-14,2,6-4-2,690.8
2025-09-14,2,6-4-3,1460.0
2025-09-14,2,6-4-5,1029.0
2025-09-14,2,6-5-1,285.0
2025-09-14,2,6-5-2,299.5
2025-09-14,2,6-5-3,561.7
2025-09-14,2,6-5-4,794.6
2025-09-14,3,1-2-3,7.0
2025-09-14,3,1-2-4,14.3
2025-09-14,3,1-2-5,183.4
2025-09-14,3,1-2-6,45.3
2025-09-14,3,1-3-2,10.9
2025-09-14,3,1-3-4,23.3
2025-09-14,3,1-3-5,249.7
2025-09-14,3,1-3-6,62.1
2025-09-14,3,1-4-2,31.5
2025-09-14,3,1-4-3,46.5
2025-09-14,3,1-4-5,404.6
2025-09-14,3,1-4-6,114.8
2025-09-14,3,1-5-2,456.6
2025-09-14,3,1-5-3,649.0
2025-09-14,3,1-5-4,991.1
2025-09-14,3,1-5-6,841.1
2025-09-14,3,1-6-2,161.8
2025-09-14,3,1-6-3,194.6
2025-09-14,3,1-6-4,259.8
2025-09-14,3,1-6-5,1048.0
2025-09-14,3,2-1-3,9.8
2025-09-14,3,2-1-4,15.7
2025-09-14,3,2-1-5,167.7
2025-09-14,3,2-1-6,45.0
2025-09-14,3,2-3-1,13.4
2025-09-14,3,2-3-4,23.2
2025-09-14,3,2-3-5,167.7
2025-09-14,3,2-3-6,50.7
2025-09-14,3,2-4-1,38.0
2025-09-14,3,2-4-3,44.3
2025-09-14,3,2-4-5,336.4
2025-09-14,3,2-4-6,92.8
2025-09-14,3,2-5-1,532.7
2025-09-14,3,2-5-3,488.0
2025-09-14,3,2-5-4,846.7
2025-09-14,3,2-5-6,875.7
2025-09-14,3,2-6-1,172.3
2025-09-14,3,2-6-3,171.8
2025-09-14,3,2-6-4,230.3
2025-09-14,3,2-6-5,913.2
2025-09-14,3,3-1-2,17.7
2025-09-14,3,3-1-4,33.7
2025-09-14,3,3-1-5,237.6
2025-09-14,3,3-1-6,69.3
2025-09-14,3,3-2-1,22.2
2025-09-14,3,3-2-4,28.8
2025-09-14,3,3-2-5,245.8
2025-09-14,3,3-2-6,63.1
2025-09-14,3,3-4-1,49.8
2025-09-14,3,3-4-2,39.2
2025-09-14,3,3-4-5,235.0
2025-09-14,3,3-4-6,79.1
2025-09-14,3,3-5-1,563.2
2025-09-14,3,3-5-2,497.5
2025-09-14,3,3-5-4,513.4
2025-09-14,3,3-5-6,659.0
2025-09-14,3,3-6-1,189.1
2025-09-14,3,3-6-2,150.2
2025-09-14,3,3-6-4,185.0
2025-09-14,3,3-6-5,662.4
2025-09-14,3,4-1-2,73.5
2025-09-14,3,4-1-3,89.1
2025-09-14,3,4-1-5,575.9
2025-09-14,3,4-1-6,185.8
2025-09-14,3,4-2-1,75.1
2025-09-14,3,4-2-3,88.5
2025-09-14,3,4-2-5,524.0
2025-09-14,3,4-2-6,150.7
2025-09-14,3,4-3-1,102.7
2025-09-14,3,4-3-2,92.9
2025-09-14,3,4-3-5,515.5
2025-09-14,3,4-3-6,169.3
2025-09-14,3,4-5-1,1173.0
2025-09-14,3,4-5-2,1074.0
2025-09-14,3,4-5-3,1065.0
2025-09-14,3,4-5-6,830.2
2025-09-14,3,4-6-1,303.7
2025-09-14,3,4-6-2,245.4
2025-09-14,3,4-6-3,327.0
2025-09-14,3,4-6-5,1022.0
2025-09-14,3,5-1-2,1039.0
2025-09-14,3,5-1-3,1102.0
2025-09-14,3,5-1-4,1682.0
2025-09-14,3,5-1-6,2609.0
2025-09-14,3,5-2-1,1092.0
2025-09-14,3,5-2-3,1374.0
2025-09-14,3,5-2-4,2204.0
2025-09-14,3,5-2-6,2029.0
2025-09-14,3,5-3-1,1360.0
2025-09-14,3,5-3-2,1331.0
2025-09-14,3,5-3-4,1967.0
2025-09-14,3,5-3-6,3278.0
2025-09-14,3,5-4-1,2663.0
2025-09-14,3,5-4-2,2973.0
2025-09-14,3,5-4-3,2557.0
2025-09-14,3,5-4-6,2412.0
2025-09-14,3,5-6-1,3653.0
2025-09-14,3,5-6-2,2841.0
2025-09-14,3,5-6-3,2973.0
2025-09-14,3,5-6-4,3044.0
2025-09-14,3,6-1-2,503.3
2025-09-14,3,6-1-3,629.8
2025-09-14,3,6-1-4,961.3
2025-09-14,3,6-1-5,2720.0
2025-09-14,3,6-2-1,528.3
2025-09-14,3,6-2-3,497.5
2025-09-14,3,6-2-4,739.0
2025-09-14,3,6-2-5,2779.0
2025-09-14,3,6-3-1,761.0
2025-09-14,3,6-3-2,611.7
2025-09-14,3,6-3-4,961.3
2025-09-14,3,6-3-5,2557.0
2025-09-14,3,6-4-1,1151.0
2025-09-14,3,6-4-2,779.6
2025-09-14,3,6-4-3,1074.0
2025-09-14,3,6-4-5,2905.0
2025-09-14,3,6-5-1,4917.0
2025-09-14,3,6-5-2,4566.0
2025-09-14,3,6-5-3,5114.0
2025-09-14,3,6-5-4,2720.0
2025-09-14,4,1-2-3,7.8
2025-09-14,4,1-2-4,25.3
2025-09-14,4,1-2-5,25.3
2025-09-14,4,1-2-6,94.9
2025-09-14,4,1-3-2,12.0
2025-09-14,4,1-3-4,30.0
2025-09-14,4,1-3-5,34.6
2025-09-14,4,1-3-6,157.0
2025-09-14,4,1-4-2,51.7
2025-09-14,4,1-4-3,63.6
2025-09-14,4,1-4-5,100.5
2025-09-14,4,1-4-6,285.8
2025-09-14,4,1-5-2,78.0
2025-09-14,4,1-5-3,97.2
2025-09-14,4,1-5-4,150.7
2025-09-14,4,1-5-6,307.6
2025-09-14,4,1-6-2,320.2
2025-09-14,4,1-6-3,569.5
2025-09-14,4,1-6-4,777.1
2025-09-14,4,1-6-5,558.8
2025-09-14,4,2-1-3,10.6
2025-09-14,4,2-1-4,25.7
2025-09-14,4,2-1-5,26.8
2025-09-14,4,2-1-6,103.6
2025-09-14,4,2-3-1,10.9
2025-09-14,4,2-3-4,19.2
2025-09-14,4,2-3-5,19.4
2025-09-14,4,2-3-6,89.9
2025-09-14,4,2-4-1,52.0
2025-09-14,4,2-4-3,43.6
2025-09-14,4,2-4-5,84.2
2025-09-14,4,2-4-6,218.7
2025-09-14,4,2-5-1,74.9
2025-09-14,4,2-5-3,58.6
2025-09-14,4,2-5-4,131.2
2025-09-14,4,2-5-6,229.5
2025-09-14,4,2-6-1,398.9
2025-09-14,4,2-6-3,388.5
2025-09-14,4,2-6-4,645.9
2025-09-14,4,2-6-5,567.3
2025-09-14,4,3-1-2,26.2
2025-09-14,4,3-1-4,42.6
2025-09-14,4,3-1-5,50.6
2025-09-14,4,3-1-6,240.2
2025-09-14,4,3-2-1,25.3
2025-09-14,4,3-2-4,33.5
2025-09-14,4,3-2-5,33.9
2025-09-14,4,3-2-6,131.8
2025-09-14,4,3-4-1,87.9
2025-09-14,4,3-4-2,72.5
2025-09-14,4,3-4-5,105.9
2025-09-14,4,3-4-6,417.9
2025-09-14,4,3-5-1,111.9
2025-09-14,4,3-5-2,82.5
2025-09-14,4,3-5-4,143.3
2025-09-14,4,3-5-6,433.7
2025-09-14,4,3-6-1,909.8
2025-09-14,4,3-6-2,489.2
2025-09-14,4,3-6-4,1043.0
2025-09-14,4,3-6-5,962.7
2025-09-14,4,4-1-2,168.2
2025-09-14,4,4-1-3,258.1
2025-09-14,4,4-1-5,288.0
2025-09-14,4,4-1-6,703.8
2025-09-14,4,4-2-1,147.0
2025-09-14,4,4-2-3,141.0
2025-09-14,4,4-2-5,215.3
2025-09-14,4,4-2-6,546.5
2025-09-14,4,4-3-1,292.5
2025-09-14,4,4-3-2,181.7
2025-09-14,4,4-3-5,305.1
2025-09-14,4,4-3-6,735.0
2025-09-14,4,4-5-1,414.4
2025-09-14,4,4-5-2,348.6
2025-09-14,4,4-5-3,446.7
2025-09-14,4,4-5-6,797.9
2025-09-14,4,4-6-1,1434.0
2025-09-14,4,4-6-2,1165.0
2025-09-14,4,4-6-3,1819.0
2025-09-14,4,4-6-5,1639.0
2025-09-14,4,5-1-2,223.7
2025-09-14,4,5-1-3,276.8
2025-09-14,4,5-1-4,475.2
2025-09-14,4,5-1-6,654.4
2025-09-14,4,5-2-1,183.3
2025-09-14,4,5-2-3,183.0
2025-09-14,4,5-2-4,383.5
2025-09-14,4,5-2-6,580.6
2025-09-14,4,5-3-1,333.8
2025-09-14,4,5-3-2,250.7
2025-09-14,4,5-3-4,511.0
2025-09-14,4,5-3-6,1022.0
2025-09-14,4,5-4-1,592.1
2025-09-14,4,5-4-2,558.8
2025-09-14,4,5-4-3,654.4
2025-09-14,4,5-4-6,1344.0
2025-09-14,4,5-6-1,968.9
2025-09-14,4,5-6-2,1015.0
2025-09-14,4,5-6-3,1253.0
2025-09-14,4,5-6-4,2044.0
2025-09-14,4,6-1-2,1264.0
2025-09-14,4,6-1-3,2227.0
2025-09-14,4,6-1-4,2131.0
2025-09-14,4,6-1-5,2072.0
2025-09-14,4,6-2-1,1233.0
2025-09-14,4,6-2-3,1036.0
2025-09-14,4,6-2-4,1676.0
2025-09-14,4,6-2-5,1639.0
2025-09-14,4,6-3-1,2984.0
2025-09-14,4,6-3-2,1297.0
2025-09-14,4,6-3-4,2529.0
2025-09-14,4,6-3-5,2815.0
2025-09-14,4,6-4-1,2664.0
2025-09-14,4,6-4-2,2446.0
2025-09-14,4,6-4-3,2984.0
2025-09-14,4,6-4-5,2984.0
2025-09-14,4,6-5-1,2044.0
2025-09-14,4,6-5-2,2044.0
2025-09-14,4,6-5-3,2368.0
2025-09-14,4,6-5-4,2925.0
2025-09-14,5,1-2-3,15.0
2025-09-14,5,1-2-4,34.2
2025-09-14,5,1-2-5,44.9
2025-09-14,5,1-2-6,14.2
2025-09-14,5,1-3-2,16.3
2025-09-14,5,1-3-4,43.9
2025-09-14,5,1-3-5,48.2
2025-09-14,5,1-3-6,17.0
2025-09-14,5,1-4-2,55.0
2025-09-14,5,1-4-3,62.2
2025-09-14,5,1-4-5,83.9
2025-09-14,5,1-4-6,31.9
2025-09-14,5,1-5-2,81.4
2025-09-14,5,1-5-3,100.1
2025-09-14,5,1-5-4,120.2
2025-09-14,5,1-5-6,27.7
2025-09-14,5,1-6-2,16.6
2025-09-14,5,1-6-3,19.3
2025-09-14,5,1-6-4,29.8
2025-09-14,5,1-6-5,23.3
2025-09-14,5,2-1-3,57.8
2025-09-14,5,2-1-4,86.3
2025-09-14,5,2-1-5,107.8
2025-09-14,5,2-1-6,39.9
2025-09-14,5,2-3-1,92.2
2025-09-14,5,2-3-4,249.2
2025-09-14,5,2-3-5,292.7
2025-09-14,5,2-3-6,98.5
2025-09-14,5,2-4-1,189.6
2025-09-14,5,2-4-3,320.7
2025-09-14,5,2-4-5,411.0
2025-09-14,5,2-4-6,167.6
2025-09-14,5,2-5-1,295.1
2025-09-14,5,2-5-3,480.6
2025-09-14,5,2-5-4,664.6
2025-09-14,5,2-5-6,248.4
2025-09-14,5,2-6-1,63.4
2025-09-14,5,2-6-3,96.5
2025-09-14,5,2-6-4,151.3
2025-09-14,5,2-6-5,202.1
2025-09-14,5,3-1-2,78.9
2025-09-14,5,3-1-4,162.1
2025-09-14,5,3-1-5,140.0
2025-09-14,5,3-1-6,54.9
2025-09-14,5,3-2-1,136.6
2025-09-14,5,3-2-4,310.0
2025-09-14,5,3-2-5,346.3
2025-09-14,5,3-2-6,113.5
2025-09-14,5,3-4-1,268.2
2025-09-14,5,3-4-2,435.2
2025-09-14,5,3-4-5,462.5
2025-09-14,5,3-4-6,233.8
2025-09-14,5,3-5-1,274.7
2025-09-14,5,3-5-2,399.8
2025-09-14,5,3-5-4,517.7
2025-09-14,5,3-5-6,217.3
2025-09-14,5,3-6-1,74.9
2025-09-14,5,3-6-2,100.2
2025-09-14,5,3-6-4,169.4
2025-09-14,5,3-6-5,194.9
2025-09-14,5,4-1-2,166.5
2025-09-14,5,4-1-3,263.9
2025-09-14,5,4-1-5,222.2
2025-09-14,5,4-1-6,95.3
2025-09-14,5,4-2-1,262.1
2025-09-14,5,4-2-3,528.8
2025-09-14,5,4-2-5,493.5
2025-09-14,5,4-2-6,212.9
2025-09-14,5,4-3-1,437.8
2025-09-14,5,4-3-2,676.8
2025-09-14,5,4-3-5,652.9
2025-09-14,5,4-3-6,335.3
2025-09-14,5,4-5-1,259.7
2025-09-14,5,4-5-2,428.9
2025-09-14,5,4-5-3,569.7
2025-09-14,5,4-5-6,148.6
2025-09-14,5,4-6-1,95.0
2025-09-14,5,4-6-2,155.3
2025-09-14,5,4-6-3,208.7
2025-09-14,5,4-6-5,132.9
2025-09-14,5,5-1-2,169.6
2025-09-14,5,5-1-3,230.5
2025-09-14,5,5-1-4,240.3
2025-09-14,5,5-1-6,84.3
2025-09-14,5,5-2-1,295.1
2025-09-14,5,5-2-3,583.2
2025-09-14,5,5-2-4,644.3
2025-09-14,5,5-2-6,227.7
2025-09-14,5,5-3-1,435.2
2025-09-14,5,5-3-2,641.5
2025-09-14,5,5-3-4,843.2
2025-09-14,5,5-3-6,325.7
2025-09-14,5,5-4-1,319.3
2025-09-14,5,5-4-2,525.1
2025-09-14,5,5-4-3,706.0
2025-09-14,5,5-4-6,184.4
2025-09-14,5,5-6-1,91.7
2025-09-14,5,5-6-2,174.6
2025-09-14,5,5-6-3,250.5
2025-09-14,5,5-6-4,182.1
2025-09-14,5,6-1-2,35.5
2025-09-14,5,6-1-3,43.3
2025-09-14,5,6-1-4,62.6
2025-09-14,5,6-1-5,70.8
2025-09-14,5,6-2-1,63.8
2025-09-14,5,6-2-3,97.3
2025-09-14,5,6-2-4,154.1
2025-09-14,5,6-2-5,212.6
2025-09-14,5,6-3-1,84.3
2025-09-14,5,6-3-2,116.3
2025-09-14,5,6-3-4,205.2
2025-09-14,5,6-3-5,262.5
2025-09-14,5,6-4-1,106.0
2025-09-14,5,6-4-2,178.6
2025-09-14,5,6-4-3,203.8
2025-09-14,5,6-4-5,174.2
2025-09-14,5,6-5-1,131.9
2025-09-14,5,6-5-2,219.5
2025-09-14,5,6-5-3,269.7
2025-09-14,5,6-5-4,194.6
2025-09-14,6,1-2-3,30.3
2025-09-14,6,1-2-4,11.4
2025-09-14,6,1-2-5,34.7
2025-09-14,6,1-2-6,187.6
2025-09-14,6,1-3-2,49.2
2025-09-14,6,1-3-4,36.9
2025-09-14,6,1-3-5,83.0
2025-09-14,6,1-3-6,444.2
2025-09-14,6,1-4-2,10.7
2025-09-14,6,1-4-3,26.9
2025-09-14,6,1-4-5,19.5
2025-09-14,6,1-4-6,153.6
2025-09-14,6,1-5-2,64.2
2025-09-14,6,1-5-3,123.6
2025-09-14,6,1-5-4,49.9
2025-09-14,6,1-5-6,429.9
2025-09-14,6,1-6-2,593.6
2025-09-14,6,1-6-3,843.7
2025-09-14,6,1-6-4,502.4
2025-09-14,6,1-6-5,871.1
2025-09-14,6,2-1-3,47.5
2025-09-14,6,2-1-4,19.7
2025-09-14,6,2-1-5,51.3
2025-09-14,6,2-1-6,206.3
2025-09-14,6,2-3-1,88.4
2025-09-14,6,2-3-4,60.1
2025-09-14,6,2-3-5,140.7
2025-09-14,6,2-3-6,495.0
2025-09-14,6,2-4-1,21.1
2025-09-14,6,2-4-3,36.2
2025-09-14,6,2-4-5,30.5
2025-09-14,6,2-4-6,176.2
2025-09-14,6,2-5-1,100.4
2025-09-14,6,2-5-3,139.4
2025-09-14,6,2-5-4,66.8
2025-09-14,6,2-5-6,629.8
2025-09-14,6,2-6-1,729.1
2025-09-14,6,2-6-3,1166.0
2025-09-14,6,2-6-4,561.3
2025-09-14,6,2-6-5,1412.0
2025-09-14,6,3-1-2,114.5
2025-09-14,6,3-1-4,123.0
2025-09-14,6,3-1-5,229.3
2025-09-14,6,3-1-6,749.4
2025-09-14,6,3-2-1,156.9
2025-09-14,6,3-2-4,107.3
2025-09-14,6,3-2-5,245.7
2025-09-14,6,3-2-6,618.2
2025-09-14,6,3-4-1,154.7
2025-09-14,6,3-4-2,110.5
2025-09-14,6,3-4-5,196.1
2025-09-14,6,3-4-6,713.6
2025-09-14,6,3-5-1,412.7
2025-09-14,6,3-5-2,370.6
2025-09-14,6,3-5-4,301.4
2025-09-14,6,3-5-6,1090.0
2025-09-14,6,3-6-1,1578.0
2025-09-14,6,3-6-2,1368.0
2025-09-14,6,3-6-4,2032.0
2025-09-14,6,3-6-5,1863.0
2025-09-14,6,4-1-2,16.4
2025-09-14,6,4-1-3,46.0
2025-09-14,6,4-1-5,22.0
2025-09-14,6,4-1-6,150.4
2025-09-14,6,4-2-1,18.4
2025-09-14,6,4-2-3,40.4
2025-09-14,6,4-2-5,21.8
2025-09-14,6,4-2-6,150.4
2025-09-14,6,4-3-1,119.2
2025-09-14,6,4-3-2,80.8
2025-09-14,6,4-3-5,117.7
2025-09-14,6,4-3-6,489.6
2025-09-14,6,4-5-1,24.7
2025-09-14,6,4-5-2,22.2
2025-09-14,6,4-5-3,61.3
2025-09-14,6,4-5-6,107.8
2025-09-14,6,4-6-1,412.7
2025-09-14,6,4-6-2,388.8
2025-09-14,6,4-6-3,698.7
2025-09-14,6,4-6-5,352.1
2025-09-14,6,5-1-2,144.7
2025-09-14,6,5-1-3,239.9
2025-09-14,6,5-1-4,104.1
2025-09-14,6,5-1-6,442.7
2025-09-14,6,5-2-1,197.8
2025-09-14,6,5-2-3,357.7
2025-09-14,6,5-2-4,123.5
2025-09-14,6,5-2-6,818.0
2025-09-14,6,5-3-1,526.1
2025-09-14,6,5-3-2,506.2
2025-09-14,6,5-3-4,387.7
2025-09-14,6,5-3-6,1719.0
2025-09-14,6,5-4-1,90.3
2025-09-14,6,5-4-2,78.4
2025-09-14,6,5-4-3,194.7
2025-09-14,6,5-4-6,313.4
2025-09-14,6,5-6-1,1156.0
2025-09-14,6,5-6-2,1230.0
2025-09-14,6,5-6-3,1863.0
2025-09-14,6,5-6-4,1187.0
2025-09-14,6,6-1-2,803.3
2025-09-14,6,6-1-3,1412.0
2025-09-14,6,6-1-4,900.3
2025-09-14,6,6-1-5,1302.0
2025-09-14,6,6-2-1,1016.0
2025-09-14,6,6-2-3,1442.0
2025-09-14,6,6-2-4,859.9
2025-09-14,6,6-2-5,1474.0
2025-09-14,6,6-3-1,1578.0
2025-09-14,6,6-3-2,1559.0
2025-09-14,6,6-3-4,1368.0
2025-09-14,6,6-3-5,1542.0
2025-09-14,6,6-4-1,986.4
2025-09-14,6,6-4-2,838.4
2025-09-14,6,6-4-3,1397.0
2025-09-14,6,6-4-5,1265.0
2025-09-14,6,6-5-1,1788.0
2025-09-14,6,6-5-2,1676.0
2025-09-14,6,6-5-3,1636.0
2025-09-14,6,6-5-4,1383.0
2025-09-14,7,1-2-3,40.6
2025-09-14,7,1-2-4,31.2
2025-09-14,7,1-2-5,15.9
2025-09-14,7,1-2-6,15.0
2025-09-14,7,1-3-2,57.8
2025-09-14,7,1-3-4,81.8
2025-09-14,7,1-3-5,39.5
2025-09-14,7,1-3-6,36.8
2025-09-14,7,1-4-2,53.3
