date,race,combo,odds
2025-12-28,1,4-1-3,50.1
2025-12-28,1,4-1-5,85.0
2025-12-28,1,4-1-6,155.3
2025-12-28,1,4-2-1,49.7
2025-12-28,1,4-2-3,50.3
2025-12-28,1,4-2-5,68.5
2025-12-28,1,4-2-6,149.6
2025-12-28,1,4-3-1,66.8
2025-12-28,1,4-3-2,58.7
2025-12-28,1,4-3-5,121.7
2025-12-28,1,4-3-6,198.9
2025-12-28,1,4-5-1,103.3
2025-12-28,1,4-5-2,81.2
2025-12-28,1,4-5-3,131.0
2025-12-28,1,4-5-6,140.6
2025-12-28,1,4-6-1,308.0
2025-12-28,1,4-6-2,269.5
2025-12-28,1,4-6-3,368.1
2025-12-28,1,4-6-5,302.3
2025-12-28,1,5-1-2,320.5
2025-12-28,1,5-1-3,385.4
2025-12-28,1,5-1-4,364.0
2025-12-28,1,5-1-6,603.7
2025-12-28,1,5-2-1,323.2
2025-12-28,1,5-2-3,343.6
2025-12-28,1,5-2-4,246.4
2025-12-28,1,5-2-6,628.8
2025-12-28,1,5-3-1,483.2
2025-12-28,1,5-3-2,436.0
2025-12-28,1,5-3-4,446.9
2025-12-28,1,5-3-6,849.3
2025-12-28,1,5-4-1,341.8
2025-12-28,1,5-4-2,218.4
2025-12-28,1,5-4-3,356.0
2025-12-28,1,5-4-6,365.3
2025-12-28,1,5-6-1,778.5
2025-12-28,1,5-6-2,887.8
2025-12-28,1,5-6-3,912.5
2025-12-28,1,5-6-4,577.0
2025-12-28,1,6-1-2,875.9
2025-12-28,1,6-1-3,895.9
2025-12-28,1,6-1-4,985.9
2025-12-28,1,6-1-5,1078.0
2025-12-28,1,6-2-1,868.1
2025-12-28,1,6-2-3,883.8
2025-12-28,1,6-2-4,781.7
2025-12-28,1,6-2-5,1181.0
2025-12-28,1,6-3-1,1127.0
2025-12-28,1,6-3-2,1038.0
2025-12-28,1,6-3-4,703.2
2025-12-28,1,6-3-5,1160.0
2025-12-28,1,6-4-1,872.0
2025-12-28,1,6-4-2,784.8
2025-12-28,1,6-4-3,769.4
2025-12-28,1,6-4-5,804.1
2025-12-28,1,6-5-1,1038.0
2025-12-28,1,6-5-2,1226.0
2025-12-28,1,6-5-3,1027.0
2025-12-28,1,6-5-4,856.7
2025-12-28,2,1-2-3,92.2
2025-12-28,2,1-2-4,19.6
2025-12-28,2,1-2-5,50.3
2025-12-28,2,1-2-6,46.4
2025-12-28,2,1-3-2,131.5
2025-12-28,2,1-3-4,108.1
2025-12-28,2,1-3-5,180.1
2025-12-28,2,1-3-6,256.0
2025-12-28,2,1-4-2,16.5
2025-12-28,2,1-4-3,63.2
2025-12-28,2,1-4-5,21.0
2025-12-28,2,1-4-6,18.9
2025-12-28,2,1-5-2,69.3
2025-12-28,2,1-5-3,183.4
2025-12-28,2,1-5-4,38.9
2025-12-28,2,1-5-6,69.4
2025-12-28,2,1-6-2,84.5
2025-12-28,2,1-6-3,323.4
2025-12-28,2,1-6-4,47.1
2025-12-28,2,1-6-5,101.7
2025-12-28,2,2-1-3,191.7
2025-12-28,2,2-1-4,57.2
2025-12-28,2,2-1-5,127.5
2025-12-28,2,2-1-6,136.3
2025-12-28,2,2-3-1,319.2
2025-12-28,2,2-3-4,245.0
2025-12-28,2,2-3-5,356.8
2025-12-28,2,2-3-6,502.8
2025-12-28,2,2-4-1,54.5
2025-12-28,2,2-4-3,166.8
2025-12-28,2,2-4-5,71.8
2025-12-28,2,2-4-6,69.7
2025-12-28,2,2-5-1,207.5
2025-12-28,2,2-5-3,452.4
2025-12-28,2,2-5-4,137.3
2025-12-28,2,2-5-6,226.9
2025-12-28,2,2-6-1,292.6
2025-12-28,2,2-6-3,730.1
2025-12-28,2,2-6-4,166.0
2025-12-28,2,2-6-5,303.8
2025-12-28,2,3-1-2,335.7
2025-12-28,2,3-1-4,230.4
2025-12-28,2,3-1-5,347.8
2025-12-28,2,3-1-6,547.6
2025-12-28,2,3-2-1,446.9
2025-12-28,2,3-2-4,361.4
2025-12-28,2,3-2-5,500.5
2025-12-28,2,3-2-6,1038.0
2025-12-28,2,3-4-1,269.7
2025-12-28,2,3-4-2,343.5
2025-12-28,2,3-4-5,366.2
2025-12-28,2,3-4-6,452.4
2025-12-28,2,3-5-1,680.7
2025-12-28,2,3-5-2,732.5
2025-12-28,2,3-5-4,536.9
2025-12-28,2,3-5-6,937.4
2025-12-28,2,3-6-1,1128.0
2025-12-28,2,3-6-2,1374.0
2025-12-28,2,3-6-4,888.4
2025-12-28,2,3-6-5,1427.0
2025-12-28,2,4-1-2,22.4
2025-12-28,2,4-1-3,83.7
2025-12-28,2,4-1-5,21.0
2025-12-28,2,4-1-6,17.1
2025-12-28,2,4-2-1,34.0
2025-12-28,2,4-2-3,114.4
2025-12-28,2,4-2-5,37.7
2025-12-28,2,4-2-6,32.2
2025-12-28,2,4-3-1,198.2
2025-12-28,2,4-3-2,253.1
2025-12-28,2,4-3-5,246.9
2025-12-28,2,4-3-6,167.2
2025-12-28,2,4-5-1,22.0
2025-12-28,2,4-5-2,30.9
2025-12-28,2,4-5-3,105.0
2025-12-28,2,4-5-6,15.1
2025-12-28,2,4-6-1,23.9
2025-12-28,2,4-6-2,30.6
2025-12-28,2,4-6-3,114.3
2025-12-28,2,4-6-5,21.2
2025-12-28,2,5-1-2,145.7
2025-12-28,2,5-1-3,444.2
2025-12-28,2,5-1-4,69.9
2025-12-28,2,5-1-6,109.0
2025-12-28,2,5-2-1,222.1
2025-12-28,2,5-2-3,624.9
2025-12-28,2,5-2-4,161.0
2025-12-28,2,5-2-6,227.6
2025-12-28,2,5-3-1,804.4
2025-12-28,2,5-3-2,874.4
2025-12-28,2,5-3-4,579.1
2025-12-28,2,5-3-6,892.0
2025-12-28,2,5-4-1,62.7
2025-12-28,2,5-4-2,90.1
2025-12-28,2,5-4-3,255.7
2025-12-28,2,5-4-6,54.6
2025-12-28,2,5-6-1,150.9
2025-12-28,2,5-6-2,213.5
2025-12-28,2,5-6-3,609.4
2025-12-28,2,5-6-4,95.8
2025-12-28,2,6-1-2,325.3
2025-12-28,2,6-1-3,790.1
2025-12-28,2,6-1-4,169.6
2025-12-28,2,6-1-5,340.3
2025-12-28,2,6-2-1,457.0
2025-12-28,2,6-2-3,1146.0
2025-12-28,2,6-2-4,278.6
2025-12-28,2,6-2-5,568.7
2025-12-28,2,6-3-1,1340.0
2025-12-28,2,6-3-2,1688.0
2025-12-28,2,6-3-4,1176.0
2025-12-28,2,6-3-5,1455.0
2025-12-28,2,6-4-1,132.0
2025-12-28,2,6-4-2,169.7
2025-12-28,2,6-4-3,528.0
2025-12-28,2,6-4-5,136.2
2025-12-28,2,6-5-1,397.1
2025-12-28,2,6-5-2,472.7
2025-12-28,2,6-5-3,961.8
2025-12-28,2,6-5-4,195.7
2025-12-28,3,1-2-3,44.2
2025-12-28,3,1-2-4,34.8
2025-12-28,3,1-2-5,20.6
2025-12-28,3,1-2-6,381.5
2025-12-28,3,1-3-2,54.0
2025-12-28,3,1-3-4,53.1
2025-12-28,3,1-3-5,31.9
2025-12-28,3,1-3-6,462.8
2025-12-28,3,1-4-2,47.2
2025-12-28,3,1-4-3,69.3
2025-12-28,3,1-4-5,27.0
2025-12-28,3,1-4-6,417.2
2025-12-28,3,1-5-2,14.7
2025-12-28,3,1-5-3,21.1
2025-12-28,3,1-5-4,15.0
2025-12-28,3,1-5-6,183.5
2025-12-28,3,1-6-2,799.0
2025-12-28,3,1-6-3,846.9
2025-12-28,3,1-6-4,786.6
2025-12-28,3,1-6-5,628.9
2025-12-28,3,2-1-3,108.0
2025-12-28,3,2-1-4,76.4
2025-12-28,3,2-1-5,39.5
2025-12-28,3,2-1-6,507.1
2025-12-28,3,2-3-1,169.9
2025-12-28,3,2-3-4,199.7
2025-12-28,3,2-3-5,91.3
2025-12-28,3,2-3-6,927.3
2025-12-28,3,2-4-1,124.0
2025-12-28,3,2-4-3,220.3
2025-12-28,3,2-4-5,74.8
2025-12-28,3,2-4-6,801.5
2025-12-28,3,2-5-1,34.7
2025-12-28,3,2-5-3,57.6
2025-12-28,3,2-5-4,45.0
2025-12-28,3,2-5-6,272.3
2025-12-28,3,2-6-1,1257.0
2025-12-28,3,2-6-3,1693.0
2025-12-28,3,2-6-4,1608.0
2025-12-28,3,2-6-5,1081.0
2025-12-28,3,3-1-2,135.6
2025-12-28,3,3-1-4,132.4
2025-12-28,3,3-1-5,62.6
2025-12-28,3,3-1-6,536.0
2025-12-28,3,3-2-1,181.4
2025-12-28,3,3-2-4,217.9
2025-12-28,3,3-2-5,95.4
2025-12-28,3,3-2-6,867.2
2025-12-28,3,3-4-1,172.6
2025-12-28,3,3-4-2,224.2
2025-12-28,3,3-4-5,99.8
2025-12-28,3,3-4-6,619.7
2025-12-28,3,3-5-1,52.1
2025-12-28,3,3-5-2,60.2
2025-12-28,3,3-5-4,64.1
2025-12-28,3,3-5-6,226.8
2025-12-28,3,3-6-1,1176.0
2025-12-28,3,3-6-2,1460.0
2025-12-28,3,3-6-4,1041.0
2025-12-28,3,3-6-5,701.9
2025-12-28,3,4-1-2,142.6
2025-12-28,3,4-1-3,236.1
2025-12-28,3,4-1-5,77.2
2025-12-28,3,4-1-6,506.1
2025-12-28,3,4-2-1,187.6
2025-12-28,3,4-2-3,329.5
2025-12-28,3,4-2-5,108.6
2025-12-28,3,4-2-6,861.3
2025-12-28,3,4-3-1,298.5
2025-12-28,3,4-3-2,359.9
2025-12-28,3,4-3-5,170.5
2025-12-28,3,4-3-6,913.9
2025-12-28,3,4-5-1,60.3
2025-12-28,3,4-5-2,73.0
2025-12-28,3,4-5-3,114.3
2025-12-28,3,4-5-6,220.9
2025-12-28,3,4-6-1,891.5
2025-12-28,3,4-6-2,1257.0
2025-12-28,3,4-6-3,1289.0
2025-12-28,3,4-6-5,609.3
2025-12-28,3,5-1-2,16.7
2025-12-28,3,5-1-3,25.4
2025-12-28,3,5-1-4,17.0
2025-12-28,3,5-1-6,102.2
2025-12-28,3,5-2-1,20.6
2025-12-28,3,5-2-3,31.3
2025-12-28,3,5-2-4,27.0
2025-12-28,3,5-2-6,120.1
2025-12-28,3,5-3-1,43.3
2025-12-28,3,5-3-2,44.4
2025-12-28,3,5-3-4,60.2
2025-12-28,3,5-3-6,156.8
2025-12-28,3,5-4-1,28.9
2025-12-28,3,5-4-2,37.3
2025-12-28,3,5-4-3,58.4
2025-12-28,3,5-4-6,157.1
2025-12-28,3,5-6-1,178.9
2025-12-28,3,5-6-2,222.6
2025-12-28,3,5-6-3,255.3
2025-12-28,3,5-6-4,259.8
2025-12-28,3,6-1-2,1854.0
2025-12-28,3,6-1-3,2135.0
2025-12-28,3,6-1-4,1985.0
2025-12-28,3,6-1-5,1289.0
2025-12-28,3,6-2-1,1954.0
2025-12-28,3,6-2-3,2566.0
2025-12-28,3,6-2-4,2190.0
2025-12-28,3,6-2-5,1705.0
2025-12-28,3,6-3-1,2289.0
2025-12-28,3,6-3-2,2703.0
2025-12-28,3,6-3-4,1841.0
2025-12-28,3,6-3-5,1539.0
2025-12-28,3,6-4-1,2049.0
2025-12-28,3,6-4-2,2228.0
2025-12-28,3,6-4-3,2268.0
2025-12-28,3,6-4-5,1124.0
2025-12-28,3,6-5-1,1041.0
2025-12-28,3,6-5-2,1358.0
2025-12-28,3,6-5-3,1358.0
2025-12-28,3,6-5-4,876.1
2025-12-28,4,1-2-3,32.9
2025-12-28,4,1-2-4,49.8
2025-12-28,4,1-2-5,80.3
2025-12-28,4,1-2-6,238.6
2025-12-28,4,1-3-2,25.6
2025-12-28,4,1-3-4,16.3
2025-12-28,4,1-3-5,27.2
2025-12-28,4,1-3-6,112.9
2025-12-28,4,1-4-2,47.2
2025-12-28,4,1-4-3,23.3
2025-12-28,4,1-4-5,42.1
2025-12-28,4,1-4-6,124.5
2025-12-28,4,1-5-2,130.3
2025-12-28,4,1-5-3,67.4
2025-12-28,4,1-5-4,87.3
2025-12-28,4,1-5-6,323.3
2025-12-28,4,1-6-2,507.2
2025-12-28,4,1-6-3,349.6
2025-12-28,4,1-6-4,379.9
2025-12-28,4,1-6-5,565.8
2025-12-28,4,2-1-3,67.5
2025-12-28,4,2-1-4,96.7
2025-12-28,4,2-1-5,169.7
2025-12-28,4,2-1-6,373.7
2025-12-28,4,2-3-1,91.9
2025-12-28,4,2-3-4,80.8
2025-12-28,4,2-3-5,126.8
2025-12-28,4,2-3-6,324.8
2025-12-28,4,2-4-1,148.8
2025-12-28,4,2-4-3,104.3
2025-12-28,4,2-4-5,186.7
2025-12-28,4,2-4-6,439.1
2025-12-28,4,2-5-1,353.8
2025-12-28,4,2-5-3,219.3
2025-12-28,4,2-5-4,286.4
2025-12-28,4,2-5-6,738.1
2025-12-28,4,2-6-1,1225.0
2025-12-28,4,2-6-3,1050.0
2025-12-28,4,2-6-4,1089.0
2025-12-28,4,2-6-5,1303.0
2025-12-28,4,3-1-2,44.4
2025-12-28,4,3-1-4,18.0
2025-12-28,4,3-1-5,29.8
2025-12-28,4,3-1-6,118.1
2025-12-28,4,3-2-1,70.8
2025-12-28,4,3-2-4,50.4
2025-12-28,4,3-2-5,76.7
2025-12-28,4,3-2-6,235.1
2025-12-28,4,3-4-1,16.8
2025-12-28,4,3-4-2,32.4
2025-12-28,4,3-4-5,15.3
2025-12-28,4,3-4-6,61.9
2025-12-28,4,3-5-1,57.4
2025-12-28,4,3-5-2,86.1
2025-12-28,4,3-5-4,32.6
2025-12-28,4,3-5-6,138.2
2025-12-28,4,3-6-1,273.5
2025-12-28,4,3-6-2,450.6
2025-12-28,4,3-6-4,193.7
2025-12-28,4,3-6-5,286.0
2025-12-28,4,4-1-2,80.1
2025-12-28,4,4-1-3,35.3
2025-12-28,4,4-1-5,39.6
2025-12-28,4,4-1-6,122.4
2025-12-28,4,4-2-1,101.9
2025-12-28,4,4-2-3,71.6
2025-12-28,4,4-2-5,88.2
2025-12-28,4,4-2-6,251.1
2025-12-28,4,4-3-1,28.0
2025-12-28,4,4-3-2,52.5
2025-12-28,4,4-3-5,20.6
2025-12-28,4,4-3-6,81.8
2025-12-28,4,4-5-1,41.1
2025-12-28,4,4-5-2,65.5
2025-12-28,4,4-5-3,27.2
2025-12-28,4,4-5-6,81.2
2025-12-28,4,4-6-1,240.0
2025-12-28,4,4-6-2,331.1
2025-12-28,4,4-6-3,186.0
2025-12-28,4,4-6-5,185.5
2025-12-28,4,5-1-2,310.1
2025-12-28,4,5-1-3,143.6
2025-12-28,4,5-1-4,168.2
2025-12-28,4,5-1-6,473.4
2025-12-28,4,5-2-1,382.1
2025-12-28,4,5-2-3,209.7
2025-12-28,4,5-2-4,304.6
2025-12-28,4,5-2-6,783.1
2025-12-28,4,5-3-1,142.4
2025-12-28,4,5-3-2,204.3
2025-12-28,4,5-3-4,90.5
2025-12-28,4,5-3-6,376.5
2025-12-28,4,5-4-1,128.3
2025-12-28,4,5-4-2,188.4
2025-12-28,4,5-4-3,77.6
2025-12-28,4,5-4-6,242.5
2025-12-28,4,5-6-1,786.0
2025-12-28,4,5-6-2,1119.0
2025-12-28,4,5-6-3,420.3
2025-12-28,4,5-6-4,512.3
2025-12-28,4,6-1-2,1354.0
2025-12-28,4,6-1-3,911.3
2025-12-28,4,6-1-4,865.3
2025-12-28,4,6-1-5,1150.0
2025-12-28,4,6-2-1,1889.0
2025-12-28,4,6-2-3,1525.0
2025-12-28,4,6-2-4,1621.0
2025-12-28,4,6-2-5,2167.0
2025-12-28,4,6-3-1,899.3
2025-12-28,4,6-3-2,1328.0
2025-12-28,4,6-3-4,588.4
2025-12-28,4,6-3-5,1176.0
2025-12-28,4,6-4-1,735.5
2025-12-28,4,6-4-2,1113.0
2025-12-28,4,6-4-3,572.1
2025-12-28,4,6-4-5,626.0
2025-12-28,4,6-5-1,1363.0
2025-12-28,4,6-5-2,1745.0
2025-12-28,4,6-5-3,1125.0
2025-12-28,4,6-5-4,722.6
2025-12-28,5,1-2-3,14.7
2025-12-28,5,1-2-4,17.6
2025-12-28,5,1-2-5,11.9
2025-12-28,5,1-2-6,150.9
2025-12-28,5,1-3-2,27.1
2025-12-28,5,1-3-4,48.1
2025-12-28,5,1-3-5,36.5
2025-12-28,5,1-3-6,300.4
2025-12-28,5,1-4-2,32.5
2025-12-28,5,1-4-3,61.0
2025-12-28,5,1-4-5,48.1
2025-12-28,5,1-4-6,294.6
2025-12-28,5,1-5-2,25.2
2025-12-28,5,1-5-3,47.2
2025-12-28,5,1-5-4,68.7
2025-12-28,5,1-5-6,241.3
2025-12-28,5,1-6-2,454.5
2025-12-28,5,1-6-3,732.6
2025-12-28,5,1-6-4,637.5
2025-12-28,5,1-6-5,574.8
2025-12-28,5,2-1-3,17.4
2025-12-28,5,2-1-4,16.4
2025-12-28,5,2-1-5,13.7
2025-12-28,5,2-1-6,138.9
2025-12-28,5,2-3-1,31.1
2025-12-28,5,2-3-4,31.1
2025-12-28,5,2-3-5,31.4
2025-12-28,5,2-3-6,230.6
2025-12-28,5,2-4-1,27.4
2025-12-28,5,2-4-3,39.6
2025-12-28,5,2-4-5,27.7
2025-12-28,5,2-4-6,204.5
2025-12-28,5,2-5-1,33.0
2025-12-28,5,2-5-3,52.4
2025-12-28,5,2-5-4,41.8
2025-12-28,5,2-5-6,193.4
2025-12-28,5,2-6-1,538.2
2025-12-28,5,2-6-3,717.6
2025-12-28,5,2-6-4,635.8
2025-12-28,5,2-6-5,497.8
2025-12-28,5,3-1-2,78.9
2025-12-28,5,3-1-4,127.8
2025-12-28,5,3-1-5,95.7
2025-12-28,5,3-1-6,573.4
2025-12-28,5,3-2-1,80.4
2025-12-28,5,3-2-4,82.2
2025-12-28,5,3-2-5,76.3
2025-12-28,5,3-2-6,515.6
2025-12-28,5,3-4-1,181.0
2025-12-28,5,3-4-2,122.1
2025-12-28,5,3-4-5,159.6
2025-12-28,5,3-4-6,724.0
2025-12-28,5,3-5-1,169.8
2025-12-28,5,3-5-2,137.6
2025-12-28,5,3-5-4,224.1
2025-12-28,5,3-5-6,607.5
2025-12-28,5,3-6-1,1356.0
2025-12-28,5,3-6-2,997.7
2025-12-28,5,3-6-4,1363.0
2025-12-28,5,3-6-5,895.8
2025-12-28,5,4-1-2,63.7
2025-12-28,5,4-1-3,148.5
2025-12-28,5,4-1-5,69.5
2025-12-28,5,4-1-6,326.8
2025-12-28,5,4-2-1,64.0
2025-12-28,5,4-2-3,96.0
2025-12-28,5,4-2-5,57.3
2025-12-28,5,4-2-6,287.0
2025-12-28,5,4-3-1,227.6
2025-12-28,5,4-3-2,150.1
2025-12-28,5,4-3-5,223.7
2025-12-28,5,4-3-6,779.2
2025-12-28,5,4-5-1,64.6
2025-12-28,5,4-5-2,56.4
2025-12-28,5,4-5-3,185.9
2025-12-28,5,4-5-6,203.6
2025-12-28,5,4-6-1,584.4
2025-12-28,5,4-6-2,590.0
2025-12-28,5,4-6-3,1053.0
2025-12-28,5,4-6-5,443.0
2025-12-28,5,5-1-2,74.5
2025-12-28,5,5-1-3,175.9
2025-12-28,5,5-1-4,143.2
2025-12-28,5,5-1-6,387.7
2025-12-28,5,5-2-1,72.9
2025-12-28,5,5-2-3,153.5
2025-12-28,5,5-2-4,110.0
2025-12-28,5,5-2-6,371.8
2025-12-28,5,5-3-1,271.5
2025-12-28,5,5-3-2,245.9
2025-12-28,5,5-3-4,364.1
2025-12-28,5,5-3-6,1136.0
2025-12-28,5,5-4-1,103.3
2025-12-28,5,5-4-2,88.6
2025-12-28,5,5-4-3,310.3
2025-12-28,5,5-4-6,340.9
2025-12-28,5,5-6-1,697.2
2025-12-28,5,5-6-2,659.8
2025-12-28,5,5-6-3,1363.0
2025-12-28,5,5-6-4,632.6
2025-12-28,5,6-1-2,1319.0
2025-12-28,5,6-1-3,2315.0
2025-12-28,5,6-1-4,1791.0
2025-12-28,5,6-1-5,1427.0
2025-12-28,5,6-2-1,1604.0
2025-12-28,5,6-2-3,2454.0
2025-12-28,5,6-2-4,1443.0
2025-12-28,5,6-2-5,1245.0
2025-12-28,5,6-3-1,2727.0
2025-12-28,5,6-3-2,2583.0
2025-12-28,5,6-3-4,2153.0
2025-12-28,5,6-3-5,2556.0
2025-12-28,5,6-4-1,2153.0
2025-12-28,5,6-4-2,1363.0
2025-12-28,5,6-4-3,2191.0
2025-12-28,5,6-4-5,1265.0
2025-12-28,5,6-5-1,1496.0
2025-12-28,5,6-5-2,1291.0
2025-12-28,5,6-5-3,2062.0
2025-12-28,5,6-5-4,1363.0
2025-12-28,6,1-2-3,72.8
2025-12-28,6,1-2-4,193.0
2025-12-28,6,1-2-5,21.7
2025-12-28,6,1-2-6,58.1
2025-12-28,6,1-3-2,70.1
2025-12-28,6,1-3-4,166.9
2025-12-28,6,1-3-5,27.2
2025-12-28,6,1-3-6,73.8
2025-12-28,6,1-4-2,310.5
2025-12-28,6,1-4-3,308.2
2025-12-28,6,1-4-5,183.7
2025-12-28,6,1-4-6,389.6
2025-12-28,6,1-5-2,10.0
2025-12-28,6,1-5-3,13.3
2025-12-28,6,1-5-4,67.8
2025-12-28,6,1-5-6,9.3
2025-12-28,6,1-6-2,90.3
2025-12-28,6,1-6-3,112.0
2025-12-28,6,1-6-4,308.2
2025-12-28,6,1-6-5,33.3
2025-12-28,6,2-1-3,210.9
2025-12-28,6,2-1-4,442.5
2025-12-28,6,2-1-5,122.3
2025-12-28,6,2-1-6,218.5
2025-12-28,6,2-3-1,374.9
2025-12-28,6,2-3-4,666.1
2025-12-28,6,2-3-5,297.5
2025-12-28,6,2-3-6,592.8
2025-12-28,6,2-4-1,640.3
2025-12-28,6,2-4-3,817.8
2025-12-28,6,2-4-5,657.3
2025-12-28,6,2-4-6,1050.0
2025-12-28,6,2-5-1,128.5
2025-12-28,6,2-5-3,213.2
2025-12-28,6,2-5-4,474.7
2025-12-28,6,2-5-6,152.1
2025-12-28,6,2-6-1,373.7
2025-12-28,6,2-6-3,700.0
2025-12-28,6,2-6-4,1203.0
2025-12-28,6,2-6-5,255.2
2025-12-28,6,3-1-2,200.6
2025-12-28,6,3-1-4,331.3
2025-12-28,6,3-1-5,72.0
2025-12-28,6,3-1-6,153.8
2025-12-28,6,3-2-1,363.3
2025-12-28,6,3-2-4,598.6
2025-12-28,6,3-2-5,220.2
2025-12-28,6,3-2-6,496.6
2025-12-28,6,3-4-1,601.5
2025-12-28,6,3-4-2,750.9
2025-12-28,6,3-4-5,372.6
2025-12-28,6,3-4-6,643.6
2025-12-28,6,3-5-1,66.4
2025-12-28,6,3-5-2,129.9
2025-12-28,6,3-5-4,204.9
2025-12-28,6,3-5-6,63.7
2025-12-28,6,3-6-1,254.9
2025-12-28,6,3-6-2,448.9
2025-12-28,6,3-6-4,604.4
2025-12-28,6,3-6-5,121.7
2025-12-28,6,4-1-2,635.4
2025-12-28,6,4-1-3,724.6
2025-12-28,6,4-1-5,430.2
2025-12-28,6,4-1-6,735.3
2025-12-28,6,4-2-1,869.5
2025-12-28,6,4-2-3,964.2
2025-12-28,6,4-2-5,704.0
2025-12-28,6,4-2-6,1082.0
2025-12-28,6,4-3-1,809.8
2025-12-28,6,4-3-2,907.7
2025-12-28,6,4-3-5,523.9
2025-12-28,6,4-3-6,842.9
2025-12-28,6,4-5-1,380.6
2025-12-28,6,4-5-2,497.6
2025-12-28,6,4-5-3,449.7
2025-12-28,6,4-5-6,333.0
2025-12-28,6,4-6-1,964.2
2025-12-28,6,4-6-2,1101.0
2025-12-28,6,4-6-3,1028.0
2025-12-28,6,4-6-5,592.8
2025-12-28,6,5-1-2,19.3
2025-12-28,6,5-1-3,22.6
2025-12-28,6,5-1-4,86.4
2025-12-28,6,5-1-6,10.7
2025-12-28,6,5-2-1,46.1
2025-12-28,6,5-2-3,86.6
2025-12-28,6,5-2-4,254.9
2025-12-28,6,5-2-6,50.5
2025-12-28,6,5-3-1,42.0
2025-12-28,6,5-3-2,86.4
2025-12-28,6,5-3-4,181.6
2025-12-28,6,5-3-6,38.2
2025-12-28,6,5-4-1,234.6
2025-12-28,6,5-4-2,333.9
2025-12-28,6,5-4-3,299.6
2025-12-28,6,5-4-6,182.0
2025-12-28,6,5-6-1,10.9
2025-12-28,6,5-6-2,27.1
2025-12-28,6,5-6-3,24.3
2025-12-28,6,5-6-4,78.6
2025-12-28,6,6-1-2,210.0
2025-12-28,6,6-1-3,241.3
2025-12-28,6,6-1-4,611.9
2025-12-28,6,6-1-5,69.0
2025-12-28,6,6-2-1,390.8
2025-12-28,6,6-2-3,698.0
2025-12-28,6,6-2-4,1232.0
2025-12-28,6,6-2-5,240.8
2025-12-28,6,6-3-1,428.7
2025-12-28,6,6-3-2,733.2
2025-12-28,6,6-3-4,1028.0
2025-12-28,6,6-3-5,183.3
2025-12-28,6,6-4-1,1059.0
2025-12-28,6,6-4-2,1203.0
2025-12-28,6,6-4-3,1068.0
2025-12-28,6,6-4-5,616.4
2025-12-28,6,6-5-1,49.4
2025-12-28,6,6-5-2,103.5
2025-12-28,6,6-5-3,94.5
2025-12-28,6,6-5-4,267.3
2025-12-28,7,1-2-3,15.0
2025-12-28,7,1-2-4,47.3
2025-12-28,7,1-2-5,45.4
2025-12-28,7,1-2-6,57.9
2025-12-28,7,1-3-2,21.2
2025-12-28,7,1-3-4,58.0
2025-12-28,7,1-3-5,51.9
2025-12-28,7,1-3-6,69.4
2025-12-28,7,1-4-2,141.8
2025-12-28,7,1-4-3,155.3
