date,race,combo,odds
2026-03-20,1,4-3-1,94.8
2026-03-20,1,4-3-2,162.1
2026-03-20,1,4-3-5,88.6
2026-03-20,1,4-3-6,228.3
2026-03-20,1,4-5-1,78.1
2026-03-20,1,4-5-2,114.0
2026-03-20,1,4-5-3,82.3
2026-03-20,1,4-5-6,130.0
2026-03-20,1,4-6-1,299.8
2026-03-20,1,4-6-2,421.5
2026-03-20,1,4-6-3,401.3
2026-03-20,1,4-6-5,309.1
2026-03-20,1,5-1-2,156.1
2026-03-20,1,5-1-3,90.3
2026-03-20,1,5-1-4,180.3
2026-03-20,1,5-1-6,343.2
2026-03-20,1,5-2-1,242.2
2026-03-20,1,5-2-3,227.3
2026-03-20,1,5-2-4,302.1
2026-03-20,1,5-2-6,719.0
2026-03-20,1,5-3-1,100.7
2026-03-20,1,5-3-2,174.4
2026-03-20,1,5-3-4,145.2
2026-03-20,1,5-3-6,342.4
2026-03-20,1,5-4-1,195.2
2026-03-20,1,5-4-2,229.9
2026-03-20,1,5-4-3,158.7
2026-03-20,1,5-4-6,319.7
2026-03-20,1,5-6-1,643.3
2026-03-20,1,5-6-2,929.3
2026-03-20,1,5-6-3,538.7
2026-03-20,1,5-6-4,579.9
2026-03-20,1,6-1-2,756.7
2026-03-20,1,6-1-3,544.2
2026-03-20,1,6-1-4,684.9
2026-03-20,1,6-1-5,764.0
2026-03-20,1,6-2-1,1324.0
2026-03-20,1,6-2-3,1231.0
2026-03-20,1,6-2-4,1655.0
2026-03-20,1,6-2-5,1746.0
2026-03-20,1,6-3-1,664.9
2026-03-20,1,6-3-2,1159.0
2026-03-20,1,6-3-4,819.1
2026-03-20,1,6-3-5,712.6
2026-03-20,1,6-4-1,760.3
2026-03-20,1,6-4-2,1251.0
2026-03-20,1,6-4-3,868.3
2026-03-20,1,6-4-5,798.5
2026-03-20,1,6-5-1,1127.0
2026-03-20,1,6-5-2,1499.0
2026-03-20,1,6-5-3,670.5
2026-03-20,1,6-5-4,987.0
2026-03-20,2,1-2-3,15.1
2026-03-20,2,1-2-4,63.0
2026-03-20,2,1-2-5,23.5
2026-03-20,2,1-2-6,50.3
2026-03-20,2,1-3-2,15.8
2026-03-20,2,1-3-4,39.3
2026-03-20,2,1-3-5,12.7
2026-03-20,2,1-3-6,32.8
2026-03-20,2,1-4-2,103.8
2026-03-20,2,1-4-3,88.2
2026-03-20,2,1-4-5,100.5
2026-03-20,2,1-4-6,117.8
2026-03-20,2,1-5-2,31.6
2026-03-20,2,1-5-3,20.6
2026-03-20,2,1-5-4,69.8
2026-03-20,2,1-5-6,42.7
2026-03-20,2,1-6-2,138.2
2026-03-20,2,1-6-3,117.0
2026-03-20,2,1-6-4,271.6
2026-03-20,2,1-6-5,107.9
2026-03-20,2,2-1-3,37.0
2026-03-20,2,2-1-4,100.6
2026-03-20,2,2-1-5,43.7
2026-03-20,2,2-1-6,88.4
2026-03-20,2,2-3-1,40.0
2026-03-20,2,2-3-4,89.1
2026-03-20,2,2-3-5,25.8
2026-03-20,2,2-3-6,63.9
2026-03-20,2,2-4-1,216.6
2026-03-20,2,2-4-3,179.9
2026-03-20,2,2-4-5,186.0
2026-03-20,2,2-4-6,264.0
2026-03-20,2,2-5-1,68.0
2026-03-20,2,2-5-3,50.2
2026-03-20,2,2-5-4,170.3
2026-03-20,2,2-5-6,66.7
2026-03-20,2,2-6-1,219.5
2026-03-20,2,2-6-3,200.4
2026-03-20,2,2-6-4,439.0
2026-03-20,2,2-6-5,143.3
2026-03-20,2,3-1-2,42.3
2026-03-20,2,3-1-4,80.2
2026-03-20,2,3-1-5,27.0
2026-03-20,2,3-1-6,62.9
2026-03-20,2,3-2-1,58.3
2026-03-20,2,3-2-4,122.2
2026-03-20,2,3-2-5,36.4
2026-03-20,2,3-2-6,78.2
2026-03-20,2,3-4-1,214.5
2026-03-20,2,3-4-2,230.8
2026-03-20,2,3-4-5,141.9
2026-03-20,2,3-4-6,225.6
2026-03-20,2,3-5-1,41.7
2026-03-20,2,3-5-2,48.6
2026-03-20,2,3-5-4,107.0
2026-03-20,2,3-5-6,34.8
2026-03-20,2,3-6-1,179.2
2026-03-20,2,3-6-2,188.2
2026-03-20,2,3-6-4,293.4
2026-03-20,2,3-6-5,79.2
2026-03-20,2,4-1-2,486.6
2026-03-20,2,4-1-3,400.8
2026-03-20,2,4-1-5,323.5
2026-03-20,2,4-1-6,468.8
2026-03-20,2,4-2-1,550.8
2026-03-20,2,4-2-3,472.5
2026-03-20,2,4-2-5,467.6
2026-03-20,2,4-2-6,571.9
2026-03-20,2,4-3-1,526.6
2026-03-20,2,4-3-2,496.0
2026-03-20,2,4-3-5,360.6
2026-03-20,2,4-3-6,516.0
2026-03-20,2,4-5-1,403.5
2026-03-20,2,4-5-2,429.6
2026-03-20,2,4-5-3,364.2
2026-03-20,2,4-5-6,337.5
2026-03-20,2,4-6-1,780.7
2026-03-20,2,4-6-2,859.2
2026-03-20,2,4-6-3,760.9
2026-03-20,2,4-6-5,539.2
2026-03-20,2,5-1-2,87.6
2026-03-20,2,5-1-3,59.9
2026-03-20,2,5-1-4,233.5
2026-03-20,2,5-1-6,85.4
2026-03-20,2,5-2-1,99.5
2026-03-20,2,5-2-3,83.8
2026-03-20,2,5-2-4,251.1
2026-03-20,2,5-2-6,87.2
2026-03-20,2,5-3-1,65.6
2026-03-20,2,5-3-2,76.7
2026-03-20,2,5-3-4,145.0
2026-03-20,2,5-3-6,65.0
2026-03-20,2,5-4-1,399.9
2026-03-20,2,5-4-2,426.5
2026-03-20,2,5-4-3,293.9
2026-03-20,2,5-4-6,276.2
2026-03-20,2,5-6-1,95.1
2026-03-20,2,5-6-2,87.7
2026-03-20,2,5-6-3,76.8
2026-03-20,2,5-6-4,194.1
2026-03-20,2,6-1-2,586.8
2026-03-20,2,6-1-3,577.4
2026-03-20,2,6-1-4,1273.0
2026-03-20,2,6-1-5,459.2
2026-03-20,2,6-2-1,639.0
2026-03-20,2,6-2-3,526.6
2026-03-20,2,6-2-4,1238.0
2026-03-20,2,6-2-5,387.8
2026-03-20,2,6-3-1,571.9
2026-03-20,2,6-3-2,501.6
2026-03-20,2,6-3-4,855.1
2026-03-20,2,6-3-5,212.0
2026-03-20,2,6-4-1,1330.0
2026-03-20,2,6-4-2,1436.0
2026-03-20,2,6-4-3,1197.0
2026-03-20,2,6-4-5,851.0
2026-03-20,2,6-5-1,304.8
2026-03-20,2,6-5-2,273.7
2026-03-20,2,6-5-3,197.3
2026-03-20,2,6-5-4,544.1
2026-03-20,3,1-2-3,20.3
2026-03-20,3,1-2-4,17.8
2026-03-20,3,1-2-5,29.9
2026-03-20,3,1-2-6,38.1
2026-03-20,3,1-3-2,30.8
2026-03-20,3,1-3-4,24.4
2026-03-20,3,1-3-5,39.0
2026-03-20,3,1-3-6,52.6
2026-03-20,3,1-4-2,21.6
2026-03-20,3,1-4-3,29.7
2026-03-20,3,1-4-5,34.9
2026-03-20,3,1-4-6,31.8
2026-03-20,3,1-5-2,82.2
2026-03-20,3,1-5-3,98.5
2026-03-20,3,1-5-4,86.0
2026-03-20,3,1-5-6,106.7
2026-03-20,3,1-6-2,112.6
2026-03-20,3,1-6-3,139.8
2026-03-20,3,1-6-4,96.8
2026-03-20,3,1-6-5,153.4
2026-03-20,3,2-1-3,52.5
2026-03-20,3,2-1-4,41.2
2026-03-20,3,2-1-5,69.8
2026-03-20,3,2-1-6,99.1
2026-03-20,3,2-3-1,82.3
2026-03-20,3,2-3-4,63.2
2026-03-20,3,2-3-5,67.4
2026-03-20,3,2-3-6,116.2
2026-03-20,3,2-4-1,71.6
2026-03-20,3,2-4-3,75.6
2026-03-20,3,2-4-5,69.7
2026-03-20,3,2-4-6,71.5
2026-03-20,3,2-5-1,146.0
2026-03-20,3,2-5-3,115.5
2026-03-20,3,2-5-4,119.4
2026-03-20,3,2-5-6,135.1
2026-03-20,3,2-6-1,301.8
2026-03-20,3,2-6-3,260.1
2026-03-20,3,2-6-4,171.3
2026-03-20,3,2-6-5,254.8
2026-03-20,3,3-1-2,83.0
2026-03-20,3,3-1-4,61.2
2026-03-20,3,3-1-5,80.8
2026-03-20,3,3-1-6,100.6
2026-03-20,3,3-2-1,102.9
2026-03-20,3,3-2-4,70.4
2026-03-20,3,3-2-5,79.6
2026-03-20,3,3-2-6,116.3
2026-03-20,3,3-4-1,71.1
2026-03-20,3,3-4-2,67.3
2026-03-20,3,3-4-5,57.0
2026-03-20,3,3-4-6,63.8
2026-03-20,3,3-5-1,143.3
2026-03-20,3,3-5-2,121.3
2026-03-20,3,3-5-4,102.6
2026-03-20,3,3-5-6,119.6
2026-03-20,3,3-6-1,269.5
2026-03-20,3,3-6-2,240.2
2026-03-20,3,3-6-4,154.6
2026-03-20,3,3-6-5,198.8
2026-03-20,3,4-1-2,59.6
2026-03-20,3,4-1-3,81.2
2026-03-20,3,4-1-5,84.9
2026-03-20,3,4-1-6,64.4
2026-03-20,3,4-2-1,72.7
2026-03-20,3,4-2-3,86.7
2026-03-20,3,4-2-5,66.6
2026-03-20,3,4-2-6,55.6
2026-03-20,3,4-3-1,100.1
2026-03-20,3,4-3-2,99.4
2026-03-20,3,4-3-5,87.5
2026-03-20,3,4-3-6,97.4
2026-03-20,3,4-5-1,96.2
2026-03-20,3,4-5-2,70.9
2026-03-20,3,4-5-3,102.8
2026-03-20,3,4-5-6,42.6
2026-03-20,3,4-6-1,90.2
2026-03-20,3,4-6-2,73.6
2026-03-20,3,4-6-3,114.7
2026-03-20,3,4-6-5,59.4
2026-03-20,3,5-1-2,202.7
2026-03-20,3,5-1-3,239.5
2026-03-20,3,5-1-4,224.7
2026-03-20,3,5-1-6,216.7
2026-03-20,3,5-2-1,228.5
2026-03-20,3,5-2-3,187.6
2026-03-20,3,5-2-4,179.8
2026-03-20,3,5-2-6,182.2
2026-03-20,3,5-3-1,356.4
2026-03-20,3,5-3-2,247.1
2026-03-20,3,5-3-4,270.4
2026-03-20,3,5-3-6,306.9
2026-03-20,3,5-4-1,207.9
2026-03-20,3,5-4-2,178.0
2026-03-20,3,5-4-3,221.4
2026-03-20,3,5-4-6,117.1
2026-03-20,3,5-6-1,289.0
2026-03-20,3,5-6-2,239.2
2026-03-20,3,5-6-3,345.1
2026-03-20,3,5-6-4,182.2
2026-03-20,3,6-1-2,547.2
2026-03-20,3,6-1-3,580.2
2026-03-20,3,6-1-4,362.7
2026-03-20,3,6-1-5,516.1
2026-03-20,3,6-2-1,641.6
2026-03-20,3,6-2-3,536.4
2026-03-20,3,6-2-4,316.4
2026-03-20,3,6-2-5,558.4
2026-03-20,3,6-3-1,659.7
2026-03-20,3,6-3-2,634.1
2026-03-20,3,6-3-4,463.5
2026-03-20,3,6-3-5,641.6
2026-03-20,3,6-4-1,353.3
2026-03-20,3,6-4-2,296.9
2026-03-20,3,6-4-3,411.1
2026-03-20,3,6-4-5,249.7
2026-03-20,3,6-5-1,536.4
2026-03-20,3,6-5-2,538.2
2026-03-20,3,6-5-3,636.6
2026-03-20,3,6-5-4,278.7
2026-03-20,4,1-2-3,43.5
2026-03-20,4,1-2-4,36.2
2026-03-20,4,1-2-5,43.1
2026-03-20,4,1-2-6,88.8
2026-03-20,4,1-3-2,60.0
2026-03-20,4,1-3-4,38.5
2026-03-20,4,1-3-5,43.7
2026-03-20,4,1-3-6,93.9
2026-03-20,4,1-4-2,38.9
2026-03-20,4,1-4-3,38.8
2026-03-20,4,1-4-5,23.9
2026-03-20,4,1-4-6,69.7
2026-03-20,4,1-5-2,64.7
2026-03-20,4,1-5-3,55.5
2026-03-20,4,1-5-4,47.3
2026-03-20,4,1-5-6,87.5
2026-03-20,4,1-6-2,241.4
2026-03-20,4,1-6-3,207.5
2026-03-20,4,1-6-4,176.7
2026-03-20,4,1-6-5,161.6
2026-03-20,4,2-1-3,112.2
2026-03-20,4,2-1-4,100.5
2026-03-20,4,2-1-5,87.5
2026-03-20,4,2-1-6,190.0
2026-03-20,4,2-3-1,154.8
2026-03-20,4,2-3-4,56.0
2026-03-20,4,2-3-5,72.1
2026-03-20,4,2-3-6,176.5
2026-03-20,4,2-4-1,106.1
2026-03-20,4,2-4-3,56.3
2026-03-20,4,2-4-5,44.9
2026-03-20,4,2-4-6,115.9
2026-03-20,4,2-5-1,159.7
2026-03-20,4,2-5-3,108.5
2026-03-20,4,2-5-4,87.3
2026-03-20,4,2-5-6,160.5
2026-03-20,4,2-6-1,452.4
2026-03-20,4,2-6-3,362.6
2026-03-20,4,2-6-4,313.8
2026-03-20,4,2-6-5,279.4
2026-03-20,4,3-1-2,176.7
2026-03-20,4,3-1-4,93.2
2026-03-20,4,3-1-5,102.7
2026-03-20,4,3-1-6,233.3
2026-03-20,4,3-2-1,197.2
2026-03-20,4,3-2-4,71.8
2026-03-20,4,3-2-5,95.0
2026-03-20,4,3-2-6,211.1
2026-03-20,4,3-4-1,85.6
2026-03-20,4,3-4-2,72.1
2026-03-20,4,3-4-5,38.0
2026-03-20,4,3-4-6,91.5
2026-03-20,4,3-5-1,138.0
2026-03-20,4,3-5-2,133.1
2026-03-20,4,3-5-4,63.2
2026-03-20,4,3-5-6,152.1
2026-03-20,4,3-6-1,487.8
2026-03-20,4,3-6-2,449.3
2026-03-20,4,3-6-4,203.4
2026-03-20,4,3-6-5,246.0
2026-03-20,4,4-1-2,82.6
2026-03-20,4,4-1-3,62.1
2026-03-20,4,4-1-5,33.6
2026-03-20,4,4-1-6,87.8
2026-03-20,4,4-2-1,124.7
2026-03-20,4,4-2-3,65.9
2026-03-20,4,4-2-5,47.4
2026-03-20,4,4-2-6,97.5
2026-03-20,4,4-3-1,81.3
2026-03-20,4,4-3-2,75.0
2026-03-20,4,4-3-5,33.7
2026-03-20,4,4-3-6,71.9
2026-03-20,4,4-5-1,29.5
2026-03-20,4,4-5-2,35.5
2026-03-20,4,4-5-3,24.0
2026-03-20,4,4-5-6,16.1
2026-03-20,4,4-6-1,134.1
2026-03-20,4,4-6-2,121.5
2026-03-20,4,4-6-3,93.2
2026-03-20,4,4-6-5,42.1
2026-03-20,4,5-1-2,206.0
2026-03-20,4,5-1-3,160.7
2026-03-20,4,5-1-4,130.9
2026-03-20,4,5-1-6,167.2
2026-03-20,4,5-2-1,229.4
2026-03-20,4,5-2-3,186.9
2026-03-20,4,5-2-4,136.0
2026-03-20,4,5-2-6,206.4
2026-03-20,4,5-3-1,231.3
2026-03-20,4,5-3-2,217.1
2026-03-20,4,5-3-4,103.0
2026-03-20,4,5-3-6,196.4
2026-03-20,4,5-4-1,87.8
2026-03-20,4,5-4-2,90.9
2026-03-20,4,5-4-3,66.7
2026-03-20,4,5-4-6,51.1
2026-03-20,4,5-6-1,217.3
2026-03-20,4,5-6-2,224.6
2026-03-20,4,5-6-3,194.2
2026-03-20,4,5-6-4,86.9
2026-03-20,4,6-1-2,605.2
2026-03-20,4,6-1-3,626.7
2026-03-20,4,6-1-4,407.7
2026-03-20,4,6-1-5,441.1
2026-03-20,4,6-2-1,704.2
2026-03-20,4,6-2-3,607.0
2026-03-20,4,6-2-4,468.9
2026-03-20,4,6-2-5,491.5
2026-03-20,4,6-3-1,626.7
2026-03-20,4,6-3-2,630.8
2026-03-20,4,6-3-4,348.3
2026-03-20,4,6-3-5,447.2
2026-03-20,4,6-4-1,369.5
2026-03-20,4,6-4-2,388.8
2026-03-20,4,6-4-3,341.5
2026-03-20,4,6-4-5,113.9
2026-03-20,4,6-5-1,381.9
2026-03-20,4,6-5-2,410.3
2026-03-20,4,6-5-3,381.2
2026-03-20,4,6-5-4,121.7
2026-03-20,5,1-2-3,34.3
2026-03-20,5,1-2-4,18.1
2026-03-20,5,1-2-5,19.9
2026-03-20,5,1-2-6,90.8
2026-03-20,5,1-3-2,51.7
2026-03-20,5,1-3-4,22.5
2026-03-20,5,1-3-5,33.4
2026-03-20,5,1-3-6,131.7
2026-03-20,5,1-4-2,16.3
2026-03-20,5,1-4-3,20.9
2026-03-20,5,1-4-5,10.3
2026-03-20,5,1-4-6,72.4
2026-03-20,5,1-5-2,33.5
2026-03-20,5,1-5-3,44.6
2026-03-20,5,1-5-4,20.8
2026-03-20,5,1-5-6,82.9
2026-03-20,5,1-6-2,319.0
2026-03-20,5,1-6-3,384.8
2026-03-20,5,1-6-4,250.2
2026-03-20,5,1-6-5,239.9
2026-03-20,5,2-1-3,67.9
2026-03-20,5,2-1-4,32.0
2026-03-20,5,2-1-5,38.5
2026-03-20,5,2-1-6,161.9
2026-03-20,5,2-3-1,179.8
2026-03-20,5,2-3-4,199.0
2026-03-20,5,2-3-5,258.2
2026-03-20,5,2-3-6,588.4
2026-03-20,5,2-4-1,59.6
2026-03-20,5,2-4-3,143.2
2026-03-20,5,2-4-5,70.4
2026-03-20,5,2-4-6,361.7
2026-03-20,5,2-5-1,102.4
2026-03-20,5,2-5-3,252.9
2026-03-20,5,2-5-4,109.9
2026-03-20,5,2-5-6,395.1
2026-03-20,5,2-6-1,734.9
2026-03-20,5,2-6-3,978.4
2026-03-20,5,2-6-4,808.0
2026-03-20,5,2-6-5,922.8
2026-03-20,5,3-1-2,175.2
2026-03-20,5,3-1-4,64.8
2026-03-20,5,3-1-5,89.1
2026-03-20,5,3-1-6,294.2
2026-03-20,5,3-2-1,327.4
2026-03-20,5,3-2-4,246.8
2026-03-20,5,3-2-5,303.5
2026-03-20,5,3-2-6,812.0
2026-03-20,5,3-4-1,71.9
2026-03-20,5,3-4-2,157.5
2026-03-20,5,3-4-5,67.9
2026-03-20,5,3-4-6,258.6
2026-03-20,5,3-5-1,169.8
2026-03-20,5,3-5-2,304.7
2026-03-20,5,3-5-4,113.2
2026-03-20,5,3-5-6,525.6
2026-03-20,5,3-6-1,792.2
2026-03-20,5,3-6-2,1331.0
2026-03-20,5,3-6-4,712.3
2026-03-20,5,3-6-5,996.4
2026-03-20,5,4-1-2,32.7
2026-03-20,5,4-1-3,47.6
2026-03-20,5,4-1-5,16.4
2026-03-20,5,4-1-6,104.7
2026-03-20,5,4-2-1,58.6
2026-03-20,5,4-2-3,164.0
2026-03-20,5,4-2-5,58.5
2026-03-20,5,4-2-6,272.9
2026-03-20,5,4-3-1,83.3
2026-03-20,5,4-3-2,175.5
2026-03-20,5,4-3-5,71.0
2026-03-20,5,4-3-6,257.3
2026-03-20,5,4-5-1,18.6
2026-03-20,5,4-5-2,36.0
2026-03-20,5,4-5-3,47.8
2026-03-20,5,4-5-6,72.7
2026-03-20,5,4-6-1,336.2
2026-03-20,5,4-6-2,403.0
2026-03-20,5,4-6-3,495.1
2026-03-20,5,4-6-5,258.6
2026-03-20,5,5-1-2,115.9
2026-03-20,5,5-1-3,140.8
2026-03-20,5,5-1-4,50.1
2026-03-20,5,5-1-6,219.7
2026-03-20,5,5-2-1,204.0
2026-03-20,5,5-2-3,356.9
2026-03-20,5,5-2-4,157.8
2026-03-20,5,5-2-6,499.7
2026-03-20,5,5-3-1,247.9
2026-03-20,5,5-3-2,401.0
2026-03-20,5,5-3-4,175.3
2026-03-20,5,5-3-6,627.1
2026-03-20,5,5-4-1,47.8
2026-03-20,5,5-4-2,90.6
2026-03-20,5,5-4-3,105.4
2026-03-20,5,5-4-6,168.6
2026-03-20,5,5-6-1,534.2
2026-03-20,5,5-6-2,882.7
2026-03-20,5,5-6-3,984.3
2026-03-20,5,5-6-4,472.1
2026-03-20,5,6-1-2,1412.0
2026-03-20,5,6-1-3,1424.0
2026-03-20,5,6-1-4,887.5
2026-03-20,5,6-1-5,1221.0
2026-03-20,5,6-2-1,1956.0
2026-03-20,5,6-2-3,2320.0
2026-03-20,5,6-2-4,1888.0
2026-03-20,5,6-2-5,2030.0
2026-03-20,5,6-3-1,1727.0
2026-03-20,5,6-3-2,3314.0
2026-03-20,5,6-3-4,1784.0
2026-03-20,5,6-3-5,2194.0
2026-03-20,5,6-4-1,1061.0
2026-03-20,5,6-4-2,1592.0
2026-03-20,5,6-4-3,808.0
2026-03-20,5,6-4-5,990.3
2026-03-20,5,6-5-1,1239.0
2026-03-20,5,6-5-2,1888.0
2026-03-20,5,6-5-3,2353.0
2026-03-20,5,6-5-4,1002.0
2026-03-20,6,1-2-3,29.2
2026-03-20,6,1-2-4,49.9
2026-03-20,6,1-2-5,20.4
2026-03-20,6,1-2-6,19.3
2026-03-20,6,1-3-2,35.4
2026-03-20,6,1-3-4,60.0
2026-03-20,6,1-3-5,23.6
2026-03-20,6,1-3-6,20.1
2026-03-20,6,1-4-2,78.3
2026-03-20,6,1-4-3,74.6
2026-03-20,6,1-4-5,58.2
2026-03-20,6,1-4-6,41.8
2026-03-20,6,1-5-2,24.0
2026-03-20,6,1-5-3,29.9
2026-03-20,6,1-5-4,58.8
2026-03-20,6,1-5-6,13.1
2026-03-20,6,1-6-2,23.6
2026-03-20,6,1-6-3,25.9
2026-03-20,6,1-6-4,40.2
2026-03-20,6,1-6-5,15.1
2026-03-20,6,2-1-3,139.1
2026-03-20,6,2-1-4,196.8
2026-03-20,6,2-1-5,97.7
2026-03-20,6,2-1-6,81.3
2026-03-20,6,2-3-1,239.6
2026-03-20,6,2-3-4,563.3
2026-03-20,6,2-3-5,338.9
2026-03-20,6,2-3-6,291.1
2026-03-20,6,2-4-1,453.4
2026-03-20,6,2-4-3,674.3
2026-03-20,6,2-4-5,586.2
2026-03-20,6,2-4-6,368.6
2026-03-20,6,2-5-1,161.4
2026-03-20,6,2-5-3,332.8
2026-03-20,6,2-5-4,480.2
2026-03-20,6,2-5-6,144.7
2026-03-20,6,2-6-1,153.6
2026-03-20,6,2-6-3,320.5
2026-03-20,6,2-6-4,413.1
2026-03-20,6,2-6-5,183.8
2026-03-20,6,3-1-2,148.7
2026-03-20,6,3-1-4,201.1
2026-03-20,6,3-1-5,79.1
2026-03-20,6,3-1-6,74.0
2026-03-20,6,3-2-1,248.8
2026-03-20,6,3-2-4,400.4
2026-03-20,6,3-2-5,242.3
2026-03-20,6,3-2-6,214.7
2026-03-20,6,3-4-1,326.1
2026-03-20,6,3-4-2,516.4
2026-03-20,6,3-4-5,340.6
2026-03-20,6,3-4-6,277.4
2026-03-20,6,3-5-1,95.9
2026-03-20,6,3-5-2,209.5
2026-03-20,6,3-5-4,283.5
2026-03-20,6,3-5-6,71.0
2026-03-20,6,3-6-1,105.3
2026-03-20,6,3-6-2,224.0
2026-03-20,6,3-6-4,306.2
2026-03-20,6,3-6-5,90.8
2026-03-20,6,4-1-2,334.5
2026-03-20,6,4-1-3,415.7
2026-03-20,6,4-1-5,214.4
2026-03-20,6,4-1-6,198.3
2026-03-20,6,4-2-1,526.9
2026-03-20,6,4-2-3,879.3
2026-03-20,6,4-2-5,625.6
2026-03-20,6,4-2-6,458.2
2026-03-20,6,4-3-1,553.8
2026-03-20,6,4-3-2,813.4
2026-03-20,6,4-3-5,608.1
2026-03-20,6,4-3-6,450.3
2026-03-20,6,4-5-1,198.9
2026-03-20,6,4-5-2,326.9
2026-03-20,6,4-5-3,382.7
2026-03-20,6,4-5-6,110.8
2026-03-20,6,4-6-1,194.8
2026-03-20,6,4-6-2,348.9
2026-03-20,6,4-6-3,386.1
2026-03-20,6,4-6-5,164.1
2026-03-20,6,5-1-2,71.9
2026-03-20,6,5-1-3,94.9
2026-03-20,6,5-1-4,140.8
2026-03-20,6,5-1-6,33.2
2026-03-20,6,5-2-1,127.2
2026-03-20,6,5-2-3,302.6
2026-03-20,6,5-2-4,426.7
2026-03-20,6,5-2-6,125.9
2026-03-20,6,5-3-1,141.0
2026-03-20,6,5-3-2,289.2
2026-03-20,6,5-3-4,393.1
2026-03-20,6,5-3-6,106.2
2026-03-20,6,5-4-1,241.4
2026-03-20,6,5-4-2,522.6
2026-03-20,6,5-4-3,546.8
2026-03-20,6,5-4-6,148.9
2026-03-20,6,5-6-1,33.2
2026-03-20,6,5-6-2,67.9
2026-03-20,6,5-6-3,67.6
2026-03-20,6,5-6-4,105.7
2026-03-20,6,6-1-2,67.5
2026-03-20,6,6-1-3,83.9
2026-03-20,6,6-1-4,136.7
2026-03-20,6,6-1-5,35.4
2026-03-20,6,6-2-1,152.7
2026-03-20,6,6-2-3,303.3
2026-03-20,6,6-2-4,487.4
2026-03-20,6,6-2-5,183.0
2026-03-20,6,6-3-1,148.3
2026-03-20,6,6-3-2,315.8
2026-03-20,6,6-3-4,433.8
2026-03-20,6,6-3-5,139.6
2026-03-20,6,6-4-1,263.9
2026-03-20,6,6-4-2,565.8
2026-03-20,6,6-4-3,581.0
2026-03-20,6,6-4-5,249.3
2026-03-20,6,6-5-1,40.0
2026-03-20,6,6-5-2,97.4
2026-03-20,6,6-5-3,88.0
2026-03-20,6,6-5-4,137.1
2026-03-20,7,1-2-3,8.7
2026-03-20,7,1-2-4,93.7
2026-03-20,7,1-2-5,16.8
2026-03-20,7,1-2-6,65.2
2026-03-20,7,1-3-2,7.1
2026-03-20,7,1-3-4,58.5
2026-03-20,7,1-3-5,9.6
2026-03-20,7,1-3-6,43.7
2026-03-20,7,1-4-2,214.7
2026-03-20,7,1-4-3,172.6
2026-03-20,7,1-4-5,197.4
2026-03-20,7,1-4-6,315.3
2026-03-20,7,1-5-2,27.4
2026-03-20,7,1-5-3,18.5
