date,race,combo,odds
2025-10-02,2,2-1-4,119.6
2025-10-02,2,2-1-5,65.9
2025-10-02,2,2-1-6,242.4
2025-10-02,2,2-3-1,117.6
2025-10-02,2,2-3-4,296.4
2025-10-02,2,2-3-5,140.2
2025-10-02,2,2-3-6,525.4
2025-10-02,2,2-4-1,256.7
2025-10-02,2,2-4-3,429.2
2025-10-02,2,2-4-5,288.9
2025-10-02,2,2-4-6,659.1
2025-10-02,2,2-5-1,115.3
2025-10-02,2,2-5-3,149.2
2025-10-02,2,2-5-4,280.7
2025-10-02,2,2-5-6,369.1
2025-10-02,2,2-6-1,829.4
2025-10-02,2,2-6-3,922.8
2025-10-02,2,2-6-4,952.5
2025-10-02,2,2-6-5,583.5
2025-10-02,2,3-1-2,53.3
2025-10-02,2,3-1-4,69.1
2025-10-02,2,3-1-5,28.2
2025-10-02,2,3-1-6,142.3
2025-10-02,2,3-2-1,102.4
2025-10-02,2,3-2-4,254.5
2025-10-02,2,3-2-5,116.6
2025-10-02,2,3-2-6,378.5
2025-10-02,2,3-4-1,147.7
2025-10-02,2,3-4-2,280.1
2025-10-02,2,3-4-5,135.0
2025-10-02,2,3-4-6,403.4
2025-10-02,2,3-5-1,45.2
2025-10-02,2,3-5-2,86.4
2025-10-02,2,3-5-4,119.3
2025-10-02,2,3-5-6,181.8
2025-10-02,2,3-6-1,436.8
2025-10-02,2,3-6-2,625.6
2025-10-02,2,3-6-4,668.1
2025-10-02,2,3-6-5,411.2
2025-10-02,2,4-1-2,170.3
2025-10-02,2,4-1-3,183.1
2025-10-02,2,4-1-5,120.6
2025-10-02,2,4-1-6,297.0
2025-10-02,2,4-2-1,316.1
2025-10-02,2,4-2-3,519.8
2025-10-02,2,4-2-5,305.6
2025-10-02,2,4-2-6,605.1
2025-10-02,2,4-3-1,266.0
2025-10-02,2,4-3-2,495.4
2025-10-02,2,4-3-5,294.7
2025-10-02,2,4-3-6,653.3
2025-10-02,2,4-5-1,149.8
2025-10-02,2,4-5-2,268.9
2025-10-02,2,4-5-3,273.4
2025-10-02,2,4-5-6,273.4
2025-10-02,2,4-6-1,574.5
2025-10-02,2,4-6-2,689.9
2025-10-02,2,4-6-3,977.8
2025-10-02,2,4-6-5,507.3
2025-10-02,2,5-1-2,67.7
2025-10-02,2,5-1-3,47.9
2025-10-02,2,5-1-4,113.7
2025-10-02,2,5-1-6,129.4
2025-10-02,2,5-2-1,119.4
2025-10-02,2,5-2-3,165.3
2025-10-02,2,5-2-4,323.0
2025-10-02,2,5-2-6,333.2
2025-10-02,2,5-3-1,68.7
2025-10-02,2,5-3-2,155.4
2025-10-02,2,5-3-4,222.0
2025-10-02,2,5-3-6,275.9
2025-10-02,2,5-4-1,183.6
2025-10-02,2,5-4-2,343.3
2025-10-02,2,5-4-3,266.9
2025-10-02,2,5-4-6,343.3
2025-10-02,2,5-6-1,220.7
2025-10-02,2,5-6-2,308.8
2025-10-02,2,5-6-3,308.8
2025-10-02,2,5-6-4,380.5
2025-10-02,2,6-1-2,656.2
2025-10-02,2,6-1-3,600.2
2025-10-02,2,6-1-4,971.3
2025-10-02,2,6-1-5,502.2
2025-10-02,2,6-2-1,990.9
2025-10-02,2,6-2-3,1118.0
2025-10-02,2,6-2-4,1069.0
2025-10-02,2,6-2-5,789.5
2025-10-02,2,6-3-1,834.1
2025-10-02,2,6-3-2,1272.0
2025-10-02,2,6-3-4,1210.0
2025-10-02,2,6-3-5,1047.0
2025-10-02,2,6-4-1,1190.0
2025-10-02,2,6-4-2,1318.0
2025-10-02,2,6-4-3,1658.0
2025-10-02,2,6-4-5,1018.0
2025-10-02,2,6-5-1,552.9
2025-10-02,2,6-5-2,680.4
2025-10-02,2,6-5-3,858.4
2025-10-02,2,6-5-4,858.4
2025-10-02,3,1-2-3,50.2
2025-10-02,3,1-2-4,42.6
2025-10-02,3,1-2-5,76.2
2025-10-02,3,1-2-6,42.6
2025-10-02,3,1-3-2,36.9
2025-10-02,3,1-3-4,19.2
2025-10-02,3,1-3-5,28.2
2025-10-02,3,1-3-6,16.1
2025-10-02,3,1-4-2,46.3
2025-10-02,3,1-4-3,30.2
2025-10-02,3,1-4-5,41.9
2025-10-02,3,1-4-6,15.9
2025-10-02,3,1-5-2,115.4
2025-10-02,3,1-5-3,60.8
2025-10-02,3,1-5-4,68.2
2025-10-02,3,1-5-6,43.4
2025-10-02,3,1-6-2,53.0
2025-10-02,3,1-6-3,26.2
2025-10-02,3,1-6-4,18.6
2025-10-02,3,1-6-5,44.7
2025-10-02,3,2-1-3,208.5
2025-10-02,3,2-1-4,197.6
2025-10-02,3,2-1-5,272.8
2025-10-02,3,2-1-6,142.3
2025-10-02,3,2-3-1,331.0
2025-10-02,3,2-3-4,489.1
2025-10-02,3,2-3-5,502.6
2025-10-02,3,2-3-6,364.3
2025-10-02,3,2-4-1,294.5
2025-10-02,3,2-4-3,565.5
2025-10-02,3,2-4-5,499.6
2025-10-02,3,2-4-6,231.3
2025-10-02,3,2-5-1,614.6
2025-10-02,3,2-5-3,693.0
2025-10-02,3,2-5-4,740.3
2025-10-02,3,2-5-6,407.1
2025-10-02,3,2-6-1,239.5
2025-10-02,3,2-6-3,385.9
2025-10-02,3,2-6-4,277.9
2025-10-02,3,2-6-5,400.1
2025-10-02,3,3-1-2,116.5
2025-10-02,3,3-1-4,55.3
2025-10-02,3,3-1-5,66.8
2025-10-02,3,3-1-6,43.3
2025-10-02,3,3-2-1,251.3
2025-10-02,3,3-2-4,380.5
2025-10-02,3,3-2-5,336.5
2025-10-02,3,3-2-6,253.2
2025-10-02,3,3-4-1,98.8
2025-10-02,3,3-4-2,274.1
2025-10-02,3,3-4-5,150.5
2025-10-02,3,3-4-6,82.5
2025-10-02,3,3-5-1,109.8
2025-10-02,3,3-5-2,285.7
2025-10-02,3,3-5-4,174.0
2025-10-02,3,3-5-6,99.9
2025-10-02,3,3-6-1,69.1
2025-10-02,3,3-6-2,199.1
2025-10-02,3,3-6-4,81.7
2025-10-02,3,3-6-5,108.9
2025-10-02,3,4-1-2,112.4
2025-10-02,3,4-1-3,103.7
2025-10-02,3,4-1-5,91.1
2025-10-02,3,4-1-6,34.9
2025-10-02,3,4-2-1,244.1
2025-10-02,3,4-2-3,434.3
2025-10-02,3,4-2-5,356.3
2025-10-02,3,4-2-6,176.0
2025-10-02,3,4-3-1,150.1
2025-10-02,3,4-3-2,377.0
2025-10-02,3,4-3-5,216.8
2025-10-02,3,4-3-6,104.9
2025-10-02,3,4-5-1,120.3
2025-10-02,3,4-5-2,243.0
2025-10-02,3,4-5-3,226.8
2025-10-02,3,4-5-6,69.9
2025-10-02,3,4-6-1,33.6
2025-10-02,3,4-6-2,84.1
2025-10-02,3,4-6-3,77.2
2025-10-02,3,4-6-5,58.0
2025-10-02,3,5-1-2,206.4
2025-10-02,3,5-1-3,113.3
2025-10-02,3,5-1-4,140.8
2025-10-02,3,5-1-6,68.7
2025-10-02,3,5-2-1,362.7
2025-10-02,3,5-2-3,563.5
2025-10-02,3,5-2-4,504.2
2025-10-02,3,5-2-6,258.5
2025-10-02,3,5-3-1,137.4
2025-10-02,3,5-3-2,430.8
2025-10-02,3,5-3-4,243.0
2025-10-02,3,5-3-6,128.9
2025-10-02,3,5-4-1,196.4
2025-10-02,3,5-4-2,340.0
2025-10-02,3,5-4-3,307.8
2025-10-02,3,5-4-6,116.3
2025-10-02,3,5-6-1,76.3
2025-10-02,3,5-6-2,185.0
2025-10-02,3,5-6-3,115.0
2025-10-02,3,5-6-4,98.4
2025-10-02,3,6-1-2,100.9
2025-10-02,3,6-1-3,63.4
2025-10-02,3,6-1-4,42.9
2025-10-02,3,6-1-5,85.8
2025-10-02,3,6-2-1,197.6
2025-10-02,3,6-2-3,371.0
2025-10-02,3,6-2-4,235.3
2025-10-02,3,6-2-5,353.2
2025-10-02,3,6-3-1,104.7
2025-10-02,3,6-3-2,340.7
2025-10-02,3,6-3-4,132.9
2025-10-02,3,6-3-5,179.1
2025-10-02,3,6-4-1,43.5
2025-10-02,3,6-4-2,111.0
2025-10-02,3,6-4-3,114.6
2025-10-02,3,6-4-5,100.7
2025-10-02,3,6-5-1,120.4
2025-10-02,3,6-5-2,299.3
2025-10-02,3,6-5-3,205.9
2025-10-02,3,6-5-4,151.6
2025-10-02,4,1-2-3,14.8
2025-10-02,4,1-2-4,14.1
2025-10-02,4,1-2-5,27.1
2025-10-02,4,1-2-6,52.7
2025-10-02,4,1-3-2,12.7
2025-10-02,4,1-3-4,10.1
2025-10-02,4,1-3-5,14.5
2025-10-02,4,1-3-6,52.4
2025-10-02,4,1-4-2,15.0
2025-10-02,4,1-4-3,15.4
2025-10-02,4,1-4-5,28.4
2025-10-02,4,1-4-6,44.1
2025-10-02,4,1-5-2,46.7
2025-10-02,4,1-5-3,41.1
2025-10-02,4,1-5-4,56.9
2025-10-02,4,1-5-6,113.0
2025-10-02,4,1-6-2,182.1
2025-10-02,4,1-6-3,232.0
2025-10-02,4,1-6-4,152.1
2025-10-02,4,1-6-5,232.9
2025-10-02,4,2-1-3,77.8
2025-10-02,4,2-1-4,76.9
2025-10-02,4,2-1-5,106.5
2025-10-02,4,2-1-6,184.6
2025-10-02,4,2-3-1,126.0
2025-10-02,4,2-3-4,190.9
2025-10-02,4,2-3-5,179.4
2025-10-02,4,2-3-6,434.0
2025-10-02,4,2-4-1,156.0
2025-10-02,4,2-4-3,212.2
2025-10-02,4,2-4-5,200.2
2025-10-02,4,2-4-6,387.0
2025-10-02,4,2-5-1,215.8
2025-10-02,4,2-5-3,256.9
2025-10-02,4,2-5-4,270.0
2025-10-02,4,2-5-6,513.8
2025-10-02,4,2-6-1,798.0
2025-10-02,4,2-6-3,835.3
2025-10-02,4,2-6-4,699.5
2025-10-02,4,2-6-5,749.1
2025-10-02,4,3-1-2,43.6
2025-10-02,4,3-1-4,27.0
2025-10-02,4,3-1-5,31.0
2025-10-02,4,3-1-6,99.4
2025-10-02,4,3-2-1,105.9
2025-10-02,4,3-2-4,132.4
2025-10-02,4,3-2-5,139.5
2025-10-02,4,3-2-6,326.6
2025-10-02,4,3-4-1,46.5
2025-10-02,4,3-4-2,85.5
2025-10-02,4,3-4-5,63.1
2025-10-02,4,3-4-6,121.9
2025-10-02,4,3-5-1,85.6
2025-10-02,4,3-5-2,140.8
2025-10-02,4,3-5-4,107.5
2025-10-02,4,3-5-6,211.5
2025-10-02,4,3-6-1,477.8
2025-10-02,4,3-6-2,601.6
2025-10-02,4,3-6-4,292.8
2025-10-02,4,3-6-5,410.3
2025-10-02,4,4-1-2,52.8
2025-10-02,4,4-1-3,50.6
2025-10-02,4,4-1-5,54.8
2025-10-02,4,4-1-6,78.8
2025-10-02,4,4-2-1,120.6
2025-10-02,4,4-2-3,144.2
2025-10-02,4,4-2-5,134.7
2025-10-02,4,4-2-6,186.6
2025-10-02,4,4-3-1,68.0
2025-10-02,4,4-3-2,121.3
2025-10-02,4,4-3-5,92.8
2025-10-02,4,4-3-6,145.7
2025-10-02,4,4-5-1,80.2
2025-10-02,4,4-5-2,124.5
2025-10-02,4,4-5-3,121.1
2025-10-02,4,4-5-6,118.4
2025-10-02,4,4-6-1,203.1
2025-10-02,4,4-6-2,290.6
2025-10-02,4,4-6-3,266.9
2025-10-02,4,4-6-5,211.7
2025-10-02,4,5-1-2,233.1
2025-10-02,4,5-1-3,175.0
2025-10-02,4,5-1-4,225.0
2025-10-02,4,5-1-6,394.9
2025-10-02,4,5-2-1,354.0
2025-10-02,4,5-2-3,425.3
2025-10-02,4,5-2-4,399.7
2025-10-02,4,5-2-6,687.1
2025-10-02,4,5-3-1,239.4
2025-10-02,4,5-3-2,399.7
2025-10-02,4,5-3-4,348.1
2025-10-02,4,5-3-6,572.0
2025-10-02,4,5-4-1,229.9
2025-10-02,4,5-4-2,328.9
2025-10-02,4,5-4-3,317.7
2025-10-02,4,5-4-6,318.1
2025-10-02,4,5-6-1,673.1
2025-10-02,4,5-6-2,832.4
2025-10-02,4,5-6-3,763.9
2025-10-02,4,5-6-4,547.7
2025-10-02,4,6-1-2,1682.0
2025-10-02,4,6-1-3,1100.0
2025-10-02,4,6-1-4,900.1
2025-10-02,4,6-1-5,1828.0
2025-10-02,4,6-2-1,1682.0
2025-10-02,4,6-2-3,1488.0
2025-10-02,4,6-2-4,1424.0
2025-10-02,4,6-2-5,1814.0
2025-10-02,4,6-3-1,1579.0
2025-10-02,4,6-3-2,1759.0
2025-10-02,4,6-3-4,838.4
2025-10-02,4,6-3-5,1772.0
2025-10-02,4,6-4-1,863.3
2025-10-02,4,6-4-2,1390.0
2025-10-02,4,6-4-3,746.7
2025-10-02,4,6-4-5,1178.0
2025-10-02,4,6-5-1,1670.0
2025-10-02,4,6-5-2,1538.0
2025-10-02,4,6-5-3,1382.0
2025-10-02,4,6-5-4,1304.0
2025-10-02,5,1-2-3,11.6
2025-10-02,5,1-2-4,13.9
2025-10-02,5,1-2-5,30.8
2025-10-02,5,1-2-6,183.2
2025-10-02,5,1-3-2,11.8
2025-10-02,5,1-3-4,8.0
2025-10-02,5,1-3-5,17.8
2025-10-02,5,1-3-6,152.5
2025-10-02,5,1-4-2,15.9
2025-10-02,5,1-4-3,11.8
2025-10-02,5,1-4-5,23.9
2025-10-02,5,1-4-6,171.3
2025-10-02,5,1-5-2,72.4
2025-10-02,5,1-5-3,56.4
2025-10-02,5,1-5-4,72.4
2025-10-02,5,1-5-6,450.2
2025-10-02,5,1-6-2,666.3
2025-10-02,5,1-6-3,523.8
2025-10-02,5,1-6-4,621.6
2025-10-02,5,1-6-5,820.6
2025-10-02,5,2-1-3,42.5
2025-10-02,5,2-1-4,42.7
2025-10-02,5,2-1-5,91.0
2025-10-02,5,2-1-6,352.2
2025-10-02,5,2-3-1,76.9
2025-10-02,5,2-3-4,74.0
2025-10-02,5,2-3-5,135.7
2025-10-02,5,2-3-6,551.6
2025-10-02,5,2-4-1,75.4
2025-10-02,5,2-4-3,85.6
2025-10-02,5,2-4-5,135.3
2025-10-02,5,2-4-6,358.2
2025-10-02,5,2-5-1,230.7
2025-10-02,5,2-5-3,266.5
2025-10-02,5,2-5-4,250.8
2025-10-02,5,2-5-6,867.6
2025-10-02,5,2-6-1,1141.0
2025-10-02,5,2-6-3,1601.0
2025-10-02,5,2-6-4,946.5
2025-10-02,5,2-6-5,1772.0
2025-10-02,5,3-1-2,37.6
2025-10-02,5,3-1-4,20.5
2025-10-02,5,3-1-5,38.4
2025-10-02,5,3-1-6,248.6
2025-10-02,5,3-2-1,82.7
2025-10-02,5,3-2-4,69.5
2025-10-02,5,3-2-5,110.1
2025-10-02,5,3-2-6,451.4
2025-10-02,5,3-4-1,27.8
2025-10-02,5,3-4-2,54.0
2025-10-02,5,3-4-5,43.8
2025-10-02,5,3-4-6,210.0
2025-10-02,5,3-5-1,108.7
2025-10-02,5,3-5-2,175.7
2025-10-02,5,3-5-4,93.8
2025-10-02,5,3-5-6,392.9
2025-10-02,5,3-6-1,974.2
2025-10-02,5,3-6-2,1262.0
2025-10-02,5,3-6-4,464.0
2025-10-02,5,3-6-5,621.6
2025-10-02,5,4-1-2,66.6
2025-10-02,5,4-1-3,42.9
2025-10-02,5,4-1-5,71.8
2025-10-02,5,4-1-6,316.1
2025-10-02,5,4-2-1,105.1
2025-10-02,5,4-2-3,117.0
2025-10-02,5,4-2-5,151.5
2025-10-02,5,4-2-6,402.4
2025-10-02,5,4-3-1,51.9
2025-10-02,5,4-3-2,94.3
2025-10-02,5,4-3-5,76.4
2025-10-02,5,4-3-6,379.4
2025-10-02,5,4-5-1,140.9
2025-10-02,5,4-5-2,178.9
2025-10-02,5,4-5-3,117.6
2025-10-02,5,4-5-6,421.7
2025-10-02,5,4-6-1,785.8
2025-10-02,5,4-6-2,691.2
2025-10-02,5,4-6-3,771.2
2025-10-02,5,4-6-5,837.1
2025-10-02,5,5-1-2,315.5
2025-10-02,5,5-1-3,184.0
2025-10-02,5,5-1-4,253.9
2025-10-02,5,5-1-6,872.2
2025-10-02,5,5-2-1,460.2
2025-10-02,5,5-2-3,427.1
2025-10-02,5,5-2-4,485.7
2025-10-02,5,5-2-6,1165.0
2025-10-02,5,5-3-1,226.6
2025-10-02,5,5-3-2,439.5
2025-10-02,5,5-3-4,229.1
2025-10-02,5,5-3-6,935.9
2025-10-02,5,5-4-1,339.9
2025-10-02,5,5-4-2,494.3
2025-10-02,5,5-4-3,242.4
2025-10-02,5,5-4-6,985.7
2025-10-02,5,5-6-1,1474.0
2025-10-02,5,5-6-2,1500.0
2025-10-02,5,5-6-3,1252.0
2025-10-02,5,5-6-4,1376.0
2025-10-02,5,6-1-2,1717.0
2025-10-02,5,6-1-3,1810.0
2025-10-02,5,6-1-4,1586.0
2025-10-02,5,6-1-5,2603.0
2025-10-02,5,6-2-1,1791.0
2025-10-02,5,6-2-3,3203.0
2025-10-02,5,6-2-4,2108.0
2025-10-02,5,6-2-5,2731.0
2025-10-02,5,6-3-1,2731.0
2025-10-02,5,6-3-2,3874.0
2025-10-02,5,6-3-4,1388.0
2025-10-02,5,6-3-5,2282.0
2025-10-02,5,6-4-1,2007.0
2025-10-02,5,6-4-2,2731.0
2025-10-02,5,6-4-3,1665.0
2025-10-02,5,6-4-5,3085.0
2025-10-02,5,6-5-1,3085.0
2025-10-02,5,6-5-2,2922.0
2025-10-02,5,6-5-3,1937.0
2025-10-02,5,6-5-4,2221.0
2025-10-02,6,1-2-3,22.4
2025-10-02,6,1-2-4,29.7
2025-10-02,6,1-2-5,48.7
2025-10-02,6,1-2-6,106.6
2025-10-02,6,1-3-2,41.6
2025-10-02,6,1-3-4,55.8
2025-10-02,6,1-3-5,89.4
2025-10-02,6,1-3-6,155.2
2025-10-02,6,1-4-2,54.8
2025-10-02,6,1-4-3,72.6
2025-10-02,6,1-4-5,120.3
2025-10-02,6,1-4-6,181.5
2025-10-02,6,1-5-2,121.2
2025-10-02,6,1-5-3,236.8
2025-10-02,6,1-5-4,223.8
2025-10-02,6,1-5-6,446.5
2025-10-02,6,1-6-2,290.3
2025-10-02,6,1-6-3,433.1
2025-10-02,6,1-6-4,392.6
2025-10-02,6,1-6-5,627.5
2025-10-02,6,2-1-3,27.5
2025-10-02,6,2-1-4,27.0
2025-10-02,6,2-1-5,42.5
2025-10-02,6,2-1-6,98.0
2025-10-02,6,2-3-1,26.1
2025-10-02,6,2-3-4,11.8
2025-10-02,6,2-3-5,18.1
2025-10-02,6,2-3-6,58.4
2025-10-02,6,2-4-1,29.4
2025-10-02,6,2-4-3,14.3
2025-10-02,6,2-4-5,18.5
2025-10-02,6,2-4-6,53.5
2025-10-02,6,2-5-1,54.1
2025-10-02,6,2-5-3,34.1
2025-10-02,6,2-5-4,30.2
2025-10-02,6,2-5-6,99.8
2025-10-02,6,2-6-1,205.4
2025-10-02,6,2-6-3,152.2
2025-10-02,6,2-6-4,147.7
2025-10-02,6,2-6-5,224.2
2025-10-02,6,3-1-2,73.7
2025-10-02,6,3-1-4,96.5
2025-10-02,6,3-1-5,144.7
2025-10-02,6,3-1-6,216.2
2025-10-02,6,3-2-1,53.2
2025-10-02,6,3-2-4,27.6
2025-10-02,6,3-2-5,41.5
2025-10-02,6,3-2-6,81.9
2025-10-02,6,3-4-1,75.0
2025-10-02,6,3-4-2,36.7
2025-10-02,6,3-4-5,69.1
2025-10-02,6,3-4-6,105.8
2025-10-02,6,3-5-1,220.7
2025-10-02,6,3-5-2,88.9
2025-10-02,6,3-5-4,132.8
2025-10-02,6,3-5-6,196.3
2025-10-02,6,3-6-1,334.8
2025-10-02,6,3-6-2,182.8
2025-10-02,6,3-6-4,213.3
2025-10-02,6,3-6-5,259.6
2025-10-02,6,4-1-2,119.8
2025-10-02,6,4-1-3,199.2
2025-10-02,6,4-1-5,199.7
2025-10-02,6,4-1-6,303.6
2025-10-02,6,4-2-1,75.2
2025-10-02,6,4-2-3,45.1
2025-10-02,6,4-2-5,42.7
2025-10-02,6,4-2-6,103.2
2025-10-02,6,4-3-1,136.2
2025-10-02,6,4-3-2,60.3
2025-10-02,6,4-3-5,112.8
2025-10-02,6,4-3-6,172.7
2025-10-02,6,4-5-1,184.9
2025-10-02,6,4-5-2,67.5
2025-10-02,6,4-5-3,141.5
2025-10-02,6,4-5-6,181.3
2025-10-02,6,4-6-1,373.3
2025-10-02,6,4-6-2,199.5
2025-10-02,6,4-6-3,312.5
2025-10-02,6,4-6-5,255.8
2025-10-02,6,5-1-2,350.3
2025-10-02,6,5-1-3,630.0
2025-10-02,6,5-1-4,517.5
2025-10-02,6,5-1-6,718.0
2025-10-02,6,5-2-1,263.4
2025-10-02,6,5-2-3,176.7
2025-10-02,6,5-2-4,167.2
2025-10-02,6,5-2-6,319.4
2025-10-02,6,5-3-1,509.2
2025-10-02,6,5-3-2,251.8
2025-10-02,6,5-3-4,370.7
2025-10-02,6,5-3-6,583.9
2025-10-02,6,5-4-1,455.4
2025-10-02,6,5-4-2,185.1
2025-10-02,6,5-4-3,364.7
2025-10-02,6,5-4-6,483.0
2025-10-02,6,5-6-1,910.9
2025-10-02,6,5-6-2,496.6
2025-10-02,6,5-6-3,805.0
2025-10-02,6,5-6-4,708.4
2025-10-02,6,6-1-2,534.9
2025-10-02,6,6-1-3,852.4
2025-10-02,6,6-1-4,797.0
2025-10-02,6,6-1-5,1189.0
2025-10-02,6,6-2-1,407.6
2025-10-02,6,6-2-3,392.6
2025-10-02,6,6-2-4,390.7
2025-10-02,6,6-2-5,514.2
2025-10-02,6,6-3-1,793.0
2025-10-02,6,6-3-2,496.6
2025-10-02,6,6-3-4,474.4
2025-10-02,6,6-3-5,838.9
2025-10-02,6,6-4-1,916.1
2025-10-02,6,6-4-2,477.2
2025-10-02,6,6-4-3,579.6
2025-10-02,6,6-4-5,813.3
2025-10-02,6,6-5-1,1362.0
2025-10-02,6,6-5-2,675.4
2025-10-02,6,6-5-3,1015.0
2025-10-02,6,6-5-4,990.1
2025-10-02,7,1-2-3,14.9
2025-10-02,7,1-2-4,75.9
2025-10-02,7,1-2-5,68.3
2025-10-02,7,1-2-6,34.4
2025-10-02,7,1-3-2,10.9
2025-10-02,7,1-3-4,18.5
2025-10-02,7,1-3-5,17.9
2025-10-02,7,1-3-6,9.7
2025-10-02,7,1-4-2,116.6
2025-10-02,7,1-4-3,52.9
2025-10-02,7,1-4-5,123.6
2025-10-02,7,1-4-6,72.0
